Metric,Step,Value
test_mae_171100050705,13,0.07105826586484909
test_mae_171100050705,14,0.06925123929977417
test_mae_171100050705,15,0.13652005791664124
test_mse_171100051101,0,0.03136584162712097
test_mse_171100051101,1,0.004874260164797306
test_mse_171100051101,2,0.003072864841669798
test_mse_171100051101,3,0.01272063422948122
test_mse_171100051101,4,0.005280789453536272
test_mse_171100051101,5,0.015639569610357285
test_mse_171100051101,6,0.004590404685586691
test_mse_171100051101,7,0.028808975592255592
test_mse_171100051101,8,0.0012116034049540758
test_mse_171100051101,9,0.01220761239528656
test_mse_171100051101,10,0.007082656025886536
test_mse_171100051101,11,0.0029751420952379704
test_mse_171100051101,12,0.0016145402332767844
test_mse_171100051101,13,0.018766338005661964
test_mse_171100051101,14,0.005074945278465748
test_mse_171100051101,15,0.030567442998290062
test_kge_170200110202,0,0.9637886522528918
test_kge_170200110202,1,0.5869673297304887
test_kge_170200110202,2,0.9143108823839157
test_kge_170200110202,3,0.7350087066348977
test_kge_170200110202,4,0.8838093816345742
test_kge_170200110202,5,0.7058491435010057
test_kge_170200110202,6,0.7999898536417489
test_kge_170200110202,7,0.8806058681597047
test_kge_170200110202,8,0.7620927599372977
test_kge_170200110202,9,0.8679693038187325
test_kge_170200110202,10,0.7586661844303543
test_kge_170200110202,11,0.6983453274588725
test_kge_170200110202,12,0.9416088988186994
test_kge_170200110202,13,0.9524707272272075
test_kge_170200110202,14,0.9485778993476492
test_kge_170200110202,15,0.7633268185530098
test_mse_171100050706,0,0.015584860928356647
test_mse_171100050706,1,0.04509624093770981
test_mse_171100050706,2,0.018510131165385246
test_mse_171100050706,3,0.010248636826872826
test_mse_171100050706,4,0.01088373176753521
test_mse_171100050706,5,0.016637539491057396
test_mse_171100050706,6,0.012146256864070892
test_mse_171100050706,7,0.015725597739219666
test_mse_171100050706,8,0.028853556141257286
test_mse_171100050706,9,0.011284825392067432
test_mse_171100050706,10,0.01568112149834633
test_mse_171100050706,11,0.017302080988883972
test_mse_171100050706,12,0.018904898315668106
test_mse_171100050706,13,0.009289773181080818
test_mse_171100050706,14,0.012748565524816513
test_mse_171100050706,15,0.025613559409976006
test_kge_171100051004,0,0.5938146648084713
test_kge_171100051004,1,0.21410085857909733
test_kge_171100051004,2,0.33544457311035414
test_kge_171100051004,3,0.47809597807733173
test_kge_171100051004,4,0.5330544101888
test_kge_171100051004,5,0.6928469715065317
test_kge_171100051004,6,0.4296860080272018
test_kge_171100051004,7,0.6127759551801526
test_kge_171100051004,8,0.24307091314711748
test_kge_171100051004,9,0.6260084325629514
test_kge_171100051004,10,0.4088888742217345
test_kge_171100051004,11,0.3479169735757046
test_kge_171100051004,12,0.2983435904350994
test_kge_171100051004,13,0.5861169832552179
test_kge_171100051004,14,0.48455992323071895
test_kge_171100051004,15,0.876180069086541
test_mse_171100090301,0,0.014725756831467152
test_mse_171100090301,1,0.02735137566924095
test_mse_171100090301,2,0.017112281173467636
test_mse_171100090301,3,0.01043714489787817
test_mse_171100090301,4,0.0075372084975242615
test_mse_171100090301,5,0.010846590623259544
test_mse_171100090301,6,0.010023479349911213
test_mse_171100090301,7,0.01234437245875597
test_mse_171100090301,8,0.023894421756267548
test_mse_171100090301,9,0.010163197293877602
test_mse_171100090301,10,0.008297314867377281
test_mse_171100090301,11,0.01783396676182747
test_mse_171100090301,12,0.020655209198594093
test_mse_171100090301,13,0.00647181598469615
test_mse_171100090301,14,0.008077775128185749
test_mse_171100090301,15,0.033959127962589264
test_kge_171100050705,0,0.7115341162570799
test_kge_171100050705,1,0.6495478804042435
test_kge_171100050705,2,0.9435945300603633
test_kge_171100050705,3,0.9398487890513664
test_kge_171100050705,4,0.7821332636237797
test_kge_171100050705,5,0.6268989467709103
test_kge_171100050705,6,0.9557071148139152
test_kge_171100050705,7,0.6804859560299695
test_kge_171100050705,8,0.8119129347547189
test_kge_171100050705,9,0.7351346376228565
test_kge_171100050705,10,0.9356394104794845
test_kge_171100050705,11,0.8325680603741736
test_kge_171100050705,12,0.9108492389215658
test_kge_171100050705,13,0.8183659082649367
test_kge_171100050705,14,0.8386625401536988
test_kge_171100050705,15,0.4606908707307181
test_r2_171100070101,0,-1.8924038410186768
test_r2_171100070101,1,0.5364069938659668
test_r2_171100070101,2,0.5582336783409119
test_r2_171100070101,3,-0.3008608818054199
test_r2_171100070101,4,0.12419641017913818
test_r2_171100070101,5,-0.4666181802749634
test_r2_171100070101,6,0.39032065868377686
test_r2_171100070101,7,-1.0332417488098145
test_r2_171100070101,8,0.8590127229690552
test_r2_171100070101,9,-0.4447758197784424
test_r2_171100070101,10,0.19526273012161255
test_r2_171100070101,11,0.4413599371910095
test_r2_171100070101,12,0.7648344039916992
test_r2_171100070101,13,-0.5620296001434326
test_r2_171100070101,14,0.20462584495544434
test_r2_171100070101,15,-3.1524224281311035
test_kge_171100090401,0,0.859595404215475
test_kge_171100090401,1,0.3823247646497505
test_kge_171100090401,2,0.63873093269534
test_kge_171100090401,3,0.616453230826789
test_kge_171100090401,4,0.7787296265450188
test_kge_171100090401,5,0.947491016963962
test_kge_171100090401,6,0.6184376133404856
test_kge_171100090401,7,0.9070771783040004
test_kge_171100090401,8,0.5315499010577049
test_kge_171100090401,9,0.8500922971245004
test_kge_171100090401,10,0.627278635222049
test_kge_171100090401,11,0.505488323526753
test_kge_171100090401,12,0.5877972928735725
test_kge_171100090401,13,0.783444703518039
test_kge_171100090401,14,0.7576050868405095
test_kge_171100090401,15,0.9402755794698988
test_kge_171100050503,0,0.8287839176081093
test_kge_171100050503,1,0.8148139592533583
test_kge_171100050503,2,0.8612791456400322
test_kge_171100050503,3,0.8811382064543627
test_kge_171100050503,4,0.7064079198568085
test_kge_171100050503,5,0.4136074329484043
test_kge_171100050503,6,0.897560396555293
test_kge_171100050503,7,0.7235888898966136
test_kge_171100050503,8,0.897066056365948
test_kge_171100050503,9,0.6964798367839968
test_kge_171100050503,10,0.886239668062463
test_kge_171100050503,11,0.8529003153588846
test_kge_171100050503,12,0.7668503129104507
test_kge_171100050503,13,0.8303181748107124
test_kge_171100050503,14,0.8118790205088711
test_kge_171100050503,15,0.595378797735465
test_kge_171100051005,0,-0.23394495838433782
test_kge_171100051005,1,0.8141963964856958
test_kge_171100051005,2,0.6917953863499888
test_kge_171100051005,3,0.3645433173997511
test_kge_171100051005,4,0.5099648033092219
test_kge_171100051005,5,0.19754779884678753
test_kge_171100051005,6,0.6083130879911693
test_kge_171100051005,7,-0.08115403947474542
test_kge_171100051005,8,0.8530413832457848
test_kge_171100051005,9,0.23686840760361794
test_kge_171100051005,10,0.5536721977558346
test_kge_171100051005,11,0.7513581659960105
test_kge_171100051005,12,0.8073627478902187
test_kge_171100051005,13,0.20732851829617693
test_kge_171100051005,14,0.5118029334589757
test_kge_171100051005,15,-0.4985824587943033
test_mse_171100050708,0,0.030567120760679245
test_mse_171100050708,1,0.009506666101515293
test_mse_171100050708,2,0.00956628005951643
test_mse_171100050708,3,0.010685810819268227
test_mse_171100050708,4,0.013373301364481449
test_mse_171100050708,5,0.025922736153006554
test_mse_171100050708,6,0.009543201886117458
test_mse_171100050708,7,0.03494952246546745
test_mse_171100050708,8,0.008122961968183517
test_mse_171100050708,9,0.019929900765419006
test_mse_171100050708,10,0.010312364436686039
test_mse_171100050708,11,0.0032622518483549356
test_mse_171100050708,12,0.005040904972702265
test_mse_171100050708,13,0.01951473020017147
test_mse_171100050708,14,0.014486290514469147
test_mse_171100050708,15,0.04853864759206772
test_r2_170200090201,0,0.8653496503829956
test_r2_170200090201,1,0.7865505218505859
test_r2_170200090201,2,0.9070150256156921
test_r2_170200090201,3,0.9347684383392334
test_r2_170200090201,4,0.9138934016227722
test_r2_170200090201,5,0.6194933652877808
test_r2_170200090201,6,0.900383710861206
test_r2_170200090201,7,0.7956557273864746
test_r2_170200090201,8,0.8391316533088684
test_r2_170200090201,9,0.9021844863891602
test_r2_170200090201,10,0.899777889251709
test_r2_170200090201,11,0.8959572911262512
test_r2_170200090201,12,0.9138776063919067
test_r2_170200090201,13,0.9144777059555054
test_r2_170200090201,14,0.888445258140564
test_r2_170200090201,15,0.7288912534713745
test_mae_171100070106,0,0.10245341807603836
test_mae_171100070106,1,0.04312996566295624
test_mae_171100070106,2,0.02766796387732029
test_mae_171100070106,3,0.05328571796417236
test_mae_171100070106,4,0.04321778565645218
test_mae_171100070106,5,0.0635267123579979
test_mae_171100070106,6,0.03866388648748398
test_mae_171100070106,7,0.08694079518318176
test_mae_171100070106,8,0.02084656059741974
test_mae_171100070106,9,0.04992062598466873
test_mae_171100070106,10,0.04385022819042206
test_mae_171100070106,11,0.03443251550197601
test_mae_171100070106,12,0.02692621946334839
test_mae_171100070106,13,0.0721723660826683
test_mae_171100070106,14,0.03192320466041565
test_mae_171100070106,15,0.10939564555883408
test_kge_170200090105,0,0.8589378342316141
test_kge_170200090105,1,0.486512498856563
test_kge_170200090105,2,0.7648154543252551
test_kge_170200090105,3,0.6175558131972929
test_kge_170200090105,4,0.9190855289046133
test_kge_170200090105,5,0.8958571142080319
test_kge_170200090105,6,0.6561112921949741
test_kge_170200090105,7,0.9304861616311992
test_kge_170200090105,8,0.6215951905537607
test_kge_170200090105,9,0.9156699018859911
test_kge_170200090105,10,0.6316954917661795
test_kge_170200090105,11,0.6061362978015561
test_kge_170200090105,12,0.801400409553203
test_kge_170200090105,13,0.8322990859138071
test_kge_170200090105,14,0.8475566636248895
test_kge_170200090105,15,0.9657820523090728
test_kge_171100050706,0,0.9060033238942822
test_kge_171100050706,1,0.5236069413453657
test_kge_171100050706,2,0.8081967674955876
test_kge_171100050706,3,0.8324063165868375
test_kge_171100050706,4,0.9011818509136614
test_kge_171100050706,5,0.792124454261916
test_kge_171100050706,6,0.8249962645588652
test_kge_171100050706,7,0.8580023956375826
test_kge_171100050706,8,0.6668425951254935
test_kge_171100050706,9,0.8719849707244656
test_kge_171100050706,10,0.7942922835207854
test_kge_171100050706,11,0.7148037580984372
test_kge_171100050706,12,0.780751939288765
test_kge_171100050706,13,0.9649455649441798
test_kge_171100050706,14,0.9193520289063525
test_kge_171100050706,15,0.650468447820477
test_r2_171100050706,0,0.8889502286911011
test_r2_171100050706,1,0.6786673069000244
test_r2_171100050706,2,0.8681063055992126
test_r2_171100050706,3,0.9269734621047974
test_r2_171100050706,4,0.9224480986595154
test_r2_171100050706,5,0.8814494013786316
test_r2_171100050706,6,0.9134519696235657
test_r2_171100050706,7,0.8879474401473999
test_r2_171100050706,8,0.7944043278694153
test_r2_171100050706,9,0.9195901155471802
test_r2_171100050706,10,0.8882643580436707
test_r2_171100050706,11,0.8767142295837402
test_r2_171100050706,12,0.8652933835983276
test_r2_171100050706,13,0.9338058233261108
test_r2_171100050706,14,0.9091602563858032
test_r2_171100050706,15,0.8174908757209778
test_mse_171100090202,0,0.017784222960472107
test_mse_171100090202,1,0.018763326108455658
test_mse_171100090202,2,0.009596572257578373
test_mse_171100090202,3,0.008549110032618046
test_mse_171100090202,4,0.0072012608870863914
test_mse_171100090202,5,0.008216852322220802
test_mse_171100090202,6,0.006529277190566063
test_mse_171100090202,7,0.011621001176536083
test_mse_171100090202,8,0.014674829319119453
test_mse_171100090202,9,0.008919947780668736
test_mse_171100090202,10,0.004471935331821442
test_mse_171100090202,11,0.014111369848251343
test_mse_171100090202,12,0.014699332416057587
test_mse_171100090202,13,0.005254789255559444
test_mse_171100090202,14,0.004486494697630405
test_mse_171100090202,15,0.035709988325834274
test_r2_171100050903,0,0.6919417381286621
test_r2_171100050903,1,0.6774681806564331
test_r2_171100050903,2,0.7946287989616394
test_r2_171100050903,3,0.9128195643424988
test_r2_171100050903,4,0.907243013381958
test_r2_171100050903,5,0.8100112676620483
test_r2_171100050903,6,0.8499165177345276
test_r2_171100050903,7,0.7163510322570801
test_r2_171100050903,8,0.7109749913215637
test_r2_171100050903,9,0.8814380764961243
test_r2_171100050903,10,0.878437876701355
test_r2_171100050903,11,0.9066512584686279
test_r2_171100050903,12,0.777514636516571
test_r2_171100050903,13,0.8561444878578186
test_r2_171100050903,14,0.8394694924354553
test_r2_171100050903,15,0.5818024277687073
test_mae_171100050903,0,0.08355554193258286
test_mae_171100050903,1,0.08731422573328018
test_mae_171100050903,2,0.07309190183877945
test_mae_171100050903,3,0.04742136597633362
test_mae_171100050903,4,0.04745914787054062
test_mae_171100050903,5,0.06979566067457199
test_mae_171100050903,6,0.05930621922016144
test_mae_171100050903,7,0.0891353040933609
test_mae_171100050903,8,0.0873299241065979
test_mae_171100050903,9,0.05545029044151306
test_mae_171100050903,10,0.05545980483293533
test_mae_171100050903,11,0.04942399635910988
test_mae_171100050903,12,0.07168522477149963
test_mae_171100050903,13,0.06332645565271378
test_mae_171100050903,14,0.06302207708358765
test_mae_171100050903,15,0.10713048279285431
test_mae_171100050902,0,0.13676992058753967
test_mae_171100050902,1,0.06710651516914368
test_mae_171100050902,2,0.08032768219709396
test_mae_171100050902,3,0.07295452803373337
test_mae_171100050902,4,0.09504377096891403
test_mae_171100050902,5,0.14250758290290833
test_mae_171100050902,6,0.07234199345111847
test_mae_171100050902,7,0.14942879974842072
test_mae_171100050902,8,0.05985056981444359
test_mae_171100050902,9,0.12206973135471344
test_mae_171100050902,10,0.06694230437278748
test_mae_171100050902,11,0.04300776496529579
test_mae_171100050902,12,0.05651765316724777
test_mae_171100050902,13,0.10817278176546097
test_mae_171100050902,14,0.09667178243398666
test_mae_171100050902,15,0.19210530817508698
test_kge_171100090403,0,0.8356878452504664
test_kge_171100090403,1,0.5094426759914072
test_kge_171100090403,2,0.4512749199042282
test_kge_171100090403,3,0.8438176300102889
test_kge_171100090403,4,0.7207083789433707
test_kge_171100090403,5,0.9615604412743467
test_kge_171100090403,6,0.6149080068351133
test_kge_171100090403,7,0.8791246548699512
test_kge_171100090403,8,0.32847972402516923
test_kge_171100090403,9,0.9365085264586973
test_kge_171100090403,10,0.7840351633038454
test_kge_171100090403,11,0.5605675036387121
test_kge_171100090403,12,0.37053885854667734
test_kge_171100090403,13,0.9720071700287258
test_kge_171100090403,14,0.6849905984851519
test_kge_171100090403,15,0.5582141974603692
test_r2_170200110302,0,0.9648985266685486
test_r2_170200110302,1,0.8396697044372559
test_r2_170200110302,2,0.9610227942466736
test_r2_170200110302,3,0.9000871777534485
test_r2_170200110302,4,0.9195559620857239
test_r2_170200110302,5,0.841839075088501
test_r2_170200110302,6,0.9197715520858765
test_r2_170200110302,7,0.9723108410835266
test_r2_170200110302,8,0.9101688265800476
test_r2_170200110302,9,0.9450006484985352
test_r2_170200110302,10,0.9141591787338257
test_r2_170200110302,11,0.9028675556182861
test_r2_170200110302,12,0.9496800303459167
test_r2_170200110302,13,0.9763259291648865
test_r2_170200110302,14,0.9731065630912781
test_r2_170200110302,15,0.9214814305305481
test_kge_170200110304,0,0.6517823791461581
test_kge_170200110304,1,0.7915597725700703
test_kge_170200110304,2,0.7992845134616947
test_kge_170200110304,3,0.952216544554505
test_kge_170200110304,4,0.5651824236770187
test_kge_170200110304,5,0.29620264566729193
test_kge_170200110304,6,0.9477901578086052
test_kge_170200110304,7,0.5453603879607825
test_kge_170200110304,8,0.9340717898344153
test_kge_170200110304,9,0.5629278259413131
test_kge_170200110304,10,0.9611459676258499
test_kge_170200110304,11,0.9537096520643477
test_kge_170200110304,12,0.771549222256628
test_kge_170200110304,13,0.6604356424814453
test_kge_170200110304,14,0.6615565450083662
test_kge_170200110304,15,0.43064597737933497
test_mae_170200110304,0,0.08577349781990051
test_mae_170200110304,1,0.06273656338453293
test_mae_170200110304,2,0.05877840891480446
test_mae_170200110304,3,0.04458031803369522
test_mae_170200110304,4,0.09900211542844772
test_mae_170200110304,5,0.16907784342765808
test_mae_170200110304,6,0.044598937034606934
test_mae_170200110304,7,0.11008584499359131
test_mae_170200110304,8,0.05189524590969086
test_mae_170200110304,9,0.11310955137014389
test_mae_170200110304,10,0.045262809842824936
test_mae_170200110304,11,0.041190631687641144
test_mae_170200110304,12,0.06981386989355087
test_mae_170200110304,13,0.08841296285390854
test_mae_170200110304,14,0.08331253379583359
test_mae_170200110304,15,0.14025919139385223
test_mse_170200110702,0,0.00949937291443348
test_mse_170200110702,1,0.032498378306627274
test_mse_170200110702,2,0.012277618050575256
test_mse_170200110702,3,0.013603179715573788
test_mse_170200110702,4,0.00858998391777277
test_mse_170200110702,5,0.013086709193885326
test_mse_170200110702,6,0.015271403826773167
test_mse_170200110702,7,0.011095789261162281
test_mse_170200110702,8,0.024536816403269768
test_mse_170200110702,9,0.0045869858004152775
test_mse_170200110702,10,0.018621863797307014
test_mse_170200110702,11,0.01969723030924797
test_mse_170200110702,12,0.012235578149557114
test_mse_170200110702,13,0.006035331636667252
test_mse_170200110702,14,0.011431945487856865
test_mse_170200110702,15,0.008837727829813957
test_mse_171100090401,0,0.008552507497370243
test_mse_171100090401,1,0.09118317067623138
test_mse_171100090401,2,0.033144887536764145
test_mse_171100090401,3,0.03450793772935867
test_mse_171100090401,4,0.018494967371225357
test_mse_171100090401,5,0.005549199413508177
test_mse_171100090401,6,0.03453272953629494
test_mse_171100090401,7,0.008832115679979324
test_mse_171100090401,8,0.054846346378326416
test_mse_171100090401,9,0.007637459319084883
test_mse_171100090401,10,0.03452552482485771
test_mse_171100090401,11,0.05515042319893837
test_mse_171100090401,12,0.043952230364084244
test_mse_171100090401,13,0.013257947750389576
test_mse_171100090401,14,0.017700238153338432
test_mse_171100090401,15,0.011568459682166576
test_mse_171100080103,0,0.010273238644003868
test_mse_171100080103,1,0.003064332529902458
test_mse_171100080103,2,0.002249510493129492
test_mse_171100080103,3,0.002008487470448017
test_mse_171100080103,4,0.0014206771738827229
test_mse_171100080103,5,0.0027751531451940536
test_mse_171100080103,6,0.0031177522614598274
test_mse_171100080103,7,0.008739356882870197
test_mse_171100080103,8,0.003993633668869734
test_mse_171100080103,9,0.001515852054581046
test_mse_171100080103,10,0.002811477519571781
test_mse_171100080103,11,0.001421461347490549
test_mse_171100080103,12,0.003497330704703927
test_mse_171100080103,13,0.004871084354817867
test_mse_171100080103,14,0.0018708823481574655
test_mse_171100080103,15,0.00576037960126996
test_r2_171100080103,0,-0.4164271354675293
test_r2_171100080103,1,0.5775038599967957
test_r2_171100080103,2,0.6898478269577026
test_r2_171100080103,3,0.7230789661407471
test_r2_171100080103,4,0.8041235208511353
test_r2_171100080103,5,0.6173745393753052
test_r2_171100080103,6,0.5701385736465454
test_r2_171100080103,7,-0.2049424648284912
test_r2_171100080103,8,0.44937604665756226
test_r2_171100080103,9,0.7910012602806091
test_r2_171100080103,10,0.6123663187026978
test_r2_171100080103,11,0.8040153980255127
test_r2_171100080103,12,0.5178040266036987
test_r2_171100080103,13,0.3283972144126892
test_r2_171100080103,14,0.7420513033866882
test_r2_171100080103,15,0.20578521490097046
test_mse_171100051006,0,0.04375150427222252
test_mse_171100051006,1,0.00814917404204607
test_mse_171100051006,2,0.00860036164522171
test_mse_171100051006,3,0.021004851907491684
test_mse_171100051006,4,0.013948695734143257
test_mse_171100051006,5,0.030477698892354965
test_mse_171100051006,6,0.010860642418265343
test_mse_171100051006,7,0.035048335790634155
test_mse_171100051006,8,0.006914545316249132
test_mse_171100051006,9,0.026893915608525276
test_mse_171100051006,10,0.010818084701895714
test_mse_171100051006,11,0.010915498249232769
test_mse_171100051006,12,0.009697822853922844
test_mse_171100051006,13,0.022401541471481323
test_mse_171100051006,14,0.01151886023581028
test_mse_171100051006,15,0.090606689453125
test_r2_171100050503,0,0.9256954789161682
test_r2_171100050503,1,0.9337612390518188
test_r2_171100050503,2,0.9214256405830383
test_r2_171100050503,3,0.932780921459198
test_r2_171100050503,4,0.8123565316200256
test_r2_171100050503,5,0.5581719875335693
test_r2_171100050503,6,0.9297369718551636
test_r2_171100050503,7,0.8790820240974426
test_r2_171100050503,8,0.9611743092536926
test_r2_171100050503,9,0.8302088379859924
test_r2_171100050503,10,0.9559164047241211
test_r2_171100050503,11,0.9101808071136475
test_r2_171100050503,12,0.8894990086555481
test_r2_171100050503,13,0.9100547432899475
test_r2_171100050503,14,0.9162939190864563
test_r2_171100050503,15,0.7788745164871216
test_kge_171100051103,0,0.6100806495374707
test_kge_171100051103,1,0.5998349666882983
test_kge_171100051103,2,0.6438009976423589
test_kge_171100051103,3,0.8608563504899028
test_kge_171100051103,4,0.8271108396548522
test_kge_171100051103,5,0.752281252023562
test_kge_171100051103,6,0.7892279347973234
test_kge_171100051103,7,0.6467801798509565
test_kge_171100051103,8,0.4581663170212943
test_kge_171100051103,9,0.8061870116278498
test_kge_171100051103,10,0.8739856947626856
test_kge_171100051103,11,0.6700241992293727
test_kge_171100051103,12,0.4625377310768275
test_kge_171100051103,13,0.7924007974729137
test_kge_171100051103,14,0.8596338373218493
test_kge_171100051103,15,0.22385944222387544
test_mae_171100051103,0,0.06641972810029984
test_mae_171100051103,1,0.05503452941775322
test_mae_171100051103,2,0.05007806047797203
test_mae_171100051103,3,0.046800050884485245
test_mae_171100051103,4,0.04131240397691727
test_mae_171100051103,5,0.052863795310258865
test_mae_171100051103,6,0.04522733762860298
test_mae_171100051103,7,0.05668335407972336
test_mae_171100051103,8,0.06359990686178207
test_mae_171100051103,9,0.049549467861652374
test_mae_171100051103,10,0.039680734276771545
test_mae_171100051103,11,0.056026436388492584
test_mae_171100051103,12,0.06287238001823425
test_mae_171100051103,13,0.04386988282203674
test_mae_171100051103,14,0.03793361410498619
test_mae_171100051103,15,0.11195674538612366
test_mae_170200090114,0,0.10628020018339157
test_mae_170200090114,1,0.03292755037546158
test_mae_170200090114,2,0.05891767516732216
test_mae_170200090114,3,0.06918174773454666
test_mae_170200090114,4,0.06848781555891037
test_mae_170200090114,5,0.13515739142894745
test_mae_170200090114,6,0.05149313434958458
test_mae_170200090114,7,0.13178333640098572
test_mae_170200090114,8,0.030507976189255714
test_mae_170200090114,9,0.09939836710691452
test_mae_170200090114,10,0.057813867926597595
test_mae_170200090114,11,0.039248187094926834
test_mae_170200090114,12,0.04255037009716034
test_mae_170200090114,13,0.09518498927354813
test_mae_170200090114,14,0.07671202719211578
test_mae_170200090114,15,0.1259615421295166
test_r2_171100050702,0,0.8658339977264404
test_r2_171100050702,1,0.8722043037414551
test_r2_171100050702,2,0.9055746793746948
test_r2_171100050702,3,0.9535595178604126
test_r2_171100050702,4,0.7012276649475098
test_r2_171100050702,5,0.5112831592559814
test_r2_171100050702,6,0.9412411451339722
test_r2_171100050702,7,0.7823209762573242
test_r2_171100050702,8,0.9278185367584229
test_r2_171100050702,9,0.7593792080879211
test_r2_171100050702,10,0.9379792213439941
test_r2_171100050702,11,0.9407923817634583
test_r2_171100050702,12,0.854762852191925
test_r2_171100050702,13,0.8854948282241821
test_r2_171100050702,14,0.8529274463653564
test_r2_171100050702,15,0.6742950677871704
test_mae_171100090102,0,0.09871267527341843
test_mae_171100090102,1,0.06957351416349411
test_mae_171100090102,2,0.054101236164569855
test_mae_171100090102,3,0.07464403659105301
test_mae_171100090102,4,0.08442766219377518
test_mae_171100090102,5,0.13090837001800537
test_mae_171100090102,6,0.06036550551652908
test_mae_171100090102,7,0.1073002740740776
test_mae_171100090102,8,0.042852435261011124
test_mae_171100090102,9,0.10541749000549316
test_mae_171100090102,10,0.04277897998690605
test_mae_171100090102,11,0.07304492592811584
test_mae_171100090102,12,0.042046088725328445
test_mae_171100090102,13,0.07714317739009857
test_mae_171100090102,14,0.06634929776191711
test_mae_171100090102,15,0.15135645866394043
test_mse_170300010102,0,0.010670307092368603
test_mse_170300010102,1,0.06131010875105858
test_mse_170300010102,2,0.018551815301179886
test_mse_170300010102,3,0.03276082128286362
test_mse_170300010102,4,0.012420876882970333
test_mse_170300010102,5,0.009218255057930946
test_mse_170300010102,6,0.029954439029097557
test_mse_170300010102,7,0.008337117731571198
test_mse_170300010102,8,0.0362960509955883
test_mse_170300010102,9,0.0063723917119205
test_mse_170300010102,10,0.03191015124320984
test_mse_170300010102,11,0.04272476211190224
test_mse_170300010102,12,0.013761141337454319
test_mse_170300010102,13,0.009732472710311413
test_mse_170300010102,14,0.009923282079398632
test_mse_170300010102,15,0.007189948111772537
test_mse_170200110302,0,0.007034181151539087
test_mse_170200110302,1,0.03212948516011238
test_mse_170200110302,2,0.007810863666236401
test_mse_170200110302,3,0.02002209611237049
test_mse_170200110302,4,0.016120633110404015
test_mse_170200110302,5,0.03169475495815277
test_mse_170200110302,6,0.016077429056167603
test_mse_170200110302,7,0.005548786371946335
test_mse_170200110302,8,0.018001776188611984
test_mse_170200110302,9,0.011021632701158524
test_mse_170200110302,10,0.017202123999595642
test_mse_170200110302,11,0.01946491189301014
test_mse_170200110302,12,0.010083903558552265
test_mse_170200110302,13,0.004744184203445911
test_mse_170200110302,14,0.005389331374317408
test_mse_170200110302,15,0.015734776854515076
test_kge_171100051101,0,-1.321948216928138
test_kge_171100051101,1,0.31529108227669733
test_kge_171100051101,2,0.4547922807320104
test_kge_171100051101,3,-0.3851800149269815
test_kge_171100051101,4,0.1312904069507025
test_kge_171100051101,5,-0.5628469892668626
test_kge_171100051101,6,0.2566357089729374
test_kge_171100051101,7,-1.2650471074932206
test_kge_171100051101,8,0.9204728011391395
test_kge_171100051101,9,-0.39808102505329157
test_kge_171100051101,10,-0.04072291707622
test_kge_171100051101,11,0.5459737900173615
test_kge_171100051101,12,0.8031383233371401
test_kge_171100051101,13,-0.7811115675332283
test_kge_171100051101,14,0.1843046153463589
test_kge_171100051101,15,-1.254985576932052
test_mae_171100090401,0,0.05629924684762955
test_mae_171100090401,1,0.2072095274925232
test_mae_171100090401,2,0.12207440286874771
test_mae_171100090401,3,0.12009541690349579
test_mae_171100090401,4,0.08492717146873474
test_mae_171100090401,5,0.04590839147567749
test_mae_171100090401,6,0.12813718616962433
test_mae_171100090401,7,0.059837471693754196
test_mae_171100090401,8,0.16309143602848053
test_mae_171100090401,9,0.05465457960963249
test_mae_171100090401,10,0.12431454658508301
test_mae_171100090401,11,0.1579248160123825
test_mae_171100090401,12,0.13734112679958344
test_mae_171100090401,13,0.07234600186347961
test_mae_171100090401,14,0.09284425526857376
test_mae_171100090401,15,0.06520036607980728
test_mae_170200110202,0,0.057272057980298996
test_mae_170200110202,1,0.14055435359477997
test_mae_170200110202,2,0.05294493958353996
test_mae_170200110202,3,0.09085358679294586
test_mae_170200110202,4,0.08008584380149841
test_mae_170200110202,5,0.11125540733337402
test_mae_170200110202,6,0.0784626454114914
test_mae_170200110202,7,0.06262455135583878
test_mae_170200110202,8,0.08727080374956131
test_mae_170200110202,9,0.07480570673942566
test_mae_170200110202,10,0.08419563621282578
test_mae_170200110202,11,0.10146284103393555
test_mae_170200110202,12,0.05237990617752075
test_mae_170200110202,13,0.054510679095983505
test_mae_170200110202,14,0.04747074842453003
test_mae_170200110202,15,0.09993564337491989
test_mse_170200090201,0,0.007205361034721136
test_mse_170200090201,1,0.011422031559050083
test_mse_170200090201,2,0.004975778050720692
test_mse_170200090201,3,0.0034906482324004173
test_mse_170200090201,4,0.004607704933732748
test_mse_170200090201,5,0.020361535251140594
test_mse_170200090201,6,0.005330631043761969
test_mse_170200090201,7,0.010934797115623951
test_mse_170200090201,8,0.008608327247202396
test_mse_170200090201,9,0.005234268959611654
test_mse_170200090201,10,0.005363048054277897
test_mse_170200090201,11,0.005567495711147785
test_mse_170200090201,12,0.004608550108969212
test_mse_170200090201,13,0.004576436243951321
test_mse_170200090201,14,0.0059694754891097546
test_mse_170200090201,15,0.014507475309073925
test_mae_171100060105,0,0.10283838957548141
test_mae_171100060105,1,0.06412254273891449
test_mae_171100060105,2,0.03344487026333809
test_mae_171100060105,3,0.04935961216688156
test_mae_171100060105,4,0.049813494086265564
test_mae_171100060105,5,0.0888514593243599
test_mae_171100060105,6,0.03895916789770126
