Metric,Step,Value
train_r2_171100050405,6,0.8863086104393005
train_r2_171100050405,7,0.8904597759246826
train_r2_171100050405,8,0.8898632526397705
train_r2_171100050405,9,0.8851616978645325
train_kge_171100050706,0,0.90020565135263
train_kge_171100050706,1,0.9223416107540134
train_kge_171100050706,2,0.917792750275928
train_kge_171100050706,3,0.9226413565467504
train_kge_171100050706,4,0.8934065086795107
train_kge_171100050706,5,0.9074180707285662
train_kge_171100050706,6,0.9038156162903158
train_kge_171100050706,7,0.9159105862424339
train_kge_171100050706,8,0.9154568403681196
train_kge_171100050706,9,0.9120028036069254
test_kge_171100050803,0,0.47376747070135095
test_kge_171100050803,1,0.4736189060476038
test_kge_171100050803,2,0.4828424125374794
test_kge_171100050803,3,0.47858515360520637
test_kge_171100050803,4,0.49632545512748216
test_kge_171100050803,5,0.48446788528454665
test_kge_171100050803,6,0.4886911413406021
test_kge_171100050803,7,0.49159688013277714
test_kge_171100050803,8,0.49773970117607536
test_kge_171100050803,9,0.5078869180353414
test_mse_171100050503,0,0.012486224062740803
test_mse_171100050503,1,0.013522586785256863
test_mse_171100050503,2,0.01361643336713314
test_mse_171100050503,3,0.013049888424575329
test_mse_171100050503,4,0.013478869572281837
test_mse_171100050503,5,0.012882938608527184
test_mse_171100050503,6,0.013302352279424667
test_mse_171100050503,7,0.01187930442392826
test_mse_171100050503,8,0.012926422990858555
test_mse_171100050503,9,0.011594084091484547
train_r2_171100050503,0,0.9607621431350708
train_r2_171100050503,1,0.9595583081245422
train_r2_171100050503,2,0.9590262174606323
train_r2_171100050503,3,0.9604893326759338
train_r2_171100050503,4,0.9607332944869995
train_r2_171100050503,5,0.961587131023407
train_r2_171100050503,6,0.9596449732780457
train_r2_171100050503,7,0.9629625082015991
train_r2_171100050503,8,0.9589475393295288
train_r2_171100050503,9,0.9631314277648926
train_mse_171100050804,0,0.004548951983451843
train_mse_171100050804,1,0.00448400154709816
train_mse_171100050804,2,0.004383636172860861
train_mse_171100050804,3,0.00413490878418088
train_mse_171100050804,4,0.004229159094393253
train_mse_171100050804,5,0.00409374525770545
train_mse_171100050804,6,0.004047995433211327
train_mse_171100050804,7,0.004304036498069763
train_mse_171100050804,8,0.004148793872445822
train_mse_171100050804,9,0.004114858340471983
train_kge_171100050505,0,0.9513409119809728
train_kge_171100050505,1,0.9306958959581835
train_kge_171100050505,2,0.9391979382350187
train_kge_171100050505,3,0.9425728035812603
train_kge_171100050505,4,0.9365669737107232
train_kge_171100050505,5,0.9352671477893645
train_kge_171100050505,6,0.9379876764054784
train_kge_171100050505,7,0.9411974316207669
train_kge_171100050505,8,0.9421850813132764
train_kge_171100050505,9,0.9397858605038347
test_r2_171100050901,0,0.3901287317276001
test_r2_171100050901,1,0.39218664169311523
test_r2_171100050901,2,0.44442468881607056
test_r2_171100050901,3,0.4417265057563782
test_r2_171100050901,4,0.4561222791671753
test_r2_171100050901,5,0.41651636362075806
test_r2_171100050901,6,0.4551921486854553
test_r2_171100050901,7,0.44761592149734497
test_r2_171100050901,8,0.4318634271621704
test_r2_171100050901,9,0.47160232067108154
train_kge_171100050705,0,0.9422415980465797
train_kge_171100050705,1,0.9288791669626221
train_kge_171100050705,2,0.9395132480905674
train_kge_171100050705,3,0.9418256730184299
train_kge_171100050705,4,0.9257075725634574
train_kge_171100050705,5,0.9342931262253997
train_kge_171100050705,6,0.9432322731997389
train_kge_171100050705,7,0.9497026442114256
train_kge_171100050705,8,0.9391629604523472
train_kge_171100050705,9,0.9430261073366435
train_kge_171100050801,0,0.9652780140677275
train_kge_171100050801,1,0.9614766791439231
train_kge_171100050801,2,0.9763921176253479
train_kge_171100050801,3,0.971038464779545
train_kge_171100050801,4,0.9695529006030441
train_kge_171100050801,5,0.9628367076998666
train_kge_171100050801,6,0.9683425198303149
train_kge_171100050801,7,0.9668378829530446
train_kge_171100050801,8,0.9671978595641558
train_kge_171100050801,9,0.9709859473111402
train_mse_171100050801,0,0.007607751991599798
train_mse_171100050801,1,0.007909349165856838
train_mse_171100050801,2,0.0066999513655900955
train_mse_171100050801,3,0.007060040254145861
train_mse_171100050801,4,0.006783236749470234
train_mse_171100050801,5,0.007559124380350113
train_mse_171100050801,6,0.006785407196730375
train_mse_171100050801,7,0.007029018364846706
train_mse_171100050801,8,0.00730540556833148
train_mse_171100050801,9,0.007031264714896679
test_mse_171100051001,0,0.043587733060121536
train_mae_171100050603,0,0.04029721021652222
train_mae_171100050603,1,0.0385497584939003
train_mae_171100050603,2,0.03753308206796646
train_mae_171100050603,3,0.03728516772389412
train_mae_171100050603,4,0.03791678696870804
train_mae_171100050603,5,0.03558341786265373
train_mae_171100050603,6,0.035702675580978394
train_mae_171100050603,7,0.03599688783288002
train_mae_171100050603,8,0.03704611584544182
train_mae_171100050603,9,0.03640875965356827
test_kge_171100050703,0,0.6792701429117993
test_kge_171100050703,1,0.6798391205111176
test_kge_171100050703,2,0.6461210043172669
test_kge_171100050703,3,0.6768173419142842
test_kge_171100050703,4,0.6422330494338571
test_kge_171100050703,5,0.7175945584623006
test_kge_171100050703,6,0.7410277257533179
test_kge_171100050703,7,0.7438047594352056
test_kge_171100050703,8,0.7224219694136251
test_kge_171100050703,9,0.7153705580692262
test_kge_171100050802,0,0.7002077863099325
test_kge_171100050802,1,0.7039364472167363
test_kge_171100050802,2,0.695189275931084
test_kge_171100050802,3,0.7056106971308662
test_kge_171100050802,4,0.6948263623468777
test_kge_171100050802,5,0.7014415143011761
test_kge_171100050802,6,0.7033298377315159
test_kge_171100050802,7,0.6932846390180248
test_kge_171100050802,8,0.69742626758584
test_kge_171100050802,9,0.6866903319836526
test_mae_171100050704,0,0.12382357567548752
test_mae_171100050704,1,0.12538272142410278
test_mae_171100050704,2,0.1254352629184723
test_mae_171100050704,3,0.12553486227989197
test_mae_171100050704,4,0.12181565910577774
test_mae_171100050704,5,0.12503978610038757
test_mae_171100050704,6,0.12037983536720276
test_mae_171100050704,7,0.12197919934988022
test_mae_171100050704,8,0.12178665399551392
test_mae_171100050704,9,0.12188717722892761
train_mse_171100050706,0,0.008164158090949059
train_mse_171100050706,1,0.007440962828695774
train_mse_171100050706,2,0.0077149393036961555
train_mse_171100050706,3,0.007550109643489122
train_mse_171100050706,4,0.008594444952905178
train_mse_171100050706,5,0.008110485970973969
train_mse_171100050706,6,0.008293159306049347
train_mse_171100050706,7,0.0077682374976575375
train_mse_171100050706,8,0.00777701148763299
train_mse_171100050706,9,0.007947306148707867
train_kge_171100050805,0,0.9351291598464636
train_kge_171100050805,1,0.925630011075594
train_kge_171100050805,2,0.9436007942762756
train_kge_171100050805,3,0.9297178172856091
train_kge_171100050805,4,0.9339220508579362
train_kge_171100050805,5,0.9326588035471326
train_kge_171100050805,6,0.9337491882979521
train_kge_171100050805,7,0.9320214193289489
train_kge_171100050805,8,0.9377589221579117
train_kge_171100050805,9,0.9337016147391325
train_mse_171100050707,0,0.0058118985034525394
train_mse_171100050707,1,0.005752690602093935
train_mse_171100050707,2,0.005280082579702139
train_mse_171100050707,3,0.005525455344468355
train_mse_171100050707,4,0.005493444390594959
train_mse_171100050707,5,0.005113582126796246
train_mse_171100050707,6,0.005012286826968193
train_mse_171100050707,7,0.005445441696792841
train_mse_171100050707,8,0.004939304664731026
train_mse_171100050707,9,0.005131884478032589
test_r2_171100050904,0,0.6847700476646423
test_r2_171100050904,1,0.6903871297836304
test_r2_171100050904,2,0.6912288069725037
test_r2_171100050904,3,0.6858991384506226
test_r2_171100050904,4,0.677710771560669
test_r2_171100050904,5,0.6871389150619507
test_r2_171100050904,6,0.6814497709274292
test_r2_171100050904,7,0.6905831098556519
test_r2_171100050904,8,0.7027655839920044
test_r2_171100050904,9,0.6776905059814453
test_kge_171100050405,0,0.2182323319511641
test_kge_171100050405,1,0.2480700547776845
test_kge_171100050405,2,0.3187265915334464
test_kge_171100050405,3,0.22939280369748727
test_kge_171100050405,4,0.28770669023331696
test_kge_171100050405,5,0.26196476333687124
test_kge_171100050405,6,0.269168627609883
test_kge_171100050405,7,0.29208620201941526
test_kge_171100050405,8,0.2844097203670819
test_kge_171100050405,9,0.29045369701043333
test_mae_171100050804,0,0.126466304063797
test_mae_171100050804,1,0.1267857402563095
test_mae_171100050804,2,0.12586833536624908
test_mae_171100050804,3,0.12176913022994995
test_mae_171100050804,4,0.1238517239689827
test_mae_171100050804,5,0.12111718207597733
test_mae_171100050804,6,0.12172096967697144
test_mae_171100050804,7,0.12662164866924286
test_mae_171100050804,8,0.12200554460287094
test_mae_171100050804,9,0.12209722399711609
test_mae_171100050902,0,0.1571199595928192
test_mae_171100050902,1,0.15717017650604248
test_mae_171100050902,2,0.15749375522136688
test_mae_171100050902,3,0.15683285892009735
test_mae_171100050902,4,0.16213059425354004
test_mae_171100050902,5,0.16131675243377686
test_mae_171100050902,6,0.15975481271743774
test_mae_171100050902,7,0.159370556473732
test_mae_171100050902,8,0.15744458138942719
test_mae_171100050902,9,0.15932713449001312
train_mse_171100050504,0,0.002256149658933282
train_mse_171100050504,1,0.0024167720694094896
train_mse_171100050504,2,0.002428770065307617
train_mse_171100050504,3,0.002453500870615244
train_mse_171100050504,4,0.0024438267573714256
train_mse_171100050504,5,0.002507429337128997
train_mse_171100050504,6,0.0023857506457716227
train_mse_171100050504,7,0.002356062177568674
train_mse_171100050504,8,0.002434882102534175
train_mse_171100050504,9,0.002569897100329399
test_mse_171100050904,0,0.022775622084736824
test_mse_171100050904,1,0.022369785234332085
test_mse_171100050904,2,0.022308973595499992
test_mse_171100050904,3,0.022694045677781105
test_mse_171100050904,4,0.02328565903007984
test_mse_171100050904,5,0.02260446920990944
test_mse_171100050904,6,0.023015517741441727
test_mse_171100050904,7,0.02235562354326248
test_mse_171100050904,8,0.021475432440638542
test_mse_171100050904,9,0.023287126794457436
train_mae_171100050505,0,0.030142446979880333
train_mae_171100050505,1,0.029117805883288383
train_mae_171100050505,2,0.02750266343355179
train_mae_171100050505,3,0.027092911303043365
train_mae_171100050505,4,0.02703738585114479
train_mae_171100050505,5,0.030483407899737358
train_mae_171100050505,6,0.028201553970575333
train_mae_171100050505,7,0.02787315845489502
train_mae_171100050505,8,0.027080174535512924
train_mae_171100050505,9,0.027019115164875984
test_mse_171100050603,0,0.022692319005727768
test_mse_171100050603,1,0.023413022980093956
test_mse_171100050603,2,0.02258397825062275
test_mse_171100050603,3,0.022957919165492058
test_mse_171100050603,4,0.023520734161138535
test_mse_171100050603,5,0.02198818139731884
test_mse_171100050603,6,0.02234133519232273
test_mse_171100050603,7,0.022693432867527008
test_mse_171100050603,8,0.02311691828072071
test_mse_171100050603,9,0.022733068093657494
test_r2_171100050803,0,0.3445306420326233
test_r2_171100050803,1,0.34343957901000977
test_r2_171100050803,2,0.3651750087738037
test_r2_171100050803,3,0.35733234882354736
test_r2_171100050803,4,0.3872515559196472
test_r2_171100050803,5,0.3683869242668152
test_r2_171100050803,6,0.3700259327888489
test_r2_171100050803,7,0.37658751010894775
test_r2_171100050803,8,0.3853567838668823
test_r2_171100050803,9,0.4083365797996521
test_r2_171100050405,0,0.09988641738891602
test_r2_171100050405,1,0.14010018110275269
test_r2_171100050405,2,0.2507840394973755
test_r2_171100050405,3,0.11617791652679443
test_r2_171100050405,4,0.21137142181396484
test_r2_171100050405,5,0.15029287338256836
test_r2_171100050405,6,0.15716487169265747
test_r2_171100050405,7,0.20222961902618408
test_r2_171100050405,8,0.19038933515548706
test_r2_171100050405,9,0.19151735305786133
test_mse_171100050601,0,0.026319541037082672
test_mse_171100050601,1,0.029909100383520126
test_mse_171100050601,2,0.030398057773709297
test_mse_171100050601,3,0.028046494349837303
test_mse_171100050601,4,0.02866758033633232
test_mse_171100050601,5,0.027433529496192932
test_mse_171100050601,6,0.02566874772310257
test_mse_171100050601,7,0.027620598673820496
test_mse_171100050601,8,0.027503464370965958
test_mse_171100050601,9,0.027546033263206482
test_mse_171100050706,0,0.03356997296214104
test_mse_171100050706,1,0.03022860176861286
test_mse_171100050706,2,0.031125729903578758
test_mse_171100050706,3,0.03079317696392536
test_mse_171100050706,4,0.034159328788518906
test_mse_171100050706,5,0.032479334622621536
test_mse_171100050706,6,0.03241020068526268
test_mse_171100050706,7,0.031136823818087578
test_mse_171100050706,8,0.031164906919002533
test_mse_171100050706,9,0.03202308714389801
test_mae_171100050604,0,0.10959217697381973
test_mae_171100050604,1,0.11144059151411057
test_mae_171100050604,2,0.11089199781417847
test_mae_171100050604,3,0.1114538162946701
test_mae_171100050604,4,0.11221496015787125
test_mae_171100050604,5,0.11178628355264664
test_mae_171100050604,6,0.10971955955028534
test_mae_171100050604,7,0.10905687510967255
test_mae_171100050604,8,0.11151773482561111
test_mae_171100050604,9,0.11041664332151413
train_mse_171100050502,0,0.0032153199426829815
train_mse_171100050502,1,0.0031488672830164433
train_mse_171100050502,2,0.003304743207991123
train_mse_171100050502,3,0.0030037749093025923
train_mse_171100050502,4,0.003086085431277752
train_mse_171100050502,5,0.0030310095753520727
train_mse_171100050502,6,0.0030756774358451366
train_mse_171100050502,7,0.003102388931438327
train_mse_171100050502,8,0.0029549391474574804
train_mse_171100050502,9,0.0030900805722922087
test_r2_171100050804,0,0.5981206893920898
test_r2_171100050804,1,0.5940277576446533
test_r2_171100050804,2,0.5983752608299255
test_r2_171100050804,3,0.6201196908950806
test_r2_171100050804,4,0.6090052127838135
test_r2_171100050804,5,0.620883047580719
test_r2_171100050804,6,0.6204199194908142
test_r2_171100050804,7,0.5986136198043823
test_r2_171100050804,8,0.6114100217819214
test_r2_171100050804,9,0.6115162372589111
test_r2_171100050503,0,0.7802635431289673
test_r2_171100050503,1,0.7620253562927246
test_r2_171100050503,2,0.7603738307952881
test_r2_171100050503,3,0.7703440189361572
test_r2_171100050503,4,0.7627946734428406
test_r2_171100050503,5,0.7732820510864258
test_r2_171100050503,6,0.7659010887145996
test_r2_171100050503,7,0.7909443378448486
test_r2_171100050503,8,0.7725168466567993
test_r2_171100050503,9,0.795963704586029
train_mae_171100050605,0,0.04074632376432419
train_mae_171100050605,1,0.03822749853134155
train_mae_171100050605,2,0.037373095750808716
train_mae_171100050605,3,0.0357666090130806
train_mae_171100050605,4,0.03496580570936203
train_mae_171100050605,5,0.03383734077215195
train_mae_171100050605,6,0.036256469786167145
train_mae_171100050605,7,0.03427455201745033
train_mae_171100050605,8,0.03407113254070282
train_mae_171100050605,9,0.03433156758546829
test_mse_171100050504,0,0.012342489324510098
test_mse_171100050504,1,0.013347756117582321
test_mse_171100050504,2,0.014052048325538635
test_mse_171100050504,3,0.013944936916232109
test_mse_171100050504,4,0.013786430470645428
test_mse_171100050504,5,0.013690880499780178
test_mse_171100050504,6,0.01336638629436493
test_mse_171100050504,7,0.013249498791992664
test_mse_171100050504,8,0.013663511723279953
test_mse_171100050504,9,0.014286302030086517
train_mae_171100050504,0,0.023068422451615334
train_mae_171100050504,1,0.022921690717339516
train_mae_171100050504,2,0.022317375987768173
train_mae_171100050504,3,0.021463114768266678
train_mae_171100050504,4,0.021285127848386765
train_mae_171100050504,5,0.02240815944969654
train_mae_171100050504,6,0.020925013348460197
train_mae_171100050504,7,0.021422015503048897
train_mae_171100050504,8,0.02130516991019249
train_mae_171100050504,9,0.02208138257265091
train_r2_171100051001,0,0.9625094532966614
train_kge_171100050702,0,0.85479368226194
train_kge_171100050702,1,0.8455982490447014
train_kge_171100050702,2,0.8761149912648519
train_kge_171100050702,3,0.8828753463825356
train_kge_171100050702,4,0.8911023432363511
train_kge_171100050702,5,0.8909841926542916
train_kge_171100050702,6,0.8925748077083334
train_kge_171100050702,7,0.8965433066661914
train_kge_171100050702,8,0.860798274060217
train_kge_171100050702,9,0.8568173732059926
test_kge_171100050704,0,0.4778929639953985
test_kge_171100050704,1,0.4734060932237013
test_kge_171100050704,2,0.4599134017668274
test_kge_171100050704,3,0.4625125957626427
test_kge_171100050704,4,0.4746407176845888
test_kge_171100050704,5,0.4566820596025637
test_kge_171100050704,6,0.4814773597912171
test_kge_171100050704,7,0.46721766143297383
test_kge_171100050704,8,0.48258664435888
test_kge_171100050704,9,0.4818814691430784
test_mae_171100050405,0,0.1158149242401123
test_mae_171100050405,1,0.11222405731678009
test_mae_171100050405,2,0.10450723022222519
test_mae_171100050405,3,0.11501292884349823
test_mae_171100050405,4,0.1077086552977562
test_mae_171100050405,5,0.11045264452695847
test_mae_171100050405,6,0.11050494760274887
test_mae_171100050405,7,0.10680903494358063
test_mae_171100050405,8,0.10641565918922424
test_mae_171100050405,9,0.10609373450279236
test_kge_171100050504,0,0.5840068116192072
test_kge_171100050504,1,0.5586726287929917
test_kge_171100050504,2,0.5423147244856296
test_kge_171100050504,3,0.5438684550191861
test_kge_171100050504,4,0.5479022813141845
test_kge_171100050504,5,0.5548692452220014
test_kge_171100050504,6,0.5610485332434472
test_kge_171100050504,7,0.5633831470698422
test_kge_171100050504,8,0.5496817125783302
test_kge_171100050504,9,0.5367016062790029
test_r2_171100050801,0,0.7015470266342163
test_r2_171100050801,1,0.7051689624786377
test_r2_171100050801,2,0.7470027208328247
test_r2_171100050801,3,0.7453860640525818
test_r2_171100050801,4,0.7391479015350342
test_r2_171100050801,5,0.7361907958984375
test_r2_171100050801,6,0.7449638843536377
test_r2_171100050801,7,0.7502511143684387
test_r2_171100050801,8,0.7459372282028198
test_r2_171100050801,9,0.767772912979126
test_r2_171100050601,0,0.6688492298126221
test_r2_171100050601,1,0.6236855983734131
test_r2_171100050601,2,0.6175335645675659
test_r2_171100050601,3,0.6471207737922668
test_r2_171100050601,4,0.6393063068389893
test_r2_171100050601,5,0.6548330783843994
test_r2_171100050601,6,0.6770374774932861
test_r2_171100050601,7,0.6524794101715088
test_r2_171100050601,8,0.6539531350135803
test_r2_171100050601,9,0.6534175872802734
test_mse_171100050803,0,0.07653988897800446
test_mse_171100050803,1,0.07666729390621185
test_mse_171100050803,2,0.07412922382354736
test_mse_171100050803,3,0.07504501938819885
test_mse_171100050803,4,0.07155132293701172
test_mse_171100050803,5,0.07375416159629822
test_mse_171100050803,6,0.07356277853250504
test_mse_171100050803,7,0.07279657572507858
test_mse_171100050803,8,0.07177257537841797
test_mse_171100050803,9,0.06908919662237167
test_mse_171100050604,0,0.02077498659491539
test_mse_171100050604,1,0.02126254141330719
test_mse_171100050604,2,0.02129269763827324
test_mse_171100050604,3,0.021208005025982857
test_mse_171100050604,4,0.021462570875883102
test_mse_171100050604,5,0.02163616381585598
test_mse_171100050604,6,0.02067086473107338
test_mse_171100050604,7,0.020332317799329758
test_mse_171100050604,8,0.02154829539358616
test_mse_171100050604,9,0.02141326293349266
train_mse_171100050904,0,0.002897328929975629
train_mse_171100050904,1,0.0028051999397575855
train_mse_171100050904,2,0.002843025606125593
train_mse_171100050904,3,0.0028093955479562283
train_mse_171100050904,4,0.002864851849153638
train_mse_171100050904,5,0.0028253470081835985
train_mse_171100050904,6,0.0027936140540987253
train_mse_171100050904,7,0.002798197092488408
train_mse_171100050904,8,0.0027457927353680134
train_mse_171100050904,9,0.0028148565907031298
train_kge_171100050701,0,0.9615675231091987
train_kge_171100050701,1,0.9616564011672468
train_kge_171100050701,2,0.9564180499135508
train_kge_171100050701,3,0.9659707149979793
train_kge_171100050701,4,0.9519256246723643
train_kge_171100050701,5,0.9655162729516893
train_kge_171100050701,6,0.9676015510441834
train_kge_171100050701,7,0.9657193261510456
train_kge_171100050701,8,0.9600111974922481
train_kge_171100050701,9,0.9675566463008409
train_kge_171100050703,0,0.9312258906085045
train_kge_171100050703,1,0.9448427980845683
train_kge_171100050703,2,0.9542970054128527
train_kge_171100050703,3,0.9587755424075761
train_kge_171100050703,4,0.9542405357759209
train_kge_171100050703,5,0.9484555955282782
train_kge_171100050703,6,0.9520081079554042
train_kge_171100050703,7,0.95104144720963
train_kge_171100050703,8,0.9519874438274325
train_kge_171100050703,9,0.9445352745469684
test_r2_171100050705,0,0.7431694865226746
test_r2_171100050705,1,0.7323170900344849
test_r2_171100050705,2,0.7396928071975708
test_r2_171100050705,3,0.7288432121276855
test_r2_171100050705,4,0.7021807432174683
test_r2_171100050705,5,0.7063983678817749
test_r2_171100050705,6,0.7204468250274658
test_r2_171100050705,7,0.7257590293884277
test_r2_171100050705,8,0.7068023681640625
test_r2_171100050705,9,0.7117499113082886
train_mse_171100051001,0,0.006316936109215021
train_kge_171100050405,0,0.8442794150891885
train_kge_171100050405,1,0.850862186563721
train_kge_171100050405,2,0.888150102962269
train_kge_171100050405,3,0.8360028417161866
train_kge_171100050405,4,0.8671799811892051
train_kge_171100050405,5,0.8538366342790734
train_kge_171100050405,6,0.8616179948539887
train_kge_171100050405,7,0.8698765726563027
train_kge_171100050405,8,0.8739999474018565
train_kge_171100050405,9,0.8719343415741233
test_r2_171100050701,0,0.7824616432189941
test_r2_171100050701,1,0.7831895351409912
test_r2_171100050701,2,0.7776845097541809
test_r2_171100050701,3,0.7916808724403381
test_r2_171100050701,4,0.7731855511665344
test_r2_171100050701,5,0.7914720773696899
test_r2_171100050701,6,0.7956398725509644
test_r2_171100050701,7,0.7903338670730591
test_r2_171100050701,8,0.7821281552314758
test_r2_171100050701,9,0.7959035634994507
train_r2_171100050803,0,0.9235220551490784
train_r2_171100050803,1,0.924642026424408
train_r2_171100050803,2,0.9274890422821045
train_r2_171100050803,3,0.9270448684692383
train_r2_171100050803,4,0.9300758242607117
train_r2_171100050803,5,0.9285469055175781
train_r2_171100050803,6,0.9295520782470703
train_r2_171100050803,7,0.9294644594192505
train_r2_171100050803,8,0.9298655986785889
train_r2_171100050803,9,0.9319385290145874
test_mae_171100050703,0,0.12857435643672943
test_mae_171100050703,1,0.12535209953784943
test_mae_171100050703,2,0.12591750919818878
test_mae_171100050703,3,0.12064513564109802
test_mae_171100050703,4,0.1307866871356964
test_mae_171100050703,5,0.11910701543092728
test_mae_171100050703,6,0.11206453293561935
test_mae_171100050703,7,0.11188006401062012
test_mae_171100050703,8,0.11963333189487457
test_mae_171100050703,9,0.11843184381723404
test_mae_171100050805,0,0.09838462620973587
test_mae_171100050805,1,0.10158214718103409
test_mae_171100050805,2,0.09811993688344955
test_mae_171100050805,3,0.09953305125236511
test_mae_171100050805,4,0.09863125532865524
test_mae_171100050805,5,0.09830696135759354
test_mae_171100050805,6,0.09852851182222366
test_mae_171100050805,7,0.09905185550451279
test_mae_171100050805,8,0.09773305803537369
test_mae_171100050805,9,0.09841904044151306
test_mse_171100050705,0,0.01815836876630783
test_mse_171100050705,1,0.018925651907920837
test_mse_171100050705,2,0.018404174596071243
test_mse_171100050705,3,0.01917126402258873
test_mse_171100050705,4,0.021056344732642174
test_mse_171100050705,5,0.02075815014541149
test_mse_171100050705,6,0.019764898344874382
test_mse_171100050705,7,0.01938931830227375
test_mse_171100050705,8,0.020729584619402885
test_mse_171100050705,9,0.02037978731095791
train_mae_171100050901,0,0.03372109681367874
train_mae_171100050901,1,0.0351218655705452
train_mae_171100050901,2,0.03090016543865204
train_mae_171100050901,3,0.030466828495264053
train_mae_171100050901,4,0.03109453059732914
train_mae_171100050901,5,0.03280876576900482
train_mae_171100050901,6,0.03031887300312519
train_mae_171100050901,7,0.0303843691945076
train_mae_171100050901,8,0.03162671998143196
train_mae_171100050901,9,0.030078986659646034
test_mae_171100050707,0,0.13333213329315186
test_mae_171100050707,1,0.13053660094738007
test_mae_171100050707,2,0.12746402621269226
test_mae_171100050707,3,0.12956970930099487
test_mae_171100050707,4,0.13204807043075562
test_mae_171100050707,5,0.1273818463087082
test_mae_171100050707,6,0.12684117257595062
test_mae_171100050707,7,0.13161763548851013
test_mae_171100050707,8,0.12336581200361252
test_mae_171100050707,9,0.1271820217370987
train_kge_171100050802,0,0.9474301856844717
train_kge_171100050802,1,0.9445135653669233
train_kge_171100050802,2,0.9452931719114515
train_kge_171100050802,3,0.9470326559157394
train_kge_171100050802,4,0.9450732433116669
train_kge_171100050802,5,0.9477313628234001
train_kge_171100050802,6,0.9489874489977936
train_kge_171100050802,7,0.9407620511518162
train_kge_171100050802,8,0.9457846603549932
train_kge_171100050802,9,0.940656706386644
train_r2_171100050701,0,0.9497509598731995
train_r2_171100050701,1,0.9520838260650635
train_r2_171100050701,2,0.9509464502334595
train_r2_171100050701,3,0.9525362849235535
train_r2_171100050701,4,0.9486092329025269
train_r2_171100050701,5,0.9535447359085083
train_r2_171100050701,6,0.9551835656166077
train_r2_171100050701,7,0.9523882269859314
train_r2_171100050701,8,0.9525659084320068
train_r2_171100050701,9,0.9531143307685852
test_r2_171100050702,0,0.6713109612464905
test_r2_171100050702,1,0.5755913853645325
test_r2_171100050702,2,0.4555974006652832
test_r2_171100050702,3,0.42757976055145264
test_r2_171100050702,4,0.451202929019928
test_r2_171100050702,5,0.48424893617630005
test_r2_171100050702,6,0.4666392207145691
test_r2_171100050702,7,0.4601629376411438
test_r2_171100050702,8,0.4758203625679016
test_r2_171100050702,9,0.27193373441696167
test_kge_171100050902,0,0.5452041373265386
test_kge_171100050902,1,0.5437114365367112
test_kge_171100050902,2,0.5374600542747796
test_kge_171100050902,3,0.5423111204213195
test_kge_171100050902,4,0.5209434596710096
test_kge_171100050902,5,0.5269377150889816
test_kge_171100050902,6,0.5333569966382565
test_kge_171100050902,7,0.5294508185406271
test_kge_171100050902,8,0.5412324337971584
test_kge_171100050902,9,0.5380624939756977
train_kge_171100050902,0,0.9445939617458369
train_kge_171100050902,1,0.9405433759200836
train_kge_171100050902,2,0.9359684804124843
train_kge_171100050902,3,0.9438899245997021
train_kge_171100050902,4,0.9323058027836579
train_kge_171100050902,5,0.934241009594842
train_kge_171100050902,6,0.9386859470625667
train_kge_171100050902,7,0.9384286588449451
train_kge_171100050902,8,0.9484287526273734
train_kge_171100050902,9,0.9439506239909117
train_kge_171100050502,0,0.9443949434599105
train_kge_171100050502,1,0.9362276680458634
train_kge_171100050502,2,0.9279401532379066
train_kge_171100050502,3,0.9380324960031506
train_kge_171100050502,4,0.9372507408204417
train_kge_171100050502,5,0.9373216458478256
train_kge_171100050502,6,0.9372941677138248
train_kge_171100050502,7,0.9314019906787816
train_kge_171100050502,8,0.9473444118819199
train_kge_171100050502,9,0.9404095717770272
test_mse_171100050707,0,0.03106495551764965
test_mse_171100050707,1,0.029861778020858765
test_mse_171100050707,2,0.029417311772704124
test_mse_171100050707,3,0.029864652082324028
test_mse_171100050707,4,0.03048955276608467
test_mse_171100050707,5,0.029275601729750633
test_mse_171100050707,6,0.02916165255010128
test_mse_171100050707,7,0.030334850773215294
test_mse_171100050707,8,0.027980102226138115
test_mse_171100050707,9,0.028658563271164894
train_mse_171100050604,0,0.004718257114291191
train_mse_171100050604,1,0.00519944354891777
train_mse_171100050604,2,0.0050188819877803326
train_mse_171100050604,3,0.005049318540841341
train_mse_171100050604,4,0.005182246677577496
train_mse_171100050604,5,0.005113588180392981
train_mse_171100050604,6,0.004964873194694519
train_mse_171100050604,7,0.004899723455309868
train_mse_171100050604,8,0.005200613755732775
train_mse_171100050604,9,0.0051940144039690495
train_r2_171100050605,0,0.964910089969635
train_r2_171100050605,1,0.9659548997879028
train_r2_171100050605,2,0.9645127654075623
train_r2_171100050605,3,0.9668890833854675
train_r2_171100050605,4,0.9673085808753967
train_r2_171100050605,5,0.9680730104446411
train_r2_171100050605,6,0.9658357501029968
train_r2_171100050605,7,0.9685616493225098
train_r2_171100050605,8,0.9673182368278503
train_r2_171100050605,9,0.9663769602775574
test_mse_171100050708,0,0.013095290400087833
test_mse_171100050708,1,0.013382719829678535
test_mse_171100050708,2,0.01303595956414938
test_mse_171100050708,3,0.01288110762834549
test_mse_171100050708,4,0.01285458356142044
test_mse_171100050708,5,0.013389111496508121
test_mse_171100050708,6,0.013501079753041267
test_mse_171100050708,7,0.012298793531954288
test_mse_171100050708,8,0.013341249898076057
