Metric,Step,Value
train_mae_170602080504,5,0.022601574659347534
train_mae_170602080504,6,0.022241836413741112
train_mae_170602080504,7,0.021684667095541954
train_mae_170602080504,8,0.021946337074041367
train_mae_170602080504,9,0.021900486201047897
train_mse_170602080506,0,0.0013978962088003755
train_mse_170602080506,1,0.0013991148443892598
train_mse_170602080506,2,0.0013108515413478017
train_mse_170602080506,3,0.001384663861244917
train_mse_170602080506,4,0.0013417931040748954
train_mse_170602080506,5,0.0012928349897265434
train_mse_170602080506,6,0.0013497165637090802
train_mse_170602080506,7,0.0013583982363343239
train_mse_170602080506,8,0.0013145316625013947
test_mse_170200110501,0,0.0022653210908174515
test_mse_170200110501,1,0.0026287068612873554
test_mse_170200110501,2,0.0017815581522881985
test_mse_170200110501,3,0.0009563805069774389
train_mae_170200110602,0,0.011961673386394978
test_r2_170300010402,0,0.9192613959312439
test_kge_170200110501,0,0.7563025198815942
test_kge_170200110501,1,0.7300550027308499
test_kge_170200110501,2,0.8064277979184592
test_kge_170200110501,3,0.9287157386079689
test_r2_170200110501,0,0.8436723947525024
test_r2_170200110501,1,0.8185954689979553
test_r2_170200110501,2,0.8770564198493958
test_r2_170200110501,3,0.934001088142395
test_r2_170300010205,0,0.7884548902511597
test_r2_170300010205,1,0.7798359990119934
test_r2_170300010205,2,0.8173913359642029
test_r2_170300010205,3,0.822906494140625
test_r2_170300010205,4,0.7884417772293091
test_r2_170300010205,5,0.8355408906936646
test_r2_170300010205,6,0.8461471796035767
test_r2_170300010205,7,0.8388519287109375
test_r2_170300010205,8,0.835500180721283
test_r2_170300010205,9,0.8160316944122314
train_mae_170300010205,0,0.010827381163835526
train_mae_170300010205,1,0.01061701588332653
train_mae_170300010205,2,0.00978281069546938
train_mae_170300010205,3,0.009730949997901917
train_mae_170300010205,4,0.01021002046763897
train_mae_170300010205,5,0.009240749292075634
train_mae_170300010205,6,0.008779872208833694
train_mae_170300010205,7,0.00899275578558445
train_mae_170300010205,8,0.009133866988122463
train_mae_170300010205,9,0.009240779094398022
test_mae_171100050501,0,0.04620496183633804
test_mse_170200110502,0,0.011162741109728813
test_mse_170200110502,1,0.004867009352892637
test_r2_170200110602,0,0.9111356735229492
train_mse_170200110603,0,0.0005357664194889367
train_mse_170200110603,1,0.00034146278630942106
train_mse_170200110603,2,0.0003078640147577971
train_mse_170200110603,3,0.00024978508008643985
train_mse_170200110603,4,0.00021597265731543303
train_kge_170300010402,0,0.9642045276609319
test_r2_170300010501,0,0.8668361902236938
train_mse_170300020109,0,0.0013705635210499167
test_r2_171100050402,0,0.9398439526557922
train_r2_170300010508,0,0.9068078398704529
train_r2_170300010508,1,0.8791329264640808
train_r2_170300010508,2,0.8836793899536133
train_r2_170300010508,3,0.8977182507514954
train_r2_170300010508,4,0.8484671711921692
train_r2_170300010508,5,0.8497876524925232
train_r2_170300010508,6,0.8597041368484497
train_r2_170300010508,7,0.8726070523262024
train_r2_170300010508,8,0.8832033276557922
train_r2_170300010508,9,0.9057693481445312
test_mae_170300010509,0,0.03294325992465019
test_mae_170300010509,1,0.03129838779568672
test_mae_170300010509,2,0.03258842974901199
test_mae_170300010509,3,0.0313655249774456
test_mae_170300010509,4,0.03400857001543045
test_mae_170300010509,5,0.031104592606425285
test_mae_170300010509,6,0.03345714136958122
test_mae_170300010509,7,0.03271764516830444
test_mae_170300010509,8,0.03277812525629997
test_mae_170300010509,9,0.03335239738225937
train_mse_170300010509,0,0.010418861173093319
train_mse_170300010509,1,0.00827502366155386
train_mse_170300010509,2,0.00883746612817049
train_mse_170300010509,3,0.008247829042375088
train_mse_170300010509,4,0.00888850074261427
train_mse_170300010509,5,0.006050201132893562
train_mse_170300010509,6,0.00934543740004301
train_mse_170300010509,7,0.007895885035395622
train_mse_170300010509,8,0.010591401718556881
train_mse_170300010509,9,0.007825547829270363
train_kge_170300020108,0,0.9709592135904616
train_kge_170300020109,0,0.9618544854128845
test_mse_170300020202,0,0.0012401582207530737
test_mse_170300020202,1,0.0011903633130714297
test_mse_170300020202,2,0.0011481468100100756
test_mse_170300020202,3,0.0013233073987066746
test_mae_170200110501,0,0.02751893736422062
test_mae_170200110501,1,0.02706207148730755
test_mae_170200110501,2,0.021596139296889305
test_mae_170200110501,3,0.016709811985492706
train_mae_171100050402,0,0.04122855141758919
test_mae_170300010201,0,0.06100866198539734
test_mae_170300010201,1,0.05011289194226265
test_mae_170300010201,2,0.03157963976264
train_r2_170300010201,0,0.9231708645820618
train_r2_170300010201,1,0.9505168199539185
train_r2_170300010201,2,0.9694905281066895
test_kge_170300020109,0,0.8730939243699956
train_mse_170300020205,0,0.0014899453381076455
test_mse_170300020307,0,0.0010491274297237396
test_mse_170300020307,1,0.001085533294826746
test_mae_170300020308,0,0.009055578149855137
test_mae_170300020308,1,0.009506385773420334
train_kge_170300030101,0,0.9636463866886519
test_mse_170300030102,0,0.00042960193241015077
train_mse_170200110501,0,0.001748767215758562
train_mse_170200110501,1,0.0018279638607054949
train_mse_170200110501,2,0.0013167228316888213
train_mse_170200110501,3,0.001022406853735447
test_mae_170200110704,0,0.018222711980342865
test_mae_170200110704,1,0.01957789622247219
test_mae_170200110704,2,0.01851702481508255
test_mae_170200110704,3,0.0192438792437315
test_mae_170200110704,4,0.020742932334542274
test_mae_170200110704,5,0.022224433720111847
test_mae_170200110704,6,0.01964704506099224
test_mae_170200110704,7,0.019177546724677086
test_mae_170200110704,8,0.019172213971614838
test_mae_170200110704,9,0.02008632943034172
test_kge_170200110503,0,0.8572025738739102
test_kge_170200110503,1,0.9215094990666363
test_kge_170200110503,2,0.8661316030291493
test_kge_170200110503,3,0.8511630571118842
test_kge_170200110503,4,0.8796417078899571
train_mae_170200110603,0,0.012503805570304394
train_mae_170200110603,1,0.009752837009727955
train_mae_170200110603,2,0.009305347688496113
train_mae_170200110603,3,0.008539870381355286
train_mae_170200110603,4,0.007932526059448719
train_kge_171100050404,0,0.9249058386586374
train_kge_171100050404,1,0.9679620568406218
train_mse_170300010204,0,0.0022078000474721193
train_mse_170300010204,1,0.0012361039407551289
train_mse_170300010204,2,0.0017679536249488592
train_mse_170300010204,3,0.0010938177583739161
train_mse_170300010204,4,0.0008490282343700528
train_kge_170300010201,0,0.8172837597914555
train_kge_170300010201,1,0.8856331388543407
train_kge_170300010201,2,0.9803146171841469
test_mse_170300010205,0,0.0005578072159551084
test_mse_170300010205,1,0.0005805337568745017
test_mse_170300010205,2,0.00048150692600756884
test_mse_170300010205,3,0.00046696444042026997
test_mse_170300010205,4,0.0005578418495133519
test_mse_170300010205,5,0.0004336496349424124
test_mse_170300010205,6,0.000405682745622471
test_mse_170300010205,7,0.0004249191842973232
test_mse_170300010205,8,0.0004337570280767977
test_mse_170300010205,9,0.00048509202315472066
train_mse_170300010501,0,0.0006153314607217908
test_r2_170300010503,0,0.8976306915283203
test_r2_170300010503,1,0.9253840446472168
test_mae_170300010503,0,0.04895422235131264
test_mae_170300010503,1,0.038754891604185104
test_mae_170300010601,0,0.019881365820765495
test_mae_170300010601,1,0.012891676276922226
test_kge_170300010602,0,0.8945548933910802
test_kge_170300010602,1,0.8898394143978956
test_kge_170300010602,2,0.9057035820461847
train_kge_170200110501,0,0.8662116871444407
train_kge_170200110501,1,0.8524161849602628
train_kge_170200110501,2,0.8926992198713233
train_kge_170200110501,3,0.9727375151538619
test_mse_170300010503,0,0.006115866359323263
test_mse_170300010503,1,0.004457795526832342
train_mse_170300010205,0,0.0005640531308017671
train_mse_170300010205,1,0.0005570990615524352
train_mse_170300010205,2,0.0004745346959680319
train_mse_170300010205,3,0.00046550913248211145
train_mse_170300010205,4,0.0005195246776565909
train_mse_170300010205,5,0.00043252608156763017
train_mse_170300010205,6,0.00038382605998776853
train_mse_170300010205,7,0.0003849193162750453
train_mse_170300010205,8,0.000436538306530565
train_mse_170300010205,9,0.00045987710473127663
train_mae_171100050404,0,0.039125073701143265
train_mae_171100050404,1,0.03214692324399948
train_kge_170300010204,0,0.8468975894753068
train_kge_170300010204,1,0.9485788912073337
train_kge_170300010204,2,0.7846935795693423
train_kge_170300010204,3,0.911091722689903
train_kge_170300010204,4,0.9510030164461915
train_r2_170300020108,0,0.9711917042732239
test_kge_170300020201,0,0.9084101121242325
test_kge_170300020201,1,0.937872339436045
train_mse_170300020201,0,0.0021010269410908222
train_mse_170300020201,1,0.0017033283365890384
train_mae_170300020202,0,0.01821756735444069
train_mae_170300020202,1,0.01747553050518036
train_mae_170300020202,2,0.016482803970575333
train_mae_170300020202,3,0.015828091651201248
train_r2_170300020203,0,0.962739109992981
test_mse_170200100101,0,0.005452749785035849
test_kge_170200100103,0,0.9131511573993705
train_r2_170200110501,0,0.9160348176956177
train_r2_170200110501,1,0.9122322201728821
train_r2_170200110501,2,0.9367789626121521
train_r2_170200110501,3,0.950910210609436
test_r2_170200110601,0,0.887088418006897
test_r2_170200110601,1,0.868131160736084
test_r2_170200110601,2,0.8896768093109131
test_mae_170300010501,0,0.015064557082951069
test_mae_170200110502,0,0.06240597367286682
test_mae_170200110502,1,0.04017962887883186
test_mae_170300010504,0,0.021391581743955612
test_mae_170300010504,1,0.02135024406015873
test_mae_170300010504,2,0.021134736016392708
test_mae_170300010504,3,0.02085295133292675
test_mae_170300010504,4,0.0218381118029356
test_mae_170300010504,5,0.02154367044568062
test_mae_170300010504,6,0.021978339180350304
test_mae_170300010504,7,0.021682342514395714
test_mae_170300010504,8,0.021920863538980484
test_mae_170300010504,9,0.022591279819607735
train_mse_170300010201,0,0.006574027705937624
train_mse_170300010201,1,0.004234119784086943
train_mse_170300010201,2,0.002610601484775543
train_mse_170200110704,0,0.0007518598577007651
train_mse_170200110704,1,0.0007135259220376611
train_mse_170200110704,2,0.0006283489638008177
train_mse_170200110704,3,0.0011300533078610897
train_mse_170200110704,4,0.0005425495328381658
train_mse_170200110704,5,0.0005318446201272309
train_mse_170200110704,6,0.0005547911860048771
train_mse_170200110704,7,0.0005962327122688293
train_mse_170200110704,8,0.0006954125710763037
train_mse_170200110704,9,0.000526912568602711
test_r2_170300010401,0,0.9418244957923889
test_r2_170300020308,0,0.9235716462135315
test_r2_170300020308,1,0.9141328930854797
test_kge_170300020205,0,0.9708456287157852
train_mse_170300010602,0,0.0005661757895722985
train_mse_170300010602,1,0.0005180407897569239
train_mse_170300010602,2,0.00041315946145914495
train_mse_170300030101,0,0.0008035094942897558
train_kge_170300020307,0,0.9425266364848923
train_kge_170300020307,1,0.973850865355586
train_r2_170200100103,0,0.9366816282272339
test_mse_170300030602,0,0.002025456866249442
test_mse_170300030602,1,0.0019290210912004113
test_mae_170200100204,0,0.04055241867899895
train_mse_170200100310,0,0.0002501677954569459
train_mse_170200100310,1,0.00020413732272572815
train_kge_170103040103,0,0.9839769029820875
train_mae_170200110501,0,0.026282144710421562
train_mae_170200110501,1,0.02487158589065075
train_mae_170200110501,2,0.020408952608704567
train_mae_170200110501,3,0.01729176938533783
test_r2_170200110502,0,0.8340424299240112
test_r2_170200110502,1,0.9276416897773743
test_kge_170200110704,0,0.8502945384326317
test_kge_170200110704,1,0.8008552956150949
test_kge_170200110704,2,0.8190695179540555
test_kge_170200110704,3,0.8830448834511911
test_kge_170200110704,4,0.7529235368974194
test_kge_170200110704,5,0.61503083991078
test_kge_170200110704,6,0.8289525351508212
test_kge_170200110704,7,0.8382460725080567
test_kge_170200110704,8,0.8687800694002897
test_kge_170200110704,9,0.7917128035142413
test_r2_170200110503,0,0.8575656414031982
test_r2_170200110503,1,0.8828598260879517
test_r2_170200110503,2,0.8669300079345703
test_r2_170200110503,3,0.8803977966308594
test_r2_170200110503,4,0.8767933249473572
test_mae_171100050404,0,0.06101137772202492
test_mae_171100050404,1,0.04991397261619568
train_r2_170200110602,0,0.9594823718070984
train_mse_171100050501,0,0.0031045388896018267
test_kge_170300010201,0,0.6462667653129466
test_kge_170300010201,1,0.7289227659176144
test_kge_170300010201,2,0.907318983568216
test_mae_170300010401,0,0.02369922399520874
test_mae_170300020109,0,0.023766102269291878
test_kge_170300010508,0,0.9481412759580357
test_kge_170300010508,1,0.9254948813815846
test_kge_170300010508,2,0.9461482964250182
test_kge_170300010508,3,0.9536896740210941
test_kge_170300010508,4,0.8727778519741194
test_kge_170300010508,5,0.9017440497114956
test_kge_170300010508,6,0.9005375313090959
test_kge_170300010508,7,0.9133131026699876
test_kge_170300010508,8,0.9352350394554717
test_kge_170300010508,9,0.9305056776688216
test_r2_170300010509,0,0.9155797362327576
test_r2_170300010509,1,0.9274015426635742
test_r2_170300010509,2,0.9231966733932495
test_r2_170300010509,3,0.9247233867645264
test_r2_170300010509,4,0.9127844572067261
test_r2_170300010509,5,0.9277936816215515
test_r2_170300010509,6,0.9172675609588623
test_r2_170300010509,7,0.9204922318458557
test_r2_170300010509,8,0.9169710874557495
test_r2_170300010509,9,0.916736364364624
train_mse_170300020108,0,0.00212460127659142
test_r2_170300020202,0,0.9291685819625854
test_r2_170300020202,1,0.9320126175880432
test_r2_170300020202,2,0.9344238042831421
test_r2_170300020202,3,0.9244195222854614
train_mse_170300020203,0,0.0012444981839507818
test_kge_170300020206,0,0.8916581444729648
test_mae_170300010205,0,0.011806315742433071
test_mae_170300010205,1,0.012023277580738068
test_mae_170300010205,2,0.010544576682150364
test_mae_170300010205,3,0.010332319885492325
test_mae_170300010205,4,0.011580859310925007
test_mae_170300010205,5,0.009912746027112007
test_mae_170300010205,6,0.009728606790304184
test_mae_170300010205,7,0.01045097503811121
test_mae_170300010205,8,0.009961852803826332
test_mae_170300010205,9,0.010723519138991833
train_mse_170300020202,0,0.0010661628330126405
train_mse_170300020202,1,0.001058280235156417
train_mse_170300020202,2,0.0009571998380124569
train_mse_170300020202,3,0.0009309009183198214
test_mse_170300010504,0,0.001384475501254201
test_mse_170300010504,1,0.0013987940037623048
test_mse_170300010504,2,0.001413973281159997
test_mse_170300010504,3,0.0013864637585356832
test_mse_170300010504,4,0.0014920642133802176
test_mse_170300010504,5,0.0014888870064169168
test_mse_170300010504,6,0.001522933249361813
test_mse_170300010504,7,0.0014634400140494108
test_mse_170300010504,8,0.0015050101792439818
test_mse_170300010504,9,0.0015921650920063257
test_mae_170200110503,0,0.01582995615899563
test_mae_170200110503,1,0.014577717520296574
test_mae_170200110503,2,0.01379445195198059
test_mae_170200110503,3,0.013732749968767166
test_mae_170200110503,4,0.013570623472332954
test_mse_170300010509,0,0.003468550508841872
test_mse_170300010509,1,0.0029828317929059267
test_mse_170300010509,2,0.0031555965542793274
test_mse_170300010509,3,0.0030928687192499638
test_mse_170300010509,4,0.0035834002774208784
test_mse_170300010509,5,0.0029667194467037916
test_mse_170300010509,6,0.003399203298613429
test_mse_170300010509,7,0.003266711952164769
test_mse_170300010509,8,0.0034113836009055376
test_mse_170300010509,9,0.003421027446165681
test_r2_170300010201,0,0.8244750499725342
test_r2_170300010201,1,0.8750540018081665
