Metric,Step,Value
train_mae_170200100302,0,0.003751063719391823
train_mae_170200100302,1,0.003602780867367983
train_mae_170200100302,2,0.003657187335193157
train_mae_170200100302,3,0.003675112733617425
train_mae_170200100302,4,0.003545118262991309
train_mae_170200100302,5,0.003334936685860157
train_mae_170200100302,6,0.0033010670449584723
train_mae_170200100302,7,0.004208259750157595
train_mae_170200100302,8,0.0032296658027917147
train_mae_170200100302,9,0.003133361227810383
train_r2_170300031201,0,0.8118524551391602
train_r2_170300031201,1,0.8505512475967407
train_r2_170300031201,2,0.8492781519889832
train_r2_170300031201,3,0.8590191006660461
train_r2_170300031201,4,0.8612821698188782
train_r2_170300031201,5,0.8713915944099426
train_r2_170300031201,6,0.852356493473053
train_r2_170300031201,7,0.8393500447273254
train_r2_170300031201,8,0.8651604056358337
train_r2_170300031201,9,0.84976726770401
train_kge_170300031202,0,0.8091418011225767
train_kge_170300031202,1,0.4326841706829232
train_kge_170300031202,2,0.8584819211656431
train_kge_170300031202,3,0.9136571024343454
train_kge_170300031202,4,0.6514272357461974
train_kge_170300031202,5,0.9087418878348782
train_kge_170300031202,6,-1.0923030853076594
train_kge_170300031202,7,-0.8001448680328809
train_kge_170300031202,8,0.2052630995982766
train_kge_170300031202,9,0.5505436441167838
test_mae_170300031203,0,0.0011402524542063475
test_mae_170300031203,1,0.00102793681435287
test_mae_170300031203,2,0.0011157013941556215
test_mae_170300031203,3,0.002095855539664626
test_mae_170300031203,4,0.0020121994893997908
test_mae_170300031203,5,0.0018376798834651709
test_mae_170300031203,6,0.0019052751595154405
test_mae_170300031203,7,0.001817409647628665
test_mae_170300031203,8,0.00188941671513021
test_mae_170300031203,9,0.0017804302042350173
test_mae_170300031205,0,0.0014446041313931346
test_mae_170300031205,1,0.0014076727675274014
test_mae_170300031205,2,0.001441452419385314
test_mae_170300031205,3,0.0013719801791012287
test_mae_170300031205,4,0.002349216490983963
test_mae_170300031205,5,0.0022944589145481586
test_mae_170300031205,6,0.002257424406707287
test_mae_170300031205,7,0.0020805769599974155
test_mae_170300031205,8,0.002042799023911357
test_mae_170300031205,9,0.00200712401419878
test_r2_170200100301,0,0.7870015501976013
test_r2_170200100301,1,0.7958924174308777
test_r2_170200100301,2,0.8204009532928467
test_r2_170200100301,3,0.802253246307373
test_r2_170200100301,4,0.8048043847084045
test_r2_170200100301,5,0.8053774833679199
test_r2_170200100301,6,0.8202536106109619
test_r2_170200100301,7,0.7913945913314819
test_r2_170200100301,8,0.7918559312820435
test_r2_170200100301,9,0.8059995174407959
test_mae_170200100302,0,0.004891485907137394
test_mae_170200100302,1,0.004717653151601553
test_mae_170200100302,2,0.004789254628121853
test_mae_170200100302,3,0.0047798166051507
test_mae_170200100302,4,0.004587750416249037
test_mae_170200100302,5,0.0044399709440767765
test_mae_170200100302,6,0.004648813046514988
test_mae_170200100302,7,0.005115289241075516
test_mae_170200100302,8,0.004611264448612928
test_mae_170200100302,9,0.004434442613273859
train_mse_170300031203,0,2.7344804038875736e-06
train_mse_170300031203,1,2.2372389594238484e-06
train_mse_170300031203,2,2.3035715912556043e-06
train_mse_170300031203,3,1.1875765267177485e-05
train_mse_170300031203,4,1.1784505659306888e-05
train_mse_170300031203,5,1.1609030480030924e-05
train_mse_170300031203,6,1.1644088772300165e-05
train_mse_170300031203,7,1.1524950423336122e-05
train_mse_170300031203,8,1.1540820196387358e-05
train_mse_170300031203,9,1.1361184078850783e-05
test_kge_170200100301,0,0.7236854186267063
test_kge_170200100301,1,0.8537310660193276
test_kge_170200100301,2,0.8949201437843183
test_kge_170200100301,3,0.8725017228964003
test_kge_170200100301,4,0.8283682066947722
test_kge_170200100301,5,0.8892716850397675
test_kge_170200100301,6,0.8962575094880771
test_kge_170200100301,7,0.8116607343020329
test_kge_170200100301,8,0.8831415777764611
test_kge_170200100301,9,0.8916191852711508
test_mae_170200100301,0,0.006616170983761549
test_mae_170200100301,1,0.006614293437451124
test_mae_170200100301,2,0.0063378759659826756
test_mae_170200100301,3,0.00657243886962533
test_mae_170200100301,4,0.006435632240027189
test_mae_170200100301,5,0.006474724970757961
test_mae_170200100301,6,0.006250596605241299
test_mae_170200100301,7,0.006645595654845238
test_mae_170200100301,8,0.006637676153331995
test_mae_170200100301,9,0.006422743201255798
train_r2_170200100301,0,0.8847673535346985
train_r2_170200100301,1,0.8973235487937927
train_r2_170200100301,2,0.8992544412612915
train_r2_170200100301,3,0.9028207063674927
train_r2_170200100301,4,0.8927538990974426
train_r2_170200100301,5,0.8982059955596924
train_r2_170200100301,6,0.9121739268302917
train_r2_170200100301,7,0.898615837097168
train_r2_170200100301,8,0.9042927622795105
train_r2_170200100301,9,0.9033594727516174
train_mae_170300031204,0,0.0019956680480390787
train_mae_170300031204,1,0.0011022008256986737
train_mae_170300031204,2,0.0018427856266498566
train_mae_170300031204,3,0.002046601613983512
train_mae_170300031204,4,0.0018684108508750796
train_mae_170300031204,5,0.0012540101306512952
train_mae_170300031204,6,0.001213176641613245
train_mae_170300031204,7,0.0011954332003369927
train_mae_170300031204,8,0.0015174675500020385
train_mae_170300031204,9,0.0011539298575371504
test_mse_170300031205,0,4.7618188546039164e-05
test_mse_170300031205,1,4.777807043865323e-05
test_mse_170300031205,2,4.772517422679812e-05
test_mse_170300031205,3,4.7411736886715516e-05
test_mse_170300031205,4,5.152389348950237e-05
test_mse_170300031205,5,5.1297363825142384e-05
test_mse_170300031205,6,5.114246596349403e-05
test_mse_170300031205,7,5.051821790402755e-05
test_mse_170300031205,8,5.038825474912301e-05
test_mse_170300031205,9,5.027130464441143e-05
test_r2_170300031205,0,-0.04513728618621826
test_r2_170300031205,1,-0.04864645004272461
test_r2_170300031205,2,-0.04748547077178955
test_r2_170300031205,3,-0.040606021881103516
test_r2_170300031205,4,-0.13086092472076416
test_r2_170300031205,5,-0.12588894367218018
test_r2_170300031205,6,-0.12248921394348145
test_r2_170300031205,7,-0.10878801345825195
test_r2_170300031205,8,-0.10593557357788086
test_r2_170300031205,9,-0.10336863994598389
train_kge_170200100302,0,0.9135095587185282
train_kge_170200100302,1,0.9415561342453059
train_kge_170200100302,2,0.9289723974213906
train_kge_170200100302,3,0.8913894068134951
train_kge_170200100302,4,0.917331670812058
train_kge_170200100302,5,0.924700752504833
train_kge_170200100302,6,0.8834605171885203
train_kge_170200100302,7,0.7490088507800701
train_kge_170200100302,8,0.9295738690156021
train_kge_170200100302,9,0.9429179381491027
train_mae_170300031203,0,0.0005565523752011359
train_mae_170300031203,1,0.0004949566209688783
train_mae_170300031203,2,0.0005734468577429652
train_mae_170300031203,3,0.0013468865072354674
train_mae_170300031203,4,0.001266739796847105
train_mae_170300031203,5,0.0010946111287921667
train_mae_170300031203,6,0.0011643993202596903
train_mae_170300031203,7,0.0010734103852882981
train_mae_170300031203,8,0.0011449336307123303
train_mae_170300031203,9,0.0010368113871663809
test_kge_170300031204,0,-0.3881407294306558
test_kge_170300031204,1,-1.1409707467253525
test_kge_170300031204,2,-0.4050566177665944
test_kge_170300031204,3,-0.33435008238947317
test_kge_170300031204,4,-0.3725410103852782
test_kge_170300031204,5,-0.7911951804693544
test_kge_170300031204,6,-0.7333214980906788
test_kge_170300031204,7,-0.6327094950480687
test_kge_170300031204,8,-0.306576013398953
test_kge_170300031204,9,-0.5686156766705066
train_mae_170300031205,0,0.0007419725880026817
train_mae_170300031205,1,0.000706296821590513
train_mae_170300031205,2,0.0007376992143690586
train_mae_170300031205,3,0.0006505679339170456
train_mae_170300031205,4,0.0016437886515632272
train_mae_170300031205,5,0.0015906584449112415
train_mae_170300031205,6,0.0015545891365036368
train_mae_170300031205,7,0.0013831148389726877
train_mae_170300031205,8,0.001346526201814413
train_mae_170300031205,9,0.0013120865914970636
test_mse_170200100207,0,0.00875557865947485
test_mse_170200100207,1,0.008744889870285988
test_mse_170200100207,2,0.008695496246218681
test_mse_170200100207,3,0.016315901651978493
test_mse_170200100207,4,0.01008523441851139
test_mse_170200100207,5,0.006261661648750305
test_mse_170200100207,6,0.004064116161316633
test_mse_170200100207,7,0.002823816379532218
test_mse_170200100207,8,0.0017015483463183045
test_mse_170200100207,9,0.0010317792184650898
test_mse_170200100307,0,5.0193117203889415e-05
test_mse_170200100307,1,4.891014032182284e-05
test_mse_170200100307,2,4.889809133601375e-05
test_mse_170200100307,3,5.068515383754857e-05
test_mse_170200100307,4,5.53943682461977e-05
test_mse_170200100307,5,4.6348759497050196e-05
test_mse_170200100307,6,5.15872125106398e-05
test_mse_170200100307,7,5.489241084433161e-05
test_mse_170200100307,8,5.1693346904357895e-05
test_mse_170200100307,9,5.524707739823498e-05
test_kge_170200100307,0,0.9002938834873987
test_kge_170200100307,1,0.8279618963571065
test_kge_170200100307,2,0.8972787779464977
test_kge_170200100307,3,0.8297681781051509
test_kge_170200100307,4,0.9004130845602161
test_kge_170200100307,5,0.9043778418464732
test_kge_170200100307,6,0.919598586114285
test_kge_170200100307,7,0.8136481398804829
test_kge_170200100307,8,0.9016602529967896
test_kge_170200100307,9,0.7940874492805305
test_r2_170200100307,0,0.8510777950286865
test_r2_170200100307,1,0.8548843860626221
test_r2_170200100307,2,0.8549201488494873
test_r2_170200100307,3,0.8496179580688477
test_r2_170200100307,4,0.8356457948684692
test_r2_170200100307,5,0.8624839782714844
test_r2_170200100307,6,0.8469415903091431
test_r2_170200100307,7,0.8371350765228271
test_r2_170200100307,8,0.8466266393661499
test_r2_170200100307,9,0.8360828161239624
test_mse_170200100302,0,0.00011446676217019558
test_mse_170200100302,1,0.00010693938384065405
test_mse_170200100302,2,0.00010995897901011631
test_mse_170200100302,3,0.00010657945676939562
test_mse_170200100302,4,0.00010244031727779657
test_mse_170200100302,5,9.780041727935895e-05
test_mse_170200100302,6,0.00010711540380725637
test_mse_170200100302,7,0.00011442667164374143
test_mse_170200100302,8,0.00010121518425876275
test_mse_170200100302,9,9.608667460270226e-05
test_mae_170200100307,0,0.0032544832210987806
test_mae_170200100307,1,0.003209138987585902
test_mae_170200100307,2,0.0032398684415966272
test_mae_170200100307,3,0.0032636867836117744
test_mae_170200100307,4,0.0034615714102983475
test_mae_170200100307,5,0.003175164805725217
test_mae_170200100307,6,0.003286319086328149
test_mae_170200100307,7,0.0034137163311243057
test_mae_170200100307,8,0.003323719371110201
test_mae_170200100307,9,0.003484079847112298
test_mse_170200100303,0,6.408281478798017e-05
test_mse_170200100303,1,7.745579205220565e-05
test_mse_170200100303,2,6.596292951144278e-05
test_mse_170200100303,3,7.501214713556692e-05
test_mse_170200100303,4,6.695837510051206e-05
test_mse_170200100303,5,6.398488767445087e-05
test_mse_170200100303,6,7.369783998001367e-05
test_mse_170200100303,7,7.647927122889087e-05
test_mse_170200100303,8,6.740398384863511e-05
test_mse_170200100303,9,6.510302773676813e-05
test_kge_170200100303,0,0.9197785213969366
test_kge_170200100303,1,0.8378866917267788
test_kge_170200100303,2,0.903650932542487
test_kge_170200100303,3,0.7667225105725148
test_kge_170200100303,4,0.9024973625665318
test_kge_170200100303,5,0.9137681301245225
test_kge_170200100303,6,0.7668948968641328
test_kge_170200100303,7,0.8463040692820505
test_kge_170200100303,8,0.919058021587787
test_kge_170200100303,9,0.8663945874906994
test_r2_170200100303,0,0.846903383731842
test_r2_170200100303,1,0.8149547576904297
test_r2_170200100303,2,0.8424116969108582
test_r2_170200100303,3,0.8207927346229553
test_r2_170200100303,4,0.8400335311889648
test_r2_170200100303,5,0.8471373319625854
test_r2_170200100303,6,0.8239326477050781
test_r2_170200100303,7,0.8172876834869385
test_r2_170200100303,8,0.8389689326286316
test_r2_170200100303,9,0.8444660305976868
test_mae_170200100303,0,0.003792881267145276
test_mae_170200100303,1,0.004198657348752022
test_mae_170200100303,2,0.0038690264336764812
test_mae_170200100303,3,0.004116244614124298
test_mae_170200100303,4,0.003887354163452983
test_mae_170200100303,5,0.0038354636635631323
test_mae_170200100303,6,0.003941389266401529
test_mae_170200100303,7,0.00404907763004303
test_mae_170200100303,8,0.0038901129737496376
test_mae_170200100303,9,0.0038145517464727163
train_mse_170200100303,0,4.112502938369289e-05
train_mse_170200100303,1,4.9637877964414656e-05
train_mse_170200100303,2,3.946703873225488e-05
train_mse_170200100303,3,4.635841469280422e-05
train_mse_170200100303,4,3.865274629788473e-05
train_mse_170200100303,5,3.8330312236212194e-05
train_mse_170200100303,6,4.7674802772235125e-05
train_mse_170200100303,7,4.907403854303993e-05
train_mse_170200100303,8,4.0406783227808774e-05
train_mse_170200100303,9,3.969891258748248e-05
train_kge_170200100303,0,0.9570819691416128
train_kge_170200100303,1,0.8925400760118295
train_kge_170200100303,2,0.9198512792674782
train_kge_170200100303,3,0.7832446165064075
train_kge_170200100303,4,0.9267728508560096
train_kge_170200100303,5,0.9447280019375227
train_kge_170200100303,6,0.7545154046064271
train_kge_170200100303,7,0.8909771026206589
train_kge_170200100303,8,0.938997957941298
train_kge_170200100303,9,0.8976659501926272
train_r2_170200100303,0,0.9146454334259033
train_r2_170200100303,1,0.8969770669937134
train_r2_170200100303,2,0.9180865287780762
train_r2_170200100303,3,0.9037835597991943
train_r2_170200100303,4,0.9197766184806824
train_r2_170200100303,5,0.9204457998275757
train_r2_170200100303,6,0.90105140209198
train_r2_170200100303,7,0.8981472849845886
train_r2_170200100303,8,0.9161361455917358
train_r2_170200100303,9,0.9176052808761597
train_mae_170200100303,0,0.0031256212387233973
train_mae_170200100303,1,0.0035661470610648394
train_mae_170200100303,2,0.003071908373385668
train_mae_170200100303,3,0.0032396039459854364
train_mae_170200100303,4,0.0030554458498954773
train_mae_170200100303,5,0.0030467971228063107
train_mae_170200100303,6,0.0032595519442111254
train_mae_170200100303,7,0.0033893019426614046
train_mae_170200100303,8,0.0030201999470591545
train_mae_170200100303,9,0.0029787125531584024
train_mse_170200100307,0,3.0462650101981126e-05
train_mse_170200100307,1,3.0464474548352882e-05
train_mse_170200100307,2,2.9381466447375715e-05
train_mse_170200100307,3,3.0304965548566543e-05
train_mse_170200100307,4,3.2984899007715285e-05
train_mse_170200100307,5,2.863484769477509e-05
train_mse_170200100307,6,2.827980824804399e-05
train_mse_170200100307,7,3.2026633562054485e-05
train_mse_170200100307,8,2.868740375561174e-05
train_mse_170200100307,9,3.099687091889791e-05
train_kge_170200100307,0,0.9259135964074527
train_kge_170200100307,1,0.8684270079174319
train_kge_170200100307,2,0.9527478705536687
train_kge_170200100307,3,0.8791614651723111
train_kge_170200100307,4,0.9184989991272158
train_kge_170200100307,5,0.9581636812017966
train_kge_170200100307,6,0.950456890460253
train_kge_170200100307,7,0.8565207469709513
train_kge_170200100307,8,0.9524141265968307
train_kge_170200100307,9,0.8679970133804786
train_r2_170200100307,0,0.9249100089073181
train_r2_170200100307,1,0.9249054789543152
train_r2_170200100307,2,0.9275751113891602
train_r2_170200100307,3,0.9252986907958984
train_r2_170200100307,4,0.9186926484107971
train_r2_170200100307,5,0.9294154644012451
train_r2_170200100307,6,0.9302906394004822
train_r2_170200100307,7,0.9210547804832458
train_r2_170200100307,8,0.9292859435081482
train_r2_170200100307,9,0.9235931634902954
train_mae_170200100307,0,0.0027528514619916677
train_mae_170200100307,1,0.0027368487790226936
train_mae_170200100307,2,0.0027444912120699883
train_mae_170200100307,3,0.0027641449123620987
train_mae_170200100307,4,0.0029029916040599346
train_mae_170200100307,5,0.002649892820045352
train_mae_170200100307,6,0.002688370179384947
train_mae_170200100307,7,0.0028029826935380697
train_mae_170200100307,8,0.0026772033888846636
train_mae_170200100307,9,0.0027326897252351046
test_mse_170200100306,0,7.373247353825718e-05
test_mse_170200100306,1,8.589140634285286e-05
test_mse_170200100306,2,6.923930050106719e-05
test_mse_170200100306,3,7.185862341430038e-05
test_mse_170200100306,4,6.730381574016064e-05
test_mse_170200100306,5,6.362337444443256e-05
test_mse_170200100306,6,6.679558282485232e-05
test_mse_170200100306,7,7.538935460615903e-05
test_mse_170200100306,8,6.623619265155867e-05
test_mse_170200100306,9,6.78089345456101e-05
test_kge_170200100306,0,0.8779609054938409
test_kge_170200100306,1,0.8195438139543751
test_kge_170200100306,2,0.8886331469457941
test_kge_170200100306,3,0.8157108583200451
test_kge_170200100306,4,0.8991790498266159
test_kge_170200100306,5,0.9184693151939155
test_kge_170200100306,6,0.9089895137920099
test_kge_170200100306,7,0.8522955373830876
test_kge_170200100306,8,0.9240840402686875
test_kge_170200100306,9,0.8973412075523186
test_r2_170200100306,0,0.8309094905853271
test_r2_170200100306,1,0.803025484085083
test_r2_170200100306,2,0.8412137031555176
test_r2_170200100306,3,0.8352068066596985
test_r2_170200100306,4,0.8456523418426514
test_r2_170200100306,5,0.8540927171707153
test_r2_170200100306,6,0.8468178510665894
test_r2_170200100306,7,0.8271098136901855
test_r2_170200100306,8,0.8481007218360901
test_r2_170200100306,9,0.8444939255714417
test_mae_170200100306,0,0.004082155879586935
test_mae_170200100306,1,0.004327188245952129
test_mae_170200100306,2,0.003886402351781726
test_mae_170200100306,3,0.003959394060075283
test_mae_170200100306,4,0.003839191747829318
test_mae_170200100306,5,0.00369544536806643
test_mae_170200100306,6,0.003848032560199499
test_mae_170200100306,7,0.004059445112943649
test_mae_170200100306,8,0.0037920335307717323
test_mae_170200100306,9,0.003896423615515232
train_mse_170200100306,0,4.893778168479912e-05
train_mse_170200100306,1,5.1775245083263144e-05
train_mse_170200100306,2,4.398370219860226e-05
train_mse_170200100306,3,4.560481829685159e-05
train_mse_170200100306,4,4.349329537944868e-05
train_mse_170200100306,5,3.746707079699263e-05
train_mse_170200100306,6,4.163300400250591e-05
train_mse_170200100306,7,4.7268862545024604e-05
train_mse_170200100306,8,3.507335713948123e-05
train_mse_170200100306,9,3.72221547877416e-05
train_kge_170200100306,0,0.9092853278333891
train_kge_170200100306,1,0.8876465292636844
train_kge_170200100306,2,0.896151241465785
train_kge_170200100306,3,0.8244743850391598
train_kge_170200100306,4,0.9436611757415123
train_kge_170200100306,5,0.944802297082777
train_kge_170200100306,6,0.9268145596588392
train_kge_170200100306,7,0.922944247466275
train_kge_170200100306,8,0.9462548969722668
train_kge_170200100306,9,0.943844749133575
train_r2_170200100306,0,0.9034934043884277
train_r2_170200100306,1,0.8978978395462036
train_r2_170200100306,2,0.9132629632949829
train_r2_170200100306,3,0.9100660681724548
train_r2_170200100306,4,0.9142301082611084
train_r2_170200100306,5,0.9261139631271362
train_r2_170200100306,6,0.9178986549377441
train_r2_170200100306,7,0.9067845344543457
train_r2_170200100306,8,0.9308344125747681
train_r2_170200100306,9,0.9265969395637512
train_mae_170200100306,0,0.003440998261794448
train_mae_170200100306,1,0.0036214073188602924
train_mae_170200100306,2,0.0032013922464102507
train_mae_170200100306,3,0.0032569952309131622
train_mae_170200100306,4,0.0033295953180640936
train_mae_170200100306,5,0.003028996754437685
train_mae_170200100306,6,0.0031277204398065805
train_mae_170200100306,7,0.003456161357462406
train_mae_170200100306,8,0.0029405865352600813
train_mae_170200100306,9,0.0031350036151707172
train_r2_170200100308,0,0.9258477687835693
train_r2_170200100308,1,0.9320287704467773
train_r2_170200100308,2,0.9240034818649292
train_r2_170200100308,3,0.9339727163314819
train_r2_170200100308,4,0.9319421052932739
train_r2_170200100308,5,0.9345618486404419
train_r2_170200100308,6,0.9377009868621826
train_r2_170200100308,7,0.9378530383110046
train_r2_170200100308,8,0.9360570311546326
train_r2_170200100308,9,0.9361789226531982
train_mae_170200100308,0,0.0038218877743929625
train_mae_170200100308,1,0.003669505938887596
train_mae_170200100308,2,0.003902841592207551
train_mae_170200100308,3,0.00360666261985898
train_mae_170200100308,4,0.003648584708571434
train_mae_170200100308,5,0.003624435281381011
train_mae_170200100308,6,0.003555835923179984
train_mae_170200100308,7,0.003460503648966551
train_mae_170200100308,8,0.003467574017122388
train_mae_170200100308,9,0.003577631199732423
train_kge_170200100405,0,0.9353187302112076
train_kge_170200100405,1,0.8311916341246136
train_kge_170200100405,2,0.8148602560678111
train_kge_170200100405,3,0.9674732201852776
train_kge_170200100405,4,0.9263067483735838
train_kge_170200100405,5,0.9211752196256989
train_kge_170200100405,6,0.9326006299183868
train_kge_170200100405,7,0.8482814859431195
train_kge_170200100405,8,0.8191602035693705
train_kge_170200100405,9,0.8228062037684954
train_mse_170200100308,0,5.688943565473892e-05
train_mse_170200100308,1,5.2147337555652484e-05
train_mse_170200100308,2,5.8304358390159905e-05
train_mse_170200100308,3,5.065595905762166e-05
train_mse_170200100308,4,5.221385072218254e-05
train_mse_170200100308,5,5.020396565669216e-05
train_mse_170200100308,6,4.779564551427029e-05
train_mse_170200100308,7,4.767900099977851e-05
train_mse_170200100308,8,4.9056874559028074e-05
train_mse_170200100308,9,4.896337850368582e-05
train_kge_170200100308,0,0.9544629633992613
train_kge_170200100308,1,0.9624955134168973
train_kge_170200100308,2,0.9157729758258756
train_kge_170200100308,3,0.9636871028924787
train_kge_170200100308,4,0.917517829421951
train_kge_170200100308,5,0.9666533840618123
train_kge_170200100308,6,0.9584541547024368
train_kge_170200100308,7,0.9574706673438528
train_kge_170200100308,8,0.8697637229967274
train_kge_170200100308,9,0.9570758378884888
test_mae_170200100313,0,0.0025712125934660435
test_mae_170200100313,1,0.002558263251557946
test_mae_170200100313,2,0.0025364661123603582
test_mae_170200100313,3,0.002502016955986619
test_mae_170200100313,4,0.0024976704735308886
test_mae_170200100313,5,0.0024689114652574062
test_mae_170200100313,6,0.002637338126078248
test_mae_170200100313,7,0.0024102809838950634
test_mae_170200100313,8,0.0025805674958974123
test_mae_170200100313,9,0.0026248290669173002
test_mae_170200100406,0,0.0063565014861524105
test_mae_170200100406,1,0.006106103770434856
test_mae_170200100406,2,0.006158326752483845
test_mae_170200100406,3,0.006841634400188923
test_mae_170200100406,4,0.006495365872979164
test_mae_170200100406,5,0.006300546228885651
test_mae_170200100406,6,0.006107579916715622
test_mae_170200100406,7,0.006096200551837683
test_mae_170200100406,8,0.006151225883513689
test_mae_170200100406,9,0.006005629897117615
train_mse_170200100401,0,2.335890894755721e-05
train_mse_170200100401,1,2.268705611641053e-05
train_mse_170200100401,2,2.2578838979825377e-05
train_mse_170200100401,3,3.0335586416185834e-05
train_mse_170200100401,4,3.7753707147203386e-05
train_mse_170200100401,5,2.2672924387734383e-05
train_mse_170200100401,6,2.399889490334317e-05
train_mse_170200100401,7,2.1227791876299307e-05
train_mse_170200100401,8,2.179714647354558e-05
train_mse_170200100401,9,2.4910061256377958e-05
test_r2_170200100308,0,0.8424096703529358
test_r2_170200100308,1,0.835120677947998
test_r2_170200100308,2,0.8081592917442322
test_r2_170200100308,3,0.8373916149139404
test_r2_170200100308,4,0.8470011353492737
test_r2_170200100308,5,0.8339547514915466
test_r2_170200100308,6,0.8193156719207764
test_r2_170200100308,7,0.8472380638122559
test_r2_170200100308,8,0.8538326025009155
test_r2_170200100308,9,0.8045692443847656
train_kge_170200100403,0,0.9299146485991943
train_kge_170200100403,1,0.9687955646165826
train_kge_170200100403,2,0.9314754965307509
train_kge_170200100403,3,0.968062480165162
train_kge_170200100403,4,0.9381254185902449
train_kge_170200100403,5,0.9299685394145024
train_kge_170200100403,6,0.978037242602079
train_kge_170200100403,7,0.9062433779961357
train_kge_170200100403,8,0.9651578494805142
train_kge_170200100403,9,0.9505302576856886
test_kge_170200100313,0,0.708586087707032
test_kge_170200100313,1,0.6715727950311803
test_kge_170200100313,2,0.7361146136402762
test_kge_170200100313,3,0.8121909290718292
test_kge_170200100313,4,0.8356220985981809
test_kge_170200100313,5,0.7432632307067306
test_kge_170200100313,6,0.8520715489730671
test_kge_170200100313,7,0.7644155710028051
test_kge_170200100313,8,0.8428910226622658
test_kge_170200100313,9,0.8478295436321169
test_r2_170200100313,0,0.7978168725967407
test_r2_170200100313,1,0.7936937212944031
test_r2_170200100313,2,0.8038057088851929
test_r2_170200100313,3,0.8218886256217957
test_r2_170200100313,4,0.8203917741775513
test_r2_170200100313,5,0.8195260763168335
test_r2_170200100313,6,0.812206506729126
test_r2_170200100313,7,0.8198420405387878
test_r2_170200100313,8,0.8120386004447937
test_r2_170200100313,9,0.8110511898994446
train_kge_170200100313,0,0.8008704288676807
train_kge_170200100313,1,0.7699948242625675
train_kge_170200100313,2,0.8353397283256192
train_kge_170200100313,3,0.9185198360224043
train_kge_170200100313,4,0.9257120563400747
train_kge_170200100313,5,0.8406842452558476
train_kge_170200100313,6,0.9369511380542642
train_kge_170200100313,7,0.8637432460121075
train_kge_170200100313,8,0.9474993431833802
train_kge_170200100313,9,0.8940196543661741
test_kge_170200100404,0,0.8159150302035082
test_kge_170200100404,1,0.7415554885113225
test_kge_170200100404,2,0.8219880108614089
test_kge_170200100404,3,0.8360807512277801
test_kge_170200100404,4,0.8262682540369256
test_kge_170200100404,5,0.8540232325116637
test_kge_170200100404,6,0.8600467030365763
test_kge_170200100404,7,0.7453041897922111
test_kge_170200100404,8,0.7870232950480246
test_kge_170200100404,9,0.776115851088712
test_r2_170200100404,0,0.7675122022628784
test_r2_170200100404,1,0.7974936366081238
test_r2_170200100404,2,0.8030628561973572
test_r2_170200100404,3,0.8118300437927246
test_r2_170200100404,4,0.8401967883110046
test_r2_170200100404,5,0.8098474740982056
test_r2_170200100404,6,0.82631516456604
test_r2_170200100404,7,0.8140563368797302
test_r2_170200100404,8,0.8258078694343567
test_r2_170200100404,9,0.8191829919815063
train_mae_170200100405,0,0.001799998921342194
train_mae_170200100405,1,0.002078493358567357
train_mae_170200100405,2,0.0021547095384448767
train_mae_170200100405,3,0.001766017870977521
train_mae_170200100405,4,0.0018363121198490262
train_mae_170200100405,5,0.0018099091248586774
train_mae_170200100405,6,0.001867251587100327
train_mae_170200100405,7,0.0020174274686723948
train_mae_170200100405,8,0.001993457553908229
train_mae_170200100405,9,0.001797770499251783
test_mse_170200100403,0,0.00014690455282106996
test_mse_170200100403,1,0.00012635109305847436
test_mse_170200100403,2,0.00012164001236669719
test_mse_170200100403,3,0.00012007050827378407
test_mse_170200100403,4,0.00012213019363116473
test_mse_170200100403,5,0.00013646192383021116
test_mse_170200100403,6,0.00011613274546107277
test_mse_170200100403,7,0.0001339446025667712
test_mse_170200100403,8,0.00012082967441529036
test_mse_170200100403,9,0.000122705809189938
test_mse_170200100313,0,3.829641354968771e-05
test_mse_170200100313,1,3.907740392605774e-05
test_mse_170200100313,2,3.7162044463912025e-05
test_mse_170200100313,3,3.373688014107756e-05
test_mse_170200100313,4,3.402040965738706e-05
test_mse_170200100313,5,3.41843806381803e-05
test_mse_170200100313,6,3.557081799954176e-05
test_mse_170200100313,7,3.4124532248824835e-05
test_mse_170200100313,8,3.5602621210273355e-05
test_mse_170200100313,9,3.578964606276713e-05
train_mse_170200100313,0,2.0734638383146375e-05
train_mse_170200100313,1,2.0778308680746704e-05
train_mse_170200100313,2,1.954756589839235e-05
train_mse_170200100313,3,1.82354142452823e-05
train_mse_170200100313,4,2.031372787314467e-05
train_mse_170200100313,5,1.8578468370833434e-05
train_mse_170200100313,6,1.9290064301458187e-05
train_mse_170200100313,7,1.917983354360331e-05
train_mse_170200100313,8,1.9186201825505123e-05
train_mse_170200100313,9,2.0593786757672206e-05
train_mae_170200100406,0,0.004867418669164181
train_mae_170200100406,1,0.004631828051060438
train_mae_170200100406,2,0.0044965618290007114
train_mae_170200100406,3,0.005151582881808281
train_mae_170200100406,4,0.004876364022493362
train_mae_170200100406,5,0.004675102885812521
train_mae_170200100406,6,0.0044946009293198586
train_mae_170200100406,7,0.004503672476857901
train_mae_170200100406,8,0.004389379173517227
train_mae_170200100406,9,0.004336490295827389
test_mae_170200100308,0,0.004301049280911684
test_mae_170200100308,1,0.004325550049543381
test_mae_170200100308,2,0.004738842602819204
test_mae_170200100308,3,0.004327142611145973
test_mae_170200100308,4,0.004140809178352356
test_mae_170200100308,5,0.004321227315813303
test_mae_170200100308,6,0.004439536947757006
