Metric,Step,Value
test_mse_170300010402,23,0.0031094178557395935
test_mse_170300010402,24,0.0024379026144742966
test_mse_170300010402,25,0.0007268557092174888
test_mse_170300010402,26,0.0007342841126956046
test_mse_170300010402,27,0.0030592912808060646
test_mse_170300010402,28,0.0034530130214989185
test_mse_170300010402,29,0.0041694543324410915
test_r2_170602080601,0,0.8297603130340576
test_r2_170602080601,1,0.9054222702980042
test_r2_170602080601,2,0.9357320666313171
test_r2_170602080601,3,0.9415768980979919
test_r2_170602080601,4,0.9366636872291565
test_r2_170602080601,5,0.9419504404067993
test_r2_170602080601,6,0.9548075199127197
test_r2_170602080601,7,0.9217603206634521
test_r2_170602080601,8,0.6659603118896484
test_r2_170602080601,9,0.8163180351257324
test_r2_170602080601,10,0.9745270013809204
test_r2_170602080601,11,0.9074808359146118
test_r2_170602080601,12,0.8807986974716187
test_r2_170602080601,13,0.7330896854400635
test_r2_170602080601,14,0.8242925405502319
test_r2_170602080601,15,0.7784708738327026
test_r2_170602080601,16,0.8093137741088867
test_r2_170602080601,17,0.8782393336296082
test_r2_170602080601,18,0.7659403085708618
test_r2_170602080601,19,0.790702223777771
test_r2_170602080601,20,0.8979781866073608
test_r2_170602080601,21,0.8828447461128235
test_r2_170602080601,22,0.9495728015899658
test_r2_170602080601,23,0.909504771232605
test_r2_170602080601,24,0.8342913389205933
test_r2_170602080601,25,0.8876541256904602
test_r2_170602080601,26,0.9148153066635132
test_r2_170602080601,27,0.8605539798736572
test_r2_170602080601,28,0.9140926599502563
test_r2_170602080601,29,0.8122497797012329
test_recur_mae_170602080601,0,0.04642761871218681
test_recur_mae_170602080601,1,0.03368661552667618
test_recur_mae_170602080601,2,0.02354109100997448
test_recur_mae_170602080601,3,0.022229161113500595
test_recur_mae_170602080601,4,0.020101116970181465
test_recur_mae_170602080601,5,0.022864356637001038
test_recur_mae_170602080601,6,0.018686696887016296
test_recur_mae_170602080601,7,0.025875210762023926
test_recur_mae_170602080601,8,0.05850955471396446
test_recur_mae_170602080601,9,0.028618963435292244
test_recur_mae_170602080601,10,0.014237920753657818
test_recur_mae_170602080601,11,0.027853773906826973
test_recur_mae_170602080601,12,0.0380149744451046
test_recur_mae_170602080601,13,0.0528818815946579
test_recur_mae_170602080601,14,0.028937898576259613
test_recur_mae_170602080601,15,0.05335359647870064
test_recur_mae_170602080601,16,0.02722671441733837
test_recur_mae_170602080601,17,0.03288455307483673
test_recur_mae_170602080601,18,0.04768182709813118
test_recur_mae_170602080601,19,0.0356413796544075
test_recur_mae_170602080601,20,0.025434168055653572
test_recur_mae_170602080601,21,0.029177581891417503
test_recur_mae_170602080601,22,0.020200887694954872
test_recur_mae_170602080601,23,0.045516371726989746
test_recur_mae_170602080601,24,0.032618045806884766
test_recur_mae_170602080601,25,0.03038560412824154
test_recur_mae_170602080601,26,0.023202117532491684
test_recur_mae_170602080601,27,0.038722436875104904
test_recur_mae_170602080601,28,0.026051543653011322
test_recur_mae_170602080601,29,0.060177385807037354
test_r2_170602070901,0,0.9135665893554688
test_r2_170602070901,1,0.6753498911857605
test_r2_170602070901,2,0.8869515657424927
test_r2_170602070901,3,0.8856181502342224
test_r2_170602070901,4,0.75078284740448
test_r2_170602070901,5,0.6903030276298523
test_r2_170602070901,6,0.7103521227836609
test_r2_170602070901,7,0.6524059772491455
test_r2_170602070901,8,0.15199953317642212
test_r2_170602070901,9,0.3796374797821045
test_r2_170602070901,10,0.7804064750671387
test_r2_170602070901,11,0.5610001683235168
test_r2_170602070901,12,0.45391595363616943
test_r2_170602070901,13,0.2273191213607788
test_r2_170602070901,14,0.3140023350715637
test_r2_170602070901,15,0.4428320527076721
test_r2_170602070901,16,0.29595959186553955
test_r2_170602070901,17,0.4524964690208435
test_r2_170602070901,18,0.5196691751480103
test_r2_170602070901,19,0.5502200126647949
test_r2_170602070901,20,0.651208221912384
test_r2_170602070901,21,0.6896683573722839
test_r2_170602070901,22,0.9185051321983337
test_r2_170602070901,23,0.6691839098930359
test_r2_170602070901,24,0.4571196436882019
test_r2_170602070901,25,0.502338171005249
test_r2_170602070901,26,0.6654326915740967
test_r2_170602070901,27,0.43111109733581543
test_r2_170602070901,28,0.542614221572876
test_r2_170602070901,29,0.8081908226013184
test_mae_170602070205,0,0.019224779680371284
test_mae_170602070205,1,0.0256139375269413
test_mae_170602070205,2,0.016593288630247116
test_mae_170602070205,3,0.016521869227290154
test_mae_170602070205,4,0.021722642704844475
test_mae_170602070205,5,0.025732195004820824
test_mae_170602070205,6,0.02527504414319992
test_mae_170602070205,7,0.028695883229374886
test_mae_170602070205,8,0.06465379148721695
test_mae_170602070205,9,0.042796216905117035
test_mae_170602070205,10,0.018699003383517265
test_mae_170602070205,11,0.032655663788318634
test_mae_170602070205,12,0.042683955281972885
test_mae_170602070205,13,0.06579114496707916
test_mae_170602070205,14,0.051364343613386154
test_mae_170602070205,15,0.046095944941043854
test_mae_170602070205,16,0.04169765114784241
test_mae_170602070205,17,0.04018288850784302
test_mae_170602070205,18,0.03652849793434143
test_mae_170602070205,19,0.031725116074085236
test_mae_170602070205,20,0.03150668367743492
test_mae_170602070205,21,0.032549552619457245
test_mae_170602070205,22,0.011117625050246716
test_mae_170602070205,23,0.03291057422757149
test_mae_170602070205,24,0.043300945311784744
test_mae_170602070205,25,0.03764218091964722
test_mae_170602070205,26,0.02704509161412716
test_mae_170602070205,27,0.047149404883384705
test_mae_170602070205,28,0.03793762996792793
test_mae_170602070205,29,0.02281172201037407
test_recur_mae_170602070205,0,0.02262158878147602
test_recur_mae_170602070205,1,0.02857489511370659
test_recur_mae_170602070205,2,0.016618618741631508
test_recur_mae_170602070205,3,0.023026034235954285
test_recur_mae_170602070205,4,0.02166476659476757
test_recur_mae_170602070205,5,0.025749247521162033
test_recur_mae_170602070205,6,0.025927463546395302
test_recur_mae_170602070205,7,0.029729120433330536
test_recur_mae_170602070205,8,0.07179196178913116
test_recur_mae_170602070205,9,0.03678889945149422
test_recur_mae_170602070205,10,0.016434118151664734
test_recur_mae_170602070205,11,0.035737209022045135
test_recur_mae_170602070205,12,0.0456569641828537
test_recur_mae_170602070205,13,0.0801958441734314
test_recur_mae_170602070205,14,0.03584691882133484
test_recur_mae_170602070205,15,0.05107994005084038
test_recur_mae_170602070205,16,0.033945631235837936
test_recur_mae_170602070205,17,0.04242563992738724
test_recur_mae_170602070205,18,0.0330173633992672
test_recur_mae_170602070205,19,0.03571384772658348
test_recur_mae_170602070205,20,0.024279026314616203
test_recur_mae_170602070205,21,0.02812308631837368
test_recur_mae_170602070205,22,0.010241197422146797
test_recur_mae_170602070205,23,0.04143836721777916
test_recur_mae_170602070205,24,0.048894189298152924
test_recur_mae_170602070205,25,0.03110077604651451
test_recur_mae_170602070205,26,0.0279829241335392
test_recur_mae_170602070205,27,0.05086415633559227
test_recur_mae_170602070205,28,0.035723038017749786
test_recur_mae_170602070205,29,0.02289700135588646
test_recur_r2_170103040804,0,0.8241215944290161
test_recur_r2_170103040804,1,0.8126983642578125
test_recur_r2_170103040804,2,0.8435981273651123
test_recur_r2_170103040804,3,0.9392664432525635
test_recur_r2_170103040804,4,0.9328289031982422
test_recur_r2_170103040804,5,0.8612671494483948
test_recur_r2_170103040804,6,0.9554012417793274
test_recur_r2_170103040804,7,0.8915440440177917
test_recur_r2_170103040804,8,0.7502704858779907
test_recur_r2_170103040804,9,0.8901767730712891
test_recur_r2_170103040804,10,0.8894985914230347
test_recur_r2_170103040804,11,0.8631462454795837
test_recur_r2_170103040804,12,0.505608081817627
test_recur_r2_170103040804,13,0.7713861465454102
test_recur_r2_170103040804,14,0.6484030485153198
test_recur_r2_170103040804,15,0.8598462343215942
test_recur_r2_170103040804,16,0.8319982290267944
test_recur_r2_170103040804,17,0.06948894262313843
test_recur_r2_170103040804,18,0.8252617120742798
test_recur_r2_170103040804,19,0.8026251792907715
test_recur_r2_170103040804,20,0.4686264395713806
test_recur_r2_170103040804,21,0.3584928512573242
test_recur_r2_170103040804,22,0.8819648623466492
test_recur_r2_170103040804,23,0.7200606465339661
test_recur_r2_170103040804,24,0.2216869592666626
test_recur_r2_170103040804,25,0.9275596141815186
test_recur_r2_170103040804,26,0.7420310974121094
test_recur_r2_170103040804,27,0.3526948094367981
test_recur_r2_170103040804,28,0.7278344035148621
test_recur_r2_170103040804,29,0.6688896417617798
test_recur_mae_170602080505,0,0.06054902449250221
test_recur_mae_170602080505,1,0.03825897350907326
test_recur_mae_170602080505,2,0.03820039704442024
test_recur_mae_170602080505,3,0.010492941364645958
test_recur_mae_170602080505,4,0.014262914657592773
test_recur_mae_170602080505,5,0.01606409251689911
test_recur_mae_170602080505,6,0.0137848611921072
test_recur_mae_170602080505,7,0.014306053519248962
test_recur_mae_170602080505,8,0.05032043904066086
test_recur_mae_170602080505,9,0.018873747438192368
test_recur_mae_170602080505,10,0.016341788694262505
test_recur_mae_170602080505,11,0.021738220006227493
test_recur_mae_170602080505,12,0.022402644157409668
test_recur_mae_170602080505,13,0.03990640491247177
test_recur_mae_170602080505,14,0.014436306431889534
test_recur_mae_170602080505,15,0.0361291728913784
test_recur_mae_170602080505,16,0.015417846851050854
test_recur_mae_170602080505,17,0.017362389713525772
test_recur_mae_170602080505,18,0.027591649442911148
test_recur_mae_170602080505,19,0.02076178789138794
test_recur_mae_170602080505,20,0.022899163886904716
test_recur_mae_170602080505,21,0.030807241797447205
test_recur_mae_170602080505,22,0.032688722014427185
test_recur_mae_170602080505,23,0.036307573318481445
test_recur_mae_170602080505,24,0.019418595358729362
test_recur_mae_170602080505,25,0.01871538907289505
test_recur_mae_170602080505,26,0.017230140045285225
test_recur_mae_170602080505,27,0.024349424988031387
test_recur_mae_170602080505,28,0.016152404248714447
test_recur_mae_170602080505,29,0.07230248302221298
test_recur_kge_170200110502,0,0.3844710645272774
test_recur_kge_170200110502,1,0.7898380813414676
test_recur_kge_170200110502,2,0.4597233749874514
test_recur_kge_170200110502,3,0.6831288428807616
test_recur_kge_170200110502,4,0.8113980474923834
test_recur_kge_170200110502,5,0.7284177923890521
test_recur_kge_170200110502,6,0.6657547701541278
test_recur_kge_170200110502,7,0.7884518634621587
test_recur_kge_170200110502,8,0.8126427461371155
test_recur_kge_170200110502,9,0.8123821875414083
test_recur_kge_170200110502,10,0.5669219595149774
test_recur_kge_170200110502,11,0.713825576044402
test_recur_kge_170200110502,12,0.9044994571043818
test_recur_kge_170200110502,13,0.8332450073414159
test_recur_kge_170200110502,14,0.8691521092692368
test_recur_kge_170200110502,15,0.8717350136690855
test_recur_kge_170200110502,16,0.8126532006982224
test_recur_kge_170200110502,17,0.9225321146701926
test_recur_kge_170200110502,18,0.8583060067716058
test_recur_kge_170200110502,19,0.8895710864720436
test_recur_kge_170200110502,20,0.9295497147832892
test_recur_kge_170200110502,21,0.7106151253573897
test_recur_kge_170200110502,22,0.47113605981328754
test_recur_kge_170200110502,23,0.5804927249989091
test_recur_kge_170200110502,24,0.9413824132975778
test_recur_kge_170200110502,25,0.7896723639097967
test_recur_kge_170200110502,26,0.8657563629723083
test_recur_kge_170200110502,27,0.9351128026719753
test_recur_kge_170200110502,28,0.8447044245828088
test_recur_kge_170200110502,29,0.4014795986097929
test_recur_r2_170602070702,0,0.6907299757003784
test_recur_r2_170602070702,1,0.8758634328842163
test_recur_r2_170602070702,2,0.8289488554000854
test_recur_r2_170602070702,3,0.9706180095672607
test_recur_r2_170602070702,4,0.9797070026397705
test_recur_r2_170602070702,5,0.9802858829498291
test_recur_r2_170602070702,6,0.9772467613220215
test_recur_r2_170602070702,7,0.9622483849525452
test_recur_r2_170602070702,8,0.668111264705658
test_recur_r2_170602070702,9,0.9448158740997314
test_recur_r2_170602070702,10,0.9680603742599487
test_recur_r2_170602070702,11,0.9374959468841553
test_recur_r2_170602070702,12,0.8856717944145203
test_recur_r2_170602070702,13,0.6505353450775146
test_recur_r2_170602070702,14,0.9395374059677124
test_recur_r2_170602070702,15,0.8546270132064819
test_recur_r2_170602070702,16,0.9482657313346863
test_recur_r2_170602070702,17,0.9167485237121582
test_recur_r2_170602070702,18,0.9262682795524597
test_recur_r2_170602070702,19,0.9435129761695862
test_recur_r2_170602070702,20,0.953779399394989
test_recur_r2_170602070702,21,0.9026297330856323
test_recur_r2_170602070702,22,0.8857259750366211
test_recur_r2_170602070702,23,0.8929705619812012
test_recur_r2_170602070702,24,0.9102573990821838
test_recur_r2_170602070702,25,0.9667949676513672
test_recur_r2_170602070702,26,0.9734683632850647
test_recur_r2_170602070702,27,0.8878717422485352
test_recur_r2_170602070702,28,0.948537290096283
test_recur_r2_170602070702,29,0.7130117416381836
test_recur_kge_170300010602,0,0.42844038616133306
test_recur_kge_170300010602,1,0.8525953024404188
test_recur_kge_170300010602,2,0.47311996527458444
test_recur_kge_170300010602,3,0.9350484587215407
test_recur_kge_170300010602,4,0.8995250191541743
test_recur_kge_170300010602,5,0.8515543501200481
test_recur_kge_170300010602,6,0.9247207292978784
test_recur_kge_170300010602,7,0.880574464516717
test_recur_kge_170300010602,8,0.7967392115900933
test_recur_kge_170300010602,9,0.9716562658321681
test_recur_kge_170300010602,10,0.47693628424766543
test_recur_kge_170300010602,11,0.8925247622514582
test_recur_kge_170300010602,12,0.4714364791039305
test_recur_kge_170300010602,13,0.7426901694489707
test_recur_kge_170300010602,14,0.6297264032831713
test_recur_kge_170300010602,15,0.8703513760322916
test_recur_kge_170300010602,16,0.9280497378838898
test_recur_kge_170300010602,17,0.10664946439347944
test_recur_kge_170300010602,18,0.6854210724530647
test_recur_kge_170300010602,19,0.8175575016410109
test_recur_kge_170300010602,20,0.43652575413948647
test_recur_kge_170300010602,21,0.363332095462659
test_recur_kge_170300010602,22,0.5071207745589504
test_recur_kge_170300010602,23,0.8091412736093385
test_recur_kge_170300010602,24,0.2662561847406567
test_recur_kge_170300010602,25,0.9428764795951348
test_recur_kge_170300010602,26,0.6543455584550767
test_recur_kge_170300010602,27,0.29312562307763523
test_recur_kge_170300010602,28,0.620616708260348
test_recur_kge_170300010602,29,0.7370316657568943
test_recur_mse_170602080107,0,0.009386387653648853
test_recur_mse_170602080107,1,0.00538663798943162
test_recur_mse_170602080107,2,0.0020766444504261017
test_recur_mse_170602080107,3,0.001994810765609145
test_recur_mse_170602080107,4,0.002182615688070655
test_recur_mse_170602080107,5,0.0021773185580968857
test_recur_mse_170602080107,6,0.0014499376993626356
test_recur_mse_170602080107,7,0.0019791226368397474
test_recur_mse_170602080107,8,0.015759609639644623
test_recur_mse_170602080107,9,0.003637472866103053
test_recur_mse_170602080107,10,0.0015061801532283425
test_recur_mse_170602080107,11,0.0019460776820778847
test_recur_mse_170602080107,12,0.004448420833796263
test_recur_mse_170602080107,13,0.011697454378008842
test_recur_mse_170602080107,14,0.002369794761762023
test_recur_mse_170602080107,15,0.00832503754645586
test_recur_mse_170602080107,16,0.0023485843557864428
test_recur_mse_170602080107,17,0.002866147318854928
test_recur_mse_170602080107,18,0.012884425930678844
test_recur_mse_170602080107,19,0.00425149267539382
test_recur_mse_170602080107,20,0.0029237251728773117
test_recur_mse_170602080107,21,0.003934865351766348
test_recur_mse_170602080107,22,0.0022386994678527117
test_recur_mse_170602080107,23,0.007883202284574509
test_recur_mse_170602080107,24,0.0031312275677919388
test_recur_mse_170602080107,25,0.004355456680059433
test_recur_mse_170602080107,26,0.0017016918864101171
test_recur_mse_170602080107,27,0.0040895468555390835
test_recur_mse_170602080107,28,0.0021444852463901043
test_recur_mse_170602080107,29,0.01922898180782795
test_mae_170300020307,0,0.06769189983606339
test_mae_170300020307,1,0.06060559302568436
test_mae_170300020307,2,0.06898362934589386
test_mae_170300020307,3,0.05400983616709709
test_mae_170300020307,4,0.05677385255694389
test_mae_170300020307,5,0.04608256742358208
test_mae_170300020307,6,0.05390167981386185
test_mae_170300020307,7,0.04791370406746864
test_mae_170300020307,8,0.04137779027223587
test_mae_170300020307,9,0.046723466366529465
test_mae_170300020307,10,0.0670512318611145
test_mae_170300020307,11,0.059191253036260605
test_mae_170300020307,12,0.037552446126937866
test_mae_170300020307,13,0.04898941144347191
test_mae_170300020307,14,0.04095819965004921
test_mae_170300020307,15,0.046134211122989655
test_mae_170300020307,16,0.0455230213701725
test_mae_170300020307,17,0.03383873403072357
test_mae_170300020307,18,0.06392163783311844
test_mae_170300020307,19,0.0448908768594265
test_mae_170300020307,20,0.038416456431150436
test_mae_170300020307,21,0.060034751892089844
test_mae_170300020307,22,0.06051228567957878
test_mae_170300020307,23,0.05290417745709419
test_mae_170300020307,24,0.03480301797389984
test_mae_170300020307,25,0.05017360672354698
test_mae_170300020307,26,0.04643858224153519
test_mae_170300020307,27,0.030191991478204727
test_mae_170300020307,28,0.06600707769393921
test_mae_170300020307,29,0.061708416789770126
test_recur_r2_170300020307,0,0.10392749309539795
test_recur_r2_170300020307,1,0.3930882215499878
test_recur_r2_170300020307,2,0.16262352466583252
test_recur_r2_170300020307,3,0.5470807552337646
test_recur_r2_170300020307,4,0.4434558153152466
test_recur_r2_170300020307,5,0.6455177068710327
test_recur_r2_170300020307,6,0.49988359212875366
test_recur_r2_170300020307,7,0.6272568702697754
test_recur_r2_170300020307,8,0.6783681511878967
test_recur_r2_170300020307,9,0.5840088129043579
test_recur_r2_170300020307,10,0.21318316459655762
test_recur_r2_170300020307,11,0.4836534857749939
test_recur_r2_170300020307,12,0.7874424457550049
test_recur_r2_170300020307,13,0.4945143461227417
test_recur_r2_170300020307,14,0.7401084899902344
test_recur_r2_170300020307,15,0.6323204636573792
test_recur_r2_170300020307,16,0.6401687860488892
test_recur_r2_170300020307,17,0.8623104095458984
test_recur_r2_170300020307,18,0.23331135511398315
test_recur_r2_170300020307,19,0.6952227354049683
test_recur_r2_170300020307,20,0.7345998883247375
test_recur_r2_170300020307,21,0.5510703325271606
test_recur_r2_170300020307,22,0.23093891143798828
test_recur_r2_170300020307,23,0.5599156618118286
test_recur_r2_170300020307,24,0.8221327066421509
test_recur_r2_170300020307,25,0.4908794164657593
test_recur_r2_170300020307,26,0.6791660189628601
test_recur_r2_170300020307,27,0.848312497138977
test_recur_r2_170300020307,28,0.16831094026565552
test_recur_r2_170300020307,29,0.36147570610046387
test_recur_mse_170300030602,0,0.003304127138108015
test_recur_mse_170300030602,1,0.0021592495031654835
test_recur_mse_170300030602,2,0.0029722400940954685
test_recur_mse_170300030602,3,0.0009901316370815039
test_recur_mse_170300030602,4,0.0011617004638537765
test_recur_mse_170300030602,5,0.0016312638763338327
test_recur_mse_170300030602,6,0.000853456265758723
test_recur_mse_170300030602,7,0.001264067948795855
test_recur_mse_170300030602,8,0.0034132495056837797
test_recur_mse_170300030602,9,0.001116058323532343
test_recur_mse_170300030602,10,0.0021213877480477095
test_recur_mse_170300030602,11,0.0014921482652425766
test_recur_mse_170300030602,12,0.003941674716770649
test_recur_mse_170300030602,13,0.002819920191541314
test_recur_mse_170300030602,14,0.0029752072878181934
test_recur_mse_170300030602,15,0.0017020606901496649
test_recur_mse_170300030602,16,0.0015683388337492943
test_recur_mse_170300030602,17,0.008317419327795506
test_recur_mse_170300030602,18,0.0022837789729237556
test_recur_mse_170300030602,19,0.0017813845770433545
test_recur_mse_170300030602,20,0.00385702820494771
test_recur_mse_170300030602,21,0.006067407317459583
test_recur_mse_170300030602,22,0.0024091724772006273
test_recur_mse_170300030602,23,0.003882021876052022
test_recur_mse_170300030602,24,0.005706683732569218
test_recur_mse_170300030602,25,0.0012326433788985014
test_recur_mse_170300030602,26,0.002506669145077467
test_recur_mse_170300030602,27,0.005556971300393343
test_recur_mse_170300030602,28,0.00365306343883276
test_recur_mse_170300030602,29,0.0035616736859083176
test_recur_r2_170300010402,0,0.7025080323219299
test_recur_r2_170300010402,1,0.8375228643417358
test_recur_r2_170300010402,2,0.7119222283363342
test_recur_r2_170300010402,3,0.9607654809951782
test_recur_r2_170300010402,4,0.9524561762809753
test_recur_r2_170300010402,5,0.953406810760498
test_recur_r2_170300010402,6,0.9612632393836975
test_recur_r2_170300010402,7,0.9684423804283142
test_recur_r2_170300010402,8,0.8626559376716614
test_recur_r2_170300010402,9,0.9386464357376099
test_recur_r2_170300010402,10,0.8236624598503113
test_recur_r2_170300010402,11,0.9297769665718079
test_recur_r2_170300010402,12,0.8646683692932129
test_recur_r2_170300010402,13,0.8099730610847473
test_recur_r2_170300010402,14,0.9417676329612732
test_recur_r2_170300010402,15,0.9392296075820923
test_recur_r2_170300010402,16,0.9453721642494202
test_recur_r2_170300010402,17,0.6804223656654358
test_recur_r2_170300010402,18,0.8768181800842285
test_recur_r2_170300010402,19,0.9440492391586304
test_recur_r2_170300010402,20,0.8723953366279602
test_recur_r2_170300010402,21,0.7553947567939758
test_recur_r2_170300010402,22,0.7755018472671509
test_recur_r2_170300010402,23,0.8137499690055847
test_recur_r2_170300010402,24,0.788240373134613
test_recur_r2_170300010402,25,0.9680975675582886
test_recur_r2_170300010402,26,0.9413754940032959
test_recur_r2_170300010402,27,0.8100307583808899
test_recur_r2_170300010402,28,0.8203839659690857
test_recur_r2_170300010402,29,0.7666158676147461
test_r2_170103040606,0,0.768322229385376
test_r2_170103040606,1,0.8548203706741333
test_r2_170103040606,2,0.770131528377533
test_r2_170103040606,3,0.8701881170272827
test_r2_170103040606,4,0.9489536285400391
test_r2_170103040606,5,0.934167742729187
test_r2_170103040606,6,0.928121030330658
test_r2_170103040606,7,0.9352989792823792
test_r2_170103040606,8,0.8219835758209229
test_r2_170103040606,9,0.918792724609375
test_r2_170103040606,10,0.8136172294616699
test_r2_170103040606,11,0.9181028604507446
test_r2_170103040606,12,0.8197676539421082
test_r2_170103040606,13,0.7769443392753601
test_r2_170103040606,14,0.9076371788978577
test_r2_170103040606,15,0.9544448256492615
test_r2_170103040606,16,0.945160448551178
test_r2_170103040606,17,0.7665203809738159
test_r2_170103040606,18,0.8373277187347412
test_r2_170103040606,19,0.9143679141998291
test_r2_170103040606,20,0.7786112427711487
test_r2_170103040606,21,0.5075263977050781
test_r2_170103040606,22,0.8354053497314453
test_r2_170103040606,23,0.7518978118896484
test_r2_170103040606,24,0.7755849361419678
test_r2_170103040606,25,0.9440181255340576
test_r2_170103040606,26,0.9369879961013794
test_r2_170103040606,27,0.7866511344909668
test_r2_170103040606,28,0.8433220386505127
test_r2_170103040606,29,0.7088090181350708
test_r2_170602070601,0,0.8149366974830627
test_r2_170602070601,1,0.8814516067504883
test_r2_170602070601,2,0.8554114699363708
test_r2_170602070601,3,0.9569815993309021
test_r2_170602070601,4,0.9660777449607849
test_r2_170602070601,5,0.9625235199928284
test_r2_170602070601,6,0.9637516736984253
test_r2_170602070601,7,0.9566009044647217
test_r2_170602070601,8,0.7204083204269409
test_r2_170602070601,9,0.8911647796630859
test_r2_170602070601,10,0.959592878818512
test_r2_170602070601,11,0.9575600028038025
test_r2_170602070601,12,0.8865272998809814
test_r2_170602070601,13,0.8209999203681946
test_r2_170602070601,14,0.8213149309158325
test_r2_170602070601,15,0.8780187964439392
test_r2_170602070601,16,0.860809862613678
test_r2_170602070601,17,0.9219237565994263
test_r2_170602070601,18,0.9042516350746155
test_r2_170602070601,19,0.9231716394424438
test_r2_170602070601,20,0.9345462322235107
test_r2_170602070601,21,0.8928064107894897
test_r2_170602070601,22,0.8978338837623596
test_r2_170602070601,23,0.9256168603897095
test_r2_170602070601,24,0.9102067947387695
test_r2_170602070601,25,0.9221811294555664
test_r2_170602070601,26,0.9695544838905334
test_r2_170602070601,27,0.9016613364219666
test_r2_170602070601,28,0.932671844959259
test_r2_170602070601,29,0.8462581634521484
test_mse_170300020205,0,0.010764194652438164
test_mse_170300020205,1,0.005443455185741186
test_mse_170300020205,2,0.010861078277230263
test_mse_170300020205,3,0.006990244146436453
test_mse_170300020205,4,0.0040231309831142426
test_mse_170300020205,5,0.0026773244608193636
test_mse_170300020205,6,0.004142166115343571
test_mse_170300020205,7,0.0028576217591762543
test_mse_170300020205,8,0.003946973942220211
test_mse_170300020205,9,0.002408068161457777
test_mse_170300020205,10,0.00852403324097395
test_mse_170300020205,11,0.003435579128563404
test_mse_170300020205,12,0.001930420403368771
test_mse_170300020205,13,0.0073229046538472176
test_mse_170300020205,14,0.0017925917636603117
test_mse_170300020205,15,0.0018161894986405969
test_mse_170300020205,16,0.0014090511249378324
test_mse_170300020205,17,0.0020652799867093563
test_mse_170300020205,18,0.0029837540350854397
test_mse_170300020205,19,0.0013233311474323273
test_mse_170300020205,20,0.0020198423881083727
test_mse_170300020205,21,0.005612478591501713
test_mse_170300020205,22,0.008189425803720951
test_mse_170300020205,23,0.00861869752407074
test_mse_170300020205,24,0.0020872491877526045
test_mse_170300020205,25,0.001299144933000207
test_mse_170300020205,26,0.0015296118799597025
test_mse_170300020205,27,0.0017401494551450014
test_mse_170300020205,28,0.005239470861852169
test_mse_170300020205,29,0.01137117762118578
test_mse_170602070504,0,0.0047854832373559475
test_mse_170602070504,1,0.001629189820960164
test_mse_170602070504,2,0.0033175123389810324
test_mse_170602070504,3,0.0017258137231692672
test_mse_170602070504,4,0.0012138824677094817
test_mse_170602070504,5,0.000765026721637696
test_mse_170602070504,6,0.0007882873178459704
test_mse_170602070504,7,0.001177895930595696
test_mse_170602070504,8,0.005278995260596275
test_mse_170602070504,9,0.0018551142420619726
test_mse_170602070504,10,0.00101570226252079
test_mse_170602070504,11,0.0012783778365701437
test_mse_170602070504,12,0.001285358564928174
test_mse_170602070504,13,0.00456133671104908
test_mse_170602070504,14,0.0034645642153918743
test_mse_170602070504,15,0.0025909491814672947
test_mse_170602070504,16,0.0017656483687460423
test_mse_170602070504,17,0.0017010611481964588
test_mse_170602070504,18,0.002207659650593996
test_mse_170602070504,19,0.0011511717457324266
test_mse_170602070504,20,0.0011640677694231272
test_mse_170602070504,21,0.0022985872346907854
test_mse_170602070504,22,0.0029289296362549067
test_mse_170602070504,23,0.0017506791045889258
test_mse_170602070504,24,0.002185235498473048
test_mse_170602070504,25,0.0010120655642822385
test_mse_170602070504,26,0.0011487116571515799
test_mse_170602070504,27,0.0018460514256730676
test_mse_170602070504,28,0.001615283777937293
test_mse_170602070504,29,0.002640589140355587
test_recur_r2_170602070504,0,0.6228141784667969
test_recur_r2_170602070504,1,0.9097758531570435
test_recur_r2_170602070504,2,0.7795982956886292
test_recur_r2_170602070504,3,0.9212748408317566
test_recur_r2_170602070504,4,0.9272908568382263
test_recur_r2_170602070504,5,0.9596282839775085
test_recur_r2_170602070504,6,0.9506333470344543
test_recur_r2_170602070504,7,0.9235976934432983
test_recur_r2_170602070504,8,0.6310383081436157
test_recur_r2_170602070504,9,0.9318543672561646
test_recur_r2_170602070504,10,0.9253488183021545
test_recur_r2_170602070504,11,0.9120546579360962
test_recur_r2_170602070504,12,0.9052530527114868
test_recur_r2_170602070504,13,0.5546582341194153
test_recur_r2_170602070504,14,0.9260557889938354
test_recur_r2_170602070504,15,0.8123914003372192
test_recur_r2_170602070504,16,0.9429847002029419
test_recur_r2_170602070504,17,0.8857851028442383
test_recur_r2_170602070504,18,0.8757837414741516
test_recur_r2_170602070504,19,0.9197196364402771
test_recur_r2_170602070504,20,0.9307786226272583
test_recur_r2_170602070504,21,0.855143666267395
test_recur_r2_170602070504,22,0.8361098170280457
test_recur_r2_170602070504,23,0.8647593259811401
test_recur_r2_170602070504,24,0.8717114925384521
test_recur_r2_170602070504,25,0.9589300155639648
test_recur_r2_170602070504,26,0.9286934733390808
test_recur_r2_170602070504,27,0.864767849445343
test_recur_r2_170602070504,28,0.9114295244216919
test_recur_r2_170602070504,29,0.7267041206359863
test_mae_170602080108,0,0.0318048819899559
test_mae_170602080108,1,0.030864527449011803
test_mae_170602080108,2,0.018987435847520828
test_mae_170602080108,3,0.02322874777019024
test_mae_170602080108,4,0.02911251224577427
