Metric,Step,Value
test_kge_171100050705,2,0.6710269198051995
test_kge_171100050705,3,0.6431678061371804
test_kge_171100050705,4,0.9134303914028284
test_kge_171100050705,5,0.8954536372572542
test_kge_171100050705,6,0.9299853156994888
test_kge_171100050705,7,0.8912162193046298
test_kge_171100050705,8,0.8345122619146778
test_kge_171100050705,9,0.6847593385922258
test_kge_171100060202,0,0.6140787203590787
test_kge_171100060202,1,0.7181002564804357
test_kge_171100060202,2,0.8984113706316676
test_kge_171100060202,3,0.580528444915168
test_kge_171100060202,4,0.8852745106888196
test_kge_171100060202,5,0.8362024453453022
test_kge_171100060202,6,0.7721835277851986
test_kge_171100060202,7,0.7627615472787461
test_kge_171100060202,8,0.803125538268597
test_kge_171100060202,9,0.6317490291165796
test_r2_170103020102,0,0.5389819145202637
test_r2_170103020102,1,0.6123156547546387
test_r2_170103020102,2,-1.687819004058838
test_r2_170103020102,3,0.9050030708312988
test_r2_170103020102,4,-0.0180206298828125
test_r2_170103020102,5,0.7473738193511963
test_r2_170103020102,6,0.4316157102584839
test_r2_170103020102,7,0.633288562297821
test_r2_170103020102,8,0.582740306854248
test_r2_170103020102,9,0.884943962097168
test_kge_170103020101,0,0.6918949999245495
test_kge_170103020101,1,0.6697744808047937
test_kge_170103020101,2,-0.2725496046590241
test_kge_170103020101,3,0.8349006433370154
test_kge_170103020101,4,0.3671895371758027
test_kge_170103020101,5,0.7104074940499598
test_kge_170103020101,6,0.620263496603082
test_kge_170103020101,7,0.6336663404731335
test_kge_170103020101,8,0.7040336893382076
test_kge_170103020101,9,0.9312348929861123
test_mae_170602070704,0,0.037217509001493454
test_mae_170602070704,1,0.02575571835041046
test_mae_170602070704,2,0.10971730202436447
test_mae_170602070704,3,0.0413256399333477
test_mae_170602070704,4,0.06675230711698532
test_mae_170602070704,5,0.024157168343663216
test_mae_170602070704,6,0.04450533911585808
test_mae_170602070704,7,0.02789907157421112
test_mae_170602070704,8,0.03815217688679695
test_mae_170602070704,9,0.021342964842915535
test_r2_170602071106,0,0.8225131034851074
test_r2_170602071106,1,0.9459689855575562
test_r2_170602071106,2,-0.1021428108215332
test_r2_170602071106,3,0.8381951451301575
test_r2_170602071106,4,0.5389624834060669
test_r2_170602071106,5,0.9265036582946777
test_r2_170602071106,6,0.765346884727478
test_r2_170602071106,7,0.9326872229576111
test_r2_170602071106,8,0.8715659379959106
test_r2_170602071106,9,0.9163529276847839
avg_training_loss,0,0.008987321342183816
avg_training_loss,1,0.0031293686858219426
avg_training_loss,2,0.002104812409501859
avg_training_loss,3,0.0018712170398035657
avg_training_loss,4,0.0017312284251157365
avg_training_loss,5,0.001558584180074097
avg_training_loss,6,0.001376481596728678
avg_training_loss,7,0.0014054414356481863
avg_training_loss,8,0.0013023090361604856
avg_training_loss,9,0.0012614277115468346
test_mse_170103020102,0,0.011215544305741787
test_mse_170103020102,1,0.009431497193872929
test_mse_170103020102,2,0.06538865715265274
test_mse_170103020102,3,0.002311063464730978
test_mse_170103020102,4,0.02476617693901062
test_mse_170103020102,5,0.006145833525806665
test_mse_170103020102,6,0.01382752601057291
test_mse_170103020102,7,0.008921273984014988
test_mse_170103020102,8,0.010151000693440437
test_mse_170103020102,9,0.002799057401716709
test_mse_170602080302,0,0.006441855803132057
test_mse_170602080302,1,0.00577471312135458
test_mse_170602080302,2,0.04819700866937637
test_mse_170602080302,3,0.0023374652955681086
test_mse_170602080302,4,0.01618332602083683
test_mse_170602080302,5,0.0033886039163917303
test_mse_170602080302,6,0.010343357920646667
test_mse_170602080302,7,0.004810404032468796
test_mse_170602080302,8,0.004616173449903727
test_mse_170602080302,9,0.0012328596785664558
test_mse_170103020101,0,0.008461282588541508
test_mse_170103020101,1,0.0061966548673808575
test_mse_170103020101,2,0.05320262536406517
test_mse_170103020101,3,0.0022525093518197536
test_mse_170103020101,4,0.019713830202817917
test_mse_170103020101,5,0.0038785196375101805
test_mse_170103020101,6,0.009741663932800293
test_mse_170103020101,7,0.005442197900265455
test_mse_170103020101,8,0.006574023514986038
test_mse_170103020101,9,0.001740998704917729
test_mae_170200110501,0,0.03334738314151764
test_mae_170200110501,1,0.024876069277524948
test_mae_170200110501,2,0.08481214940547943
test_mae_170200110501,3,0.04265254735946655
test_mae_170200110501,4,0.054331354796886444
test_mae_170200110501,5,0.02561512589454651
test_mae_170200110501,6,0.03152778744697571
test_mae_170200110501,7,0.026283901184797287
test_mae_170200110501,8,0.026597153395414352
test_mae_170200110501,9,0.024449551478028297
test_mae_170200110703,0,0.06227167695760727
test_mae_170200110703,1,0.06062299385666847
test_mae_170200110703,2,0.15756672620773315
test_mae_170200110703,3,0.023010659962892532
test_mae_170200110703,4,0.10641434788703918
test_mae_170200110703,5,0.07451430708169937
test_mae_170200110703,6,0.07549387961626053
test_mae_170200110703,7,0.07807710021734238
test_mae_170200110703,8,0.06567399203777313
test_mae_170200110703,9,0.04001068323850632
test_mae_170200090108,0,0.10049346089363098
test_mae_170200090108,1,0.0735669657588005
test_mae_170200090108,2,0.06360603123903275
test_mae_170200090108,3,0.118372343480587
test_mae_170200090108,4,0.06494136154651642
test_mae_170200090108,5,0.0612991601228714
test_mae_170200090108,6,0.06523633748292923
test_mae_170200090108,7,0.05225624144077301
test_mae_170200090108,8,0.059171952307224274
test_mae_170200090108,9,0.08952369540929794
test_kge_170602070704,0,0.7949190421602061
test_kge_170602070704,1,0.7924261685432445
test_kge_170602070704,2,-0.2793640522978613
test_kge_170602070704,3,0.626317822323523
test_kge_170602070704,4,0.5153973277507482
test_kge_170602070704,5,0.8804867189670182
test_kge_170602070704,6,0.6597485056666594
test_kge_170602070704,7,0.7749503019872767
test_kge_170602070704,8,0.7954277423602989
test_kge_170602070704,9,0.8598935821864868
test_mse_171100060202,0,0.0369521826505661
test_mse_171100060202,1,0.024984996765851974
test_mse_171100060202,2,0.00724048214033246
test_mse_171100060202,3,0.04154124855995178
test_mse_171100060202,4,0.009748457930982113
test_mse_171100060202,5,0.01509764138609171
test_mse_171100060202,6,0.015387389808893204
test_mse_171100060202,7,0.013873083516955376
test_mse_171100060202,8,0.011316115967929363
test_mse_171100060202,9,0.02900904044508934
test_r2_170602071107,0,-2.0681850910186768
test_r2_170602071107,1,-1.5189049243927002
test_r2_170602071107,2,-14.97209644317627
test_r2_170602071107,3,0.4150369167327881
test_r2_170602071107,4,-5.7464141845703125
test_r2_170602071107,5,-0.9121041297912598
test_r2_170602071107,6,-4.014658451080322
test_r2_170602071107,7,-2.483689785003662
test_r2_170602071107,8,-2.801542043685913
test_r2_170602071107,9,-0.49692845344543457
test_mae_170200090302,0,0.029556673020124435
test_mae_170200090302,1,0.031200608238577843
test_mae_170200090302,2,0.04727403074502945
test_mae_170200090302,3,0.048670168966054916
test_mae_170200090302,4,0.02932322956621647
test_mae_170200090302,5,0.028866136446595192
test_mae_170200090302,6,0.022671904414892197
test_mae_170200090302,7,0.02318384312093258
test_mae_170200090302,8,0.02355383150279522
test_mae_170200090302,9,0.025735417380928993
test_kge_170200090106,0,0.5880525886998198
test_kge_170200090106,1,0.6802266435975561
test_kge_170200090106,2,0.9021932830770045
test_kge_170200090106,3,0.5143398869602307
test_kge_170200090106,4,0.8666030145435777
test_kge_170200090106,5,0.8034003709987116
test_kge_170200090106,6,0.7091016326982602
test_kge_170200090106,7,0.752894848901248
test_kge_170200090106,8,0.7694189772390521
test_kge_170200090106,9,0.588847623525752
