Metric,Step,Value
train_r2_170602071103,1,0.9529388546943665
train_r2_170602071103,2,0.959742546081543
train_r2_170602071103,3,0.9594879150390625
train_r2_170602071103,4,0.9614735245704651
train_r2_170602071103,5,0.963281512260437
train_r2_170602071103,6,0.9682690501213074
train_r2_170602071103,7,0.9668722152709961
train_r2_170602071103,8,0.9680343866348267
train_r2_170602071103,9,0.9675500988960266
train_mse_170602071104,0,0.001045686542056501
train_mse_170602071104,1,0.0011171421501785517
train_mse_170602071104,2,0.0009725306881591678
train_mse_170602071104,3,0.0009923396864905953
train_mse_170602071104,4,0.0008607645868323743
train_mse_170602071104,5,0.0009130682446993887
train_mse_170602071104,6,0.0009247022680938244
train_mse_170602071104,7,0.001093533355742693
train_mse_170602071104,8,0.0009379892144352198
train_mse_170602071104,9,0.0009644217789173126
train_r2_170602071104,0,0.9647216796875
train_r2_170602071104,1,0.9623109698295593
train_r2_170602071104,2,0.9671897292137146
train_r2_170602071104,3,0.9665214419364929
train_r2_170602071104,4,0.9709603786468506
train_r2_170602071104,5,0.9691957831382751
train_r2_170602071104,6,0.9688032865524292
train_r2_170602071104,7,0.9631074666976929
train_r2_170602071104,8,0.9683550596237183
train_r2_170602071104,9,0.9674632549285889
test_kge_170602070803,0,0.950681652264511
test_kge_170602070803,1,0.9658687978974045
test_kge_170602070803,2,0.960725334547287
test_kge_170602070803,3,0.9692620900342765
test_kge_170602070803,4,0.9324397341457769
test_kge_170602070803,5,0.9475392481618762
test_kge_170602070803,6,0.953470369301878
test_kge_170602070803,7,0.9663211234208355
test_kge_170602070803,8,0.9516923687541851
test_kge_170602070803,9,0.9303843525964285
train_mae_170602071104,0,0.01880033127963543
train_mae_170602071104,1,0.018008854240179062
train_mae_170602071104,2,0.01633504033088684
train_mae_170602071104,3,0.016526024788618088
train_mae_170602071104,4,0.01571520045399666
train_mae_170602071104,5,0.015619896352291107
train_mae_170602071104,6,0.015640579164028168
train_mae_170602071104,7,0.016757655888795853
train_mae_170602071104,8,0.01535012386739254
train_mae_170602071104,9,0.015567292459309101
test_mae_170602070707,0,0.012540415860712528
test_mae_170602070707,1,0.012016852386295795
test_mae_170602070707,2,0.011869437992572784
test_mae_170602070707,3,0.011825882829725742
test_mae_170602070707,4,0.011986825615167618
test_mae_170602070707,5,0.011955831199884415
test_mae_170602070707,6,0.011935034766793251
test_mae_170602070707,7,0.012357681058347225
test_mae_170602070707,8,0.01225460134446621
test_mae_170602070707,9,0.012463909573853016
train_r2_170602070707,0,0.9608291983604431
train_r2_170602070707,1,0.9679843783378601
train_r2_170602070707,2,0.970029890537262
train_r2_170602070707,3,0.9720370769500732
train_r2_170602070707,4,0.9674437642097473
train_r2_170602070707,5,0.9729637503623962
train_r2_170602070707,6,0.9725737571716309
train_r2_170602070707,7,0.9692797064781189
train_r2_170602070707,8,0.9715927839279175
train_r2_170602070707,9,0.9740204215049744
train_mae_170602070707,0,0.00710409926250577
train_mae_170602070707,1,0.006188363768160343
train_mae_170602070707,2,0.006090814247727394
train_mae_170602070707,3,0.005779128521680832
train_mae_170602070707,4,0.006226279307156801
train_mae_170602070707,5,0.00550114968791604
train_mae_170602070707,6,0.005456737708300352
train_mae_170602070707,7,0.006182408891618252
train_mae_170602070707,8,0.005620589479804039
train_mae_170602070707,9,0.00532566849142313
train_mae_170602070901,0,0.012325365096330643
train_mae_170602070901,1,0.011693553067743778
train_mae_170602070901,2,0.010826244950294495
train_mae_170602070901,3,0.01118268072605133
train_mae_170602070901,4,0.012390019372105598
train_mae_170602070901,5,0.010218692943453789
train_mae_170602070901,6,0.010297298431396484
train_mae_170602070901,7,0.010140856727957726
train_mae_170602070901,8,0.010581226088106632
train_mae_170602070901,9,0.01121675968170166
test_mae_170602070801,0,0.034285273402929306
test_mae_170602070801,1,0.03213480859994888
test_mae_170602070801,2,0.03267545998096466
test_mae_170602070801,3,0.03256623074412346
test_mae_170602070801,4,0.03195023536682129
test_mae_170602070801,5,0.032269187271595
test_mae_170602070801,6,0.03307119384407997
test_mae_170602070801,7,0.030693737789988518
test_mae_170602070801,8,0.03162144497036934
test_mae_170602070801,9,0.030551353469491005
train_r2_170602070801,0,0.9482538104057312
train_r2_170602070801,1,0.9581254720687866
train_r2_170602070801,2,0.9565404653549194
train_r2_170602070801,3,0.9603729248046875
train_r2_170602070801,4,0.9561516642570496
train_r2_170602070801,5,0.9619792699813843
train_r2_170602070801,6,0.9589055180549622
train_r2_170602070801,7,0.9587475061416626
train_r2_170602070801,8,0.9630359411239624
train_r2_170602070801,9,0.9648170471191406
test_mse_170602071106,0,0.0036877787206321955
test_mse_170602071106,1,0.0027813769411295652
test_mse_170602071106,2,0.0030859329272061586
test_mse_170602071106,3,0.002528401557356119
test_mse_170602071106,4,0.0026451952289789915
test_mse_170602071106,5,0.002762978198006749
test_mse_170602071106,6,0.0028977578040212393
test_mse_170602071106,7,0.002930020447820425
test_mse_170602071106,8,0.0027471203356981277
test_mse_170602071106,9,0.0028202910907566547
test_kge_170602071106,0,0.7517817715091601
test_kge_170602071106,1,0.800442784268816
test_kge_170602071106,2,0.7656419305140535
test_kge_170602071106,3,0.8040444346913257
test_kge_170602071106,4,0.7843163676798416
test_kge_170602071106,5,0.7652848103331182
test_kge_170602071106,6,0.7498897066077357
test_kge_170602071106,7,0.747127468118166
test_kge_170602071106,8,0.7574993549599507
test_kge_170602071106,9,0.7431946803644308
test_r2_170602071106,0,0.8307381272315979
test_r2_170602071106,1,0.872340202331543
test_r2_170602071106,2,0.8583616614341736
test_r2_170602071106,3,0.8839512467384338
test_r2_170602071106,4,0.8785906434059143
test_r2_170602071106,5,0.8731846809387207
test_r2_170602071106,6,0.866998553276062
test_r2_170602071106,7,0.8655177354812622
test_r2_170602071106,8,0.873912513256073
test_r2_170602071106,9,0.8705540895462036
test_mae_170602071106,0,0.035316646099090576
test_mae_170602071106,1,0.031165841966867447
test_mae_170602071106,2,0.03248146176338196
test_mae_170602071106,3,0.02943495288491249
test_mae_170602071106,4,0.030298618599772453
test_mae_170602071106,5,0.03060361184179783
test_mae_170602071106,6,0.031148036941885948
test_mae_170602071106,7,0.03190412372350693
test_mae_170602071106,8,0.030904512852430344
test_mae_170602071106,9,0.031362686306238174
train_mse_170602071106,0,0.0013225730508565903
train_mse_170602071106,1,0.0010100415674969554
train_mse_170602071106,2,0.0010067290859296918
train_mse_170602071106,3,0.0008650679374113679
train_mse_170602071106,4,0.0008702185587026179
train_mse_170602071106,5,0.0009216732578352094
train_mse_170602071106,6,0.0009352479828521609
train_mse_170602071106,7,0.0009025258477777243
train_mse_170602071106,8,0.0009157725726254284
train_mse_170602071106,9,0.000882480526342988
test_r2_170602080101,0,0.15952140092849731
test_r2_170602080101,1,0.8343268036842346
test_r2_170602080101,2,0.8547905087471008
test_r2_170602080101,3,0.8599379658699036
test_r2_170602080101,4,0.8986534476280212
test_r2_170602080101,5,0.9072666764259338
test_r2_170602080101,6,0.9099597334861755
test_r2_170602080101,7,0.91527259349823
test_r2_170602080101,8,0.9070582985877991
test_r2_170602080101,9,0.90495365858078
test_mae_170602080101,0,0.2104531079530716
test_mae_170602080101,1,0.09298060834407806
test_mae_170602080101,2,0.0805802121758461
test_mae_170602080101,3,0.07810179144144058
test_mae_170602080101,4,0.0668712705373764
test_mae_170602080101,5,0.06280846893787384
test_mae_170602080101,6,0.0629957988858223
test_mae_170602080101,7,0.06179341673851013
test_mae_170602080101,8,0.06308890134096146
test_mae_170602080101,9,0.06303806602954865
train_kge_170602080101,0,0.06828320326185566
train_kge_170602080101,1,0.948144754651659
train_kge_170602080101,2,0.9478947076285407
train_kge_170602080101,3,0.9386445406427778
train_kge_170602080101,4,0.9850786259467073
train_kge_170602080101,5,0.9672274033398537
train_kge_170602080101,6,0.9760847860332015
train_kge_170602080101,7,0.9798187883327086
train_kge_170602080101,8,0.9794152348091771
train_kge_170602080101,9,0.9561321156949609
test_mae_170602080103,0,0.03395696356892586
test_mae_170602080103,1,0.03555531054735184
test_mae_170602080103,2,0.03568033501505852
test_mae_170602080103,3,0.035114631056785583
test_mae_170602080103,4,0.03647683188319206
test_mae_170602080103,5,0.036928754299879074
test_mae_170602080103,6,0.03621380403637886
test_mae_170602080103,7,0.03537336736917496
test_mae_170602080103,8,0.03597148135304451
test_mae_170602080103,9,0.03533798083662987
train_mae_170602080104,0,0.02204710990190506
train_mae_170602080104,1,0.020505787804722786
train_mae_170602080104,2,0.01910363882780075
train_mae_170602080104,3,0.019553590565919876
train_mae_170602080104,4,0.019472120329737663
train_mae_170602080104,5,0.019536375999450684
train_mae_170602080104,6,0.01897406578063965
train_mae_170602080104,7,0.018520329147577286
train_mae_170602080104,8,0.018527761101722717
train_mae_170602080104,9,0.019216258078813553
test_mse_170602080105,0,0.006033937446773052
test_mse_170602080105,1,0.004873006138950586
test_mse_170602080105,2,0.005286130588501692
test_mse_170602080105,3,0.0057242573238909245
test_mse_170602080105,4,0.005636705085635185
test_mse_170602080105,5,0.005058277864009142
test_mse_170602080105,6,0.005674129817634821
test_mse_170602080105,7,0.0056424071080982685
test_mse_170602080105,8,0.005213133059442043
test_mse_170602080105,9,0.005154868122190237
test_r2_170602080106,0,0.9141570329666138
test_r2_170602080106,1,0.9133532047271729
test_r2_170602080106,2,0.9035347700119019
test_r2_170602080106,3,0.910284698009491
test_r2_170602080106,4,0.900731086730957
test_r2_170602080106,5,0.9026182293891907
test_r2_170602080106,6,0.904492974281311
test_r2_170602080106,7,0.9044033288955688
test_r2_170602080106,8,0.9024278521537781
test_r2_170602080106,9,0.903810441493988
train_kge_170602071106,0,0.953277526626215
train_kge_170602071106,1,0.9837744240731419
train_kge_170602071106,2,0.9590350716236028
train_kge_170602071106,3,0.980649127314782
train_kge_170602071106,4,0.9690193462318004
train_kge_170602071106,5,0.9505228590965666
train_kge_170602071106,6,0.944600016347497
train_kge_170602071106,7,0.9438339962712798
train_kge_170602071106,8,0.944898293826663
train_kge_170602071106,9,0.9503766743480355
train_r2_170602071106,0,0.9590593576431274
train_r2_170602071106,1,0.9687338471412659
train_r2_170602071106,2,0.9688364267349243
train_r2_170602071106,3,0.9732215404510498
train_r2_170602071106,4,0.9730620980262756
train_r2_170602071106,5,0.9714693427085876
train_r2_170602071106,6,0.9710491299629211
train_r2_170602071106,7,0.9720620512962341
train_r2_170602071106,8,0.9716519713401794
train_r2_170602071106,9,0.972682535648346
test_mse_170602080101,0,0.10477668046951294
test_mse_170602080101,1,0.020653333514928818
test_mse_170602080101,2,0.018102267757058144
test_mse_170602080101,3,0.017460566014051437
test_mse_170602080101,4,0.012634175829589367
test_mse_170602080101,5,0.01156042143702507
test_mse_170602080101,6,0.011224701069295406
test_mse_170602080101,7,0.010562379844486713
test_mse_170602080101,8,0.011586403474211693
test_mse_170602080101,9,0.011848771013319492
test_r2_170602080203,0,0.8726574182510376
test_r2_170602080203,1,0.8687921166419983
test_r2_170602080203,2,0.8677424192428589
test_r2_170602080203,3,0.8598859310150146
test_r2_170602080203,4,0.8569093346595764
test_r2_170602080203,5,0.8559216260910034
test_r2_170602080203,6,0.8705238699913025
test_r2_170602080203,7,0.8680635690689087
test_r2_170602080203,8,0.8821946978569031
test_r2_170602080203,9,0.8858388066291809
test_mae_170602080203,0,0.04389672353863716
test_mae_170602080203,1,0.04463527351617813
test_mae_170602080203,2,0.04462037980556488
test_mae_170602080203,3,0.04572973772883415
test_mae_170602080203,4,0.04629107192158699
test_mae_170602080203,5,0.04676244407892227
test_mae_170602080203,6,0.0444093681871891
test_mae_170602080203,7,0.04458952322602272
test_mae_170602080203,8,0.042258623987436295
test_mae_170602080203,9,0.04188255965709686
train_r2_170602080203,0,0.9656422734260559
train_r2_170602080203,1,0.9680787920951843
train_r2_170602080203,2,0.9645934700965881
train_r2_170602080203,3,0.9656967520713806
train_r2_170602080203,4,0.9657427072525024
train_r2_170602080203,5,0.9687288999557495
train_r2_170602080203,6,0.9659010171890259
train_r2_170602080203,7,0.9679725766181946
train_r2_170602080203,8,0.968786895275116
train_r2_170602080203,9,0.9686836004257202
test_r2_170602080206,0,0.8837615251541138
test_r2_170602080206,1,0.8861083388328552
test_r2_170602080206,2,0.8856809139251709
test_r2_170602080206,3,0.8878391981124878
test_r2_170602080206,4,0.8898354768753052
test_r2_170602080206,5,0.8948038816452026
test_r2_170602080206,6,0.8811719417572021
test_r2_170602080206,7,0.8798086047172546
test_r2_170602080206,8,0.8815950155258179
test_r2_170602080206,9,0.8833122849464417
test_r2_170602080104,0,0.927049458026886
test_r2_170602080104,1,0.9228680729866028
test_r2_170602080104,2,0.9227895736694336
test_r2_170602080104,3,0.922453761100769
test_r2_170602080104,4,0.9269365072250366
test_r2_170602080104,5,0.9240685701370239
test_r2_170602080104,6,0.9220144748687744
test_r2_170602080104,7,0.9186344742774963
test_r2_170602080104,8,0.9216610789299011
test_r2_170602080104,9,0.9218683838844299
train_r2_170602080104,0,0.9704219698905945
train_r2_170602080104,1,0.974352240562439
train_r2_170602080104,2,0.9754545092582703
train_r2_170602080104,3,0.9745383262634277
train_r2_170602080104,4,0.9735130071640015
train_r2_170602080104,5,0.974793016910553
train_r2_170602080104,6,0.9749231934547424
train_r2_170602080104,7,0.9764516353607178
train_r2_170602080104,8,0.9745611548423767
train_r2_170602080104,9,0.9739168882369995
test_mae_170602080206,0,0.02664545364677906
test_mae_170602080206,1,0.026223743334412575
test_mae_170602080206,2,0.026625260710716248
test_mae_170602080206,3,0.02672594040632248
test_mae_170602080206,4,0.02633574604988098
test_mae_170602080206,5,0.025688478723168373
test_mae_170602080206,6,0.02697768434882164
test_mae_170602080206,7,0.027337169274687767
test_mae_170602080206,8,0.027015766128897667
test_mae_170602080206,9,0.02677774801850319
train_mse_170602080202,0,0.0014284313656389713
train_mse_170602080202,1,0.0016036335146054626
train_mse_170602080202,2,0.0016468887915834785
train_mse_170602080202,3,0.001528583001345396
train_mse_170602080202,4,0.001517818309366703
train_mse_170602080202,5,0.0012916543055325747
train_mse_170602080202,6,0.0011909506283700466
train_mse_170602080202,7,0.0013557099737226963
train_mse_170602080202,8,0.0012046484043821692
train_mse_170602080202,9,0.0013081718934699893
test_r2_170602080102,0,0.9209949970245361
test_r2_170602080102,1,0.9147074222564697
test_r2_170602080102,2,0.9169049263000488
test_r2_170602080102,3,0.918743908405304
test_r2_170602080102,4,0.9204141497612
test_r2_170602080102,5,0.9081273674964905
test_r2_170602080102,6,0.9135843515396118
test_r2_170602080102,7,0.9140502214431763
test_r2_170602080102,8,0.9119359254837036
test_r2_170602080102,9,0.916487455368042
train_mae_170602080105,0,0.022006725892424583
train_mae_170602080105,1,0.019777117297053337
train_mae_170602080105,2,0.020248062908649445
train_mae_170602080105,3,0.02031303383409977
train_mae_170602080105,4,0.01989433914422989
train_mae_170602080105,5,0.019483787938952446
train_mae_170602080105,6,0.01964602619409561
train_mae_170602080105,7,0.019129982218146324
train_mae_170602080105,8,0.018970148637890816
train_mae_170602080105,9,0.01869131252169609
train_mae_170602080202,0,0.019747795537114143
train_mae_170602080202,1,0.019839009270071983
train_mae_170602080202,2,0.02141692116856575
train_mae_170602080202,3,0.020108666270971298
train_mae_170602080202,4,0.019505316391587257
train_mae_170602080202,5,0.01802689954638481
train_mae_170602080202,6,0.017442611977458
train_mae_170602080202,7,0.018285522237420082
train_mae_170602080202,8,0.017388714477419853
train_mae_170602080202,9,0.017918147146701813
test_mse_170602080201,0,0.003369411686435342
test_mse_170602080201,1,0.003127396572381258
test_mse_170602080201,2,0.003604880068451166
test_mse_170602080201,3,0.0030888980254530907
test_mse_170602080201,4,0.0033720035571604967
test_mse_170602080201,5,0.003325318917632103
test_mse_170602080201,6,0.0032824429217725992
test_mse_170602080201,7,0.0029132391791790724
test_mse_170602080201,8,0.0033390396274626255
test_mse_170602080201,9,0.0032451634760946035
test_mae_170602080201,0,0.034233056008815765
test_mae_170602080201,1,0.03373930603265762
test_mae_170602080201,2,0.035920899361371994
test_mae_170602080201,3,0.033252958208322525
test_mae_170602080201,4,0.03490201756358147
test_mae_170602080201,5,0.0340508297085762
test_mae_170602080201,6,0.03429979830980301
test_mae_170602080201,7,0.03229573369026184
test_mae_170602080201,8,0.034442201256752014
test_mae_170602080201,9,0.03443458676338196
test_mse_170602080103,0,0.0031966925598680973
test_mse_170602080103,1,0.003484414890408516
test_mse_170602080103,2,0.0036136729177087545
test_mse_170602080103,3,0.0034316626843065023
test_mse_170602080103,4,0.003777781268581748
test_mse_170602080103,5,0.003922468516975641
test_mse_170602080103,6,0.0038245704490691423
test_mse_170602080103,7,0.003589766100049019
test_mse_170602080103,8,0.003731737146154046
test_mse_170602080103,9,0.0036399897653609514
train_r2_170602080106,0,0.9711108207702637
train_r2_170602080106,1,0.973290741443634
train_r2_170602080106,2,0.9710354804992676
train_r2_170602080106,3,0.9705239534378052
train_r2_170602080106,4,0.9749389290809631
train_r2_170602080106,5,0.9713639616966248
train_r2_170602080106,6,0.9720674753189087
train_r2_170602080106,7,0.973221480846405
train_r2_170602080106,8,0.9743592739105225
train_r2_170602080106,9,0.9735637307167053
train_kge_170602080204,0,0.9758164026535779
train_kge_170602080204,1,0.9705540358649365
train_kge_170602080204,2,0.964998509514704
train_kge_170602080204,3,0.958546368400591
train_kge_170602080204,4,0.9530670777728292
train_kge_170602080204,5,0.9746169241525459
train_kge_170602080204,6,0.9742694227861359
train_kge_170602080204,7,0.964313926802571
train_kge_170602080204,8,0.972876062309898
train_kge_170602080204,9,0.9786818012494081
test_mse_170602080406,0,0.0018815152579918504
test_mse_170602080406,1,0.0019264138536527753
test_mse_170602080406,2,0.0019248755415901542
test_mse_170602080406,3,0.0017897032666951418
test_mse_170602080406,4,0.0020258596632629633
test_mse_170602080406,5,0.00178400834556669
test_mse_170602080406,6,0.0018993733683601022
test_mse_170602080406,7,0.002028808929026127
test_mse_170602080406,8,0.0017918640514835715
test_mse_170602080406,9,0.0017542856512591243
train_mae_170602080406,0,0.012027502059936523
train_mae_170602080406,1,0.01263220701366663
train_mae_170602080406,2,0.011571314185857773
train_mae_170602080406,3,0.011472998186945915
train_mae_170602080406,4,0.011404282413423061
train_mae_170602080406,5,0.011774128302931786
train_mae_170602080406,6,0.01112662348896265
train_mae_170602080406,7,0.011992689222097397
train_mae_170602080406,8,0.011219545267522335
train_mae_170602080406,9,0.011821134947240353
test_mae_170602080405,0,0.027153925970196724
test_mae_170602080405,1,0.027882933616638184
test_mae_170602080405,2,0.02691769041121006
test_mae_170602080405,3,0.028215015307068825
test_mae_170602080405,4,0.028324134647846222
test_mae_170602080405,5,0.027127057313919067
test_mae_170602080405,6,0.02771361917257309
test_mae_170602080405,7,0.027539057657122612
test_mae_170602080405,8,0.027625424787402153
test_mae_170602080405,9,0.02881695330142975
test_kge_170602080405,0,0.921099729716468
test_kge_170602080405,1,0.8847701371648179
test_kge_170602080405,2,0.8992642562481541
test_kge_170602080405,3,0.8852887763270644
test_kge_170602080405,4,0.8799793920899369
test_kge_170602080405,5,0.8901363281028518
test_kge_170602080405,6,0.8850554639602897
test_kge_170602080405,7,0.9073286667129752
test_kge_170602080405,8,0.8774739562003075
test_kge_170602080405,9,0.860001810192026
test_r2_170602080205,0,0.843492865562439
test_r2_170602080205,1,0.8390255570411682
test_r2_170602080205,2,0.8285322189331055
test_r2_170602080205,3,0.8529028296470642
test_r2_170602080205,4,0.8510460257530212
test_r2_170602080205,5,0.8333089351654053
test_r2_170602080205,6,0.8820039629936218
test_r2_170602080205,7,0.8638880252838135
test_r2_170602080205,8,0.8690589666366577
test_r2_170602080205,9,0.8726037740707397
train_mse_170602080402,0,0.0010617260122671723
train_mse_170602080402,1,0.0010437685996294022
train_mse_170602080402,2,0.0009041295852512121
train_mse_170602080402,3,0.0008323505753651261
train_mse_170602080402,4,0.0008341699722222984
train_mse_170602080402,5,0.0007780838059261441
train_mse_170602080402,6,0.000720199488569051
train_mse_170602080402,7,0.0008172626839950681
train_mse_170602080402,8,0.0007463617948815227
train_mse_170602080402,9,0.0006726027349941432
test_r2_170602080302,0,0.9051442742347717
test_r2_170602080302,1,0.9069581031799316
test_r2_170602080302,2,0.8937028050422668
test_r2_170602080302,3,0.9029631018638611
test_r2_170602080302,4,0.903091311454773
test_r2_170602080302,5,0.9039048552513123
test_r2_170602080302,6,0.8914706110954285
test_r2_170602080302,7,0.9039877653121948
test_r2_170602080302,8,0.9019968509674072
test_r2_170602080302,9,0.9007227420806885
test_mae_170602080412,0,0.014287959784269333
test_mae_170602080412,1,0.014978916384279728
test_mae_170602080412,2,0.01433621160686016
test_mae_170602080412,3,0.014453952200710773
test_mae_170602080412,4,0.014055564068257809
test_mae_170602080412,5,0.014475376345217228
test_mae_170602080412,6,0.014617839828133583
test_mae_170602080412,7,0.014767475426197052
test_mae_170602080412,8,0.01467878371477127
test_mae_170602080412,9,0.014319296926259995
train_mse_170602080412,0,0.0005002781399525702
train_mse_170602080412,1,0.000515072257257998
train_mse_170602080412,2,0.0005135356914252043
train_mse_170602080412,3,0.0005050456966273487
train_mse_170602080412,4,0.00048301959759555757
train_mse_170602080412,5,0.0004932595184072852
train_mse_170602080412,6,0.0004550796584226191
train_mse_170602080412,7,0.00044593741768039763
train_mse_170602080412,8,0.0005103533039800823
train_mse_170602080412,9,0.00044065547990612686
train_kge_170602080501,0,0.27702561610197285
train_kge_170602080501,1,0.9633057560211791
train_kge_170602080501,2,0.9697210888197009
train_kge_170602080501,3,0.971526014033709
train_kge_170602080501,4,0.9853951731326906
train_kge_170602080501,5,0.9892108784999222
train_kge_170602080501,6,0.9850856126171349
train_kge_170602080501,7,0.9886679005734662
train_kge_170602080501,8,0.9795089199057783
train_kge_170602080501,9,0.9873409923507462
train_r2_170602080408,0,0.985309362411499
train_r2_170602080408,1,0.9867152571678162
train_r2_170602080408,2,0.9867237210273743
train_r2_170602080408,3,0.9868977069854736
train_r2_170602080408,4,0.9861406683921814
train_r2_170602080408,5,0.985778272151947
train_r2_170602080408,6,0.9854764938354492
train_r2_170602080408,7,0.987101137638092
train_r2_170602080408,8,0.9845395088195801
train_r2_170602080408,9,0.9869409203529358
train_mae_170602080408,0,0.015836359933018684
train_mae_170602080408,1,0.015503238886594772
train_mae_170602080408,2,0.015535141341388226
train_mae_170602080408,3,0.01441019494086504
train_mae_170602080408,4,0.01470234151929617
train_mae_170602080408,5,0.014860277064144611
train_mae_170602080408,6,0.01505335047841072
train_mae_170602080408,7,0.014608307741582394
train_mae_170602080408,8,0.0164490956813097
train_mae_170602080408,9,0.014156613498926163
test_r2_170602080410,0,0.936401903629303
test_r2_170602080410,1,0.9281619787216187
test_r2_170602080410,2,0.9346064329147339
test_r2_170602080410,3,0.934598982334137
test_r2_170602080410,4,0.9369618892669678
test_r2_170602080410,5,0.9354233741760254
test_r2_170602080410,6,0.9325271248817444
test_r2_170602080410,7,0.9313414692878723
test_r2_170602080410,8,0.9309567213058472
test_r2_170602080410,9,0.9317024946212769
train_mae_170602071106,0,0.019681232050061226
train_mae_170602071106,1,0.01692104898393154
train_mae_170602071106,2,0.015604957938194275
train_mae_170602071106,3,0.014586668461561203
train_mae_170602071106,4,0.014375433325767517
train_mae_170602071106,5,0.01412244699895382
train_mae_170602071106,6,0.01429467648267746
train_mae_170602071106,7,0.014001558534801006
train_mae_170602071106,8,0.013925417326390743
train_mae_170602071106,9,0.01373178418725729
test_mse_170602071107,0,0.000702954363077879
test_mse_170602071107,1,0.0007277359836734831
test_mse_170602071107,2,0.0007422033231705427
test_mse_170602071107,3,0.0006697471835650504
test_mse_170602071107,4,0.0006511057144962251
test_mse_170602071107,5,0.0006213728338479996
test_mse_170602071107,6,0.0006412857910618186
test_mse_170602071107,7,0.0005726080271415412
test_mse_170602071107,8,0.0007778709405101836
test_mse_170602071107,9,0.0006131994305178523
test_kge_170602071107,0,0.5665539506583781
test_kge_170602071107,1,0.5469371188607598
test_kge_170602071107,2,0.5673375696501279
test_kge_170602071107,3,0.6020445474288556
test_kge_170602071107,4,0.5884685926371493
test_kge_170602071107,5,0.6160565046615747
test_kge_170602071107,6,0.6029921860144178
test_kge_170602071107,7,0.6354226123795286
test_kge_170602071107,8,0.5337129184270142
test_kge_170602071107,9,0.6103104720534833
test_r2_170602071107,0,0.7533669471740723
test_r2_170602071107,1,0.7446722388267517
test_r2_170602071107,2,0.7395963668823242
test_r2_170602071107,3,0.7650177478790283
test_r2_170602071107,4,0.7715581655502319
test_r2_170602071107,5,0.7819899916648865
test_r2_170602071107,6,0.7750034928321838
test_r2_170602071107,7,0.7990992069244385
test_r2_170602071107,8,0.7270822525024414
test_r2_170602071107,9,0.7848576307296753
train_kge_170602080107,0,0.9706415374814115
train_kge_170602080107,1,0.9485802753051752
train_kge_170602080107,2,0.9463578806698961
train_kge_170602080107,3,0.9567635822575874
train_kge_170602080107,4,0.9631988889198475
train_kge_170602080107,5,0.948731795854069
train_kge_170602080107,6,0.9394972635662656
train_kge_170602080107,7,0.940012139624732
train_kge_170602080107,8,0.9692669471334878
train_kge_170602080107,9,0.9661027915617628
train_r2_170602080405,0,0.9858160018920898
train_r2_170602080405,1,0.9872057437896729
train_r2_170602080405,2,0.9870725274085999
train_r2_170602080405,3,0.9878407120704651
train_r2_170602080405,4,0.9877251982688904
train_r2_170602080405,5,0.9874778985977173
train_r2_170602080405,6,0.9878690242767334
train_r2_170602080405,7,0.9865279197692871
train_r2_170602080405,8,0.9879195094108582
train_r2_170602080405,9,0.9875592589378357
train_mse_170602080102,0,0.002239812398329377
train_mse_170602080102,1,0.002211161656305194
train_mse_170602080102,2,0.0022023150231689215
train_mse_170602080102,3,0.002016464713960886
train_mse_170602080102,4,0.0020050054881721735
train_mse_170602080102,5,0.002337429439648986
train_mse_170602080102,6,0.0022177821956574917
train_mse_170602080102,7,0.002298594219610095
train_mse_170602080102,8,0.002303751651197672
train_mse_170602080102,9,0.0021032392978668213
train_kge_170602080102,0,0.974923055946591
train_kge_170602080102,1,0.9827023449017159
train_kge_170602080102,2,0.9806690441183481
train_kge_170602080102,3,0.9836846586439522
train_kge_170602080102,4,0.9878896131700889
train_kge_170602080102,5,0.9637893982159658
train_kge_170602080102,6,0.978736350990032
train_kge_170602080102,7,0.9681307976753051
train_kge_170602080102,8,0.9672570688992082
train_kge_170602080102,9,0.9881976241795086
test_kge_170602080101,0,0.06340585294085721
test_kge_170602080101,1,0.89590029910278
test_kge_170602080101,2,0.8634767230471707
test_kge_170602080101,3,0.8370539090455524
test_kge_170602080101,4,0.9005197434528462
test_kge_170602080101,5,0.8919872345129013
test_kge_170602080101,6,0.9074722349716742
test_kge_170602080101,7,0.9449121091129561
test_kge_170602080101,8,0.9137084000494686
test_kge_170602080101,9,0.8942093258409548
train_mse_170602080101,0,0.1249132975935936
train_mse_170602080101,1,0.012882469221949577
train_mse_170602080101,2,0.006084994412958622
train_mse_170602080101,3,0.005212673917412758
train_mse_170602080101,4,0.0037251743488013744
train_mse_170602080101,5,0.003654996631667018
train_mse_170602080101,6,0.003224576124921441
train_mse_170602080101,7,0.0029904332477599382
train_mse_170602080101,8,0.003030573483556509
train_mse_170602080101,9,0.0032722477335482836
train_mae_170602080101,0,0.23454758524894714
train_mae_170602080101,1,0.07227331399917603
train_mae_170602080101,2,0.04791179671883583
train_mae_170602080101,3,0.04235030338168144
train_mae_170602080101,4,0.0363348126411438
train_mae_170602080101,5,0.035220421850681305
train_mae_170602080101,6,0.03279472887516022
train_mae_170602080101,7,0.03191545978188515
train_mae_170602080101,8,0.030867457389831543
train_mae_170602080101,9,0.031301166862249374
test_mae_170602080102,0,0.051484622061252594
test_mae_170602080102,1,0.05230086296796799
test_mae_170602080102,2,0.05092189833521843
test_mae_170602080102,3,0.051060792058706284
test_mae_170602080102,4,0.05047321319580078
