Metric,Step,Value
train_r2_170103040601,8,0.8982231020927429
train_r2_170103040601,9,0.8879101872444153
train_mse_170103040901,0,0.0008749239495955408
train_mae_170103020201,0,0.02989210933446884
train_mae_170103020201,1,0.028263328596949577
train_mae_170103020201,2,0.026567457243800163
train_mae_170103020201,3,0.026988545432686806
train_mae_170103020201,4,0.024993233382701874
test_kge_170602070703,0,0.9310507355200236
test_kge_170602070703,1,0.9574758858877142
test_r2_170103040603,0,0.8455162048339844
test_r2_170103040603,1,0.8777729868888855
test_mae_170602070306,0,0.014178268611431122
test_mse_170602070401,0,0.011853478848934174
test_mse_170602070401,1,0.0016671601915732026
train_mae_170602070402,0,0.015270120464265347
test_kge_170602070403,0,0.9454882680621097
train_kge_170602070403,0,0.9743512793925301
train_mae_170602070102,0,0.027225498110055923
train_kge_170602070504,0,0.964116460943621
test_mse_170103040804,0,0.0011524460278451443
test_r2_170103040901,0,0.8999601006507874
train_mse_170103040604,0,0.0006311878678388894
test_r2_170103040606,0,0.7209692001342773
test_r2_170103040606,1,0.7917321920394897
test_r2_170103040606,2,0.7348038554191589
test_r2_170103040606,3,0.7561627626419067
test_r2_170103040606,4,0.7054932117462158
test_r2_170103040606,5,0.7791826128959656
test_r2_170103040606,6,0.6685913801193237
test_r2_170103040606,7,0.7498704195022583
test_r2_170103040606,8,0.704826831817627
test_r2_170103040606,9,0.7661031484603882
train_kge_170103020101,0,0.7153977150343243
train_kge_170103020101,1,0.9627944688993594
test_r2_170602070601,0,0.9445107579231262
test_mse_170103020302,0,0.0047792405821383
test_mse_170103020302,1,0.005393696948885918
test_mse_170103020302,2,0.005323826335370541
test_mse_170103020302,3,0.004532072227448225
test_mse_170103020302,4,0.00488313427194953
test_mse_170103020302,5,0.0059395949356257915
test_mse_170103020302,6,0.005365279037505388
test_mse_170103020302,7,0.00602036714553833
test_mse_170103020302,8,0.004566170275211334
test_mse_170103020302,9,0.004276997409760952
train_mse_170602070802,0,0.0006328902672976255
train_mse_170602070802,1,0.0005902834818698466
test_mse_170103040702,0,0.002031884156167507
train_kge_170103040703,0,0.929527589219133
train_kge_170103040703,1,0.9021055286780849
train_kge_170103040703,2,0.9246096063734208
train_kge_170103040703,3,0.8973284595719004
train_kge_170103040703,4,0.9173053372660533
train_kge_170103040703,5,0.8891988553447919
train_kge_170103040703,6,0.8620698273860585
train_kge_170103040703,7,0.899941381158159
train_kge_170103040703,8,0.9083018978639656
train_kge_170103040703,9,0.9232043857309328
test_mae_170103020303,0,0.016597505658864975
test_mae_170103020303,1,0.018120700493454933
test_mae_170103020303,2,0.01939067617058754
test_mae_170103020303,3,0.01869567111134529
test_mae_170103020303,4,0.016964785754680634
test_mae_170103020303,5,0.018579406663775444
test_mae_170103020303,6,0.01901581697165966
test_mae_170103020303,7,0.019017916172742844
test_mae_170103020303,8,0.016703404486179352
test_mae_170103020303,9,0.019083501771092415
test_kge_170602070203,0,0.025028982583415016
test_kge_170602070203,1,0.1571604381072561
test_kge_170602070203,2,0.24260450333058692
test_kge_170602070203,3,0.9018739132925302
test_kge_170602070203,4,0.9533660835903617
train_kge_170602070102,0,0.9736775467836523
train_r2_170602070103,0,0.9762974381446838
train_r2_170602070204,0,0.9760809540748596
test_mse_170602070304,0,0.00070311309536919
test_kge_170602070304,0,0.9703047401204378
test_mae_170602070304,0,0.015357598662376404
train_mae_170103040702,0,0.016081592068076134
test_mse_170602070704,0,0.0015969256637617946
test_mse_170602070704,1,0.001566328457556665
test_mse_170602070704,2,0.0016137443017214537
test_mse_170602070704,3,0.0016160637605935335
test_mse_170602070704,4,0.0014412917662411928
test_r2_170602070704,0,0.9112594127655029
test_r2_170602070704,1,0.9129596948623657
test_r2_170602070704,2,0.9103248119354248
test_r2_170602070704,3,0.9101958870887756
test_r2_170602070704,4,0.9199079275131226
train_mae_170602070704,0,0.015276472084224224
train_mae_170602070704,1,0.014004750177264214
train_mae_170602070704,2,0.014030716381967068
train_mae_170602070704,3,0.013949562795460224
train_mae_170602070704,4,0.013155858032405376
test_kge_170602070204,0,0.9181187851436665
train_mse_170602070204,0,0.0006499210721813142
test_mae_170602070102,0,0.03581535071134567
test_r2_170602070707,0,-1.3470959663391113
test_r2_170602070707,1,0.9040299654006958
test_mae_170602070201,0,0.0356881357729435
test_mae_170602070201,1,0.02685708738863468
train_mse_170103020201,0,0.0033326654229313135
train_mse_170103020201,1,0.0029559016693383455
train_mse_170103020201,2,0.002822556998580694
train_mse_170103020201,3,0.0029108868911862373
train_mse_170103020201,4,0.002121826633810997
test_r2_170103020101,0,0.8408684730529785
test_r2_170103020101,1,0.9264455437660217
train_mse_170602070202,0,0.014473481103777885
train_mse_170602070202,1,0.00013922704965807498
train_mse_170602070202,2,0.00013733447121921927
train_mse_170602070202,3,9.98401956167072e-05
train_mse_170602070202,4,9.050969674717635e-05
train_mse_170602070202,5,9.187713294522837e-05
train_mse_170602070202,6,9.290119487559423e-05
train_mse_170602070202,7,7.610397733515128e-05
train_mse_170602070202,8,7.59095637477003e-05
train_mse_170602070202,9,8.089005859801546e-05
train_kge_170602070802,0,0.9485164223817661
train_kge_170602070802,1,0.9607536724089746
test_r2_170103020102,0,0.9015225172042847
test_r2_170103020102,1,0.8999171257019043
test_r2_170103020102,2,0.8960646390914917
test_r2_170103020102,3,0.9044015407562256
test_r2_170103020102,4,0.9040455222129822
test_r2_170103020102,5,0.9099019169807434
test_r2_170103020102,6,0.9095388054847717
test_r2_170103020102,7,0.8983328938484192
test_r2_170103020102,8,0.9091418385505676
test_r2_170103020102,9,0.9061641693115234
train_kge_170602070304,0,0.9661011377414058
train_r2_170602070306,0,0.9709322452545166
test_kge_170602070502,0,0.9479793619572078
train_mse_170602070504,0,0.0009851200738921762
train_mse_170602070702,0,0.0010865499498322606
train_mse_170602070702,1,0.0005290735280141234
train_mae_170602070702,0,0.020507706329226494
train_mae_170602070702,1,0.014260917901992798
test_kge_170602070704,0,0.8758021018210413
test_kge_170602070704,1,0.8816850262431057
test_kge_170602070704,2,0.8738485203832397
test_kge_170602070704,3,0.8801057637323731
test_kge_170602070704,4,0.9207899099491766
train_mse_170602070704,0,0.0007015895680524409
train_mse_170602070704,1,0.0006094133132137358
train_mse_170602070704,2,0.0006143560749478638
train_mse_170602070704,3,0.0006181849166750908
train_mse_170602070704,4,0.0005391933373175561
test_kge_170103020103,0,0.9078797541240229
test_kge_170103020103,1,0.891290006890686
train_r2_170103020201,0,0.876997172832489
train_r2_170103020201,1,0.8909028768539429
train_r2_170103020201,2,0.8958244323730469
train_r2_170103020201,3,0.8925642967224121
train_r2_170103020201,4,0.921687126159668
test_kge_170103040804,0,0.8248861668770306
train_kge_170103040901,0,0.9560473564000435
test_mse_170103020101,0,0.0044132680632174015
test_mse_170103020101,1,0.002039920538663864
train_kge_170103020102,0,0.9147738533820182
train_kge_170103020102,1,0.9052320589946037
train_kge_170103020102,2,0.8684604563043898
train_kge_170103020102,3,0.9117899549226695
train_kge_170103020102,4,0.8821320929072917
train_kge_170103020102,5,0.9246919787942012
train_kge_170103020102,6,0.919440072068164
train_kge_170103020102,7,0.8828392457360634
train_kge_170103020102,8,0.947614632508822
train_kge_170103020102,9,0.9294190008607025
test_mse_170602070204,0,0.001312373555265367
test_mae_170602070204,0,0.02184702455997467
test_r2_170103020303,0,0.802172064781189
test_r2_170103020303,1,0.7811791896820068
test_r2_170103020303,2,0.7254763841629028
test_r2_170103020303,3,0.7406598925590515
test_r2_170103020303,4,0.7813669443130493
test_r2_170103020303,5,0.7502318620681763
test_r2_170103020303,6,0.7352167367935181
test_r2_170103020303,7,0.7344327569007874
test_r2_170103020303,8,0.7748119831085205
test_r2_170103020303,9,0.7208260893821716
train_r2_170103020202,0,0.8992161154747009
train_r2_170103020202,1,0.8869717121124268
train_r2_170103020202,2,0.9046595692634583
train_r2_170103020202,3,0.8924340009689331
train_r2_170103020202,4,0.8778508305549622
train_r2_170103020202,5,0.913293182849884
train_r2_170103020202,6,0.8954873085021973
train_r2_170103020202,7,0.8833255767822266
train_r2_170103020202,8,0.8907632827758789
train_r2_170103020202,9,0.8895071744918823
test_mse_170602070302,0,0.0018152452539652586
train_mae_170602070304,0,0.010447466745972633
test_r2_170602070502,0,0.9438692927360535
train_mae_170602070603,0,0.010426972061395645
test_kge_170602070201,0,0.9017469400050591
test_kge_170602070201,1,0.9707935260586897
test_kge_170602070202,0,-2.4582527548736826
test_kge_170602070202,1,0.8258352062933111
test_kge_170602070202,2,0.8067727847670332
test_kge_170602070202,3,0.8652002398205607
test_kge_170602070202,4,0.8999284188858924
test_kge_170602070202,5,0.8788052927169681
test_kge_170602070202,6,0.8636316892743815
test_kge_170602070202,7,0.9190116436337962
test_kge_170602070202,8,0.9258155488228718
test_kge_170602070202,9,0.8840116868738148
train_mae_170602070202,0,0.0724896565079689
train_mae_170602070202,1,0.006746108178049326
train_mae_170602070202,2,0.006433492060750723
train_mae_170602070202,3,0.005323798395693302
train_mae_170602070202,4,0.00507167587056756
train_mae_170602070202,5,0.004961665254086256
train_mae_170602070202,6,0.005011447239667177
train_mae_170602070202,7,0.004531879909336567
train_mae_170602070202,8,0.004463904071599245
train_mae_170602070202,9,0.004408740904182196
test_kge_170602070702,0,0.8986829734647923
test_kge_170602070702,1,0.9769723370935991
train_r2_170602070702,0,0.9511134624481201
train_r2_170602070702,1,0.9761956930160522
test_mae_170602070707,0,0.06768087297677994
test_mae_170602070707,1,0.012683013454079628
test_r2_170602070801,0,0.5534147024154663
test_r2_170602070801,1,0.8635838031768799
test_r2_170602070801,2,0.929415762424469
test_mae_170602070802,0,0.018358586356043816
test_mae_170602070802,1,0.0179351344704628
test_mse_170103040801,0,0.0011564670130610466
test_mse_170103040801,1,0.0011063412530347705
test_mse_170103040801,2,0.0011136542307212949
test_mse_170103040801,3,0.0010939971543848515
test_mse_170103040801,4,0.001128477742895484
test_mse_170103040801,5,0.0010723699815571308
test_mse_170103040801,6,0.0011301160557195544
test_mse_170103040801,7,0.0010607292642816901
test_mse_170103040801,8,0.0011125272139906883
test_mse_170103040801,9,0.0011313044233247638
train_kge_170602070704,0,0.9320289621232682
train_kge_170602070704,1,0.9469109784654707
train_kge_170602070704,2,0.940311635023718
train_kge_170602070704,3,0.9409250729182156
train_kge_170602070704,4,0.9778271170621545
train_kge_170602070707,0,-0.43372536144179596
train_kge_170602070707,1,0.9602544338817454
test_mae_170103020101,0,0.03637928515672684
test_mae_170103020101,1,0.0247423704713583
test_kge_170602070801,0,0.34973059726900035
test_kge_170602070801,1,0.8143356467812953
test_kge_170602070801,2,0.9441198906882157
train_r2_170602070802,0,0.9588770270347595
train_r2_170602070802,1,0.9616454839706421
test_r2_170602070104,0,0.9444848895072937
train_mse_170602070104,0,0.0009663684759289026
train_r2_170602070105,0,0.9742931127548218
test_mae_170602070106,0,0.017324989661574364
test_mae_170602070206,0,0.015552310273051262
test_r2_170602070301,0,0.7210665941238403
test_r2_170602070301,1,0.9096142053604126
train_mae_170602070306,0,0.009182823821902275
train_r2_170602070501,0,0.9806609153747559
train_mse_170602070703,0,0.0004697903641499579
train_mse_170602070703,1,0.00039362668758258224
test_r2_170602070705,0,0.8884443044662476
test_mse_170602070706,0,0.008594971150159836
test_mse_170602070706,1,0.003112092614173889
test_mse_170602070706,2,0.0029026553966104984
test_r2_170103040804,0,0.8635061979293823
train_r2_170103020103,0,0.9191388487815857
train_r2_170103020103,1,0.929116427898407
train_mse_170602070203,0,0.01398606039583683
train_mse_170602070203,1,0.01138074230402708
train_mse_170602070203,2,0.009421943686902523
train_mse_170602070203,3,0.0030388974118977785
train_mse_170602070203,4,0.0005483703571371734
train_mse_170602070801,0,0.013068475760519505
train_mse_170602070801,1,0.0034723645076155663
train_mse_170602070801,2,0.0015739346854388714
train_mae_170602070205,0,0.010490153916180134
test_kge_170103020301,0,0.8247543712906369
test_kge_170103020301,1,0.7509233145804852
test_kge_170103020301,2,0.7566137638050363
test_kge_170103020301,3,0.7953316615749864
test_kge_170103020301,4,0.8463424943069269
test_kge_170103020301,5,0.8401578839526631
test_kge_170103020301,6,0.7470549258561082
test_kge_170103020301,7,0.7721027793686391
test_kge_170103020301,8,0.8679255858293793
test_kge_170103020301,9,0.7627625063676711
train_mse_170103020301,0,0.0012117179576307535
train_mse_170103020301,1,0.0012027707416564226
train_mse_170103020301,2,0.0011170338839292526
train_mse_170103020301,3,0.0010481185745447874
train_mse_170103020301,4,0.0009624899248592556
train_mse_170103020301,5,0.000957285228651017
train_mse_170103020301,6,0.0009989504469558597
train_mse_170103020301,7,0.001035813125781715
train_mse_170103020301,8,0.000884955283254385
train_mse_170103020301,9,0.0010827472433447838
test_kge_170602070305,0,0.9542545748394087
test_mse_170602070402,0,0.0018836117815226316
test_kge_170602070504,0,0.9529163306644831
train_kge_170103020302,0,0.8148425194613432
train_kge_170103020302,1,0.8643656329021004
train_kge_170103020302,2,0.8472830350612232
train_kge_170103020302,3,0.8742519316712891
train_kge_170103020302,4,0.8867122740433035
train_kge_170103020302,5,0.8401823680459759
train_kge_170103020302,6,0.8983746347946836
train_kge_170103020302,7,0.8522746561436064
train_kge_170103020302,8,0.9114947561986702
train_kge_170103020302,9,0.9174160573699501
train_kge_170602070101,0,0.2537899017394213
train_kge_170602070101,1,0.4799588149298646
train_kge_170602070101,2,0.9682435129448768
test_mse_170602070104,0,0.0022973520681262016
test_mse_170602070106,0,0.0008460608078166842
train_mae_170602070201,0,0.03294408321380615
train_mae_170602070201,1,0.019342798739671707
test_mse_170602070603,0,0.0006969413952901959
train_r2_170602070701,0,0.9074456095695496
train_r2_170602070701,1,0.9492685794830322
train_kge_170602070702,0,0.8915387315285497
train_kge_170602070702,1,0.9875067309232657
train_mse_170103020303,0,0.0007892767898738384
train_mse_170103020303,1,0.0009031702065840364
train_mse_170103020303,2,0.0011290654074400663
train_mse_170103020303,3,0.0009472452220506966
train_mse_170103020303,4,0.0008240987663157284
train_mse_170103020303,5,0.0009262760868296027
train_mse_170103020303,6,0.0010312165832147002
train_mse_170103020303,7,0.0010794493136927485
train_mse_170103020303,8,0.000959936820436269
train_mse_170103020303,9,0.0011260020546615124
train_mae_170602070602,0,0.014193451963365078
train_mae_170602070801,0,0.06773815304040909
train_mae_170602070801,1,0.03570139408111572
train_mae_170602070801,2,0.023130273446440697
test_mae_170602070103,0,0.02815040946006775
train_mae_170602070105,0,0.020510295405983925
test_kge_170602070106,0,0.9544466606680164
train_kge_170602070303,0,0.9851047962205621
train_mae_170602070101,0,0.08082248270511627
train_mae_170602070101,1,0.06941767036914825
train_mae_170602070101,2,0.021781563758850098
test_r2_170602070102,0,0.9351508617401123
test_kge_170602070104,0,0.9454194027511174
test_mae_170602070104,0,0.028397897258400917
train_r2_170602070104,0,0.9757800698280334
train_kge_170602070105,0,0.9776134122376161
train_mse_170602070106,0,0.0003522370243445039
train_kge_170602070206,0,0.9724729441108416
test_mse_170602070301,0,0.01270922739058733
test_mse_170602070301,1,0.004118309821933508
train_kge_170602070402,0,0.9803585282130693
test_kge_170602070501,0,0.9722999463555544
test_r2_170602070602,0,0.9542290568351746
test_mse_170602070801,0,0.015279648825526237
test_mse_170602070801,1,0.004667398054152727
test_mse_170602070801,2,0.002414997899904847
train_kge_170602070201,0,0.9216739681089934
train_kge_170602070201,1,0.9717723646894103
train_kge_170602070202,0,-2.5253779453616363
train_kge_170602070202,1,0.8095446668985171
train_kge_170602070202,2,0.8274757843369431
train_kge_170602070202,3,0.8875837666469316
train_kge_170602070202,4,0.9122288993762646
train_kge_170602070202,5,0.8898890518537378
train_kge_170602070202,6,0.8669257697995127
train_kge_170602070202,7,0.9478832251448537
train_kge_170602070202,8,0.9463196357168783
train_kge_170602070202,9,0.8993717972424815
train_r2_170602070202,0,-8.283740997314453
train_r2_170602070202,1,0.9106954336166382
train_r2_170602070202,2,0.9119094014167786
train_r2_170602070202,3,0.9359593987464905
train_r2_170602070202,4,0.9419442415237427
train_r2_170602070202,5,0.9410671591758728
train_r2_170602070202,6,0.9404102563858032
train_r2_170602070202,7,0.9511845111846924
train_r2_170602070202,8,0.9513092637062073
train_r2_170602070202,9,0.9481145739555359
test_kge_170602070503,0,0.9132248334555443
train_r2_170602070503,0,0.9470109343528748
test_mse_170602070504,0,0.0010240367846563458
train_mae_170602070601,0,0.013433469459414482
test_mae_170602070603,0,0.014780214056372643
train_mse_170602070205,0,0.0003395534586161375
train_r2_170602070205,0,0.9697925448417664
train_mae_170602070301,0,0.08095456659793854
train_mae_170602070301,1,0.02380075491964817
test_r2_170602070303,0,0.9385083913803101
train_mse_170602070304,0,0.00033558273571543396
train_kge_170602070306,0,0.9730698314512166
train_mse_170602070502,0,0.00040303159039467573
train_kge_170602070502,0,0.9712221677246192
train_r2_170602070502,0,0.9554479718208313
train_kge_170602070703,0,0.9138750159678891
train_kge_170602070703,1,0.9560963588886929
test_kge_170602070802,0,0.9729114798061196
test_kge_170602070802,1,0.930178057227882
train_mae_170602070203,0,0.07589028030633926
train_mae_170602070203,1,0.07856978476047516
train_mae_170602070203,2,0.06487010419368744
train_mae_170602070203,3,0.03440430760383606
train_mae_170602070203,4,0.013971266336739063
test_r2_170602070206,0,0.9344409704208374
train_kge_170602070301,0,0.5023350446979298
train_kge_170602070301,1,0.972730740728598
test_mae_170602070303,0,0.019759077578783035
train_mse_170602070306,0,0.0002694457652978599
train_r2_170602070401,0,0.7261070013046265
train_r2_170602070401,1,0.9771884679794312
test_kge_170602070402,0,0.9651570637692931
train_kge_170602070501,0,0.9793647031654588
train_mae_170602070503,0,0.009826460853219032
train_mse_170602070601,0,0.0005249992827884853
train_kge_170602070602,0,0.9659295532658088
train_r2_170602070703,0,0.9552366137504578
train_r2_170602070703,1,0.9624937772750854
train_kge_170602070801,0,0.3783167122961867
train_kge_170602070801,1,0.8581907923678508
train_kge_170602070801,2,0.9644251711834316
train_mae_170602070305,0,0.010200736112892628
test_kge_170602070401,0,0.4639190168958556
test_kge_170602070401,1,0.917048266228162
train_mae_170602070502,0,0.011994875967502594
test_mse_170602070602,0,0.0016675814986228943
test_mse_170602070703,0,0.0007921979995444417
test_mse_170602070703,1,0.0007529431022703648
train_r2_170602070706,0,0.7949163317680359
train_r2_170602070706,1,0.9616386890411377
train_r2_170602070706,2,0.9695516228675842
train_r2_170602070403,0,0.9791858196258545
test_mse_170602070501,0,0.0015408290782943368
test_mae_170602070501,0,0.023440472781658173
test_mse_170602070601,0,0.0014963352587074041
train_mse_170602070602,0,0.0005950896302238107
test_kge_170602070603,0,0.9635384979952141
test_mae_170602070703,0,0.016941877081990242
test_mae_170602070703,1,0.01618797890841961
test_mae_170602070704,0,0.02332496829330921
test_mae_170602070704,1,0.022836696356534958
test_mae_170602070704,2,0.023415151983499527
test_mae_170602070704,3,0.02370753139257431
test_mae_170602070704,4,0.0224155280739069
train_r2_170602070705,0,0.9597479701042175
train_mse_170602070707,0,0.008432390168309212
train_mse_170602070707,1,0.00018315613851882517
test_r2_170602070306,0,0.9389147162437439
train_r2_170602070402,0,0.9825586676597595
test_mse_170602070403,0,0.00164771918207407
test_mae_170602070403,0,0.02437797747552395
train_mae_170602070504,0,0.018636878579854965
test_mae_170602070602,0,0.023331204429268837
train_mae_170602070701,0,0.016399553045630455
train_mae_170602070701,1,0.011696047149598598
test_mae_170602070801,0,0.07215888798236847
test_mae_170602070801,1,0.042230408638715744
test_mae_170602070801,2,0.028160080313682556
test_mse_170602070803,0,0.0005913025815971196
test_mse_170602070803,1,0.0006914203986525536
test_mse_170602070803,2,0.0006410081987269223
test_kge_170602070803,0,0.9584889922507145
test_kge_170602070803,1,0.9119749385116923
test_kge_170602070803,2,0.9303168907592535
test_r2_170602070803,0,0.9492232203483582
test_r2_170602070803,1,0.9406258463859558
test_r2_170602070803,2,0.9449548721313477
test_mae_170602070803,0,0.013789034448564053
test_mae_170602070803,1,0.015272124670445919
test_mae_170602070803,2,0.01451016589999199
train_mse_170602070803,0,0.00042416248470544815
train_mse_170602070803,1,0.0005277660093270242
train_mse_170602070803,2,0.0003780955739784986
train_kge_170602070803,0,0.9393512972231453
train_kge_170602070803,1,0.8873009020984389
train_kge_170602070803,2,0.9541667721885714
train_r2_170602070803,0,0.9609936475753784
train_r2_170602070803,1,0.9514661431312561
train_r2_170602070803,2,0.9652299880981445
train_mae_170602070803,0,0.01112830638885498
train_mae_170602070803,1,0.01309429481625557
train_mae_170602070803,2,0.010666107758879662
test_mse_170602070901,0,0.0021490007638931274
test_kge_170602070901,0,0.8975091792471086
test_r2_170602070901,0,0.895466685295105
test_mae_170602070901,0,0.02749176323413849
train_mse_170602070901,0,0.000635693606454879
train_kge_170602070901,0,0.9623728365630365
train_r2_170602070901,0,0.9535780549049377
train_mae_170602070901,0,0.013402139768004417
test_mse_170602070902,0,0.002409915439784527
test_kge_170602070902,0,0.8791051697990714
test_r2_170602070902,0,0.9210145473480225
test_mae_170602070902,0,0.030441761016845703
train_mse_170602070902,0,0.0007548258872702718
train_kge_170602070902,0,0.9753630204683489
train_r2_170602070902,0,0.9672190546989441
train_mae_170602070902,0,0.015575180761516094
test_kge_170602070904,0,-0.9630623531125799
test_kge_170602070904,1,0.8468341833599093
test_kge_170602070904,2,0.8096742807585012
test_kge_170602070904,3,0.885299239461063
train_mse_170602070904,0,0.011579594574868679
train_mse_170602070904,1,0.0002656900614965707
train_mse_170602070904,2,0.00022568476560991257
train_mse_170602070904,3,0.00017147447215393186
train_mae_170602070904,0,0.06721219420433044
train_mae_170602070904,1,0.00956676248461008
train_mae_170602070904,2,0.008539666421711445
train_mae_170602070904,3,0.007411154452711344
test_mae_170602071002,0,0.030748417600989342
train_kge_170602071002,0,0.964961945847564
test_kge_170602071001,0,0.33278715793030644
test_kge_170602071001,1,0.590404632623097
test_kge_170602071001,2,0.8172642830544168
train_r2_170602080506,0,0.974357008934021
test_mse_170602080206,0,0.002124747494235635
test_kge_170602071002,0,0.934357610864871
train_mse_170602071103,0,0.0007265293970704079
train_mse_170602071103,1,0.00013858261809218675
test_mse_170602071105,0,0.0006926290225237608
test_mse_170602071105,1,0.001276687835343182
test_mse_170602071105,2,0.000872175907716155
test_mse_170602071105,3,0.001069593708962202
test_mse_170602071105,4,0.0009087406797334552
test_mse_170602080302,0,0.0015109011437743902
test_mse_170602080303,0,0.0008746328530833125
train_mae_170602080604,0,0.010488919913768768
test_mae_170602071106,0,0.04962930455803871
test_mae_170602071106,1,0.03793352097272873
test_mse_170602071107,0,0.0011648752260953188
train_mse_170602080408,0,0.0012478114804252982
train_mse_170602080605,0,0.0010806116042658687
train_mse_170602080605,1,0.0010794502450153232
train_mse_170602080605,2,0.0009494501864537597
test_kge_170602080103,0,0.91960574025707
test_mse_170602080201,0,0.002423040335997939
test_mse_170602080201,1,0.002543740440160036
test_mse_170602080201,2,0.0024831853806972504
test_mse_170602080201,3,0.0028576324693858624
test_mse_170602080201,4,0.0026726683136075735
test_mse_170602080201,5,0.002658981131389737
test_r2_170602080503,0,0.9235528111457825
train_r2_170602071102,0,0.968378484249115
train_r2_170602071106,0,0.6161314845085144
train_r2_170602071106,1,0.9571261405944824
test_r2_170602071107,0,0.5913009643554688
test_r2_170602080103,0,0.9169893860816956
test_kge_170602080507,0,0.9307595549245016
test_r2_170602080601,0,0.9128717184066772
train_kge_170602080601,0,0.9798595698724364
test_kge_170602080203,0,0.9471250691307841
train_kge_170602080607,0,0.8954179457650266
train_kge_170602080607,1,0.97813301338196
train_mae_170602080607,0,0.02592596597969532
train_mae_170602080607,1,0.012958761304616928
test_mse_170602080402,0,0.0026098531670868397
train_kge_170602080402,0,0.9836874410411067
train_mse_170602080501,0,0.028306471183896065
train_mse_170602080501,1,0.005398895591497421
train_r2_170602080501,0,0.7537370920181274
train_r2_170602080501,1,0.9530302286148071
test_mse_170602070904,0,0.015921272337436676
test_mse_170602070904,1,0.0005902291159145534
test_mse_170602070904,2,0.0006254638428799808
test_mse_170602070904,3,0.0005058911629021168
train_mse_170602071001,0,0.02111095003783703
train_mse_170602071001,1,0.010673212818801403
train_mse_170602071001,2,0.0014391334261745214
test_r2_170602071103,0,0.6956852674484253
test_r2_170602071103,1,0.9249677658081055
train_mae_170602080603,0,0.01745518296957016
test_kge_170602071107,0,0.47849870041134923
test_kge_170602080605,0,0.9283845813065651
test_kge_170602080605,1,0.9118556125071446
test_kge_170602080605,2,0.938347105719217
train_kge_170602080106,0,0.9436199611069976
train_kge_170602080106,1,0.9450737910091678
train_kge_170602080106,2,0.9790431185630692
test_mse_170602080606,0,0.0005643140757456422
test_mse_170602080606,1,0.000372664857422933
train_mse_170602080203,0,0.00129225617274642
test_mae_170602080205,0,0.03656698018312454
train_r2_170602080402,0,0.9820951819419861
test_kge_170602080405,0,0.8581679065070837
test_mae_170602080501,0,0.09601306915283203
test_mae_170602080501,1,0.057060230523347855
train_mae_170602080608,0,0.010252781212329865
test_r2_170602070904,0,-2.356489896774292
test_r2_170602070904,1,0.8755691051483154
test_r2_170602070904,2,0.8681409955024719
test_r2_170602070904,3,0.8933490514755249
train_r2_170602071001,0,0.4661044478416443
train_r2_170602071001,1,0.7300746440887451
train_r2_170602071001,2,0.9636043310165405
train_mse_170602071102,0,0.0013445179210975766
test_kge_170602071103,0,0.776177973142101
test_kge_170602071103,1,0.9099805901335559
test_kge_170602071104,0,0.17236185831073703
test_kge_170602071104,1,0.36131720829475966
test_kge_170602071104,2,0.5844062114121605
test_kge_170602071104,3,0.9321331998468504
test_kge_170602071104,4,0.971232670887049
test_r2_170602071104,0,0.31947940587997437
test_r2_170602071104,1,0.5677348971366882
test_r2_170602071104,2,0.7702875137329102
test_r2_170602071104,3,0.9393829107284546
test_r2_170602071104,4,0.9483815431594849
train_mse_170602071104,0,0.020569924265146255
train_mse_170602071104,1,0.012957668863236904
train_mse_170602071104,2,0.006709736306220293
train_mse_170602071104,3,0.0010479531483724713
train_mse_170602071104,4,0.0008080354309640825
train_mse_170602080108,0,0.0009348421008326113
test_mse_170602080203,0,0.0035681903827935457
test_r2_170602080203,0,0.9148669838905334
test_mae_170602080405,0,0.02872149460017681
train_mse_170602080204,0,0.0011424620170146227
train_r2_170602080205,0,0.969672441482544
train_kge_170602080405,0,0.961952377453702
test_r2_170602080206,0,0.8824700117111206
train_mae_170602080405,0,0.017087629064917564
test_kge_170602080301,0,0.9331878538233092
test_kge_170602080301,1,0.9336239126498131
test_r2_170602080301,0,0.9291942119598389
test_r2_170602080301,1,0.9332200288772583
train_r2_170602080302,0,0.9667874574661255
test_kge_170602080102,0,0.9402698591896387
test_mae_170602080102,0,0.056452687829732895
train_kge_170602080102,0,0.9754198238312907
train_mae_170602080102,0,0.037530601024627686
train_kge_170602080103,0,0.9627463963557364
train_mse_170602080104,0,0.0020727815572172403
test_mse_170602080105,0,0.00470579182729125
test_r2_170602080105,0,0.931822657585144
test_r2_170602080106,0,0.922318160533905
test_r2_170602080106,1,0.9152352809906006
test_r2_170602080106,2,0.9196704030036926
train_r2_170602080303,0,0.9413677453994751
train_mae_170602080401,0,0.13114598393440247
train_mae_170602080401,1,0.06198776885867119
train_mae_170602080401,2,0.036775797605514526
test_kge_170602080412,0,0.8774712766545433
test_kge_170602080412,1,0.955485493848065
train_mae_170602080407,0,0.016721438616514206
test_mae_170602080408,0,0.03481324017047882
train_r2_170602080408,0,0.9819169044494629
train_mae_170602080408,0,0.019513793289661407
test_kge_170602080501,0,0.5481185013323673
test_kge_170602080501,1,0.9407939533210501
test_kge_170602080503,0,0.9316562399684639
train_kge_170602080503,0,0.9711329194408733
test_r2_170602080504,0,0.9276916980743408
test_r2_170602080504,1,0.9239481091499329
train_kge_170602071001,0,0.23684350591771142
train_kge_170602071001,1,0.4782085434573188
train_kge_170602071001,2,0.974097972262007
