Metric,Step,Value
train_r2_170200090108,5,0.9842752814292908
train_r2_170200090108,6,0.9861805438995361
train_r2_170200090108,7,0.9847554564476013
train_r2_170200090108,8,0.9856285452842712
train_r2_170200090108,9,0.9859091639518738
test_r2_170200090114,0,0.9023799896240234
test_r2_170200090114,1,0.9025359749794006
test_r2_170200090114,2,0.8878227472305298
test_r2_170200090114,3,0.9009185433387756
test_r2_170200090114,4,0.9106088280677795
test_r2_170200090114,5,0.9037734270095825
test_r2_170200090114,6,0.9045426249504089
test_r2_170200090114,7,0.9020633101463318
test_r2_170200090114,8,0.9035535454750061
test_r2_170200090114,9,0.9024377465248108
test_mae_170200090107,0,0.05400466546416283
test_mae_170200090107,1,0.058374494314193726
test_mae_170200090107,2,0.05394391342997551
test_mae_170200090107,3,0.05302002653479576
test_mae_170200090107,4,0.0551883801817894
test_mae_170200090107,5,0.054715778678655624
test_mae_170200090107,6,0.05802009999752045
test_mae_170200090107,7,0.05818622559309006
test_mae_170200090107,8,0.05393203720450401
test_mae_170200090107,9,0.05547185614705086
train_r2_170200090110,0,0.9767604470252991
train_r2_170200090110,1,0.982710599899292
train_r2_170200090110,2,0.9824802279472351
train_r2_170200090110,3,0.9838131070137024
train_r2_170200090110,4,0.9827137589454651
train_r2_170200090110,5,0.9838210940361023
train_r2_170200090110,6,0.9828227758407593
train_r2_170200090110,7,0.9844733476638794
train_r2_170200090110,8,0.9840015172958374
train_r2_170200090110,9,0.9824290871620178
train_r2_170200090201,0,0.962700605392456
train_r2_170200090201,1,0.9655450582504272
train_r2_170200090201,2,0.9638007879257202
train_r2_170200090201,3,0.9653709530830383
train_r2_170200090201,4,0.9656178951263428
train_r2_170200090201,5,0.9666987061500549
train_r2_170200090201,6,0.9639163017272949
train_r2_170200090201,7,0.9663602113723755
train_r2_170200090201,8,0.9667927026748657
train_r2_170200090201,9,0.959335207939148
train_mse_170200090113,0,0.005892226006835699
train_mse_170200090113,1,0.005948369391262531
train_mse_170200090113,2,0.005944689270108938
train_mse_170200090113,3,0.0062307934276759624
train_mse_170200090113,4,0.005716101266443729
train_mse_170200090113,5,0.005834836978465319
train_mse_170200090113,6,0.00600293418392539
train_mse_170200090113,7,0.0057539064437150955
train_mse_170200090113,8,0.005747515708208084
train_mse_170200090113,9,0.006422128528356552
train_mae_170200090113,0,0.045124251395463943
train_mae_170200090113,1,0.042429957538843155
train_mae_170200090113,2,0.043015748262405396
train_mae_170200090113,3,0.04236171022057533
train_mae_170200090113,4,0.04433555528521538
train_mae_170200090113,5,0.03960695490241051
train_mae_170200090113,6,0.041042134165763855
train_mae_170200090113,7,0.03957585245370865
train_mae_170200090113,8,0.03981054201722145
train_mae_170200090113,9,0.041027192026376724
train_kge_170200090105,0,0.964777056407581
train_kge_170200090105,1,0.9742490470910358
train_kge_170200090105,2,0.8929393119745106
train_kge_170200090105,3,0.9808522280858945
train_kge_170200090105,4,0.8638228306600935
train_kge_170200090105,5,0.9471182071953798
train_kge_170200090105,6,0.9422270702631075
train_kge_170200090105,7,0.9247994131438017
train_kge_170200090105,8,0.9430656486024841
train_kge_170200090105,9,0.9770343179445216
train_r2_170200090114,0,0.9363408088684082
train_r2_170200090114,1,0.9544933438301086
train_r2_170200090114,2,0.9615542888641357
train_r2_170200090114,3,0.9658392071723938
train_r2_170200090114,4,0.9697524309158325
train_r2_170200090114,5,0.961750864982605
train_r2_170200090114,6,0.9712957143783569
train_r2_170200090114,7,0.9695370197296143
train_r2_170200090114,8,0.9678130149841309
train_r2_170200090114,9,0.9720142483711243
train_mse_170200090109,0,0.0032316737342625856
train_mse_170200090109,1,0.0029993827920407057
train_mse_170200090109,2,0.0031508770771324635
train_mse_170200090109,3,0.003176253754645586
train_mse_170200090109,4,0.003167879767715931
train_mse_170200090109,5,0.0027799061499536037
train_mse_170200090109,6,0.0028532289434224367
train_mse_170200090109,7,0.0029342137277126312
train_mse_170200090109,8,0.0031500104814767838
train_mse_170200090109,9,0.00298727466724813
test_r2_170200090107,0,0.9603323340415955
test_r2_170200090107,1,0.9566581845283508
test_r2_170200090107,2,0.958981454372406
test_r2_170200090107,3,0.960037112236023
test_r2_170200090107,4,0.9544051885604858
test_r2_170200090107,5,0.9536651372909546
test_r2_170200090107,6,0.9500609636306763
test_r2_170200090107,7,0.9500895142555237
test_r2_170200090107,8,0.9567540287971497
test_r2_170200090107,9,0.953959047794342
train_kge_170200090107,0,0.9796421224245068
train_kge_170200090107,1,0.972506652816632
train_kge_170200090107,2,0.9711182268510835
train_kge_170200090107,3,0.9829467762628114
train_kge_170200090107,4,0.9505746030264689
train_kge_170200090107,5,0.9781362384927299
train_kge_170200090107,6,0.9781296600560602
train_kge_170200090107,7,0.9896044706798334
train_kge_170200090107,8,0.9623481783282654
train_kge_170200090107,9,0.9677117569876778
train_r2_170200090202,0,0.9693778157234192
train_r2_170200090202,1,0.9716451168060303
train_r2_170200090202,2,0.972228467464447
train_r2_170200090202,3,0.9722284078598022
train_r2_170200090202,4,0.9727210998535156
train_r2_170200090202,5,0.9685420393943787
train_r2_170200090202,6,0.9717833399772644
train_r2_170200090202,7,0.9720839858055115
train_r2_170200090202,8,0.9743933081626892
train_r2_170200090202,9,0.972314715385437
train_kge_170200090204,0,0.965508035562319
train_kge_170200090204,1,0.9418732988677102
train_kge_170200090204,2,0.9481470377310081
train_kge_170200090204,3,0.9815750968454279
train_kge_170200090204,4,0.9703987363528377
train_kge_170200090204,5,0.9759261070370443
train_kge_170200090204,6,0.9858281376058463
train_kge_170200090204,7,0.9622492175799795
train_kge_170200090204,8,0.9806811495454568
train_kge_170200090204,9,0.9541024129545643
train_mse_170200090103,0,0.006587226875126362
train_mse_170200090103,1,0.004491625353693962
train_mse_170200090103,2,0.0037475163117051125
train_mse_170200090103,3,0.005174134857952595
train_mse_170200090103,4,0.004530147183686495
train_mse_170200090103,5,0.0034618002828210592
train_mse_170200090103,6,0.0034542426001280546
train_mse_170200090103,7,0.004859078675508499
train_mse_170200090103,8,0.004181109368801117
train_mse_170200090103,9,0.003128166776150465
train_kge_170200090108,0,0.971696453960266
train_kge_170200090108,1,0.9858749191212381
train_kge_170200090108,2,0.9393551567652311
train_kge_170200090108,3,0.9362808517802239
train_kge_170200090108,4,0.9890446031652191
train_kge_170200090108,5,0.990465826809777
train_kge_170200090108,6,0.9919880678444618
train_kge_170200090108,7,0.9893881558558497
train_kge_170200090108,8,0.9894410559460354
train_kge_170200090108,9,0.9880678393080556
train_mae_170200090105,0,0.04733806103467941
train_mae_170200090105,1,0.05184243991971016
train_mae_170200090105,2,0.06572017073631287
train_mae_170200090105,3,0.05631113052368164
train_mae_170200090105,4,0.0859837606549263
train_mae_170200090105,5,0.05687698721885681
train_mae_170200090105,6,0.058487989008426666
train_mae_170200090105,7,0.05728612840175629
train_mae_170200090105,8,0.05460163578391075
train_mae_170200090105,9,0.052515655755996704
train_mae_170200090110,0,0.026214860379695892
train_mae_170200090110,1,0.021533865481615067
train_mae_170200090110,2,0.02121114917099476
train_mae_170200090110,3,0.019902080297470093
train_mae_170200090110,4,0.020767908543348312
train_mae_170200090110,5,0.020372308790683746
train_mae_170200090110,6,0.020353320986032486
train_mae_170200090110,7,0.019999660551548004
train_mae_170200090110,8,0.019434131681919098
train_mae_170200090110,9,0.02005806751549244
test_kge_170200090106,0,0.9230066274072226
test_kge_170200090106,1,0.9377593196770087
test_kge_170200090106,2,0.9594525772218104
test_kge_170200090106,3,0.9336779942826767
test_kge_170200090106,4,0.9585504979282794
test_kge_170200090106,5,0.9624684916509807
test_kge_170200090106,6,0.9615329680886955
test_kge_170200090106,7,0.9131755136242223
test_kge_170200090106,8,0.9584413027076901
test_kge_170200090106,9,0.957953513658094
test_mse_170200090202,0,0.008907949551939964
test_mse_170200090202,1,0.009098614566028118
test_mse_170200090202,2,0.009342680685222149
test_mse_170200090202,3,0.009444959461688995
test_mse_170200090202,4,0.010007967241108418
test_mse_170200090202,5,0.009685146622359753
test_mse_170200090202,6,0.009989622049033642
test_mse_170200090202,7,0.009382798336446285
test_mse_170200090202,8,0.010111108422279358
test_mse_170200090202,9,0.008725296705961227
train_mse_170200090202,0,0.002310390817001462
train_mse_170200090202,1,0.002139328047633171
train_mse_170200090202,2,0.0020953163038939238
train_mse_170200090202,3,0.002095318166539073
train_mse_170200090202,4,0.002058149315416813
train_mse_170200090202,5,0.0023734515998512506
train_mse_170200090202,6,0.002128899795934558
train_mse_170200090202,7,0.0021062151063233614
train_mse_170200090202,8,0.0019319831626489758
train_mse_170200090202,9,0.00208880752325058
test_mse_170200090105,0,0.010101898573338985
test_mse_170200090105,1,0.00962132215499878
test_mse_170200090105,2,0.009265610948204994
test_mse_170200090105,3,0.0091712586581707
test_mse_170200090105,4,0.018375292420387268
test_mse_170200090105,5,0.00863406341522932
test_mse_170200090105,6,0.00968769658356905
test_mse_170200090105,7,0.00884496420621872
test_mse_170200090105,8,0.010507860220968723
test_mse_170200090105,9,0.011866405606269836
train_mse_170200090104,0,0.005707045551389456
train_mse_170200090104,1,0.006363718770444393
train_mse_170200090104,2,0.005609460175037384
train_mse_170200090104,3,0.005941897165030241
train_mse_170200090104,4,0.005990053992718458
train_mse_170200090104,5,0.006221836432814598
train_mse_170200090104,6,0.006500497460365295
train_mse_170200090104,7,0.004521145485341549
train_mse_170200090104,8,0.005615077447146177
train_mse_170200090104,9,0.004585488699376583
train_mse_170200090102,0,0.013524415902793407
train_mse_170200090102,1,0.012641112320125103
train_mse_170200090102,2,0.01228009257465601
train_mse_170200090102,3,0.011815600097179413
train_mse_170200090102,4,0.011399473994970322
train_mse_170200090102,5,0.010169572196900845
train_mse_170200090102,6,0.0075033847242593765
train_mse_170200090102,7,0.007486685179173946
train_mse_170200090102,8,0.006867778021842241
train_mse_170200090102,9,0.006819501519203186
test_kge_170200090108,0,0.9662407356727505
test_kge_170200090108,1,0.9734158056919741
test_kge_170200090108,2,0.9385849711299669
test_kge_170200090108,3,0.9369648566644178
test_kge_170200090108,4,0.9741420783287859
test_kge_170200090108,5,0.968568531528957
test_kge_170200090108,6,0.9689903229174435
test_kge_170200090108,7,0.9679013445398595
test_kge_170200090108,8,0.9655084529057104
test_kge_170200090108,9,0.9582177533507098
test_mae_170200090105,0,0.06328745931386948
test_mae_170200090105,1,0.06194964796304703
test_mae_170200090105,2,0.0658169761300087
test_mae_170200090105,3,0.06546227633953094
test_mae_170200090105,4,0.10140429437160492
test_mae_170200090105,5,0.06130676344037056
test_mae_170200090105,6,0.06783508509397507
test_mae_170200090105,7,0.059303946793079376
test_mae_170200090105,8,0.06973809748888016
test_mae_170200090105,9,0.07051067799329758
train_r2_170200090105,0,0.9772127866744995
train_r2_170200090105,1,0.9734023809432983
train_r2_170200090105,2,0.9565333127975464
train_r2_170200090105,3,0.9694784283638
train_r2_170200090105,4,0.9449364542961121
train_r2_170200090105,5,0.9659276008605957
train_r2_170200090105,6,0.9667806625366211
train_r2_170200090105,7,0.9656549096107483
train_r2_170200090105,8,0.9696728587150574
train_r2_170200090105,9,0.9741772413253784
test_r2_170200090108,0,0.9548545479774475
test_r2_170200090108,1,0.9516441822052002
test_r2_170200090108,2,0.9461371302604675
test_r2_170200090108,3,0.9516399502754211
test_r2_170200090108,4,0.953472375869751
test_r2_170200090108,5,0.9515549540519714
test_r2_170200090108,6,0.9525653719902039
test_r2_170200090108,7,0.9555981755256653
test_r2_170200090108,8,0.9547265768051147
test_r2_170200090108,9,0.955767035484314
train_mae_170200090201,0,0.026747755706310272
train_mae_170200090201,1,0.025565192103385925
train_mae_170200090201,2,0.02624276839196682
train_mae_170200090201,3,0.025171512737870216
train_mae_170200090201,4,0.02521686628460884
train_mae_170200090201,5,0.024087391793727875
train_mae_170200090201,6,0.025430699810385704
train_mae_170200090201,7,0.025020070374011993
train_mae_170200090201,8,0.02391671948134899
train_mae_170200090201,9,0.02781005948781967
test_mse_170200090103,0,0.009635252878069878
test_mse_170200090103,1,0.009193738922476768
test_mse_170200090103,2,0.009962666779756546
test_mse_170200090103,3,0.010378625243902206
test_mse_170200090103,4,0.008666176348924637
test_mse_170200090103,5,0.010668553411960602
test_mse_170200090103,6,0.009996900334954262
test_mse_170200090103,7,0.013348119333386421
test_mse_170200090103,8,0.009831312112510204
test_mse_170200090103,9,0.009226830676198006
train_mae_170200090103,0,0.04652004688978195
train_mae_170200090103,1,0.03952467814087868
train_mae_170200090103,2,0.03802194446325302
train_mae_170200090103,3,0.04536109045147896
train_mae_170200090103,4,0.03964407369494438
train_mae_170200090103,5,0.03613460063934326
train_mae_170200090103,6,0.035769373178482056
train_mae_170200090103,7,0.04292065277695656
train_mae_170200090103,8,0.037747591733932495
train_mae_170200090103,9,0.03310369327664375
train_mae_170200090202,0,0.030051033943891525
train_mae_170200090202,1,0.028102755546569824
train_mae_170200090202,2,0.027188723906874657
train_mae_170200090202,3,0.026577366515994072
train_mae_170200090202,4,0.02648472785949707
train_mae_170200090202,5,0.029775502160191536
train_mae_170200090202,6,0.026612423360347748
train_mae_170200090202,7,0.02591659687459469
train_mae_170200090202,8,0.025013595819473267
train_mae_170200090202,9,0.027511978521943092
test_mse_170200090107,0,0.0074362484738230705
test_mse_170200090107,1,0.008125020191073418
test_mse_170200090107,2,0.0076894937083125114
test_mse_170200090107,3,0.00749159324914217
test_mse_170200090107,4,0.008547378703951836
test_mse_170200090107,5,0.008686108514666557
test_mse_170200090107,6,0.009361756965517998
test_mse_170200090107,7,0.009356406517326832
test_mse_170200090107,8,0.00810705590993166
test_mse_170200090107,9,0.008631006814539433
test_kge_170200090112,0,0.8776939458751228
test_kge_170200090112,1,0.8813761884263465
test_kge_170200090112,2,0.9002679430759644
test_kge_170200090112,3,0.8826320383454878
test_kge_170200090112,4,0.914188184456529
test_kge_170200090112,5,0.9209577432875385
test_kge_170200090112,6,0.9055523041107623
test_kge_170200090112,7,0.9109036740628261
test_kge_170200090112,8,0.9041570588697277
test_kge_170200090112,9,0.846815547177891
test_r2_170200090202,0,0.8980162143707275
test_r2_170200090202,1,0.8958333134651184
test_r2_170200090202,2,0.8930391073226929
test_r2_170200090202,3,0.8918681740760803
test_r2_170200090202,4,0.8854224681854248
test_r2_170200090202,5,0.8891183137893677
test_r2_170200090202,6,0.8856325149536133
test_r2_170200090202,7,0.8925797939300537
test_r2_170200090202,8,0.8842417001724243
test_r2_170200090202,9,0.9001073241233826
test_mse_170200090203,0,0.01479520183056593
test_mse_170200090203,1,0.013794521801173687
test_mse_170200090203,2,0.014651215635240078
test_mse_170200090203,3,0.01531166210770607
test_mse_170200090203,4,0.01663011498749256
test_mse_170200090203,5,0.013828950934112072
test_mse_170200090203,6,0.015248474664986134
test_mse_170200090203,7,0.014687823131680489
test_mse_170200090203,8,0.014717943035066128
test_mse_170200090203,9,0.014814519323408604
train_mae_170200090203,0,0.0434349961578846
train_mae_170200090203,1,0.0357523150742054
