Metric,Step,Value
train_kge_170103040703,0,0.9670475385464062
train_kge_170103040703,1,0.9578839585132027
train_kge_170103040703,2,0.9323027577397007
train_kge_170103040703,3,0.9616557191561629
train_kge_170103040703,4,0.9609620431222343
train_kge_170103040703,5,0.9531376571789955
train_kge_170103040703,6,0.9691804682686642
train_kge_170103040703,7,0.9598819436808127
train_kge_170103040703,8,0.9583990549310446
train_kge_170103040703,9,0.9546875513092428
train_r2_170103040801,0,0.9777109622955322
train_r2_170103040801,1,0.9760639071464539
train_r2_170103040801,2,0.9776142239570618
train_r2_170103040801,3,0.9760985970497131
train_r2_170103040801,4,0.9770722389221191
train_r2_170103040801,5,0.9761538505554199
train_r2_170103040801,6,0.9757055044174194
train_r2_170103040801,7,0.9766349196434021
train_r2_170103040801,8,0.976588249206543
train_r2_170103040801,9,0.9764946699142456
train_mse_170103040803,0,0.00019708843319676816
train_mse_170103040803,1,0.00017826849943958223
train_mse_170103040803,2,0.0001892643194878474
train_mse_170103040803,3,0.0001908713165903464
train_mse_170103040803,4,0.00019217972294427454
train_mse_170103040803,5,0.0001941601512953639
train_mse_170103040803,6,0.0001888316182885319
train_mse_170103040803,7,0.00018999585881829262
train_mse_170103040803,8,0.00018875884416047484
train_mse_170103040803,9,0.00018277365597896278
train_kge_170602070602,0,0.9804982473146543
train_kge_170602070602,1,0.971345289479402
train_kge_170602070602,2,0.9647068933454364
train_kge_170602070602,3,0.9712933387111874
train_kge_170602070602,4,0.9622795141851994
train_kge_170602070602,5,0.9705181576156472
train_kge_170602070602,6,0.9645108664569707
train_kge_170602070602,7,0.9712513855352363
train_kge_170602070602,8,0.986162090365545
train_kge_170602070602,9,0.9712318183005149
train_mae_170602080106,0,0.015452212654054165
train_mae_170602080106,1,0.01474133599549532
train_mae_170602080106,2,0.014649681746959686
train_mae_170602080106,3,0.014742061495780945
train_mae_170602080106,4,0.014234921894967556
train_mae_170602080106,5,0.014178095385432243
train_mae_170602080106,6,0.01448243297636509
train_mae_170602080106,7,0.013938200660049915
train_mae_170602080106,8,0.013852288946509361
train_mae_170602080106,9,0.014377372339367867
train_mae_170103040702,0,0.006534640211611986
train_mae_170103040702,1,0.006403820123523474
train_mae_170103040702,2,0.006234736181795597
train_mae_170103040702,3,0.006224903278052807
train_mae_170103040702,4,0.005974013824015856
train_mae_170103040702,5,0.006094619631767273
train_mae_170103040702,6,0.005913116969168186
train_mae_170103040702,7,0.0059751588851213455
train_mae_170103040702,8,0.006007407791912556
train_mae_170103040702,9,0.0060317968018352985
train_mae_170103040703,0,0.007148830685764551
train_mae_170103040703,1,0.006590775679796934
train_mae_170103040703,2,0.006935189012438059
train_mae_170103040703,3,0.006546836346387863
train_mae_170103040703,4,0.006435088347643614
train_mae_170103040703,5,0.006475734058767557
train_mae_170103040703,6,0.006489960011094809
train_mae_170103040703,7,0.006307889241725206
train_mae_170103040703,8,0.006418978329747915
train_mae_170103040703,9,0.006315748207271099
test_mse_170103040803,0,0.0009038315620273352
test_mse_170103040803,1,0.0008414445328526199
test_mse_170103040803,2,0.0008649853989481926
test_mse_170103040803,3,0.0008776451577432454
test_mse_170103040803,4,0.0008730554254725575
test_mse_170103040803,5,0.0008370003779418766
test_mse_170103040803,6,0.0008489296305924654
test_mse_170103040803,7,0.0008231980609707534
test_mse_170103040803,8,0.0008481842814944685
test_mse_170103040803,9,0.0008347092079930007
train_r2_170103040803,0,0.9802244901657104
train_r2_170103040803,1,0.9821128249168396
train_r2_170103040803,2,0.9810095429420471
train_r2_170103040803,3,0.9808483123779297
train_r2_170103040803,4,0.9807170033454895
train_r2_170103040803,5,0.9805183410644531
train_r2_170103040803,6,0.9810529947280884
train_r2_170103040803,7,0.9809361696243286
train_r2_170103040803,8,0.981060266494751
train_r2_170103040803,9,0.9816608428955078
test_mse_170602080201,0,0.0033196399454027414
test_mse_170602080201,1,0.0034104331862181425
test_mse_170602080201,2,0.0034095398150384426
test_mse_170602080201,3,0.0034062082413583994
test_mse_170602080201,4,0.003335887100547552
test_mse_170602080201,5,0.0033252895809710026
test_mse_170602080201,6,0.003419196465983987
test_mse_170602080201,7,0.0033758128993213177
test_mse_170602080201,8,0.0034535257145762444
test_mse_170602080201,9,0.003422630252316594
test_kge_170602080104,0,0.9545630853531688
test_kge_170602080104,1,0.9539658012203566
test_kge_170602080104,2,0.9647715867903777
test_kge_170602080104,3,0.9509936561681255
test_kge_170602080104,4,0.9371845683785255
test_kge_170602080104,5,0.9457764483468075
test_kge_170602080104,6,0.9504568801943186
test_kge_170602080104,7,0.9463269198279856
test_kge_170602080104,8,0.9519511626918108
test_kge_170602080104,9,0.9555849383558694
test_r2_170602080603,0,0.9464592337608337
test_r2_170602080603,1,0.947676420211792
test_r2_170602080603,2,0.9471434354782104
test_r2_170602080603,3,0.9491584300994873
test_r2_170602080603,4,0.9465423822402954
test_r2_170602080603,5,0.9466738104820251
test_r2_170602080603,6,0.9473562836647034
test_r2_170602080603,7,0.947823703289032
test_r2_170602080603,8,0.9471051692962646
test_r2_170602080603,9,0.9475348591804504
train_kge_170602080603,0,0.9742904063607983
train_kge_170602080603,1,0.9767399322722707
train_kge_170602080603,2,0.9776324662476712
train_kge_170602080603,3,0.9769712862810116
train_kge_170602080603,4,0.9839851521579417
train_kge_170602080603,5,0.9850361892516354
train_kge_170602080603,6,0.9789429243876621
train_kge_170602080603,7,0.9812512505048857
train_kge_170602080603,8,0.9882724250324438
train_kge_170602080603,9,0.9910586389300489
test_kge_170602080608,0,0.8436354157873975
test_kge_170602080608,1,0.8365943681674786
test_kge_170602080608,2,0.85262395332607
test_kge_170602080608,3,0.8508960221461891
test_kge_170602080608,4,0.8580050017242018
test_kge_170602080608,5,0.8568128180611014
test_kge_170602080608,6,0.8558767332566428
test_kge_170602080608,7,0.8448604909055211
test_kge_170602080608,8,0.8381807360677375
test_kge_170602080608,9,0.860189272153649
test_r2_170103040701,0,0.9595498442649841
test_r2_170103040701,1,0.9575082063674927
test_r2_170103040701,2,0.9603262543678284
test_r2_170103040701,3,0.9569514393806458
test_r2_170103040701,4,0.9550358653068542
test_r2_170103040701,5,0.95924973487854
test_r2_170103040701,6,0.9569022059440613
test_r2_170103040701,7,0.9557456374168396
test_r2_170103040701,8,0.9556992053985596
test_r2_170103040701,9,0.9579936861991882
test_kge_170602070602,0,0.9422445732781564
test_kge_170602070602,1,0.9284341812587349
test_kge_170602070602,2,0.927133650407318
test_kge_170602070602,3,0.9330513330991502
test_kge_170602070602,4,0.9256433563792786
test_kge_170602070602,5,0.9346160958790249
test_kge_170602070602,6,0.9278731042201218
test_kge_170602070602,7,0.9373539225815328
test_kge_170602070602,8,0.9514099434326173
test_kge_170602070602,9,0.9354964142548977
test_kge_170602080105,0,0.9612194891089341
test_kge_170602080105,1,0.9669539124008919
test_kge_170602080105,2,0.9598846541251161
test_kge_170602080105,3,0.9654613596260588
test_kge_170602080105,4,0.9635749780278873
test_kge_170602080105,5,0.9642546045762798
test_kge_170602080105,6,0.9674712077010799
test_kge_170602080105,7,0.9576722263254657
test_kge_170602080105,8,0.9640055087021931
test_kge_170602080105,9,0.9606277291994129
test_mse_170602080605,0,0.001082229078747332
test_mse_170602080605,1,0.0012142392806708813
test_mse_170602080605,2,0.0011811567237600684
test_mse_170602080605,3,0.001148111536167562
test_mse_170602080605,4,0.0011772812576964498
test_mse_170602080605,5,0.0011668045772239566
test_mse_170602080605,6,0.0011134184896945953
test_mse_170602080605,7,0.0010917950421571732
test_mse_170602080605,8,0.001188553054817021
test_mse_170602080605,9,0.0011733225546777248
train_r2_170602070603,0,0.9892502427101135
train_r2_170602070603,1,0.9887125492095947
train_r2_170602070603,2,0.988455593585968
train_r2_170602070603,3,0.9888515472412109
train_r2_170602070603,4,0.9884463548660278
train_r2_170602070603,5,0.9887756109237671
train_r2_170602070603,6,0.9889111518859863
train_r2_170602070603,7,0.9887782335281372
train_r2_170602070603,8,0.9889987111091614
train_r2_170602070603,9,0.988791823387146
train_r2_170602080202,0,0.9846563339233398
train_r2_170602080202,1,0.9852654933929443
train_r2_170602080202,2,0.985680341720581
train_r2_170602080202,3,0.9859434962272644
train_r2_170602080202,4,0.985253095626831
train_r2_170602080202,5,0.9858953356742859
train_r2_170602080202,6,0.9858606457710266
train_r2_170602080202,7,0.9864080548286438
train_r2_170602080202,8,0.9855997562408447
train_r2_170602080202,9,0.9861751794815063
test_mae_170602080203,0,0.03465190902352333
test_mae_170602080203,1,0.03496207669377327
test_mae_170602080203,2,0.03551984950900078
test_mae_170602080203,3,0.03541205823421478
test_mae_170602080203,4,0.03625522926449776
test_mae_170602080203,5,0.03579974174499512
test_mae_170602080203,6,0.03525330126285553
test_mae_170602080203,7,0.03562624007463455
test_mae_170602080203,8,0.035215824842453
test_mae_170602080203,9,0.03519585728645325
test_r2_170602080104,0,0.9420580863952637
test_r2_170602080104,1,0.9449570775032043
test_r2_170602080104,2,0.9441980719566345
test_r2_170602080104,3,0.9448000192642212
test_r2_170602080104,4,0.9421562552452087
test_r2_170602080104,5,0.9448172450065613
test_r2_170602080104,6,0.9428695440292358
test_r2_170602080104,7,0.9461453557014465
test_r2_170602080104,8,0.9438153505325317
test_r2_170602080104,9,0.9465913772583008
test_mae_170103040701,0,0.01869681291282177
test_mae_170103040701,1,0.019412918016314507
test_mae_170103040701,2,0.018607543781399727
test_mae_170103040701,3,0.019213443621993065
test_mae_170103040701,4,0.01957165077328682
test_mae_170103040701,5,0.018386561423540115
test_mae_170103040701,6,0.0188759695738554
test_mae_170103040701,7,0.01918743923306465
test_mae_170103040701,8,0.01929427869617939
test_mae_170103040701,9,0.018586883321404457
train_r2_170602080104,0,0.9816883206367493
train_r2_170602080104,1,0.981805145740509
train_r2_170602080104,2,0.9820652604103088
train_r2_170602080104,3,0.9828758239746094
train_r2_170602080104,4,0.9807395935058594
train_r2_170602080104,5,0.9819700717926025
train_r2_170602080104,6,0.9820030927658081
train_r2_170602080104,7,0.9823108911514282
train_r2_170602080104,8,0.9827516078948975
train_r2_170602080104,9,0.9824211001396179
test_mse_170602080606,0,0.00026300031458958983
test_mse_170602080606,1,0.0002563185407780111
test_mse_170602080606,2,0.00024628854589536786
test_mse_170602080606,3,0.0002455862704664469
test_mse_170602080606,4,0.0002512441133148968
test_mse_170602080606,5,0.0002590543299447745
test_mse_170602080606,6,0.0002610235824249685
test_mse_170602080606,7,0.0002649024536367506
test_mse_170602080606,8,0.00025629231822676957
test_mse_170602080606,9,0.0002705594233702868
test_mse_170103040703,0,0.0009974533459171653
test_mse_170103040703,1,0.001003738958388567
test_mse_170103040703,2,0.0010359608568251133
test_mse_170103040703,3,0.0010159950470551848
test_mse_170103040703,4,0.0010437010787427425
test_mse_170103040703,5,0.001053816988132894
test_mse_170103040703,6,0.0010226608719676733
test_mse_170103040703,7,0.0010605702409520745
test_mse_170103040703,8,0.0010646036826074123
test_mse_170103040703,9,0.0010542119853198528
train_kge_170602080108,0,0.9584762191246539
train_kge_170602080108,1,0.9528620000648508
train_kge_170602080108,2,0.9480467868255041
train_kge_170602080108,3,0.9531687705626146
train_kge_170602080108,4,0.9390187156323088
train_kge_170602080108,5,0.9514336267966265
train_kge_170602080108,6,0.9419681489809439
train_kge_170602080108,7,0.9669388104820117
train_kge_170602080108,8,0.9524428744237415
train_kge_170602080108,9,0.945019991927217
train_mae_170103040803,0,0.0055847689509391785
train_mae_170103040803,1,0.005339436233043671
train_mae_170103040803,2,0.005379500333219767
train_mae_170103040803,3,0.005361338146030903
train_mae_170103040803,4,0.0052853175438940525
train_mae_170103040803,5,0.005535444710403681
train_mae_170103040803,6,0.005347308237105608
train_mae_170103040803,7,0.005738407839089632
train_mae_170103040803,8,0.0053370026871562
train_mae_170103040803,9,0.005206135101616383
train_mse_170602080604,0,0.0001464336965000257
train_mse_170602080604,1,0.00012849521590396762
train_mse_170602080604,2,0.000122938901768066
train_mse_170602080604,3,0.0001248169573955238
train_mse_170602080604,4,0.0001203326100949198
train_mse_170602080604,5,0.00012309791054576635
train_mse_170602080604,6,0.00012194096052553505
train_mse_170602080604,7,0.00012247265840414912
train_mse_170602080604,8,0.0001191843330161646
train_mse_170602080604,9,0.0001188246242236346
test_r2_170602070702,0,0.9725272059440613
test_r2_170602070702,1,0.9719736576080322
test_r2_170602070702,2,0.9715479612350464
test_r2_170602070702,3,0.9713276624679565
test_r2_170602070702,4,0.9730982184410095
test_r2_170602070702,5,0.9717848300933838
test_r2_170602070702,6,0.9727492332458496
test_r2_170602070702,7,0.9738004207611084
test_r2_170602070702,8,0.9736708998680115
test_r2_170602070702,9,0.9730353355407715
train_kge_170602080608,0,0.9860418936853884
train_kge_170602080608,1,0.9849710795551772
train_kge_170602080608,2,0.9902506271764354
train_kge_170602080608,3,0.9892626715001548
train_kge_170602080608,4,0.9923035664899875
train_kge_170602080608,5,0.9881847551507591
train_kge_170602080608,6,0.990248585812311
train_kge_170602080608,7,0.984504084650822
train_kge_170602080608,8,0.9765097142482603
train_kge_170602080608,9,0.9928966097186674
test_mse_170602080601,0,0.0012127305381000042
test_mse_170602080601,1,0.001256715739145875
test_mse_170602080601,2,0.0012376703089103103
test_mse_170602080601,3,0.0012339830864220858
test_mse_170602080601,4,0.0012640909990295768
test_mse_170602080601,5,0.0012706134002655745
test_mse_170602080601,6,0.001248392858542502
test_mse_170602080601,7,0.0012492744717746973
test_mse_170602080601,8,0.001233585411682725
test_mse_170602080601,9,0.0012401195708662271
train_kge_170602080202,0,0.9791200463119444
train_kge_170602080202,1,0.9836904855505393
train_kge_170602080202,2,0.9872662912837289
train_kge_170602080202,3,0.9785775329091148
train_kge_170602080202,4,0.9815015227884502
train_kge_170602080202,5,0.9860759951824101
train_kge_170602080202,6,0.9792513022483281
train_kge_170602080202,7,0.9785353545742405
train_kge_170602080202,8,0.9852459310646628
train_kge_170602080202,9,0.9861969950775674
test_kge_170602080605,0,0.9468194888498063
test_kge_170602080605,1,0.9455221573324876
test_kge_170602080605,2,0.9389539264698942
test_kge_170602080605,3,0.9447545815845785
test_kge_170602080605,4,0.9400103952625385
test_kge_170602080605,5,0.9359130117660026
test_kge_170602080605,6,0.9420573728659016
test_kge_170602080605,7,0.9586142304191063
test_kge_170602080605,8,0.9478544843238851
test_kge_170602080605,9,0.9531374472543084
test_kge_170602070603,0,0.9462719533046209
test_kge_170602070603,1,0.9449909916146662
test_kge_170602070603,2,0.9477505575833227
test_kge_170602070603,3,0.955478382481144
test_kge_170602070603,4,0.9388059111969117
test_kge_170602070603,5,0.9514078477803525
test_kge_170602070603,6,0.9491469941036607
test_kge_170602070603,7,0.9509264154836202
test_kge_170602070603,8,0.9510016246639451
test_kge_170602070603,9,0.9516470092633432
train_mse_170602070701,0,0.00021001716959290206
train_mse_170602070701,1,0.0002146657498087734
train_mse_170602070701,2,0.0002069053880404681
train_mse_170602070701,3,0.00020049241720698774
train_mse_170602070701,4,0.00019935752789024264
train_mse_170602070701,5,0.0002051796327577904
train_mse_170602070701,6,0.0001920855138450861
train_mse_170602070701,7,0.00019730388885363936
train_mse_170602070701,8,0.0001969393197214231
train_mse_170602070701,9,0.0001952175225596875
train_kge_170602070701,0,0.9791068568109164
train_kge_170602070701,1,0.9645145556257881
train_kge_170602070701,2,0.9702562413168132
train_kge_170602070701,3,0.9761130054549776
train_kge_170602070701,4,0.9743903046749586
train_kge_170602070701,5,0.9649827502213294
train_kge_170602070701,6,0.9822256403993929
train_kge_170602070701,7,0.9721635704429571
train_kge_170602070701,8,0.9810356523102328
train_kge_170602070701,9,0.9836741122164648
test_r2_170602080601,0,0.9382697939872742
test_r2_170602080601,1,0.9360308647155762
test_r2_170602080601,2,0.9370002746582031
test_r2_170602080601,3,0.9371879696846008
test_r2_170602080601,4,0.935655415058136
test_r2_170602080601,5,0.9353234171867371
test_r2_170602080601,6,0.9364544749259949
test_r2_170602080601,7,0.936409592628479
test_r2_170602080601,8,0.9372082352638245
test_r2_170602080601,9,0.9368756413459778
train_mse_170103040701,0,0.0003191072610206902
train_mse_170103040701,1,0.0002940690901596099
train_mse_170103040701,2,0.00024736786144785583
train_mse_170103040701,3,0.0002580872969701886
train_mse_170103040701,4,0.00024929927894845605
train_mse_170103040701,5,0.00022007696679793298
train_mse_170103040701,6,0.0002208171208621934
train_mse_170103040701,7,0.00022623559925705194
train_mse_170103040701,8,0.00021823335555382073
train_mse_170103040701,9,0.00021148717496544123
train_mae_170103040701,0,0.009455792605876923
train_mae_170103040701,1,0.008612008765339851
train_mae_170103040701,2,0.007659606635570526
train_mae_170103040701,3,0.007650736253708601
train_mae_170103040701,4,0.007435008883476257
train_mae_170103040701,5,0.007113852072507143
train_mae_170103040701,6,0.006924866698682308
train_mae_170103040701,7,0.007032529916614294
train_mae_170103040701,8,0.006904270499944687
train_mae_170103040701,9,0.006669610273092985
train_mae_170602080601,0,0.009596800431609154
train_mae_170602080601,1,0.009366744197905064
train_mae_170602080601,2,0.008899918757379055
train_mae_170602080601,3,0.008848344907164574
train_mae_170602080601,4,0.008706429973244667
train_mae_170602080601,5,0.008702528662979603
train_mae_170602080601,6,0.008944285102188587
train_mae_170602080601,7,0.008781488984823227
train_mae_170602080601,8,0.008850935846567154
train_mae_170602080601,9,0.008829910308122635
train_r2_170103040702,0,0.9916979074478149
train_r2_170103040702,1,0.9910449385643005
train_r2_170103040702,2,0.9913376569747925
train_r2_170103040702,3,0.9910555481910706
train_r2_170103040702,4,0.9915381669998169
train_r2_170103040702,5,0.9911450147628784
train_r2_170103040702,6,0.9917643666267395
train_r2_170103040702,7,0.9913467168807983
train_r2_170103040702,8,0.9913179278373718
train_r2_170103040702,9,0.9910061955451965
train_mae_170602070701,0,0.006643261760473251
train_mae_170602070701,1,0.006712737958878279
train_mae_170602070701,2,0.006391956936568022
train_mae_170602070701,3,0.006230120547115803
train_mae_170602070701,4,0.006175863090902567
train_mae_170602070701,5,0.00631903950124979
train_mae_170602070701,6,0.006015320774167776
train_mae_170602070701,7,0.006040988489985466
train_mae_170602070701,8,0.006059401202946901
train_mae_170602070701,9,0.006101359613239765
train_mse_170602080201,0,0.0007353094406425953
train_mse_170602080201,1,0.0007300208089873195
train_mse_170602080201,2,0.000702083227224648
train_mse_170602080201,3,0.0006575440056622028
train_mse_170602080201,4,0.0006748964078724384
train_mse_170602080201,5,0.0006302526453509927
train_mse_170602080201,6,0.0006375816301442683
train_mse_170602080201,7,0.0006492894026450813
train_mse_170602080201,8,0.0006227900157682598
train_mse_170602080201,9,0.0006329469615593553
train_mse_170602080203,0,0.000697350304108113
train_mse_170602080203,1,0.0006867011543363333
train_mse_170602080203,2,0.0006792198400944471
train_mse_170602080203,3,0.0006591175915673375
train_mse_170602080203,4,0.0006980102625675499
train_mse_170602080203,5,0.0006432331865653396
train_mse_170602080203,6,0.0006326433504000306
train_mse_170602080203,7,0.0006286035641096532
train_mse_170602080203,8,0.0006345274159684777
train_mse_170602080203,9,0.0006484721088781953
test_mae_170602070602,0,0.018489519134163857
test_mae_170602070602,1,0.019492564722895622
test_mae_170602070602,2,0.019440939649939537
test_mae_170602070602,3,0.019102174788713455
test_mae_170602070602,4,0.01983056217432022
test_mae_170602070602,5,0.018966400995850563
test_mae_170602070602,6,0.019274115562438965
test_mae_170602070602,7,0.019081631675362587
test_mae_170602070602,8,0.01845768466591835
test_mae_170602070602,9,0.01896621473133564
train_kge_170602080201,0,0.9620621703943399
train_kge_170602080201,1,0.9546090214621936
train_kge_170602080201,2,0.9573727465306942
train_kge_170602080201,3,0.9747965796841597
train_kge_170602080201,4,0.9624797810643769
train_kge_170602080201,5,0.9666627229597791
train_kge_170602080201,6,0.9697319379981392
train_kge_170602080201,7,0.9593265627005659
train_kge_170602080201,8,0.9743956894417477
train_kge_170602080201,9,0.9759152207790815
train_r2_170602080201,0,0.9752147793769836
train_r2_170602080201,1,0.9753929972648621
train_r2_170602080201,2,0.9763346910476685
train_r2_170602080201,3,0.977836012840271
train_r2_170602080201,4,0.9772511124610901
train_r2_170602080201,5,0.9787559509277344
train_r2_170602080201,6,0.9785088896751404
train_r2_170602080201,7,0.9781142473220825
train_r2_170602080201,8,0.9790074825286865
train_r2_170602080201,9,0.9786651134490967
train_mae_170602080201,0,0.01291086245328188
train_mae_170602080201,1,0.012732691131532192
train_mae_170602080201,2,0.012227295897901058
train_mae_170602080201,3,0.011761980131268501
train_mae_170602080201,4,0.011884341947734356
train_mae_170602080201,5,0.011533902026712894
train_mae_170602080201,6,0.011745605617761612
train_mae_170602080201,7,0.011601977050304413
train_mae_170602080201,8,0.011429578065872192
train_mae_170602080201,9,0.011309304274618626
test_kge_170602080108,0,0.9421683630379434
test_kge_170602080108,1,0.9332512527669377
test_kge_170602080108,2,0.9251978095011694
test_kge_170602080108,3,0.9358726986454782
test_kge_170602080108,4,0.9203509553814189
test_kge_170602080108,5,0.9285234084770132
test_kge_170602080108,6,0.9264438876372904
test_kge_170602080108,7,0.9404902146193794
test_kge_170602080108,8,0.9309026878874072
test_kge_170602080108,9,0.9253374937302484
train_mse_170103040703,0,0.00027358540683053434
train_mse_170103040703,1,0.00026156986132264137
train_mse_170103040703,2,0.00029412630829028785
train_mse_170103040703,3,0.00027876932290382683
train_mse_170103040703,4,0.00028064337675459683
train_mse_170103040703,5,0.0002828056749422103
train_mse_170103040703,6,0.0002751110587269068
train_mse_170103040703,7,0.00028080015908926725
train_mse_170103040703,8,0.000287586182821542
train_mse_170103040703,9,0.0002807962882798165
test_r2_170602080108,0,0.903800904750824
test_r2_170602080108,1,0.9008163213729858
test_r2_170602080108,2,0.9009037613868713
test_r2_170602080108,3,0.9049135446548462
test_r2_170602080108,4,0.9004419445991516
test_r2_170602080108,5,0.8996438384056091
test_r2_170602080108,6,0.9029678702354431
test_r2_170602080108,7,0.9001989960670471
test_r2_170602080108,8,0.8995230197906494
test_r2_170602080108,9,0.8971933722496033
train_mse_170103040801,0,0.0002660099708009511
train_mse_170103040801,1,0.00028566719265654683
train_mse_170103040801,2,0.00026716457796283066
train_mse_170103040801,3,0.00028525316156446934
train_mse_170103040801,4,0.00027363342815078795
train_mse_170103040801,5,0.0002845936978701502
train_mse_170103040801,6,0.0002899446408264339
train_mse_170103040801,7,0.00027885212330147624
train_mse_170103040801,8,0.000279409607173875
train_mse_170103040801,9,0.00028052646666765213
train_mae_170602080605,0,0.011215628124773502
train_mae_170602080605,1,0.010909722186625004
train_mae_170602080605,2,0.010550083592534065
train_mae_170602080605,3,0.010681687854230404
train_mae_170602080605,4,0.010143056511878967
train_mae_170602080605,5,0.010081740096211433
train_mae_170602080605,6,0.009942333213984966
train_mae_170602080605,7,0.01044925395399332
train_mae_170602080605,8,0.00998508371412754
train_mae_170602080605,9,0.010061537846922874
test_kge_170602080106,0,0.9365513223637696
test_kge_170602080106,1,0.9278105257934431
test_kge_170602080106,2,0.9440249518209943
test_kge_170602080106,3,0.9381087380121874
test_kge_170602080106,4,0.9367550033509435
test_kge_170602080106,5,0.9339635106663935
test_kge_170602080106,6,0.9348607436150279
test_kge_170602080106,7,0.9389062061788237
test_kge_170602080106,8,0.9351815797951107
test_kge_170602080106,9,0.9345514599117641
train_mse_170602080106,0,0.0011260237079113722
train_mse_170602080106,1,0.0010973804164677858
train_mse_170602080106,2,0.001034239656291902
train_mse_170602080106,3,0.0010674477089196444
train_mse_170602080106,4,0.0010392478434368968
train_mse_170602080106,5,0.001034430111758411
train_mse_170602080106,6,0.0010865050135180354
train_mse_170602080106,7,0.0010364159243181348
train_mse_170602080106,8,0.0010346811031922698
train_mse_170602080106,9,0.0010799290612339973
test_mae_170602080603,0,0.023200318217277527
test_mae_170602080603,1,0.023015106096863747
test_mae_170602080603,2,0.02278832718729973
test_mae_170602080603,3,0.022484317421913147
test_mae_170602080603,4,0.022865835577249527
test_mae_170602080603,5,0.02290859818458557
test_mae_170602080603,6,0.022861836478114128
test_mae_170602080603,7,0.022742321714758873
test_mae_170602080603,8,0.022817829623818398
test_mae_170602080603,9,0.02269941009581089
test_r2_170602080606,0,0.905862033367157
test_r2_170602080606,1,0.9082536697387695
test_r2_170602080606,2,0.9118437767028809
test_r2_170602080606,3,0.9120951890945435
test_r2_170602080606,4,0.91007000207901
test_r2_170602080606,5,0.9072744250297546
test_r2_170602080606,6,0.9065696001052856
test_r2_170602080606,7,0.9051811695098877
test_r2_170602080606,8,0.908263087272644
test_r2_170602080606,9,0.9031563401222229
test_r2_170602080604,0,0.9324068427085876
test_r2_170602080604,1,0.9327301979064941
test_r2_170602080604,2,0.9313383102416992
test_r2_170602080604,3,0.9322233200073242
test_r2_170602080604,4,0.9315712451934814
test_r2_170602080604,5,0.9310122132301331
test_r2_170602080604,6,0.9292261600494385
test_r2_170602080604,7,0.9282677173614502
test_r2_170602080604,8,0.9288462400436401
test_r2_170602080604,9,0.9284456372261047
train_kge_170103040701,0,0.978809361890824
train_kge_170103040701,1,0.975330767153936
train_kge_170103040701,2,0.9866473703151527
train_kge_170103040701,3,0.9898680241557293
train_kge_170103040701,4,0.984117097053092
train_kge_170103040701,5,0.9951531964859754
train_kge_170103040701,6,0.9886932438582726
train_kge_170103040701,7,0.989795400893747
train_kge_170103040701,8,0.9892116614856895
train_kge_170103040701,9,0.9949235056272353
test_mae_170103040702,0,0.01516296062618494
test_mae_170103040702,1,0.015334942378103733
test_mae_170103040702,2,0.015349775552749634
test_mae_170103040702,3,0.015414715744554996
test_mae_170103040702,4,0.015541856177151203
test_mae_170103040702,5,0.015455770306289196
test_mae_170103040702,6,0.015510760247707367
test_mae_170103040702,7,0.015547829680144787
test_mae_170103040702,8,0.015675419941544533
test_mae_170103040702,9,0.015835614874958992
test_kge_170602070701,0,0.9628635998474371
test_kge_170602070701,1,0.9522428975922228
test_kge_170602070701,2,0.9598281258240872
test_kge_170602070701,3,0.9666495400990789
test_kge_170602070701,4,0.963034427285824
test_kge_170602070701,5,0.955195186107289
test_kge_170602070701,6,0.9720827710364017
test_kge_170602070701,7,0.9631816782913151
test_kge_170602070701,8,0.9706033432700906
test_kge_170602070701,9,0.9721550752878315
train_kge_170602080604,0,0.9743847759487692
train_kge_170602080604,1,0.9820866509681965
train_kge_170602080604,2,0.9851119822201868
train_kge_170602080604,3,0.9775061894562407
train_kge_170602080604,4,0.9802043871451575
train_kge_170602080604,5,0.9751833823228474
train_kge_170602080604,6,0.9789619744060077
train_kge_170602080604,7,0.9791201580696237
train_kge_170602080604,8,0.9809096901869182
train_kge_170602080604,9,0.9845808943349869
train_kge_170602080606,0,0.9816550686298596
train_kge_170602080606,1,0.9843030107176471
train_kge_170602080606,2,0.9842643792874377
train_kge_170602080606,3,0.9890305708867594
train_kge_170602080606,4,0.9854348663029955
train_kge_170602080606,5,0.9841098642417654
train_kge_170602080606,6,0.9824895060440784
train_kge_170602080606,7,0.9840721359072854
train_kge_170602080606,8,0.9887861062940001
train_kge_170602080606,9,0.971777028128246
train_mae_170602080202,0,0.012411924079060555
train_mae_170602080202,1,0.011992356739938259
train_mae_170602080202,2,0.01179092563688755
train_mae_170602080202,3,0.01164230052381754
train_mae_170602080202,4,0.011937682516872883
train_mae_170602080202,5,0.01156266126781702
train_mae_170602080202,6,0.011545397341251373
train_mae_170602080202,7,0.01145990751683712
train_mae_170602080202,8,0.012051344849169254
train_mae_170602080202,9,0.011318366043269634
test_mse_170103040702,0,0.0009575898293405771
test_mse_170103040702,1,0.0009717877837829292
test_mse_170103040702,2,0.000978252966888249
test_mse_170103040702,3,0.0010112954769283533
test_mse_170103040702,4,0.0010294324019923806
test_mse_170103040702,5,0.0010112137533724308
test_mse_170103040702,6,0.001027441117912531
test_mse_170103040702,7,0.0010376557474955916
test_mse_170103040702,8,0.001044246950186789
test_mse_170103040702,9,0.0010762220481410623
train_r2_170103040703,0,0.9786661863327026
