Metric,Step,Value
test_mae_171100080201,6,0.10385129600763321
test_mae_171100080201,7,0.10484325885772705
test_mae_171100080201,8,0.1049085333943367
test_mae_171100080201,9,0.10587805509567261
train_mse_171100080201,0,0.005200300831347704
train_mse_171100080201,1,0.004974973853677511
train_mse_171100080201,2,0.004824771545827389
train_mse_171100080201,3,0.004932074341922998
train_mse_171100080201,4,0.00478143896907568
train_mse_171100080201,5,0.004906253423541784
train_mse_171100080201,6,0.0048438976518809795
train_mse_171100080201,7,0.00485694594681263
train_mse_171100080201,8,0.004870809148997068
train_mse_171100080201,9,0.005023197736591101
test_r2_170200100201,0,0.6764373779296875
test_r2_170200100201,1,0.6916519403457642
test_r2_170200100201,2,0.6983369588851929
test_r2_170200100201,3,0.6836283206939697
test_r2_170200100201,4,0.6988183259963989
test_r2_170200100201,5,0.6819489002227783
test_r2_170200100201,6,0.6867663860321045
test_r2_170200100201,7,0.6907063722610474
test_r2_170200100201,8,0.6960889101028442
test_r2_170200100201,9,0.6943870782852173
train_mae_170200100201,0,0.0346180722117424
train_mae_170200100201,1,0.03059769980609417
train_mae_170200100201,2,0.02951502986252308
train_mae_170200100201,3,0.030306272208690643
train_mae_170200100201,4,0.029171179980039597
train_mae_170200100201,5,0.029635855928063393
train_mae_170200100201,6,0.02939148247241974
train_mae_170200100201,7,0.02932034619152546
train_mae_170200100201,8,0.029177194461226463
train_mae_170200100201,9,0.029202936217188835
test_mae_170300020302,0,0.05146554112434387
test_mae_170300020302,1,0.05235651135444641
test_mae_170300020302,2,0.05332878977060318
test_mae_170300020302,3,0.052954938262701035
test_mae_170300020302,4,0.05421185865998268
test_mae_170300020302,5,0.05316825956106186
test_mae_170300020302,6,0.05265669524669647
test_mae_170300020302,7,0.05293617397546768
test_mae_170300020302,8,0.05233364552259445
test_mae_170300020302,9,0.052997805178165436
train_mae_171100070102,0,0.016597703099250793
train_mae_171100070102,1,0.014020081609487534
train_mae_171100070102,2,0.01365399919450283
train_mae_171100070102,3,0.012846562080085278
train_mae_171100070102,4,0.012421444989740849
train_mae_171100070102,5,0.012155110947787762
train_mae_171100070102,6,0.012126036919653416
train_mae_171100070102,7,0.012103591114282608
train_mae_171100070102,8,0.011732454411685467
train_mae_171100070102,9,0.011722858063876629
train_r2_170300020106,0,0.9543014168739319
train_r2_170300020106,1,0.9486347436904907
train_r2_170300020106,2,0.9468319416046143
train_r2_170300020106,3,0.9498197436332703
train_r2_170300020106,4,0.9513299465179443
train_r2_170300020106,5,0.9509832262992859
train_r2_170300020106,6,0.9486606121063232
train_r2_170300020106,7,0.9503933787345886
train_r2_170300020106,8,0.9488407969474792
train_r2_170300020106,9,0.9482725262641907
train_kge_170200100202,0,0.8876326919955739
train_kge_170200100202,1,0.885520560830173
train_kge_170200100202,2,0.8894875425127665
train_kge_170200100202,3,0.8843890616774754
train_kge_170200100202,4,0.8806831490671456
train_kge_170200100202,5,0.8919432388234042
train_kge_170200100202,6,0.8886499147506074
train_kge_170200100202,7,0.886398107659815
train_kge_170200100202,8,0.8889938028654608
train_kge_170200100202,9,0.8865734135415171
test_kge_171100080104,0,0.6134713128949714
test_kge_171100080104,1,0.630953994970518
test_kge_171100080104,2,0.6384797837665976
test_kge_171100080104,3,0.64006927170573
test_kge_171100080104,4,0.6385607951535649
test_kge_171100080104,5,0.6380621953605519
test_kge_171100080104,6,0.639079830993217
test_kge_171100080104,7,0.6175832873129277
test_kge_171100080104,8,0.6104612722305108
test_kge_171100080104,9,0.6106662742273696
train_mse_171100080104,0,0.002716001123189926
train_mse_171100080104,1,0.0026306742802262306
train_mse_171100080104,2,0.0026274004485458136
train_mse_171100080104,3,0.002635508542880416
train_mse_171100080104,4,0.002655981807038188
train_mse_171100080104,5,0.0026434247847646475
train_mse_171100080104,6,0.0024279647041112185
train_mse_171100080104,7,0.002454227302223444
train_mse_171100080104,8,0.0024675438180565834
train_mse_171100080104,9,0.0025216371286660433
train_mae_171100080104,0,0.0274103581905365
train_mae_171100080104,1,0.02524513006210327
train_mae_171100080104,2,0.024749260395765305
train_mae_171100080104,3,0.023994022980332375
train_mae_171100080104,4,0.024065546691417694
train_mae_171100080104,5,0.02374286763370037
train_mae_171100080104,6,0.024800019338726997
train_mae_171100080104,7,0.023025423288345337
train_mae_171100080104,8,0.022791489958763123
train_mae_171100080104,9,0.023007072508335114
train_r2_171100080101,0,0.9672859311103821
train_r2_171100080101,1,0.9693557024002075
train_r2_171100080101,2,0.9683709144592285
train_r2_171100080101,3,0.9710636138916016
train_r2_171100080101,4,0.9723668098449707
train_r2_171100080101,5,0.9732148051261902
train_r2_171100080101,6,0.9733962416648865
train_r2_171100080101,7,0.97544926404953
train_r2_171100080101,8,0.9782501459121704
train_r2_171100080101,9,0.9744501113891602
test_mae_170300020204,0,0.02791285328567028
test_mae_170300020204,1,0.029382983222603798
test_mae_170300020204,2,0.02862355299293995
test_mae_170300020204,3,0.02828889712691307
test_mae_170300020204,4,0.027332065626978874
test_mae_170300020204,5,0.027906343340873718
test_mae_170300020204,6,0.028268219903111458
test_mae_170300020204,7,0.02794666402041912
test_mae_170300020204,8,0.02756047062575817
test_mae_170300020204,9,0.0281868577003479
train_mae_171100080103,0,0.012999826110899448
train_mae_171100080103,1,0.013011438772082329
train_mae_171100080103,2,0.01181523036211729
train_mae_171100080103,3,0.01169578917324543
train_mae_171100080103,4,0.011416756547987461
train_mae_171100080103,5,0.011155648157000542
train_mae_171100080103,6,0.01122605986893177
train_mae_171100080103,7,0.010882632806897163
train_mae_171100080103,8,0.010563228279352188
train_mae_171100080103,9,0.010772660374641418
test_mse_171100080107,0,0.025045545771718025
test_mse_171100080107,1,0.024811575189232826
test_mse_171100080107,2,0.02492643892765045
test_mse_171100080107,3,0.024980129674077034
test_mse_171100080107,4,0.02534821629524231
test_mse_171100080107,5,0.02537132054567337
test_mse_171100080107,6,0.025128064677119255
test_mse_171100080107,7,0.026571642607450485
test_mse_171100080107,8,0.025875795632600784
test_mse_171100080107,9,0.025371219962835312
train_r2_171100080104,0,0.9481855630874634
train_r2_171100080104,1,0.9498134255409241
train_r2_171100080104,2,0.9498758912086487
train_r2_171100080104,3,0.9497212171554565
train_r2_171100080104,4,0.9493306279182434
train_r2_171100080104,5,0.9495701789855957
train_r2_171100080104,6,0.9536805748939514
train_r2_171100080104,7,0.9531795978546143
train_r2_171100080104,8,0.9529255032539368
train_r2_171100080104,9,0.9518935680389404
train_r2_171100080201,0,0.9456645846366882
train_r2_171100080201,1,0.9480189085006714
train_r2_171100080201,2,0.9495882987976074
train_r2_171100080201,3,0.9484671354293823
train_r2_171100080201,4,0.9500410556793213
train_r2_171100080201,5,0.9487369656562805
train_r2_171100080201,6,0.9493885040283203
train_r2_171100080201,7,0.9492521286010742
train_r2_171100080201,8,0.94910728931427
train_r2_171100080201,9,0.947515070438385
train_mse_171100070106,0,0.0014034273335710168
train_mse_171100070106,1,0.0013327954802662134
train_mse_171100070106,2,0.0012438977137207985
train_mse_171100070106,3,0.0012888963101431727
train_mse_171100070106,4,0.0012417667312547565
train_mse_171100070106,5,0.0012351339682936668
train_mse_171100070106,6,0.00122609524987638
train_mse_171100070106,7,0.0012273646425455809
train_mse_171100070106,8,0.0011937115341424942
train_mse_171100070106,9,0.0012039780849590898
test_mse_171100080201,0,0.0219440758228302
test_mse_171100080201,1,0.023146281018853188
test_mse_171100080201,2,0.022919557988643646
test_mse_171100080201,3,0.02315215766429901
test_mse_171100080201,4,0.022774474695324898
test_mse_171100080201,5,0.023197755217552185
test_mse_171100080201,6,0.02273125760257244
test_mse_171100080201,7,0.022900370880961418
test_mse_171100080201,8,0.023029444739222527
test_mse_171100080201,9,0.023530447855591774
train_kge_171100070101,0,0.9415067680071828
train_kge_171100070101,1,0.9376180548913227
train_kge_171100070101,2,0.935464008667831
train_kge_171100070101,3,0.936375004482977
train_kge_171100070101,4,0.948488282115165
train_kge_171100070101,5,0.9270948510525717
train_kge_171100070101,6,0.9330757631983884
train_kge_171100070101,7,0.9349979896769588
train_kge_171100070101,8,0.9503048371340441
train_kge_171100070101,9,0.947547297983642
test_kge_170300020103,0,0.5289038331204227
test_kge_170300020103,1,0.5154496996212976
test_kge_170300020103,2,0.4675086027435459
test_kge_170300020103,3,0.4915871298829717
test_kge_170300020103,4,0.5060864902755968
test_kge_170300020103,5,0.4842163618312597
test_kge_170300020103,6,0.48845798288423814
test_kge_170300020103,7,0.5033724599326286
test_kge_170300020103,8,0.48946289182408964
test_kge_170300020103,9,0.47410966383080566
train_r2_170200100203,0,0.972541093826294
train_r2_170200100203,1,0.9744987487792969
train_r2_170200100203,2,0.9758720993995667
train_r2_170200100203,3,0.9745346307754517
train_r2_170200100203,4,0.9748923182487488
train_r2_170200100203,5,0.9744418263435364
train_r2_170200100203,6,0.9748409986495972
train_r2_170200100203,7,0.9737873077392578
train_r2_170200100203,8,0.9743478298187256
train_r2_170200100203,9,0.9754083752632141
train_mse_171100080105,0,0.001283820136450231
train_mse_171100080105,1,0.0013228850439190865
train_mse_171100080105,2,0.0012556939618662
train_mse_171100080105,3,0.0011781692737713456
train_mse_171100080105,4,0.0011854701442644
train_mse_171100080105,5,0.001202040701173246
train_mse_171100080105,6,0.001122263609431684
train_mse_171100080105,7,0.0011884546838700771
train_mse_171100080105,8,0.0011698986636474729
train_mse_171100080105,9,0.0011132672661915421
test_mse_170300020105,0,0.0046663847751915455
test_mse_170300020105,1,0.004368616733700037
test_mse_170300020105,2,0.004480976145714521
test_mse_170300020105,3,0.004565750248730183
test_mse_170300020105,4,0.0045362962409853935
test_mse_170300020105,5,0.004517736844718456
test_mse_170300020105,6,0.0044160764664411545
test_mse_170300020105,7,0.0045321607030928135
test_mse_170300020105,8,0.004409668035805225
test_mse_170300020105,9,0.004512430634349585
train_kge_171100080204,0,0.9228992297223901
train_kge_171100080204,1,0.9337125383272602
train_kge_171100080204,2,0.9244372749176276
train_kge_171100080204,3,0.9216970023979743
train_kge_171100080204,4,0.9255770406064427
train_kge_171100080204,5,0.9257088342036742
train_kge_171100080204,6,0.9315556861810907
train_kge_171100080204,7,0.9324543100674021
train_kge_171100080204,8,0.9245189824111826
train_kge_171100080204,9,0.9327552612075554
train_r2_171100080103,0,0.9450849890708923
train_r2_171100080103,1,0.939662754535675
train_r2_171100080103,2,0.943138837814331
train_r2_171100080103,3,0.9411618709564209
train_r2_171100080103,4,0.9423413276672363
train_r2_171100080103,5,0.9394778609275818
train_r2_171100080103,6,0.9389590620994568
train_r2_171100080103,7,0.9417279958724976
train_r2_171100080103,8,0.9459033608436584
train_r2_171100080103,9,0.945271372795105
train_mse_170300020204,0,0.0008519327966496348
train_mse_170300020204,1,0.0008857767679728568
train_mse_170300020204,2,0.0008679459569975734
train_mse_170300020204,3,0.0008517993264831603
train_mse_170300020204,4,0.0008404456893913448
train_mse_170300020204,5,0.0008463949779979885
train_mse_170300020204,6,0.0008488415041938424
train_mse_170300020204,7,0.0008517305250279605
train_mse_170300020204,8,0.0008424934931099415
train_mse_170300020204,9,0.0008665024652145803
test_kge_171100080108,0,0.1774539832340929
test_kge_171100080108,1,0.19062609538963582
test_kge_171100080108,2,0.22527465399767144
test_kge_171100080108,3,0.22951543863602009
test_kge_171100080108,4,0.23649771345785253
test_kge_171100080108,5,0.25303140647792277
test_kge_171100080108,6,0.2355717249120456
test_kge_171100080108,7,0.2445819538436793
test_kge_171100080108,8,0.2531802489174263
test_kge_171100080108,9,0.27182768421164516
test_kge_170300020104,0,0.7965505151411865
test_kge_170300020104,1,0.790597340684718
test_kge_170300020104,2,0.7854931766292501
test_kge_170300020104,3,0.7767163655018386
test_kge_170300020104,4,0.7851224633658085
test_kge_170300020104,5,0.7867190576030643
test_kge_170300020104,6,0.7956456152589192
test_kge_170300020104,7,0.7762155844911404
test_kge_170300020104,8,0.7765795418615659
test_kge_170300020104,9,0.7860353701924536
test_mse_171100080204,0,0.01858661323785782
test_mse_171100080204,1,0.017809707671403885
test_mse_171100080204,2,0.018156347796320915
test_mse_171100080204,3,0.01842067390680313
test_mse_171100080204,4,0.018187150359153748
test_mse_171100080204,5,0.0183198694139719
test_mse_171100080204,6,0.01814526505768299
test_mse_171100080204,7,0.01842905394732952
test_mse_171100080204,8,0.01874423585832119
test_mse_171100080204,9,0.018377628177404404
train_mse_171100080204,0,0.0035915810149163008
train_mse_171100080204,1,0.003417023690417409
train_mse_171100080204,2,0.0033472455106675625
train_mse_171100080204,3,0.003383219474926591
train_mse_171100080204,4,0.0030409153550863266
train_mse_171100080204,5,0.0030117889400571585
train_mse_171100080204,6,0.0029387660324573517
train_mse_171100080204,7,0.0029757146257907152
train_mse_171100080204,8,0.0029821409843862057
train_mse_171100080204,9,0.0029197372496128082
train_mae_171100070101,0,0.02844616398215294
train_mae_171100070101,1,0.025819284841418266
train_mae_171100070101,2,0.023917069658637047
train_mae_171100070101,3,0.02297808602452278
train_mae_171100070101,4,0.022311998531222343
train_mae_171100070101,5,0.02317124605178833
train_mae_171100070101,6,0.022088171914219856
train_mae_171100070101,7,0.02154870517551899
train_mae_171100070101,8,0.020743155851960182
train_mae_171100070101,9,0.02098906971514225
test_r2_170300020103,0,0.6495522260665894
test_r2_170300020103,1,0.6342712640762329
test_r2_170300020103,2,0.5861971378326416
test_r2_170300020103,3,0.6077572107315063
test_r2_170300020103,4,0.6213264465332031
test_r2_170300020103,5,0.6003372669219971
test_r2_170300020103,6,0.6049582958221436
test_r2_170300020103,7,0.6159167289733887
test_r2_170300020103,8,0.6013402342796326
test_r2_170300020103,9,0.5943845510482788
test_mse_171100070106,0,0.005994705017656088
test_mse_171100070106,1,0.006510505452752113
test_mse_171100070106,2,0.0060423025861382484
test_mse_171100070106,3,0.006382355932146311
test_mse_171100070106,4,0.006306298077106476
test_mse_171100070106,5,0.006135736126452684
test_mse_171100070106,6,0.006276809144765139
test_mse_171100070106,7,0.006045131478458643
test_mse_171100070106,8,0.006232508923858404
test_mse_171100070106,9,0.005899779032915831
test_kge_171100070102,0,0.05722163053027074
test_kge_171100070102,1,0.1133028523109002
test_kge_171100070102,2,0.09098283680978081
test_kge_171100070102,3,0.11491182518412701
test_kge_171100070102,4,0.111285811646883
test_kge_171100070102,5,0.13137154680292806
test_kge_171100070102,6,0.11643076035602584
test_kge_171100070102,7,0.10487462717073481
test_kge_171100070102,8,0.12165695352777528
test_kge_171100070102,9,0.12787626871455637
train_mse_171100070102,0,0.0007379827438853681
train_mse_171100070102,1,0.0006051053060218692
train_mse_171100070102,2,0.0005977064720354974
train_mse_171100070102,3,0.0005527336033992469
train_mse_171100070102,4,0.0005416081985458732
train_mse_171100070102,5,0.0005242332117632031
train_mse_171100070102,6,0.0005384284886531532
train_mse_171100070102,7,0.0005480048130266368
train_mse_171100070102,8,0.0005281809135340154
train_mse_171100070102,9,0.0005263208295218647
test_mae_170300020103,0,0.03055199794471264
test_mae_170300020103,1,0.03141971677541733
test_mae_170300020103,2,0.03358190879225731
test_mae_170300020103,3,0.03237611800432205
test_mae_170300020103,4,0.031872447580099106
test_mae_170300020103,5,0.03310328349471092
test_mae_170300020103,6,0.03253893554210663
test_mae_170300020103,7,0.031973760575056076
test_mae_170300020103,8,0.032808832824230194
test_mae_170300020103,9,0.03377045691013336
train_mae_171100080202,0,0.025364618748426437
train_mae_171100080202,1,0.024016425013542175
train_mae_171100080202,2,0.023953231051564217
train_mae_171100080202,3,0.023689715191721916
train_mae_171100080202,4,0.024123569950461388
train_mae_171100080202,5,0.02362646535038948
train_mae_171100080202,6,0.02340751141309738
train_mae_171100080202,7,0.023068279027938843
train_mae_171100080202,8,0.023432018235325813
train_mae_171100080202,9,0.02376774325966835
test_r2_170300020107,0,0.630382239818573
test_r2_170300020107,1,0.6247998476028442
test_r2_170300020107,2,0.6361759901046753
test_r2_170300020107,3,0.6368707418441772
test_r2_170300020107,4,0.6446027159690857
test_r2_170300020107,5,0.6323506236076355
test_r2_170300020107,6,0.6279728412628174
test_r2_170300020107,7,0.6399765014648438
test_r2_170300020107,8,0.6253148317337036
test_r2_170300020107,9,0.6287111043930054
train_mae_170300020301,0,0.014291574247181416
train_mae_170300020301,1,0.013081205077469349
train_mae_170300020301,2,0.012797104194760323
train_mae_170300020301,3,0.012571173720061779
train_mae_170300020301,4,0.012458824552595615
train_mae_170300020301,5,0.012332545593380928
train_mae_170300020301,6,0.011964913457632065
train_mae_170300020301,7,0.012185863219201565
train_mae_170300020301,8,0.012433954514563084
train_mae_170300020301,9,0.011600344441831112
test_r2_170300020204,0,0.8044012188911438
test_r2_170300020204,1,0.7890329360961914
test_r2_170300020204,2,0.796119213104248
test_r2_170300020204,3,0.8023240566253662
test_r2_170300020204,4,0.8097894787788391
test_r2_170300020204,5,0.8042559027671814
test_r2_170300020204,6,0.8015573024749756
test_r2_170300020204,7,0.8070732355117798
test_r2_170300020204,8,0.8103829622268677
test_r2_170300020204,9,0.8048411011695862
train_mse_170200100202,0,0.002583296736702323
train_mse_170200100202,1,0.0024847816675901413
train_mse_170200100202,2,0.0023811664432287216
train_mse_170200100202,3,0.002418997697532177
train_mse_170200100202,4,0.0024540601298213005
train_mse_170200100202,5,0.002327143680304289
train_mse_170200100202,6,0.0023759868927299976
train_mse_170200100202,7,0.0024024080485105515
train_mse_170200100202,8,0.0023428231943398714
train_mse_170200100202,9,0.002367654349654913
train_mae_170200100203,0,0.018577920272946358
train_mae_170200100203,1,0.017517324537038803
train_mae_170200100203,2,0.016827676445245743
train_mae_170200100203,3,0.017220616340637207
train_mae_170200100203,4,0.016777709126472473
train_mae_170200100203,5,0.017100391909480095
train_mae_170200100203,6,0.017036451026797295
train_mae_170200100203,7,0.017470089718699455
train_mae_170200100203,8,0.01679493673145771
train_mae_170200100203,9,0.01648225635290146
train_mae_170300020107,0,0.014141461811959743
train_mae_170300020107,1,0.01223377138376236
train_mae_170300020107,2,0.011738344095647335
train_mae_170300020107,3,0.011399941518902779
train_mae_170300020107,4,0.011157594621181488
train_mae_170300020107,5,0.010968574322760105
train_mae_170300020107,6,0.01108428742736578
train_mae_170300020107,7,0.010746799409389496
train_mae_170300020107,8,0.010901951231062412
train_mae_170300020107,9,0.010839703492820263
test_mse_170300020301,0,0.003886883147060871
test_mse_170300020301,1,0.0040999045595526695
test_mse_170300020301,2,0.004123671445995569
test_mse_170300020301,3,0.003912137821316719
test_mse_170300020301,4,0.0040632630698382854
test_mse_170300020301,5,0.0041349600069224834
test_mse_170300020301,6,0.004038456827402115
test_mse_170300020301,7,0.004113249946385622
test_mse_170300020301,8,0.004004636313766241
test_mse_170300020301,9,0.004123650025576353
train_mae_171100080101,0,0.024240601807832718
train_mae_171100080101,1,0.022229645401239395
train_mae_171100080101,2,0.021590201184153557
train_mae_171100080101,3,0.020457087084650993
train_mae_171100080101,4,0.019353123381733894
train_mae_171100080101,5,0.01941528357565403
train_mae_171100080101,6,0.018394939601421356
train_mae_171100080101,7,0.01773722469806671
train_mae_171100080101,8,0.017108406871557236
train_mae_171100080101,9,0.018657684326171875
test_mse_171100070102,0,0.006435505114495754
test_mse_171100070102,1,0.006120439153164625
test_mse_171100070102,2,0.006372308358550072
test_mse_171100070102,3,0.006205108482390642
test_mse_171100070102,4,0.006311879027634859
test_mse_171100070102,5,0.006161094643175602
test_mse_171100070102,6,0.0062741427682340145
test_mse_171100070102,7,0.006330324802547693
test_mse_171100070102,8,0.006223937962204218
test_mse_171100070102,9,0.006194008514285088
train_kge_171100080202,0,0.9261276892649573
train_kge_171100080202,1,0.9255180013546216
train_kge_171100080202,2,0.9168168647234636
train_kge_171100080202,3,0.9171484169925186
train_kge_171100080202,4,0.9053312585143248
train_kge_171100080202,5,0.908908607118253
train_kge_171100080202,6,0.9121485637284883
train_kge_171100080202,7,0.9190171999833867
train_kge_171100080202,8,0.9142616199163954
train_kge_171100080202,9,0.9057865042285982
test_r2_170300020302,0,0.8325201272964478
test_r2_170300020302,1,0.8250778317451477
test_r2_170300020302,2,0.8214141726493835
test_r2_170300020302,3,0.8191519975662231
test_r2_170300020302,4,0.8204998970031738
test_r2_170300020302,5,0.8254648447036743
test_r2_170300020302,6,0.826816976070404
test_r2_170300020302,7,0.8235639929771423
test_r2_170300020302,8,0.8255324363708496
test_r2_170300020302,9,0.8247979283332825
train_mse_171100080103,0,0.0005195664125494659
train_mse_171100080103,1,0.0005708672106266022
train_mse_171100080103,2,0.000537979241926223
train_mse_171100080103,3,0.0005566836916841567
train_mse_171100080103,4,0.0005455249338410795
train_mse_171100080103,5,0.0005726168164983392
train_mse_171100080103,6,0.0005775252357125282
train_mse_171100080103,7,0.0005513277719728649
train_mse_171100080103,8,0.0005118235130794346
train_mse_171100080103,9,0.0005178027786314487
train_mse_170300020103,0,0.0009021481382660568
train_mse_170300020103,1,0.0008971835486590862
train_mse_170300020103,2,0.0010205517755821347
train_mse_170300020103,3,0.0009315126808360219
train_mse_170300020103,4,0.0008743187645450234
train_mse_170300020103,5,0.0009291223832406104
train_mse_170300020103,6,0.000931158778257668
train_mse_170300020103,7,0.0008825608529150486
train_mse_170300020103,8,0.0009024965111166239
train_mse_170300020103,9,0.000939752149861306
test_kge_170300020304,0,0.567908104325892
test_kge_170300020304,1,0.5525317239497163
test_kge_170300020304,2,0.5448014624078441
test_kge_170300020304,3,0.5540746120422486
test_kge_170300020304,4,0.5313163481426697
test_kge_170300020304,5,0.5471103326797355
test_kge_170300020304,6,0.5424547359019493
test_kge_170300020304,7,0.5551445704073723
test_kge_170300020304,8,0.5431320453726232
test_kge_170300020304,9,0.5268276536208447
test_mae_170200100202,0,0.0861208587884903
test_mae_170200100202,1,0.08887656033039093
test_mae_170200100202,2,0.08755692094564438
test_mae_170200100202,3,0.08896467834711075
test_mae_170200100202,4,0.08966262638568878
test_mae_170200100202,5,0.08760423213243484
test_mae_170200100202,6,0.08825571835041046
test_mae_170200100202,7,0.08809881657361984
test_mae_170200100202,8,0.08819272369146347
test_mae_170200100202,9,0.08826855570077896
test_mae_170300020106,0,0.05125708878040314
test_mae_170300020106,1,0.05448584258556366
test_mae_170300020106,2,0.056217215955257416
test_mae_170300020106,3,0.055382367223501205
test_mae_170300020106,4,0.055108506232500076
test_mae_170300020106,5,0.05553005635738373
test_mae_170300020106,6,0.05702323839068413
test_mae_170300020106,7,0.056317079812288284
test_mae_170300020106,8,0.05697124823927879
test_mae_170300020106,9,0.05722207576036453
train_r2_170300020103,0,0.9440675377845764
train_r2_170300020103,1,0.9443753361701965
train_r2_170300020103,2,0.9367266297340393
train_r2_170300020103,3,0.9422469735145569
train_r2_170300020103,4,0.9457929730415344
train_r2_170300020103,5,0.9423951506614685
train_r2_170300020103,6,0.9422689080238342
train_r2_170300020103,7,0.9452819228172302
train_r2_170300020103,8,0.9440459609031677
train_r2_170300020103,9,0.941736102104187
train_r2_170300020304,0,0.9654849767684937
train_r2_170300020304,1,0.9688131213188171
train_r2_170300020304,2,0.9686287641525269
train_r2_170300020304,3,0.97010338306427
train_r2_170300020304,4,0.968635082244873
train_r2_170300020304,5,0.9699106216430664
train_r2_170300020304,6,0.9702516198158264
train_r2_170300020304,7,0.970949649810791
train_r2_170300020304,8,0.9705747365951538
train_r2_170300020304,9,0.969782829284668
test_r2_171100080202,0,0.3092607855796814
test_r2_171100080202,1,0.3069957494735718
test_r2_171100080202,2,0.29239505529403687
test_r2_171100080202,3,0.28969812393188477
test_r2_171100080202,4,0.27556729316711426
test_r2_171100080202,5,0.2905043959617615
test_r2_171100080202,6,0.2852582335472107
test_r2_171100080202,7,0.30155491828918457
test_r2_171100080202,8,0.28746652603149414
test_r2_171100080202,9,0.2903938889503479
train_mae_170300020103,0,0.013518366031348705
train_mae_170300020103,1,0.012993124313652515
train_mae_170300020103,2,0.014075358398258686
train_mae_170300020103,3,0.012981162406504154
train_mae_170300020103,4,0.012595533393323421
train_mae_170300020103,5,0.012966610491275787
train_mae_170300020103,6,0.012723349966108799
train_mae_170300020103,7,0.012539589777588844
train_mae_170300020103,8,0.012669241987168789
train_mae_170300020103,9,0.013261128216981888
test_kge_171100080107,0,0.22876316329654556
test_kge_171100080107,1,0.23323213580193336
test_kge_171100080107,2,0.23264426242630332
test_kge_171100080107,3,0.23565617101711978
test_kge_171100080107,4,0.23171130143876173
test_kge_171100080107,5,0.23072720915695444
test_kge_171100080107,6,0.23928335664955147
test_kge_171100080107,7,0.19773763395595612
test_kge_171100080107,8,0.2232659468338406
test_kge_171100080107,9,0.23938538095750994
test_r2_170300020105,0,0.8657158017158508
test_r2_170300020105,1,0.8742846250534058
test_r2_170300020105,2,0.8710513114929199
test_r2_170300020105,3,0.868611752986908
test_r2_170300020105,4,0.869459331035614
test_r2_170300020105,5,0.8699934482574463
test_r2_170300020105,6,0.8729189038276672
test_r2_170300020105,7,0.8695783615112305
test_r2_170300020105,8,0.8731033205986023
test_r2_170300020105,9,0.8701460957527161
test_r2_171100080103,0,0.26812654733657837
test_r2_171100080103,1,0.2190859317779541
test_r2_171100080103,2,0.28111690282821655
test_r2_171100080103,3,0.2795035243034363
test_r2_171100080103,4,0.286859929561615
test_r2_171100080103,5,0.30296313762664795
test_r2_171100080103,6,0.29184138774871826
test_r2_171100080103,7,0.30927032232284546
test_r2_171100080103,8,0.32282525300979614
test_r2_171100080103,9,0.30776137113571167
train_kge_170300020107,0,0.8786233369551071
train_kge_170300020107,1,0.8923542393845321
train_kge_170300020107,2,0.8967578245021645
train_kge_170300020107,3,0.8977124416202791
train_kge_170300020107,4,0.9031587514462733
train_kge_170300020107,5,0.8975983918749242
train_kge_170300020107,6,0.8931493811301074
train_kge_170300020107,7,0.9037430642497679
train_kge_170300020107,8,0.8932521238648037
train_kge_170300020107,9,0.8933518016059041
test_r2_171100080108,0,0.08879309892654419
test_r2_171100080108,1,0.13156312704086304
test_r2_171100080108,2,0.16866368055343628
test_r2_171100080108,3,0.1877068281173706
test_r2_171100080108,4,0.2044733762741089
test_r2_171100080108,5,0.2222805619239807
test_r2_171100080108,6,0.20232760906219482
test_r2_171100080108,7,0.21308958530426025
test_r2_171100080108,8,0.22661042213439941
test_r2_171100080108,9,0.23927420377731323
train_r2_171100080105,0,0.9156247973442078
train_r2_171100080105,1,0.9130573868751526
train_r2_171100080105,2,0.917473316192627
train_r2_171100080105,3,0.9225683808326721
train_r2_171100080105,4,0.9220885634422302
train_r2_171100080105,5,0.9209995269775391
train_r2_171100080105,6,0.9262426495552063
train_r2_171100080105,7,0.9218924045562744
train_r2_171100080105,8,0.9231119751930237
train_r2_171100080105,9,0.9268338680267334
test_mae_170300020301,0,0.03821294382214546
test_mae_170300020301,1,0.03909557685256004
test_mae_170300020301,2,0.03936450183391571
test_mae_170300020301,3,0.03832731023430824
test_mae_170300020301,4,0.038820333778858185
test_mae_170300020301,5,0.03952869400382042
test_mae_170300020301,6,0.038787804543972015
test_mae_170300020301,7,0.03871989622712135
test_mae_170300020301,8,0.03870173171162605
test_mae_170300020301,9,0.03922034427523613
train_r2_171100080202,0,0.9219794273376465
train_r2_171100080202,1,0.9235804080963135
train_r2_171100080202,2,0.921325147151947
train_r2_171100080202,3,0.9208824038505554
train_r2_171100080202,4,0.9192848801612854
train_r2_171100080202,5,0.9212402105331421
train_r2_171100080202,6,0.9201892018318176
train_r2_171100080202,7,0.9210628271102905
train_r2_171100080202,8,0.9193467497825623
train_r2_171100080202,9,0.9195265173912048
test_mae_170300020104,0,0.04039023444056511
test_mae_170300020104,1,0.03953719139099121
test_mae_170300020104,2,0.03953849896788597
test_mae_170300020104,3,0.04034939408302307
test_mae_170300020104,4,0.039781294763088226
test_mae_170300020104,5,0.04045640677213669
test_mae_170300020104,6,0.03988799452781677
test_mae_170300020104,7,0.041097067296504974
test_mae_170300020104,8,0.041385214775800705
