Metric,Step,Value
test_r2_170200090112,21,0.8525736331939697
test_r2_170200090112,22,0.8574987053871155
test_r2_170200090112,23,0.8580636978149414
test_r2_170200090112,24,0.8635084629058838
test_r2_170200090112,25,0.8654221296310425
test_r2_170200090112,26,0.8563719391822815
test_r2_170200090112,27,0.8564459681510925
test_r2_170200090112,28,0.8609846234321594
test_r2_170200090112,29,0.8637343049049377
train_mse_170200110306,0,0.0011787478579208255
train_mse_170200110306,1,0.0010422113118693233
train_mse_170200110306,2,0.0010678332764655352
train_mse_170200110306,3,0.0010343347676098347
train_mse_170200110306,4,0.0010493452427908778
train_mse_170200110306,5,0.0010060040513053536
train_mse_170200110306,6,0.0010224914876744151
train_mse_170200110306,7,0.001069176709279418
train_mse_170200110306,8,0.0010077987099066377
train_mse_170200110306,9,0.0010312092490494251
train_mse_170200110306,10,0.0009989080717787147
train_mse_170200110306,11,0.0010417241137474775
train_mse_170200110306,12,0.0010310356738045812
train_mse_170200110306,13,0.0010071923024952412
train_mse_170200110306,14,0.001027418184094131
train_mse_170200110306,15,0.0010728855850175023
train_mse_170200110306,16,0.0009877682896330953
train_mse_170200110306,17,0.001044290023855865
train_mse_170200110306,18,0.0010293273953720927
train_mse_170200110306,19,0.000997997005470097
train_mse_170200110306,20,0.0010090724099427462
train_mse_170200110306,21,0.0009873432572931051
train_mse_170200110306,22,0.001040822360664606
train_mse_170200110306,23,0.0010450450936332345
train_mse_170200110306,24,0.0009816013043746352
train_mse_170200110306,25,0.0009943776531144977
train_mse_170200110306,26,0.0009977621957659721
train_mse_170200110306,27,0.0009753928170539439
train_mse_170200110306,28,0.0010072181466966867
train_mse_170200110306,29,0.0009950832463800907
test_r2_170300010301,0,0.8400589823722839
test_r2_170300010301,1,0.8438800573348999
test_r2_170300010301,2,0.8442784547805786
test_r2_170300010301,3,0.841328501701355
test_r2_170300010301,4,0.8418980836868286
test_r2_170300010301,5,0.840523898601532
test_r2_170300010301,6,0.8402935862541199
test_r2_170300010301,7,0.8411893248558044
test_r2_170300010301,8,0.8405041098594666
test_r2_170300010301,9,0.840459942817688
test_r2_170300010301,10,0.8401640057563782
test_r2_170300010301,11,0.8400368690490723
test_r2_170300010301,12,0.83968186378479
test_r2_170300010301,13,0.8382244110107422
test_r2_170300010301,14,0.8384683132171631
test_r2_170300010301,15,0.8374291062355042
test_r2_170300010301,16,0.8419892191886902
test_r2_170300010301,17,0.8391988277435303
test_r2_170300010301,18,0.840303897857666
test_r2_170300010301,19,0.8404971361160278
test_r2_170300010301,20,0.8389613032341003
test_r2_170300010301,21,0.8403003215789795
test_r2_170300010301,22,0.8376072645187378
test_r2_170300010301,23,0.842510998249054
test_r2_170300010301,24,0.8422861695289612
test_r2_170300010301,25,0.8405158519744873
test_r2_170300010301,26,0.8388539552688599
test_r2_170300010301,27,0.8397582769393921
test_r2_170300010301,28,0.8431378602981567
test_r2_170300010301,29,0.8431621789932251
train_kge_170200110201,0,0.9619584956410945
train_kge_170200110201,1,0.9505064790358807
train_kge_170200110201,2,0.9555165363751144
train_kge_170200110201,3,0.9606866585029954
train_kge_170200110201,4,0.947859079367981
train_kge_170200110201,5,0.9583589209750547
train_kge_170200110201,6,0.9575639154788734
train_kge_170200110201,7,0.951107206029725
train_kge_170200110201,8,0.9485343557423314
train_kge_170200110201,9,0.9554314239534921
train_kge_170200110201,10,0.9587487841613069
train_kge_170200110201,11,0.9477891828271242
train_kge_170200110201,12,0.9566682971618846
train_kge_170200110201,13,0.9520355253559538
train_kge_170200110201,14,0.9411206277176273
train_kge_170200110201,15,0.9465944371220226
train_kge_170200110201,16,0.9516597595313301
train_kge_170200110201,17,0.9551917816820241
train_kge_170200110201,18,0.9518798154276263
train_kge_170200110201,19,0.9578307058362459
train_kge_170200110201,20,0.9603762476513213
train_kge_170200110201,21,0.9584645477263246
train_kge_170200110201,22,0.9713529365751687
train_kge_170200110201,23,0.9470374945169759
train_kge_170200110201,24,0.9511257317443533
train_kge_170200110201,25,0.9548893381520357
train_kge_170200110201,26,0.9672900199779114
train_kge_170200110201,27,0.9541713258842524
train_kge_170200110201,28,0.9703556884008332
train_kge_170200110201,29,0.9671878584429164
test_mse_170200110202,0,0.017341574653983116
test_mse_170200110202,1,0.01733122020959854
test_mse_170200110202,2,0.015862127766013145
test_mse_170200110202,3,0.01509198546409607
test_mse_170200110202,4,0.016368979588150978
test_mse_170200110202,5,0.014573662541806698
test_mse_170200110202,6,0.014260917901992798
test_mse_170200110202,7,0.016929903998970985
test_mse_170200110202,8,0.014524191617965698
test_mse_170200110202,9,0.01644286885857582
test_mse_170200110202,10,0.014059696346521378
test_mse_170200110202,11,0.01653868518769741
test_mse_170200110202,12,0.014258695766329765
test_mse_170200110202,13,0.018140854313969612
test_mse_170200110202,14,0.014808299019932747
test_mse_170200110202,15,0.01591704972088337
test_mse_170200110202,16,0.016013750806450844
test_mse_170200110202,17,0.0174690131098032
test_mse_170200110202,18,0.015315569937229156
test_mse_170200110202,19,0.016171492636203766
test_mse_170200110202,20,0.015699734911322594
test_mse_170200110202,21,0.018309736624360085
test_mse_170200110202,22,0.016415497288107872
test_mse_170200110202,23,0.01593882031738758
test_mse_170200110202,24,0.015587360598146915
test_mse_170200110202,25,0.01444812212139368
test_mse_170200110202,26,0.01615975797176361
test_mse_170200110202,27,0.01565764844417572
test_mse_170200110202,28,0.01484084501862526
test_mse_170200110202,29,0.01684955693781376
train_kge_171100050503,0,0.9580810926258018
train_kge_171100050503,1,0.9707667018443491
train_kge_171100050503,2,0.9707005935252655
train_kge_171100050503,3,0.964547869746156
train_kge_171100050503,4,0.9707951650527833
train_kge_171100050503,5,0.9763088133121094
train_kge_171100050503,6,0.977063630908354
train_kge_171100050503,7,0.9834016305066939
train_kge_171100050503,8,0.9634735944171979
train_kge_171100050503,9,0.9758214886485883
train_kge_171100050503,10,0.9687620262545524
train_kge_171100050503,11,0.962071411151059
train_kge_171100050503,12,0.978078180431095
train_kge_171100050503,13,0.9772527732680281
train_kge_171100050503,14,0.980623261175833
train_kge_171100050503,15,0.9698110887868737
train_kge_171100050503,16,0.974407470528532
train_kge_171100050503,17,0.9735981319542133
train_kge_171100050503,18,0.9723381832560603
train_kge_171100050503,19,0.9718599183115276
train_kge_171100050503,20,0.9673420936304723
train_kge_171100050503,21,0.9782780982355346
train_kge_171100050503,22,0.981118246598491
train_kge_171100050503,23,0.9803915619556608
train_kge_171100050503,24,0.9693119792277423
train_kge_171100050503,25,0.9780412200443317
train_kge_171100050503,26,0.969978421579975
train_kge_171100050503,27,0.9816484346845459
train_kge_171100050503,28,0.9714830426626403
train_kge_171100050503,29,0.9851067306755074
test_r2_170200090113,0,0.8353904485702515
test_r2_170200090113,1,0.828581690788269
test_r2_170200090113,2,0.8348712921142578
test_r2_170200090113,3,0.8281760215759277
test_r2_170200090113,4,0.8169689178466797
test_r2_170200090113,5,0.8276821374893188
test_r2_170200090113,6,0.8269539475440979
test_r2_170200090113,7,0.8268515467643738
test_r2_170200090113,8,0.822210431098938
test_r2_170200090113,9,0.8260756134986877
test_r2_170200090113,10,0.828521728515625
test_r2_170200090113,11,0.8274682760238647
test_r2_170200090113,12,0.8263497352600098
test_r2_170200090113,13,0.8208126425743103
test_r2_170200090113,14,0.7947853803634644
test_r2_170200090113,15,0.8080324530601501
test_r2_170200090113,16,0.820611834526062
test_r2_170200090113,17,0.8192741870880127
test_r2_170200090113,18,0.8276479244232178
test_r2_170200090113,19,0.8144304752349854
test_r2_170200090113,20,0.8248423933982849
test_r2_170200090113,21,0.8218766450881958
test_r2_170200090113,22,0.8275875449180603
test_r2_170200090113,23,0.8265190720558167
test_r2_170200090113,24,0.8308159708976746
test_r2_170200090113,25,0.8330479860305786
test_r2_170200090113,26,0.8275327086448669
test_r2_170200090113,27,0.834905207157135
test_r2_170200090113,28,0.8257980346679688
test_r2_170200090113,29,0.8263078331947327
train_kge_171100090103,0,0.9732326125406267
train_kge_171100090103,1,0.9744236204042293
train_kge_171100090103,2,0.9757974075278171
train_kge_171100090103,3,0.9671710165400048
train_kge_171100090103,4,0.9707507152976137
train_kge_171100090103,5,0.9730629473044259
train_kge_171100090103,6,0.9679989591304515
train_kge_171100090103,7,0.9688351551906189
train_kge_171100090103,8,0.9705747325431062
train_kge_171100090103,9,0.9730555929368769
train_kge_171100090103,10,0.9663716619748729
train_kge_171100090103,11,0.9688214792099201
train_kge_171100090103,12,0.9700399631645278
train_kge_171100090103,13,0.9663454980889488
train_kge_171100090103,14,0.9696896308122278
train_kge_171100090103,15,0.9665079294456524
train_kge_171100090103,16,0.9690231486768031
train_kge_171100090103,17,0.9669094531923849
train_kge_171100090103,18,0.9700514159712731
train_kge_171100090103,19,0.968691071944198
train_kge_171100090103,20,0.9730017219778593
train_kge_171100090103,21,0.9711182989570895
train_kge_171100090103,22,0.9711902835588477
train_kge_171100090103,23,0.9654721073969461
train_kge_171100090103,24,0.9705920437059085
train_kge_171100090103,25,0.9678974952463034
train_kge_171100090103,26,0.9685816632958191
train_kge_171100090103,27,0.9707236287462973
train_kge_171100090103,28,0.9662028179328134
train_kge_171100090103,29,0.9681315883691615
train_mse_171100051102,0,0.0019189356826245785
train_mse_171100051102,1,0.0017013465985655785
train_mse_171100051102,2,0.0016889350954443216
train_mse_171100051102,3,0.001674927887506783
train_mse_171100051102,4,0.0015842352295294404
train_mse_171100051102,5,0.001583371078595519
train_mse_171100051102,6,0.001624734723009169
train_mse_171100051102,7,0.001549037522636354
train_mse_171100051102,8,0.0015141504118219018
train_mse_171100051102,9,0.0015163365751504898
train_mse_171100051102,10,0.0015210866695269942
train_mse_171100051102,11,0.0014779070625081658
train_mse_171100051102,12,0.0014501952100545168
train_mse_171100051102,13,0.0015169675461947918
train_mse_171100051102,14,0.0015335121424868703
train_mse_171100051102,15,0.0014437729259952903
train_mse_171100051102,16,0.0014616764383390546
train_mse_171100051102,17,0.0014135310193523765
train_mse_171100051102,18,0.0013905748492106795
train_mse_171100051102,19,0.0014584347372874618
train_mse_171100051102,20,0.0014153996016830206
train_mse_171100051102,21,0.0015133622800931334
train_mse_171100051102,22,0.0014778198674321175
train_mse_171100051102,23,0.0014223732287064195
train_mse_171100051102,24,0.0013906570384278893
train_mse_171100051102,25,0.0013949164422228932
train_mse_171100051102,26,0.001423157867975533
train_mse_171100051102,27,0.0014070298057049513
train_mse_171100051102,28,0.0014434008626267314
train_mse_171100051102,29,0.0013906708918511868
train_mae_171100090103,0,0.04152163863182068
train_mae_171100090103,1,0.03866739198565483
train_mae_171100090103,2,0.03806929290294647
train_mae_171100090103,3,0.03881492093205452
train_mae_171100090103,4,0.0375715047121048
train_mae_171100090103,5,0.037810105830430984
train_mae_171100090103,6,0.0379798524081707
train_mae_171100090103,7,0.036892060190439224
train_mae_171100090103,8,0.03689224645495415
train_mae_171100090103,9,0.03652364760637283
train_mae_171100090103,10,0.03765208646655083
train_mae_171100090103,11,0.03637680038809776
train_mae_171100090103,12,0.03595162183046341
train_mae_171100090103,13,0.036272719502449036
train_mae_171100090103,14,0.03588742017745972
train_mae_171100090103,15,0.03662635758519173
train_mae_171100090103,16,0.0360930971801281
train_mae_171100090103,17,0.03630839288234711
train_mae_171100090103,18,0.036205098032951355
train_mae_171100090103,19,0.03611815720796585
train_mae_171100090103,20,0.035565972328186035
train_mae_171100090103,21,0.03569542244076729
train_mae_171100090103,22,0.03669501096010208
train_mae_171100090103,23,0.03745048865675926
train_mae_171100090103,24,0.03652246668934822
train_mae_171100090103,25,0.035337552428245544
train_mae_171100090103,26,0.036315374076366425
train_mae_171100090103,27,0.03580485284328461
train_mae_171100090103,28,0.03591187298297882
train_mae_171100090103,29,0.0354013666510582
train_r2_171100051007,0,0.8880276083946228
train_r2_171100051007,1,0.895557701587677
train_r2_171100051007,2,0.8977130055427551
train_r2_171100051007,3,0.8978699445724487
train_r2_171100051007,4,0.8956813216209412
train_r2_171100051007,5,0.8953650593757629
train_r2_171100051007,6,0.8946754932403564
train_r2_171100051007,7,0.8955246806144714
train_r2_171100051007,8,0.8891914486885071
train_r2_171100051007,9,0.8877559900283813
train_r2_171100051007,10,0.8887288570404053
train_r2_171100051007,11,0.8897857069969177
train_r2_171100051007,12,0.8945691585540771
train_r2_171100051007,13,0.8949285745620728
train_r2_171100051007,14,0.8919855952262878
train_r2_171100051007,15,0.8943862318992615
train_r2_171100051007,16,0.8946251273155212
train_r2_171100051007,17,0.8918574452400208
train_r2_171100051007,18,0.8895629644393921
train_r2_171100051007,19,0.8912620544433594
train_r2_171100051007,20,0.8958289623260498
train_r2_171100051007,21,0.8897758722305298
train_r2_171100051007,22,0.8872284293174744
train_r2_171100051007,23,0.8919623494148254
train_r2_171100051007,24,0.8885496258735657
train_r2_171100051007,25,0.8919802308082581
train_r2_171100051007,26,0.8957922458648682
train_r2_171100051007,27,0.8903060555458069
train_r2_171100051007,28,0.894603431224823
train_r2_171100051007,29,0.8948478102684021
test_mse_171100051004,0,0.14506112039089203
test_mse_171100051004,1,0.14254671335220337
test_mse_171100051004,2,0.14104440808296204
test_mse_171100051004,3,0.1432519257068634
test_mse_171100051004,4,0.1410144567489624
test_mse_171100051004,5,0.1423870474100113
test_mse_171100051004,6,0.14097964763641357
test_mse_171100051004,7,0.1454193890094757
test_mse_171100051004,8,0.14252004027366638
test_mse_171100051004,9,0.14116181433200836
test_mse_171100051004,10,0.1425960510969162
test_mse_171100051004,11,0.1425958275794983
test_mse_171100051004,12,0.13955430686473846
test_mse_171100051004,13,0.13999295234680176
test_mse_171100051004,14,0.14201924204826355
test_mse_171100051004,15,0.14200851321220398
test_mse_171100051004,16,0.1436433643102646
test_mse_171100051004,17,0.141069695353508
test_mse_171100051004,18,0.14185355603694916
test_mse_171100051004,19,0.14314478635787964
test_mse_171100051004,20,0.1416396200656891
test_mse_171100051004,21,0.13843172788619995
test_mse_171100051004,22,0.14256654679775238
test_mse_171100051004,23,0.1414194107055664
test_mse_171100051004,24,0.1450331211090088
test_mse_171100051004,25,0.13902923464775085
test_mse_171100051004,26,0.13993287086486816
test_mse_171100051004,27,0.1400381177663803
test_mse_171100051004,28,0.14328816533088684
test_mse_171100051004,29,0.14202430844306946
test_mae_171100050601,0,0.13753125071525574
test_mae_171100050601,1,0.13083970546722412
test_mae_171100050601,2,0.13582158088684082
test_mae_171100050601,3,0.13735400140285492
test_mae_171100050601,4,0.13524001836776733
test_mae_171100050601,5,0.13650421798229218
test_mae_171100050601,6,0.13757777214050293
test_mae_171100050601,7,0.13625094294548035
test_mae_171100050601,8,0.13635991513729095
test_mae_171100050601,9,0.13771668076515198
test_mae_171100050601,10,0.13587923347949982
test_mae_171100050601,11,0.13861702382564545
test_mae_171100050601,12,0.14034532010555267
test_mae_171100050601,13,0.13775622844696045
test_mae_171100050601,14,0.13927732408046722
test_mae_171100050601,15,0.1365266740322113
test_mae_171100050601,16,0.1363135427236557
test_mae_171100050601,17,0.13846540451049805
test_mae_171100050601,18,0.1360337734222412
test_mae_171100050601,19,0.13907448947429657
test_mae_171100050601,20,0.14101988077163696
test_mae_171100050601,21,0.1395483762025833
test_mae_171100050601,22,0.1393640637397766
test_mae_171100050601,23,0.13889381289482117
test_mae_171100050601,24,0.13487304747104645
test_mae_171100050601,25,0.138009712100029
test_mae_171100050601,26,0.14036844670772552
test_mae_171100050601,27,0.13696391880512238
test_mae_171100050601,28,0.13778828084468842
test_mae_171100050601,29,0.13868972659111023
train_kge_170300010302,0,0.9775920463409348
train_kge_170300010302,1,0.9747300952596466
train_kge_170300010302,2,0.9735340279931235
train_kge_170300010302,3,0.9675461145811118
train_kge_170300010302,4,0.9764775360868229
train_kge_170300010302,5,0.9801317864651758
train_kge_170300010302,6,0.9759274441352137
train_kge_170300010302,7,0.9807426990340998
train_kge_170300010302,8,0.9725641315821798
train_kge_170300010302,9,0.9711469266655297
train_kge_170300010302,10,0.9758285620200449
train_kge_170300010302,11,0.976634509176014
train_kge_170300010302,12,0.9804675990273023
train_kge_170300010302,13,0.9779082531814993
train_kge_170300010302,14,0.9756109504092183
train_kge_170300010302,15,0.9812961584512367
train_kge_170300010302,16,0.9775436044967619
train_kge_170300010302,17,0.9793258941831965
train_kge_170300010302,18,0.974868170964113
train_kge_170300010302,19,0.9802816145344293
train_kge_170300010302,20,0.9782591151878811
train_kge_170300010302,21,0.981094625955589
train_kge_170300010302,22,0.97221771034187
train_kge_170300010302,23,0.9775055579483967
train_kge_170300010302,24,0.9700337758887484
train_kge_170300010302,25,0.9773102877327953
train_kge_170300010302,26,0.9776018394550999
train_kge_170300010302,27,0.9797993584206232
train_kge_170300010302,28,0.9808961281790923
train_kge_170300010302,29,0.9753013685627021
test_mae_170300010303,0,0.07371671497821808
test_mae_170300010303,1,0.07197323441505432
test_mae_170300010303,2,0.07288003712892532
test_mae_170300010303,3,0.07200082391500473
test_mae_170300010303,4,0.07117779552936554
test_mae_170300010303,5,0.0720532014966011
test_mae_170300010303,6,0.07225675880908966
test_mae_170300010303,7,0.07193514704704285
test_mae_170300010303,8,0.0715787261724472
test_mae_170300010303,9,0.07170779258012772
test_mae_170300010303,10,0.07221740484237671
test_mae_170300010303,11,0.07280236482620239
test_mae_170300010303,12,0.07139118015766144
test_mae_170300010303,13,0.07176266610622406
test_mae_170300010303,14,0.07212488353252411
test_mae_170300010303,15,0.07013065367937088
test_mae_170300010303,16,0.06947951018810272
test_mae_170300010303,17,0.06953087449073792
test_mae_170300010303,18,0.07044925540685654
test_mae_170300010303,19,0.07030878961086273
test_mae_170300010303,20,0.07128209620714188
test_mae_170300010303,21,0.07088600844144821
test_mae_170300010303,22,0.07035430520772934
test_mae_170300010303,23,0.07024233788251877
test_mae_170300010303,24,0.07065169513225555
test_mae_170300010303,25,0.07258142530918121
test_mae_170300010303,26,0.07136184722185135
test_mae_170300010303,27,0.07044505327939987
test_mae_170300010303,28,0.0702986791729927
test_mae_170300010303,29,0.06965254992246628
train_kge_170200090111,0,0.9810856273366662
train_kge_170200090111,1,0.9817282262033812
train_kge_170200090111,2,0.9839931069658507
train_kge_170200090111,3,0.9824589658188783
train_kge_170200090111,4,0.9860727126365485
train_kge_170200090111,5,0.9742478894533912
train_kge_170200090111,6,0.9728476066807392
train_kge_170200090111,7,0.9876214379580566
train_kge_170200090111,8,0.9843651727449003
train_kge_170200090111,9,0.984262610167225
train_kge_170200090111,10,0.9837396949374922
train_kge_170200090111,11,0.9771656380411486
train_kge_170200090111,12,0.9683991748263981
train_kge_170200090111,13,0.9841713968314066
train_kge_170200090111,14,0.9824578502931953
train_kge_170200090111,15,0.972120428902956
train_kge_170200090111,16,0.9839027424160802
train_kge_170200090111,17,0.9786497504137485
train_kge_170200090111,18,0.9719407332811651
train_kge_170200090111,19,0.9831595666751796
train_kge_170200090111,20,0.9866405608741144
train_kge_170200090111,21,0.9822859198080307
train_kge_170200090111,22,0.9716453734755595
train_kge_170200090111,23,0.9861017828580945
train_kge_170200090111,24,0.9859506870463197
train_kge_170200090111,25,0.9789635920284528
train_kge_170200090111,26,0.985319979932967
train_kge_170200090111,27,0.9772058010041361
train_kge_170200090111,28,0.9811362522916696
train_kge_170200090111,29,0.9800930697799973
test_mse_170200090112,0,0.014317074790596962
test_mse_170200090112,1,0.014395183883607388
test_mse_170200090112,2,0.014134339988231659
test_mse_170200090112,3,0.015029238536953926
test_mse_170200090112,4,0.014207553118467331
test_mse_170200090112,5,0.014487968757748604
test_mse_170200090112,6,0.01482628658413887
test_mse_170200090112,7,0.014716374687850475
test_mse_170200090112,8,0.014956897124648094
test_mse_170200090112,9,0.014639162458479404
test_mse_170200090112,10,0.015362688340246677
test_mse_170200090112,11,0.015456127002835274
test_mse_170200090112,12,0.015316486358642578
test_mse_170200090112,13,0.01484381128102541
test_mse_170200090112,14,0.015340958721935749
test_mse_170200090112,15,0.015295123681426048
test_mse_170200090112,16,0.015452990308403969
test_mse_170200090112,17,0.015919923782348633
test_mse_170200090112,18,0.014604777097702026
test_mse_170200090112,19,0.015810245648026466
test_mse_170200090112,20,0.015443055890500546
test_mse_170200090112,21,0.016024382784962654
test_mse_170200090112,22,0.015489056706428528
test_mse_170200090112,23,0.015427641570568085
test_mse_170200090112,24,0.01483582891523838
test_mse_170200090112,25,0.014627829194068909
test_mse_170200090112,26,0.015611530281603336
test_mse_170200090112,27,0.01560348179191351
test_mse_170200090112,28,0.015110154636204243
test_mse_170200090112,29,0.014811280183494091
train_mse_170200090112,0,0.0031660154927521944
train_mse_170200090112,1,0.0035226144827902317
train_mse_170200090112,2,0.0033705320674926043
train_mse_170200090112,3,0.003359416499733925
train_mse_170200090112,4,0.003111089114099741
train_mse_170200090112,5,0.0030683802906423807
train_mse_170200090112,6,0.0030251822900027037
train_mse_170200090112,7,0.0032232669182121754
train_mse_170200090112,8,0.003061451716348529
train_mse_170200090112,9,0.0032887132838368416
train_mse_170200090112,10,0.003159706015139818
train_mse_170200090112,11,0.0035375566221773624
train_mse_170200090112,12,0.0029431472066789865
train_mse_170200090112,13,0.0032182419672608376
train_mse_170200090112,14,0.0029628120828419924
train_mse_170200090112,15,0.0033204832579940557
train_mse_170200090112,16,0.003301332239061594
train_mse_170200090112,17,0.0033759272191673517
train_mse_170200090112,18,0.003023930825293064
train_mse_170200090112,19,0.0036517030093818903
train_mse_170200090112,20,0.0031284543219953775
train_mse_170200090112,21,0.0032957380171865225
train_mse_170200090112,22,0.003319461364299059
train_mse_170200090112,23,0.003238753182813525
train_mse_170200090112,24,0.00309402821585536
train_mse_170200090112,25,0.00312366196885705
train_mse_170200090112,26,0.003336050547659397
train_mse_170200090112,27,0.0032640015706419945
train_mse_170200090112,28,0.003426233772188425
train_mse_170200090112,29,0.0031838961876928806
test_mse_171100051007,0,0.020604513585567474
test_mse_171100051007,1,0.019241519272327423
test_mse_171100051007,2,0.018572816625237465
test_mse_171100051007,3,0.018513666465878487
test_mse_171100051007,4,0.01856381446123123
test_mse_171100051007,5,0.01841403730213642
test_mse_171100051007,6,0.018327627331018448
test_mse_171100051007,7,0.018127432093024254
test_mse_171100051007,8,0.018971314653754234
test_mse_171100051007,9,0.019145160913467407
test_mse_171100051007,10,0.01878282055258751
test_mse_171100051007,11,0.018766606226563454
test_mse_171100051007,12,0.018039532005786896
test_mse_171100051007,13,0.01788259670138359
test_mse_171100051007,14,0.018240345641970634
test_mse_171100051007,15,0.01831858605146408
test_mse_171100051007,16,0.018103566020727158
test_mse_171100051007,17,0.018161648884415627
test_mse_171100051007,18,0.01860474981367588
test_mse_171100051007,19,0.018492190167307854
test_mse_171100051007,20,0.01770699955523014
test_mse_171100051007,21,0.018492791801691055
test_mse_171100051007,22,0.01873454637825489
test_mse_171100051007,23,0.018464868888258934
test_mse_171100051007,24,0.018477104604244232
test_mse_171100051007,25,0.0181463360786438
test_mse_171100051007,26,0.017694659531116486
test_mse_171100051007,27,0.01802990399301052
test_mse_171100051007,28,0.018165238201618195
test_mse_171100051007,29,0.017983844503760338
train_mse_170200110307,0,0.0006050921510905027
train_mse_170200110307,1,0.0005518119432963431
train_mse_170200110307,2,0.0005246925866231322
train_mse_170200110307,3,0.0004990585148334503
train_mse_170200110307,4,0.0005425369017757475
train_mse_170200110307,5,0.0005066597368568182
train_mse_170200110307,6,0.0004760728916153312
train_mse_170200110307,7,0.0005386381526477635
train_mse_170200110307,8,0.0004925262182950974
train_mse_170200110307,9,0.00048640399472787976
train_mse_170200110307,10,0.000497170549351722
train_mse_170200110307,11,0.0004946424160152674
train_mse_170200110307,12,0.000493094848934561
train_mse_170200110307,13,0.0005114089581184089
train_mse_170200110307,14,0.000494134146720171
train_mse_170200110307,15,0.0004934643511660397
train_mse_170200110307,16,0.00046385821769945323
train_mse_170200110307,17,0.0005133447702974081
train_mse_170200110307,18,0.0004882315988652408
train_mse_170200110307,19,0.0004772363754455
train_mse_170200110307,20,0.0004930478753522038
train_mse_170200110307,21,0.000466330093331635
train_mse_170200110307,22,0.0004901009378954768
train_mse_170200110307,23,0.0005011185421608388
train_mse_170200110307,24,0.0004840171604882926
train_mse_170200110307,25,0.0004956697812303901
train_mse_170200110307,26,0.0004476098984014243
train_mse_170200110307,27,0.0005029418389312923
train_mse_170200110307,28,0.0004798874433618039
train_mse_170200110307,29,0.0004714953538496047
test_r2_171100051004,0,0.4464581608772278
test_r2_171100051004,1,0.4560529589653015
test_r2_171100051004,2,0.4617856740951538
test_r2_171100051004,3,0.4533619284629822
test_r2_171100051004,4,0.46189993619918823
test_r2_171100051004,5,0.4566621780395508
test_r2_171100051004,6,0.4620327949523926
test_r2_171100051004,7,0.4450910687446594
test_r2_171100051004,8,0.4561547040939331
test_r2_171100051004,9,0.4613376259803772
test_r2_171100051004,10,0.45586466789245605
test_r2_171100051004,11,0.4558655619621277
test_r2_171100051004,12,0.467471718788147
test_r2_171100051004,13,0.46579790115356445
test_r2_171100051004,14,0.4580657482147217
test_r2_171100051004,15,0.4581066370010376
test_r2_171100051004,16,0.4518682360649109
test_r2_171100051004,17,0.46168917417526245
test_r2_171100051004,18,0.45869797468185425
test_r2_171100051004,19,0.4537707567214966
test_r2_171100051004,20,0.459514319896698
test_r2_171100051004,21,0.47175538539886475
test_r2_171100051004,22,0.45597726106643677
test_r2_171100051004,23,0.46035462617874146
test_r2_171100051004,24,0.4465649724006653
test_r2_171100051004,25,0.4694753885269165
test_r2_171100051004,26,0.4660271406173706
test_r2_171100051004,27,0.4656255841255188
test_r2_171100051004,28,0.45322364568710327
test_r2_171100051004,29,0.4580463767051697
test_mse_171100080108,0,0.004200927447527647
test_mse_171100080108,1,0.004103072918951511
test_mse_171100080108,2,0.004274397622793913
test_mse_171100080108,3,0.004212529398500919
test_mse_171100080108,4,0.0041518486104905605
test_mse_171100080108,5,0.004216878209263086
test_mse_171100080108,6,0.004236054606735706
test_mse_171100080108,7,0.004169097635895014
test_mse_171100080108,8,0.004237616900354624
test_mse_171100080108,9,0.004185548052191734
test_mse_171100080108,10,0.004236962646245956
test_mse_171100080108,11,0.004165409132838249
test_mse_171100080108,12,0.0041835131123661995
test_mse_171100080108,13,0.0040543875657022
test_mse_171100080108,14,0.004053749609738588
test_mse_171100080108,15,0.004021589178591967
test_mse_171100080108,16,0.003998743835836649
test_mse_171100080108,17,0.004064776934683323
test_mse_171100080108,18,0.003998643718659878
test_mse_171100080108,19,0.004000318236649036
test_mse_171100080108,20,0.004116464406251907
test_mse_171100080108,21,0.004053162876516581
test_mse_171100080108,22,0.00406743586063385
test_mse_171100080108,23,0.004098947159945965
test_mse_171100080108,24,0.003956560976803303
test_mse_171100080108,25,0.0040871575474739075
test_mse_171100080108,26,0.003959702793508768
test_mse_171100080108,27,0.003936882130801678
test_mse_171100080108,28,0.003844927065074444
test_mse_171100080108,29,0.003998428117483854
train_r2_171100050504,0,0.9838736653327942
train_r2_171100050504,1,0.9847409129142761
train_r2_171100050504,2,0.9845807552337646
train_r2_171100050504,3,0.9846587777137756
train_r2_171100050504,4,0.9847023487091064
train_r2_171100050504,5,0.9848885536193848
train_r2_171100050504,6,0.984786868095398
train_r2_171100050504,7,0.9845138192176819
train_r2_171100050504,8,0.9839547276496887
train_r2_171100050504,9,0.9843724370002747
train_r2_171100050504,10,0.9850286245346069
train_r2_171100050504,11,0.9841110706329346
train_r2_171100050504,12,0.9844564199447632
train_r2_171100050504,13,0.9845486283302307
train_r2_171100050504,14,0.984686017036438
train_r2_171100050504,15,0.984766960144043
train_r2_171100050504,16,0.984920084476471
train_r2_171100050504,17,0.9851362705230713
train_r2_171100050504,18,0.9845654964447021
train_r2_171100050504,19,0.9845479130744934
train_r2_171100050504,20,0.984508216381073
train_r2_171100050504,21,0.9850091338157654
train_r2_171100050504,22,0.9840883016586304
train_r2_171100050504,23,0.9830076098442078
