Metric,Step,Value
train_mse_170300030603,4,0.001435487880371511
train_mse_170300030603,5,0.0014353807782754302
train_mse_170300030603,6,0.0014352676225826144
train_mse_170300030603,7,0.0014351403806358576
train_mse_170300030603,8,0.0014349514385685325
train_mse_170300030603,9,0.0014340252382680774
train_r2_170300030505,0,-0.11837518215179443
train_r2_170300030505,1,-0.2684614658355713
train_r2_170300030505,2,-0.25784361362457275
train_r2_170300030505,3,-0.2549161911010742
train_r2_170300030505,4,-0.25221550464630127
train_r2_170300030505,5,-0.2493600845336914
train_r2_170300030505,6,-0.23276257514953613
train_r2_170300030505,7,-0.1939774751663208
train_r2_170300030505,8,-0.15227997303009033
train_r2_170300030505,9,-0.1325465440750122
test_mae_170300030506,0,0.001927480916492641
test_mae_170300030506,1,0.0016590849263593554
test_mae_170300030506,2,0.0025466345250606537
test_mae_170300030506,3,0.0023771317210048437
test_mae_170300030506,4,0.002169698476791382
test_mae_170300030506,5,0.002264668932184577
test_mae_170300030506,6,0.002048523398116231
test_mae_170300030506,7,0.0018603882053866982
test_mae_170300030506,8,0.00271587073802948
test_mae_170300030506,9,0.0026160289999097586
train_kge_170300030506,0,-1.1094927777048658
train_kge_170300030506,1,-0.8571614870855888
train_kge_170300030506,2,-1.4338570008910074
train_kge_170300030506,3,-1.2842664784199553
train_kge_170300030506,4,-1.1002459640341757
train_kge_170300030506,5,-1.2057533808634675
train_kge_170300030506,6,-1.0363147644132642
train_kge_170300030506,7,-0.9206185789648964
train_kge_170300030506,8,-1.58583421267201
train_kge_170300030506,9,-1.4964382514466763
train_r2_170300030506,0,-0.12004458904266357
train_r2_170300030506,1,-0.07584106922149658
train_r2_170300030506,2,-0.18581366539001465
train_r2_170300030506,3,-0.15079796314239502
train_r2_170300030506,4,-0.10597240924835205
train_r2_170300030506,5,-0.15548288822174072
train_r2_170300030506,6,-0.12231934070587158
train_r2_170300030506,7,-0.0977330207824707
train_r2_170300030506,8,-0.2247295379638672
train_r2_170300030506,9,-0.20298469066619873
train_mae_170300030506,0,0.0015789426397532225
train_mae_170300030506,1,0.0013092412846162915
train_mae_170300030506,2,0.0021928094793111086
train_mae_170300030506,3,0.0020226831547915936
train_mae_170300030506,4,0.0018157761078327894
train_mae_170300030506,5,0.0019140989752486348
train_mae_170300030506,6,0.0016982527449727058
train_mae_170300030506,7,0.0015104531776160002
train_mae_170300030506,8,0.002363271312788129
train_mae_170300030506,9,0.002263331087306142
test_mae_170300030607,0,0.00359918805770576
test_mae_170300030607,1,0.003440558910369873
test_mae_170300030607,2,0.0032180261332541704
test_mae_170300030607,3,0.0028676255606114864
test_mae_170300030607,4,0.0026589566841721535
test_mae_170300030607,5,0.002519140485674143
test_mae_170300030607,6,0.0032864040695130825
test_mae_170300030607,7,0.002914070850238204
test_mae_170300030607,8,0.002473012777045369
test_mae_170300030607,9,0.0034527091775089502
test_mse_170300030606,0,0.0001394600694766268
test_mse_170300030606,1,0.00013869005488231778
test_mse_170300030606,2,0.00013775455590803176
test_mse_170300030606,3,0.0001372952974634245
test_mse_170300030606,4,0.00013588063302449882
test_mse_170300030606,5,0.00013525382382795215
test_mse_170300030606,6,0.00013472542923409492
test_mse_170300030606,7,0.00013466397649608552
test_mse_170300030606,8,0.00015957765572238714
test_mse_170300030606,9,0.00014141088468022645
test_mae_170300030606,0,0.004396301694214344
test_mae_170300030606,1,0.0042706383392214775
test_mae_170300030606,2,0.004107513464987278
test_mae_170300030606,3,0.004035396501421928
test_mae_170300030606,4,0.003775952151045203
test_mae_170300030606,5,0.003657436463981867
test_mae_170300030606,6,0.0035238079726696014
test_mae_170300030606,7,0.0035651377402246
test_mae_170300030606,8,0.005253194831311703
test_mae_170300030606,9,0.004595157690346241
train_mse_170300030703,0,0.0020971866324543953
train_mse_170300030703,1,0.0016359299188479781
train_mse_170300030703,2,0.0011474133934825659
train_mse_170300030703,3,0.0014900730457156897
train_mse_170300030703,4,0.0011742410715669394
train_mse_170300030703,5,0.001085934229195118
train_mse_170300030703,6,0.0012588973622769117
train_mse_170300030703,7,0.001076349406503141
train_mse_170300030703,8,0.000951531168539077
train_mse_170300030703,9,0.0009646197431720793
test_r2_170300030801,0,-0.36743199825286865
test_r2_170300030801,1,-0.36680877208709717
test_r2_170300030801,2,-0.3661344051361084
test_r2_170300030801,3,-0.36532509326934814
test_r2_170300030801,4,-0.3642706871032715
test_r2_170300030801,5,-0.36178553104400635
test_r2_170300030801,6,-0.04092228412628174
test_r2_170300030801,7,0.6649171710014343
test_r2_170300030801,8,0.7254853844642639
test_r2_170300030801,9,0.6884195804595947
test_kge_170300030802,0,0.7399299949401492
test_kge_170300030802,1,0.44535691108416764
test_kge_170300030802,2,0.4461200374572649
test_kge_170300030802,3,0.6385871475673781
test_kge_170300030802,4,0.5849696105092349
test_kge_170300030802,5,0.5461584381854211
test_kge_170300030802,6,0.44263995636406495
test_kge_170300030802,7,0.5361856152437559
test_kge_170300030802,8,0.6951115710543292
test_kge_170300030802,9,0.5039085029153584
train_r2_170300030704,0,0.781221330165863
train_r2_170300030704,1,0.792733907699585
train_r2_170300030704,2,0.8051525354385376
train_r2_170300030704,3,0.8095191121101379
train_r2_170300030704,4,0.8416126370429993
train_r2_170300030704,5,0.8408805131912231
train_r2_170300030704,6,0.8372685313224792
train_r2_170300030704,7,0.8342472910881042
train_r2_170300030704,8,0.7638064622879028
train_r2_170300030704,9,0.8360730409622192
train_kge_170300030801,0,-0.5280377612048623
train_kge_170300030801,1,-0.5449491500748449
train_kge_170300030801,2,-0.5874854593274632
train_kge_170300030801,3,-0.6182497503254816
train_kge_170300030801,4,-0.6203825156509655
train_kge_170300030801,5,-0.6010955292265812
train_kge_170300030801,6,-0.0684864529118554
train_kge_170300030801,7,0.7670288030548258
train_kge_170300030801,8,0.817716496692452
train_kge_170300030801,9,0.7216058911202463
train_mse_170300030605,0,0.0002819689398165792
train_mse_170300030605,1,0.00028181931702420115
train_mse_170300030605,2,0.00028166567790322006
train_mse_170300030605,3,0.00028151925653219223
train_mse_170300030605,4,0.0002813689352478832
train_mse_170300030605,5,0.00028121069772168994
train_mse_170300030605,6,0.00028098010807298124
train_mse_170300030605,7,0.0002806859847623855
train_mse_170300030605,8,0.0002804208197630942
train_mse_170300030605,9,0.000278972031082958
train_mse_170300030701,0,0.003000771626830101
train_mse_170300030701,1,0.003000605618581176
train_mse_170300030701,2,0.0030004391446709633
train_mse_170300030701,3,0.0030002573039382696
train_mse_170300030701,4,0.0030000617261976004
train_mse_170300030701,5,0.002999850083142519
train_mse_170300030701,6,0.0029996265657246113
train_mse_170300030701,7,0.002999375807121396
train_mse_170300030701,8,0.002999118994921446
train_mse_170300030701,9,0.0029988340102136135
test_mse_170300030607,0,8.778262417763472e-05
test_mse_170300030607,1,8.671615069033578e-05
test_mse_170300030607,2,8.536327368346974e-05
test_mse_170300030607,3,8.339287160197273e-05
test_mse_170300030607,4,8.221139432862401e-05
test_mse_170300030607,5,8.141597936628386e-05
test_mse_170300030607,6,8.697230805410072e-05
test_mse_170300030607,7,8.484404679620638e-05
test_mse_170300030607,8,8.263124618679285e-05
test_mse_170300030607,9,8.739354234421626e-05
train_r2_170300030607,0,-0.3798109292984009
train_r2_170300030607,1,-0.33825576305389404
train_r2_170300030607,2,-0.28588175773620605
train_r2_170300030607,3,-0.2121638059616089
train_r2_170300030607,4,-0.1707242727279663
train_r2_170300030607,5,-0.1442408561706543
train_r2_170300030607,6,-0.3275231122970581
train_r2_170300030607,7,-0.2491830587387085
train_r2_170300030607,8,-0.1729813814163208
train_r2_170300030607,9,-0.35513222217559814
test_kge_170300030705,0,-0.6381847478531797
test_kge_170300030705,1,0.2888557552452893
test_kge_170300030705,2,0.7499523434623124
test_kge_170300030705,3,0.1693267676198017
test_kge_170300030705,4,0.3413796818196886
test_kge_170300030705,5,0.40423089411703117
test_kge_170300030705,6,0.43920602954752275
test_kge_170300030705,7,0.5795956364554229
test_kge_170300030705,8,0.7042783280214417
test_kge_170300030705,9,-0.11965448439897819
test_r2_170300030705,0,-0.07249295711517334
test_r2_170300030705,1,0.6869083046913147
test_r2_170300030705,2,0.7660173177719116
test_r2_170300030705,3,0.6552225351333618
test_r2_170300030705,4,0.7104071378707886
test_r2_170300030705,5,0.7329458594322205
test_r2_170300030705,6,0.7702621817588806
test_r2_170300030705,7,0.800500750541687
test_r2_170300030705,8,0.6692821383476257
test_r2_170300030705,9,0.3359959125518799
test_mae_170300030706,0,0.0025156033225357533
test_mae_170300030706,1,0.002496809232980013
test_mae_170300030706,2,0.0024215171579271555
test_mae_170300030706,3,0.002455718582496047
test_mae_170300030706,4,0.002407598774880171
test_mae_170300030706,5,0.0024091964587569237
test_mae_170300030706,6,0.0024328925646841526
test_mae_170300030706,7,0.0060146283358335495
test_mae_170300030706,8,0.005919917952269316
test_mae_170300030706,9,0.0058258287608623505
test_mse_170300030802,0,0.00022233401250559837
test_mse_170300030802,1,0.00036358178476803005
test_mse_170300030802,2,0.0002545224269852042
test_mse_170300030802,3,0.00017983738507609814
test_mse_170300030802,4,0.00018431374337524176
test_mse_170300030802,5,0.00019255928054917604
test_mse_170300030802,6,0.00023049040464684367
test_mse_170300030802,7,0.00019978010095655918
test_mse_170300030802,8,0.0001768636575434357
test_mse_170300030802,9,0.00021999934688210487
train_mae_170300030607,0,0.002768036210909486
train_mae_170300030607,1,0.0026099015958607197
train_mae_170300030607,2,0.0023879865184426308
train_mae_170300030607,3,0.002038761507719755
train_mae_170300030607,4,0.001831123954616487
train_mae_170300030607,5,0.0016922836657613516
train_mae_170300030607,6,0.002455477835610509
train_mae_170300030607,7,0.002085597487166524
train_mae_170300030607,8,0.0016467031091451645
train_mae_170300030607,9,0.002625297522172332
test_mse_170300030604,0,9.323943231720477e-05
test_mse_170300030604,1,9.00638842722401e-05
test_mse_170300030604,2,9.826254972722381e-05
test_mse_170300030604,3,9.873932867776603e-05
test_mse_170300030604,4,9.770200995262712e-05
test_mse_170300030604,5,9.501473687123507e-05
test_mse_170300030604,6,9.401985153090209e-05
test_mse_170300030604,7,9.32381663005799e-05
test_mse_170300030604,8,9.193375444738194e-05
test_mse_170300030604,9,9.165240044239908e-05
test_mse_170300030703,0,0.002293181139975786
test_mse_170300030703,1,0.002095179632306099
test_mse_170300030703,2,0.0014923062408342957
test_mse_170300030703,3,0.0017483694246038795
test_mse_170300030703,4,0.0011743155773729086
test_mse_170300030703,5,0.0010151288006454706
test_mse_170300030703,6,0.0011881893733516335
test_mse_170300030703,7,0.0010290612699463964
test_mse_170300030703,8,0.0014223497128114104
test_mse_170300030703,9,0.0013622016413137317
train_mae_170300030703,0,0.022399671375751495
train_mae_170300030703,1,0.017189649865031242
train_mae_170300030703,2,0.014530975371599197
train_mae_170300030703,3,0.015256921760737896
train_mae_170300030703,4,0.014255467802286148
train_mae_170300030703,5,0.01319214515388012
train_mae_170300030703,6,0.013771689496934414
train_mae_170300030703,7,0.012616070918738842
train_mae_170300030703,8,0.011928287334740162
train_mae_170300030703,9,0.01192327681928873
test_mse_170300030704,0,0.0051629007793962955
test_mse_170300030704,1,0.004496983252465725
test_mse_170300030704,2,0.004280394408851862
test_mse_170300030704,3,0.005148083437234163
test_mse_170300030704,4,0.0037838711868971586
test_mse_170300030704,5,0.004681948572397232
test_mse_170300030704,6,0.005326290614902973
test_mse_170300030704,7,0.005256078206002712
test_mse_170300030704,8,0.006421910133212805
test_mse_170300030704,9,0.005577928386628628
test_r2_170300030704,0,0.7166096568107605
test_r2_170300030704,1,0.7531617283821106
test_r2_170300030704,2,0.7650502324104309
test_r2_170300030704,3,0.7174229621887207
test_r2_170300030704,4,0.792304277420044
test_r2_170300030704,5,0.7430090308189392
test_r2_170300030704,6,0.7076412439346313
test_r2_170300030704,7,0.7114951610565186
test_r2_170300030704,8,0.6475029587745667
test_r2_170300030704,9,0.6938289403915405
test_mae_170300030704,0,0.041644442826509476
test_mae_170300030704,1,0.038337092846632004
test_mae_170300030704,2,0.03683609515428543
test_mae_170300030704,3,0.041700445115566254
test_mae_170300030704,4,0.035399749875068665
test_mae_170300030704,5,0.03905985504388809
test_mae_170300030704,6,0.0417025126516819
test_mae_170300030704,7,0.04144390672445297
test_mae_170300030704,8,0.044953711330890656
test_mae_170300030704,9,0.04247698187828064
train_kge_170300030704,0,0.8850594683695822
train_kge_170300030704,1,0.8862769734103381
train_kge_170300030704,2,0.8829457118491981
train_kge_170300030704,3,0.8454985846190723
train_kge_170300030704,4,0.9152345460632539
train_kge_170300030704,5,0.8842829653836953
train_kge_170300030704,6,0.7673646278929749
train_kge_170300030704,7,0.7833843542792654
train_kge_170300030704,8,0.7660117199303933
train_kge_170300030704,9,0.7737658863692325
train_mae_170300030704,0,0.023673105984926224
train_mae_170300030704,1,0.023363661020994186
train_mae_170300030704,2,0.022959087044000626
train_mae_170300030704,3,0.019023794680833817
train_mae_170300030704,4,0.01846909150481224
train_mae_170300030704,5,0.017596717923879623
train_mae_170300030704,6,0.017527000978589058
train_mae_170300030704,7,0.017342960461974144
train_mae_170300030704,8,0.023093033581972122
train_mae_170300030704,9,0.017261864617466927
test_mae_170300030705,0,0.0059570977464318275
test_mae_170300030705,1,0.003636992769315839
test_mae_170300030705,2,0.003410522360354662
test_mae_170300030705,3,0.0035531367175281048
test_mae_170300030705,4,0.0033296686597168446
test_mae_170300030705,5,0.003062535310164094
test_mae_170300030705,6,0.00293168262578547
test_mae_170300030705,7,0.0027880871202796698
test_mae_170300030705,8,0.0034881173633038998
test_mae_170300030705,9,0.004181853961199522
train_mse_170300030706,0,4.425878432812169e-05
train_mse_170300030706,1,3.273305992479436e-05
train_mse_170300030706,2,3.1292231142288074e-05
train_mse_170300030706,3,2.2334645109367557e-05
train_mse_170300030706,4,2.5021872716024518e-05
train_mse_170300030706,5,2.603292523417622e-05
train_mse_170300030706,6,2.375550684519112e-05
train_mse_170300030706,7,0.00022852919937577099
train_mse_170300030706,8,0.00022581855591852218
train_mse_170300030706,9,0.0002235565916635096
test_mae_170300030802,0,0.006285864394158125
test_mae_170300030802,1,0.006464557256549597
test_mae_170300030802,2,0.005733568221330643
test_mae_170300030802,3,0.005217966623604298
test_mae_170300030802,4,0.005255403928458691
test_mae_170300030802,5,0.005526910535991192
test_mae_170300030802,6,0.006021230947226286
test_mae_170300030802,7,0.00556477764621377
test_mae_170300030802,8,0.005440570414066315
test_mae_170300030802,9,0.00575227290391922
train_mse_170300030802,0,0.00020591866632457823
train_mse_170300030802,1,0.0002499232941772789
train_mse_170300030802,2,0.0002731651475187391
train_mse_170300030802,3,0.0002329789276700467
train_mse_170300030802,4,0.0001996048231376335
train_mse_170300030802,5,0.00019746064208447933
train_mse_170300030802,6,0.00020966098236385733
train_mse_170300030802,7,0.00019833832629956305
train_mse_170300030802,8,0.0001822982303565368
train_mse_170300030802,9,0.0001788696536095813
train_mse_170300030702,0,0.001538946176879108
train_mse_170300030702,1,0.0015386814484372735
train_mse_170300030702,2,0.0015383888967335224
train_mse_170300030702,3,0.0015380720142275095
train_mse_170300030702,4,0.0015377167146652937
train_mse_170300030702,5,0.0015371632762253284
train_mse_170300030702,6,0.001534943701699376
train_mse_170300030702,7,0.0015323481056839228
train_mse_170300030702,8,0.0015268054557964206
train_mse_170300030702,9,0.0014515133807435632
test_r2_170300030706,0,0.7891248464584351
test_r2_170300030706,1,0.781115710735321
test_r2_170300030706,2,0.7915031313896179
test_r2_170300030706,3,0.7925156950950623
test_r2_170300030706,4,0.8048669099807739
test_r2_170300030706,5,0.8018187284469604
test_r2_170300030706,6,0.7913627028465271
test_r2_170300030706,7,-0.1507091522216797
test_r2_170300030706,8,-0.13944995403289795
test_r2_170300030706,9,-0.13022065162658691
test_kge_170300030605,0,-0.5915215272045395
test_kge_170300030605,1,-0.5914655720061828
test_kge_170300030605,2,-0.6230340730414181
test_kge_170300030605,3,-0.6583517289006655
test_kge_170300030605,4,-0.6818787616877044
test_kge_170300030605,5,-0.6941922342134623
test_kge_170300030605,6,-0.6976446460809937
test_kge_170300030605,7,-0.6971920645633127
test_kge_170300030605,8,-0.6930272055362405
test_kge_170300030605,9,-0.6816974491724046
test_r2_170300030605,0,-0.12383139133453369
test_r2_170300030605,1,-0.12330436706542969
test_r2_170300030605,2,-0.12275457382202148
test_r2_170300030605,3,-0.12226402759552002
test_r2_170300030605,4,-0.12180423736572266
test_r2_170300030605,5,-0.12137508392333984
test_r2_170300030605,6,-0.12090587615966797
test_r2_170300030605,7,-0.11994051933288574
test_r2_170300030605,8,-0.11898934841156006
test_r2_170300030605,9,-0.11691939830780029
test_r2_170300030606,0,-0.15727508068084717
test_r2_170300030606,1,-0.1508852243423462
test_r2_170300030606,2,-0.14312219619750977
test_r2_170300030606,3,-0.1393113136291504
test_r2_170300030606,4,-0.12757205963134766
test_r2_170300030606,5,-0.12237060070037842
test_r2_170300030606,6,-0.11798572540283203
test_r2_170300030606,7,-0.11747586727142334
test_r2_170300030606,8,-0.3242158889770508
test_r2_170300030606,9,-0.1734633445739746
test_kge_170300030701,0,-0.7470530918342504
test_kge_170300030701,1,-0.7388576810008181
test_kge_170300030701,2,-0.7304909504660793
test_kge_170300030701,3,-0.7216605823240163
test_kge_170300030701,4,-0.7123143220250203
test_kge_170300030701,5,-0.7023922306087058
test_kge_170300030701,6,-0.6921534003503242
test_kge_170300030701,7,-0.68115761173754
test_kge_170300030701,8,-0.6702230997362604
test_kge_170300030701,9,-0.6587246054573916
train_mae_170300030605,0,0.006607298273593187
train_mae_170300030605,1,0.006602724548429251
train_mae_170300030605,2,0.006597407627850771
train_mae_170300030605,3,0.0065923831425607204
train_mae_170300030605,4,0.006586542818695307
train_mae_170300030605,5,0.0065786815248429775
train_mae_170300030605,6,0.006571317557245493
train_mae_170300030605,7,0.006560925859957933
train_mae_170300030605,8,0.006552922539412975
train_mae_170300030605,9,0.006526804529130459
train_kge_170300030702,0,-0.6689065000077263
train_kge_170300030702,1,-0.6576517470147036
train_kge_170300030702,2,-0.6459485913989409
train_kge_170300030702,3,-0.6341581320758831
train_kge_170300030702,4,-0.6220076124853704
train_kge_170300030702,5,-0.6044540038395494
train_kge_170300030702,6,-0.6819956886979675
train_kge_170300030702,7,-0.6981476687428638
train_kge_170300030702,8,-0.6902256041125423
train_kge_170300030702,9,-0.5354827290278965
test_kge_170300030801,0,-0.4848751050224467
test_kge_170300030801,1,-0.47562675844290125
test_kge_170300030801,2,-0.468712816234806
test_kge_170300030801,3,-0.4634303168914069
test_kge_170300030801,4,-0.472166286107635
test_kge_170300030801,5,-0.5265171879938866
test_kge_170300030801,6,-0.2187265420411859
test_kge_170300030801,7,0.6278736161386271
test_kge_170300030801,8,0.6691749570906262
test_kge_170300030801,9,0.5858880490754212
train_mse_170300030801,0,0.007832035422325134
train_mse_170300030801,1,0.007826898247003555
train_mse_170300030801,2,0.007817300036549568
train_mse_170300030801,3,0.00779610313475132
train_mse_170300030801,4,0.007765889633446932
train_mse_170300030801,5,0.007707400247454643
train_mse_170300030801,6,0.0063933152705430984
train_mse_170300030801,7,0.0015447150217369199
train_mse_170300030801,8,0.0014633244136348367
train_mse_170300030801,9,0.0013602969702333212
train_mae_170300030801,0,0.04470399394631386
train_mae_170300030801,1,0.04470101743936539
train_mae_170300030801,2,0.04468224570155144
train_mae_170300030801,3,0.044635627418756485
train_mae_170300030801,4,0.04456633701920509
train_mae_170300030801,5,0.044436488300561905
train_mae_170300030801,6,0.040019940584897995
train_mae_170300030801,7,0.019574487581849098
train_mae_170300030801,8,0.01880406029522419
train_mae_170300030801,9,0.016925424337387085
test_mse_170300030701,0,0.003964151255786419
test_mse_170300030701,1,0.003963926341384649
test_mse_170300030701,2,0.003963702358305454
test_mse_170300030701,3,0.003963457886129618
test_mse_170300030701,4,0.0039631943218410015
test_mse_170300030701,5,0.003962910268455744
test_mse_170300030701,6,0.003962610382586718
test_mse_170300030701,7,0.003962271846830845
test_mse_170300030701,8,0.0039619277231395245
test_mse_170300030701,9,0.003961545880883932
train_r2_170300030706,0,0.7680652141571045
train_r2_170300030706,1,0.8284648656845093
train_r2_170300030706,2,0.8360154628753662
train_r2_170300030706,3,0.8829569816589355
train_r2_170300030706,4,0.8688747882843018
train_r2_170300030706,5,0.8635764122009277
train_r2_170300030706,6,0.8755110502243042
train_r2_170300030706,7,-0.19758999347686768
train_r2_170300030706,8,-0.18338501453399658
train_r2_170300030706,9,-0.1715313196182251
test_kge_170300030604,0,-0.8932338560747801
test_kge_170300030604,1,-0.7394028728632427
test_kge_170300030604,2,-1.1208659809538668
test_kge_170300030604,3,-1.146150836768074
test_kge_170300030604,4,-1.0880486878896574
test_kge_170300030604,5,-0.9247455386578323
test_kge_170300030604,6,-0.863945357726899
test_kge_170300030604,7,-0.8150288178555276
test_kge_170300030604,8,-0.7322785093444397
test_kge_170300030604,9,-0.7141716233089672
test_mae_170300030604,0,0.0030960608273744583
test_mae_170300030604,1,0.002749374834820628
test_mae_170300030604,2,0.003741559339687228
test_mae_170300030604,3,0.003794674528762698
test_mae_170300030604,4,0.003640946699306369
test_mae_170300030604,5,0.003214543452486396
test_mae_170300030604,6,0.0030452916398644447
test_mae_170300030604,7,0.002903620945289731
test_mae_170300030604,8,0.002648760098963976
test_mae_170300030604,9,0.0025960549246519804
train_mse_170300030606,0,5.21239526278805e-05
train_mse_170300030606,1,5.1469422032823786e-05
train_mse_170300030606,2,5.069949838798493e-05
train_mse_170300030606,3,5.034628338762559e-05
train_mse_170300030606,4,4.906727190245874e-05
train_mse_170300030606,5,4.858945612795651e-05
train_mse_170300030606,6,4.8238398449029773e-05
train_mse_170300030606,7,4.82039904454723e-05
train_mse_170300030606,8,7.332974928431213e-05
train_mse_170300030606,9,5.360904469853267e-05
train_r2_170300030606,0,-0.29088127613067627
train_r2_170300030606,1,-0.27467143535614014
train_r2_170300030606,2,-0.2556037902832031
train_r2_170300030606,3,-0.2468562126159668
train_r2_170300030606,4,-0.2151806354522705
train_r2_170300030606,5,-0.2033473253250122
train_r2_170300030606,6,-0.19465315341949463
train_r2_170300030606,7,-0.19380104541778564
train_r2_170300030606,8,-0.8160557746887207
train_r2_170300030606,9,-0.3276604413986206
train_mae_170300030606,0,0.0034606028348207474
train_mae_170300030606,1,0.003335387911647558
train_mae_170300030606,2,0.003177196718752384
train_mae_170300030606,3,0.0031075929291546345
train_mae_170300030606,4,0.0028486556839197874
train_mae_170300030606,5,0.0027314028702676296
train_mae_170300030606,6,0.0025997767224907875
train_mae_170300030606,7,0.0026370815467089415
train_mae_170300030606,8,0.004203823860734701
train_mae_170300030606,9,0.0036603508051484823
train_kge_170300030703,0,0.6555386127297956
train_kge_170300030703,1,0.4743931418086952
train_kge_170300030703,2,0.6076328187200828
train_kge_170300030703,3,0.4195482234550424
train_kge_170300030703,4,0.6739586939216774
train_kge_170300030703,5,0.669206440151476
train_kge_170300030703,6,0.5156230226345069
train_kge_170300030703,7,0.6704142413283793
train_kge_170300030703,8,0.7809832469749436
train_kge_170300030703,9,0.7181958246456792
train_r2_170300030703,0,0.41455626487731934
train_r2_170300030703,1,0.5433191061019897
train_r2_170300030703,2,0.6796917915344238
train_r2_170300030703,3,0.584036111831665
train_r2_170300030703,4,0.6722027063369751
train_r2_170300030703,5,0.6968541145324707
train_r2_170300030703,6,0.6485702991485596
train_r2_170300030703,7,0.6995298266410828
train_r2_170300030703,8,0.7343736886978149
train_r2_170300030703,9,0.7307199239730835
test_r2_170300030701,0,-0.3299211263656616
test_r2_170300030701,1,-0.329845666885376
test_r2_170300030701,2,-0.32977044582366943
test_r2_170300030701,3,-0.32968854904174805
test_r2_170300030701,4,-0.32960009574890137
test_r2_170300030701,5,-0.3295048475265503
test_r2_170300030701,6,-0.32940423488616943
test_r2_170300030701,7,-0.329290509223938
test_r2_170300030701,8,-0.32917511463165283
test_r2_170300030701,9,-0.32904696464538574
train_kge_170300030607,0,-1.8479083885868404
train_kge_170300030607,1,-1.7250415506267895
train_kge_170300030607,2,-1.5604825316555728
train_kge_170300030607,3,-1.3084720188389203
train_kge_170300030607,4,-1.1532918303152595
train_kge_170300030607,5,-1.0462419849732152
train_kge_170300030607,6,-1.7074154389482903
train_kge_170300030607,7,-1.4813601845240059
train_kge_170300030607,8,-1.2518455868806644
train_kge_170300030607,9,-1.8109813329182645
train_mae_170300030702,0,0.019240081310272217
train_mae_170300030702,1,0.019239936023950577
train_mae_170300030702,2,0.019239576533436775
train_mae_170300030702,3,0.019238963723182678
train_mae_170300030702,4,0.019237853586673737
train_mae_170300030702,5,0.01923457346856594
train_mae_170300030702,6,0.01922004297375679
train_mae_170300030702,7,0.019193502143025398
train_mae_170300030702,8,0.019146770238876343
train_mae_170300030702,9,0.01855277456343174
test_r2_170300030802,0,0.7252902984619141
test_r2_170300030802,1,0.5507684946060181
test_r2_170300030802,2,0.6855192184448242
test_r2_170300030802,3,0.7777979373931885
test_r2_170300030802,4,0.7722671031951904
test_r2_170300030802,5,0.762079119682312
test_r2_170300030802,6,0.7152124643325806
test_r2_170300030802,7,0.7531572580337524
test_r2_170300030802,8,0.7814722061157227
test_r2_170300030802,9,0.7281749248504639
train_kge_170300030605,0,-0.6401278303704634
train_kge_170300030605,1,-0.6553045984018127
train_kge_170300030605,2,-0.6700668778803773
train_kge_170300030605,3,-0.6772416359419622
train_kge_170300030605,4,-0.6823407126403318
train_kge_170300030605,5,-0.6857116033509907
train_kge_170300030605,6,-0.6813198749183869
train_kge_170300030605,7,-0.6798893484648445
train_kge_170300030605,8,-0.6752675894140661
train_kge_170300030605,9,-0.6568382379302706
train_r2_170300030605,0,-0.1766819953918457
train_r2_170300030605,1,-0.17605745792388916
train_r2_170300030605,2,-0.17541635036468506
train_r2_170300030605,3,-0.17480528354644775
train_r2_170300030605,4,-0.17417800426483154
train_r2_170300030605,5,-0.17351770401000977
train_r2_170300030605,6,-0.17255544662475586
train_r2_170300030605,7,-0.17132806777954102
train_r2_170300030605,8,-0.1702214479446411
train_r2_170300030605,9,-0.1641756296157837
test_r2_170300030604,0,-0.09133553504943848
test_r2_170300030604,1,-0.05416679382324219
test_r2_170300030604,2,-0.15012943744659424
test_r2_170300030604,3,-0.1557098627090454
test_r2_170300030604,4,-0.14356839656829834
test_r2_170300030604,5,-0.1121147871017456
test_r2_170300030604,6,-0.10047006607055664
test_r2_170300030604,7,-0.09132063388824463
test_r2_170300030604,8,-0.07605290412902832
test_r2_170300030604,9,-0.07275974750518799
train_mse_170300030604,0,3.5450080758892e-05
train_mse_170300030604,1,3.2731753890402615e-05
train_mse_170300030604,2,3.730362732312642e-05
train_mse_170300030604,3,3.7670110032195225e-05
train_mse_170300030604,4,3.6819135857513174e-05
train_mse_170300030604,5,3.468320574029349e-05
train_mse_170300030604,6,3.391957943676971e-05
train_mse_170300030604,7,3.332825508550741e-05
train_mse_170300030604,8,3.236665725125931e-05
train_mse_170300030604,9,3.216631739633158e-05
train_kge_170300030604,0,-0.9012110812773804
train_kge_170300030604,1,-0.6608174809755918
train_kge_170300030604,2,-1.4476352115083815
train_kge_170300030604,3,-1.4856354599978134
train_kge_170300030604,4,-1.3913322358966829
train_kge_170300030604,5,-1.1320271932555115
train_kge_170300030604,6,-1.0337365915853551
train_kge_170300030604,7,-0.9540991239631988
train_kge_170300030604,8,-0.8176935820309061
train_kge_170300030604,9,-0.7876714816816215
train_mae_170300030604,0,0.0023378769401460886
train_mae_170300030604,1,0.0019845084752887487
train_mae_170300030604,2,0.0029807041864842176
train_mae_170300030604,3,0.0030341388192027807
train_mae_170300030604,4,0.0028795425314456224
train_mae_170300030604,5,0.002454837318509817
train_mae_170300030604,6,0.002286328934133053
train_mae_170300030604,7,0.0021452379878610373
train_mae_170300030604,8,0.0018914256943389773
train_mae_170300030604,9,0.0018387066666036844
