Metric,Step,Value
test_r2_171100060102,8,0.9101490378379822
test_r2_171100060102,9,0.914110541343689
test_kge_171100050901,0,0.6159507136651656
test_kge_171100050901,1,0.645679319947291
test_kge_171100050901,2,0.6071426632223381
test_kge_171100050901,3,0.6212587959140708
test_kge_171100050901,4,0.5959402649281684
test_kge_171100050901,5,0.6023080840414126
test_kge_171100050901,6,0.6051721116644497
test_kge_171100050901,7,0.6100130879051726
test_kge_171100050901,8,0.6164419489635016
test_kge_171100050901,9,0.6155112917661569
train_mse_171100050901,0,0.0012788178864866495
train_mse_171100050901,1,0.001322103780694306
train_mse_171100050901,2,0.0012209935812279582
train_mse_171100050901,3,0.001365663018077612
train_mse_171100050901,4,0.0013263121945783496
train_mse_171100050901,5,0.0012691249139606953
train_mse_171100050901,6,0.0013308445923030376
train_mse_171100050901,7,0.001248946413397789
train_mse_171100050901,8,0.0012369841570034623
train_mse_171100050901,9,0.0012514694826677442
test_mae_171100050901,0,0.0522199384868145
test_mae_171100050901,1,0.050536785274744034
test_mae_171100050901,2,0.05220293253660202
test_mae_171100050901,3,0.052235204726457596
test_mae_171100050901,4,0.05302612483501434
test_mae_171100050901,5,0.0522749237716198
test_mae_171100050901,6,0.05225569009780884
test_mae_171100050901,7,0.051748257130384445
test_mae_171100050901,8,0.05158296972513199
test_mae_171100050901,9,0.051396746188402176
test_mse_171100050701,0,0.015371596440672874
test_mse_171100050701,1,0.019372031092643738
test_mse_171100050701,2,0.022762693464756012
test_mse_171100050701,3,0.02321786619722843
test_mse_171100050701,4,0.023836171254515648
test_mse_171100050701,5,0.024426769465208054
test_mse_171100050701,6,0.023734670132398605
test_mse_171100050701,7,0.02413167804479599
test_mse_171100050701,8,0.022674350067973137
test_mse_171100050701,9,0.022609887644648552
test_kge_171100051103,0,0.4541737119049437
test_kge_171100051103,1,0.46334617322057103
test_kge_171100051103,2,0.48505088289943743
test_kge_171100051103,3,0.46255500655672366
test_kge_171100051103,4,0.4712680557585667
test_kge_171100051103,5,0.48346772118512116
test_kge_171100051103,6,0.4771399314538739
test_kge_171100051103,7,0.48048850527191445
test_kge_171100051103,8,0.47999193134651186
test_kge_171100051103,9,0.47763069094768784
train_r2_171100051103,0,0.9353072643280029
train_r2_171100051103,1,0.9363880157470703
train_r2_171100051103,2,0.9364308714866638
train_r2_171100051103,3,0.9370933771133423
train_r2_171100051103,4,0.9376476407051086
train_r2_171100051103,5,0.936540424823761
train_r2_171100051103,6,0.9395142793655396
train_r2_171100051103,7,0.9393381476402283
train_r2_171100051103,8,0.9367600083351135
train_r2_171100051103,9,0.9376225471496582
train_mse_171100060204,0,0.00656366441398859
train_mse_171100060204,1,0.005982857197523117
train_mse_171100060204,2,0.0057529425248503685
train_mse_171100060204,3,0.005482268985360861
train_mse_171100060204,4,0.005805955268442631
train_mse_171100060204,5,0.005716848187148571
train_mse_171100060204,6,0.005694878287613392
train_mse_171100060204,7,0.005624054465442896
train_mse_171100060204,8,0.005961928982287645
train_mse_171100060204,9,0.005583034362643957
test_mse_171100090402,0,0.023141007870435715
test_mse_171100090402,1,0.024647612124681473
test_mse_171100090402,2,0.024569818750023842
test_mse_171100090402,3,0.025387492030858994
test_mse_171100090402,4,0.024860961362719536
test_mse_171100090402,5,0.025292592123150826
test_mse_171100090402,6,0.02603117749094963
test_mse_171100090402,7,0.025995222851634026
test_mse_171100090402,8,0.02696049027144909
test_mse_171100090402,9,0.027187172323465347
train_mse_171100090402,0,0.0074896542355418205
train_mse_171100090402,1,0.0081579415127635
train_mse_171100090402,2,0.007505679037421942
train_mse_171100090402,3,0.007678300607949495
train_mse_171100090402,4,0.007187221199274063
train_mse_171100090402,5,0.007626091130077839
train_mse_171100090402,6,0.007676234468817711
train_mse_171100090402,7,0.007645325735211372
train_mse_171100090402,8,0.0075262789614498615
train_mse_171100090402,9,0.00780475651845336
test_mse_170300010501,0,0.0015967328799888492
test_mse_170300010501,1,0.0014731073752045631
test_mse_170300010501,2,0.0013617383083328605
test_mse_170300010501,3,0.0013794783735647798
test_mse_170300010501,4,0.0012898147106170654
test_mse_170300010501,5,0.0014086354058235884
test_mse_170300010501,6,0.001331321313045919
test_mse_170300010501,7,0.0012439220445230603
test_mse_170300010501,8,0.001295664580538869
test_mse_170300010501,9,0.001337369903922081
train_mae_170300020101,0,0.036758892238140106
train_mae_170300020101,1,0.03302310034632683
train_mae_170300020101,2,0.033839546144008636
train_mae_170300020101,3,0.028120242059230804
train_mae_170300020101,4,0.026328805834054947
train_mae_170300020101,5,0.025817157700657845
train_mae_170300020101,6,0.025078533217310905
train_mae_170300020101,7,0.024831622838974
train_mae_170300020101,8,0.024158956483006477
train_mae_170300020101,9,0.024239541962742805
test_mae_170300010709,0,0.0015038576675578952
test_mae_170300010709,1,0.0013776927953585982
test_mae_170300010709,2,0.0016192729817703366
test_mae_170300010709,3,0.0014061731053516269
test_mae_170300010709,4,0.0013905273517593741
test_mae_170300010709,5,0.0014700000174343586
test_mae_170300010709,6,0.0014289019163697958
test_mae_170300010709,7,0.0014753034338355064
test_mae_170300010709,8,0.001852005603723228
test_mae_170300010709,9,0.001595066161826253
train_kge_170300020101,0,0.9322596747680633
train_kge_170300020101,1,0.9288800393455021
train_kge_170300020101,2,0.966380157205363
train_kge_170300020101,3,0.9653203539993326
train_kge_170300020101,4,0.9764678499257551
train_kge_170300020101,5,0.9727387204748026
train_kge_170300020101,6,0.9760168723360599
train_kge_170300020101,7,0.9700030033082444
train_kge_170300020101,8,0.9775566952714567
train_kge_170300020101,9,0.9750034109788946
train_mae_170300020102,0,0.02289520390331745
train_mae_170300020102,1,0.022788893431425095
train_mae_170300020102,2,0.021735383197665215
train_mae_170300020102,3,0.021908970549702644
train_mae_170300020102,4,0.021291643381118774
train_mae_170300020102,5,0.021566083654761314
train_mae_170300020102,6,0.021238964051008224
train_mae_170300020102,7,0.021952344104647636
train_mae_170300020102,8,0.021252252161502838
train_mae_170300020102,9,0.02174452319741249
train_mae_170300020106,0,0.031248299404978752
train_mae_170300020106,1,0.02974088117480278
train_mae_170300020106,2,0.02933279052376747
train_mae_170300020106,3,0.02927359938621521
train_mae_170300020106,4,0.028830761089920998
train_mae_170300020106,5,0.02936556003987789
train_mae_170300020106,6,0.029161950573325157
train_mae_170300020106,7,0.02950768545269966
train_mae_170300020106,8,0.029357928782701492
train_mae_170300020106,9,0.029377078637480736
train_mse_170300020103,0,0.002127246931195259
train_mse_170300020103,1,0.002022169064730406
train_mse_170300020103,2,0.001956127118319273
train_mse_170300020103,3,0.00201461766846478
train_mse_170300020103,4,0.0019340038998052478
train_mse_170300020103,5,0.0020268054213374853
train_mse_170300020103,6,0.0019481511553749442
train_mse_170300020103,7,0.0019607320427894592
train_mse_170300020103,8,0.0019490605918690562
train_mse_170300020103,9,0.0019924372900277376
train_kge_170300020104,0,0.9594373215509729
train_kge_170300020104,1,0.9750166073163057
train_kge_170300020104,2,0.9765370999827797
train_kge_170300020104,3,0.9564670233954778
train_kge_170300020104,4,0.9754628849675193
train_kge_170300020104,5,0.972548181719461
train_kge_170300020104,6,0.9725581617915375
train_kge_170300020104,7,0.9850279205447005
train_kge_170300020104,8,0.983571504630335
train_kge_170300020104,9,0.9756135825737787
test_mae_170300020105,0,0.04840463772416115
test_mae_170300020105,1,0.050322096794843674
test_mae_170300020105,2,0.048861145973205566
test_mae_170300020105,3,0.05083698779344559
test_mae_170300020105,4,0.048679422587156296
test_mae_170300020105,5,0.0494224987924099
test_mae_170300020105,6,0.04779653996229172
test_mae_170300020105,7,0.049474578350782394
test_mae_170300020105,8,0.04870855063199997
test_mae_170300020105,9,0.04792220890522003
test_mse_170300020208,0,0.00011190789518877864
test_mse_170300020208,1,0.00011072792403865606
test_mse_170300020208,2,0.0001045767348841764
test_mse_170300020208,3,0.00010633224883349612
test_mse_170300020208,4,0.00010863180068554357
test_mse_170300020208,5,0.00010889604163821787
test_mse_170300020208,6,0.00011328662367304787
test_mse_170300020208,7,0.00010590929014142603
test_mse_170300020208,8,0.00011328339314786717
test_mse_170300020208,9,0.00011745578376576304
test_kge_170300020208,0,0.8632202782849785
test_kge_170300020208,1,0.8555361369101946
test_kge_170300020208,2,0.868385950253832
test_kge_170300020208,3,0.8634617389493968
test_kge_170300020208,4,0.8536828848070779
test_kge_170300020208,5,0.8495021727011891
test_kge_170300020208,6,0.8308689054527529
test_kge_170300020208,7,0.859240735138345
test_kge_170300020208,8,0.8263619806661988
test_kge_170300020208,9,0.8064456173179607
test_r2_170300020208,0,0.7943115234375
test_r2_170300020208,1,0.7964802980422974
test_r2_170300020208,2,0.8077862858772278
test_r2_170300020208,3,0.8045596480369568
test_r2_170300020208,4,0.8003330230712891
test_r2_170300020208,5,0.7998473644256592
test_r2_170300020208,6,0.7917773723602295
test_r2_170300020208,7,0.8053370118141174
test_r2_170300020208,8,0.791783332824707
test_r2_170300020208,9,0.7841143608093262
test_mae_170300020208,0,0.005108249373733997
test_mae_170300020208,1,0.005129024386405945
test_mae_170300020208,2,0.004956486634910107
test_mae_170300020208,3,0.005014494992792606
test_mae_170300020208,4,0.005089122336357832
test_mae_170300020208,5,0.0050947717390954494
test_mae_170300020208,6,0.005215678364038467
test_mae_170300020208,7,0.004947475157678127
test_mae_170300020208,8,0.0051832725293934345
test_mae_170300020208,9,0.00530804879963398
train_mse_170300020208,0,6.237730121938512e-05
train_mse_170300020208,1,5.507326568476856e-05
train_mse_170300020208,2,5.443017653306015e-05
train_mse_170300020208,3,5.447784860734828e-05
train_mse_170300020208,4,5.537254401133396e-05
train_mse_170300020208,5,5.6902848882600665e-05
train_mse_170300020208,6,5.9158937801839784e-05
train_mse_170300020208,7,5.658780719386414e-05
train_mse_170300020208,8,5.981448703096248e-05
train_mse_170300020208,9,5.914339635637589e-05
train_kge_170300020208,0,0.9294526059933602
train_kge_170300020208,1,0.9422331052508843
train_kge_170300020208,2,0.9441191789556521
train_kge_170300020208,3,0.9524522436614218
train_kge_170300020208,4,0.9603847224778073
train_kge_170300020208,5,0.9584644414140979
train_kge_170300020208,6,0.9607672599183911
train_kge_170300020208,7,0.9579044856383575
train_kge_170300020208,8,0.9558856543519045
train_kge_170300020208,9,0.9536939510883311
train_r2_170300020208,0,0.9472931623458862
train_r2_170300020208,1,0.9534648656845093
train_r2_170300020208,2,0.9540082216262817
train_r2_170300020208,3,0.9539679884910583
train_r2_170300020208,4,0.9532119631767273
train_r2_170300020208,5,0.95191890001297
train_r2_170300020208,6,0.9500126242637634
train_r2_170300020208,7,0.9521850943565369
train_r2_170300020208,8,0.949458658695221
train_r2_170300020208,9,0.950025737285614
train_mae_170300020208,0,0.004098537843674421
train_mae_170300020208,1,0.003753195283934474
train_mae_170300020208,2,0.0036331480368971825
train_mae_170300020208,3,0.0035428383853286505
train_mae_170300020208,4,0.003496937919408083
train_mae_170300020208,5,0.003504988504573703
train_mae_170300020208,6,0.0035057247150689363
train_mae_170300020208,7,0.003436475992202759
train_mae_170300020208,8,0.0034929243847727776
train_mae_170300020208,9,0.003477955237030983
test_mse_170300030402,0,2.0573235815390944e-05
test_mse_170300030402,1,1.894858905870933e-05
test_mse_170300030402,2,1.7960443074116483e-05
test_mse_170300030402,3,1.7224780094693415e-05
test_mse_170300030402,4,2.1788622689200565e-05
test_mse_170300030402,5,2.1451784050441347e-05
test_mse_170300030402,6,1.9288914700155146e-05
test_mse_170300030402,7,1.8992384866578504e-05
test_mse_170300030402,8,2.145183134416584e-05
test_mse_170300030402,9,2.0393290469655767e-05
train_mse_170300030501,0,1.4220485354599077e-05
train_mse_170300030501,1,1.1108095350209624e-05
train_mse_170300030501,2,1.2493440408434253e-05
train_mse_170300030501,3,1.0293931154592428e-05
train_mse_170300030501,4,8.322308531205636e-06
train_mse_170300030501,5,9.433646482648328e-06
train_mse_170300030501,6,1.0398108315712307e-05
train_mse_170300030501,7,9.10339440451935e-06
train_mse_170300030501,8,7.623566489201039e-06
train_mse_170300030501,9,7.48633692637668e-06
test_kge_170300020301,0,0.8725251362567699
test_kge_170300020301,1,0.8437412998070478
test_kge_170300020301,2,0.8418335465786114
test_kge_170300020301,3,0.8166218849254558
test_kge_170300020301,4,0.8632709381093102
test_kge_170300020301,5,0.8643843802627055
test_kge_170300020301,6,0.8422960008004211
test_kge_170300020301,7,0.8836864418664939
test_kge_170300020301,8,0.892788040231117
test_kge_170300020301,9,0.8794199573393298
test_r2_170300020301,0,0.9295471906661987
test_r2_170300020301,1,0.9208901524543762
test_r2_170300020301,2,0.9206399917602539
test_r2_170300020301,3,0.919664204120636
test_r2_170300020301,4,0.9245250225067139
test_r2_170300020301,5,0.9289931058883667
test_r2_170300020301,6,0.9234724640846252
test_r2_170300020301,7,0.9313851594924927
test_r2_170300020301,8,0.9316129684448242
test_r2_170300020301,9,0.9324811100959778
test_mae_170300020301,0,0.038162875920534134
test_mae_170300020301,1,0.0400700718164444
test_mae_170300020301,2,0.03980085253715515
test_mae_170300020301,3,0.040808696299791336
test_mae_170300020301,4,0.03900185972452164
test_mae_170300020301,5,0.03793041780591011
test_mae_170300020301,6,0.03933730721473694
test_mae_170300020301,7,0.03743765503168106
test_mae_170300020301,8,0.03703812509775162
test_mae_170300020301,9,0.037096720188856125
train_mse_170300020301,0,0.003229355439543724
train_mse_170300020301,1,0.0024003812577575445
train_mse_170300020301,2,0.0024009430781006813
train_mse_170300020301,3,0.0020467631984502077
train_mse_170300020301,4,0.0019338361453264952
train_mse_170300020301,5,0.001898770802654326
train_mse_170300020301,6,0.0019774932879954576
train_mse_170300020301,7,0.0019895893055945635
train_mse_170300020301,8,0.0020667531061917543
train_mse_170300020301,9,0.001965368865057826
train_kge_170300020301,0,0.9650010838567347
train_kge_170300020301,1,0.9787358038698518
train_kge_170300020301,2,0.9800374209778333
train_kge_170300020301,3,0.962751113918585
train_kge_170300020301,4,0.9788655782098017
train_kge_170300020301,5,0.9840790984705551
train_kge_170300020301,6,0.9595711206303279
train_kge_170300020301,7,0.9757731474798675
train_kge_170300020301,8,0.9720439634719237
train_kge_170300020301,9,0.9812741982782729
train_r2_170300020301,0,0.9528290629386902
train_r2_170300020301,1,0.9649378061294556
train_r2_170300020301,2,0.9649296402931213
train_r2_170300020301,3,0.9701030850410461
train_r2_170300020301,4,0.9717525839805603
train_r2_170300020301,5,0.97226482629776
train_r2_170300020301,6,0.9711149334907532
train_r2_170300020301,7,0.9709382057189941
train_r2_170300020301,8,0.9698110818862915
train_r2_170300020301,9,0.9712920188903809
train_mae_170300020301,0,0.03044484183192253
train_mae_170300020301,1,0.02531808614730835
train_mae_170300020301,2,0.02396959625184536
train_mae_170300020301,3,0.02266090176999569
train_mae_170300020301,4,0.02080528810620308
train_mae_170300020301,5,0.01970125548541546
train_mae_170300020301,6,0.021407511085271835
train_mae_170300020301,7,0.019679011777043343
train_mae_170300020301,8,0.01961597427725792
train_mae_170300020301,9,0.018925441429018974
test_r2_170300030502,0,0.7940740585327148
test_r2_170300030502,1,0.8053407669067383
test_r2_170300030502,2,0.8040543794631958
test_r2_170300030502,3,0.7958680987358093
test_r2_170300030502,4,0.8084461092948914
test_r2_170300030502,5,0.8002458810806274
test_r2_170300030502,6,0.7853786945343018
test_r2_170300030502,7,0.7709515690803528
test_r2_170300030502,8,0.8074374794960022
test_r2_170300030502,9,0.8119744062423706
test_kge_170300020303,0,0.8531769159995152
test_kge_170300020303,1,0.8722521430017807
test_kge_170300020303,2,0.8536336843224475
test_kge_170300020303,3,0.8619061307149593
test_kge_170300020303,4,0.8606859283549306
test_kge_170300020303,5,0.8727867959629968
test_kge_170300020303,6,0.86119432208188
test_kge_170300020303,7,0.8745790913279188
test_kge_170300020303,8,0.8617089070841982
test_kge_170300020303,9,0.8683989577139528
test_r2_170300020302,0,0.9541984796524048
test_r2_170300020302,1,0.9528279304504395
test_r2_170300020302,2,0.9541864991188049
test_r2_170300020302,3,0.9547650218009949
test_r2_170300020302,4,0.9524550437927246
test_r2_170300020302,5,0.9518117308616638
test_r2_170300020302,6,0.9510235786437988
test_r2_170300020302,7,0.9516872763633728
test_r2_170300020302,8,0.9509546160697937
test_r2_170300020302,9,0.9504130482673645
test_r2_170300020303,0,0.9283446669578552
test_r2_170300020303,1,0.9285327196121216
test_r2_170300020303,2,0.9226496815681458
test_r2_170300020303,3,0.9233487844467163
test_r2_170300020303,4,0.9216649532318115
test_r2_170300020303,5,0.9263895153999329
test_r2_170300020303,6,0.9237490296363831
test_r2_170300020303,7,0.924484372138977
test_r2_170300020303,8,0.9247420430183411
test_r2_170300020303,9,0.9245707988739014
test_mae_170300020302,0,0.039947204291820526
test_mae_170300020302,1,0.040455304086208344
test_mae_170300020302,2,0.04085395112633705
test_mae_170300020302,3,0.040186211466789246
test_mae_170300020302,4,0.04119972139596939
test_mae_170300020302,5,0.04121707007288933
test_mae_170300020302,6,0.04230855405330658
test_mae_170300020302,7,0.04145711287856102
test_mae_170300020302,8,0.04170158505439758
test_mae_170300020302,9,0.042291853576898575
train_mae_170300020302,0,0.028671706095337868
train_mae_170300020302,1,0.02648772858083248
train_mae_170300020302,2,0.024032365530729294
train_mae_170300020302,3,0.022879142314195633
train_mae_170300020302,4,0.02226182632148266
train_mae_170300020302,5,0.023288613185286522
train_mae_170300020302,6,0.02320401929318905
train_mae_170300020302,7,0.02162337675690651
train_mae_170300020302,8,0.021777119487524033
train_mae_170300020302,9,0.021942125633358955
test_mae_170300020303,0,0.0457843542098999
test_mae_170300020303,1,0.04630380496382713
test_mae_170300020303,2,0.048566047102212906
test_mae_170300020303,3,0.04780321940779686
test_mae_170300020303,4,0.04843957722187042
test_mae_170300020303,5,0.046488288789987564
test_mae_170300020303,6,0.048024166375398636
test_mae_170300020303,7,0.04755885526537895
test_mae_170300020303,8,0.047016728669404984
test_mae_170300020303,9,0.04738517478108406
test_kge_170300030503,0,0.8269387657677767
test_kge_170300030503,1,0.7202365454027806
test_kge_170300030503,2,0.6770008248109988
test_kge_170300030503,3,0.8281851053581523
test_kge_170300030503,4,0.8052351866793449
test_kge_170300030503,5,0.6699410820609395
test_kge_170300030503,6,0.7231238341171058
test_kge_170300030503,7,0.7633953360375604
test_kge_170300030503,8,0.4829732677520099
test_kge_170300030503,9,0.7938823778011047
test_kge_170300020304,0,0.9598810623189201
test_kge_170300020304,1,0.9612726942062265
test_kge_170300020304,2,0.9673942894685603
test_kge_170300020304,3,0.9625670473089643
test_kge_170300020304,4,0.9731480986670368
test_kge_170300020304,5,0.9612424042536115
test_kge_170300020304,6,0.9683472299039143
test_kge_170300020304,7,0.970618768714758
test_kge_170300020304,8,0.9715233298363385
test_kge_170300020304,9,0.9674246196070093
train_kge_170300020304,0,0.9798585823496504
train_kge_170300020304,1,0.9771877196205329
train_kge_170300020304,2,0.9815952974275473
train_kge_170300020304,3,0.9773407781521145
train_kge_170300020304,4,0.9892663158713572
train_kge_170300020304,5,0.97414445110387
train_kge_170300020304,6,0.980251133864851
train_kge_170300020304,7,0.9825427334009621
train_kge_170300020304,8,0.9847000487505772
train_kge_170300020304,9,0.9774406799367233
test_kge_170300030402,0,0.34829492122255123
test_kge_170300030402,1,0.44769157470674936
test_kge_170300030402,2,0.5428728191034122
test_kge_170300030402,3,0.5331038464592435
test_kge_170300030402,4,0.28339468098079146
test_kge_170300030402,5,0.2856759331339084
test_kge_170300030402,6,0.44894601222350494
test_kge_170300030402,7,0.44202924876584293
test_kge_170300030402,8,0.32793564698913036
test_kge_170300030402,9,0.37465258374484267
test_kge_170300030403,0,0.5765032170228442
test_kge_170300030403,1,0.5980365274954098
test_kge_170300030403,2,0.5798265029687634
test_kge_170300030403,3,0.6567016699782537
test_kge_170300030403,4,0.5711516069904996
test_kge_170300030403,5,0.8322327592802017
test_kge_170300030403,6,0.5695427791624353
test_kge_170300030403,7,0.5260918462064124
test_kge_170300030403,8,0.8219757006863142
test_kge_170300030403,9,0.8016939497105161
test_mse_170300020302,0,0.003999140579253435
test_mse_170300020302,1,0.004118810407817364
test_mse_170300020302,2,0.004000186454504728
test_mse_170300020302,3,0.003949676174670458
test_mse_170300020302,4,0.004151369910687208
test_mse_170300020302,5,0.0042075407691299915
test_mse_170300020302,6,0.004276354797184467
test_mse_170300020302,7,0.0042184083722531796
test_mse_170300020302,8,0.004282376728951931
test_mse_170300020302,9,0.004329663701355457
test_kge_170300020302,0,0.9493506858745278
test_kge_170300020302,1,0.9713187638918319
test_kge_170300020302,2,0.9657230530959745
test_kge_170300020302,3,0.9645221244239143
test_kge_170300020302,4,0.9644764732756188
test_kge_170300020302,5,0.9752777550787937
test_kge_170300020302,6,0.9711841828012647
test_kge_170300020302,7,0.962368887050561
test_kge_170300020302,8,0.9728061681116997
test_kge_170300020302,9,0.9603540178820877
train_kge_170300030504,0,0.8561642924508235
train_kge_170300030504,1,0.804310733828564
train_kge_170300030504,2,0.6719977643816106
train_kge_170300030504,3,0.5824048510267155
train_kge_170300030504,4,0.8946184624452226
train_kge_170300030504,5,0.36739440749370555
train_kge_170300030504,6,0.7162456794363085
train_kge_170300030504,7,0.7311864357282565
train_kge_170300030504,8,0.40292001605792793
train_kge_170300030504,9,0.870815689713843
train_kge_170300020303,0,0.9824643498349576
train_kge_170300020303,1,0.9719708557785177
train_kge_170300020303,2,0.9890540480251864
train_kge_170300020303,3,0.9821689268003739
train_kge_170300020303,4,0.9830483865899396
train_kge_170300020303,5,0.9718913202381267
train_kge_170300020303,6,0.9791186420828087
train_kge_170300020303,7,0.9676303906053307
train_kge_170300020303,8,0.9809581570595496
train_kge_170300020303,9,0.9726247674213978
test_mae_170300030503,0,0.0007955672917887568
test_mae_170300030503,1,0.0007877323660068214
test_mae_170300030503,2,0.0008166066836565733
test_mae_170300030503,3,0.0007309467764571309
test_mae_170300030503,4,0.000935191463213414
test_mae_170300030503,5,0.0008377773337997496
test_mae_170300030503,6,0.0010530853178352118
test_mae_170300030503,7,0.0008450240711681545
test_mae_170300030503,8,0.0009014452225528657
test_mae_170300030503,9,0.0008058432722464204
test_mse_170300030506,0,1.066076129063731e-05
test_mse_170300030506,1,1.174741282738978e-05
test_mse_170300030506,2,1.0863381248782389e-05
test_mse_170300030506,3,8.833681931719184e-06
test_mse_170300030506,4,8.964150765677914e-06
test_mse_170300030506,5,8.832676030579023e-06
test_mse_170300030506,6,1.0322681191610172e-05
test_mse_170300030506,7,1.037946822179947e-05
test_mse_170300030506,8,9.932969987858087e-06
test_mse_170300030506,9,1.4474937415798195e-05
test_mse_170300020301,0,0.004647146910429001
test_mse_170300020301,1,0.005218174308538437
test_mse_170300020301,2,0.0052346778102219105
test_mse_170300020301,3,0.005299039650708437
test_mse_170300020301,4,0.004978414624929428
test_mse_170300020301,5,0.004683693405240774
test_mse_170300020301,6,0.00504784332588315
test_mse_170300020301,7,0.004525911062955856
test_mse_170300020301,8,0.004510886501520872
test_mse_170300020301,9,0.00445362227037549
train_mse_170300020302,0,0.0023461845703423023
train_mse_170300020302,1,0.0022217403165996075
train_mse_170300020302,2,0.001918372930958867
train_mse_170300020302,3,0.0018142536282539368
train_mse_170300020302,4,0.0018371021142229438
train_mse_170300020302,5,0.0020496437791734934
train_mse_170300020302,6,0.00194588303565979
train_mse_170300020302,7,0.0018046039622277021
train_mse_170300020302,8,0.0019214552594348788
train_mse_170300020302,9,0.00182072794996202
train_kge_170300020302,0,0.9775722929371082
train_kge_170300020302,1,0.964524101652671
train_kge_170300020302,2,0.9769209885438424
train_kge_170300020302,3,0.9834043559661173
train_kge_170300020302,4,0.9824578081722819
train_kge_170300020302,5,0.958240129196305
train_kge_170300020302,6,0.9640193610082823
train_kge_170300020302,7,0.9843007390446703
train_kge_170300020302,8,0.9762821524009038
train_kge_170300020302,9,0.9894135516782331
train_r2_170300020302,0,0.9748271703720093
train_r2_170300020302,1,0.9761623740196228
train_r2_170300020302,2,0.9794173240661621
train_r2_170300020302,3,0.9805344343185425
train_r2_170300020302,4,0.9802892804145813
train_r2_170300020302,5,0.9780088663101196
train_r2_170300020302,6,0.9791221618652344
train_r2_170300020302,7,0.9806379675865173
train_r2_170300020302,8,0.9793842434883118
train_r2_170300020302,9,0.9804649353027344
test_mse_170300020303,0,0.005415488965809345
test_mse_170300020303,1,0.005401273723691702
test_mse_170300020303,2,0.005845899228006601
test_mse_170300020303,3,0.0057930597104132175
test_mse_170300020303,4,0.005920320749282837
test_mse_170300020303,5,0.005563253536820412
test_mse_170300020303,6,0.005762812681496143
test_mse_170300020303,7,0.005707238335162401
test_mse_170300020303,8,0.00568776112049818
test_mse_170300020303,9,0.005700704175978899
train_r2_170300020303,0,0.9780368804931641
train_r2_170300020303,1,0.9784468412399292
train_r2_170300020303,2,0.9796988368034363
train_r2_170300020303,3,0.9798798561096191
train_r2_170300020303,4,0.9793938994407654
train_r2_170300020303,5,0.9793142676353455
train_r2_170300020303,6,0.9796234369277954
train_r2_170300020303,7,0.977850615978241
train_r2_170300020303,8,0.9800861477851868
train_r2_170300020303,9,0.9789972901344299
test_mse_170300020304,0,0.0015376594383269548
test_mse_170300020304,1,0.0014777355827391148
test_mse_170300020304,2,0.0014689135132357478
test_mse_170300020304,3,0.001494375173933804
test_mse_170300020304,4,0.0014552297070622444
test_mse_170300020304,5,0.0014316890155896544
test_mse_170300020304,6,0.0014644351322203875
test_mse_170300020304,7,0.0014370877761393785
test_mse_170300020304,8,0.0014487034641206264
test_mse_170300020304,9,0.0014546600868925452
test_mae_170300020304,0,0.023450901731848717
test_mae_170300020304,1,0.022844336926937103
test_mae_170300020304,2,0.022590041160583496
test_mae_170300020304,3,0.022877922281622887
test_mae_170300020304,4,0.022386882454156876
test_mae_170300020304,5,0.022257886826992035
test_mae_170300020304,6,0.02249550260603428
test_mae_170300020304,7,0.02223854884505272
test_mae_170300020304,8,0.02223718911409378
test_mae_170300020304,9,0.02229243889451027
train_mae_170300020304,0,0.01136270072311163
train_mae_170300020304,1,0.01046267431229353
train_mae_170300020304,2,0.009887659922242165
train_mae_170300020304,3,0.009780372492969036
train_mae_170300020304,4,0.009430577047169209
train_mae_170300020304,5,0.00937468558549881
train_mae_170300020304,6,0.009148425422608852
train_mae_170300020304,7,0.008951292373239994
train_mae_170300020304,8,0.008911806158721447
train_mae_170300020304,9,0.008886407129466534
test_kge_170300030506,0,0.4898727200776669
test_kge_170300030506,1,0.4282039026523621
test_kge_170300030506,2,0.612804388779285
test_kge_170300030506,3,0.7402011185236255
test_kge_170300030506,4,0.7713330051141765
test_kge_170300030506,5,0.6202250360988921
test_kge_170300030506,6,0.44482492422043796
test_kge_170300030506,7,0.49673771505602315
test_kge_170300030506,8,0.5221410592828557
test_kge_170300030506,9,0.2187479811923988
test_r2_170300030501,0,0.8070015907287598
test_r2_170300030501,1,0.6810979843139648
test_r2_170300030501,2,0.7866778373718262
test_r2_170300030501,3,0.8005213737487793
test_r2_170300030501,4,0.7829666137695312
test_r2_170300030501,5,0.8101097345352173
test_r2_170300030501,6,0.810024082660675
test_r2_170300030501,7,0.7868168354034424
test_r2_170300030501,8,0.7559075355529785
test_r2_170300030501,9,0.7854481339454651
train_mse_170300030403,0,7.930000720079988e-06
train_mse_170300030403,1,7.204080247902311e-06
train_mse_170300030403,2,8.823997632134706e-06
train_mse_170300030403,3,8.907632036425639e-06
train_mse_170300030403,4,7.714847924944479e-06
train_mse_170300030403,5,1.2976890502613969e-05
train_mse_170300030403,6,6.604500867979368e-06
train_mse_170300030403,7,7.0627479544782545e-06
train_mse_170300030403,8,1.2982594853383489e-05
train_mse_170300030403,9,1.869200605142396e-05
train_kge_170300030403,0,0.8430779292884668
train_kge_170300030403,1,0.8725759564257174
train_kge_170300030403,2,0.724938828526065
train_kge_170300030403,3,0.6839418554050867
train_kge_170300030403,4,0.8296226389321433
train_kge_170300030403,5,0.35487240296577005
