Metric,Step,Value
train_mse_171100050801,14,-500.0
train_mse_171100050801,15,-500.0
train_mse_171100050801,16,-500.0
train_mse_171100050801,17,-500.0
train_mse_171100050801,18,-500.0
train_mse_171100050801,19,-500.0
train_mse_171100050801,20,-500.0
train_mse_171100050801,21,-500.0
train_mse_171100050801,22,-500.0
train_mse_171100050801,23,-500.0
train_mse_171100050801,24,-500.0
train_mse_171100050801,25,-500.0
train_mse_171100050801,26,-500.0
train_mse_171100050801,27,-500.0
median_test_mse,0,0.006538158282637596
median_test_mse,1,0.0033540125004947186
median_test_mse,2,0.007629962172359228
median_test_mse,3,0.00370445242151618
median_test_mse,4,0.004564317408949137
median_test_mse,5,0.0036540888249874115
median_test_mse,6,0.004702823236584663
median_test_mse,7,0.005431358702480793
median_test_mse,8,0.005988027900457382
median_test_mse,9,0.004002703819423914
median_test_mse,10,0.004932921379804611
median_test_mse,11,0.009803928434848785
median_test_mse,12,0.006574568338692188
median_test_mse,13,0.004928018897771835
median_test_mse,14,0.01039978675544262
median_test_mse,15,0.017604421824216843
median_test_mse,16,0.06824452430009842
median_test_mse,17,0.026169676333665848
median_test_mse,18,0.03417350351810455
median_test_mse,19,0.012015637010335922
median_test_mse,20,0.013455953449010849
median_test_mse,21,0.10312949866056442
median_test_mse,22,0.09059818834066391
median_test_mse,23,0.01631641760468483
median_test_mse,24,0.06681860983371735
median_test_mse,25,0.03656098246574402
median_test_mse,26,0.04045959562063217
median_test_mse,27,0.021821562200784683
test_mse_170602070105,0,0.0019958801567554474
test_mse_170602070105,1,0.006216147914528847
test_mse_170602070105,2,0.014665815979242325
test_mse_170602070105,3,0.0038197305984795094
test_mse_170602070105,4,0.0023436921183019876
test_mse_170602070105,5,0.0032257558777928352
test_mse_170602070105,6,0.009080309420824051
test_mse_170602070105,7,0.008601488545536995
test_mse_170602070105,8,0.013972815126180649
test_mse_170602070105,9,0.00936587993055582
test_mse_170602070105,10,0.0016817295690998435
test_mse_170602070105,11,0.0036848927848041058
test_mse_170602070105,12,0.0010100436629727483
test_mse_170602070105,13,0.014783983118832111
test_mse_170602070105,14,0.006234058178961277
test_mse_170602070105,15,0.009030422195792198
test_mse_170602070105,16,0.08651329576969147
test_mse_170602070105,17,0.014011877588927746
test_mse_170602070105,18,0.034816619008779526
test_mse_170602070105,19,0.009837862104177475
test_mse_170602070105,20,0.012209489941596985
test_mse_170602070105,21,0.19861358404159546
test_mse_170602070105,22,0.055265624076128006
test_mse_170602070105,23,0.030795903876423836
test_mse_170602070105,24,0.05091220885515213
test_mse_170602070105,25,0.022028222680091858
test_mse_170602070105,26,0.03436104208230972
test_mse_170602070105,27,0.024179061874747276
test_mse_170602070603,0,0.01183253526687622
test_mse_170602070603,1,0.0025372602976858616
test_mse_170602070603,2,0.0009893153328448534
test_mse_170602070603,3,0.004351769108325243
test_mse_170602070603,4,0.004888839554041624
test_mse_170602070603,5,0.003431549295783043
test_mse_170602070603,6,0.0005552120856009424
test_mse_170602070603,7,0.0005737730534747243
test_mse_170602070603,8,0.000868527393322438
test_mse_170602070603,9,0.0009613700676709414
test_mse_170602070603,10,0.007237125188112259
test_mse_170602070603,11,0.018825165927410126
test_mse_170602070603,12,0.011456909589469433
test_mse_170602070603,13,0.0008148367633111775
test_mse_170602070603,14,0.012625215575098991
test_mse_170602070603,15,0.023674817755818367
test_mse_170602070603,16,0.13739712536334991
test_mse_170602070603,17,0.02686188742518425
test_mse_170602070603,18,0.035400643944740295
test_mse_170602070603,19,0.006610679440200329
test_mse_170602070603,20,0.007589208893477917
test_mse_170602070603,21,0.22639602422714233
test_mse_170602070603,22,0.14969074726104736
test_mse_170602070603,23,0.010477880015969276
test_mse_170602070603,24,0.10215017199516296
test_mse_170602070603,25,0.018197717145085335
test_mse_170602070603,26,0.030979616567492485
test_mse_170602070603,27,0.01568533293902874
train_mse_171100060402,0,-500.0
train_mse_171100060402,1,-500.0
train_mse_171100060402,2,-500.0
train_mse_171100060402,3,-500.0
train_mse_171100060402,4,-500.0
train_mse_171100060402,5,-500.0
train_mse_171100060402,6,-500.0
train_mse_171100060402,7,-500.0
train_mse_171100060402,8,-500.0
train_mse_171100060402,9,-500.0
train_mse_171100060402,10,-500.0
train_mse_171100060402,11,-500.0
train_mse_171100060402,12,-500.0
train_mse_171100060402,13,-500.0
train_mse_171100060402,14,-500.0
train_mse_171100060402,15,-500.0
train_mse_171100060402,16,-500.0
train_mse_171100060402,17,-500.0
train_mse_171100060402,18,-500.0
train_mse_171100060402,19,-500.0
train_mse_171100060402,20,-500.0
train_mse_171100060402,21,-500.0
train_mse_171100060402,22,-500.0
train_mse_171100060402,23,-500.0
train_mse_171100060402,24,-500.0
train_mse_171100060402,25,-500.0
train_mse_171100060402,26,-500.0
train_mse_171100060402,27,-500.0
test_kge_171100050703,0,0.937287505283356
test_kge_171100050703,1,0.7659506553226574
test_kge_171100050703,2,0.7501697777389673
test_kge_171100050703,3,0.8646881811459504
test_kge_171100050703,4,0.7830204633155121
test_kge_171100050703,5,0.8915181971441185
test_kge_171100050703,6,0.838081404186828
test_kge_171100050703,7,0.9463503271318539
test_kge_171100050703,8,0.889090772864921
test_kge_171100050703,9,0.9350484335990445
test_kge_171100050703,10,0.8052385352425886
test_kge_171100050703,11,0.3788958771393435
test_kge_171100050703,12,0.7058824843399742
test_kge_171100050703,13,0.9319376816587881
test_kge_171100050703,14,0.9375015591903663
test_kge_171100050703,15,0.9057141040149506
test_kge_171100050703,16,0.6214579861771673
test_kge_171100050703,17,0.8520451408999694
test_kge_171100050703,18,0.7471143179253079
test_kge_171100050703,19,0.4714337255100146
test_kge_171100050703,20,0.09537998140031723
test_kge_171100050703,21,0.6245627664617962
test_kge_171100050703,22,0.4660331778470801
test_kge_171100050703,23,0.05907954974377094
test_kge_171100050703,24,0.8017374306415299
test_kge_171100050703,25,0.4881211240756521
test_kge_171100050703,26,0.7023051026203874
test_kge_171100050703,27,0.4197422754223349
train_mse_170602080302,0,-500.0
train_mse_170602080302,1,-500.0
train_mse_170602080302,2,-500.0
train_mse_170602080302,3,-500.0
train_mse_170602080302,4,-500.0
train_mse_170602080302,5,-500.0
train_mse_170602080302,6,-500.0
train_mse_170602080302,7,-500.0
train_mse_170602080302,8,-500.0
train_mse_170602080302,9,-500.0
train_mse_170602080302,10,-500.0
train_mse_170602080302,11,-500.0
train_mse_170602080302,12,-500.0
train_mse_170602080302,13,-500.0
train_mse_170602080302,14,-500.0
train_mse_170602080302,15,-500.0
train_mse_170602080302,16,-500.0
train_mse_170602080302,17,-500.0
train_mse_170602080302,18,-500.0
train_mse_170602080302,19,-500.0
train_mse_170602080302,20,-500.0
train_mse_170602080302,21,-500.0
train_mse_170602080302,22,-500.0
train_mse_170602080302,23,-500.0
train_mse_170602080302,24,-500.0
train_mse_170602080302,25,-500.0
train_mse_170602080302,26,-500.0
train_mse_170602080302,27,-500.0
train_mse_170200090302,0,-500.0
train_mse_170200090302,1,-500.0
train_mse_170200090302,2,-500.0
train_mse_170200090302,3,-500.0
train_mse_170200090302,4,-500.0
train_mse_170200090302,5,-500.0
train_mse_170200090302,6,-500.0
train_mse_170200090302,7,-500.0
train_mse_170200090302,8,-500.0
train_mse_170200090302,9,-500.0
train_mse_170200090302,10,-500.0
train_mse_170200090302,11,-500.0
train_mse_170200090302,12,-500.0
train_mse_170200090302,13,-500.0
train_mse_170200090302,14,-500.0
train_mse_170200090302,15,-500.0
train_mse_170200090302,16,-500.0
train_mse_170200090302,17,-500.0
train_mse_170200090302,18,-500.0
train_mse_170200090302,19,-500.0
train_mse_170200090302,20,-500.0
train_mse_170200090302,21,-500.0
train_mse_170200090302,22,-500.0
train_mse_170200090302,23,-500.0
train_mse_170200090302,24,-500.0
train_mse_170200090302,25,-500.0
train_mse_170200090302,26,-500.0
train_mse_170200090302,27,-500.0
test_kge_170200090108,0,0.802263749450139
test_kge_170200090108,1,0.8365584954399006
test_kge_170200090108,2,0.5576607058178926
test_kge_170200090108,3,0.8122661577626957
test_kge_170200090108,4,0.8376290968948741
test_kge_170200090108,5,0.7038389784660981
test_kge_170200090108,6,0.6536296572827074
test_kge_170200090108,7,0.80135956118388
test_kge_170200090108,8,0.6403723874671226
test_kge_170200090108,9,0.7294244760597778
test_kge_170200090108,10,0.8533358118925395
test_kge_170200090108,11,0.7565870870040156
test_kge_170200090108,12,0.9733910982279151
test_kge_170200090108,13,0.6873099214255975
test_kge_170200090108,14,0.778431878694425
test_kge_170200090108,15,0.7716143670580675
test_kge_170200090108,16,0.6755248000480334
test_kge_170200090108,17,0.7351059590368296
test_kge_170200090108,18,0.6279850922334143
test_kge_170200090108,19,0.33899700373803
test_kge_170200090108,20,0.10490374205266417
test_kge_170200090108,21,0.6919017629608071
test_kge_170200090108,22,0.7868621189304724
test_kge_170200090108,23,-0.016738442438645196
test_kge_170200090108,24,0.8627194749068315
test_kge_170200090108,25,0.42260269192280076
test_kge_170200090108,26,0.5454269681991701
test_kge_170200090108,27,0.3051963374886413
train_kge_170103020302,0,-500.0
train_kge_170103020302,1,-500.0
train_kge_170103020302,2,-500.0
train_kge_170103020302,3,-500.0
train_kge_170103020302,4,-500.0
train_kge_170103020302,5,-500.0
train_kge_170103020302,6,-500.0
train_kge_170103020302,7,-500.0
train_kge_170103020302,8,-500.0
train_kge_170103020302,9,-500.0
train_kge_170103020302,10,-500.0
train_kge_170103020302,11,-500.0
train_kge_170103020302,12,-500.0
train_kge_170103020302,13,-500.0
train_kge_170103020302,14,-500.0
train_kge_170103020302,15,-500.0
train_kge_170103020302,16,-500.0
train_kge_170103020302,17,-500.0
train_kge_170103020302,18,-500.0
train_kge_170103020302,19,-500.0
train_kge_170103020302,20,-500.0
train_kge_170103020302,21,-500.0
train_kge_170103020302,22,-500.0
train_kge_170103020302,23,-500.0
train_kge_170103020302,24,-500.0
train_kge_170103020302,25,-500.0
train_kge_170103020302,26,-500.0
train_kge_170103020302,27,-500.0
test_mse_170200110503,0,0.005567218642681837
test_mse_170200110503,1,0.0024204086512327194
test_mse_170200110503,2,0.0008293870487250388
test_mse_170200110503,3,0.0010942131048068404
test_mse_170200110503,4,0.010076734237372875
test_mse_170200110503,5,0.0009088811930269003
test_mse_170200110503,6,0.001150669064372778
test_mse_170200110503,7,0.0016371064120903611
test_mse_170200110503,8,0.0007222061394713819
test_mse_170200110503,9,0.0004471169668249786
test_mse_170200110503,10,0.0009357468225061893
test_mse_170200110503,11,0.0006599706248380244
test_mse_170200110503,12,0.0019250723998993635
test_mse_170200110503,13,0.0009691956802271307
test_mse_170200110503,14,0.006313214544206858
test_mse_170200110503,15,0.010462039150297642
test_mse_170200110503,16,0.06928467005491257
test_mse_170200110503,17,0.007561825681477785
test_mse_170200110503,18,0.01133536547422409
test_mse_170200110503,19,0.010607250034809113
test_mse_170200110503,20,0.007565819658339024
test_mse_170200110503,21,0.07715331017971039
test_mse_170200110503,22,0.15622493624687195
test_mse_170200110503,23,0.00818928238004446
test_mse_170200110503,24,0.08345257490873337
test_mse_170200110503,25,0.037189144641160965
test_mse_170200110503,26,0.009830891154706478
test_mse_170200110503,27,0.01106570940464735
test_mse_171100050801,0,0.05013633519411087
test_mse_171100050801,1,0.0264294371008873
test_mse_171100050801,2,0.0953441634774208
test_mse_171100050801,3,0.03872406482696533
test_mse_171100050801,4,0.03343578800559044
test_mse_171100050801,5,0.0611221082508564
test_mse_171100050801,6,0.05797576531767845
test_mse_171100050801,7,0.03256923705339432
test_mse_171100050801,8,0.06212146580219269
test_mse_171100050801,9,0.047941457480192184
test_mse_171100050801,10,0.02793179079890251
test_mse_171100050801,11,0.025600483641028404
test_mse_171100050801,12,0.016854822635650635
test_mse_171100050801,13,0.04570475593209267
test_mse_171100050801,14,0.042007964104413986
test_mse_171100050801,15,0.05340426787734032
test_mse_171100050801,16,0.04896800220012665
test_mse_171100050801,17,0.08159401267766953
test_mse_171100050801,18,0.09998801350593567
test_mse_171100050801,19,0.18427734076976776
test_mse_171100050801,20,0.29260316491127014
test_mse_171100050801,21,0.08873511850833893
test_mse_171100050801,22,0.0735563412308693
test_mse_171100050801,23,0.3447421193122864
test_mse_171100050801,24,0.07710391283035278
test_mse_171100050801,25,0.16534411907196045
test_mse_171100050801,26,0.11727669090032578
test_mse_171100050801,27,0.20338952541351318
train_kge_170602070701,0,-500.0
train_kge_170602070701,1,-500.0
train_kge_170602070701,2,-500.0
train_kge_170602070701,3,-500.0
train_kge_170602070701,4,-500.0
train_kge_170602070701,5,-500.0
train_kge_170602070701,6,-500.0
train_kge_170602070701,7,-500.0
train_kge_170602070701,8,-500.0
train_kge_170602070701,9,-500.0
train_kge_170602070701,10,-500.0
train_kge_170602070701,11,-500.0
train_kge_170602070701,12,-500.0
train_kge_170602070701,13,-500.0
train_kge_170602070701,14,-500.0
train_kge_170602070701,15,-500.0
train_kge_170602070701,16,-500.0
train_kge_170602070701,17,-500.0
train_kge_170602070701,18,-500.0
train_kge_170602070701,19,-500.0
train_kge_170602070701,20,-500.0
train_kge_170602070701,21,-500.0
train_kge_170602070701,22,-500.0
train_kge_170602070701,23,-500.0
train_kge_170602070701,24,-500.0
train_kge_170602070701,25,-500.0
train_kge_170602070701,26,-500.0
train_kge_170602070701,27,-500.0
median_test_kge,0,0.7110700974071259
median_test_kge,1,0.7803876766733895
median_test_kge,2,0.6264029712480645
median_test_kge,3,0.7833301078452355
median_test_kge,4,0.7776619387653025
median_test_kge,5,0.716941451372927
median_test_kge,6,0.6815309960934919
median_test_kge,7,0.7311213243134634
median_test_kge,8,0.6328592180887305
median_test_kge,9,0.7138469113091885
median_test_kge,10,0.7768353640580309
median_test_kge,11,0.5703008677752347
median_test_kge,12,0.709515532051677
median_test_kge,13,0.6825002610660151
median_test_kge,14,0.6540976885706293
median_test_kge,15,0.49867122562082195
median_test_kge,16,-0.41256039410791845
median_test_kge,17,0.5346742079074536
median_test_kge,18,0.430861556628718
median_test_kge,19,0.47155406028611463
median_test_kge,20,0.3281294555580174
median_test_kge,21,-1.1032662160505844
median_test_kge,22,-0.5445291105921194
median_test_kge,23,0.33125755335339097
median_test_kge,24,-0.4593581685122917
median_test_kge,25,0.32828846482475793
median_test_kge,26,0.4285620446312394
median_test_kge,27,0.3830572251231729
train_kge_170602070603,0,-500.0
train_kge_170602070603,1,-500.0
train_kge_170602070603,2,-500.0
train_kge_170602070603,3,-500.0
train_kge_170602070603,4,-500.0
train_kge_170602070603,5,-500.0
train_kge_170602070603,6,-500.0
train_kge_170602070603,7,-500.0
train_kge_170602070603,8,-500.0
train_kge_170602070603,9,-500.0
train_kge_170602070603,10,-500.0
train_kge_170602070603,11,-500.0
train_kge_170602070603,12,-500.0
train_kge_170602070603,13,-500.0
train_kge_170602070603,14,-500.0
train_kge_170602070603,15,-500.0
train_kge_170602070603,16,-500.0
train_kge_170602070603,17,-500.0
train_kge_170602070603,18,-500.0
train_kge_170602070603,19,-500.0
train_kge_170602070603,20,-500.0
train_kge_170602070603,21,-500.0
train_kge_170602070603,22,-500.0
train_kge_170602070603,23,-500.0
train_kge_170602070603,24,-500.0
train_kge_170602070603,25,-500.0
train_kge_170602070603,26,-500.0
train_kge_170602070603,27,-500.0
test_kge_170200110703,0,-0.07376211187036841
test_kge_170200110703,1,0.23204505253297103
test_kge_170200110703,2,0.7047037050652023
test_kge_170200110703,3,0.2753575811302079
test_kge_170200110703,4,0.2552673666023426
test_kge_170200110703,5,0.47977836022491915
test_kge_170200110703,6,0.8161477321598596
test_kge_170200110703,7,0.762719902105486
test_kge_170200110703,8,0.6082715470675761
test_kge_170200110703,9,0.46767185350088647
test_kge_170200110703,10,0.2800539561131751
test_kge_170200110703,11,0.09028427340647738
test_kge_170200110703,12,-0.05310759633324991
test_kge_170200110703,13,0.4923908290203991
test_kge_170200110703,14,0.09294408207278892
test_kge_170200110703,15,-0.20553033187380487
test_kge_170200110703,16,-0.9970075593419709
test_kge_170200110703,17,0.23672756982640042
test_kge_170200110703,18,0.014663989141645906
test_kge_170200110703,19,0.6879678041682844
test_kge_170200110703,20,0.5550203722924931
test_kge_170200110703,21,-1.8871402975764124
test_kge_170200110703,22,-2.3678513885229577
test_kge_170200110703,23,0.7380369774472753
test_kge_170200110703,24,-1.5783134117359299
test_kge_170200110703,25,-0.6590260463329474
test_kge_170200110703,26,0.45614807355701725
test_kge_170200110703,27,0.5788306543592086
test_kge_170602071106,0,0.8675079819128992
test_kge_170602071106,1,0.6271412647908485
test_kge_170602071106,2,0.37613608161656
test_kge_170602071106,3,0.7071608032222085
test_kge_170602071106,4,0.7407224435294206
test_kge_170602071106,5,0.6922236360948545
test_kge_170602071106,6,0.49189896865346205
test_kge_170602071106,7,0.46928598807834054
test_kge_170602071106,8,0.3996005247056774
test_kge_170602071106,9,0.546737701489216
test_kge_170602071106,10,0.774680433514812
test_kge_170602071106,11,0.9083790499544697
test_kge_170602071106,12,0.9755622239198114
test_kge_170602071106,13,0.4894073568940964
test_kge_170602071106,14,0.8791407777508143
test_kge_170602071106,15,0.7543573559202996
test_kge_170602071106,16,-0.22013979219221502
test_kge_170602071106,17,0.7690918792817825
test_kge_170602071106,18,0.5796271209332909
test_kge_170602071106,19,0.5036219458412126
test_kge_170602071106,20,0.4612984633087982
test_kge_170602071106,21,-1.1066758641461187
test_kge_170602071106,22,-0.14114791212882483
test_kge_170602071106,23,0.5717964572211083
test_kge_170602071106,24,-0.07073382977341414
test_kge_170602071106,25,0.7213852800507665
test_kge_170602071106,26,0.5057371782837161
test_kge_170602071106,27,0.5431082189680279
test_kge_170602070902,0,0.30341917218865155
test_kge_170602070902,1,0.8584730139274881
test_kge_170602070902,2,0.8717851250763096
test_kge_170602070902,3,0.6688297249368457
test_kge_170602070902,4,0.652352574086903
test_kge_170602070902,5,0.734659468794421
test_kge_170602070902,6,0.956436380412292
test_kge_170602070902,7,0.971930155185698
test_kge_170602070902,8,0.9103300909902711
test_kge_170602070902,9,0.9745217494546905
test_kge_170602070902,10,0.5291308794739054
test_kge_170602070902,11,0.029903266368078385
test_kge_170602070902,12,0.4057183324661653
test_kge_170602070902,13,0.9166622265370371
test_kge_170602070902,14,0.336692719376098
test_kge_170602070902,15,0.10268149331161447
test_kge_170602070902,16,-1.6959967773566156
test_kge_170602070902,17,-0.19195029457041546
test_kge_170602070902,18,-0.5203657494292107
test_kge_170602070902,19,0.585164632694843
test_kge_170602070902,20,0.6247810790299543
test_kge_170602070902,21,-2.6770771311515515
test_kge_170602070902,22,-0.7841591519108357
test_kge_170602070902,23,0.6868837051757104
test_kge_170602070902,24,-0.9762603335755087
test_kge_170602070902,25,0.5796789746101132
test_kge_170602070902,26,-0.4262713642114977
test_kge_170602070902,27,0.3686454911239949
test_mse_170200090108,0,0.010196724906563759
test_mse_170200090108,1,0.008666224777698517
test_mse_170200090108,2,0.036194998770952225
test_mse_170200090108,3,0.008234209381043911
test_mse_170200090108,4,0.009768908843398094
test_mse_170200090108,5,0.01589527726173401
test_mse_170200090108,6,0.021491870284080505
test_mse_170200090108,7,0.00998273491859436
test_mse_170200090108,8,0.024763742461800575
test_mse_170200090108,9,0.013763968832790852
test_mse_170200090108,10,0.007476116064935923
test_mse_170200090108,11,0.01672755554318428
test_mse_170200090108,12,0.0030331150628626347
test_mse_170200090108,13,0.01924753189086914
test_mse_170200090108,14,0.014925912022590637
test_mse_170200090108,15,0.01870657689869404
test_mse_170200090108,16,0.04615667462348938
test_mse_170200090108,17,0.033991239964962006
test_mse_170200090108,18,0.047195807099342346
test_mse_170200090108,19,0.08296512812376022
test_mse_170200090108,20,0.1352720409631729
test_mse_170200090108,21,0.061303894966840744
test_mse_170200090108,22,0.0665869265794754
test_mse_170200090108,23,0.1699407994747162
test_mse_170200090108,24,0.028619669377803802
test_mse_170200090108,25,0.07782121002674103
test_mse_170200090108,26,0.06847178936004639
test_mse_170200090108,27,0.10694374889135361
train_mse_170602080605,0,-500.0
train_mse_170602080605,1,-500.0
train_mse_170602080605,2,-500.0
train_mse_170602080605,3,-500.0
train_mse_170602080605,4,-500.0
train_mse_170602080605,5,-500.0
train_mse_170602080605,6,-500.0
train_mse_170602080605,7,-500.0
train_mse_170602080605,8,-500.0
train_mse_170602080605,9,-500.0
train_mse_170602080605,10,-500.0
train_mse_170602080605,11,-500.0
train_mse_170602080605,12,-500.0
train_mse_170602080605,13,-500.0
train_mse_170602080605,14,-500.0
train_mse_170602080605,15,-500.0
train_mse_170602080605,16,-500.0
train_mse_170602080605,17,-500.0
train_mse_170602080605,18,-500.0
train_mse_170602080605,19,-500.0
train_mse_170602080605,20,-500.0
train_mse_170602080605,21,-500.0
train_mse_170602080605,22,-500.0
train_mse_170602080605,23,-500.0
train_mse_170602080605,24,-500.0
train_mse_170602080605,25,-500.0
train_mse_170602080605,26,-500.0
train_mse_170602080605,27,-500.0
train_mse_170200110102,0,-500.0
train_mse_170200110102,1,-500.0
train_mse_170200110102,2,-500.0
train_mse_170200110102,3,-500.0
train_mse_170200110102,4,-500.0
train_mse_170200110102,5,-500.0
train_mse_170200110102,6,-500.0
train_mse_170200110102,7,-500.0
train_mse_170200110102,8,-500.0
train_mse_170200110102,9,-500.0
train_mse_170200110102,10,-500.0
train_mse_170200110102,11,-500.0
train_mse_170200110102,12,-500.0
train_mse_170200110102,13,-500.0
train_mse_170200110102,14,-500.0
train_mse_170200110102,15,-500.0
train_mse_170200110102,16,-500.0
train_mse_170200110102,17,-500.0
train_mse_170200110102,18,-500.0
train_mse_170200110102,19,-500.0
train_mse_170200110102,20,-500.0
train_mse_170200110102,21,-500.0
train_mse_170200110102,22,-500.0
train_mse_170200110102,23,-500.0
train_mse_170200110102,24,-500.0
train_mse_170200110102,25,-500.0
train_mse_170200110102,26,-500.0
train_mse_170200110102,27,-500.0
train_mse_170602080206,0,-500.0
train_mse_170602080206,1,-500.0
train_mse_170602080206,2,-500.0
train_mse_170602080206,3,-500.0
train_mse_170602080206,4,-500.0
train_mse_170602080206,5,-500.0
train_mse_170602080206,6,-500.0
train_mse_170602080206,7,-500.0
train_mse_170602080206,8,-500.0
train_mse_170602080206,9,-500.0
train_mse_170602080206,10,-500.0
train_mse_170602080206,11,-500.0
train_mse_170602080206,12,-500.0
train_mse_170602080206,13,-500.0
train_mse_170602080206,14,-500.0
train_mse_170602080206,15,-500.0
train_mse_170602080206,16,-500.0
train_mse_170602080206,17,-500.0
train_mse_170602080206,18,-500.0
train_mse_170602080206,19,-500.0
train_mse_170602080206,20,-500.0
train_mse_170602080206,21,-500.0
train_mse_170602080206,22,-500.0
train_mse_170602080206,23,-500.0
train_mse_170602080206,24,-500.0
train_mse_170602080206,25,-500.0
train_mse_170602080206,26,-500.0
train_mse_170602080206,27,-500.0
train_mse_170200090209,0,-500.0
train_mse_170200090209,1,-500.0
train_mse_170200090209,2,-500.0
train_mse_170200090209,3,-500.0
train_mse_170200090209,4,-500.0
train_mse_170200090209,5,-500.0
train_mse_170200090209,6,-500.0
train_mse_170200090209,7,-500.0
train_mse_170200090209,8,-500.0
train_mse_170200090209,9,-500.0
train_mse_170200090209,10,-500.0
train_mse_170200090209,11,-500.0
train_mse_170200090209,12,-500.0
train_mse_170200090209,13,-500.0
train_mse_170200090209,14,-500.0
train_mse_170200090209,15,-500.0
train_mse_170200090209,16,-500.0
train_mse_170200090209,17,-500.0
train_mse_170200090209,18,-500.0
train_mse_170200090209,19,-500.0
train_mse_170200090209,20,-500.0
train_mse_170200090209,21,-500.0
train_mse_170200090209,22,-500.0
train_mse_170200090209,23,-500.0
train_mse_170200090209,24,-500.0
train_mse_170200090209,25,-500.0
train_mse_170200090209,26,-500.0
train_mse_170200090209,27,-500.0
train_kge_171100051004,0,-500.0
train_kge_171100051004,1,-500.0
train_kge_171100051004,2,-500.0
train_kge_171100051004,3,-500.0
train_kge_171100051004,4,-500.0
train_kge_171100051004,5,-500.0
train_kge_171100051004,6,-500.0
train_kge_171100051004,7,-500.0
train_kge_171100051004,8,-500.0
train_kge_171100051004,9,-500.0
train_kge_171100051004,10,-500.0
train_kge_171100051004,11,-500.0
train_kge_171100051004,12,-500.0
train_kge_171100051004,13,-500.0
train_kge_171100051004,14,-500.0
train_kge_171100051004,15,-500.0
train_kge_171100051004,16,-500.0
train_kge_171100051004,17,-500.0
train_kge_171100051004,18,-500.0
train_kge_171100051004,19,-500.0
train_kge_171100051004,20,-500.0
train_kge_171100051004,21,-500.0
train_kge_171100051004,22,-500.0
train_kge_171100051004,23,-500.0
train_kge_171100051004,24,-500.0
train_kge_171100051004,25,-500.0
train_kge_171100051004,26,-500.0
train_kge_171100051004,27,-500.0
test_mse_170200110101,0,0.0511755496263504
test_mse_170200110101,1,0.04283483326435089
test_mse_170200110101,2,0.10891912877559662
test_mse_170200110101,3,0.05351022258400917
test_mse_170200110101,4,0.045480865985155106
test_mse_170200110101,5,0.07280492782592773
test_mse_170200110101,6,0.08788128942251205
test_mse_170200110101,7,0.054225608706474304
test_mse_170200110101,8,0.0808853805065155
test_mse_170200110101,9,0.06388101726770401
test_mse_170200110101,10,0.042608536779880524
test_mse_170200110101,11,0.010025027208030224
test_mse_170200110101,12,0.022546803578734398
test_mse_170200110101,13,0.06935206800699234
test_mse_170200110101,14,0.05334310606122017
test_mse_170200110101,15,0.06176283210515976
test_mse_170200110101,16,0.050552863627672195
test_mse_170200110101,17,0.09356977045536041
test_mse_170200110101,18,0.09147942811250687
test_mse_170200110101,19,0.16609957814216614
test_mse_170200110101,20,0.2612287402153015
test_mse_170200110101,21,0.0798478052020073
test_mse_170200110101,22,0.06711890548467636
test_mse_170200110101,23,0.27457353472709656
test_mse_170200110101,24,0.05389489233493805
test_mse_170200110101,25,0.1415514349937439
test_mse_170200110101,26,0.1359734684228897
test_mse_170200110101,27,0.2000841498374939
test_kge_170200110101,0,0.5455808802527375
test_kge_170200110101,1,0.5786677755697991
test_kge_170200110101,2,0.3397266866944062
test_kge_170200110101,3,0.5324182369422572
test_kge_170200110101,4,0.5873802512723004
test_kge_170200110101,5,0.4380763420586884
test_kge_170200110101,6,0.38446971773876204
test_kge_170200110101,7,0.5181835136015687
test_kge_170200110101,8,0.43167623665647836
test_kge_170200110101,9,0.48856353711882305
test_kge_170200110101,10,0.5932934066027924
test_kge_170200110101,11,0.856339065653861
test_kge_170200110101,12,0.7131485797633796
test_kge_170200110101,13,0.4690843903309957
test_kge_170200110101,14,0.5449947180352288
test_kge_170200110101,15,0.5291401431089857
test_kge_170200110101,16,0.7559079243544402
test_kge_170200110101,17,0.44466593498325746
test_kge_170200110101,18,0.43970228974808423
test_kge_170200110101,19,0.17081262821864085
test_kge_170200110101,20,-0.08161441402481384
test_kge_170200110101,21,0.6462456231173754
test_kge_170200110101,22,0.7677392186145693
test_kge_170200110101,23,-0.11198001348436537
test_kge_170200110101,24,0.6491395341083477
test_kge_170200110101,25,0.2829224980591638
test_kge_170200110101,26,0.3218371726672956
test_kge_170200110101,27,0.11063457650156616
test_kge_170200090302,0,0.7021806787769935
test_kge_170200090302,1,0.3656892754000929
test_kge_170200090302,2,0.19703250913531523
test_kge_170200090302,3,0.45613019773361774
test_kge_170200090302,4,0.6582995811795034
test_kge_170200090302,5,0.35116811745853793
test_kge_170200090302,6,0.25389150726620247
test_kge_170200090302,7,-0.0017801241450712268
test_kge_170200090302,8,0.14898239761927246
test_kge_170200090302,9,0.31183380426388596
test_kge_170200090302,10,0.3431314202522113
test_kge_170200090302,11,0.5319511565311542
test_kge_170200090302,12,0.7133580858887527
test_kge_170200090302,13,0.38279998999170073
test_kge_170200090302,14,0.6511448656202781
test_kge_170200090302,15,0.27410167351673853
test_kge_170200090302,16,-1.1026881293779756
test_kge_170200090302,17,0.42815630229555823
test_kge_170200090302,18,0.3570599854403138
