Metric,Step,Value
test_r2_171100050503,19,0.8783456683158875
test_r2_171100050503,20,0.9472401738166809
test_r2_171100050503,21,0.8960858583450317
test_r2_171100050503,22,0.9610816240310669
test_r2_171100050503,23,0.5505530834197998
test_r2_171100050503,24,0.6869161128997803
test_r2_171100050503,25,0.947147786617279
test_r2_171100050503,26,0.8977020978927612
test_r2_171100050503,27,0.837766170501709
test_mae_171100050503,0,0.06151799485087395
test_mae_171100050503,1,0.10362575203180313
test_mae_171100050503,2,0.08864608407020569
test_mae_171100050503,3,0.047407399863004684
test_mae_171100050503,4,0.04182400554418564
test_mae_171100050503,5,0.06172722578048706
test_mae_171100050503,6,0.07959917932748795
test_mae_171100050503,7,0.05293622985482216
test_mae_171100050503,8,0.16856072843074799
test_mae_171100050503,9,0.04283220320940018
test_mae_171100050503,10,0.07322712242603302
test_mae_171100050503,11,0.12441155314445496
test_mae_171100050503,12,0.04038175940513611
test_mae_171100050503,13,0.09236980229616165
test_mae_171100050503,14,0.07958583533763885
test_mae_171100050503,15,0.05854275822639465
test_mae_171100050503,16,0.08442733436822891
test_mae_171100050503,17,0.11136559396982193
test_mae_171100050503,18,0.06024571880698204
test_mae_171100050503,19,0.09135575592517853
test_mae_171100050503,20,0.054487936198711395
test_mae_171100050503,21,0.07916159927845001
test_mae_171100050503,22,0.04500211030244827
test_mae_171100050503,23,0.18391211330890656
test_mae_171100050503,24,0.14966675639152527
test_mae_171100050503,25,0.05491996556520462
test_mae_171100050503,26,0.08010055124759674
test_mae_171100050503,27,0.10628394782543182
test_mse_170300010102,0,0.04213596507906914
test_mse_170300010102,1,0.01043736096471548
test_mse_170300010102,2,0.008015933446586132
test_mse_170300010102,3,0.020076945424079895
test_mse_170300010102,4,0.021344397217035294
test_mse_170300010102,5,0.027048399671912193
test_mse_170300010102,6,0.03131860867142677
test_mse_170300010102,7,0.027201881632208824
test_mse_170300010102,8,0.009396933950483799
test_mse_170300010102,9,0.026729309931397438
test_mse_170300010102,10,0.011199708096683025
test_mse_170300010102,11,0.009389120154082775
test_mse_170300010102,12,0.0220002643764019
test_mse_170300010102,13,0.008128670044243336
test_mse_170300010102,14,0.014397191815078259
test_mse_170300010102,15,0.027455920353531837
test_mse_170300010102,16,0.006311837583780289
test_mse_170300010102,17,0.0020507345907390118
test_mse_170300010102,18,0.016453642398118973
test_mse_170300010102,19,0.004742918070405722
test_mse_170300010102,20,0.012523473240435123
test_mse_170300010102,21,0.005703880451619625
test_mse_170300010102,22,0.021172985434532166
test_mse_170300010102,23,0.00858834758400917
test_mse_170300010102,24,0.008562387898564339
test_mse_170300010102,25,0.030928639695048332
test_mse_170300010102,26,0.004262634087353945
test_mse_170300010102,27,0.006274149753153324
test_kge_170300010102,0,0.558880236680152
test_kge_170300010102,1,0.867685137644276
test_kge_170300010102,2,0.8824711544820122
test_kge_170300010102,3,0.6840106120793097
test_kge_170300010102,4,0.7029511890945132
test_kge_170300010102,5,0.6529250042420391
test_kge_170300010102,6,0.6228801461997031
test_kge_170300010102,7,0.6371334768597585
test_kge_170300010102,8,0.8127336095513276
test_kge_170300010102,9,0.6344360861088576
test_kge_170300010102,10,0.8361353673583071
test_kge_170300010102,11,0.9625153725903098
test_kge_170300010102,12,0.6756918480991312
test_kge_170300010102,13,0.85944188054019
test_kge_170300010102,14,0.7972536842287676
test_kge_170300010102,15,0.6573260812555732
test_kge_170300010102,16,0.9044481241721707
test_kge_170300010102,17,0.9590879711527536
test_kge_170300010102,18,0.7339282249040708
test_kge_170300010102,19,0.88805047622355
test_kge_170300010102,20,0.7813720829708568
test_kge_170300010102,21,0.9363376283176553
test_kge_170300010102,22,0.722326055645589
test_kge_170300010102,23,0.8622807705250565
test_kge_170300010102,24,0.9725524726463743
test_kge_170300010102,25,0.6060563792781775
test_kge_170300010102,26,0.8926546663341643
test_kge_170300010102,27,0.9213776337128392
test_r2_170300010102,0,0.77474045753479
test_r2_170300010102,1,0.9442017078399658
test_r2_170300010102,2,0.9571467041969299
test_r2_170300010102,3,0.8926683068275452
test_r2_170300010102,4,0.8858925104141235
test_r2_170300010102,5,0.8553988337516785
test_r2_170300010102,6,0.8325701951980591
test_r2_170300010102,7,0.8545783162117004
test_r2_170300010102,8,0.949763834476471
test_r2_170300010102,9,0.8571046590805054
test_r2_170300010102,10,0.9401261806488037
test_r2_170300010102,11,0.9498056173324585
test_r2_170300010102,12,0.8823862075805664
test_r2_170300010102,13,0.9565439820289612
test_r2_170300010102,14,0.9230324029922485
test_r2_170300010102,15,0.8532202243804932
test_r2_170300010102,16,0.9662567973136902
test_r2_170300010102,17,0.9890367388725281
test_r2_170300010102,18,0.9120385646820068
test_r2_170300010102,19,0.9746443033218384
test_r2_170300010102,20,0.9330493211746216
test_r2_170300010102,21,0.9695069789886475
test_r2_170300010102,22,0.8868088722229004
test_r2_170300010102,23,0.9540865421295166
test_r2_170300010102,24,0.9542253613471985
test_r2_170300010102,25,0.8346549868583679
test_r2_170300010102,26,0.9772118926048279
test_r2_170300010102,27,0.9664583206176758
test_mae_170300010102,0,0.13063430786132812
test_mae_170300010102,1,0.06250607967376709
test_mae_170300010102,2,0.05654431879520416
test_mae_170300010102,3,0.1020880714058876
test_mae_170300010102,4,0.09468027949333191
test_mae_170300010102,5,0.10653702169656754
test_mae_170300010102,6,0.11160347610712051
test_mae_170300010102,7,0.11193662136793137
test_mae_170300010102,8,0.06597018241882324
test_mae_170300010102,9,0.120037741959095
test_mae_170300010102,10,0.067581906914711
test_mae_170300010102,11,0.060935862362384796
test_mae_170300010102,12,0.10003816336393356
test_mae_170300010102,13,0.05820052698254585
test_mae_170300010102,14,0.07871239632368088
test_mae_170300010102,15,0.10692845284938812
test_mae_170300010102,16,0.04866812005639076
test_mae_170300010102,17,0.030321814119815826
test_mae_170300010102,18,0.08006396144628525
test_mae_170300010102,19,0.04294167086482048
test_mae_170300010102,20,0.07261119782924652
test_mae_170300010102,21,0.04879181087017059
test_mae_170300010102,22,0.09821531921625137
test_mae_170300010102,23,0.056472938507795334
test_mae_170300010102,24,0.059716250747442245
test_mae_170300010102,25,0.12127180397510529
test_mae_170300010102,26,0.04079659283161163
test_mae_170300010102,27,0.04834798350930214
test_mse_170200090114,0,0.0063092270866036415
test_mse_170200090114,1,0.019777148962020874
test_mse_170200090114,2,0.029201703146100044
test_mse_170200090114,3,0.022568561136722565
test_mse_170200090114,4,0.014252562075853348
test_mse_170200090114,5,0.005181902553886175
test_mse_170200090114,6,0.010257790796458721
test_mse_170200090114,7,0.005390591453760862
test_mse_170200090114,8,0.05640518292784691
test_mse_170200090114,9,0.0077284593135118484
test_mse_170200090114,10,0.017217008396983147
test_mse_170200090114,11,0.030517928302288055
test_mse_170200090114,12,0.00548027316108346
test_mse_170200090114,13,0.020619535818696022
test_mse_170200090114,14,0.022748393937945366
test_mse_170200090114,15,0.006788000464439392
test_mse_170200090114,16,0.020976044237613678
test_mse_170200090114,17,0.023699617013335228
test_mse_170200090114,18,0.015403222292661667
test_mse_170200090114,19,0.015521662309765816
test_mse_170200090114,20,0.027492022141814232
test_mse_170200090114,21,0.030755795538425446
test_mse_170200090114,22,0.01389406993985176
test_mse_170200090114,23,0.03717546910047531
test_mse_170200090114,24,0.03465975448489189
test_mse_170200090114,25,0.005312669090926647
test_mse_170200090114,26,0.016872428357601166
test_mse_170200090114,27,0.02544441446661949
test_kge_170200090114,0,0.6015545211599276
test_kge_170200090114,1,0.22734224236398926
test_kge_170200090114,2,0.07684812320505308
test_kge_170200090114,3,0.2621894133012166
test_kge_170200090114,4,0.36439878468967524
test_kge_170200090114,5,0.7198502764965544
test_kge_170200090114,6,0.6058488285348271
test_kge_170200090114,7,0.7243446526703982
test_kge_170200090114,8,-0.4339528495297025
test_kge_170200090114,9,0.7179239210277422
test_kge_170200090114,10,0.3251210267111597
test_kge_170200090114,11,0.08707395248692651
test_kge_170200090114,12,0.6487822907814729
test_kge_170200090114,13,0.2582383246423179
test_kge_170200090114,14,0.2822431139769007
test_kge_170200090114,15,0.5797627396170382
test_kge_170200090114,16,0.1806477587497204
test_kge_170200090114,17,0.19264061613055938
test_kge_170200090114,18,0.32530238454107696
test_kge_170200090114,19,0.30502932441642283
test_kge_170200090114,20,0.2203325702090233
test_kge_170200090114,21,0.012435999837659084
test_kge_170200090114,22,0.3940035811560688
test_kge_170200090114,23,-0.11996533300241685
test_kge_170200090114,24,-0.02739966432958263
test_kge_170200090114,25,0.7826605909165865
test_kge_170200090114,26,0.2613281801004498
test_kge_170200090114,27,0.1030738879491917
test_r2_170200090114,0,0.7997428178787231
test_r2_170200090114,1,0.37226617336273193
test_r2_170200090114,2,0.0731273889541626
test_r2_170200090114,3,0.2836657762527466
test_r2_170200090114,4,0.5476185083389282
test_r2_170200090114,5,0.8355245590209961
test_r2_170200090114,6,0.6744140386581421
test_r2_170200090114,7,0.8289006948471069
test_r2_170200090114,8,-0.7903207540512085
test_r2_170200090114,9,0.7546958923339844
test_r2_170200090114,10,0.4535259008407593
test_r2_170200090114,11,0.03134995698928833
test_r2_170200090114,12,0.8260541558265686
test_r2_170200090114,13,0.3455284833908081
test_r2_170200090114,14,0.2779577970504761
test_r2_170200090114,15,0.784546434879303
test_r2_170200090114,16,0.3342127799987793
test_r2_170200090114,17,0.2477656602859497
test_r2_170200090114,18,0.5110961198806763
test_r2_170200090114,19,0.5073368549346924
test_r2_170200090114,20,0.12739330530166626
test_r2_170200090114,21,0.02379995584487915
test_r2_170200090114,22,0.5589971542358398
test_r2_170200090114,23,-0.1799628734588623
test_r2_170200090114,24,-0.10011303424835205
test_r2_170200090114,25,0.8313739895820618
test_r2_170200090114,26,0.4644630551338196
test_r2_170200090114,27,0.19238507747650146
test_mse_170200110401,0,0.062184907495975494
test_mse_170200110401,1,0.016671976074576378
test_mse_170200110401,2,0.013254910707473755
test_mse_170200110401,3,0.032733432948589325
test_mse_170200110401,4,0.03103463724255562
test_mse_170200110401,5,0.03722546994686127
test_mse_170200110401,6,0.04977170005440712
test_mse_170200110401,7,0.03775608912110329
test_mse_170200110401,8,0.010774287395179272
test_mse_170200110401,9,0.04018344730138779
test_mse_170200110401,10,0.01737724244594574
test_mse_170200110401,11,0.010299484245479107
test_mse_170200110401,12,0.03339414298534393
test_mse_170200110401,13,0.011397015303373337
test_mse_170200110401,14,0.01844853162765503
test_mse_170200110401,15,0.037748031318187714
test_mse_170200110401,16,0.007400258909910917
test_mse_170200110401,17,0.003290568245574832
test_mse_170200110401,18,0.025215912610292435
test_mse_170200110401,19,0.007688420359045267
test_mse_170200110401,20,0.023705748841166496
test_mse_170200110401,21,0.007575604598969221
test_mse_170200110401,22,0.034182898700237274
test_mse_170200110401,23,0.008066459558904171
test_mse_170200110401,24,0.011330006644129753
test_mse_170200110401,25,0.04798939451575279
test_mse_170200110401,26,0.008905417285859585
test_mse_170200110401,27,0.008170570246875286
test_kge_170200110401,0,0.5441218615492714
test_kge_170200110401,1,0.8439909344840474
test_kge_170200110401,2,0.8428310434865284
test_kge_170200110401,3,0.6659055292987229
test_kge_170200110401,4,0.6903239111047783
test_kge_170200110401,5,0.6513924370600441
test_kge_170200110401,6,0.5799226096096268
test_kge_170200110401,7,0.6363424429258268
test_kge_170200110401,8,0.837485325617159
test_kge_170200110401,9,0.6297330772230828
test_kge_170200110401,10,0.8119411109543416
test_kge_170200110401,11,0.9466512384205729
test_kge_170200110401,12,0.6657417609330853
test_kge_170200110401,13,0.841296528289928
test_kge_170200110401,14,0.7801149800935171
test_kge_170200110401,15,0.6540701250845078
test_kge_170200110401,16,0.8973769391261004
test_kge_170200110401,17,0.9443728211171352
test_kge_170200110401,18,0.7167636803655847
test_kge_170200110401,19,0.8953106637610349
test_kge_170200110401,20,0.7305579394873121
test_kge_170200110401,21,0.919890309942513
test_kge_170200110401,22,0.6937187390195334
test_kge_170200110401,23,0.9025827692230213
test_kge_170200110401,24,0.9305565403632202
test_kge_170200110401,25,0.5839621880873798
test_kge_170200110401,26,0.8824095811087866
test_kge_170200110401,27,0.8910154032989492
test_r2_170200110401,0,0.7573959827423096
test_r2_170200110401,1,0.9349570870399475
test_r2_170200110401,2,0.9482882022857666
test_r2_170200110401,3,0.8722959756851196
test_r2_170200110401,4,0.8789235353469849
test_r2_170200110401,5,0.854771077632904
test_r2_170200110401,6,0.8058240413665771
test_r2_170200110401,7,0.85270094871521
test_r2_170200110401,8,0.9579659104347229
test_r2_170200110401,9,0.8432310223579407
test_r2_170200110401,10,0.9322056174278259
test_r2_170200110401,11,0.9598183035850525
test_r2_170200110401,12,0.8697183132171631
test_r2_170200110401,13,0.955536425113678
test_r2_170200110401,14,0.9280261397361755
test_r2_170200110401,15,0.8527323603630066
test_r2_170200110401,16,0.9711291193962097
test_r2_170200110401,17,0.9871624112129211
test_r2_170200110401,18,0.901624321937561
test_r2_170200110401,19,0.9700049161911011
test_r2_170200110401,20,0.9075160026550293
test_r2_170200110401,21,0.9704450368881226
test_r2_170200110401,22,0.8666411638259888
test_r2_170200110401,23,0.9685300588607788
test_r2_170200110401,24,0.9557978510856628
test_r2_170200110401,25,0.8127774000167847
test_r2_170200110401,26,0.9652569890022278
test_r2_170200110401,27,0.9681239128112793
test_mae_170200110401,0,0.1648443192243576
test_mae_170200110401,1,0.08105283975601196
test_mae_170200110401,2,0.07000117003917694
test_mae_170200110401,3,0.12966610491275787
test_mae_170200110401,4,0.11646836996078491
test_mae_170200110401,5,0.12761352956295013
test_mae_170200110401,6,0.1491747796535492
test_mae_170200110401,7,0.134288489818573
test_mae_170200110401,8,0.07463758438825607
test_mae_170200110401,9,0.1462816596031189
test_mae_170200110401,10,0.08627673238515854
test_mae_170200110401,11,0.06739471852779388
test_mae_170200110401,12,0.12428514659404755
test_mae_170200110401,13,0.06942947208881378
test_mae_170200110401,14,0.09114161133766174
test_mae_170200110401,15,0.13217969238758087
test_mae_170200110401,16,0.05260438844561577
test_mae_170200110401,17,0.03741675615310669
test_mae_170200110401,18,0.10707956552505493
test_mae_170200110401,19,0.054462265223264694
test_mae_170200110401,20,0.10078272223472595
test_mae_170200110401,21,0.057582415640354156
test_mae_170200110401,22,0.1277497112751007
test_mae_170200110401,23,0.058562569320201874
test_mae_170200110401,24,0.06939022243022919
test_mae_170200110401,25,0.15305572748184204
test_mae_170200110401,26,0.056825049221515656
test_mae_170200110401,27,0.058010995388031006
test_mse_171100090401,0,0.0582522489130497
test_mse_171100090401,1,0.025117317214608192
test_mse_171100090401,2,0.013247332535684109
test_mse_171100090401,3,0.024803703650832176
test_mse_171100090401,4,0.027714267373085022
test_mse_171100090401,5,0.043657176196575165
test_mse_171100090401,6,0.04700065031647682
test_mse_171100090401,7,0.03919830918312073
test_mse_171100090401,8,0.013895513489842415
test_mse_171100090401,9,0.049212198704481125
test_mse_171100090401,10,0.02264680340886116
test_mse_171100090401,11,0.007389571983367205
test_mse_171100090401,12,0.044794563204050064
test_mse_171100090401,13,0.0133352717384696
test_mse_171100090401,14,0.01819617487490177
test_mse_171100090401,15,0.02905423380434513
test_mse_171100090401,16,0.004845984745770693
test_mse_171100090401,17,0.007229087874293327
test_mse_171100090401,18,0.011277015320956707
test_mse_171100090401,19,0.008815599605441093
test_mse_171100090401,20,0.018480055034160614
test_mse_171100090401,21,0.004463289398699999
test_mse_171100090401,22,0.03523688390851021
test_mse_171100090401,23,0.0043151406571269035
test_mse_171100090401,24,0.014194403775036335
test_mse_171100090401,25,0.03713424503803253
test_mse_171100090401,26,0.0085328733548522
test_mse_171100090401,27,0.006614231504499912
test_kge_171100090401,0,0.5178334135866091
test_kge_171100090401,1,0.7229700017571863
test_kge_171100090401,2,0.819748803060342
test_kge_171100090401,3,0.6879232971922622
test_kge_171100090401,4,0.6686149478469063
test_kge_171100090401,5,0.5729588829466297
test_kge_171100090401,6,0.5434041359335826
test_kge_171100090401,7,0.6079059947624169
test_kge_171100090401,8,0.7884541427902791
test_kge_171100090401,9,0.5536629154660757
test_kge_171100090401,10,0.7150941563550633
test_kge_171100090401,11,0.9141049645498023
test_kge_171100090401,12,0.5793583032554444
test_kge_171100090401,13,0.7863341671413474
test_kge_171100090401,14,0.7478671945831327
test_kge_171100090401,15,0.6772538041025449
test_kge_171100090401,16,0.9119546777053784
test_kge_171100090401,17,0.8833317275037987
test_kge_171100090401,18,0.8047753562222324
test_kge_171100090401,19,0.8928860822913753
test_kge_171100090401,20,0.744273389231614
test_kge_171100090401,21,0.940498662259986
test_kge_171100090401,22,0.6493104866420192
test_kge_171100090401,23,0.9862178643485681
test_kge_171100090401,24,0.855238573572338
test_kge_171100090401,25,0.5939443988209026
test_kge_171100090401,26,0.8550006177593807
test_kge_171100090401,27,0.8844144191811179
test_r2_171100090401,0,0.7365430593490601
test_r2_171100090401,1,0.8864021301269531
test_r2_171100090401,2,0.9400864243507385
test_r2_171100090401,3,0.8878205418586731
test_r2_171100090401,4,0.8746569156646729
test_r2_171100090401,5,0.8025521039962769
test_r2_171100090401,6,0.7874305844306946
test_r2_171100090401,7,0.8227181434631348
test_r2_171100090401,8,0.9371548891067505
test_r2_171100090401,9,0.7774284482002258
test_r2_171100090401,10,0.8975754976272583
test_r2_171100090401,11,0.966579258441925
test_r2_171100090401,12,0.7974080443382263
test_r2_171100090401,13,0.9396886825561523
test_r2_171100090401,14,0.9177043437957764
test_r2_171100090401,15,0.8685966730117798
test_r2_171100090401,16,0.9780831336975098
test_r2_171100090401,17,0.967305064201355
test_r2_171100090401,18,0.9489975571632385
test_r2_171100090401,19,0.9601297378540039
test_r2_171100090401,20,0.9164204001426697
test_r2_171100090401,21,0.9798139333724976
test_r2_171100090401,22,0.8406344652175903
test_r2_171100090401,23,0.9804839491844177
test_r2_171100090401,24,0.9358031153678894
test_r2_171100090401,25,0.8320533037185669
test_r2_171100090401,26,0.9614084362983704
test_r2_171100090401,27,0.970085859298706
test_mae_171100090401,0,0.15408213436603546
test_mae_171100090401,1,0.10411620140075684
test_mae_171100090401,2,0.07428962737321854
test_mae_171100090401,3,0.10719446837902069
test_mae_171100090401,4,0.1110866591334343
test_mae_171100090401,5,0.1439790278673172
test_mae_171100090401,6,0.14441731572151184
test_mae_171100090401,7,0.13343298435211182
test_mae_171100090401,8,0.07530434429645538
test_mae_171100090401,9,0.15954698622226715
test_mae_171100090401,10,0.10420157015323639
test_mae_171100090401,11,0.054684024304151535
test_mae_171100090401,12,0.13843175768852234
test_mae_171100090401,13,0.0751318633556366
test_mae_171100090401,14,0.08918113261461258
test_mae_171100090401,15,0.11279794573783875
test_mae_171100090401,16,0.044694069772958755
test_mae_171100090401,17,0.055656179785728455
test_mae_171100090401,18,0.06909175217151642
test_mae_171100090401,19,0.05755200237035751
test_mae_171100090401,20,0.08368447422981262
test_mae_171100090401,21,0.043701641261577606
test_mae_171100090401,22,0.12882216274738312
test_mae_171100090401,23,0.04189828410744667
test_mae_171100090401,24,0.07622484862804413
test_mae_171100090401,25,0.13514907658100128
test_mae_171100090401,26,0.0578523725271225
test_mae_171100090401,27,0.049376025795936584
test_mse_171100051004,0,0.08006562292575836
test_mse_171100051004,1,0.06864273548126221
test_mse_171100051004,2,0.04287433624267578
test_mse_171100051004,3,0.05378274247050285
test_mse_171100051004,4,0.049760352820158005
test_mse_171100051004,5,0.0874573364853859
test_mse_171100051004,6,0.0678243637084961
test_mse_171100051004,7,0.07321083545684814
test_mse_171100051004,8,0.031291414052248
test_mse_171100051004,9,0.09516452252864838
test_mse_171100051004,10,0.05978913605213165
test_mse_171100051004,11,0.026730578392744064
test_mse_171100051004,12,0.07848919928073883
test_mse_171100051004,13,0.050852201879024506
test_mse_171100051004,14,0.04182791709899902
test_mse_171100051004,15,0.06392110884189606
test_mse_171100051004,16,0.03597983717918396
test_mse_171100051004,17,0.049675434827804565
test_mse_171100051004,18,0.04428140074014664
test_mse_171100051004,19,0.03995971381664276
test_mse_171100051004,20,0.04507241025567055
test_mse_171100051004,21,0.03142409771680832
test_mse_171100051004,22,0.08700993657112122
test_mse_171100051004,23,0.03091169334948063
test_mse_171100051004,24,0.04003467783331871
test_mse_171100051004,25,0.05499125272035599
test_mse_171100051004,26,0.04106733947992325
test_mse_171100051004,27,0.03290601447224617
test_kge_171100051004,0,0.36180933373441504
test_kge_171100051004,1,0.4634441791655083
test_kge_171100051004,2,0.6144587131261694
test_kge_171100051004,3,0.5484474115282364
test_kge_171100051004,4,0.5249191208285799
test_kge_171100051004,5,0.30901635723594134
test_kge_171100051004,6,0.4221006919372112
test_kge_171100051004,7,0.39955847030566216
test_kge_171100051004,8,0.8957484451655089
test_kge_171100051004,9,0.271504444695596
test_kge_171100051004,10,0.4828032295968905
test_kge_171100051004,11,0.7849139416349697
test_kge_171100051004,12,0.35078041564949003
test_kge_171100051004,13,0.5772211650384897
test_kge_171100051004,14,0.6329055424053593
test_kge_171100051004,15,0.4344460527578897
test_kge_171100051004,16,0.6617885966323434
test_kge_171100051004,17,0.5723528934843252
test_kge_171100051004,18,0.6046759117507104
test_kge_171100051004,19,0.6458810208814287
test_kge_171100051004,20,0.6045239089269474
test_kge_171100051004,21,0.758680774349542
test_kge_171100051004,22,0.34168751171504586
test_kge_171100051004,23,0.7365161727092975
test_kge_171100051004,24,0.6686746427401236
test_kge_171100051004,25,0.4572742489131457
test_kge_171100051004,26,0.6189946475324899
test_kge_171100051004,27,0.6987318068861352
test_r2_171100051004,0,0.516773521900177
test_r2_171100051004,1,0.5857149958610535
test_r2_171100051004,2,0.7412370443344116
test_r2_171100051004,3,0.6754007339477539
test_r2_171100051004,4,0.6996773481369019
test_r2_171100051004,5,0.47216176986694336
test_r2_171100051004,6,0.5906541347503662
test_r2_171100051004,7,0.5581448078155518
test_r2_171100051004,8,0.8111444115638733
test_r2_171100051004,9,0.42564594745635986
test_r2_171100051004,10,0.6391498446464539
test_r2_171100051004,11,0.8386707901954651
test_r2_171100051004,12,0.5262879133224487
test_r2_171100051004,13,0.693087637424469
test_r2_171100051004,14,0.7475526332855225
test_r2_171100051004,15,0.6142117977142334
test_r2_171100051004,16,0.7828480005264282
test_r2_171100051004,17,0.7001898884773254
test_r2_171100051004,18,0.7327449321746826
test_r2_171100051004,19,0.7588279247283936
test_r2_171100051004,20,0.7279708385467529
test_r2_171100051004,21,0.8103436231613159
test_r2_171100051004,22,0.4748619794845581
test_r2_171100051004,23,0.8134361505508423
test_r2_171100051004,24,0.7583755254745483
test_r2_171100051004,25,0.6681069135665894
test_r2_171100051004,26,0.7521430253982544
test_r2_171100051004,27,0.8013997077941895
test_mae_171100051004,0,0.15663231909275055
test_mae_171100051004,1,0.14845652878284454
test_mae_171100051004,2,0.11437147855758667
test_mae_171100051004,3,0.1326957643032074
test_mae_171100051004,4,0.1271883100271225
test_mae_171100051004,5,0.16915445029735565
test_mae_171100051004,6,0.14604997634887695
test_mae_171100051004,7,0.1503150463104248
test_mae_171100051004,8,0.1104574128985405
test_mae_171100051004,9,0.18468783795833588
test_mae_171100051004,10,0.13822317123413086
test_mae_171100051004,11,0.10018766671419144
test_mae_171100051004,12,0.15752363204956055
test_mae_171100051004,13,0.12559568881988525
test_mae_171100051004,14,0.1239241287112236
test_mae_171100051004,15,0.1455075740814209
test_mae_171100051004,16,0.10691908001899719
test_mae_171100051004,17,0.1279762238264084
test_mae_171100051004,18,0.11680271476507187
test_mae_171100051004,19,0.10725292563438416
test_mae_171100051004,20,0.1249324381351471
test_mae_171100051004,21,0.10718819499015808
test_mae_171100051004,22,0.17178934812545776
test_mae_171100051004,23,0.10297557711601257
test_mae_171100051004,24,0.12116719782352448
test_mae_171100051004,25,0.13943679630756378
test_mae_171100051004,26,0.1112041249871254
test_mae_171100051004,27,0.10189519822597504
test_mse_171100060104,0,0.044709812849760056
test_mse_171100060104,1,0.016759907826781273
test_mse_171100060104,2,0.015602686442434788
test_mse_171100060104,3,0.034549128264188766
test_mse_171100060104,4,0.022716443985700607
test_mse_171100060104,5,0.020741306245326996
test_mse_171100060104,6,0.03925229236483574
test_mse_171100060104,7,0.02344639040529728
test_mse_171100060104,8,0.03752938285470009
test_mse_171100060104,9,0.018496906384825706
test_mse_171100060104,10,0.0110304681584239
test_mse_171100060104,11,0.01894058845937252
test_mse_171100060104,12,0.02372252196073532
test_mse_171100060104,13,0.007588523440063
test_mse_171100060104,14,0.010498945601284504
test_mse_171100060104,15,0.02830224111676216
test_mse_171100060104,16,0.00778190279379487
test_mse_171100060104,17,0.014179262332618237
test_mse_171100060104,18,0.02043873630464077
test_mse_171100060104,19,0.014018064364790916
test_mse_171100060104,20,0.01858491450548172
test_mse_171100060104,21,0.008174188435077667
test_mse_171100060104,22,0.02870951220393181
test_mse_171100060104,23,0.03407490625977516
test_mse_171100060104,24,0.022427035495638847
test_mse_171100060104,25,0.03230256214737892
test_mse_171100060104,26,0.01277951430529356
test_mse_171100060104,27,0.01296484749764204
test_mse_170200090105,0,0.05191822350025177
test_mse_170200090105,1,0.011096091009676456
test_mse_170200090105,2,0.011061825789511204
test_mse_170200090105,3,0.02793535403907299
test_mse_170200090105,4,0.023819027468562126
test_mse_170200090105,5,0.028803767636418343
test_mse_170200090105,6,0.04226529598236084
test_mse_170200090105,7,0.0331060029566288
test_mse_170200090105,8,0.012271227315068245
test_mse_170200090105,9,0.029563819989562035
test_mse_170200090105,10,0.012865597382187843
test_mse_170200090105,11,0.008644460700452328
test_mse_170200090105,12,0.026698222383856773
test_mse_170200090105,13,0.007869449444115162
test_mse_170200090105,14,0.016863025724887848
test_mse_170200090105,15,0.03612450882792473
test_mse_170200090105,16,0.006055491976439953
test_mse_170200090105,17,0.004853464663028717
test_mse_170200090105,18,0.024086585268378258
test_mse_170200090105,19,0.009375723078846931
test_mse_170200090105,20,0.020668385550379753
test_mse_170200090105,21,0.007350789848715067
test_mse_170200090105,22,0.03274917230010033
test_mse_170200090105,23,0.01008525863289833
test_mse_170200090105,24,0.00931056309491396
test_mse_170200090105,25,0.0409216471016407
test_mse_170200090105,26,0.007692735176533461
test_mse_170200090105,27,0.006371422205120325
test_r2_170200090105,0,0.7857028841972351
test_r2_170200090105,1,0.9541999101638794
test_r2_170200090105,2,0.9543413519859314
test_r2_170200090105,3,0.8846943378448486
test_r2_170200090105,4,0.9016848206520081
test_r2_170200090105,5,0.881109893321991
test_r2_170200090105,6,0.8255462050437927
test_r2_170200090105,7,0.8633520007133484
test_r2_170200090105,8,0.9493494033813477
test_r2_170200090105,9,0.8779727220535278
test_r2_170200090105,10,0.9468960762023926
test_r2_170200090105,11,0.9643192291259766
test_r2_170200090105,12,0.8898007273674011
test_r2_170200090105,13,0.967518150806427
test_r2_170200090105,14,0.9303963780403137
test_r2_170200090105,15,0.8508929014205933
test_r2_170200090105,16,0.9750053882598877
test_r2_170200090105,17,0.9799668788909912
test_r2_170200090105,18,0.9005804657936096
test_r2_170200090105,19,0.9613008499145508
test_r2_170200090105,20,0.9146894216537476
test_r2_170200090105,21,0.9696589708328247
test_r2_170200090105,22,0.8648248910903931
test_r2_170200090105,23,0.958372175693512
test_r2_170200090105,24,0.9615698456764221
test_r2_170200090105,25,0.8310922384262085
test_r2_170200090105,26,0.9682475328445435
test_r2_170200090105,27,0.9737013578414917
test_kge_170200090105,0,0.5879729064514247
test_kge_170200090105,1,0.8985894883741266
test_kge_170200090105,2,0.8778366043264785
test_kge_170200090105,3,0.7031055869044549
test_kge_170200090105,4,0.7269003656644448
test_kge_170200090105,5,0.695798819713649
test_kge_170200090105,6,0.6135087291784336
test_kge_170200090105,7,0.664685743472754
test_kge_170200090105,8,0.8339981063882997
test_kge_170200090105,9,0.6963428951423589
test_kge_170200090105,10,0.8468787574095626
test_kge_170200090105,11,0.9619781892850161
test_kge_170200090105,12,0.705232309183561
test_kge_170200090105,13,0.8866676354428294
