Metric,Step,Value
test_r2_170200090108,2,0.6489181518554688
test_r2_170200090108,3,0.7057591676712036
test_r2_170200090108,4,0.9571364521980286
test_r2_170200090108,5,0.9524742960929871
test_r2_170200090108,6,0.8066478967666626
test_r2_170200090108,7,0.8041081428527832
test_r2_170200090108,8,0.9705041646957397
test_r2_170200090108,9,0.8831163644790649
test_kge_170103020101,0,0.9668339255038171
test_kge_170103020101,1,0.7319650179549742
test_kge_170103020101,2,0.5853259943554541
test_kge_170103020101,3,0.7667004933029942
test_kge_170103020101,4,0.7631745148227869
test_kge_170103020101,5,0.7327837582708869
test_kge_170103020101,6,0.7433650667150018
test_kge_170103020101,7,0.7755452685634743
test_kge_170103020101,8,0.6087242891257552
test_kge_170103020101,9,0.9308699782719849
test_r2_171100060402,0,0.977035641670227
test_r2_171100060402,1,0.8344956636428833
test_r2_171100060402,2,0.7056245803833008
test_r2_171100060402,3,0.810610294342041
test_r2_171100060402,4,0.7949098348617554
test_r2_171100060402,5,-0.015347719192504883
test_r2_171100060402,6,0.8061403036117554
test_r2_171100060402,7,0.7930656671524048
test_r2_171100060402,8,0.46244239807128906
test_r2_171100060402,9,0.711471676826477
test_mse_170602070701,0,0.000162668147822842
test_mse_170602070701,1,0.0007585678831674159
test_mse_170602070701,2,0.004261447116732597
test_mse_170602070701,3,0.0011065664002671838
test_mse_170602070701,4,0.006627226248383522
test_mse_170602070701,5,0.004769844003021717
test_mse_170602070701,6,0.0007204007124528289
test_mse_170602070701,7,0.0006510071689262986
test_mse_170602070701,8,0.007056364323943853
test_mse_170602070701,9,0.0016336527187377214
test_recur_mae_170200110703,0,0.024573855102062225
test_recur_mae_170200110703,1,0.05192074552178383
test_recur_mae_170200110703,2,0.02484780363738537
test_recur_mae_170200110703,3,0.06889396905899048
test_recur_mae_170200110703,4,0.08745137602090836
test_recur_mae_170200110703,5,0.027029016986489296
test_recur_mae_170200110703,6,0.036180030554533005
test_recur_mae_170200110703,7,0.0935310423374176
test_recur_mae_170200110703,8,0.0488058403134346
test_recur_mae_170200110703,9,0.04328281432390213
test_recur_mse_170602080605,0,0.012182003818452358
test_recur_mse_170602080605,1,0.03360526263713837
test_recur_mse_170602080605,2,0.010029999539256096
test_recur_mse_170602080605,3,0.0013759232824668288
test_recur_mse_170602080605,4,0.0034054769203066826
test_recur_mse_170602080605,5,0.005718629341572523
test_recur_mse_170602080605,6,0.011653083376586437
test_recur_mse_170602080605,7,0.001066705328412354
test_recur_mse_170602080605,8,0.004347524140030146
test_recur_mse_170602080605,9,0.005212729796767235
test_recur_kge_170602080605,0,0.21538948254811952
test_recur_kge_170602080605,1,-0.44268579228761684
test_recur_kge_170602080605,2,0.2868010505417259
test_recur_kge_170602080605,3,0.860364052920138
test_recur_kge_170602080605,4,0.6184877641446997
test_recur_kge_170602080605,5,0.467632446728413
test_recur_kge_170602080605,6,0.22693188797998376
test_recur_kge_170602080605,7,0.922670648696443
test_recur_kge_170602080605,8,0.564583513141932
test_recur_kge_170602080605,9,0.4948824495196186
test_recur_r2_170103020102,0,0.9144353866577148
test_recur_r2_170103020102,1,0.7344183325767517
test_recur_r2_170103020102,2,0.9255204200744629
test_recur_r2_170103020102,3,0.8316501379013062
test_recur_r2_170103020102,4,0.7411718368530273
test_recur_r2_170103020102,5,0.9222398400306702
test_recur_r2_170103020102,6,0.9011978507041931
test_recur_r2_170103020102,7,0.638988196849823
test_recur_r2_170103020102,8,0.9091392755508423
test_recur_r2_170103020102,9,0.9564529061317444
test_recur_mae_171100050801,0,0.19831348955631256
test_recur_mae_171100050801,1,0.1719607561826706
test_recur_mae_171100050801,2,0.25165823101997375
test_recur_mae_171100050801,3,0.12034197896718979
test_recur_mae_171100050801,4,0.09980067610740662
test_recur_mae_171100050801,5,0.17916564643383026
test_recur_mae_171100050801,6,0.18309015035629272
test_recur_mae_171100050801,7,0.086031973361969
test_recur_mae_171100050801,8,0.14054302871227264
test_recur_mae_171100050801,9,0.15017251670360565
test_mae_170200090202,0,0.0243117306381464
test_mae_170200090202,1,0.07931140065193176
test_mae_170200090202,2,0.11498627811670303
test_mae_170200090202,3,0.08103003352880478
test_mae_170200090202,4,0.052642520517110825
test_mae_170200090202,5,0.04236821085214615
test_mae_170200090202,6,0.06498763710260391
test_mae_170200090202,7,0.05918070673942566
test_mae_170200090202,8,0.06614872813224792
test_mae_170200090202,9,0.04541962593793869
test_recur_mse_170200110502,0,0.03667070344090462
test_recur_mse_170200110502,1,0.04306416213512421
test_recur_mse_170200110502,2,0.03688689321279526
test_recur_mse_170200110502,3,0.00835220143198967
test_recur_mse_170200110502,4,0.0076776291243731976
test_recur_mse_170200110502,5,0.027339041233062744
test_recur_mse_170200110502,6,0.029520954936742783
test_recur_mse_170200110502,7,0.003577921539545059
test_recur_mse_170200110502,8,0.015148207545280457
test_recur_mse_170200110502,9,0.02278473973274231
test_recur_kge_170200110502,0,0.3895057324571123
test_recur_kge_170200110502,1,0.32091654231395506
test_recur_kge_170200110502,2,0.3936832184540583
test_recur_kge_170200110502,3,0.8024807666222066
test_recur_kge_170200110502,4,0.7985854552287474
test_recur_kge_170200110502,5,0.4627547944366174
test_recur_kge_170200110502,6,0.4323103136852141
test_recur_kge_170200110502,7,0.9453302372536344
test_recur_kge_170200110502,8,0.6443995828779252
test_recur_kge_170200110502,9,0.5259888591770495
test_mae_170200090302,0,0.010402943938970566
test_mae_170200090302,1,0.04062647372484207
test_mae_170200090302,2,0.05846937745809555
test_mae_170200090302,3,0.04130426049232483
test_mae_170200090302,4,0.02607588842511177
test_mae_170200090302,5,0.03806913271546364
test_mae_170200090302,6,0.052633821964263916
test_mae_170200090302,7,0.045305732637643814
test_mae_170200090302,8,0.027093986049294472
test_mae_170200090302,9,0.03500603884458542
test_recur_mse_170200090302,0,0.003769524861127138
test_recur_mse_170200090302,1,0.007503008469939232
test_recur_mse_170200090302,2,0.004478177055716515
test_recur_mse_170200090302,3,0.0017016632482409477
test_recur_mse_170200090302,4,0.0028864543419331312
test_recur_mse_170200090302,5,0.006274182349443436
test_recur_mse_170200090302,6,0.005083474796265364
test_recur_mse_170200090302,7,0.0015772966435179114
test_recur_mse_170200090302,8,0.002942607970908284
test_recur_mse_170200090302,9,0.001989174634218216
test_recur_mae_170200090302,0,0.040308404713869095
test_recur_mae_170200090302,1,0.05835864320397377
test_recur_mae_170200090302,2,0.04436928778886795
test_recur_mae_170200090302,3,0.026059914380311966
test_recur_mae_170200090302,4,0.035971749573946
test_recur_mae_170200090302,5,0.0536276139318943
test_recur_mae_170200090302,6,0.04841472581028938
test_recur_mae_170200090302,7,0.025245793163776398
test_recur_mae_170200090302,8,0.03610716387629509
test_recur_mae_170200090302,9,0.02818513661623001
test_kge_170602080302,0,0.9139489426629217
test_kge_170602080302,1,0.2698053032108617
test_kge_170602080302,2,-0.27644463936650077
test_kge_170602080302,3,0.4699616612229828
test_kge_170602080302,4,0.9612434018731926
test_kge_170602080302,5,0.764960785661404
test_kge_170602080302,6,0.6288033739182635
test_kge_170602080302,7,0.508722563089806
test_kge_170602080302,8,0.8758343555593002
test_kge_170602080302,9,0.7403032080219589
test_recur_mse_170602070704,0,0.006686348468065262
test_recur_mse_170602070704,1,0.019963033497333527
test_recur_mse_170602070704,2,0.006097112316638231
test_recur_mse_170602070704,3,0.0015712042804807425
test_recur_mse_170602070704,4,0.0018405166920274496
test_recur_mse_170602070704,5,0.0061492775566875935
test_recur_mse_170602070704,6,0.009807607159018517
test_recur_mse_170602070704,7,0.0009084644843824208
test_recur_mse_170602070704,8,0.004185641184449196
test_recur_mse_170602070704,9,0.003999146167188883
test_recur_mae_171100090103,0,0.1838187724351883
test_recur_mae_171100090103,1,0.1534893661737442
test_recur_mae_171100090103,2,0.23469054698944092
test_recur_mae_171100090103,3,0.12686145305633545
test_recur_mae_171100090103,4,0.06725157797336578
test_recur_mae_171100090103,5,0.15468014776706696
test_recur_mae_171100090103,6,0.16463157534599304
test_recur_mae_171100090103,7,0.0667218342423439
test_recur_mae_171100090103,8,0.12417890131473541
test_recur_mae_171100090103,9,0.1357923150062561
test_recur_r2_171100051004,0,0.2931451201438904
test_recur_r2_171100051004,1,0.5310068130493164
test_recur_r2_171100051004,2,0.10148906707763672
test_recur_r2_171100051004,3,0.5007010102272034
test_recur_r2_171100051004,4,0.7190455198287964
test_recur_r2_171100051004,5,0.4377477765083313
test_recur_r2_171100051004,6,0.41085702180862427
test_recur_r2_171100051004,7,0.7004894018173218
test_recur_r2_171100051004,8,0.5527417063713074
test_recur_r2_171100051004,9,0.4925639033317566
test_mse_170602070105,0,0.0007687494507990777
test_mse_170602070105,1,0.026570310816168785
test_mse_170602070105,2,0.06401656568050385
test_mse_170602070105,3,0.019636668264865875
test_mse_170602070105,4,0.0033617971930652857
test_mse_170602070105,5,0.008451538160443306
test_mse_170602070105,6,0.010936546139419079
test_mse_170602070105,7,0.014707965776324272
test_mse_170602070105,8,0.0018001628341153264
test_mse_170602070105,9,0.008470902219414711
test_recur_mae_170200110503,0,0.014163874089717865
test_recur_mae_170200110503,1,0.026704177260398865
test_recur_mae_170200110503,2,0.013783668167889118
test_recur_mae_170200110503,3,0.02210305444896221
test_recur_mae_170200110503,4,0.023207763209939003
test_recur_mae_170200110503,5,0.020450962707400322
test_recur_mae_170200110503,6,0.029335565865039825
test_recur_mae_170200110503,7,0.053253866732120514
test_recur_mae_170200110503,8,0.029460448771715164
test_recur_mae_170200110503,9,0.039523251354694366
test_kge_170602080505,0,0.9396642785720929
test_kge_170602080505,1,0.29977429243752174
test_kge_170602080505,2,-0.2640728875220839
test_kge_170602080505,3,0.47714938946732843
test_kge_170602080505,4,0.9649899895703464
test_kge_170602080505,5,0.749183749072398
test_kge_170602080505,6,0.6046252128771288
test_kge_170602080505,7,0.4795052053241873
test_kge_170602080505,8,0.9298511474994402
test_kge_170602080505,9,0.6939172089091812
test_recur_kge_170103040701,0,0.4418870423481277
test_recur_kge_170103040701,1,0.44794374300443474
test_recur_kge_170103040701,2,0.42871038615706136
test_recur_kge_170103040701,3,0.8161987153847989
test_recur_kge_170103040701,4,0.9163655374443572
test_recur_kge_170103040701,5,0.45198547923137633
test_recur_kge_170103040701,6,0.4726929975789904
test_recur_kge_170103040701,7,0.8842335492275957
test_recur_kge_170103040701,8,0.6685318681098564
test_recur_kge_170103040701,9,0.6332389166552204
test_recur_kge_171100060403,0,0.5497737626042424
test_recur_kge_171100060403,1,-0.3409243228323049
test_recur_kge_171100060403,2,0.8638894020124147
test_recur_kge_171100060403,3,0.3669285018550079
test_recur_kge_171100060403,4,-1.001010711962497
test_recur_kge_171100060403,5,0.26733289724420506
test_recur_kge_171100060403,6,0.3804146913815851
test_recur_kge_171100060403,7,-0.7033703499676722
test_recur_kge_171100060403,8,-0.2444280346546963
test_recur_kge_171100060403,9,-0.2603389576185866
test_kge_170602070603,0,0.995564433300318
test_kge_170602070603,1,0.8815055795523855
test_kge_170602070603,2,0.21116047895578982
test_kge_170602070603,3,0.9288647549503021
test_kge_170602070603,4,0.32464394358397486
test_kge_170602070603,5,0.5173026721437706
test_kge_170602070603,6,0.9326582869740007
test_kge_170602070603,7,0.9284777224460429
test_kge_170602070603,8,0.243249126452306
test_kge_170602070603,9,0.7835553428594109
test_kge_170602070902,0,0.987143351468312
test_kge_170602070902,1,0.612972707544073
test_kge_170602070902,2,-0.1608738347930505
test_kge_170602070902,3,0.7890792108922433
test_kge_170602070902,4,0.5606276154008721
test_kge_170602070902,5,0.8594644978262345
test_kge_170602070902,6,0.9312378067882453
test_kge_170602070902,7,0.8247976778481223
test_kge_170602070902,8,0.4298106862483121
test_kge_170602070902,9,0.8923125598335095
test_recur_mse_170602070902,0,0.004682909231632948
test_recur_mse_170602070902,1,0.03618855029344559
test_recur_mse_170602070902,2,0.0031094239093363285
test_recur_mse_170602070902,3,0.00826026126742363
test_recur_mse_170602070902,4,0.0022866849321871996
test_recur_mse_170602070902,5,0.002384516643360257
test_recur_mse_170602070902,6,0.0041847531683743
test_recur_mse_170602070902,7,0.013420871458947659
test_recur_mse_170602070902,8,0.002891781274229288
test_recur_mse_170602070902,9,0.0019490625709295273
test_recur_r2_171100050402,0,0.6047669053077698
test_recur_r2_171100050402,1,0.486375093460083
test_recur_r2_171100050402,2,0.6019761562347412
test_recur_r2_171100050402,3,0.9248618483543396
test_recur_r2_171100050402,4,0.9157974123954773
test_recur_r2_171100050402,5,0.6831119656562805
test_recur_r2_171100050402,6,0.6646940112113953
test_recur_r2_171100050402,7,0.959135115146637
test_recur_r2_171100050402,8,0.8159259557723999
test_recur_r2_171100050402,9,0.7391940951347351
test_recur_mae_171100050603,0,0.06737663596868515
test_recur_mae_171100050603,1,0.07335732132196426
test_recur_mae_171100050603,2,0.08342476934194565
test_recur_mae_171100050603,3,0.044429197907447815
test_recur_mae_171100050603,4,0.048142727464437485
test_recur_mae_171100050603,5,0.054234519600868225
test_recur_mae_171100050603,6,0.05896729603409767
test_recur_mae_171100050603,7,0.05217107757925987
test_recur_mae_171100050603,8,0.03420834243297577
test_recur_mae_171100050603,9,0.04258594661951065
test_recur_r2_170103020302,0,0.777533233165741
test_recur_r2_170103020302,1,0.6835736632347107
test_recur_r2_170103020302,2,0.7698246836662292
test_recur_r2_170103020302,3,0.9357404708862305
test_recur_r2_170103020302,4,0.9101747274398804
test_recur_r2_170103020302,5,0.8085002899169922
test_recur_r2_170103020302,6,0.8111083507537842
test_recur_r2_170103020302,7,0.8738347291946411
test_recur_r2_170103020302,8,0.9110949635505676
test_recur_r2_170103020302,9,0.8940696120262146
test_r2_171100050801,0,0.979570209980011
test_r2_171100050801,1,0.7429463863372803
test_r2_171100050801,2,0.6869757175445557
test_r2_171100050801,3,0.5778738260269165
test_r2_171100050801,4,0.8817168474197388
test_r2_171100050801,5,0.9131017327308655
test_r2_171100050801,6,0.7664379477500916
test_r2_171100050801,7,0.7630102634429932
test_r2_171100050801,8,0.9330173134803772
test_r2_171100050801,9,0.8399192690849304
test_recur_kge_171100050801,0,0.5735106307453808
test_recur_kge_171100050801,1,0.5904752649736879
test_recur_kge_171100050801,2,0.4300758915359735
test_recur_kge_171100050801,3,0.7846514069974133
test_recur_kge_171100050801,4,0.8911086054323983
test_recur_kge_171100050801,5,0.5857543159537899
test_recur_kge_171100050801,6,0.5723513424985631
test_recur_kge_171100050801,7,0.9241166870688121
test_recur_kge_171100050801,8,0.7042845212027737
test_recur_kge_171100050801,9,0.6692454985471364
test_r2_170200090202,0,0.9769574403762817
test_r2_170200090202,1,0.8175087571144104
test_r2_170200090202,2,0.6626710295677185
test_r2_170200090202,3,0.777397096157074
test_r2_170200090202,4,0.9157419204711914
test_r2_170200090202,5,0.9441097378730774
test_r2_170200090202,6,0.8746746182441711
test_r2_170200090202,7,0.8943639397621155
test_r2_170200090202,8,0.8634229898452759
test_r2_170200090202,9,0.9370269179344177
test_recur_kge_170200090302,0,0.32659096544107025
test_recur_kge_170200090302,1,0.01864095971176094
test_recur_kge_170200090302,2,0.28525292524681944
test_recur_kge_170200090302,3,0.6461506981828664
test_recur_kge_170200090302,4,0.43550761705939023
test_recur_kge_170200090302,5,0.10255694695470308
test_recur_kge_170200090302,6,0.21036632998982596
test_recur_kge_170200090302,7,0.6094985665425976
test_recur_kge_170200090302,8,0.4326560225630236
test_recur_kge_170200090302,9,0.5719165938930243
test_recur_r2_170200090302,0,0.5370528697967529
test_recur_r2_170200090302,1,0.0785321593284607
test_recur_r2_170200090302,2,0.4500211477279663
test_recur_r2_170200090302,3,0.7910134196281433
test_recur_r2_170200090302,4,0.6455055475234985
test_recur_r2_170200090302,5,0.2294480800628662
test_recur_r2_170200090302,6,0.3756825923919678
test_recur_r2_170200090302,7,0.8062872886657715
test_recur_r2_170200090302,8,0.6386091709136963
test_recur_r2_170200090302,9,0.7557032704353333
test_recur_mse_170200090209,0,0.02964024990797043
test_recur_mse_170200090209,1,0.03375668823719025
test_recur_mse_170200090209,2,0.02980376034975052
test_recur_mse_170200090209,3,0.015419949777424335
test_recur_mse_170200090209,4,0.011299814097583294
test_recur_mse_170200090209,5,0.033548805862665176
test_recur_mse_170200090209,6,0.028518224135041237
test_recur_mse_170200090209,7,0.011434909887611866
test_recur_mse_170200090209,8,0.022933118045330048
test_recur_mse_170200090209,9,0.021364379674196243
test_kge_170602070704,0,0.9146318150678066
test_kge_170602070704,1,0.3881967188453631
test_kge_170602070704,2,-0.07041055667805107
test_kge_170602070704,3,0.483148993686613
test_kge_170602070704,4,0.8553997784037701
test_kge_170602070704,5,0.7409049081143935
test_kge_170602070704,6,0.3906154924484948
test_kge_170602070704,7,0.3141453914693032
test_kge_170602070704,8,0.8529635987570698
test_kge_170602070704,9,0.5375498137187421
test_r2_171100050703,0,0.9712116718292236
test_r2_171100050703,1,0.9026272892951965
test_r2_171100050703,2,0.8612015843391418
test_r2_171100050703,3,0.7906912565231323
test_r2_171100050703,4,0.8871546983718872
test_r2_171100050703,5,0.8505851030349731
test_r2_171100050703,6,0.9334733486175537
test_r2_171100050703,7,0.9182068705558777
test_r2_171100050703,8,0.845981240272522
test_r2_171100050703,9,0.9459851980209351
test_r2_171100090103,0,0.9860314130783081
test_r2_171100090103,1,0.6620602607727051
test_r2_171100090103,2,0.6831039190292358
test_r2_171100090103,3,0.43079107999801636
test_r2_171100090103,4,0.8201550245285034
test_r2_171100090103,5,0.9319697618484497
test_r2_171100090103,6,0.7252211570739746
test_r2_171100090103,7,0.6784490346908569
test_r2_171100090103,8,0.9264752864837646
test_r2_171100090103,9,0.8011326193809509
test_recur_mse_171100090103,0,0.0728459283709526
test_recur_mse_171100090103,1,0.049359772354364395
test_recur_mse_171100090103,2,0.11665265262126923
test_recur_mse_171100090103,3,0.038399141281843185
test_recur_mse_171100090103,4,0.011445005424320698
test_recur_mse_171100090103,5,0.05191987752914429
test_recur_mse_171100090103,6,0.0643019825220108
test_recur_mse_171100090103,7,0.01339657325297594
test_recur_mse_171100090103,8,0.03546946123242378
test_recur_mse_171100090103,9,0.04202685505151749
test_kge_170200110501,0,0.9500145750808637
test_kge_170200110501,1,0.5960758671772532
test_kge_170200110501,2,0.4432198399466203
test_kge_170200110501,3,0.5873049798366207
test_kge_170200110501,4,0.9521065819001633
test_kge_170200110501,5,0.9384597709270323
test_kge_170200110501,6,0.5316296101842205
test_kge_170200110501,7,0.6337807719085924
test_kge_170200110501,8,0.8747645681577295
test_kge_170200110501,9,0.7579803575129546
test_r2_170200110501,0,0.9870478510856628
test_r2_170200110501,1,0.8308618068695068
test_r2_170200110501,2,0.6900509595870972
test_r2_170200110501,3,0.8151754140853882
test_r2_170200110501,4,0.9269762635231018
test_r2_170200110501,5,0.8956959247589111
test_r2_170200110501,6,0.778556764125824
test_r2_170200110501,7,0.8328959941864014
test_r2_170200110501,8,0.9241598844528198
test_r2_170200110501,9,0.8936567902565002
test_recur_mse_170200110501,0,0.0035355347208678722
test_recur_mse_170200110501,1,0.005868214648216963
test_recur_mse_170200110501,2,0.004039063584059477
test_recur_mse_170200110501,3,0.001121424837037921
test_recur_mse_170200110501,4,0.0020505061838775873
test_recur_mse_170200110501,5,0.004575131926685572
test_recur_mse_170200110501,6,0.0036873791832476854
test_recur_mse_170200110501,7,0.0014171387301757932
test_recur_mse_170200110501,8,0.0020618352573364973
test_recur_mse_170200110501,9,0.001260165823623538
test_recur_r2_170200110501,0,0.8106401562690735
test_recur_r2_170200110501,1,0.6857040524482727
test_recur_r2_170200110501,2,0.7836716175079346
test_recur_r2_170200110501,3,0.9399375915527344
test_recur_r2_170200110501,4,0.8901768326759338
test_recur_r2_170200110501,5,0.754960298538208
test_recur_r2_170200110501,6,0.8025075197219849
test_recur_r2_170200110501,7,0.9240994453430176
test_recur_r2_170200110501,8,0.8895701169967651
test_recur_r2_170200110501,9,0.9325067400932312
test_kge_170602070105,0,0.9017460334753109
test_kge_170602070105,1,0.21458453930419208
test_kge_170602070105,2,-0.30438556549241014
test_kge_170602070105,3,0.3496193492267248
test_kge_170602070105,4,0.7898764420106203
test_kge_170602070105,5,0.5820777998442715
test_kge_170602070105,6,0.5050308388542666
test_kge_170602070105,7,0.4148639853668846
test_kge_170602070105,8,0.9008976903111648
test_kge_170602070105,9,0.578758634885012
test_r2_170602080505,0,0.9869296550750732
test_r2_170602080505,1,0.5450294017791748
test_r2_170602080505,2,-0.36847007274627686
test_r2_170602080505,3,0.7298780679702759
test_r2_170602080505,4,0.960192084312439
test_r2_170602080505,5,0.9170706272125244
test_r2_170602080505,6,0.8429959416389465
test_r2_170602080505,7,0.7312736511230469
test_r2_170602080505,8,0.9489675760269165
test_r2_170602080505,9,0.8918095231056213
test_recur_r2_170103040701,0,0.7215403318405151
test_recur_r2_170103040701,1,0.5994760990142822
test_recur_r2_170103040701,2,0.7178312540054321
test_recur_r2_170103040701,3,0.9347555041313171
test_recur_r2_170103040701,4,0.9266083836555481
test_recur_r2_170103040701,5,0.7322595119476318
test_recur_r2_170103040701,6,0.7307038307189941
test_recur_r2_170103040701,7,0.9206200242042542
test_recur_r2_170103040701,8,0.8578585386276245
test_recur_r2_170103040701,9,0.8622457981109619
test_r2_170200090208,0,0.9852550625801086
test_r2_170200090208,1,0.8621492981910706
test_r2_170200090208,2,0.6143996715545654
test_r2_170200090208,3,0.884947657585144
test_r2_170200090208,4,0.8601896166801453
test_r2_170200090208,5,0.8957133293151855
test_r2_170200090208,6,0.89163738489151
test_r2_170200090208,7,0.8804793953895569
test_r2_170200090208,8,0.8194752931594849
test_r2_170200090208,9,0.9225257039070129
test_recur_r2_170200090208,0,0.8501914143562317
test_recur_r2_170200090208,1,0.5834185481071472
test_recur_r2_170200090208,2,0.8694770336151123
test_recur_r2_170200090208,3,0.8613707423210144
test_recur_r2_170200090208,4,0.8823175430297852
test_recur_r2_170200090208,5,0.8809161186218262
test_recur_r2_170200090208,6,0.8520026206970215
test_recur_r2_170200090208,7,0.7929602861404419
test_recur_r2_170200090208,8,0.9186167120933533
test_recur_r2_170200090208,9,0.9223357439041138
test_recur_mae_170200090208,0,0.045394785702228546
test_recur_mae_170200090208,1,0.08815355598926544
test_recur_mae_170200090208,2,0.04213207587599754
test_recur_mae_170200090208,3,0.04587818682193756
test_recur_mae_170200090208,4,0.041639212518930435
test_recur_mae_170200090208,5,0.040859561413526535
test_recur_mae_170200090208,6,0.04764201119542122
test_recur_mae_170200090208,7,0.059723999351263046
test_recur_mae_170200090208,8,0.033324532210826874
test_recur_mae_170200090208,9,0.03242844343185425
test_recur_r2_170602070802,0,0.49692296981811523
test_recur_r2_170602070802,1,-0.5449391603469849
test_recur_r2_170602070802,2,0.5868934392929077
test_recur_r2_170602070802,3,0.9561474323272705
test_recur_r2_170602070802,4,0.8968976140022278
test_recur_r2_170602070802,5,0.7926855087280273
test_recur_r2_170602070802,6,0.504306972026825
test_recur_r2_170602070802,7,0.9422136545181274
test_recur_r2_170602070802,8,0.860675573348999
test_recur_r2_170602070802,9,0.8181251883506775
test_mse_170602070603,0,0.00012133134441683069
test_mse_170602070603,1,0.0011497524101287127
test_mse_170602070603,2,0.01074542198330164
test_mse_170602070603,3,0.0007779457955621183
test_mse_170602070603,4,0.008068699389696121
test_mse_170602070603,5,0.004962827544659376
test_mse_170602070603,6,0.0011197315761819482
test_mse_170602070603,7,0.0011230823583900928
test_mse_170602070603,8,0.010104653425514698
test_mse_170602070603,9,0.0019766336772590876
test_recur_mse_170602080503,0,0.012620332650840282
test_recur_mse_170602080503,1,0.04370975121855736
test_recur_mse_170602080503,2,0.0096477335318923
test_recur_mse_170602080503,3,0.001342293107882142
test_recur_mse_170602080503,4,0.002277505351230502
test_recur_mse_170602080503,5,0.004719709046185017
test_recur_mse_170602080503,6,0.009247293695807457
test_recur_mse_170602080503,7,0.002373397583141923
test_recur_mse_170602080503,8,0.003195937955752015
test_recur_mse_170602080503,9,0.0037634968757629395
test_mae_170602070705,0,0.007453945465385914
test_mae_170602070705,1,0.03125614672899246
test_mae_170602070705,2,0.06764064729213715
test_mae_170602070705,3,0.0210077166557312
test_mae_170602070705,4,0.03704913705587387
test_mae_170602070705,5,0.02786513790488243
test_mae_170602070705,6,0.027625132352113724
test_mae_170602070705,7,0.03050892800092697
test_mae_170602070705,8,0.035718146711587906
test_mae_170602070705,9,0.02545202523469925
test_recur_r2_171100050603,0,0.7947688102722168
test_recur_r2_171100050603,1,0.8150501251220703
test_recur_r2_171100050603,2,0.7006629705429077
test_recur_r2_171100050603,3,0.9176221489906311
test_recur_r2_171100050603,4,0.8992077112197876
test_recur_r2_171100050603,5,0.876217246055603
test_recur_r2_171100050603,6,0.849738597869873
test_recur_r2_171100050603,7,0.8901593685150146
test_recur_r2_171100050603,8,0.9509367942810059
test_recur_r2_171100050603,9,0.9188241958618164
test_kge_170103040401,0,0.9462548001625496
test_kge_170103040401,1,0.67172298107337
test_kge_170103040401,2,0.588292399077931
test_kge_170103040401,3,0.6749749405565931
test_kge_170103040401,4,0.8738359596574654
test_kge_170103040401,5,0.8062775728999961
test_kge_170103040401,6,0.6971276095887424
test_kge_170103040401,7,0.7225561217537857
test_kge_170103040401,8,0.7012727677923158
test_kge_170103040401,9,0.8556869066885806
test_mse_170602080412,0,0.0001730315707391128
test_mse_170602080412,1,0.002622840227559209
test_mse_170602080412,2,0.010242660529911518
test_mse_170602080412,3,0.0017510477919131517
test_mse_170602080412,4,0.0010139938676729798
test_mse_170602080412,5,0.0007413964485749602
test_mse_170602080412,6,0.0022716906387358904
test_mse_170602080412,7,0.003302487311884761
test_mse_170602080412,8,0.0008217021240852773
test_mse_170602080412,9,0.0013192726764827967
test_kge_171100090103,0,0.9396742666374811
test_kge_171100090103,1,0.45310240996780615
test_kge_171100090103,2,0.473735415704712
test_kge_171100090103,3,0.28830234928773835
test_kge_171100090103,4,0.643890114608848
test_kge_171100090103,5,0.8628266917996092
test_kge_171100090103,6,0.5047481185036133
test_kge_171100090103,7,0.4627962013225355
test_kge_171100090103,8,0.8244442623193933
test_kge_171100090103,9,0.6038508641295444
test_recur_kge_171100090103,0,0.41327278652166555
test_recur_kge_171100090103,1,0.5666001756563483
test_recur_kge_171100090103,2,0.24048025284500463
test_recur_kge_171100090103,3,0.6042921671807125
test_recur_kge_171100090103,4,0.8980246829707168
test_recur_kge_171100090103,5,0.4949083091805856
test_recur_kge_171100090103,6,0.4472300729839416
test_recur_kge_171100090103,7,0.8263349305421136
test_recur_kge_171100090103,8,0.6190386881366959
test_recur_kge_171100090103,9,0.5574406638429482
test_recur_kge_170200110101,0,0.32110280623622256
test_recur_kge_170200110101,1,0.35567159402085435
test_recur_kge_170200110101,2,0.26210588731270135
test_recur_kge_170200110101,3,0.5823616868066608
test_recur_kge_170200110101,4,0.6518345879249337
test_recur_kge_170200110101,5,0.3676676827531117
test_recur_kge_170200110101,6,0.3448815613664481
test_recur_kge_170200110101,7,0.7100681805935405
test_recur_kge_170200110101,8,0.49405309446702894
test_recur_kge_170200110101,9,0.42509549387445333
test_mae_171100051004,0,0.03105531446635723
test_mae_171100051004,1,0.19255149364471436
test_mae_171100051004,2,0.17527639865875244
test_mae_171100051004,3,0.22618280351161957
test_mae_171100051004,4,0.1575438529253006
test_mae_171100051004,5,0.12850748002529144
test_mae_171100051004,6,0.17898236215114594
test_mae_171100051004,7,0.17579558491706848
test_mae_171100051004,8,0.12483140826225281
test_mae_171100051004,9,0.16025669872760773
test_recur_kge_170200110301,0,0.6788078956988641
test_recur_kge_170200110301,1,0.6237986016745252
test_recur_kge_170200110301,2,0.5630105736973214
test_recur_kge_170200110301,3,0.9422230532666105
test_recur_kge_170200110301,4,0.9416485558714328
test_recur_kge_170200110301,5,0.6959894262101678
test_recur_kge_170200110301,6,0.7190549979754384
