Metric,Step,Value
test_r2_170103040804,1,0.8895817399024963
test_mae_170103020102,0,0.023954231292009354
test_mae_170103020102,1,0.022402122616767883
test_mae_170103020102,2,0.02535826340317726
test_mae_170103020102,3,0.022810636088252068
test_mae_170103020102,4,0.02308432199060917
test_mae_170103020102,5,0.02301586978137493
test_mae_170103020102,6,0.026328640058636665
test_mae_170103020102,7,0.02342923916876316
test_mae_170103020102,8,0.024271998554468155
test_mae_170103020102,9,0.022933389991521835
test_mae_170103020102,10,0.025102807208895683
test_mae_170103020102,11,0.023286694660782814
test_mae_170103020102,12,0.024627871811389923
test_mae_170103020102,13,0.024089952930808067
test_mae_170103020102,14,0.025079727172851562
test_mae_170103020102,15,0.0249572042375803
test_mae_170103020102,16,0.02295445092022419
test_mae_170103020102,17,0.02622215449810028
test_mae_170103020102,18,0.02389639802277088
test_mae_170103020102,19,0.024747246876358986
test_mae_170103020102,20,0.024682234972715378
test_mae_170103020102,21,0.024005644023418427
test_mae_170103020102,22,0.024557052180171013
test_mae_170103020102,23,0.02562899701297283
test_mae_170103020102,24,0.024750584736466408
test_mae_170103020102,25,0.02423565462231636
test_mae_170103020102,26,0.023083077743649483
test_mae_170103020102,27,0.02366129867732525
test_mae_170103020102,28,0.025245245546102524
test_mae_170103020102,29,0.02501310594379902
test_mse_170103020202,0,0.00251038558781147
test_mse_170103020202,1,0.002325773239135742
test_mse_170103020202,2,0.0023695591371506453
test_mse_170103020202,3,0.002260377397760749
test_mse_170103020202,4,0.002242748159915209
test_mse_170103020202,5,0.002380851423367858
test_mse_170103020202,6,0.002335940022021532
test_mse_170103020202,7,0.0023446388076990843
test_mse_170103020202,8,0.002337843179702759
test_mse_170103020202,9,0.002164252335205674
test_mse_170103020202,10,0.00222352659329772
test_mse_170103020202,11,0.002177838934585452
test_mse_170103020202,12,0.002221532864496112
test_mse_170103020202,13,0.0021856562234461308
test_mse_170103020202,14,0.0024514109827578068
test_mse_170103020202,15,0.002222054172307253
test_mse_170103020202,16,0.0022589510772377253
test_mse_170103020202,17,0.002301882253959775
test_mse_170103020202,18,0.0022923508659005165
test_mse_170103020202,19,0.0021294308826327324
test_mse_170103020202,20,0.0023216968402266502
test_mse_170103020202,21,0.0025402905885130167
test_mse_170103020202,22,0.0022796562407165766
test_mse_170103020202,23,0.002420227974653244
test_mse_170103020202,24,0.0020582929719239473
test_mse_170103020202,25,0.0023147594183683395
test_mse_170103020202,26,0.002228611148893833
test_mse_170103020202,27,0.002131428336724639
test_mse_170103020202,28,0.0022008020896464586
test_mse_170103020202,29,0.0022301971912384033
test_mae_170103020202,0,0.026821183040738106
test_mae_170103020202,1,0.0260817538946867
test_mae_170103020202,2,0.02573476918041706
test_mae_170103020202,3,0.025706270709633827
test_mae_170103020202,4,0.025963621214032173
test_mae_170103020202,5,0.027303965762257576
test_mae_170103020202,6,0.025538818910717964
test_mae_170103020202,7,0.026060519739985466
test_mae_170103020202,8,0.02612442895770073
test_mae_170103020202,9,0.02483367919921875
test_mae_170103020202,10,0.025001084432005882
test_mae_170103020202,11,0.025116438046097755
test_mae_170103020202,12,0.024977609515190125
test_mae_170103020202,13,0.024857401847839355
test_mae_170103020202,14,0.02657132036983967
test_mae_170103020202,15,0.025512808933854103
test_mae_170103020202,16,0.02561139315366745
test_mae_170103020202,17,0.025489868596196175
test_mae_170103020202,18,0.025655115023255348
test_mae_170103020202,19,0.02468354068696499
test_mae_170103020202,20,0.02621309459209442
test_mae_170103020202,21,0.027363475412130356
test_mae_170103020202,22,0.026060257107019424
test_mae_170103020202,23,0.026626212522387505
test_mae_170103020202,24,0.023703686892986298
test_mae_170103020202,25,0.02607821300625801
test_mae_170103020202,26,0.025211017578840256
test_mae_170103020202,27,0.025092577561736107
test_mae_170103020202,28,0.02587311528623104
test_mae_170103020202,29,0.025308791548013687
train_kge_170103020202,0,0.8548413462873644
train_kge_170103020202,1,0.8702791935392553
train_kge_170103020202,2,0.8764174367008062
train_kge_170103020202,3,0.8785703227294646
train_kge_170103020202,4,0.8759170997127154
train_kge_170103020202,5,0.8455239008509461
train_kge_170103020202,6,0.8831769176610087
train_kge_170103020202,7,0.8690713081934672
train_kge_170103020202,8,0.8660743110912056
train_kge_170103020202,9,0.8958396827168018
train_kge_170103020202,10,0.8882160802965705
train_kge_170103020202,11,0.8913229798432929
train_kge_170103020202,12,0.9011582501773354
train_kge_170103020202,13,0.8934696555595241
train_kge_170103020202,14,0.8569251053544075
train_kge_170103020202,15,0.8810382276645455
train_kge_170103020202,16,0.8683130815112391
train_kge_170103020202,17,0.8982220264817206
train_kge_170103020202,18,0.8915599397508832
train_kge_170103020202,19,0.8923450598739548
train_kge_170103020202,20,0.8599424467341776
train_kge_170103020202,21,0.8488413103569528
train_kge_170103020202,22,0.8747667873348183
train_kge_170103020202,23,0.8500221198173736
train_kge_170103020202,24,0.9232587974639846
train_kge_170103020202,25,0.8751958872812384
train_kge_170103020202,26,0.8773824902787486
train_kge_170103020202,27,0.8867891209841087
train_kge_170103020202,28,0.8833810303008651
train_kge_170103020202,29,0.8792302038254085
test_r2_170103020301,0,0.7970248460769653
test_r2_170103020301,1,0.789391815662384
test_r2_170103020301,2,0.810171365737915
test_r2_170103020301,3,0.8188748955726624
test_r2_170103020301,4,0.798494815826416
test_r2_170103020301,5,0.7833309173583984
test_r2_170103020301,6,0.7661724090576172
test_r2_170103020301,7,0.8026024699211121
test_r2_170103020301,8,0.7691296935081482
test_r2_170103020301,9,0.7793181538581848
test_r2_170103020301,10,0.7514079809188843
test_r2_170103020301,11,0.8015278577804565
test_r2_170103020301,12,0.8037805557250977
test_r2_170103020301,13,0.7843313217163086
test_r2_170103020301,14,0.7916514277458191
test_r2_170103020301,15,0.7801923751831055
test_r2_170103020301,16,0.8056197166442871
test_r2_170103020301,17,0.7836840152740479
test_r2_170103020301,18,0.7928170561790466
test_r2_170103020301,19,0.8015521764755249
test_r2_170103020301,20,0.7826504111289978
test_r2_170103020301,21,0.7774969339370728
test_r2_170103020301,22,0.7836307287216187
test_r2_170103020301,23,0.7838107943534851
test_r2_170103020301,24,0.7791470289230347
test_r2_170103020301,25,0.7852708101272583
test_r2_170103020301,26,0.771564245223999
test_r2_170103020301,27,0.7769250869750977
test_r2_170103020301,28,0.779995322227478
test_r2_170103020301,29,0.7802269458770752
train_r2_170103040803,0,0.9705708622932434
train_r2_170103040803,1,0.9698652625083923
train_r2_170103040803,2,0.970844030380249
train_r2_170103040803,3,0.969279408454895
train_r2_170103040803,4,0.971291184425354
train_r2_170103040803,5,0.9691488742828369
train_r2_170103040803,6,0.9681081771850586
train_r2_170103040803,7,0.9668189883232117
train_r2_170103040803,8,0.9705052971839905
train_r2_170103040803,9,0.9695490002632141
train_r2_170103040803,10,0.9698864817619324
train_r2_170103040803,11,0.964861273765564
train_r2_170103040803,12,0.969464898109436
train_r2_170103040803,13,0.967538595199585
train_r2_170103040803,14,0.9701248407363892
train_r2_170103040803,15,0.9679229855537415
train_r2_170103040803,16,0.9673628807067871
train_r2_170103040803,17,0.9687077403068542
train_r2_170103040803,18,0.9674935936927795
train_r2_170103040803,19,0.9654585123062134
train_r2_170103040803,20,0.9677725434303284
train_r2_170103040803,21,0.9675179123878479
train_r2_170103040803,22,0.968924343585968
train_r2_170103040803,23,0.9670119881629944
train_r2_170103040803,24,0.9662553668022156
train_r2_170103040803,25,0.9669113159179688
train_r2_170103040803,26,0.9657456278800964
train_r2_170103040803,27,0.9679799675941467
train_r2_170103040803,28,0.967250645160675
train_r2_170103040803,29,0.964921236038208
train_mae_170103040901,0,0.01011259201914072
test_kge_170103020101,0,0.9508941901378183
train_kge_170103020101,0,0.9506257796235262
test_mae_170103040804,0,0.015747739002108574
test_mae_170103040804,1,0.014984926208853722
test_kge_170103040901,0,0.9140835017048545
train_mae_170103020102,0,0.017621489241719246
train_mae_170103020102,1,0.01629464328289032
train_mae_170103020102,2,0.018020864576101303
train_mae_170103020102,3,0.015474637039005756
train_mae_170103020102,4,0.015819000080227852
train_mae_170103020102,5,0.015022186562418938
train_mae_170103020102,6,0.017681274563074112
train_mae_170103020102,7,0.014810699038207531
train_mae_170103020102,8,0.015440220013260841
train_mae_170103020102,9,0.014688924886286259
train_mae_170103020102,10,0.01557505689561367
train_mae_170103020102,11,0.01463456079363823
train_mae_170103020102,12,0.014943360351026058
train_mae_170103020102,13,0.014690536074340343
train_mae_170103020102,14,0.015672169625759125
train_mae_170103020102,15,0.014995543286204338
train_mae_170103020102,16,0.014568852260708809
train_mae_170103020102,17,0.016524966806173325
train_mae_170103020102,18,0.01418895274400711
train_mae_170103020102,19,0.01521572470664978
train_mae_170103020102,20,0.014690471813082695
train_mae_170103020102,21,0.014441901817917824
train_mae_170103020102,22,0.014569390565156937
train_mae_170103020102,23,0.015170790255069733
train_mae_170103020102,24,0.014614811167120934
train_mae_170103020102,25,0.014247262850403786
train_mae_170103020102,26,0.014081406407058239
train_mae_170103020102,27,0.014038054272532463
train_mae_170103020102,28,0.014833654277026653
train_mae_170103020102,29,0.014750923030078411
test_mae_170103040803,0,0.01526163425296545
test_mae_170103040803,1,0.01586022786796093
test_mae_170103040803,2,0.015499480068683624
test_mae_170103040803,3,0.015385928563773632
test_mae_170103040803,4,0.015474896878004074
test_mae_170103040803,5,0.01568799465894699
test_mae_170103040803,6,0.015467795543372631
test_mae_170103040803,7,0.015392406843602657
test_mae_170103040803,8,0.015239430591464043
test_mae_170103040803,9,0.014943389222025871
test_mae_170103040803,10,0.01511238981038332
test_mae_170103040803,11,0.015636321157217026
test_mae_170103040803,12,0.015254917554557323
test_mae_170103040803,13,0.015323999337852001
test_mae_170103040803,14,0.015013926662504673
test_mae_170103040803,15,0.015199507586658001
test_mae_170103040803,16,0.015422585420310497
test_mae_170103040803,17,0.015344775281846523
test_mae_170103040803,18,0.015473863109946251
test_mae_170103040803,19,0.015279555693268776
test_mae_170103040803,20,0.015025786124169827
test_mae_170103040803,21,0.015201586298644543
test_mae_170103040803,22,0.014920810237526894
test_mae_170103040803,23,0.015362673439085484
test_mae_170103040803,24,0.0152966333553195
test_mae_170103040803,25,0.015152215026319027
test_mae_170103040803,26,0.015119645744562149
test_mae_170103040803,27,0.015117267146706581
test_mae_170103040803,28,0.015105360187590122
test_mae_170103040803,29,0.015053201466798782
test_mse_170103040901,0,0.0014321812195703387
train_mse_170103040901,0,0.00047297071432694793
test_mae_170103020201,0,0.030447950586676598
test_mae_170103020201,1,0.030982211232185364
test_mae_170103020201,2,0.03176527097821236
test_mae_170103020201,3,0.03332867473363876
test_mae_170103020201,4,0.03408496081829071
test_mae_170103020201,5,0.03367738798260689
test_mae_170103020201,6,0.03531917557120323
test_mae_170103020201,7,0.033985842019319534
test_mae_170103020201,8,0.034664738923311234
test_mae_170103020201,9,0.03561768680810928
test_mae_170103020201,10,0.036921340972185135
test_mae_170103020201,11,0.034450095146894455
test_mae_170103020201,12,0.03212406486272812
test_mae_170103020201,13,0.034166350960731506
test_mae_170103020201,14,0.03359827771782875
test_mae_170103020201,15,0.03712821751832962
test_mae_170103020201,16,0.03493012115359306
test_mae_170103020201,17,0.034755099564790726
test_mae_170103020201,18,0.03520204871892929
test_mae_170103020201,19,0.03334318473935127
test_mae_170103020201,20,0.0335676334798336
test_mae_170103020201,21,0.03595419600605965
test_mae_170103020201,22,0.03523944690823555
test_mae_170103020201,23,0.03784317895770073
test_mae_170103020201,24,0.03436749801039696
test_mae_170103020201,25,0.03761735185980797
test_mae_170103020201,26,0.03525196760892868
test_mae_170103020201,27,0.033420901745557785
test_mae_170103020201,28,0.03784331679344177
test_mae_170103020201,29,0.03626345470547676
test_mse_170103020101,0,0.001837375108152628
test_r2_170103040803,0,0.8735184073448181
test_r2_170103040803,1,0.8624835014343262
test_r2_170103040803,2,0.8689694404602051
test_r2_170103040803,3,0.8689219951629639
test_r2_170103040803,4,0.8667285442352295
test_r2_170103040803,5,0.8629081845283508
test_r2_170103040803,6,0.864655613899231
test_r2_170103040803,7,0.8672655820846558
test_r2_170103040803,8,0.8718565106391907
test_r2_170103040803,9,0.8736228942871094
test_r2_170103040803,10,0.8738800287246704
test_r2_170103040803,11,0.8608198761940002
test_r2_170103040803,12,0.8675475716590881
test_r2_170103040803,13,0.8713762164115906
test_r2_170103040803,14,0.8761518597602844
test_r2_170103040803,15,0.8732069134712219
test_r2_170103040803,16,0.8666436672210693
test_r2_170103040803,17,0.8715546727180481
test_r2_170103040803,18,0.8680251836776733
test_r2_170103040803,19,0.8675464391708374
test_r2_170103040803,20,0.8725100159645081
test_r2_170103040803,21,0.8728649020195007
test_r2_170103040803,22,0.876304566860199
test_r2_170103040803,23,0.8663895130157471
test_r2_170103040803,24,0.8729450702667236
test_r2_170103040803,25,0.8722792863845825
test_r2_170103040803,26,0.8740504384040833
test_r2_170103040803,27,0.8716195821762085
test_r2_170103040803,28,0.8753147125244141
test_r2_170103040803,29,0.8725830316543579
train_kge_170103040803,0,0.9388888196452436
train_kge_170103040803,1,0.92410250875837
train_kge_170103040803,2,0.9304958513290893
train_kge_170103040803,3,0.9105455106675411
train_kge_170103040803,4,0.9306987476676766
train_kge_170103040803,5,0.9164626017399993
train_kge_170103040803,6,0.9069140774012874
train_kge_170103040803,7,0.9097654500233097
train_kge_170103040803,8,0.9313830061090568
train_kge_170103040803,9,0.9218465852682837
train_kge_170103040803,10,0.931384205567277
train_kge_170103040803,11,0.8928078176327389
train_kge_170103040803,12,0.9249987630479579
train_kge_170103040803,13,0.928544494821917
train_kge_170103040803,14,0.9386785144995534
train_kge_170103040803,15,0.9220163359701984
train_kge_170103040803,16,0.9200359096822148
train_kge_170103040803,17,0.9351895481351966
train_kge_170103040803,18,0.9195687864582309
train_kge_170103040803,19,0.9058502143223602
train_kge_170103040803,20,0.9185696516582449
train_kge_170103040803,21,0.9269984754448901
train_kge_170103040803,22,0.9322376810148901
train_kge_170103040803,23,0.9116035180864736
train_kge_170103040803,24,0.9229141198136571
train_kge_170103040803,25,0.9177633783714146
train_kge_170103040803,26,0.9109682901709094
train_kge_170103040803,27,0.9257567270909283
train_kge_170103040803,28,0.9282807645682228
train_kge_170103040803,29,0.9017629407914012
test_kge_170103020102,0,0.8890019615283035
test_kge_170103020102,1,0.9090576872616738
test_kge_170103020102,2,0.8472291953499422
test_kge_170103020102,3,0.9060092814713151
test_kge_170103020102,4,0.8930346846970864
test_kge_170103020102,5,0.9055608328238086
test_kge_170103020102,6,0.8414085568016333
test_kge_170103020102,7,0.8988371027395917
test_kge_170103020102,8,0.8628689205629188
test_kge_170103020102,9,0.895146184968801
test_kge_170103020102,10,0.8581740148519631
test_kge_170103020102,11,0.8847152084325759
test_kge_170103020102,12,0.8597394718395286
test_kge_170103020102,13,0.8702491696371834
test_kge_170103020102,14,0.8542322377764846
test_kge_170103020102,15,0.8564062297254863
test_kge_170103020102,16,0.8970823432253177
test_kge_170103020102,17,0.8331705840315871
test_kge_170103020102,18,0.8755066719649734
test_kge_170103020102,19,0.849133379939897
test_kge_170103020102,20,0.8597960970741112
test_kge_170103020102,21,0.867354462247697
test_kge_170103020102,22,0.8538698783784479
test_kge_170103020102,23,0.8396936886975392
test_kge_170103020102,24,0.8471944962580531
test_kge_170103020102,25,0.8615031644070671
test_kge_170103020102,26,0.8873364765706057
test_kge_170103020102,27,0.8729940206994491
test_kge_170103020102,28,0.8513516338746392
test_kge_170103020102,29,0.8481056908979654
test_r2_170103020102,0,0.9078190326690674
test_r2_170103020102,1,0.9121496677398682
test_r2_170103020102,2,0.8969873785972595
test_r2_170103020102,3,0.9083372950553894
test_r2_170103020102,4,0.9059030413627625
test_r2_170103020102,5,0.9059662222862244
test_r2_170103020102,6,0.8909887075424194
test_r2_170103020102,7,0.9065792560577393
test_r2_170103020102,8,0.894812285900116
test_r2_170103020102,9,0.9046677947044373
test_r2_170103020102,10,0.8946558237075806
test_r2_170103020102,11,0.9021255373954773
test_r2_170103020102,12,0.89335036277771
test_r2_170103020102,13,0.8940362334251404
test_r2_170103020102,14,0.8928072452545166
test_r2_170103020102,15,0.8944087624549866
test_r2_170103020102,16,0.9032260775566101
test_r2_170103020102,17,0.8911259770393372
test_r2_170103020102,18,0.8970781564712524
test_r2_170103020102,19,0.8915414810180664
test_r2_170103020102,20,0.8944933414459229
test_r2_170103020102,21,0.8967658281326294
test_r2_170103020102,22,0.8926945328712463
test_r2_170103020102,23,0.8877907395362854
test_r2_170103020102,24,0.8920661211013794
test_r2_170103020102,25,0.8960555791854858
test_r2_170103020102,26,0.9038380980491638
test_r2_170103020102,27,0.8988422751426697
test_r2_170103020102,28,0.8934106230735779
test_r2_170103020102,29,0.8912754058837891
train_mae_170103040803,0,0.006661772727966309
train_mae_170103040803,1,0.006752411834895611
train_mae_170103040803,2,0.006389610003679991
train_mae_170103040803,3,0.006515744607895613
train_mae_170103040803,4,0.006395393516868353
train_mae_170103040803,5,0.006546206772327423
train_mae_170103040803,6,0.006595042534172535
train_mae_170103040803,7,0.0070234062150120735
train_mae_170103040803,8,0.006452598609030247
train_mae_170103040803,9,0.006619195453822613
train_mae_170103040803,10,0.006581187713891268
train_mae_170103040803,11,0.007137431297451258
train_mae_170103040803,12,0.0065116239711642265
train_mae_170103040803,13,0.00697645777836442
train_mae_170103040803,14,0.006532482802867889
train_mae_170103040803,15,0.006613877136260271
train_mae_170103040803,16,0.006615663878619671
train_mae_170103040803,17,0.006713335867971182
train_mae_170103040803,18,0.0066725751385092735
train_mae_170103040803,19,0.006969809532165527
train_mae_170103040803,20,0.0065313708037137985
train_mae_170103040803,21,0.007368389051407576
train_mae_170103040803,22,0.006616922561079264
train_mae_170103040803,23,0.006856149528175592
train_mae_170103040803,24,0.006993209011852741
train_mae_170103040803,25,0.006718920078128576
train_mae_170103040803,26,0.0067591541446745396
train_mae_170103040803,27,0.0065667410381138325
train_mae_170103040803,28,0.006582632195204496
train_mae_170103040803,29,0.006954904645681381
train_r2_170103040804,0,0.9713826179504395
train_r2_170103040804,1,0.9724329710006714
train_r2_170103020201,0,0.918036937713623
train_r2_170103020201,1,0.92801833152771
train_r2_170103020201,2,0.9279366731643677
train_r2_170103020201,3,0.9199841022491455
train_r2_170103020201,4,0.9230893850326538
train_r2_170103020201,5,0.9271377325057983
train_r2_170103020201,6,0.9203076958656311
train_r2_170103020201,7,0.925419807434082
train_r2_170103020201,8,0.9292132258415222
train_r2_170103020201,9,0.916983962059021
train_r2_170103020201,10,0.9182458519935608
train_r2_170103020201,11,0.9238587617874146
train_r2_170103020201,12,0.9309086799621582
train_r2_170103020201,13,0.9314365386962891
train_r2_170103020201,14,0.9302765130996704
train_r2_170103020201,15,0.9141442179679871
train_r2_170103020201,16,0.9213853478431702
train_r2_170103020201,17,0.9260700941085815
train_r2_170103020201,18,0.9227762818336487
train_r2_170103020201,19,0.9350214004516602
train_r2_170103020201,20,0.9311591982841492
train_r2_170103020201,21,0.922762930393219
train_r2_170103020201,22,0.920583963394165
train_r2_170103020201,23,0.9204571843147278
train_r2_170103020201,24,0.9281882047653198
train_r2_170103020201,25,0.9189729690551758
train_r2_170103020201,26,0.9315257668495178
train_r2_170103020201,27,0.9320091009140015
train_r2_170103020201,28,0.916205108165741
train_r2_170103020201,29,0.9264081120491028
test_r2_170103020103,0,0.8454205989837646
test_r2_170103020103,1,0.8313067555427551
test_r2_170103020103,2,0.8565537929534912
test_r2_170103020103,3,0.8396485447883606
test_r2_170103020103,4,0.8500568866729736
test_r2_170103020103,5,0.8425738215446472
test_r2_170103020103,6,0.8338525295257568
test_r2_170103020103,7,0.8434468507766724
test_r2_170103020103,8,0.8399196863174438
test_r2_170103020103,9,0.8371034264564514
test_r2_170103020103,10,0.8433381915092468
test_r2_170103020103,11,0.8316397070884705
test_r2_170103020103,12,0.8449109196662903
test_r2_170103020103,13,0.840408205986023
test_r2_170103020103,14,0.8335175514221191
test_r2_170103020103,15,0.8277121782302856
test_r2_170103020103,16,0.834642231464386
test_r2_170103020103,17,0.8314875364303589
test_r2_170103020103,18,0.812171459197998
test_r2_170103020103,19,0.839688777923584
test_r2_170103020103,20,0.832507848739624
test_r2_170103020103,21,0.836726188659668
test_r2_170103020103,22,0.8412018418312073
test_r2_170103020103,23,0.8564536571502686
test_r2_170103020103,24,0.8433917164802551
test_r2_170103020103,25,0.8519718647003174
test_r2_170103020103,26,0.8488037586212158
test_r2_170103020103,27,0.8376279473304749
test_r2_170103020103,28,0.8402107954025269
test_r2_170103020103,29,0.8341015577316284
train_kge_170103020102,0,0.8949194716355034
train_kge_170103020102,1,0.9065367976931367
train_kge_170103020102,2,0.8639607074342011
train_kge_170103020102,3,0.9122696871725865
train_kge_170103020102,4,0.9094889680971684
train_kge_170103020102,5,0.9201418113176981
train_kge_170103020102,6,0.8597091521026914
train_kge_170103020102,7,0.9166518689927583
train_kge_170103020102,8,0.891234837009225
train_kge_170103020102,9,0.9150504119242875
train_kge_170103020102,10,0.891216694469357
train_kge_170103020102,11,0.9117215238759643
train_kge_170103020102,12,0.8923721977572784
train_kge_170103020102,13,0.9063686925076516
train_kge_170103020102,14,0.8905769860236105
train_kge_170103020102,15,0.8912799784338165
train_kge_170103020102,16,0.9301052196730721
train_kge_170103020102,17,0.868162126848907
train_kge_170103020102,18,0.9104755844371323
train_kge_170103020102,19,0.8848591310464843
train_kge_170103020102,20,0.8929672301891787
train_kge_170103020102,21,0.9115788486283793
train_kge_170103020102,22,0.8923227498687163
train_kge_170103020102,23,0.8816906386083823
train_kge_170103020102,24,0.8889595021723385
train_kge_170103020102,25,0.9022482417289769
train_kge_170103020102,26,0.9202940799607229
train_kge_170103020102,27,0.8979731706367975
train_kge_170103020102,28,0.8944978484620463
train_kge_170103020102,29,0.8917811553697395
train_r2_170103020202,0,0.9222285151481628
train_r2_170103020202,1,0.9250771403312683
train_r2_170103020202,2,0.9274564385414124
train_r2_170103020202,3,0.9259743690490723
train_r2_170103020202,4,0.9285790920257568
train_r2_170103020202,5,0.9223820567131042
train_r2_170103020202,6,0.9289034008979797
train_r2_170103020202,7,0.9254549145698547
train_r2_170103020202,8,0.9247938990592957
train_r2_170103020202,9,0.9324966669082642
train_r2_170103020202,10,0.9296344518661499
train_r2_170103020202,11,0.9287317991256714
train_r2_170103020202,12,0.9341196417808533
train_r2_170103020202,13,0.9342950582504272
train_r2_170103020202,14,0.9217367172241211
train_r2_170103020202,15,0.9257610440254211
train_r2_170103020202,16,0.9256083369255066
train_r2_170103020202,17,0.9297471642494202
train_r2_170103020202,18,0.9303484559059143
train_r2_170103020202,19,0.9300903677940369
train_r2_170103020202,20,0.9250328540802002
train_r2_170103020202,21,0.9162513613700867
train_r2_170103020202,22,0.9277801513671875
train_r2_170103020202,23,0.9217023849487305
train_r2_170103020202,24,0.9387469291687012
train_r2_170103020202,25,0.9290449619293213
train_r2_170103020202,26,0.9285237789154053
train_r2_170103020202,27,0.929326057434082
train_r2_170103020202,28,0.9294268488883972
train_r2_170103020202,29,0.9278771877288818
test_r2_170103040901,0,0.8816887140274048
test_mse_170103020102,0,0.0018017994007095695
test_mse_170103020102,1,0.0017171513754874468
test_mse_170103020102,2,0.0020135189406573772
test_mse_170103020102,3,0.0017916696378961205
test_mse_170103020102,4,0.0018392506754025817
test_mse_170103020102,5,0.0018380156252533197
test_mse_170103020102,6,0.002130770357325673
test_mse_170103020102,7,0.0018260327633470297
test_mse_170103020102,8,0.00205603358335793
test_mse_170103020102,9,0.0018633946310728788
test_mse_170103020102,10,0.0020590920466929674
test_mse_170103020102,11,0.0019130867440253496
test_mse_170103020102,12,0.0020846095867455006
test_mse_170103020102,13,0.0020712031982839108
test_mse_170103020102,14,0.0020952254999428988
test_mse_170103020102,15,0.002063921419903636
test_mse_170103020102,16,0.0018915747059509158
test_mse_170103020102,17,0.0021280876826494932
test_mse_170103020102,18,0.002011744538322091
test_mse_170103020102,19,0.002119966084137559
test_mse_170103020102,20,0.0020622683223336935
test_mse_170103020102,21,0.0020178493577986956
test_mse_170103020102,22,0.0020974278450012207
test_mse_170103020102,23,0.002193279331550002
test_mse_170103020102,24,0.0021097110584378242
test_mse_170103020102,25,0.0020317314192652702
test_mse_170103020102,26,0.001879612565971911
test_mse_170103020102,27,0.0019772627856582403
test_mse_170103020102,28,0.0020834316965192556
test_mse_170103020102,29,0.0021251672878861427
test_mae_170103020301,0,0.021181577816605568
test_mae_170103020301,1,0.021731708198785782
test_mae_170103020301,2,0.019745150581002235
test_mae_170103020301,3,0.01952972821891308
test_mae_170103020301,4,0.020385833457112312
test_mae_170103020301,5,0.021360034123063087
test_mae_170103020301,6,0.02225412055850029
test_mae_170103020301,7,0.020498981699347496
test_mae_170103020301,8,0.02180374413728714
test_mae_170103020301,9,0.021566834300756454
test_mae_170103020301,10,0.024030771106481552
test_mae_170103020301,11,0.020453795790672302
test_mae_170103020301,12,0.01987324468791485
test_mae_170103020301,13,0.021284114569425583
test_mae_170103020301,14,0.020874110981822014
test_mae_170103020301,15,0.02148553356528282
test_mae_170103020301,16,0.020288702100515366
test_mae_170103020301,17,0.021705256775021553
test_mae_170103020301,18,0.021003134548664093
test_mae_170103020301,19,0.020605478435754776
test_mae_170103020301,20,0.022288525477051735
test_mae_170103020301,21,0.02155732922255993
test_mae_170103020301,22,0.021166667342185974
test_mae_170103020301,23,0.021961649879813194
test_mae_170103020301,24,0.021555665880441666
test_mae_170103020301,25,0.02171502634882927
test_mae_170103020301,26,0.021970728412270546
test_mae_170103020301,27,0.021968085318803787
test_mae_170103020301,28,0.0217495858669281
test_mae_170103020301,29,0.022079067304730415
train_mse_170103040804,0,0.0003471656527835876
train_mse_170103040804,1,0.00033442347194068134
train_mse_170103020101,0,0.0007529085851274431
train_mse_170103020103,0,0.0019484447548165917
train_mse_170103020103,1,0.0017195817781612277
train_mse_170103020103,2,0.0014113140059635043
train_mse_170103020103,3,0.0016144118271768093
train_mse_170103020103,4,0.0014442134415730834
train_mse_170103020103,5,0.001562701421789825
train_mse_170103020103,6,0.00160038354806602
train_mse_170103020103,7,0.0014646430499851704
train_mse_170103020103,8,0.0014094500802457333
train_mse_170103020103,9,0.0014479041565209627
train_mse_170103020103,10,0.0015227081021293998
train_mse_170103020103,11,0.0016776667907834053
train_mse_170103020103,12,0.0014669999945908785
train_mse_170103020103,13,0.0015589389950037003
train_mse_170103020103,14,0.0017633996903896332
train_mse_170103020103,15,0.0017561891581863165
train_mse_170103020103,16,0.0017833288293331861
train_mse_170103020103,17,0.00157458137255162
train_mse_170103020103,18,0.0018304034601897001
train_mse_170103020103,19,0.0014692682307213545
train_mse_170103020103,20,0.0018104506889358163
train_mse_170103020103,21,0.001580187352374196
train_mse_170103020103,22,0.00152627844363451
train_mse_170103020103,23,0.0013345585903152823
train_mse_170103020103,24,0.0015336370561271906
train_mse_170103020103,25,0.0013357505667954683
train_mse_170103020103,26,0.0014976054662838578
train_mse_170103020103,27,0.0015989445382729173
train_mse_170103020103,28,0.0013903555227443576
train_mse_170103020103,29,0.0017293376149609685
train_r2_170103020301,0,0.9344998598098755
train_r2_170103020301,1,0.935879647731781
train_r2_170103020301,2,0.9428583979606628
train_r2_170103020301,3,0.9444140791893005
train_r2_170103020301,4,0.9385745525360107
train_r2_170103020301,5,0.9350395798683167
train_r2_170103020301,6,0.9326707124710083
train_r2_170103020301,7,0.9399073123931885
train_r2_170103020301,8,0.9348024129867554
train_r2_170103020301,9,0.9342728853225708
train_r2_170103020301,10,0.9234250783920288
train_r2_170103020301,11,0.9415351152420044
train_r2_170103020301,12,0.9437766671180725
train_r2_170103020301,13,0.9363709092140198
train_r2_170103020301,14,0.9433560371398926
train_r2_170103020301,15,0.9435480833053589
train_r2_170103020301,16,0.9484516978263855
train_r2_170103020301,17,0.9390861392021179
