Metric,Step,Value
train_kge_170300020105,3,0.9894371429170778
train_kge_170300020105,4,0.9759486131423958
train_kge_170300020105,5,0.9734910804868518
train_kge_170300020105,6,0.9749959443567421
train_kge_170300020105,7,0.9894597087804512
train_kge_170300020105,8,0.99383651831351
train_kge_170300020105,9,0.9883024556101757
train_mae_170300020103,0,0.018906287848949432
train_mae_170300020103,1,0.017572293058037758
train_mae_170300020103,2,0.01702762395143509
train_mae_170300020103,3,0.017222000285983086
train_mae_170300020103,4,0.017272518947720528
train_mae_170300020103,5,0.017120584845542908
train_mae_170300020103,6,0.017470277845859528
train_mae_170300020103,7,0.017567068338394165
train_mae_170300020103,8,0.01738221012055874
train_mae_170300020103,9,0.01714906096458435
train_mae_170300020107,0,0.01810271665453911
train_mae_170300020107,1,0.01715852878987789
train_mae_170300020107,2,0.017970072105526924
train_mae_170300020107,3,0.01708591729402542
train_mae_170300020107,4,0.01662897691130638
train_mae_170300020107,5,0.01674826815724373
train_mae_170300020107,6,0.016376126557588577
train_mae_170300020107,7,0.016194257885217667
train_mae_170300020107,8,0.016560830175876617
train_mae_170300020107,9,0.016393814235925674
train_mse_171100080101,0,0.0008522328571416438
train_mse_171100080101,1,0.0007775089470669627
train_mse_171100080101,2,0.000719510659109801
train_mse_171100080101,3,0.0006760310498066247
train_mse_171100080101,4,0.0007030029082670808
train_mse_171100080101,5,0.0006101331673562527
train_mse_171100080101,6,0.000602985150180757
train_mse_171100080101,7,0.0005976793472655118
train_mse_171100080101,8,0.0005504058208316565
train_mse_171100080101,9,0.0005636936984956264
train_r2_171100080101,0,0.9332498908042908
train_r2_171100080101,1,0.9391025900840759
train_r2_171100080101,2,0.9436452388763428
train_r2_171100080101,3,0.9470506906509399
train_r2_171100080101,4,0.9449381828308105
train_r2_171100080101,5,0.9522120952606201
train_r2_171100080101,6,0.9527719020843506
train_r2_171100080101,7,0.9531875252723694
train_r2_171100080101,8,0.9568901658058167
train_r2_171100080101,9,0.9558494091033936
train_mse_171100060105,0,0.0020762854255735874
train_mse_171100060105,1,0.0019629369489848614
train_mse_171100060105,2,0.0016774371033534408
train_mse_171100060105,3,0.0017855378100648522
train_mse_171100060105,4,0.0017544702859595418
train_mse_171100060105,5,0.001505534746684134
train_mse_171100060105,6,0.0016686721937730908
train_mse_171100060105,7,0.0015356193762272596
train_mse_171100060105,8,0.001743751228787005
train_mse_171100060105,9,0.0014840700896456838
train_mae_171100060105,0,0.026947805657982826
train_mae_171100060105,1,0.02587144449353218
train_mae_171100060105,2,0.02424415573477745
train_mae_171100060105,3,0.025277504697442055
train_mae_171100060105,4,0.024140384048223495
train_mae_171100060105,5,0.02279583550989628
train_mae_171100060105,6,0.02373325638473034
train_mae_171100060105,7,0.023025240749120712
train_mae_171100060105,8,0.02504352480173111
train_mae_171100060105,9,0.02245008386671543
test_r2_170300020103,0,0.9746745824813843
test_r2_170300020103,1,0.9740776419639587
test_r2_170300020103,2,0.9754762649536133
test_r2_170300020103,3,0.97259122133255
test_r2_170300020103,4,0.9742987751960754
test_r2_170300020103,5,0.9745085835456848
test_r2_170300020103,6,0.971993088722229
test_r2_170300020103,7,0.972524106502533
test_r2_170300020103,8,0.9751123189926147
test_r2_170300020103,9,0.9756439924240112
train_mse_171100060204,0,0.001866691280156374
train_mse_171100060204,1,0.001774543896317482
train_mse_171100060204,2,0.0016519573982805014
train_mse_171100060204,3,0.0016233446076512337
train_mse_171100060204,4,0.0015983362682163715
train_mse_171100060204,5,0.001567697268910706
train_mse_171100060204,6,0.0016463820356875658
train_mse_171100060204,7,0.0015696865739300847
train_mse_171100060204,8,0.0017196312546730042
train_mse_171100060204,9,0.001516238204203546
test_kge_170300020101,0,0.9573202954967439
test_kge_170300020101,1,0.9480823159773615
test_kge_170300020101,2,0.939269066839851
test_kge_170300020101,3,0.9457455137160714
test_kge_170300020101,4,0.9469891645090368
test_kge_170300020101,5,0.9545507633146185
test_kge_170300020101,6,0.956192123012281
test_kge_170300020101,7,0.9672299243215371
test_kge_170300020101,8,0.9638062795298746
test_kge_170300020101,9,0.9550563948302344
train_r2_170300020101,0,0.9876767992973328
train_r2_170300020101,1,0.9885985255241394
train_r2_170300020101,2,0.9882212281227112
train_r2_170300020101,3,0.987827479839325
train_r2_170300020101,4,0.9889889359474182
train_r2_170300020101,5,0.9890705347061157
train_r2_170300020101,6,0.9894830584526062
train_r2_170300020101,7,0.9886772632598877
train_r2_170300020101,8,0.989391028881073
train_r2_170300020101,9,0.9896016716957092
train_mae_171100060205,0,0.02464514970779419
train_mae_171100060205,1,0.02212723344564438
train_mae_171100060205,2,0.0221225805580616
train_mae_171100060205,3,0.02256672829389572
train_mae_171100060205,4,0.021991977468132973
train_mae_171100060205,5,0.021216953173279762
train_mae_171100060205,6,0.020764809101819992
train_mae_171100060205,7,0.020387709140777588
train_mae_171100060205,8,0.02163875102996826
train_mae_171100060205,9,0.022485096007585526
train_mae_170300020304,0,0.012733085080981255
train_mae_170300020304,1,0.012017007917165756
train_mae_170300020304,2,0.011159593239426613
train_mae_170300020304,3,0.010973401367664337
train_mae_170300020304,4,0.01088315062224865
train_mae_170300020304,5,0.011692304164171219
train_mae_170300020304,6,0.011579559184610844
train_mae_170300020304,7,0.01107759028673172
train_mae_170300020304,8,0.010891174897551537
train_mae_170300020304,9,0.011205942369997501
train_r2_170300020302,0,0.9886362552642822
train_r2_170300020302,1,0.9907582402229309
train_r2_170300020302,2,0.9916059374809265
train_r2_170300020302,3,0.9917710423469543
train_r2_170300020302,4,0.9920029640197754
train_r2_170300020302,5,0.9922234416007996
train_r2_170300020302,6,0.9919869899749756
train_r2_170300020302,7,0.9922627210617065
train_r2_170300020302,8,0.9919308423995972
train_r2_170300020302,9,0.9928054809570312
test_r2_171100080101,0,0.8854178190231323
test_r2_171100080101,1,0.8813062906265259
test_r2_171100080101,2,0.8840649724006653
test_r2_171100080101,3,0.8838565349578857
test_r2_171100080101,4,0.8842201828956604
test_r2_171100080101,5,0.8968260288238525
test_r2_171100080101,6,0.8728751540184021
test_r2_171100080101,7,0.8835828304290771
test_r2_171100080101,8,0.8755413293838501
test_r2_171100080101,9,0.8782871961593628
train_kge_171100060202,0,0.9897834453682871
train_kge_171100060202,1,0.985605593285388
train_kge_171100060202,2,0.9801325055432221
train_kge_171100060202,3,0.993365905017982
train_kge_171100060202,4,0.9864134498123132
train_kge_171100060202,5,0.9853183823308864
train_kge_171100060202,6,0.9780922991700568
train_kge_171100060202,7,0.9871415600919492
train_kge_171100060202,8,0.9809596663660007
train_kge_171100060202,9,0.9937569086282076
train_mse_170300020103,0,0.0009787133894860744
train_mse_170300020103,1,0.0008784257806837559
train_mse_170300020103,2,0.0008187496569007635
train_mse_170300020103,3,0.0008471003966405988
train_mse_170300020103,4,0.0008424484403803945
train_mse_170300020103,5,0.0008342017536051571
train_mse_170300020103,6,0.0008474945789203048
train_mse_170300020103,7,0.0008690911927260458
train_mse_170300020103,8,0.0008529351325705647
train_mse_170300020103,9,0.0008434461778961122
train_kge_171100060105,0,0.9611887378186714
train_kge_171100060105,1,0.9668800424272099
train_kge_171100060105,2,0.9890910679156169
train_kge_171100060105,3,0.960771714290622
train_kge_171100060105,4,0.9878814737429484
train_kge_171100060105,5,0.9872469665131908
train_kge_171100060105,6,0.9892423072476572
train_kge_171100060105,7,0.9839693278140736
train_kge_171100060105,8,0.9487366073455518
train_kge_171100060105,9,0.9785244023358578
train_mse_170300020101,0,0.0013535296311601996
train_mse_170300020101,1,0.0012522910255938768
train_mse_170300020101,2,0.0012937331339344382
train_mse_170300020101,3,0.0013369749067351222
train_mse_170300020101,4,0.0012094102567061782
train_mse_170300020101,5,0.0012004447635263205
train_mse_170300020101,6,0.0011551338247954845
train_mse_170300020101,7,0.0012436400866135955
train_mse_170300020101,8,0.0011652462417259812
train_mse_170300020101,9,0.0011421082308515906
train_r2_171100060105,0,0.978191614151001
train_r2_171100060105,1,0.9793821573257446
train_r2_171100060105,2,0.9823809266090393
train_r2_171100060105,3,0.9812455177307129
train_r2_171100060105,4,0.9815717935562134
train_r2_171100060105,5,0.9841865301132202
train_r2_171100060105,6,0.9824730157852173
train_r2_171100060105,7,0.9838705062866211
train_r2_171100060105,8,0.9816843867301941
train_r2_171100060105,9,0.9844119548797607
train_r2_171100060106,0,0.9658365845680237
train_r2_171100060106,1,0.9706093072891235
train_r2_171100060106,2,0.9671493768692017
train_r2_171100060106,3,0.9670068621635437
train_r2_171100060106,4,0.9720338582992554
train_r2_171100060106,5,0.9724647998809814
train_r2_171100060106,6,0.972480297088623
train_r2_171100060106,7,0.9698362350463867
train_r2_171100060106,8,0.9710991382598877
train_r2_171100060106,9,0.9726966619491577
train_mae_171100060301,0,0.030335592105984688
train_mae_171100060301,1,0.028905538842082024
train_mae_171100060301,2,0.033663686364889145
train_mae_171100060301,3,0.029329348355531693
train_mae_171100060301,4,0.027888722717761993
train_mae_171100060301,5,0.028236024081707
train_mae_171100060301,6,0.030372431501746178
train_mae_171100060301,7,0.026634374633431435
train_mae_171100060301,8,0.027919063344597816
train_mae_171100060301,9,0.02777431160211563
train_kge_170300020106,0,0.991353491756375
train_kge_170300020106,1,0.9950443687029018
train_kge_170300020106,2,0.9800669671323912
train_kge_170300020106,3,0.995084007826506
train_kge_170300020106,4,0.9867693343704993
train_kge_170300020106,5,0.9917321572575549
train_kge_170300020106,6,0.9923557909506026
train_kge_170300020106,7,0.9955087185922069
train_kge_170300020106,8,0.98962736424961
train_kge_170300020106,9,0.9870004402799881
train_kge_170300020303,0,0.9731227271256457
train_kge_170300020303,1,0.9701182658660154
train_kge_170300020303,2,0.982888141798204
train_kge_170300020303,3,0.9671865501540395
train_kge_170300020303,4,0.9796309842948466
train_kge_170300020303,5,0.9877481058538058
train_kge_170300020303,6,0.9892586192528442
train_kge_170300020303,7,0.9769473472930367
train_kge_170300020303,8,0.9803011441279872
train_kge_170300020303,9,0.9933297315830166
test_mse_171100060201,0,0.0063633001409471035
test_mse_171100060201,1,0.00498359277844429
test_mse_171100060201,2,0.005226051900535822
test_mse_171100060201,3,0.004622618667781353
test_mse_171100060201,4,0.004784629214555025
test_mse_171100060201,5,0.004664312582463026
test_mse_171100060201,6,0.0044474354945123196
test_mse_171100060201,7,0.004390006884932518
test_mse_171100060201,8,0.004730978049337864
test_mse_171100060201,9,0.004289272241294384
test_kge_171100060202,0,0.9919167389658294
test_kge_171100060202,1,0.9872731447073263
test_kge_171100060202,2,0.9805687754228013
test_kge_171100060202,3,0.9861331069583079
test_kge_171100060202,4,0.9865518403431405
test_kge_171100060202,5,0.9894488487993885
test_kge_171100060202,6,0.9661595181250785
test_kge_171100060202,7,0.9767714305998261
test_kge_171100060202,8,0.9676478203371826
test_kge_171100060202,9,0.9871789585443108
test_mae_170300020101,0,0.029151959344744682
test_mae_170300020101,1,0.02956400439143181
test_mae_170300020101,2,0.030188143253326416
test_mae_170300020101,3,0.03002116270363331
test_mae_170300020101,4,0.028968065977096558
test_mae_170300020101,5,0.02989232912659645
test_mae_170300020101,6,0.029965752735733986
test_mae_170300020101,7,0.030523672699928284
test_mae_170300020101,8,0.03038378432393074
test_mae_170300020101,9,0.029772978276014328
train_mae_171100060204,0,0.02814532443881035
train_mae_171100060204,1,0.026978574693202972
train_mae_171100060204,2,0.02621546760201454
train_mae_171100060204,3,0.02596452087163925
train_mae_171100060204,4,0.025570426136255264
train_mae_171100060204,5,0.02521830052137375
train_mae_171100060204,6,0.025937242433428764
train_mae_171100060204,7,0.025519821792840958
train_mae_171100060204,8,0.026722056791186333
train_mae_171100060204,9,0.024961499497294426
test_kge_170300020302,0,0.9590263137000747
test_kge_170300020302,1,0.9479890435902745
test_kge_170300020302,2,0.9740267692205974
test_kge_170300020302,3,0.9602099538443798
test_kge_170300020302,4,0.9624416161975834
test_kge_170300020302,5,0.9656564270097651
test_kge_170300020302,6,0.9740618107248746
test_kge_170300020302,7,0.9810390287424844
test_kge_170300020302,8,0.9628712214928058
test_kge_170300020302,9,0.9782782339018201
train_mae_171100060106,0,0.019768506288528442
train_mae_171100060106,1,0.0179087333381176
train_mae_171100060106,2,0.01954781264066696
train_mae_171100060106,3,0.019379373639822006
train_mae_171100060106,4,0.016832757741212845
train_mae_171100060106,5,0.017424432560801506
train_mae_171100060106,6,0.017019493505358696
train_mae_171100060106,7,0.018198389559984207
train_mae_171100060106,8,0.017311757430434227
train_mae_171100060106,9,0.017009638249874115
test_mae_171100060203,0,0.035981323570013046
test_mae_171100060203,1,0.036676064133644104
test_mae_171100060203,2,0.03914133459329605
test_mae_171100060203,3,0.038041338324546814
test_mae_171100060203,4,0.03679526224732399
test_mae_171100060203,5,0.03803581744432449
test_mae_171100060203,6,0.03791369870305061
test_mae_171100060203,7,0.03704911097884178
test_mae_171100060203,8,0.03746341913938522
test_mae_171100060203,9,0.03856924548745155
test_r2_170300020101,0,0.9708003997802734
test_r2_170300020101,1,0.970888078212738
test_r2_170300020101,2,0.9694459438323975
test_r2_170300020101,3,0.9680055379867554
test_r2_170300020101,4,0.9711694121360779
test_r2_170300020101,5,0.969876229763031
test_r2_170300020101,6,0.9697591066360474
test_r2_170300020101,7,0.9697321057319641
test_r2_170300020101,8,0.9685654044151306
test_r2_170300020101,9,0.9699622392654419
test_mse_171100060204,0,0.004126206040382385
test_mse_171100060204,1,0.004351333249360323
test_mse_171100060204,2,0.003521882463246584
test_mse_171100060204,3,0.004160159267485142
test_mse_171100060204,4,0.004040989559143782
test_mse_171100060204,5,0.004193449858576059
test_mse_171100060204,6,0.003987815696746111
test_mse_171100060204,7,0.003999796696007252
test_mse_171100060204,8,0.004096762742847204
test_mse_171100060204,9,0.0038181778509169817
test_mae_170300020103,0,0.025216858834028244
test_mae_170300020103,1,0.025324689224362373
test_mae_170300020103,2,0.024853287264704704
test_mae_170300020103,3,0.026137584820389748
test_mae_170300020103,4,0.025387229397892952
test_mae_170300020103,5,0.025306712836027145
test_mae_170300020103,6,0.02625095099210739
test_mae_170300020103,7,0.026267029345035553
test_mae_170300020103,8,0.02537066489458084
test_mae_170300020103,9,0.025367900729179382
train_mse_170300020104,0,0.0025694137439131737
train_mse_170300020104,1,0.00219635758548975
train_mse_170300020104,2,0.0022088198456913233
train_mse_170300020104,3,0.0022555969189852476
train_mse_170300020104,4,0.0020941279362887144
train_mse_170300020104,5,0.002046954818069935
train_mse_170300020104,6,0.0021459106355905533
train_mse_170300020104,7,0.001982147106900811
train_mse_170300020104,8,0.002014195080846548
train_mse_170300020104,9,0.0019039618782699108
train_mse_170300020106,0,0.001624349388293922
train_mse_170300020106,1,0.0014744747895747423
train_mse_170300020106,2,0.0014393471647053957
train_mse_170300020106,3,0.0014036407228559256
train_mse_170300020106,4,0.0014618621207773685
train_mse_170300020106,5,0.0013746971962973475
train_mse_170300020106,6,0.001421406865119934
train_mse_170300020106,7,0.001406142022460699
train_mse_170300020106,8,0.0013771444791927934
train_mse_170300020106,9,0.0015291557647287846
train_kge_170300020107,0,0.9943532800409066
train_kge_170300020107,1,0.9943878411335347
train_kge_170300020107,2,0.9778464094844775
train_kge_170300020107,3,0.990125636671644
train_kge_170300020107,4,0.995347582633128
train_kge_170300020107,5,0.9942797093781112
train_kge_170300020107,6,0.9919331216658017
train_kge_170300020107,7,0.9942544726221016
train_kge_170300020107,8,0.9836509201862433
train_kge_170300020107,9,0.9878660106272268
test_mae_171100060201,0,0.055433403700590134
test_mae_171100060201,1,0.04822086542844772
test_mae_171100060201,2,0.048946354538202286
test_mae_171100060201,3,0.04565454646945
test_mae_171100060201,4,0.046694315969944
test_mae_171100060201,5,0.0468827523291111
test_mae_171100060201,6,0.044623877853155136
test_mae_171100060201,7,0.04497832804918289
test_mae_171100060201,8,0.04643446207046509
test_mae_171100060201,9,0.04425954446196556
test_r2_171100060202,0,0.983922004699707
test_r2_171100060202,1,0.9827650785446167
test_r2_171100060202,2,0.9830005764961243
test_r2_171100060202,3,0.9818008542060852
test_r2_171100060202,4,0.9818752408027649
test_r2_171100060202,5,0.9833251237869263
test_r2_171100060202,6,0.9806815981864929
test_r2_171100060202,7,0.9823378920555115
test_r2_171100060202,8,0.9799787402153015
test_r2_171100060202,9,0.9810338616371155
train_kge_171100080101,0,0.9370543804885488
train_kge_171100080101,1,0.9646312999701243
train_kge_171100080101,2,0.9536289489344891
train_kge_171100080101,3,0.9673459806279004
train_kge_171100080101,4,0.9508738824887564
train_kge_171100080101,5,0.9507650277993058
train_kge_171100080101,6,0.975492918344973
train_kge_171100080101,7,0.9629016395768129
train_kge_171100080101,8,0.9733755864632122
train_kge_171100080101,9,0.965852837326216
train_kge_170300020101,0,0.9932610120291424
train_kge_170300020101,1,0.9858040234568579
train_kge_170300020101,2,0.977164334581141
train_kge_170300020101,3,0.9859779321061111
train_kge_170300020101,4,0.9829329162666405
train_kge_170300020101,5,0.988752437631962
train_kge_170300020101,6,0.989876851134299
train_kge_170300020101,7,0.976366248793925
train_kge_170300020101,8,0.992289713931677
train_kge_170300020101,9,0.9890769489555146
test_mae_171100060205,0,0.0380406454205513
test_mae_171100060205,1,0.036475975066423416
test_mae_171100060205,2,0.03569887578487396
test_mae_171100060205,3,0.038168683648109436
test_mae_171100060205,4,0.03464486449956894
test_mae_171100060205,5,0.033746931701898575
test_mae_171100060205,6,0.03398767486214638
test_mae_171100060205,7,0.035850126296281815
test_mae_171100060205,8,0.03579498827457428
test_mae_171100060205,9,0.036515045911073685
test_mse_170300020301,0,0.001059527276083827
test_mse_170300020301,1,0.0011410012375563383
test_mse_170300020301,2,0.0011213847901672125
test_mse_170300020301,3,0.0015897121047601104
test_mse_170300020301,4,0.0013676059897989035
test_mse_170300020301,5,0.0013806112110614777
test_mse_170300020301,6,0.001477690995670855
test_mse_170300020301,7,0.0015298654325306416
test_mse_170300020301,8,0.0013465877855196595
test_mse_170300020301,9,0.0012966644717380404
test_kge_170300020204,0,0.9437803896125275
test_kge_170300020204,1,0.9647621592761139
test_kge_170300020204,2,0.958441458075256
test_kge_170300020204,3,0.9559356981143888
test_kge_170300020204,4,0.941779574334674
test_kge_170300020204,5,0.9421869178247503
test_kge_170300020204,6,0.9593964447688219
test_kge_170300020204,7,0.9539909163876876
test_kge_170300020204,8,0.9626369418347009
test_kge_170300020204,9,0.9526621886573337
test_mae_171100060106,0,0.03186730667948723
test_mae_171100060106,1,0.030667858198285103
test_mae_171100060106,2,0.030271174386143684
test_mae_171100060106,3,0.030940717086195946
test_mae_171100060106,4,0.03014502115547657
test_mae_171100060106,5,0.029765760526061058
test_mae_171100060106,6,0.03025922365486622
test_mae_171100060106,7,0.030138811096549034
test_mae_171100060106,8,0.03083892911672592
test_mae_171100060106,9,0.030560530722141266
train_mae_170300020105,0,0.01795012131333351
train_mae_170300020105,1,0.017588721588253975
train_mae_170300020105,2,0.01697804220020771
train_mae_170300020105,3,0.01746784709393978
train_mae_170300020105,4,0.018098818138241768
train_mae_170300020105,5,0.017265822738409042
train_mae_170300020105,6,0.017257019877433777
train_mae_170300020105,7,0.016781965270638466
train_mae_170300020105,8,0.016864251345396042
train_mae_170300020105,9,0.01664009317755699
train_r2_170300020303,0,0.9900186657905579
train_r2_170300020303,1,0.9902277588844299
train_r2_170300020303,2,0.9914949536323547
train_r2_170300020303,3,0.9915964007377625
train_r2_170300020303,4,0.99188232421875
train_r2_170300020303,5,0.9921821355819702
train_r2_170300020303,6,0.9921968579292297
train_r2_170300020303,7,0.9918158650398254
train_r2_170300020303,8,0.9909228086471558
train_r2_170300020303,9,0.9925379157066345
test_r2_171100060205,0,0.9721871018409729
test_r2_171100060205,1,0.9745784401893616
test_r2_171100060205,2,0.9745217561721802
test_r2_171100060205,3,0.9713903665542603
test_r2_171100060205,4,0.9756033420562744
test_r2_171100060205,5,0.9775074124336243
test_r2_171100060205,6,0.9760122895240784
test_r2_171100060205,7,0.9743865132331848
test_r2_171100060205,8,0.9728865027427673
test_r2_171100060205,9,0.9731212854385376
test_mse_170300020102,0,0.001526263658888638
test_mse_170300020102,1,0.0014102495042607188
test_mse_170300020102,2,0.0015595484292134643
test_mse_170300020102,3,0.0015618265606462955
test_mse_170300020102,4,0.001538778655230999
test_mse_170300020102,5,0.0016214827774092555
test_mse_170300020102,6,0.0016182330437004566
test_mse_170300020102,7,0.0016929690027609468
test_mse_170300020102,8,0.001624606316909194
test_mse_170300020102,9,0.0016866568475961685
test_mse_171100060202,0,0.002977583557367325
test_mse_171100060202,1,0.003191843396052718
test_mse_171100060202,2,0.0031482335180044174
test_mse_171100060202,3,0.0033704161178320646
test_mse_171100060202,4,0.003356640925630927
test_mse_171100060202,5,0.0030881192069500685
test_mse_171100060202,6,0.0035776973236352205
test_mse_171100060202,7,0.003270958084613085
test_mse_171100060202,8,0.003707859432324767
test_mse_171100060202,9,0.0035124581772834063
test_r2_171100060204,0,0.9722974300384521
test_r2_171100060204,1,0.9707859754562378
test_r2_171100060204,2,0.9763547778129578
test_r2_171100060204,3,0.972069501876831
test_r2_171100060204,4,0.9728695750236511
test_r2_171100060204,5,0.9718459844589233
test_r2_171100060204,6,0.9732265472412109
test_r2_171100060204,7,0.9731461405754089
test_r2_171100060204,8,0.9724951386451721
test_r2_171100060204,9,0.9743654727935791
test_kge_170300020103,0,0.9712417772023006
test_kge_170300020103,1,0.9613502204621355
test_kge_170300020103,2,0.9624759227924851
test_kge_170300020103,3,0.9475106285926211
test_kge_170300020103,4,0.9469428605408792
test_kge_170300020103,5,0.9577685205569229
test_kge_170300020103,6,0.9299698714556999
test_kge_170300020103,7,0.9351522222651252
test_kge_170300020103,8,0.95062992955678
test_kge_170300020103,9,0.9554771633838587
train_r2_170300020105,0,0.9910608530044556
train_r2_170300020105,1,0.9915770888328552
train_r2_170300020105,2,0.9920288920402527
train_r2_170300020105,3,0.9914258718490601
train_r2_170300020105,4,0.9906905889511108
train_r2_170300020105,5,0.991465151309967
train_r2_170300020105,6,0.9912267327308655
train_r2_170300020105,7,0.9917480945587158
train_r2_170300020105,8,0.9914730787277222
train_r2_170300020105,9,0.9920657277107239
test_mse_170300020107,0,0.0017597192199900746
test_mse_170300020107,1,0.0017084379214793444
test_mse_170300020107,2,0.001499065663665533
test_mse_170300020107,3,0.001904099714010954
test_mse_170300020107,4,0.0017541773850098252
test_mse_170300020107,5,0.0017125002341344953
test_mse_170300020107,6,0.001749148010276258
test_mse_170300020107,7,0.0018545149359852076
test_mse_170300020107,8,0.001984070520848036
test_mse_170300020107,9,0.0017258099978789687
test_mse_170300020106,0,0.005019175820052624
test_mse_170300020106,1,0.004352331627160311
test_mse_170300020106,2,0.003781844861805439
test_mse_170300020106,3,0.0038637910038232803
test_mse_170300020106,4,0.005239708814769983
test_mse_170300020106,5,0.004298951011151075
test_mse_170300020106,6,0.004040399566292763
test_mse_170300020106,7,0.004855635110288858
test_mse_170300020106,8,0.004512357991188765
test_mse_170300020106,9,0.003678636159747839
train_r2_170300020204,0,0.983372688293457
train_r2_170300020204,1,0.9839348793029785
train_r2_170300020204,2,0.9845033884048462
train_r2_170300020204,3,0.9841828346252441
train_r2_170300020204,4,0.9840729236602783
train_r2_170300020204,5,0.9832754731178284
train_r2_170300020204,6,0.9845930337905884
train_r2_170300020204,7,0.9840055704116821
train_r2_170300020204,8,0.9824729561805725
train_r2_170300020204,9,0.9849759936332703
test_r2_170300020302,0,0.9852907061576843
test_r2_170300020302,1,0.9853507876396179
test_r2_170300020302,2,0.987423837184906
test_r2_170300020302,3,0.986264705657959
test_r2_170300020302,4,0.9868456721305847
test_r2_170300020302,5,0.9876301288604736
test_r2_170300020302,6,0.9884387850761414
test_r2_170300020302,7,0.9881383776664734
test_r2_170300020302,8,0.9871837496757507
test_r2_170300020302,9,0.9885119795799255
test_mse_171100060106,0,0.0031038911547511816
test_mse_171100060106,1,0.003071567276492715
test_mse_171100060106,2,0.0030121037270873785
test_mse_171100060106,3,0.003207070752978325
test_mse_171100060106,4,0.0030596342403441668
test_mse_171100060106,5,0.002923092804849148
test_mse_171100060106,6,0.003008875995874405
test_mse_171100060106,7,0.00295404065400362
test_mse_171100060106,8,0.003251455957069993
test_mse_171100060106,9,0.0029990612529218197
test_r2_170300020204,0,0.9739829301834106
test_r2_170300020204,1,0.9770790934562683
test_r2_170300020204,2,0.9756771326065063
test_r2_170300020204,3,0.975619375705719
test_r2_170300020204,4,0.9748056530952454
test_r2_170300020204,5,0.9745498895645142
test_r2_170300020204,6,0.9751744866371155
test_r2_170300020204,7,0.9757113456726074
test_r2_170300020204,8,0.9754138588905334
test_r2_170300020204,9,0.9757221341133118
train_mse_170300020302,0,0.0010532091837376356
train_mse_170300020302,1,0.0008565375464968383
train_mse_170300020302,2,0.0007779742009006441
train_mse_170300020302,3,0.0007626701844856143
train_mse_170300020302,4,0.0007411772385239601
train_mse_170300020302,5,0.0007207439048215747
train_mse_170300020302,6,0.0007426590309478343
train_mse_170300020302,7,0.000717099872417748
train_mse_170300020302,8,0.0007478611078113317
train_mse_170300020302,9,0.0006667996640317142
train_kge_170300020104,0,0.9834697936277392
train_kge_170300020104,1,0.9874724785369638
train_kge_170300020104,2,0.9862854667198431
train_kge_170300020104,3,0.9832736229910412
train_kge_170300020104,4,0.9919343641035447
train_kge_170300020104,5,0.9808629350335383
train_kge_170300020104,6,0.9669527167462549
train_kge_170300020104,7,0.9864538731164476
train_kge_170300020104,8,0.9905450154036569
train_kge_170300020104,9,0.9912084362407203
train_mse_170300020301,0,0.001318003167398274
train_mse_170300020301,1,0.0011054376373067498
train_mse_170300020301,2,0.001049843500368297
train_mse_170300020301,3,0.0011904096463695168
train_mse_170300020301,4,0.0010694811353459954
train_mse_170300020301,5,0.0010094230528920889
train_mse_170300020301,6,0.0010219025425612926
train_mse_170300020301,7,0.0010085385292768478
train_mse_170300020301,8,0.0009004240273497999
train_mse_170300020301,9,0.0008993155206553638
test_mse_170300020105,0,0.0018213230650871992
test_mse_170300020105,1,0.0017362020444124937
test_mse_170300020105,2,0.0018744368571788073
test_mse_170300020105,3,0.001826655468903482
test_mse_170300020105,4,0.002023691311478615
test_mse_170300020105,5,0.001950418925844133
test_mse_170300020105,6,0.0020329684484750032
test_mse_170300020105,7,0.0018428992480039597
test_mse_170300020105,8,0.0018713774625211954
test_mse_170300020105,9,0.001846332335844636
train_r2_171100060201,0,0.9817386865615845
train_r2_171100060201,1,0.9881330132484436
train_r2_171100060201,2,0.988593339920044
train_r2_171100060201,3,0.9888852834701538
train_r2_171100060201,4,0.9892261624336243
train_r2_171100060201,5,0.9903072118759155
train_r2_171100060201,6,0.9902811646461487
train_r2_171100060201,7,0.9906727075576782
train_r2_171100060201,8,0.9911159873008728
train_r2_171100060201,9,0.9911544322967529
train_mse_170300020105,0,0.0009508321527391672
train_mse_170300020105,1,0.0008959184633567929
train_mse_170300020105,2,0.0008478604722768068
train_mse_170300020105,3,0.0009120074100792408
train_mse_170300020105,4,0.0009902158053591847
train_mse_170300020105,5,0.0009078241419047117
train_mse_170300020105,6,0.0009331874316558242
train_mse_170300020105,7,0.0008777310722507536
train_mse_170300020105,8,0.0009069825755432248
train_mse_170300020105,9,0.00084394816076383
train_kge_170300020302,0,0.9886640227042964
train_kge_170300020302,1,0.9758626187020848
train_kge_170300020302,2,0.9924775547449756
train_kge_170300020302,3,0.9859675578552256
train_kge_170300020302,4,0.9873786911657123
train_kge_170300020302,5,0.9878515902207676
train_kge_170300020302,6,0.9906522699121937
train_kge_170300020302,7,0.9953700742694109
train_kge_170300020302,8,0.9781637048645178
train_kge_170300020302,9,0.992014571609564
test_mae_171100060301,0,0.04353015497326851
test_mae_171100060301,1,0.04238291457295418
test_mae_171100060301,2,0.04710841923952103
test_mae_171100060301,3,0.04638700559735298
test_mae_171100060301,4,0.044546179473400116
