Metric,Step,Value
train_r2_171100070101,1,0.9367246031761169
train_kge_171100070106,0,0.8284873465112544
train_kge_171100070106,1,0.7578936479119056
train_kge_171100070106,2,0.7886322052153741
train_kge_171100070106,3,0.8008585627246502
train_kge_171100070106,4,0.8042624810464628
train_kge_171100070106,5,0.8319575978230205
train_kge_171100070106,6,0.7687589797633076
train_kge_171100070106,7,0.8374826410460223
train_kge_171100070106,8,0.8465061164282519
train_kge_171100070106,9,0.838847927019701
train_mae_171100080201,0,0.027138033881783485
train_mae_171100080202,0,0.014629801735281944
train_r2_171100080204,0,0.9582854509353638
train_r2_170200100201,0,0.961208164691925
test_mse_170200100202,0,0.01105330791324377
train_r2_170200100202,0,0.968370795249939
test_mse_171100070101,0,0.005739759188145399
test_mse_171100070101,1,0.006617364473640919
train_kge_171100080204,0,0.9610412163731218
test_mse_170200100201,0,0.02630605176091194
train_mse_171100070102,0,0.00041490409057587385
train_mse_171100070102,1,0.00035339558962732553
train_mse_171100070102,2,0.00027795418282039464
test_r2_171100070102,0,0.6410037875175476
test_r2_171100070102,1,0.6670132875442505
test_r2_171100070102,2,0.7143185138702393
test_mse_171100070106,0,0.007365631405264139
test_mse_171100070106,1,0.007955025881528854
test_mse_171100070106,2,0.007419162429869175
test_mse_171100070106,3,0.007391957566142082
test_mse_171100070106,4,0.00702940346673131
test_mse_171100070106,5,0.007070885505527258
test_mse_171100070106,6,0.007317947223782539
test_mse_171100070106,7,0.006862287409603596
test_mse_171100070106,8,0.00674046017229557
test_mse_171100070106,9,0.007066178601235151
