Metric,Step,Value
train_mae_170602080202,7,0.015875058248639107
train_mae_170602080202,8,0.016087966039776802
train_mae_170602080202,9,0.015352003276348114
train_mae_170602080302,0,0.014949711970984936
train_mae_170602080302,1,0.014156738296151161
train_mae_170602080302,2,0.01407100073993206
train_mae_170602080302,3,0.01378779485821724
train_mae_170602080302,4,0.013875196687877178
train_mae_170602080302,5,0.01375916413962841
train_mae_170602080302,6,0.013237152248620987
train_mae_170602080302,7,0.013219397515058517
train_mae_170602080302,8,0.013594799675047398
train_mae_170602080302,9,0.013403644785284996
train_mae_170602080106,0,0.02098170481622219
train_mae_170602080106,1,0.020125737413764
train_mae_170602080106,2,0.01962735503911972
train_mae_170602080106,3,0.018882501870393753
train_mae_170602080106,4,0.019211038947105408
train_mae_170602080106,5,0.018980232998728752
train_mae_170602080106,6,0.01876676268875599
train_mae_170602080106,7,0.01954089291393757
train_mae_170602080106,8,0.01837114244699478
train_mae_170602080106,9,0.019079480320215225
train_kge_170602080107,0,0.8997294260321121
train_kge_170602080107,1,0.9746392733586741
train_kge_170602080107,2,0.9669567556486328
train_kge_170602080107,3,0.9773916039028585
train_kge_170602080107,4,0.9116656450437343
train_kge_170602080107,5,0.9542190067068077
train_kge_170602080107,6,0.9502286982461152
train_kge_170602080107,7,0.9790216117780525
train_kge_170602080107,8,0.9617406543381254
train_kge_170602080107,9,0.9532791785573187
train_mae_170602080107,0,0.021493352949619293
train_mae_170602080107,1,0.02006496861577034
train_mae_170602080107,2,0.018820226192474365
train_mae_170602080107,3,0.018692750483751297
train_mae_170602080107,4,0.01955430768430233
train_mae_170602080107,5,0.018423965200781822
train_mae_170602080107,6,0.018656231462955475
train_mae_170602080107,7,0.01826287992298603
train_mae_170602080107,8,0.01826685667037964
train_mae_170602080107,9,0.018240036442875862
test_mae_170602080201,0,0.029636643826961517
test_mae_170602080201,1,0.029117830097675323
test_mae_170602080201,2,0.031092824414372444
test_mae_170602080201,3,0.02919294685125351
test_mae_170602080201,4,0.029760442674160004
test_mae_170602080201,5,0.028908180072903633
test_mae_170602080201,6,0.028555255383253098
test_mae_170602080201,7,0.028491107746958733
test_mae_170602080201,8,0.027872588485479355
test_mae_170602080201,9,0.028268462046980858
train_mae_170602080303,0,0.010905067436397076
train_mae_170602080303,1,0.009906329214572906
train_mae_170602080303,2,0.009650259278714657
train_mae_170602080303,3,0.008857646025717258
train_mae_170602080303,4,0.00894724577665329
train_mae_170602080303,5,0.008577286265790462
train_mae_170602080303,6,0.008202536962926388
train_mae_170602080303,7,0.008009269833564758
train_mae_170602080303,8,0.008302108384668827
train_mae_170602080303,9,0.009084907360374928
test_mse_170602080302,0,0.002142178127542138
test_mse_170602080302,1,0.0020294757559895515
test_mse_170602080302,2,0.002349079819396138
test_mse_170602080302,3,0.0022402829490602016
test_mse_170602080302,4,0.0023394785821437836
test_mse_170602080302,5,0.0024002566933631897
test_mse_170602080302,6,0.00240414054132998
test_mse_170602080302,7,0.002149572828784585
test_mse_170602080302,8,0.002359001198783517
test_mse_170602080302,9,0.0023149922490119934
train_kge_170602080401,0,0.07374736950787131
train_kge_170602080401,1,0.38684454279037195
train_kge_170602080401,2,0.9439335515525821
train_kge_170602080401,3,0.9824376377139001
train_kge_170602080401,4,0.9802346684120429
train_kge_170602080401,5,0.9662991529390129
train_kge_170602080401,6,0.9733924137483196
train_kge_170602080401,7,0.958668296376649
train_kge_170602080401,8,0.9657998155605584
train_kge_170602080401,9,0.9900587811564938
train_r2_170602080401,0,0.16326236724853516
train_r2_170602080401,1,0.5720474720001221
train_r2_170602080401,2,0.9494999051094055
train_r2_170602080401,3,0.9715097546577454
train_r2_170602080401,4,0.9779598712921143
train_r2_170602080401,5,0.9791021347045898
train_r2_170602080401,6,0.9798556566238403
train_r2_170602080401,7,0.9806371927261353
train_r2_170602080401,8,0.9814103841781616
train_r2_170602080401,9,0.9844651818275452
train_mse_170602080107,0,0.0016626836732029915
train_mse_170602080107,1,0.0015051002847030759
train_mse_170602080107,2,0.0014523353893309832
train_mse_170602080107,3,0.0014255064306780696
train_mse_170602080107,4,0.0015664009843021631
train_mse_170602080107,5,0.0014129222836345434
train_mse_170602080107,6,0.0014830227009952068
train_mse_170602080107,7,0.0014052027836441994
train_mse_170602080107,8,0.0014331088168546557
train_mse_170602080107,9,0.001359717920422554
train_mae_170602080401,0,0.18714500963687897
train_mae_170602080401,1,0.13960963487625122
train_mae_170602080401,2,0.04110167548060417
train_mae_170602080401,3,0.03037521056830883
train_mae_170602080401,4,0.02652675285935402
train_mae_170602080401,5,0.02525455504655838
train_mae_170602080401,6,0.024252256378531456
train_mae_170602080401,7,0.023692727088928223
train_mae_170602080401,8,0.02335723489522934
train_mae_170602080401,9,0.020613227039575577
train_mse_170602080302,0,0.0007932628504931927
train_mse_170602080302,1,0.0007805974455550313
train_mse_170602080302,2,0.0007740542059764266
train_mse_170602080302,3,0.0007285463507287204
train_mse_170602080302,4,0.0007865997613407671
train_mse_170602080302,5,0.0007490874268114567
train_mse_170602080302,6,0.0007700237911194563
train_mse_170602080302,7,0.0007606520084664226
train_mse_170602080302,8,0.0007581874961033463
train_mse_170602080302,9,0.0007472872966900468
train_r2_170602080203,0,0.9753730893135071
train_r2_170602080203,1,0.9735477566719055
train_r2_170602080203,2,0.9737738966941833
train_r2_170602080203,3,0.9742220044136047
train_r2_170602080203,4,0.9764339327812195
train_r2_170602080203,5,0.9724158048629761
train_r2_170602080203,6,0.9758747220039368
train_r2_170602080203,7,0.9757950901985168
train_r2_170602080203,8,0.9752446413040161
train_r2_170602080203,9,0.9745728373527527
train_r2_170602080107,0,0.951350748538971
train_r2_170602080107,1,0.9559615254402161
train_r2_170602080107,2,0.9575054049491882
train_r2_170602080107,3,0.9582903981208801
train_r2_170602080107,4,0.954167902469635
train_r2_170602080107,5,0.9586586356163025
train_r2_170602080107,6,0.9566075205802917
train_r2_170602080107,7,0.9588844776153564
train_r2_170602080107,8,0.9580679535865784
train_r2_170602080107,9,0.9602153301239014
train_mse_170602080205,0,0.0012193560833111405
train_mse_170602080205,1,0.0012274441542103887
train_mse_170602080205,2,0.0013247132301330566
train_mse_170602080205,3,0.0013540347572416067
train_mse_170602080205,4,0.0013980738585814834
train_mse_170602080205,5,0.0012794651556760073
train_mse_170602080205,6,0.0013305871980264783
train_mse_170602080205,7,0.0012880516005679965
train_mse_170602080205,8,0.0013176320353522897
train_mse_170602080205,9,0.001293253619223833
test_r2_170602080401,0,0.21713340282440186
test_r2_170602080401,1,0.6265028715133667
test_r2_170602080401,2,0.8601584434509277
test_r2_170602080401,3,0.8931792378425598
test_r2_170602080401,4,0.8962765336036682
test_r2_170602080401,5,0.9065870046615601
test_r2_170602080401,6,0.8863089680671692
test_r2_170602080401,7,0.9058370590209961
test_r2_170602080401,8,0.9127871990203857
test_r2_170602080401,9,0.9086301922798157
test_kge_170602080301,0,0.9050623775528082
test_kge_170602080301,1,0.9299901721360591
test_kge_170602080301,2,0.943651349873861
test_kge_170602080301,3,0.921725335857984
test_kge_170602080301,4,0.9219290895445479
test_kge_170602080301,5,0.9185355891466089
test_kge_170602080301,6,0.9095581093329642
test_kge_170602080301,7,0.9353823774874971
test_kge_170602080301,8,0.9295921183354218
test_kge_170602080301,9,0.913203811466497
test_mse_170602080108,0,0.00190400006249547
test_mse_170602080108,1,0.001834637252613902
test_mse_170602080108,2,0.002010974334552884
test_mse_170602080108,3,0.0017721847398206592
test_mse_170602080108,4,0.0018798899836838245
test_mse_170602080108,5,0.0022074917796999216
test_mse_170602080108,6,0.0022485179360955954
test_mse_170602080108,7,0.0021061175502836704
test_mse_170602080108,8,0.0019298545084893703
test_mse_170602080108,9,0.0018244112143293023
test_kge_170602080302,0,0.9056197968058058
test_kge_170602080302,1,0.91098510377217
test_kge_170602080302,2,0.9031062138720345
test_kge_170602080302,3,0.9055204684837727
test_kge_170602080302,4,0.8904074438912072
test_kge_170602080302,5,0.8692911553433241
test_kge_170602080302,6,0.8860464472765607
test_kge_170602080302,7,0.9131877763663826
test_kge_170602080302,8,0.8916107716006015
test_kge_170602080302,9,0.9092747100041312
train_mae_170602080203,0,0.01839233562350273
train_mae_170602080203,1,0.01876884698867798
train_mae_170602080203,2,0.018661048263311386
train_mae_170602080203,3,0.018231719732284546
train_mae_170602080203,4,0.01735961064696312
train_mae_170602080203,5,0.018838031217455864
train_mae_170602080203,6,0.017392048612236977
train_mae_170602080203,7,0.017487579956650734
train_mae_170602080203,8,0.017638148739933968
train_mae_170602080203,9,0.018137499690055847
test_r2_170602080204,0,0.8663305044174194
test_r2_170602080204,1,0.8878442049026489
test_r2_170602080204,2,0.8751925230026245
test_r2_170602080204,3,0.8811732530593872
test_r2_170602080204,4,0.8704112768173218
test_r2_170602080204,5,0.8727248907089233
test_r2_170602080204,6,0.8748892545700073
test_r2_170602080204,7,0.8730888366699219
test_r2_170602080204,8,0.8786017298698425
test_r2_170602080204,9,0.8685076236724854
train_r2_170602080303,0,0.9402391910552979
train_r2_170602080303,1,0.9453057646751404
train_r2_170602080303,2,0.9356110095977783
train_r2_170602080303,3,0.9481905698776245
train_r2_170602080303,4,0.9500349760055542
train_r2_170602080303,5,0.9481547474861145
train_r2_170602080303,6,0.9511479735374451
train_r2_170602080303,7,0.9469236731529236
train_r2_170602080303,8,0.9478341341018677
train_r2_170602080303,9,0.9375008344650269
test_r2_170602080205,0,0.865869402885437
test_r2_170602080205,1,0.8745229840278625
test_r2_170602080205,2,0.8730347156524658
test_r2_170602080205,3,0.8622921109199524
test_r2_170602080205,4,0.8597553968429565
test_r2_170602080205,5,0.8798205256462097
test_r2_170602080205,6,0.8792484402656555
test_r2_170602080205,7,0.8832677006721497
test_r2_170602080205,8,0.8823875188827515
test_r2_170602080205,9,0.8808513879776001
test_mae_170602080205,0,0.04139664024114609
test_mae_170602080205,1,0.04010644555091858
test_mae_170602080205,2,0.04043629765510559
test_mae_170602080205,3,0.04251306876540184
test_mae_170602080205,4,0.04185789078474045
test_mae_170602080205,5,0.03950154781341553
test_mae_170602080205,6,0.03972950205206871
test_mae_170602080205,7,0.03899945318698883
test_mae_170602080205,8,0.03884673863649368
test_mae_170602080205,9,0.03947243466973305
test_r2_170602080202,0,0.9137072563171387
test_r2_170602080202,1,0.9060789346694946
test_r2_170602080202,2,0.9035469889640808
test_r2_170602080202,3,0.9055624604225159
test_r2_170602080202,4,0.9063845872879028
test_r2_170602080202,5,0.898317277431488
test_r2_170602080202,6,0.8966635465621948
test_r2_170602080202,7,0.9089778661727905
test_r2_170602080202,8,0.898987352848053
test_r2_170602080202,9,0.9129535555839539
test_kge_170602080108,0,0.9355586936760838
test_kge_170602080108,1,0.9268460990666537
test_kge_170602080108,2,0.902138758818538
test_kge_170602080108,3,0.9387422768411008
test_kge_170602080108,4,0.9315988050534278
test_kge_170602080108,5,0.8909141539783927
test_kge_170602080108,6,0.8766742851427776
test_kge_170602080108,7,0.8731062866080068
test_kge_170602080108,8,0.9326468013016405
test_kge_170602080108,9,0.9453127475704853
train_kge_170602080203,0,0.9846108145631035
train_kge_170602080203,1,0.9541707235470338
train_kge_170602080203,2,0.981447261424979
train_kge_170602080203,3,0.9780365526794718
train_kge_170602080203,4,0.9874910890925922
train_kge_170602080203,5,0.9620511820518773
train_kge_170602080203,6,0.9815399773201859
train_kge_170602080203,7,0.9814303897821177
train_kge_170602080203,8,0.9799726639495631
train_kge_170602080203,9,0.9591637001476445
test_kge_170602080201,0,0.9330147196911769
test_kge_170602080201,1,0.9499385983134878
test_kge_170602080201,2,0.9340493769323082
test_kge_170602080201,3,0.9454600637465004
test_kge_170602080201,4,0.940698669239216
test_kge_170602080201,5,0.9380955211083908
test_kge_170602080201,6,0.9469992424449359
test_kge_170602080201,7,0.9200757686227503
test_kge_170602080201,8,0.9473040413528333
test_kge_170602080201,9,0.9485096938714737
train_mse_170602080201,0,0.0009591111447662115
train_mse_170602080201,1,0.0009999151807278395
train_mse_170602080201,2,0.0010465370723977685
train_mse_170602080201,3,0.0009302702965214849
train_mse_170602080201,4,0.0009497291757725179
train_mse_170602080201,5,0.000920303980819881
train_mse_170602080201,6,0.0009848763002082705
train_mse_170602080201,7,0.0009048880892805755
train_mse_170602080201,8,0.0009414778323844075
train_mse_170602080201,9,0.0009472148376516998
train_r2_170602080201,0,0.967613697052002
train_r2_170602080201,1,0.966235876083374
train_r2_170602080201,2,0.9646615982055664
train_r2_170602080201,3,0.9685875773429871
train_r2_170602080201,4,0.9679304957389832
train_r2_170602080201,5,0.9689241051673889
train_r2_170602080201,6,0.9667436480522156
train_r2_170602080201,7,0.9694446325302124
train_r2_170602080201,8,0.9682090878486633
train_r2_170602080201,9,0.9680153727531433
train_mae_170602080206,0,0.014587869867682457
train_mae_170602080206,1,0.014055750332772732
train_mae_170602080206,2,0.012946322560310364
train_mae_170602080206,3,0.013343154452741146
train_mae_170602080206,4,0.013321839272975922
train_mae_170602080206,5,0.012665479443967342
train_mae_170602080206,6,0.012584477663040161
train_mae_170602080206,7,0.01270151324570179
train_mae_170602080206,8,0.012961250729858875
train_mae_170602080206,9,0.01293039508163929
train_kge_170602080302,0,0.9615457729525627
train_kge_170602080302,1,0.9655162950664037
train_kge_170602080302,2,0.9683360682766805
train_kge_170602080302,3,0.9620159701927851
train_kge_170602080302,4,0.9764884592981073
train_kge_170602080302,5,0.9809306857542747
train_kge_170602080302,6,0.9823743381136093
train_kge_170602080302,7,0.9668330587593075
train_kge_170602080302,8,0.9828201325247903
train_kge_170602080302,9,0.9557056889428285
train_mae_170602080204,0,0.017091801390051842
train_mae_170602080204,1,0.01739836484193802
train_mae_170602080204,2,0.01676921546459198
train_mae_170602080204,3,0.016819044947624207
train_mae_170602080204,4,0.016530457884073257
train_mae_170602080204,5,0.016593314707279205
train_mae_170602080204,6,0.016577785834670067
train_mae_170602080204,7,0.016729379072785378
train_mae_170602080204,8,0.015848789364099503
train_mae_170602080204,9,0.016865184530615807
test_mse_170602080303,0,0.0008477761875838041
test_mse_170602080303,1,0.0007964133401401341
test_mse_170602080303,2,0.0007020835764706135
test_mse_170602080303,3,0.0007006774540059268
test_mse_170602080303,4,0.0007422977359965444
test_mse_170602080303,5,0.00068949960405007
test_mse_170602080303,6,0.0007195835933089256
test_mse_170602080303,7,0.000708871753886342
test_mse_170602080303,8,0.0007060473435558379
test_mse_170602080303,9,0.0006675845943391323
train_kge_170602080303,0,0.9193122623707786
train_kge_170602080303,1,0.9027798248734732
train_kge_170602080303,2,0.8500548872354412
train_kge_170602080303,3,0.9061841170523159
train_kge_170602080303,4,0.9344686515755933
train_kge_170602080303,5,0.886294831197467
train_kge_170602080303,6,0.9235445352136454
train_kge_170602080303,7,0.9005516480718142
train_kge_170602080303,8,0.8962223906970942
train_kge_170602080303,9,0.8496327821276553
test_mae_170602080107,0,0.03005063720047474
test_mae_170602080107,1,0.03198758512735367
test_mae_170602080107,2,0.030989745631814003
test_mae_170602080107,3,0.03140312805771828
test_mae_170602080107,4,0.030810795724391937
test_mae_170602080107,5,0.03185637667775154
test_mae_170602080107,6,0.030943872407078743
test_mae_170602080107,7,0.031058574095368385
test_mae_170602080107,8,0.03230613097548485
test_mae_170602080107,9,0.031567011028528214
train_r2_170602080204,0,0.9727554321289062
train_r2_170602080204,1,0.9721400737762451
train_r2_170602080204,2,0.9725139141082764
train_r2_170602080204,3,0.971690833568573
train_r2_170602080204,4,0.9734175205230713
train_r2_170602080204,5,0.9721647500991821
train_r2_170602080204,6,0.9720022678375244
train_r2_170602080204,7,0.9722099304199219
train_r2_170602080204,8,0.9731765985488892
train_r2_170602080204,9,0.9722800850868225
test_r2_170602080201,0,0.9033425450325012
test_r2_170602080201,1,0.909074604511261
test_r2_170602080201,2,0.896842360496521
test_r2_170602080201,3,0.9090014696121216
test_r2_170602080201,4,0.9048383831977844
test_r2_170602080201,5,0.9077268242835999
test_r2_170602080201,6,0.9116016626358032
test_r2_170602080201,7,0.9080541133880615
test_r2_170602080201,8,0.9122840166091919
test_r2_170602080201,9,0.9112788438796997
train_mse_170602080401,0,0.07666737586259842
train_mse_170602080401,1,0.039211805909872055
train_mse_170602080401,2,0.0046271467581391335
train_mse_170602080401,3,0.0026104601565748453
train_mse_170602080401,4,0.0020194584503769875
train_mse_170602080401,5,0.0019147972343489528
train_mse_170602080401,6,0.00184575654566288
train_mse_170602080401,7,0.0017741485498845577
train_mse_170602080401,8,0.0017033049371093512
train_mse_170602080401,9,0.0014234001282602549
test_r2_170602080203,0,0.8975319862365723
test_r2_170602080203,1,0.8794205784797668
test_r2_170602080203,2,0.8833422660827637
test_r2_170602080203,3,0.8840261101722717
test_r2_170602080203,4,0.886510968208313
test_r2_170602080203,5,0.8761986494064331
test_r2_170602080203,6,0.880774736404419
test_r2_170602080203,7,0.8877039551734924
test_r2_170602080203,8,0.884192943572998
test_r2_170602080203,9,0.883556067943573
test_kge_170602080107,0,0.9276848533886571
test_kge_170602080107,1,0.9297647711705456
test_kge_170602080107,2,0.9473277597495308
test_kge_170602080107,3,0.9390521602679304
test_kge_170602080107,4,0.924362919469865
test_kge_170602080107,5,0.940957993033125
test_kge_170602080107,6,0.9431227578500401
test_kge_170602080107,7,0.9397684752428751
test_kge_170602080107,8,0.9401916096957104
test_kge_170602080107,9,0.9423638659575833
train_mse_170602080204,0,0.0010940900538116693
train_mse_170602080204,1,0.0011188024654984474
train_mse_170602080204,2,0.0011037889635190368
train_mse_170602080204,3,0.0011368426494300365
train_mse_170602080204,4,0.0010675016092136502
train_mse_170602080204,5,0.001117811305448413
train_mse_170602080204,6,0.0011243373155593872
train_mse_170602080204,7,0.0011159973219037056
train_mse_170602080204,8,0.0010771785164251924
train_mse_170602080204,9,0.0011131787905469537
test_mae_170602080108,0,0.025241242721676826
test_mae_170602080108,1,0.024057207629084587
test_mae_170602080108,2,0.025244729593396187
test_mae_170602080108,3,0.023685095831751823
test_mae_170602080108,4,0.02449754998087883
test_mae_170602080108,5,0.02566787414252758
test_mae_170602080108,6,0.026492085307836533
test_mae_170602080108,7,0.025867026299238205
test_mae_170602080108,8,0.02455788478255272
test_mae_170602080108,9,0.023875460028648376
train_kge_170602080108,0,0.9480784113850201
train_kge_170602080108,1,0.9781422432841377
train_kge_170602080108,2,0.9789910819645968
train_kge_170602080108,3,0.9587393085683027
train_kge_170602080108,4,0.9686925496480161
train_kge_170602080108,5,0.9721048830331659
train_kge_170602080108,6,0.9715913885859248
train_kge_170602080108,7,0.965252854611621
train_kge_170602080108,8,0.9648235593414959
train_kge_170602080108,9,0.9506664496923447
train_r2_170602080205,0,0.9737155437469482
train_r2_170602080205,1,0.9735412001609802
train_r2_170602080205,2,0.9714444875717163
train_r2_170602080205,3,0.9708124399185181
train_r2_170602080205,4,0.9698631167411804
train_r2_170602080205,5,0.9724198579788208
train_r2_170602080205,6,0.9713178873062134
train_r2_170602080205,7,0.9722347855567932
train_r2_170602080205,8,0.9715971350669861
train_r2_170602080205,9,0.9721226096153259
test_mse_170602080107,0,0.002756268484517932
test_mse_170602080107,1,0.0031653372570872307
test_mse_170602080107,2,0.0029966505244374275
test_mse_170602080107,3,0.003100598929449916
test_mse_170602080107,4,0.002955429954454303
test_mse_170602080107,5,0.0031398371793329716
test_mse_170602080107,6,0.0030099423602223396
test_mse_170602080107,7,0.003086051670834422
test_mse_170602080107,8,0.0033755293115973473
test_mse_170602080107,9,0.00303478236310184
train_mse_170602080108,0,0.000901449762750417
train_mse_170602080108,1,0.0008243073243647814
train_mse_170602080108,2,0.0008280993206426501
train_mse_170602080108,3,0.0008730239933356643
train_mse_170602080108,4,0.0008385803084820509
train_mse_170602080108,5,0.0009196756291203201
train_mse_170602080108,6,0.00087877013720572
train_mse_170602080108,7,0.0008641000604256988
train_mse_170602080108,8,0.0008202987373806536
train_mse_170602080108,9,0.0008188297506421804
test_mse_170602080201,0,0.0026322940830141306
test_mse_170602080201,1,0.0024761913809925318
test_mse_170602080201,2,0.0028093159198760986
test_mse_170602080201,3,0.0024781832471489906
test_mse_170602080201,4,0.0025915568694472313
test_mse_170602080201,5,0.0025128955021500587
test_mse_170602080201,6,0.0024073717650026083
test_mse_170602080201,7,0.0025039829779416323
test_mse_170602080201,8,0.0023887893185019493
test_mse_170602080201,9,0.0024161632172763348
test_kge_170602080204,0,0.8774468540270076
test_kge_170602080204,1,0.92418553367372
test_kge_170602080204,2,0.8918318851390628
test_kge_170602080204,3,0.8834262222026091
test_kge_170602080204,4,0.885518423382162
test_kge_170602080204,5,0.89563848472788
test_kge_170602080204,6,0.8838568560226786
test_kge_170602080204,7,0.8603330178893351
test_kge_170602080204,8,0.8851903287858989
test_kge_170602080204,9,0.846856661109354
test_r2_170602080303,0,0.8370792269706726
test_r2_170602080303,1,0.8469498157501221
test_r2_170602080303,2,0.8650776147842407
test_r2_170602080303,3,0.8653478026390076
test_r2_170602080303,4,0.8573494553565979
test_r2_170602080303,5,0.8674958944320679
test_r2_170602080303,6,0.8617145419120789
test_r2_170602080303,7,0.8637731075286865
test_r2_170602080303,8,0.8643158674240112
test_r2_170602080303,9,0.8717074394226074
train_mae_170602080108,0,0.015173543244600296
train_mae_170602080108,1,0.014229397289454937
train_mae_170602080108,2,0.01422982756048441
train_mae_170602080108,3,0.014075369574129581
train_mae_170602080108,4,0.013687275350093842
train_mae_170602080108,5,0.014280881732702255
train_mae_170602080108,6,0.014262265525758266
train_mae_170602080108,7,0.014332043938338757
train_mae_170602080108,8,0.013781472109258175
train_mae_170602080108,9,0.013556486926972866
test_r2_170602080206,0,0.8850179314613342
test_r2_170602080206,1,0.8786700963973999
test_r2_170602080206,2,0.8780113458633423
test_r2_170602080206,3,0.8784685730934143
test_r2_170602080206,4,0.861038327217102
test_r2_170602080206,5,0.8768824338912964
test_r2_170602080206,6,0.8685994744300842
test_r2_170602080206,7,0.87080979347229
test_r2_170602080206,8,0.8614181876182556
test_r2_170602080206,9,0.8698133230209351
test_mae_170602080206,0,0.02542705275118351
test_mae_170602080206,1,0.02608652040362358
test_mae_170602080206,2,0.026122746989130974
test_mae_170602080206,3,0.0265487190335989
test_mae_170602080206,4,0.02790890261530876
test_mae_170602080206,5,0.02631705440580845
test_mae_170602080206,6,0.02728850394487381
test_mae_170602080206,7,0.02641500160098076
test_mae_170602080206,8,0.02736937440931797
test_mae_170602080206,9,0.026602404192090034
test_mae_170602080303,0,0.015643149614334106
test_mae_170602080303,1,0.014870301820337772
test_mae_170602080303,2,0.013945931568741798
test_mae_170602080303,3,0.013892335817217827
test_mae_170602080303,4,0.01444915123283863
test_mae_170602080303,5,0.013235916383564472
test_mae_170602080303,6,0.013712810352444649
test_mae_170602080303,7,0.013482945039868355
test_mae_170602080303,8,0.013429708778858185
test_mae_170602080303,9,0.013073456473648548
test_mae_170602080204,0,0.03912404179573059
test_mae_170602080204,1,0.03612588718533516
test_mae_170602080204,2,0.03785402700304985
test_mae_170602080204,3,0.0358293354511261
test_mae_170602080204,4,0.03774937987327576
test_mae_170602080204,5,0.03762414678931236
test_mae_170602080204,6,0.037014372646808624
test_mae_170602080204,7,0.03671463578939438
test_mae_170602080204,8,0.03636905923485756
test_mae_170602080204,9,0.03771287575364113
train_kge_170602080204,0,0.9845869511356206
train_kge_170602080204,1,0.9608909043394063
train_kge_170602080204,2,0.9816228305559012
train_kge_170602080204,3,0.9827488978958621
train_kge_170602080204,4,0.9854664864424313
train_kge_170602080204,5,0.9839831013358364
train_kge_170602080204,6,0.9850070722200446
train_kge_170602080204,7,0.9708986781619727
train_kge_170602080204,8,0.9854870832822245
train_kge_170602080204,9,0.9549862970844675
test_mae_170602080301,0,0.03987130895256996
test_mae_170602080301,1,0.03743058070540428
test_mae_170602080301,2,0.036101847887039185
test_mae_170602080301,3,0.03915746137499809
test_mae_170602080301,4,0.038709551095962524
test_mae_170602080301,5,0.038645174354314804
test_mae_170602080301,6,0.03892587125301361
test_mae_170602080301,7,0.03727734461426735
test_mae_170602080301,8,0.038832828402519226
test_mae_170602080301,9,0.0382373183965683
train_r2_170602080108,0,0.9588708281517029
train_r2_170602080108,1,0.9623904824256897
train_r2_170602080108,2,0.9622175097465515
train_r2_170602080108,3,0.9601677656173706
train_r2_170602080108,4,0.9617393016815186
train_r2_170602080108,5,0.9580392837524414
train_r2_170602080108,6,0.9599056243896484
train_r2_170602080108,7,0.9605749249458313
train_r2_170602080108,8,0.9625734090805054
train_r2_170602080108,9,0.9626404047012329
test_kge_170602080206,0,0.9020090480703856
test_kge_170602080206,1,0.9007778263678006
test_kge_170602080206,2,0.876946379395695
test_kge_170602080206,3,0.9272615930333449
test_kge_170602080206,4,0.8907623600403454
test_kge_170602080206,5,0.906341714557039
test_kge_170602080206,6,0.8882360615875884
test_kge_170602080206,7,0.8693702478561737
test_kge_170602080206,8,0.869452066661226
test_kge_170602080206,9,0.8901993156094317
train_kge_170602080205,0,0.9867610032796786
train_kge_170602080205,1,0.977673170987395
train_kge_170602080205,2,0.9680861454464306
train_kge_170602080205,3,0.9727172588757602
train_kge_170602080205,4,0.9683946916925151
train_kge_170602080205,5,0.9762897514109251
train_kge_170602080205,6,0.9854426978657214
train_kge_170602080205,7,0.9774577288293771
train_kge_170602080205,8,0.9670052853528566
train_kge_170602080205,9,0.9709088485776511
test_mse_170602080202,0,0.003136464860290289
test_mse_170602080202,1,0.0034137312322854996
test_mse_170602080202,2,0.003505758009850979
test_mse_170602080202,3,0.0034325027372688055
test_mse_170602080202,4,0.0034026207868009806
test_mse_170602080202,5,0.0036958418786525726
test_mse_170602080202,6,0.0037559482734650373
test_mse_170602080202,7,0.0033083634916692972
test_mse_170602080202,8,0.0036714854650199413
test_mse_170602080202,9,0.0031638594809919596
test_kge_170602080202,0,0.9192609883751968
test_kge_170602080202,1,0.8967556226883333
test_kge_170602080202,2,0.8965578928039739
test_kge_170602080202,3,0.9142181004840851
test_kge_170602080202,4,0.9114600856054287
test_kge_170602080202,5,0.8946994315872095
test_kge_170602080202,6,0.914317497718322
test_kge_170602080202,7,0.9085286004945355
test_kge_170602080202,8,0.903209614700982
test_kge_170602080202,9,0.9116462261721221
train_kge_170602080202,0,0.9861967432935457
train_kge_170602080202,1,0.9709088071424683
train_kge_170602080202,2,0.9669186873863787
train_kge_170602080202,3,0.9851465436312487
train_kge_170602080202,4,0.9807921622289829
train_kge_170602080202,5,0.9785949802886977
train_kge_170602080202,6,0.9856390039958741
train_kge_170602080202,7,0.9850942658592144
train_kge_170602080202,8,0.9840418599575111
train_kge_170602080202,9,0.9886697063805853
test_mse_170602080301,0,0.004751263651996851
test_mse_170602080301,1,0.004285260569304228
test_mse_170602080301,2,0.003959356341511011
test_mse_170602080301,3,0.004593458957970142
test_mse_170602080301,4,0.004474429413676262
test_mse_170602080301,5,0.0045400746166706085
test_mse_170602080301,6,0.004503888078033924
test_mse_170602080301,7,0.004083339124917984
test_mse_170602080301,8,0.0045923516154289246
test_mse_170602080301,9,0.004417170770466328
train_mse_170602080203,0,0.0012062498135492206
train_mse_170602080203,1,0.0012956549180671573
train_mse_170602080203,2,0.0012845786986872554
train_mse_170602080203,3,0.0012626303359866142
train_mse_170602080203,4,0.0011542881838977337
train_mse_170602080203,5,0.0013511009747162461
train_mse_170602080203,6,0.001181678962893784
train_mse_170602080203,7,0.0011855799239128828
train_mse_170602080203,8,0.0012125404318794608
train_mse_170602080203,9,0.0012454469688236713
test_r2_170602080302,0,0.8871818780899048
test_r2_170602080302,1,0.893117368221283
test_r2_170602080302,2,0.8762853741645813
test_r2_170602080302,3,0.8820151686668396
test_r2_170602080302,4,0.8767910003662109
test_r2_170602080302,5,0.8735901117324829
test_r2_170602080302,6,0.8733855485916138
test_r2_170602080302,7,0.8867924213409424
test_r2_170602080302,8,0.8757628202438354
