Metric,Step,Value
test_r2_170200110503,1,0.5701743960380554
test_r2_170200110503,2,0.7916479706764221
test_r2_170200110503,3,0.7868344187736511
test_r2_170200110503,4,0.8370916247367859
test_r2_170200110503,5,0.8451548218727112
test_r2_170200110503,6,0.8449820280075073
test_r2_170200110503,7,0.8399660587310791
test_r2_170200110503,8,0.8566857576370239
test_r2_170200110503,9,0.8225593566894531
test_kge_170300010401,0,0.8673793788924732
train_mse_171100050501,0,0.006950061302632093
test_kge_170300010204,0,0.6475132890427717
test_kge_170300010204,1,0.5703611845029349
test_kge_170300010204,2,0.7383198174517936
train_r2_171100050402,0,0.8570619821548462
train_r2_171100050402,1,0.8891961574554443
train_r2_171100050402,2,0.9185938835144043
train_r2_171100050402,3,0.9230636954307556
train_r2_171100050402,4,0.9459300637245178
train_mae_171100050402,0,0.08174193650484085
train_mae_171100050402,1,0.07354848086833954
train_mae_171100050402,2,0.062037985771894455
train_mae_171100050402,3,0.06156512349843979
train_mae_171100050402,4,0.0516028068959713
test_r2_170300010205,0,0.6650234460830688
test_r2_170300010205,1,0.6186867356300354
test_r2_170300010205,2,0.7837194800376892
test_r2_170300010205,3,0.6917611360549927
test_r2_170300010205,4,0.8075321912765503
test_r2_170300010205,5,0.787868857383728
test_r2_170300010205,6,0.7312325239181519
test_r2_170300010205,7,0.6552249193191528
test_r2_170300010205,8,0.7894026041030884
test_r2_170300010205,9,0.7413969039916992
test_kge_170300010508,0,0.9330840694050406
test_kge_170300010508,1,0.929445712981146
test_kge_170300010508,2,0.9166184897443039
test_kge_170300010508,3,0.8784612615393604
test_kge_170300010508,4,0.9116403508140567
test_kge_170300010508,5,0.8501847677446764
test_kge_170300010508,6,0.8336588284471413
test_kge_170300010508,7,0.9391574525211991
test_kge_170300010508,8,0.8994697942541109
test_kge_170300010508,9,0.9185322357830987
test_kge_170300020108,0,0.9553090510673624
test_kge_170300020108,1,0.9105867396911077
test_mae_170300010508,0,0.03477081283926964
test_mae_170300010508,1,0.03670216351747513
test_mae_170300010508,2,0.034750886261463165
test_mae_170300010508,3,0.038098208606243134
test_mae_170300010508,4,0.037668660283088684
test_mae_170300010508,5,0.04006282240152359
test_mae_170300010508,6,0.03968413174152374
test_mae_170300010508,7,0.03318023681640625
test_mae_170300010508,8,0.036976784467697144
test_mae_170300010508,9,0.03476184606552124
train_mse_170300010508,0,0.005613076034933329
train_mse_170300010508,1,0.005915304180234671
train_mse_170300010508,2,0.005241429433226585
train_mse_170300010508,3,0.006769708823412657
train_mse_170300010508,4,0.00434499979019165
train_mse_170300010508,5,0.0057186889462172985
train_mse_170300010508,6,0.006460040807723999
train_mse_170300010508,7,0.0037537910975515842
train_mse_170300010508,8,0.004602127242833376
train_mse_170300010508,9,0.005064061842858791
test_mae_171100050404,0,0.059556543827056885
train_mae_171100050404,0,0.04621117189526558
train_mae_170300010201,0,0.0464286133646965
train_mse_170300010602,0,0.0009250071016140282
train_mse_170300010602,1,0.0005310291307978332
train_r2_170300010503,0,0.8322564959526062
train_r2_170300010503,1,0.8324844241142273
train_r2_170300010503,2,0.8563092947006226
train_r2_170300010503,3,0.8877147436141968
train_r2_170300010503,4,0.8925880789756775
train_r2_170300010503,5,0.8600055575370789
train_r2_170300010503,6,0.8805118799209595
train_r2_170300010503,7,0.9091799259185791
train_r2_170300010503,8,0.9132767915725708
train_r2_170300010503,9,0.9135336875915527
test_mae_170300010504,0,0.02757076732814312
test_mae_170300010504,1,0.025516051799058914
test_mae_170300010504,2,0.025485068559646606
test_mae_170300010504,3,0.02897363342344761
test_mae_170300010504,4,0.024777598679065704
test_mae_170300010504,5,0.02322201430797577
test_mae_170300010504,6,0.025356225669384003
test_mae_170300010504,7,0.02641988918185234
test_mae_170300010504,8,0.025629093870520592
test_mae_170300010504,9,0.023606641218066216
train_r2_170300010504,0,0.8262240886688232
train_r2_170300010504,1,0.8406245112419128
train_r2_170300010504,2,0.8474572896957397
train_r2_170300010504,3,0.7934890985488892
train_r2_170300010504,4,0.8814268708229065
train_r2_170300010504,5,0.886716902256012
train_r2_170300010504,6,0.8644617199897766
train_r2_170300010504,7,0.8356804847717285
train_r2_170300010504,8,0.8628425598144531
train_r2_170300010504,9,0.8592603802680969
test_mae_171100050402,0,0.08785227686166763
test_mae_171100050402,1,0.0741131454706192
test_mae_171100050402,2,0.0643676146864891
test_mae_171100050402,3,0.06245967745780945
test_mae_171100050402,4,0.0652710422873497
train_mae_170300010504,0,0.029222669079899788
train_mae_170300010504,1,0.028173109516501427
train_mae_170300010504,2,0.02758309245109558
train_mae_170300010504,3,0.031346291303634644
train_mae_170300010504,4,0.02425425872206688
train_mae_170300010504,5,0.023532286286354065
train_mae_170300010504,6,0.025526052340865135
train_mae_170300010504,7,0.027487535029649734
train_mae_170300010504,8,0.025854365900158882
train_mae_170300010504,9,0.025210412219166756
test_kge_170300010509,0,0.8159405505695374
test_kge_170300010509,1,0.8088070610469498
test_kge_170300010509,2,0.9257602885584613
train_mae_170200110704,0,0.017361968755722046
train_mae_170200110704,1,0.017273033037781715
train_mae_170200110704,2,0.016044311225414276
train_mae_170200110704,3,0.01568399928510189
train_mae_170200110704,4,0.016326652839779854
train_mae_170200110704,5,0.01484041940420866
train_mae_170200110704,6,0.013529183343052864
train_mae_170200110704,7,0.015522181056439877
train_mae_170200110704,8,0.013966954313218594
train_mae_170200110704,9,0.013001355342566967
test_r2_170300010508,0,0.9215850234031677
test_r2_170300010508,1,0.9127384424209595
test_r2_170300010508,2,0.9204932451248169
test_r2_170300010508,3,0.9089512228965759
test_r2_170300010508,4,0.9103176593780518
test_r2_170300010508,5,0.8941816091537476
test_r2_170300010508,6,0.8958861231803894
test_r2_170300010508,7,0.925857424736023
test_r2_170300010508,8,0.911058783531189
test_r2_170300010508,9,0.921275794506073
train_r2_170300010401,0,0.9378130435943604
train_mae_170300010503,0,0.07480517774820328
train_mae_170300010503,1,0.07113875448703766
train_mae_170300010503,2,0.06744060665369034
train_mae_170300010503,3,0.058771420270204544
train_mae_170300010503,4,0.06001441553235054
train_mae_170300010503,5,0.06321091949939728
train_mae_170300010503,6,0.058227963745594025
train_mae_170300010503,7,0.05457695201039314
train_mae_170300010503,8,0.052324242889881134
train_mae_170300010503,9,0.05170111358165741
train_mse_170200110503,0,0.0012292263563722372
train_mse_170200110503,1,0.0016521859215572476
train_mse_170200110503,2,0.0014672358520328999
train_mse_170200110503,3,0.0015058588469401002
train_mse_170200110503,4,0.0012112613767385483
train_mse_170200110503,5,0.00100289739202708
train_mse_170200110503,6,0.001204785192385316
train_mse_170200110503,7,0.0011615129187703133
train_mse_170200110503,8,0.0010578511282801628
train_mse_170200110503,9,0.0010984687833115458
train_r2_170300010602,0,0.9045130610466003
train_r2_170300010602,1,0.945182740688324
train_r2_170300020201,0,0.9295240044593811
train_r2_170300020201,1,0.9207344651222229
train_r2_170300020201,2,0.9147983193397522
train_r2_170300020201,3,0.9271968007087708
train_r2_170300020201,4,0.944511890411377
train_r2_170300020201,5,0.9543187618255615
train_r2_170300020201,6,0.9467301964759827
train_r2_170300020201,7,0.9410125613212585
train_r2_170300020201,8,0.9267087578773499
train_r2_170300020201,9,0.9432227611541748
train_kge_170200110601,0,0.8455301612818016
train_kge_170200110601,1,0.8778407718467117
train_kge_170200110601,2,0.9037165625110847
train_kge_170200110601,3,0.9377330164734407
train_kge_170200110601,4,0.917122181849725
train_kge_170200110601,5,0.8885042252833016
train_kge_170200110601,6,0.9487294338292096
train_kge_170200110601,7,0.8788307774056799
train_kge_170200110601,8,0.9397840732620446
train_kge_170200110601,9,0.8882566214304481
test_mae_170300010401,0,0.03238290920853615
test_r2_170300010402,0,0.9064300060272217
test_r2_170300010402,1,0.9194155931472778
train_mse_170300010402,0,0.0011759548215195537
train_mse_170300010402,1,0.0008623970788903534
train_kge_170300010501,0,0.9476967005984516
train_kge_170300010501,1,0.9576872419717811
train_mse_170300010503,0,0.017452986910939217
train_mse_170300010503,1,0.017429273575544357
train_mse_170300010503,2,0.014950397424399853
train_mse_170300010503,3,0.011682800017297268
train_mse_170300010503,4,0.011175746098160744
train_mse_170300010503,5,0.014565816149115562
train_mse_170300010503,6,0.012432223185896873
train_mse_170300010503,7,0.009449433535337448
train_mse_170300010503,8,0.00902317464351654
train_mse_170300010503,9,0.008996447548270226
test_mse_171100050501,0,0.008391259238123894
train_kge_171100050501,0,0.9691961615376519
train_mae_170300020109,0,0.028023267164826393
train_mae_170300020109,1,0.022382661700248718
train_mae_170300020109,2,0.022878846153616905
train_mae_170300020109,3,0.02301677130162716
train_mae_170300020109,4,0.023756803944706917
train_mae_170300020109,5,0.02262088842689991
test_kge_170300010205,0,0.5269867973268764
test_kge_170300010205,1,0.43973790186240413
test_kge_170300010205,2,0.6883278900477329
test_kge_170300010205,3,0.5338191735648534
test_kge_170300010205,4,0.7167501447205532
test_kge_170300010205,5,0.7564438163299857
test_kge_170300010205,6,0.5969686338882203
test_kge_170300010205,7,0.5499311048292751
test_kge_170300010205,8,0.7300085080260048
test_kge_170300010205,9,0.619872474361282
test_mae_170300010509,0,0.04051666334271431
test_mae_170300010509,1,0.042605042457580566
test_mae_170300010509,2,0.0348556749522686
train_r2_170200110503,0,0.8227093815803528
train_r2_170200110503,1,0.7617061138153076
train_r2_170200110503,2,0.7883813381195068
train_r2_170200110503,3,0.7828108072280884
train_r2_170200110503,4,0.8253004550933838
train_r2_170200110503,5,0.8553526401519775
train_r2_170200110503,6,0.8262344598770142
train_r2_170200110503,7,0.8324756622314453
train_r2_170200110503,8,0.84742671251297
train_r2_170200110503,9,0.8415684700012207
train_kge_170300020109,0,0.8502257709968992
train_kge_170300020109,1,0.9186747881397217
train_kge_170300020109,2,0.9104173287017565
train_kge_170300020109,3,0.903662007940049
train_kge_170300020109,4,0.9212355677326097
train_kge_170300020109,5,0.9529864131466509
test_kge_170300010201,0,0.818939432943196
train_mae_170200110601,0,0.012641561217606068
train_mae_170200110601,1,0.012721909210085869
train_mae_170200110601,2,0.01208888366818428
train_mae_170200110601,3,0.011489286087453365
train_mae_170200110601,4,0.011961918324232101
train_mae_170200110601,5,0.011465799994766712
train_mae_170200110601,6,0.010774897411465645
train_mae_170200110601,7,0.010913723148405552
train_mae_170200110601,8,0.010033872909843922
train_mae_170200110601,9,0.010630377568304539
test_mae_170300010201,0,0.0446053184568882
test_mae_170300010205,0,0.016102714464068413
test_mae_170300010205,1,0.017670774832367897
test_mae_170300010205,2,0.012459972873330116
test_mae_170300010205,3,0.015607655979692936
test_mae_170300010205,4,0.011811771430075169
test_mae_170300010205,5,0.012246863916516304
test_mae_170300010205,6,0.013915744610130787
test_mae_170300010205,7,0.015341589227318764
test_mae_170300010205,8,0.01251554861664772
test_mae_170300010205,9,0.013812707737088203
train_r2_170300010402,0,0.941321611404419
train_r2_170300010402,1,0.9569676518440247
test_mae_170200110704,0,0.02007094956934452
test_mae_170200110704,1,0.021241795271635056
test_mae_170200110704,2,0.020047731697559357
test_mae_170200110704,3,0.02002730593085289
test_mae_170200110704,4,0.01935853250324726
test_mae_170200110704,5,0.01973477564752102
test_mae_170200110704,6,0.01945084147155285
test_mae_170200110704,7,0.021125223487615585
test_mae_170200110704,8,0.02103058248758316
test_mae_170200110704,9,0.020255420356988907
test_mse_170300010503,0,0.010122704319655895
test_mse_170300010503,1,0.009813708253204823
test_mse_170300010503,2,0.012119443155825138
test_mse_170300010503,3,0.007257888093590736
test_mse_170300010503,4,0.008367390371859074
test_mse_170300010503,5,0.009645840153098106
test_mse_170300010503,6,0.008445669896900654
test_mse_170300010503,7,0.008361139334738255
test_mse_170300010503,8,0.007191326469182968
test_mse_170300010503,9,0.007107472512871027
test_kge_170300020201,0,0.8725841593050009
test_kge_170300020201,1,0.8388783155091699
test_kge_170300020201,2,0.8489796789402718
test_kge_170300020201,3,0.8467380404340036
test_kge_170300020201,4,0.8874219922707853
test_kge_170300020201,5,0.8744810114608573
test_kge_170300020201,6,0.8498842930412318
test_kge_170300020201,7,0.8311761525320314
test_kge_170300020201,8,0.7662937002534724
test_kge_170300020201,9,0.8687865716237463
test_r2_170300010509,0,0.8798467516899109
test_r2_170300010509,1,0.8717758655548096
test_r2_170300010509,2,0.9122493267059326
train_mae_170300010401,0,0.028019336983561516
train_r2_170200110603,0,0.8951113820075989
train_r2_170200110603,1,0.8494024276733398
train_r2_170200110603,2,0.8626981973648071
train_r2_170200110603,3,0.9028186798095703
train_r2_170200110603,4,0.8949165344238281
train_r2_170200110603,5,0.8668317794799805
train_r2_170200110603,6,0.8797868490219116
train_r2_170200110603,7,0.8899748921394348
train_r2_170200110603,8,0.9004063606262207
train_r2_170200110603,9,0.849724292755127
train_kge_171100050404,0,0.9717106703598121
test_mae_170300010601,0,0.018627390265464783
test_mae_170300010601,1,0.016252504661679268
test_mae_170300010601,2,0.018521584570407867
test_mae_170300010601,3,0.016020406037569046
train_r2_170300010204,0,0.8938192129135132
train_r2_170300010204,1,0.9074845314025879
train_r2_170300010204,2,0.9230343699455261
test_mae_170300020109,0,0.02569008246064186
test_mae_170300020109,1,0.023466363549232483
test_mae_170300020109,2,0.02194410189986229
test_mae_170300020109,3,0.022110944613814354
test_mae_170300020109,4,0.02451103739440441
test_mae_170300020109,5,0.023646889254450798
train_kge_170300010602,0,0.8540838476499951
train_kge_170300010602,1,0.97095803172626
train_kge_170300020201,0,0.9216515814766165
train_kge_170300020201,1,0.8735609054356961
train_kge_170300020201,2,0.8728537799265588
train_kge_170300020201,3,0.8888341342798034
train_kge_170300020201,4,0.9312009549047602
train_kge_170300020201,5,0.9299529473404863
train_kge_170300020201,6,0.9102762086691998
train_kge_170300020201,7,0.9034280506853941
train_kge_170300020201,8,0.8609802812851188
train_kge_170300020201,9,0.932639239900776
train_kge_170200110603,0,0.938809242325666
train_kge_170200110603,1,0.7732847954913001
train_kge_170200110603,2,0.7967907854911854
train_kge_170200110603,3,0.9278734491506645
train_kge_170200110603,4,0.8602037607516587
train_kge_170200110603,5,0.8335677229999738
train_kge_170200110603,6,0.8776674271075169
train_kge_170200110603,7,0.8979852150281444
train_kge_170200110603,8,0.9404079982192671
train_kge_170200110603,9,0.7906626608051269
test_mse_170200110601,0,0.0005709540564566851
test_mse_170200110601,1,0.0012168652610853314
test_mse_170200110601,2,0.0009857891127467155
test_mse_170200110601,3,0.0009861034341156483
test_mse_170200110601,4,0.0010715421522036195
test_mse_170200110601,5,0.0012785224243998528
test_mse_170200110601,6,0.0010353663237765431
test_mse_170200110601,7,0.0012104194611310959
test_mse_170200110601,8,0.0010267802281305194
test_mse_170200110601,9,0.0012819087132811546
test_kge_170300010504,0,0.8053660288023928
test_kge_170300010504,1,0.8095687813029694
test_kge_170300010504,2,0.7584129620303535
test_kge_170300010504,3,0.6358295033037233
test_kge_170300010504,4,0.8092111514259894
test_kge_170300010504,5,0.8185811513177854
test_kge_170300010504,6,0.7972461001415807
