Metric,Step,Value
test_mse_171100050604,26,0.01756278984248638
test_mse_171100050604,27,0.01096801832318306
test_mse_171100050604,28,0.009568287059664726
test_mse_171100050604,29,0.04690716043114662
test_mae_170200110303,0,0.13366325199604034
test_mae_170200110303,1,0.05610477924346924
test_mae_170200110303,2,0.057617705315351486
test_mae_170200110303,3,0.045610614120960236
test_mae_170200110303,4,0.04155215620994568
test_mae_170200110303,5,0.04661986604332924
test_mae_170200110303,6,0.04700087383389473
test_mae_170200110303,7,0.10379210859537125
test_mae_170200110303,8,0.09836404025554657
test_mae_170200110303,9,0.06270912289619446
test_mae_170200110303,10,0.040119659155607224
test_mae_170200110303,11,0.059671204537153244
test_mae_170200110303,12,0.0474211722612381
test_mae_170200110303,13,0.08428331464529037
test_mae_170200110303,14,0.07333170622587204
test_mae_170200110303,15,0.06259489804506302
test_mae_170200110303,16,0.06176820397377014
test_mae_170200110303,17,0.04147092252969742
test_mae_170200110303,18,0.046737320721149445
test_mae_170200110303,19,0.046622537076473236
test_mae_170200110303,20,0.11652713268995285
test_mae_170200110303,21,0.05856285244226456
test_mae_170200110303,22,0.0562882162630558
test_mae_170200110303,23,0.10380278527736664
test_mae_170200110303,24,0.05058780312538147
test_mae_170200110303,25,0.040903396904468536
test_mae_170200110303,26,0.06504294276237488
test_mae_170200110303,27,0.05391506850719452
test_mae_170200110303,28,0.05730133131146431
test_mae_170200110303,29,0.11949180066585541
test_r2_171100050604,0,0.5573990941047668
test_r2_171100050604,1,0.8934659957885742
test_r2_171100050604,2,0.8846598863601685
test_r2_171100050604,3,0.8826261758804321
test_r2_171100050604,4,0.9253157377243042
test_r2_171100050604,5,0.9128046035766602
test_r2_171100050604,6,0.9137513637542725
test_r2_171100050604,7,0.6820718050003052
test_r2_171100050604,8,0.6793296337127686
test_r2_171100050604,9,0.8448246121406555
test_r2_171100050604,10,0.9431618452072144
test_r2_171100050604,11,0.8998209238052368
test_r2_171100050604,12,0.9344512820243835
test_r2_171100050604,13,0.8203219175338745
test_r2_171100050604,14,0.8244919776916504
test_r2_171100050604,15,0.8542793989181519
test_r2_171100050604,16,0.8902525305747986
test_r2_171100050604,17,0.9355301260948181
test_r2_171100050604,18,0.9318538308143616
test_r2_171100050604,19,0.9480023384094238
test_r2_171100050604,20,0.5665193796157837
test_r2_171100050604,21,0.9028518795967102
test_r2_171100050604,22,0.9264386892318726
test_r2_171100050604,23,0.6412035226821899
test_r2_171100050604,24,0.9279663562774658
test_r2_171100050604,25,0.9588608145713806
test_r2_171100050604,26,0.8060007095336914
test_r2_171100050604,27,0.8788468241691589
test_r2_171100050604,28,0.89430832862854
test_r2_171100050604,29,0.48186159133911133
test_mse_170200110105,0,0.06176543980836868
test_mse_170200110105,1,0.004979333374649286
test_mse_170200110105,2,0.008907395415008068
test_mse_170200110105,3,0.005918220616877079
test_mse_170200110105,4,0.006514521781355143
test_mse_170200110105,5,0.009820972569286823
test_mse_170200110105,6,0.0061107901856303215
test_mse_170200110105,7,0.02716004103422165
test_mse_170200110105,8,0.03590112179517746
test_mse_170200110105,9,0.012708725407719612
test_mse_170200110105,10,0.004562216345220804
test_mse_170200110105,11,0.0024844417348504066
test_mse_170200110105,12,0.004082812927663326
test_mse_170200110105,13,0.004468739032745361
test_mse_170200110105,14,0.012908241711556911
test_mse_170200110105,15,0.010547885671257973
test_mse_170200110105,16,0.0025024842470884323
test_mse_170200110105,17,0.0029932335019111633
test_mse_170200110105,18,0.002053219126537442
test_mse_170200110105,19,0.002726332750171423
test_mse_170200110105,20,0.022630540654063225
test_mse_170200110105,21,0.0027527259662747383
test_mse_170200110105,22,0.002004290698096156
test_mse_170200110105,23,0.016490066424012184
test_mse_170200110105,24,0.002072929171845317
test_mse_170200110105,25,0.0022830141242593527
test_mse_170200110105,26,0.009136088192462921
test_mse_170200110105,27,0.006316259037703276
test_mse_170200110105,28,0.0019683483988046646
test_mse_170200110105,29,0.024091392755508423
test_mae_170200100202,0,0.11503675580024719
test_mae_170200100202,1,0.0556039921939373
test_mae_170200100202,2,0.04570261016488075
test_mae_170200100202,3,0.04748378321528435
test_mae_170200100202,4,0.04242097586393356
test_mae_170200100202,5,0.03733785077929497
test_mae_170200100202,6,0.04025835916399956
test_mae_170200100202,7,0.08903582394123077
test_mae_170200100202,8,0.09165960550308228
test_mae_170200100202,9,0.047963157296180725
test_mae_170200100202,10,0.041034478694200516
test_mae_170200100202,11,0.06861087679862976
test_mae_170200100202,12,0.036484844982624054
test_mae_170200100202,13,0.10389530658721924
test_mae_170200100202,14,0.05760195851325989
test_mae_170200100202,15,0.05503719672560692
test_mae_170200100202,16,0.07411988079547882
test_mae_170200100202,17,0.0531824491918087
test_mae_170200100202,18,0.04562173783779144
test_mae_170200100202,19,0.04496391862630844
test_mae_170200100202,20,0.10036369413137436
test_mae_170200100202,21,0.070081427693367
test_mae_170200100202,22,0.06253732740879059
test_mae_170200100202,23,0.09153904765844345
test_mae_170200100202,24,0.04169750213623047
test_mae_170200100202,25,0.04085133969783783
test_mae_170200100202,26,0.05211735516786575
test_mae_170200100202,27,0.04480769485235214
test_mae_170200100202,28,0.052780553698539734
test_mae_170200100202,29,0.10307036340236664
test_mse_171100050707,0,0.024491753429174423
test_mse_171100050707,1,0.08598784357309341
test_mse_171100050707,2,0.09173870086669922
test_mse_171100050707,3,0.05875014513731003
test_mse_171100050707,4,0.05665157735347748
test_mse_171100050707,5,0.06211094185709953
test_mse_171100050707,6,0.07471093535423279
test_mse_171100050707,7,0.018088217824697495
test_mse_171100050707,8,0.020770901814103127
test_mse_171100050707,9,0.032219916582107544
test_mse_171100050707,10,0.03826622664928436
test_mse_171100050707,11,0.10873181372880936
test_mse_171100050707,12,0.06087370961904526
test_mse_171100050707,13,0.0952477753162384
test_mse_171100050707,14,0.030086880549788475
test_mse_171100050707,15,0.025806056335568428
test_mse_171100050707,16,0.10878801345825195
test_mse_171100050707,17,0.05493197590112686
test_mse_171100050707,18,0.0870199203491211
test_mse_171100050707,19,0.07144719362258911
test_mse_171100050707,20,0.009402165189385414
test_mse_171100050707,21,0.09513577818870544
test_mse_171100050707,22,0.0915454775094986
test_mse_171100050707,23,0.013675695285201073
test_mse_171100050707,24,0.05252997577190399
test_mse_171100050707,25,0.06306133419275284
test_mse_171100050707,26,0.020809516310691833
test_mse_171100050707,27,0.03960308060050011
test_mse_171100050707,28,0.08366546779870987
test_mse_171100050707,29,0.006130202207714319
test_r2_171100050707,0,0.8752192258834839
test_r2_171100050707,1,0.5619084239006042
test_r2_171100050707,2,0.5326088666915894
test_r2_171100050707,3,0.7006793022155762
test_r2_171100050707,4,0.7113710641860962
test_r2_171100050707,5,0.6835566759109497
test_r2_171100050707,6,0.6193621158599854
test_r2_171100050707,7,0.9078440070152283
test_r2_171100050707,8,0.8941762447357178
test_r2_171100050707,9,0.8358457088470459
test_r2_171100050707,10,0.8050408959388733
test_r2_171100050707,11,0.44603222608566284
test_r2_171100050707,12,0.6898601055145264
test_r2_171100050707,13,0.5147308111190796
test_r2_171100050707,14,0.846713125705719
test_r2_171100050707,15,0.868523120880127
test_r2_171100050707,16,0.44574588537216187
test_r2_171100050707,17,0.7201321125030518
test_r2_171100050707,18,0.5566501617431641
test_r2_171100050707,19,0.6359902620315552
test_r2_171100050707,20,0.9520977735519409
test_r2_171100050707,21,0.5153014659881592
test_r2_171100050707,22,0.5335932970046997
test_r2_171100050707,23,0.9303249716758728
test_r2_171100050707,24,0.7323698401451111
test_r2_171100050707,25,0.6787145733833313
test_r2_171100050707,26,0.8939794898033142
test_r2_171100050707,27,0.7982298731803894
test_r2_171100050707,28,0.5737404823303223
test_r2_171100050707,29,0.9687677621841431
test_r2_171100060304,0,0.9032791256904602
test_r2_171100060304,1,0.6813662052154541
test_r2_171100060304,2,0.673943042755127
test_r2_171100060304,3,0.7505990862846375
test_r2_171100060304,4,0.8033807873725891
test_r2_171100060304,5,0.7793670296669006
test_r2_171100060304,6,0.6778469085693359
test_r2_171100060304,7,0.9397444725036621
test_r2_171100060304,8,0.9236106872558594
test_r2_171100060304,9,0.8827677369117737
test_r2_171100060304,10,0.8266574144363403
test_r2_171100060304,11,0.493727445602417
test_r2_171100060304,12,0.7581741213798523
test_r2_171100060304,13,0.5518207550048828
test_r2_171100060304,14,0.8816338181495667
test_r2_171100060304,15,0.8924412131309509
test_r2_171100060304,16,0.5100160837173462
test_r2_171100060304,17,0.746302604675293
test_r2_171100060304,18,0.612327516078949
test_r2_171100060304,19,0.6557360887527466
test_r2_171100060304,20,0.9326102137565613
test_r2_171100060304,21,0.5463364124298096
test_r2_171100060304,22,0.5519434809684753
test_r2_171100060304,23,0.9366453289985657
test_r2_171100060304,24,0.7519196271896362
test_r2_171100060304,25,0.6858153343200684
test_r2_171100060304,26,0.8878194689750671
test_r2_171100060304,27,0.8211691379547119
test_r2_171100060304,28,0.6547759175300598
test_r2_171100060304,29,0.936874508857727
test_kge_171100051007,0,-0.28179932580499467
test_kge_171100051007,1,0.8335386156685685
test_kge_171100051007,2,0.7306456834579923
test_kge_171100051007,3,0.5073419368835896
test_kge_171100051007,4,0.707913823339983
test_kge_171100051007,5,0.8902681200070183
test_kge_171100051007,6,0.860367661214233
test_kge_171100051007,7,0.17139575806979357
test_kge_171100051007,8,0.29954595589736766
test_kge_171100051007,9,0.6847130060303197
test_kge_171100051007,10,0.5459158146910876
test_kge_171100051007,11,0.4616485200707058
test_kge_171100051007,12,0.9254010959929533
test_kge_171100051007,13,0.481006036035284
test_kge_171100051007,14,0.7190172815887583
test_kge_171100051007,15,0.9028473404023375
test_kge_171100051007,16,0.49507640207180426
test_kge_171100051007,17,0.8458775166442352
test_kge_171100051007,18,0.6484162962186746
test_kge_171100051007,19,0.6186952650762091
test_kge_171100051007,20,0.2394326263871439
test_kge_171100051007,21,0.4354496369588414
test_kge_171100051007,22,0.46786244455891046
test_kge_171100051007,23,0.6503226878760031
test_kge_171100051007,24,0.8106944103005419
test_kge_171100051007,25,0.8198449207655512
test_kge_171100051007,26,0.8650254026562094
test_kge_171100051007,27,0.9108245346284902
test_kge_171100051007,28,0.6643571678268347
test_kge_171100051007,29,0.2716777896615943
test_mse_171100051103,0,0.057000551372766495
test_mse_171100051103,1,0.008741604164242744
test_mse_171100051103,2,0.007992131635546684
test_mse_171100051103,3,0.018250005319714546
test_mse_171100051103,4,0.007040411699563265
test_mse_171100051103,5,0.003978089429438114
test_mse_171100051103,6,0.00707032298669219
test_mse_171100051103,7,0.02474116161465645
test_mse_171100051103,8,0.02134157530963421
test_mse_171100051103,9,0.009476784616708755
test_mse_171100051103,10,0.0141710564494133
test_mse_171100051103,11,0.010621889494359493
test_mse_171100051103,12,0.004617990460246801
test_mse_171100051103,13,0.009249529801309109
test_mse_171100051103,14,0.006958634592592716
test_mse_171100051103,15,0.005647036246955395
test_mse_171100051103,16,0.011484982445836067
test_mse_171100051103,17,0.004974779207259417
test_mse_171100051103,18,0.008120150305330753
test_mse_171100051103,19,0.006908324081450701
test_mse_171100051103,20,0.023942530155181885
test_mse_171100051103,21,0.010549028404057026
test_mse_171100051103,22,0.009646106511354446
test_mse_171100051103,23,0.010919894091784954
test_mse_171100051103,24,0.005405797623097897
test_mse_171100051103,25,0.006008090917021036
test_mse_171100051103,26,0.005302892532199621
test_mse_171100051103,27,0.004550901707261801
test_mse_171100051103,28,0.007322322577238083
test_mse_171100051103,29,0.023407654836773872
test_mae_171100090201,0,0.07729138433933258
test_mae_171100090201,1,0.11429303139448166
test_mae_171100090201,2,0.10123380273580551
test_mae_171100090201,3,0.08389219641685486
test_mae_171100090201,4,0.07587746530771255
test_mae_171100090201,5,0.07563256472349167
test_mae_171100090201,6,0.09366180747747421
test_mae_171100090201,7,0.04604790732264519
test_mae_171100090201,8,0.040594328194856644
test_mae_171100090201,9,0.04376965016126633
test_mae_171100090201,10,0.07185832411050797
test_mae_171100090201,11,0.1462925672531128
test_mae_171100090201,12,0.07769618183374405
test_mae_171100090201,13,0.1417553871870041
test_mae_171100090201,14,0.040219299495220184
test_mae_171100090201,15,0.04039975628256798
test_mae_171100090201,16,0.14712530374526978
test_mae_171100090201,17,0.08506723493337631
test_mae_171100090201,18,0.11952023953199387
test_mae_171100090201,19,0.10473800450563431
test_mae_171100090201,20,0.05545588955283165
test_mae_171100090201,21,0.1388201266527176
test_mae_171100090201,22,0.12926998734474182
test_mae_171100090201,23,0.041594456881284714
test_mae_171100090201,24,0.08098065853118896
test_mae_171100090201,25,0.0996893048286438
test_mae_171100090201,26,0.03680669888854027
test_mae_171100090201,27,0.0507865846157074
test_mae_171100090201,28,0.10560115426778793
test_mae_171100090201,29,0.06504171341657639
test_kge_170300020105,0,0.4741923597203923
test_kge_170300020105,1,0.8061694039255667
test_kge_170300020105,2,0.9613362551730903
test_kge_170300020105,3,0.9006217356490366
test_kge_170300020105,4,0.9369023534076371
test_kge_170300020105,5,0.9332504400014868
test_kge_170300020105,6,0.9649257795950149
test_kge_170300020105,7,0.5678557778801383
test_kge_170300020105,8,0.6043594046008398
test_kge_170300020105,9,0.769439669752372
test_kge_170300020105,10,0.91495586450309
test_kge_170300020105,11,0.6976533235352382
test_kge_170300020105,12,0.9568486890110202
test_kge_170300020105,13,0.6414092792137827
test_kge_170300020105,14,0.716391148593662
test_kge_170300020105,15,0.7616599635256404
test_kge_170300020105,16,0.6551106987309723
test_kge_170300020105,17,0.8308093561980372
test_kge_170300020105,18,0.7980274177831328
test_kge_170300020105,19,0.9239584822596498
test_kge_170300020105,20,0.500423647019056
test_kge_170300020105,21,0.7137078722100358
test_kge_170300020105,22,0.747869260511598
test_kge_170300020105,23,0.5703236579735298
test_kge_170300020105,24,0.9195629389558105
test_kge_170300020105,25,0.8854108951085563
test_kge_170300020105,26,0.7478759273108586
test_kge_170300020105,27,0.8505571772903157
test_kge_170300020105,28,0.8518559159036756
test_kge_170300020105,29,0.41746782287649653
test_r2_171100080108,0,-6.428701877593994
test_r2_171100080108,1,0.33933472633361816
test_r2_171100080108,2,0.7178021669387817
test_r2_171100080108,3,-1.297231674194336
test_r2_171100080108,4,-0.3740377426147461
test_r2_171100080108,5,0.01987433433532715
test_r2_171100080108,6,0.38863056898117065
test_r2_171100080108,7,-3.3298521041870117
test_r2_171100080108,8,-2.785397529602051
test_r2_171100080108,9,-0.1902315616607666
test_r2_171100080108,10,-1.268488883972168
test_r2_171100080108,11,0.795356273651123
test_r2_171100080108,12,0.3342882990837097
test_r2_171100080108,13,0.8124725818634033
test_r2_171100080108,14,-0.35392630100250244
test_r2_171100080108,15,0.15633457899093628
test_r2_171100080108,16,0.7190560698509216
test_r2_171100080108,17,0.5765964984893799
test_r2_171100080108,18,0.7968687415122986
test_r2_171100080108,19,0.6827119588851929
test_r2_171100080108,20,-2.196944236755371
test_r2_171100080108,21,0.7771958112716675
test_r2_171100080108,22,0.8087523579597473
test_r2_171100080108,23,-0.3492734432220459
test_r2_171100080108,24,0.7513219714164734
test_r2_171100080108,25,0.40974605083465576
test_r2_171100080108,26,-0.07020998001098633
test_r2_171100080108,27,0.4373089075088501
test_r2_171100080108,28,0.8259746432304382
test_r2_171100080108,29,-2.02146315574646
test_mae_170200110405,0,0.12745891511440277
test_mae_170200110405,1,0.05963892489671707
test_mae_170200110405,2,0.049917515367269516
test_mae_170200110405,3,0.06679869443178177
test_mae_170200110405,4,0.04962138459086418
test_mae_170200110405,5,0.0463385172188282
test_mae_170200110405,6,0.05596553906798363
test_mae_170200110405,7,0.11007364839315414
test_mae_170200110405,8,0.11120298504829407
test_mae_170200110405,9,0.07020239531993866
test_mae_170200110405,10,0.046527374535799026
test_mae_170200110405,11,0.05808351933956146
test_mae_170200110405,12,0.04526534304022789
test_mae_170200110405,13,0.10194416344165802
test_mae_170200110405,14,0.08327002823352814
test_mae_170200110405,15,0.0738627016544342
test_mae_170200110405,16,0.062459129840135574
test_mae_170200110405,17,0.056192200630903244
test_mae_170200110405,18,0.04273529350757599
test_mae_170200110405,19,0.04153422638773918
test_mae_170200110405,20,0.13035494089126587
test_mae_170200110405,21,0.05607663094997406
test_mae_170200110405,22,0.04885786026716232
test_mae_170200110405,23,0.11777303367853165
test_mae_170200110405,24,0.04446880891919136
test_mae_170200110405,25,0.04216667637228966
test_mae_170200110405,26,0.08437511324882507
test_mae_170200110405,27,0.06636405736207962
test_mae_170200110405,28,0.04919709637761116
test_mae_170200110405,29,0.14198844134807587
test_r2_170200110105,0,-1.0566833019256592
test_r2_170200110105,1,0.8341967463493347
test_r2_170200110105,2,0.7033990025520325
test_r2_170200110105,3,0.802933394908905
test_r2_170200110105,4,0.783077597618103
test_r2_170200110105,5,0.6729784607887268
test_r2_170200110105,6,0.7965211868286133
test_r2_170200110105,7,0.09561717510223389
test_r2_170200110105,8,-0.19544577598571777
test_r2_170200110105,9,0.5768212080001831
test_r2_170200110105,10,0.8480859994888306
test_r2_170200110105,11,0.9172723293304443
test_r2_170200110105,12,0.8640493154525757
test_r2_170200110105,13,0.851198673248291
test_r2_170200110105,14,0.5701776742935181
test_r2_170200110105,15,0.6487734913825989
test_r2_170200110105,16,0.9166715741157532
test_r2_170200110105,17,0.9003304243087769
test_r2_170200110105,18,0.931631326675415
test_r2_170200110105,19,0.9092177748680115
test_r2_170200110105,20,0.2464417815208435
test_r2_170200110105,21,0.9083389639854431
test_r2_170200110105,22,0.9332605600357056
test_r2_170200110105,23,0.4509090781211853
test_r2_170200110105,24,0.9309750199317932
test_r2_170200110105,25,0.9239795207977295
test_r2_170200110105,26,0.6957839131355286
test_r2_170200110105,27,0.7896794080734253
test_r2_170200110105,28,0.9344573616981506
test_r2_170200110105,29,0.197797954082489
test_mae_171100060201,0,0.11024080961942673
test_mae_171100060201,1,0.24502776563167572
test_mae_171100060201,2,0.1849689930677414
test_mae_171100060201,3,0.22248855233192444
test_mae_171100060201,4,0.1969406008720398
test_mae_171100060201,5,0.1796867698431015
test_mae_171100060201,6,0.18566958606243134
test_mae_171100060201,7,0.08714094012975693
test_mae_171100060201,8,0.08167536556720734
test_mae_171100060201,9,0.12834037840366364
test_mae_171100060201,10,0.19616802036762238
test_mae_171100060201,11,0.2486288994550705
test_mae_171100060201,12,0.18592432141304016
test_mae_171100060201,13,0.2669249475002289
test_mae_171100060201,14,0.11507471650838852
test_mae_171100060201,15,0.11271238327026367
test_mae_171100060201,16,0.2550908923149109
test_mae_171100060201,17,0.20160220563411713
test_mae_171100060201,18,0.20825429260730743
test_mae_171100060201,19,0.17305850982666016
test_mae_171100060201,20,0.04687041789293289
test_mae_171100060201,21,0.21865162253379822
test_mae_171100060201,22,0.21392594277858734
test_mae_171100060201,23,0.06489242613315582
test_mae_171100060201,24,0.1642402857542038
test_mae_171100060201,25,0.18206137418746948
test_mae_171100060201,26,0.09380902349948883
test_mae_171100060201,27,0.12099301069974899
test_mae_171100060201,28,0.19785289466381073
test_mae_171100060201,29,0.05997583270072937
test_kge_170200110104,0,0.9625004063322447
test_kge_170200110104,1,0.5152340425495265
test_kge_170200110104,2,0.6525377481623716
test_kge_170200110104,3,0.5905492229016649
test_kge_170200110104,4,0.6416127268465147
test_kge_170200110104,5,0.7021148504662111
test_kge_170200110104,6,0.6724080619193877
test_kge_170200110104,7,0.9541163659676319
test_kge_170200110104,8,0.9364337987170664
test_kge_170200110104,9,0.7933437414895851
test_kge_170200110104,10,0.6144574084930183
test_kge_170200110104,11,0.45247507455687774
test_kge_170200110104,12,0.643810602232346
test_kge_170200110104,13,0.4002038137280537
test_kge_170200110104,14,0.8642526753120165
test_kge_170200110104,15,0.8405779266549217
test_kge_170200110104,16,0.43142176525961773
test_kge_170200110104,17,0.5910535001034425
test_kge_170200110104,18,0.5581944711920136
test_kge_170200110104,19,0.5969628323145741
test_kge_170200110104,20,0.9498686145391823
test_kge_170200110104,21,0.48637280314862186
test_kge_170200110104,22,0.5026001622330394
test_kge_170200110104,23,0.9714976529417317
test_kge_170200110104,24,0.6464972181846593
test_kge_170200110104,25,0.6027585917157848
test_kge_170200110104,26,0.8537033718604794
test_kge_170200110104,27,0.7840570575482111
test_kge_170200110104,28,0.571285787668352
test_kge_170200110104,29,0.8773580167490866
test_mae_170200110104,0,0.06261580437421799
test_mae_170200110104,1,0.15720607340335846
test_mae_170200110104,2,0.12323025614023209
test_mae_170200110104,3,0.13358354568481445
test_mae_170200110104,4,0.11838506907224655
test_mae_170200110104,5,0.1043238639831543
test_mae_170200110104,6,0.1134006530046463
test_mae_170200110104,7,0.0473041795194149
test_mae_170200110104,8,0.04829218611121178
test_mae_170200110104,9,0.07928019016981125
test_mae_170200110104,10,0.1246432438492775
test_mae_170200110104,11,0.17667894065380096
test_mae_170200110104,12,0.12159832566976547
test_mae_170200110104,13,0.19860564172267914
test_mae_170200110104,14,0.058599408715963364
test_mae_170200110104,15,0.06498709321022034
test_mae_170200110104,16,0.17827051877975464
test_mae_170200110104,17,0.12432905286550522
test_mae_170200110104,18,0.1458202600479126
test_mae_170200110104,19,0.13498429954051971
test_mae_170200110104,20,0.044709887355566025
test_mae_170200110104,21,0.1671828031539917
test_mae_170200110104,22,0.1637522280216217
test_mae_170200110104,23,0.04273581504821777
test_mae_170200110104,24,0.12161997705698013
test_mae_170200110104,25,0.12667551636695862
test_mae_170200110104,26,0.06729605048894882
test_mae_170200110104,27,0.0773840844631195
test_mae_170200110104,28,0.1442027986049652
test_mae_170200110104,29,0.054489776492118835
test_mse_171100050802,0,0.022359570488333702
test_mse_171100050802,1,0.030813539400696754
test_mse_171100050802,2,0.018912138417363167
test_mse_171100050802,3,0.02367904596030712
test_mse_171100050802,4,0.013698186725378036
test_mse_171100050802,5,0.009590781293809414
test_mse_171100050802,6,0.015128303319215775
test_mse_171100050802,7,0.008481567725539207
test_mse_171100050802,8,0.006692752242088318
test_mse_171100050802,9,0.004609903786331415
test_mse_171100050802,10,0.012182063423097134
test_mse_171100050802,11,0.032312966883182526
test_mse_171100050802,12,0.010546037927269936
test_mse_171100050802,13,0.035528309643268585
test_mse_171100050802,14,0.004306072369217873
test_mse_171100050802,15,0.003221984952688217
test_mse_171100050802,16,0.035443440079689026
test_mse_171100050802,17,0.014528771862387657
test_mse_171100050802,18,0.018407536670565605
test_mse_171100050802,19,0.010031742043793201
test_mse_171100050802,20,0.017960451543331146
test_mse_171100050802,21,0.023286614567041397
test_mse_171100050802,22,0.018508827313780785
test_mse_171100050802,23,0.011465447954833508
test_mse_171100050802,24,0.007227976340800524
test_mse_171100050802,25,0.009942480362951756
test_mse_171100050802,26,0.004750810097903013
test_mse_171100050802,27,0.0020908641163259745
test_mse_171100050802,28,0.015580146573483944
test_mse_171100050802,29,0.03178988769650459
test_r2_170300020301,0,0.09934729337692261
test_r2_170300020301,1,0.9301576018333435
test_r2_170300020301,2,0.8619858026504517
test_r2_170300020301,3,0.8740853071212769
test_r2_170300020301,4,0.8958202004432678
test_r2_170300020301,5,0.860142171382904
test_r2_170300020301,6,0.8530641198158264
test_r2_170300020301,7,0.42469364404678345
test_r2_170300020301,8,0.45436370372772217
test_r2_170300020301,9,0.723128080368042
test_r2_170300020301,10,0.8700746893882751
test_r2_170300020301,11,0.8649668097496033
test_r2_170300020301,12,0.9223251938819885
test_r2_170300020301,13,0.783488392829895
test_r2_170300020301,14,0.6448467373847961
test_r2_170300020301,15,0.6811918020248413
test_r2_170300020301,16,0.853927731513977
test_r2_170300020301,17,0.847295343875885
test_r2_170300020301,18,0.9283426403999329
test_r2_170300020301,19,0.8595730066299438
test_r2_170300020301,20,0.3576229214668274
test_r2_170300020301,21,0.8127025961875916
test_r2_170300020301,22,0.8904954195022583
test_r2_170300020301,23,0.4484003186225891
test_r2_170300020301,24,0.9399033784866333
test_r2_170300020301,25,0.8933013677597046
test_r2_170300020301,26,0.6985759735107422
test_r2_170300020301,27,0.8161758184432983
test_r2_170300020301,28,0.9415561556816101
test_r2_170300020301,29,0.18208295106887817
test_mae_171100090101,0,0.08889339119195938
test_mae_171100090101,1,0.23216763138771057
test_mae_171100090101,2,0.2098435014486313
test_mae_171100090101,3,0.1946420669555664
test_mae_171100090101,4,0.19086429476737976
test_mae_171100090101,5,0.1895444691181183
test_mae_171100090101,6,0.20220066606998444
test_mae_171100090101,7,0.09281716495752335
test_mae_171100090101,8,0.1034821942448616
test_mae_171100090101,9,0.138114333152771
test_mae_171100090101,10,0.17883630096912384
test_mae_171100090101,11,0.26045188307762146
test_mae_171100090101,12,0.18791340291500092
test_mae_171100090101,13,0.2543352544307709
test_mae_171100090101,14,0.1269042193889618
test_mae_171100090101,15,0.12930136919021606
test_mae_171100090101,16,0.26148033142089844
test_mae_171100090101,17,0.19285504519939423
test_mae_171100090101,18,0.23141957819461823
test_mae_171100090101,19,0.20618849992752075
test_mae_171100090101,20,0.07187896221876144
test_mae_171100090101,21,0.24523089826107025
test_mae_171100090101,22,0.23143801093101501
test_mae_171100090101,23,0.08280584216117859
test_mae_171100090101,24,0.1833973228931427
test_mae_171100090101,25,0.20539064705371857
test_mae_171100090101,26,0.12040486186742783
test_mae_171100090101,27,0.14460285007953644
test_mae_171100090101,28,0.21255868673324585
test_mae_171100090101,29,0.05881181359291077
test_mse_170200110301,0,0.03402579575777054
test_mse_170200110301,1,0.03503631800413132
test_mse_170200110301,2,0.012907314114272594
test_mse_170200110301,3,0.029197832569479942
test_mse_170200110301,4,0.014857888221740723
test_mse_170200110301,5,0.00901863630861044
test_mse_170200110301,6,0.012886143289506435
test_mse_170200110301,7,0.014368402771651745
test_mse_170200110301,8,0.00917704589664936
test_mse_170200110301,9,0.007276949472725391
test_mse_170200110301,10,0.014637744054198265
test_mse_170200110301,11,0.02687698043882847
test_mse_170200110301,12,0.011455424129962921
test_mse_170200110301,13,0.03884660825133324
test_mse_170200110301,14,0.008788390085101128
test_mse_170200110301,15,0.006046903785318136
test_mse_170200110301,16,0.03392961993813515
test_mse_170200110301,17,0.019293738529086113
test_mse_170200110301,18,0.014442233368754387
test_mse_170200110301,19,0.008790833875536919
test_mse_170200110301,20,0.02337552234530449
test_mse_170200110301,21,0.020336108282208443
test_mse_170200110301,22,0.01553299743682146
test_mse_170200110301,23,0.01943395286798477
test_mse_170200110301,24,0.00715527031570673
test_mse_170200110301,25,0.010665669105947018
test_mse_170200110301,26,0.009191189892590046
test_mse_170200110301,27,0.004168645013123751
test_mse_170200110301,28,0.014165145345032215
test_mse_170200110301,29,0.04060938209295273
test_kge_171100060101,0,0.9576177489822615
test_kge_171100060101,1,0.46020702292591986
test_kge_171100060101,2,0.5458349189134964
test_kge_171100060101,3,0.6029890450737556
test_kge_171100060101,4,0.6039926554179222
test_kge_171100060101,5,0.5822347562936401
test_kge_171100060101,6,0.5316740714407233
test_kge_171100060101,7,0.8655956330851793
test_kge_171100060101,8,0.8262398241247091
test_kge_171100060101,9,0.740306454336848
test_kge_171100060101,10,0.6344977996772129
test_kge_171100060101,11,0.3741101674553261
test_kge_171100060101,12,0.6089016055684587
test_kge_171100060101,13,0.45111529454595223
test_kge_171100060101,14,0.7345804372718073
test_kge_171100060101,15,0.7588541697888589
test_kge_171100060101,16,0.3605195651377965
test_kge_171100060101,17,0.5394275810469265
test_kge_171100060101,18,0.47691219021024955
test_kge_171100060101,19,0.5459800498676226
test_kge_171100060101,20,0.9445068087390482
test_kge_171100060101,21,0.4436961171054963
test_kge_171100060101,22,0.4785314075279604
test_kge_171100060101,23,0.8879227132048053
test_kge_171100060101,24,0.6355403363216854
test_kge_171100060101,25,0.5130093804003193
test_kge_171100060101,26,0.7800977732201031
test_kge_171100060101,27,0.6968418080261007
test_kge_171100060101,28,0.5402972258370267
test_kge_171100060101,29,0.9638137325630567
test_kge_170300010301,0,0.3644499695938256
test_kge_170300010301,1,0.8175283565359587
