Metric,Step,Value
test_mae_170300020302,9,0.023243723437190056
test_mse_170300020105,0,0.0017932605696842074
test_mse_170300020105,1,0.0019980703946202993
test_mse_170300020105,2,0.0018308534054085612
test_mse_170300020105,3,0.0018253573216497898
test_mse_170300020105,4,0.0016862343763932586
test_mse_170300020105,5,0.0016381752211600542
test_mse_170300020105,6,0.002091197296977043
test_mse_170300020105,7,0.002239417051896453
test_mse_170300020105,8,0.0019482604693621397
test_mse_170300020105,9,0.0017621774459257722
test_r2_170300020105,0,0.9824174642562866
test_r2_170300020105,1,0.9804093241691589
test_r2_170300020105,2,0.9820488691329956
test_r2_170300020105,3,0.9821027517318726
test_r2_170300020105,4,0.9834668040275574
test_r2_170300020105,5,0.9839380383491516
test_r2_170300020105,6,0.9794962406158447
test_r2_170300020105,7,0.9780429601669312
test_r2_170300020105,8,0.9808977246284485
test_r2_170300020105,9,0.9827222228050232
test_mae_170300020105,0,0.02497498132288456
test_mae_170300020105,1,0.02507500723004341
test_mae_170300020105,2,0.02449449710547924
test_mae_170300020105,3,0.02458086982369423
test_mae_170300020105,4,0.02342720329761505
test_mae_170300020105,5,0.023569470271468163
test_mae_170300020105,6,0.026408053934574127
test_mae_170300020105,7,0.026881981641054153
test_mae_170300020105,8,0.024948393926024437
test_mae_170300020105,9,0.024789154529571533
train_r2_170300020105,0,0.9917502403259277
train_r2_170300020105,1,0.9917388558387756
train_r2_170300020105,2,0.9927693009376526
train_r2_170300020105,3,0.9929673671722412
train_r2_170300020105,4,0.9924700856208801
train_r2_170300020105,5,0.9926714897155762
train_r2_170300020105,6,0.9923394918441772
train_r2_170300020105,7,0.9916352033615112
train_r2_170300020105,8,0.9927343726158142
train_r2_170300020105,9,0.9925406575202942
train_mse_170300020302,0,0.0012312972685322165
train_mse_170300020302,1,0.0008734345901757479
train_mse_170300020302,2,0.0007980546215549111
train_mse_170300020302,3,0.0007444137008860707
train_mse_170300020302,4,0.0007144382107071579
train_mse_170300020302,5,0.0006900074076838791
train_mse_170300020302,6,0.0006661519291810691
train_mse_170300020302,7,0.0006893488462083042
train_mse_170300020302,8,0.0006863556918688118
train_mse_170300020302,9,0.0006865232717245817
train_kge_170300020302,0,0.9815243305856908
train_kge_170300020302,1,0.9868011401487309
train_kge_170300020302,2,0.9853637247731083
train_kge_170300020302,3,0.985827750867035
train_kge_170300020302,4,0.9928777385006035
train_kge_170300020302,5,0.9930199561041954
train_kge_170300020302,6,0.9862518593043892
train_kge_170300020302,7,0.9919757497039411
train_kge_170300020302,8,0.9853131378123959
train_kge_170300020302,9,0.9892671571338804
train_r2_170300020302,0,0.9867147207260132
train_r2_170300020302,1,0.9905759692192078
train_r2_170300020302,2,0.991389274597168
train_r2_170300020302,3,0.991968035697937
train_r2_170300020302,4,0.9922914505004883
train_r2_170300020302,5,0.9925550818443298
train_r2_170300020302,6,0.99281245470047
train_r2_170300020302,7,0.9925621747970581
train_r2_170300020302,8,0.9925944805145264
train_r2_170300020302,9,0.9925926327705383
test_mse_170300020304,0,0.000571944925468415
test_mse_170300020304,1,0.0005714721628464758
test_mse_170300020304,2,0.000629537389613688
test_mse_170300020304,3,0.0006049994844943285
test_mse_170300020304,4,0.0005501065752469003
test_mse_170300020304,5,0.0006275350460782647
test_mse_170300020304,6,0.0005651208339259028
test_mse_170300020304,7,0.0006076603312976658
test_mse_170300020304,8,0.0006113554700277746
test_mse_170300020304,9,0.0006248850258998573
test_kge_170300020303,0,0.9576266537441063
test_kge_170300020303,1,0.9503671758242026
test_kge_170300020303,2,0.9565522164523338
test_kge_170300020303,3,0.971415084411701
test_kge_170300020303,4,0.9358171234766044
test_kge_170300020303,5,0.9690267112435971
test_kge_170300020303,6,0.9513947640465841
test_kge_170300020303,7,0.9556466279143492
test_kge_170300020303,8,0.956190042984841
test_kge_170300020303,9,0.9553671214911561
train_mse_170300020303,0,0.0006235514301806688
train_mse_170300020303,1,0.0005906983860768378
train_mse_170300020303,2,0.0005908028688281775
train_mse_170300020303,3,0.0005913720233365893
train_mse_170300020303,4,0.000730530358850956
train_mse_170300020303,5,0.0005558542325161397
train_mse_170300020303,6,0.0005387408891692758
train_mse_170300020303,7,0.0005120261339470744
train_mse_170300020303,8,0.0005464518326334655
train_mse_170300020303,9,0.0005775581812486053
train_kge_170300020303,0,0.9875185104550345
train_kge_170300020303,1,0.9833115116699445
train_kge_170300020303,2,0.9890161160728806
train_kge_170300020303,3,0.98693434073027
train_kge_170300020303,4,0.9643238112480138
train_kge_170300020303,5,0.9911378978467579
train_kge_170300020303,6,0.9855370010341747
train_kge_170300020303,7,0.9879015033471058
train_kge_170300020303,8,0.9892350206266417
train_kge_170300020303,9,0.9869359625161901
train_r2_170300020303,0,0.9918554425239563
train_r2_170300020303,1,0.9922845363616943
train_r2_170300020303,2,0.9922831654548645
train_r2_170300020303,3,0.9922757148742676
train_r2_170300020303,4,0.9904581308364868
train_r2_170300020303,5,0.9927396774291992
train_r2_170300020303,6,0.9929631948471069
train_r2_170300020303,7,0.9933121204376221
train_r2_170300020303,8,0.9928624629974365
train_r2_170300020303,9,0.9924561977386475
train_mae_170300020303,0,0.015978386625647545
train_mae_170300020303,1,0.015543145127594471
train_mae_170300020303,2,0.015442191623151302
train_mae_170300020303,3,0.015649162232875824
train_mae_170300020303,4,0.017316624522209167
train_mae_170300020303,5,0.01498801913112402
train_mae_170300020303,6,0.014814251102507114
train_mae_170300020303,7,0.014147598296403885
train_mae_170300020303,8,0.01448246743530035
train_mae_170300020303,9,0.014937764964997768
test_kge_170300020304,0,0.9712725180865862
test_kge_170300020304,1,0.9696383209094072
test_kge_170300020304,2,0.9699735200838024
test_kge_170300020304,3,0.9572979442965233
test_kge_170300020304,4,0.9872685484798076
test_kge_170300020304,5,0.9511289985220078
test_kge_170300020304,6,0.9594378698469326
test_kge_170300020304,7,0.962098930272995
test_kge_170300020304,8,0.9649101515988728
test_kge_170300020304,9,0.9525031263834262
test_r2_170300020304,0,0.9829794764518738
test_r2_170300020304,1,0.9829935431480408
test_r2_170300020304,2,0.9812656044960022
test_r2_170300020304,3,0.9819958209991455
test_r2_170300020304,4,0.9836294054985046
test_r2_170300020304,5,0.9813252091407776
test_r2_170300020304,6,0.9831825494766235
test_r2_170300020304,7,0.9819166660308838
test_r2_170300020304,8,0.9818066954612732
test_r2_170300020304,9,0.9814040660858154
test_mae_170300020304,0,0.015150005929172039
test_mae_170300020304,1,0.015341222286224365
test_mae_170300020304,2,0.016200609505176544
test_mae_170300020304,3,0.015637917444109917
test_mae_170300020304,4,0.014625784009695053
test_mae_170300020304,5,0.015641450881958008
test_mae_170300020304,6,0.01484947744756937
test_mae_170300020304,7,0.01566377468407154
test_mae_170300020304,8,0.015648379921913147
test_mae_170300020304,9,0.015326271764934063
test_mae_171100080104,0,0.03472387418150902
test_mae_171100080104,1,0.03591739386320114
test_mae_171100080104,2,0.03603792563080788
test_mae_171100080104,3,0.03662244230508804
test_mae_171100080104,4,0.03561174124479294
test_mae_171100080104,5,0.03596701845526695
test_mae_171100080104,6,0.03571875020861626
test_mae_171100080104,7,0.035837091505527496
test_mae_171100080104,8,0.03620382398366928
test_mae_171100080104,9,0.03632223606109619
test_mae_171100080107,0,0.04001492261886597
test_mae_171100080107,1,0.0320073664188385
test_mae_171100080107,2,0.03086952120065689
test_mae_171100080107,3,0.033026378601789474
test_mae_171100080107,4,0.03196489438414574
test_mae_171100080107,5,0.03375132754445076
test_mae_171100080107,6,0.03249341994524002
test_mae_171100080107,7,0.033371757715940475
test_mae_171100080107,8,0.0335812009871006
test_mae_171100080107,9,0.03465023636817932
train_mae_170300020302,0,0.024626627564430237
train_mae_170300020302,1,0.020229686051607132
train_mae_170300020302,2,0.019153039902448654
train_mae_170300020302,3,0.018484536558389664
train_mae_170300020302,4,0.017917096614837646
train_mae_170300020302,5,0.017720937728881836
train_mae_170300020302,6,0.01732746511697769
train_mae_170300020302,7,0.017622090876102448
train_mae_170300020302,8,0.017397437244653702
train_mae_170300020302,9,0.017329763621091843
test_mse_170300020303,0,0.0011460654204711318
test_mse_170300020303,1,0.0011857394129037857
test_mse_170300020303,2,0.001244454295374453
test_mse_170300020303,3,0.00119956792332232
test_mse_170300020303,4,0.0015453959349542856
test_mse_170300020303,5,0.0011558937840163708
test_mse_170300020303,6,0.0012257390189915895
test_mse_170300020303,7,0.001262575387954712
test_mse_170300020303,8,0.0013624371495097876
test_mse_170300020303,9,0.0014065486611798406
test_r2_170300020303,0,0.9848654866218567
test_r2_170300020303,1,0.984341561794281
test_r2_170300020303,2,0.983566164970398
test_r2_170300020303,3,0.9841589331626892
test_r2_170300020303,4,0.9795920252799988
test_r2_170300020303,5,0.9847356677055359
test_r2_170300020303,6,0.9838133454322815
test_r2_170300020303,7,0.9833268523216248
test_r2_170300020303,8,0.982008159160614
test_r2_170300020303,9,0.9814255833625793
test_mae_170300020303,0,0.021757090464234352
test_mae_170300020303,1,0.022239919751882553
test_mae_170300020303,2,0.022582104429602623
test_mae_170300020303,3,0.02214488759636879
test_mae_170300020303,4,0.026041822507977486
test_mae_170300020303,5,0.021723225712776184
test_mae_170300020303,6,0.022352607920765877
test_mae_170300020303,7,0.022629523649811745
test_mae_170300020303,8,0.023345859721302986
test_mae_170300020303,9,0.02384975738823414
test_mse_171100080104,0,0.0037336512468755245
test_mse_171100080104,1,0.003977840766310692
test_mse_171100080104,2,0.003990902099758387
test_mse_171100080104,3,0.0040929848328232765
test_mse_171100080104,4,0.0038975339848548174
test_mse_171100080104,5,0.003907673992216587
test_mse_171100080104,6,0.0038466677069664
test_mse_171100080104,7,0.00391270499676466
test_mse_171100080104,8,0.004015508107841015
test_mse_171100080104,9,0.003998261876404285
test_kge_171100080104,0,0.9239733437329144
test_kge_171100080104,1,0.8950643718912074
test_kge_171100080104,2,0.9150755506633881
test_kge_171100080104,3,0.9137197617467966
test_kge_171100080104,4,0.8950597306675631
test_kge_171100080104,5,0.9390227672264502
test_kge_171100080104,6,0.9381833738134974
test_kge_171100080104,7,0.9374158033645085
test_kge_171100080104,8,0.9336711597403605
test_kge_171100080104,9,0.9247730144976446
train_kge_171100080101,0,0.9571489566022238
train_kge_171100080101,1,0.9727523748502976
train_kge_171100080101,2,0.9696112182008116
train_kge_171100080101,3,0.9709981227486432
train_kge_171100080101,4,0.9170826466469232
train_kge_171100080101,5,0.9719488352809762
train_kge_171100080101,6,0.9729309322296059
train_kge_171100080101,7,0.970515238568677
train_kge_171100080101,8,0.9766199076783829
train_kge_171100080101,9,0.9779262580527559
train_kge_171100080201,0,0.9712921410805
train_kge_171100080201,1,0.9740739762620396
train_kge_171100080201,2,0.9875232101012051
train_kge_171100080201,3,0.9891832114585768
train_kge_171100080201,4,0.9870211358345287
train_kge_171100080201,5,0.9873882929028769
train_kge_171100080201,6,0.9890395468852476
train_kge_171100080201,7,0.9618470131759884
train_kge_171100080201,8,0.9814499623722733
train_kge_171100080201,9,0.9866029552866991
train_kge_171100080103,0,0.9318225273191796
train_kge_171100080103,1,0.9697628976268491
train_kge_171100080103,2,0.9559747492865038
train_kge_171100080103,3,0.913956137191633
train_kge_171100080103,4,0.9446945969403762
train_kge_171100080103,5,0.9737833958546802
train_kge_171100080103,6,0.967257589163716
train_kge_171100080103,7,0.9323591813412725
train_kge_171100080103,8,0.9679567712486193
train_kge_171100080103,9,0.9584898379210806
train_mse_171100080103,0,0.00038848724216222763
train_mse_171100080103,1,0.0003169949632138014
train_mse_171100080103,2,0.0003001725999638438
train_mse_171100080103,3,0.0002899803512264043
train_mse_171100080103,4,0.0002686915686354041
train_mse_171100080103,5,0.000262255547568202
train_mse_171100080103,6,0.00025345702306367457
train_mse_171100080103,7,0.0002808715798892081
train_mse_171100080103,8,0.00025063485372811556
train_mse_171100080103,9,0.00026769842952489853
train_r2_170300020304,0,0.9898168444633484
train_r2_170300020304,1,0.9906072616577148
train_r2_170300020304,2,0.9907715320587158
train_r2_170300020304,3,0.991670548915863
train_r2_170300020304,4,0.991820752620697
train_r2_170300020304,5,0.9914758801460266
train_r2_170300020304,6,0.9923256635665894
train_r2_170300020304,7,0.9918174147605896
train_r2_170300020304,8,0.9919463992118835
train_r2_170300020304,9,0.9915946125984192
test_mae_171100080105,0,0.007350717671215534
test_mae_171100080105,1,0.006736204028129578
test_mae_171100080105,2,0.006837042979896069
test_mae_171100080105,3,0.0069793411530554295
test_mae_171100080105,4,0.006504306104034185
test_mae_171100080105,5,0.006787019316107035
test_mae_171100080105,6,0.006473091430962086
test_mae_171100080105,7,0.006745452992618084
test_mae_171100080105,8,0.006782302632927895
test_mae_171100080105,9,0.006569724064320326
train_kge_171100080105,0,0.8832809303745186
train_kge_171100080105,1,0.8604837613162237
train_kge_171100080105,2,0.7998264905615105
train_kge_171100080105,3,0.9438762824125415
train_kge_171100080105,4,0.8207964825009431
train_kge_171100080105,5,0.9427587032240403
train_kge_171100080105,6,0.9393582680949195
train_kge_171100080105,7,0.8953486712425491
train_kge_171100080105,8,0.864721522325838
train_kge_171100080105,9,0.8728898651096924
test_mse_171100080202,0,0.0019802062306553125
test_mse_171100080202,1,0.002064419910311699
test_mse_171100080202,2,0.0021380193065851927
test_mse_171100080202,3,0.002138954121619463
test_mse_171100080202,4,0.0021280248183757067
test_mse_171100080202,5,0.002056306693702936
test_mse_171100080202,6,0.002164590870961547
test_mse_171100080202,7,0.0020925377029925585
test_mse_171100080202,8,0.0021684449166059494
test_mse_171100080202,9,0.0020637798588722944
test_mse_171100080108,0,0.0011625359766185284
test_mse_171100080108,1,0.001183188520371914
test_mse_171100080108,2,0.0012410174822434783
test_mse_171100080108,3,0.0013061646604910493
test_mse_171100080108,4,0.0012977342121303082
test_mse_171100080108,5,0.0013345712795853615
test_mse_171100080108,6,0.001214694231748581
test_mse_171100080108,7,0.001367249758914113
test_mse_171100080108,8,0.0014254763955250382
test_mse_171100080108,9,0.0012800440890714526
test_r2_171100080108,0,0.8646770715713501
test_r2_171100080108,1,0.8622730374336243
test_r2_171100080108,2,0.8555415868759155
test_r2_171100080108,3,0.8479582071304321
test_r2_171100080108,4,0.8489395380020142
test_r2_171100080108,5,0.8446515798568726
test_r2_171100080108,6,0.858605682849884
test_r2_171100080108,7,0.8408477306365967
test_r2_171100080108,8,0.8340699672698975
test_r2_171100080108,9,0.8509987592697144
train_r2_171100080108,0,0.9417815804481506
train_r2_171100080108,1,0.9462608098983765
train_r2_171100080108,2,0.9493420720100403
train_r2_171100080108,3,0.951183557510376
train_r2_171100080108,4,0.948949933052063
train_r2_171100080108,5,0.9466547966003418
train_r2_171100080108,6,0.9479132294654846
train_r2_171100080108,7,0.9492332935333252
train_r2_171100080108,8,0.9490960836410522
train_r2_171100080108,9,0.9540572762489319
test_kge_170200100201,0,0.957472706929827
test_kge_170200100201,1,0.9341115679157249
test_kge_170200100201,2,0.9365027039012026
test_kge_170200100201,3,0.9342026214103064
test_kge_170200100201,4,0.9317789689251734
test_kge_170200100201,5,0.930124961539686
test_kge_170200100201,6,0.9253587439528774
test_kge_170200100201,7,0.9318631466604305
test_kge_170200100201,8,0.9067380550903096
test_kge_170200100201,9,0.8770559052067546
train_mse_170200100201,0,0.008987748064100742
train_mse_170200100201,1,0.0075483741238713264
train_mse_170200100201,2,0.006961058359593153
train_mse_170200100201,3,0.006473277695477009
train_mse_170200100201,4,0.006070767994970083
train_mse_170200100201,5,0.0060640908777713776
train_mse_170200100201,6,0.005717766005545855
train_mse_170200100201,7,0.0056368266232311726
train_mse_170200100201,8,0.005438771098852158
train_mse_170200100201,9,0.006233399733901024
test_mae_171100080103,0,0.018810827285051346
test_mae_171100080103,1,0.018890561535954475
test_mae_171100080103,2,0.018038736656308174
test_mae_171100080103,3,0.018311727792024612
test_mae_171100080103,4,0.017441177740693092
test_mae_171100080103,5,0.017776479944586754
test_mae_171100080103,6,0.01703900657594204
test_mae_171100080103,7,0.017736807465553284
test_mae_171100080103,8,0.016910390928387642
test_mae_171100080103,9,0.01661364547908306
test_r2_171100080107,0,0.9274836778640747
test_r2_171100080107,1,0.9493021965026855
test_r2_171100080107,2,0.9500970840454102
test_r2_171100080107,3,0.9428877830505371
test_r2_171100080107,4,0.9465330243110657
test_r2_171100080107,5,0.9409831762313843
test_r2_171100080107,6,0.9468780159950256
test_r2_171100080107,7,0.9435008764266968
test_r2_171100080107,8,0.9436169266700745
test_r2_171100080107,9,0.9401323795318604
test_mse_171100080101,0,0.0017982817953452468
test_mse_171100080101,1,0.001889016362838447
test_mse_171100080101,2,0.0018650423735380173
test_mse_171100080101,3,0.00218183477409184
test_mse_171100080101,4,0.0019825526978820562
test_mse_171100080101,5,0.001975191989913583
test_mse_171100080101,6,0.0019317847909405828
test_mse_171100080101,7,0.0020626806654036045
test_mse_171100080101,8,0.0019393139518797398
test_mse_171100080101,9,0.002001445973291993
test_kge_171100080101,0,0.9275143550622116
test_kge_171100080101,1,0.9252283406740437
test_kge_171100080101,2,0.9069707532263156
test_kge_171100080101,3,0.9165406540269669
test_kge_171100080101,4,0.8624521866942505
test_kge_171100080101,5,0.9067027498816914
test_kge_171100080101,6,0.9156317436261117
test_kge_171100080101,7,0.9026186043487519
test_kge_171100080101,8,0.9153572767635895
test_kge_171100080101,9,0.9093943459972874
test_r2_171100080101,0,0.8922764658927917
test_r2_171100080101,1,0.8868411779403687
test_r2_171100080101,2,0.8882772922515869
test_r2_171100080101,3,0.8693003058433533
test_r2_171100080101,4,0.8812379837036133
test_r2_171100080101,5,0.8816789388656616
test_r2_171100080101,6,0.884279191493988
test_r2_171100080101,7,0.8764380216598511
test_r2_171100080101,8,0.8838281631469727
test_r2_171100080101,9,0.8801062107086182
train_mse_171100080101,0,0.0008842508541420102
train_mse_171100080101,1,0.0006774709327146411
train_mse_171100080101,2,0.0006710411980748177
train_mse_171100080101,3,0.0007299494463950396
train_mse_171100080101,4,0.0006127347005531192
train_mse_171100080101,5,0.0005469307070598006
train_mse_171100080101,6,0.0005456018261611462
train_mse_171100080101,7,0.0005738804466091096
train_mse_171100080101,8,0.0005193640245124698
train_mse_171100080101,9,0.0004984665429219604
train_r2_171100080101,0,0.9307421445846558
train_r2_171100080101,1,0.9469379186630249
train_r2_171100080101,2,0.9474415183067322
train_r2_171100080101,3,0.942827582359314
train_r2_171100080101,4,0.9520083069801331
train_r2_171100080101,5,0.9571623206138611
train_r2_171100080101,6,0.9572663903236389
train_r2_171100080101,7,0.9550515413284302
train_r2_171100080101,8,0.9593214392662048
train_r2_171100080101,9,0.9609582424163818
train_mse_171100080105,0,0.00012514791160356253
train_mse_171100080105,1,0.00011416478082537651
train_mse_171100080105,2,0.00011945754522457719
train_mse_171100080105,3,9.448153286939487e-05
train_mse_171100080105,4,0.0001033714652294293
train_mse_171100080105,5,8.505746518494561e-05
train_mse_171100080105,6,8.546221943106502e-05
train_mse_171100080105,7,8.104224980343133e-05
train_mse_171100080105,8,8.180393342627212e-05
train_mse_171100080105,9,7.711699436185881e-05
train_mae_171100080105,0,0.004727435763925314
train_mae_171100080105,1,0.004496866371482611
train_mae_171100080105,2,0.004810914862900972
train_mae_171100080105,3,0.004292934667319059
train_mae_171100080105,4,0.00433742580935359
train_mae_171100080105,5,0.004091018810868263
train_mae_171100080105,6,0.003976742271333933
train_mae_171100080105,7,0.003824612358585
train_mae_171100080105,8,0.0037816225085407495
train_mae_171100080105,9,0.0036474810913205147
train_kge_171100080107,0,0.9506939764013059
train_kge_171100080107,1,0.9629403023040265
train_kge_171100080107,2,0.9799164110523405
train_kge_171100080107,3,0.9771598311484905
train_kge_171100080107,4,0.9688683255334216
train_kge_171100080107,5,0.9728053264265755
train_kge_171100080107,6,0.9678605847977286
train_kge_171100080107,7,0.9765473950723825
train_kge_171100080107,8,0.9796293020190857
train_kge_171100080107,9,0.984272943856606
train_mae_171100080104,0,0.022184735164046288
train_mae_171100080104,1,0.020280877128243446
train_mae_171100080104,2,0.01934434100985527
train_mae_171100080104,3,0.01853194832801819
train_mae_171100080104,4,0.01873978041112423
train_mae_171100080104,5,0.01841570995748043
train_mae_171100080104,6,0.018534967675805092
train_mae_171100080104,7,0.017509063705801964
train_mae_171100080104,8,0.01784723438322544
train_mae_171100080104,9,0.01707218401134014
test_mse_171100080103,0,0.0012274621985852718
test_mse_171100080103,1,0.0011834969045594335
test_mse_171100080103,2,0.0010492720175534487
test_mse_171100080103,3,0.001143293920904398
test_mse_171100080103,4,0.0010352855315431952
test_mse_171100080103,5,0.001082959002815187
test_mse_171100080103,6,0.0009889964712783694
test_mse_171100080103,7,0.001036028959788382
test_mse_171100080103,8,0.0009745449060574174
test_mse_171100080103,9,0.0009539963211864233
test_kge_171100080103,0,0.8227522376672678
test_kge_171100080103,1,0.8706990768263544
test_kge_171100080103,2,0.9097467161051516
test_kge_171100080103,3,0.8381594652219296
test_kge_171100080103,4,0.8576674350285242
test_kge_171100080103,5,0.8919571407831723
test_kge_171100080103,6,0.892636477847466
test_kge_171100080103,7,0.9163820196126967
test_kge_171100080103,8,0.8718606643453434
test_kge_171100080103,9,0.9075307355268146
train_r2_171100080103,0,0.9314448833465576
train_r2_171100080103,1,0.9440609216690063
train_r2_171100080103,2,0.9470295310020447
train_r2_171100080103,3,0.9488281011581421
train_r2_171100080103,4,0.9525848627090454
train_r2_171100080103,5,0.9537206292152405
train_r2_171100080103,6,0.9552732706069946
train_r2_171100080103,7,0.9504355192184448
train_r2_171100080103,8,0.955771267414093
train_r2_171100080103,9,0.9527601003646851
train_mse_171100080108,0,0.0004105457628611475
train_mse_171100080108,1,0.0003789591137319803
train_mse_171100080108,2,0.0003572306304704398
train_mse_171100080108,3,0.0003442447923589498
train_mse_171100080108,4,0.0003599959018174559
train_mse_171100080108,5,0.0003761806874535978
train_mse_171100080108,6,0.00036730646388605237
train_mse_171100080108,7,0.0003579979238566011
train_mse_171100080108,8,0.00035896527697332203
train_mse_171100080108,9,0.00032397988252341747
test_mse_171100080201,0,0.006605304777622223
test_mse_171100080201,1,0.005591395776718855
test_mse_171100080201,2,0.005229176953434944
test_mse_171100080201,3,0.004926169756799936
test_mse_171100080201,4,0.0049567921087145805
test_mse_171100080201,5,0.004794587381184101
test_mse_171100080201,6,0.004701186437159777
test_mse_171100080201,7,0.0047481469810009
test_mse_171100080201,8,0.004710761364549398
test_mse_171100080201,9,0.005021804478019476
test_kge_171100080201,0,0.950767482367892
test_kge_171100080201,1,0.9554397569390223
test_kge_171100080201,2,0.968099866771391
test_kge_171100080201,3,0.9697242273240417
test_kge_171100080201,4,0.9689684503251739
test_kge_171100080201,5,0.9642568773678561
test_kge_171100080201,6,0.9660010030078339
test_kge_171100080201,7,0.9342912134167426
test_kge_171100080201,8,0.9504408470413936
test_kge_171100080201,9,0.9600247959100933
test_mae_171100080201,0,0.04765530675649643
test_mae_171100080201,1,0.043412476778030396
test_mae_171100080201,2,0.04148811846971512
test_mae_171100080201,3,0.03983788192272186
test_mae_171100080201,4,0.04046202078461647
test_mae_171100080201,5,0.0396963469684124
test_mae_171100080201,6,0.03939931094646454
test_mae_171100080201,7,0.039804697036743164
test_mae_171100080201,8,0.039034921675920486
test_mae_171100080201,9,0.040373895317316055
train_mse_171100080201,0,0.0033027329482138157
train_mse_171100080201,1,0.0024276827462017536
train_mse_171100080201,2,0.0019519116031005979
train_mse_171100080201,3,0.001727748429402709
train_mse_171100080201,4,0.0016401984030380845
train_mse_171100080201,5,0.0015677997143939137
train_mse_171100080201,6,0.0014377388870343566
train_mse_171100080201,7,0.001492996234446764
train_mse_171100080201,8,0.0013633532216772437
train_mse_171100080201,9,0.0013743238523602486
test_kge_171100080202,0,0.8531054838956444
test_kge_171100080202,1,0.841279968066809
test_kge_171100080202,2,0.8242033130700948
test_kge_171100080202,3,0.8466026397644144
test_kge_171100080202,4,0.8298469539181749
test_kge_171100080202,5,0.848737692167385
test_kge_171100080202,6,0.8334920798733922
test_kge_171100080202,7,0.8199114760791824
test_kge_171100080202,8,0.8285121551209714
test_kge_171100080202,9,0.842166665116296
train_kge_170300020304,0,0.990392984275475
train_kge_170300020304,1,0.9857297066128865
train_kge_170300020304,2,0.9911488005062595
train_kge_170300020304,3,0.9783280479178628
train_kge_170300020304,4,0.9836360573081161
train_kge_170300020304,5,0.971954801434678
train_kge_170300020304,6,0.9841166273695338
train_kge_170300020304,7,0.9859734989036232
train_kge_170300020304,8,0.9875571134464414
train_kge_170300020304,9,0.9793246580426476
test_mse_171100080105,0,0.00028961506905034184
test_mse_171100080105,1,0.00028505080263130367
test_mse_171100080105,2,0.0002796972985379398
test_mse_171100080105,3,0.0002625629131216556
test_mse_171100080105,4,0.0002668570668902248
test_mse_171100080105,5,0.0002481985429767519
test_mse_171100080105,6,0.00024424504954367876
test_mse_171100080105,7,0.00025699884281493723
test_mse_171100080105,8,0.00026576293748803437
test_mse_171100080105,9,0.0002613637479953468
train_mse_171100080107,0,0.0034307900350540876
train_mse_171100080107,1,0.0018342152470722795
train_mse_171100080107,2,0.0015227773692458868
train_mse_171100080107,3,0.0014144768938422203
train_mse_171100080107,4,0.001310229068621993
train_mse_171100080107,5,0.0012583188945427537
train_mse_171100080107,6,0.001202981686219573
train_mse_171100080107,7,0.0011856216005980968
train_mse_171100080107,8,0.0011810435680672526
train_mse_171100080107,9,0.0011168590281158686
train_mae_171100080107,0,0.032043248414993286
train_mae_171100080107,1,0.0226505808532238
train_mae_171100080107,2,0.020533205941319466
train_mae_171100080107,3,0.019450310617685318
train_mae_171100080107,4,0.018656741827726364
train_mae_171100080107,5,0.01833150163292885
train_mae_171100080107,6,0.01790337823331356
train_mae_171100080107,7,0.017859358340501785
train_mae_171100080107,8,0.017678193747997284
train_mae_171100080107,9,0.017223624512553215
train_mse_171100080202,0,0.0005115031963214278
train_mse_171100080202,1,0.0004534020263236016
train_mse_171100080202,2,0.00044043068191967905
train_mse_171100080202,3,0.00044919250649400055
train_mse_171100080202,4,0.000428464962169528
train_mse_171100080202,5,0.0003954980056732893
train_mse_171100080202,6,0.0004053468001075089
train_mse_171100080202,7,0.0003620127681642771
train_mse_171100080202,8,0.00039241279591806233
train_mse_171100080202,9,0.00037122127832844853
test_mse_171100080204,0,0.0029514289926737547
test_mse_171100080204,1,0.0032834718003869057
test_mse_171100080204,2,0.0030533417593687773
test_mse_171100080204,3,0.0031014264095574617
test_mse_171100080204,4,0.002992872381582856
test_mse_171100080204,5,0.00295057101175189
test_mse_171100080204,6,0.00315902940928936
test_mse_171100080204,7,0.003131235484033823
test_mse_171100080204,8,0.0031859991140663624
test_mse_171100080204,9,0.003135800128802657
train_kge_171100080108,0,0.9182015844369559
train_kge_171100080108,1,0.9626263206592713
train_kge_171100080108,2,0.9608130711679349
train_kge_171100080108,3,0.9287347738132562
train_kge_171100080108,4,0.9739355650754801
train_kge_171100080108,5,0.9182297176941109
train_kge_171100080108,6,0.9446160880272293
train_kge_171100080108,7,0.9595033157977565
train_kge_171100080108,8,0.9736461791953985
train_kge_171100080108,9,0.9733224304537611
test_r2_171100080201,0,0.941082775592804
test_r2_171100080201,1,0.9501265287399292
test_r2_171100080201,2,0.9533573985099792
test_r2_171100080201,3,0.9560601115226746
test_r2_171100080201,4,0.955786943435669
test_r2_171100080201,5,0.9572337865829468
test_r2_171100080201,6,0.9580668807029724
test_r2_171100080201,7,0.9576480388641357
test_r2_171100080201,8,0.9579814672470093
test_r2_171100080201,9,0.9552070498466492
train_mae_171100080201,0,0.03316105902194977
train_mae_171100080201,1,0.028371639549732208
train_mae_171100080201,2,0.025425825268030167
train_mae_171100080201,3,0.023732798174023628
train_mae_171100080201,4,0.02311895042657852
train_mae_171100080201,5,0.022250346839427948
train_mae_171100080201,6,0.02150718681514263
train_mae_171100080201,7,0.021724481135606766
train_mae_171100080201,8,0.02053130976855755
