Metric,Step,Value
train_mse_170103040303,8,0.0006308046285994351
train_mse_170103040303,9,0.0006310200551524758
test_mse_170103040306,0,0.0003879070281982422
test_mse_170103040306,1,0.0003895354748237878
test_mse_170103040306,2,0.0004165323043707758
test_mse_170103040306,3,0.00040763954166322947
test_mse_170103040306,4,0.00047108143917284906
test_mse_170103040306,5,0.0003683818213175982
test_mse_170103040306,6,0.0004288683121558279
test_mse_170103040306,7,0.00041964929550886154
test_mse_170103040306,8,0.0004715704417321831
test_mse_170103040306,9,0.0004246718599461019
test_mse_170200100305,0,0.00041822713683359325
test_mse_170200100305,1,0.0004003006615675986
test_mse_170200100305,2,0.00038144717109389603
test_mse_170200100305,3,0.00046076919534243643
test_mse_170200100305,4,0.000391488429158926
test_mse_170200100305,5,0.0004299880820326507
test_mse_170200100305,6,0.0004178998351562768
test_mse_170200100305,7,0.000431401509558782
test_mse_170200100305,8,0.0004177434020675719
test_mse_170200100305,9,0.00045542261796072125
train_mse_170602080507,0,0.00042301800567656755
train_mse_170602080507,1,0.00035550218308344483
train_mse_170602080507,2,0.0003511759277898818
train_mse_170602080507,3,0.0003393884398974478
train_mse_170602080507,4,0.00030266368412412703
train_mse_170602080507,5,0.0003612162545323372
train_mse_170602080507,6,0.000345200503943488
train_mse_170602080507,7,0.00032226351322606206
train_mse_170602080507,8,0.0003348992904648185
train_mse_170602080507,9,0.000359540426870808
test_kge_170103040103,0,0.9711434368976793
test_kge_170103040103,1,0.9893481339778054
test_kge_170103040103,2,0.9899760591569332
test_kge_170103040103,3,0.9773619300790497
test_kge_170103040103,4,0.9692876198120361
test_kge_170103040103,5,0.9940006339283151
test_kge_170103040103,6,0.9805558648503959
test_kge_170103040103,7,0.9728130519744054
test_kge_170103040103,8,0.9861508864635126
test_kge_170103040103,9,0.9913636806722778
test_mae_170103040303,0,0.012824511155486107
test_mae_170103040303,1,0.01311997789889574
test_mae_170103040303,2,0.01252287719398737
test_mae_170103040303,3,0.013745855540037155
test_mae_170103040303,4,0.013803091831505299
test_mae_170103040303,5,0.01387863140553236
test_mae_170103040303,6,0.013300707563757896
test_mae_170103040303,7,0.012705483473837376
test_mae_170103040303,8,0.013304737396538258
test_mae_170103040303,9,0.014274287968873978
test_mae_170602080502,0,0.03070957213640213
test_mae_170602080502,1,0.032109566032886505
test_mae_170602080502,2,0.03206261247396469
test_mae_170602080502,3,0.03218263387680054
test_mae_170602080502,4,0.030835317447781563
test_mae_170602080502,5,0.030826624482870102
test_mae_170602080502,6,0.03249432146549225
test_mae_170602080502,7,0.03274709731340408
test_mae_170602080502,8,0.031027264893054962
test_mae_170602080502,9,0.033948786556720734
test_r2_170103040104,0,0.9887751340866089
test_r2_170103040104,1,0.9887476563453674
test_r2_170103040104,2,0.9876365065574646
test_r2_170103040104,3,0.9878285527229309
test_r2_170103040104,4,0.9862177968025208
test_r2_170103040104,5,0.9879477620124817
test_r2_170103040104,6,0.9868494868278503
test_r2_170103040104,7,0.9876604080200195
test_r2_170103040104,8,0.9867426753044128
test_r2_170103040104,9,0.9867475628852844
train_kge_170103040201,0,0.9905514254617221
train_kge_170103040201,1,0.9861304260617613
train_kge_170103040201,2,0.9882572007847956
train_kge_170103040201,3,0.9877384371803513
train_kge_170103040201,4,0.9930706464204918
train_kge_170103040201,5,0.9557389046912776
train_kge_170103040201,6,0.9834829534998086
train_kge_170103040201,7,0.9941583649798793
train_kge_170103040201,8,0.9799677648679266
train_kge_170103040201,9,0.9900061455822641
test_r2_170602080506,0,0.952551007270813
test_r2_170602080506,1,0.9535298347473145
test_r2_170602080506,2,0.9504942893981934
test_r2_170602080506,3,0.9549740552902222
test_r2_170602080506,4,0.9505850672721863
test_r2_170602080506,5,0.9509872198104858
test_r2_170602080506,6,0.9507470726966858
test_r2_170602080506,7,0.9523930549621582
test_r2_170602080506,8,0.9502674341201782
test_r2_170602080506,9,0.954659104347229
test_kge_170103040301,0,0.9555216056875364
test_kge_170103040301,1,0.9567692528321303
test_kge_170103040301,2,0.9719060026038365
test_kge_170103040301,3,0.962231829254449
test_kge_170103040301,4,0.9528874787458492
test_kge_170103040301,5,0.9614354426838393
test_kge_170103040301,6,0.9870043086436028
test_kge_170103040301,7,0.9859941288212365
test_kge_170103040301,8,0.9729380813692958
test_kge_170103040301,9,0.989243618479873
train_mae_170602080601,0,0.012609032914042473
train_mae_170602080601,1,0.012077335268259048
train_mae_170602080601,2,0.01220193412154913
train_mae_170602080601,3,0.011728616431355476
train_mae_170602080601,4,0.0114748515188694
train_mae_170602080601,5,0.011939814314246178
train_mae_170602080601,6,0.012080897577106953
train_mae_170602080601,7,0.011550838127732277
train_mae_170602080601,8,0.01117265410721302
train_mae_170602080601,9,0.011339492164552212
test_r2_170103040302,0,0.9825761318206787
test_r2_170103040302,1,0.9840227365493774
test_r2_170103040302,2,0.9841426014900208
test_r2_170103040302,3,0.984064519405365
test_r2_170103040302,4,0.9843107461929321
test_r2_170103040302,5,0.9857343435287476
test_r2_170103040302,6,0.9841352701187134
test_r2_170103040302,7,0.9816418290138245
test_r2_170103040302,8,0.9847114682197571
test_r2_170103040302,9,0.9848796129226685
train_r2_170200100305,0,0.9455727338790894
train_r2_170200100305,1,0.948266327381134
train_r2_170200100305,2,0.9509961605072021
train_r2_170200100305,3,0.9405515193939209
train_r2_170200100305,4,0.9557987451553345
train_r2_170200100305,5,0.9450817108154297
train_r2_170200100305,6,0.9511760473251343
train_r2_170200100305,7,0.9518845677375793
train_r2_170200100305,8,0.9535613059997559
train_r2_170200100305,9,0.9359432458877563
train_mse_170103040305,0,0.0003692173049785197
train_mse_170103040305,1,0.0003948996600229293
train_mse_170103040305,2,0.00036018405808135867
train_mse_170103040305,3,0.00041221798164770007
train_mse_170103040305,4,0.0003718612715601921
train_mse_170103040305,5,0.00040810959762893617
train_mse_170103040305,6,0.0003569225373212248
train_mse_170103040305,7,0.00042205111822113395
train_mse_170103040305,8,0.000378195516532287
train_mse_170103040305,9,0.0003435811086092144
test_mse_170103040201,0,0.0005054333596490324
test_mse_170103040201,1,0.00046074806596152484
test_mse_170103040201,2,0.00046363138244487345
test_mse_170103040201,3,0.00047663727309554815
test_mse_170103040201,4,0.00046739718527533114
test_mse_170103040201,5,0.0004911700962111354
test_mse_170103040201,6,0.00045779565698467195
test_mse_170103040201,7,0.0004382154729682952
test_mse_170103040201,8,0.0004902072250843048
test_mse_170103040201,9,0.0004390993854030967
train_mse_170200100309,0,0.0002613902324810624
train_mse_170200100309,1,0.00020680559100583196
train_mse_170200100309,2,0.0001650537014938891
train_mse_170200100309,3,0.00016232812777161598
train_mse_170200100309,4,0.00017806612595450133
train_mse_170200100309,5,0.0001456114841857925
train_mse_170200100309,6,0.00017607978952582926
train_mse_170200100309,7,0.00014937891683075577
train_mse_170200100309,8,0.00015413238725159317
train_mse_170200100309,9,0.00015091983368620276
test_mae_170103040302,0,0.011995804496109486
test_mae_170103040302,1,0.01108173280954361
test_mae_170103040302,2,0.011152098886668682
test_mae_170103040302,3,0.010885757394134998
test_mae_170103040302,4,0.010867725126445293
test_mae_170103040302,5,0.010471174493432045
test_mae_170103040302,6,0.010858290828764439
test_mae_170103040302,7,0.01163055282086134
test_mae_170103040302,8,0.01078318152576685
test_mae_170103040302,9,0.010496634989976883
test_mse_170602080412,0,0.0004385281936265528
test_mse_170602080412,1,0.00040029254159890115
test_mse_170602080412,2,0.000449605577159673
test_mse_170602080412,3,0.00041852029971778393
test_mse_170602080412,4,0.00045901015982963145
test_mse_170602080412,5,0.00041542990948073566
test_mse_170602080412,6,0.00043378042755648494
test_mse_170602080412,7,0.0004090002621524036
test_mse_170602080412,8,0.0004281838773749769
test_mse_170602080412,9,0.0004889417323283851
test_kge_170103040102,0,0.993296888683725
test_kge_170103040102,1,0.9777684814723075
test_kge_170103040102,2,0.9748699301145112
test_kge_170103040102,3,0.968961679468009
test_kge_170103040102,4,0.9834010858873103
test_kge_170103040102,5,0.9847597296188589
test_kge_170103040102,6,0.9899827949246187
test_kge_170103040102,7,0.968231061169559
test_kge_170103040102,8,0.9871428004023106
test_kge_170103040102,9,0.9778450779126491
test_r2_170103040303,0,0.9833561778068542
test_r2_170103040303,1,0.9823063015937805
test_r2_170103040303,2,0.9842178225517273
test_r2_170103040303,3,0.981680154800415
test_r2_170103040303,4,0.9807961583137512
test_r2_170103040303,5,0.9807943105697632
test_r2_170103040303,6,0.9826549291610718
test_r2_170103040303,7,0.9841609597206116
test_r2_170103040303,8,0.9822283387184143
test_r2_170103040303,9,0.9800605177879333
train_r2_170103040104,0,0.9833354353904724
train_r2_170103040104,1,0.9861723780632019
train_r2_170103040104,2,0.9861081838607788
train_r2_170103040104,3,0.9862743020057678
train_r2_170103040104,4,0.9822133183479309
train_r2_170103040104,5,0.9860796928405762
train_r2_170103040104,6,0.9862289428710938
train_r2_170103040104,7,0.9868342876434326
train_r2_170103040104,8,0.9876148700714111
train_r2_170103040104,9,0.9871677756309509
train_r2_170602080504,0,0.9791037440299988
train_r2_170602080504,1,0.9803408980369568
train_r2_170602080504,2,0.9775338768959045
train_r2_170602080504,3,0.9795717000961304
train_r2_170602080504,4,0.9800184369087219
train_r2_170602080504,5,0.9811042547225952
train_r2_170602080504,6,0.9798901081085205
train_r2_170602080504,7,0.9792965054512024
train_r2_170602080504,8,0.9785172939300537
train_r2_170602080504,9,0.979817271232605
train_kge_170602080507,0,0.9805948403363793
train_kge_170602080507,1,0.9933278302872168
train_kge_170602080507,2,0.9846332181718023
train_kge_170602080507,3,0.9863822128736041
train_kge_170602080507,4,0.9936825386669368
train_kge_170602080507,5,0.9661898207847188
train_kge_170602080507,6,0.9758189080456461
train_kge_170602080507,7,0.9848534875100201
train_kge_170602080507,8,0.9881567650206438
train_kge_170602080507,9,0.9821681587096724
test_mse_170103040401,0,0.0024690250866115093
test_mse_170103040401,1,0.002610982395708561
test_mse_170103040401,2,0.0023694715928286314
test_mse_170103040401,3,0.0027186968363821507
test_mse_170103040401,4,0.0035667563788592815
test_mse_170103040401,5,0.0029185095336288214
test_mse_170103040401,6,0.002608155133202672
test_mse_170103040401,7,0.003772998694330454
test_mse_170103040401,8,0.003052657237276435
test_mse_170103040401,9,0.0027202272322028875
train_r2_170103040503,0,0.9919306635856628
train_r2_170103040503,1,0.9916922450065613
train_r2_170103040503,2,0.9917569756507874
train_r2_170103040503,3,0.9918283820152283
train_r2_170103040503,4,0.9919017553329468
train_r2_170103040503,5,0.9912059903144836
train_r2_170103040503,6,0.9906611442565918
train_r2_170103040503,7,0.9905060529708862
train_r2_170103040503,8,0.9906142950057983
train_r2_170103040503,9,0.9915034174919128
train_mse_170103040501,0,0.0014844705583527684
train_mse_170103040501,1,0.0009247944108210504
train_mse_170103040501,2,0.0007752000237815082
train_mse_170103040501,3,0.0008420892409048975
train_mse_170103040501,4,0.0007084532990120351
train_mse_170103040501,5,0.0006326997536234558
train_mse_170103040501,6,0.0006560995243489742
train_mse_170103040501,7,0.0006355731748044491
train_mse_170103040501,8,0.0006246002740226686
train_mse_170103040501,9,0.0006003932794556022
train_r2_170103040501,0,0.9836041927337646
train_r2_170103040501,1,0.9897857308387756
train_r2_170103040501,2,0.9914379715919495
train_r2_170103040501,3,0.9906992316246033
train_r2_170103040501,4,0.9921752214431763
train_r2_170103040501,5,0.9930118918418884
train_r2_170103040501,6,0.9927534461021423
train_r2_170103040501,7,0.9929801821708679
train_r2_170103040501,8,0.9931013584136963
train_r2_170103040501,9,0.9933687448501587
train_mae_170103040601,0,0.0140701774507761
train_mae_170103040601,1,0.01309225708246231
train_mae_170103040601,2,0.013261615298688412
train_mae_170103040601,3,0.013522351160645485
train_mae_170103040601,4,0.012873171828687191
train_mae_170103040601,5,0.012230843305587769
train_mae_170103040601,6,0.012844329699873924
train_mae_170103040601,7,0.01234894897788763
train_mae_170103040601,8,0.011943685822188854
train_mae_170103040601,9,0.011976643465459347
train_mse_170602080412,0,0.0002375058102188632
train_mse_170602080412,1,0.00028333693626336753
train_mse_170602080412,2,0.0002412641333648935
train_mse_170602080412,3,0.000259026768617332
train_mse_170602080412,4,0.0002396067720837891
train_mse_170602080412,5,0.0002453069610055536
train_mse_170602080412,6,0.00025693682255223393
train_mse_170602080412,7,0.00025285838637501
train_mse_170602080412,8,0.0002400658995611593
train_mse_170602080412,9,0.0002532395883463323
train_mae_170602080505,0,0.010605625808238983
train_mae_170602080505,1,0.010199809446930885
train_mae_170602080505,2,0.010372512973845005
train_mae_170602080505,3,0.009735597297549248
train_mae_170602080505,4,0.009694581851363182
train_mae_170602080505,5,0.009755488485097885
train_mae_170602080505,6,0.009777420200407505
train_mae_170602080505,7,0.009390696883201599
train_mae_170602080505,8,0.009594952687621117
train_mae_170602080505,9,0.009706101380288601
train_kge_170103040502,0,0.9888081884776617
train_kge_170103040502,1,0.9847529245174836
train_kge_170103040502,2,0.983896734998726
train_kge_170103040502,3,0.9750107551427205
train_kge_170103040502,4,0.978616524582836
train_kge_170103040502,5,0.9837830614132206
train_kge_170103040502,6,0.9705383970913686
train_kge_170103040502,7,0.9929834435163265
train_kge_170103040502,8,0.9819748457422821
train_kge_170103040502,9,0.9861050641824421
train_r2_170602080501,0,0.9770415425300598
train_r2_170602080501,1,0.9856001138687134
train_r2_170602080501,2,0.9855814576148987
train_r2_170602080501,3,0.9880731701850891
train_r2_170602080501,4,0.9887414574623108
train_r2_170602080501,5,0.9878582954406738
train_r2_170602080501,6,0.9888988733291626
train_r2_170602080501,7,0.988381028175354
train_r2_170602080501,8,0.9880629181861877
train_r2_170602080501,9,0.9884538054466248
train_mae_170103040504,0,0.01381781417876482
train_mae_170103040504,1,0.013453622348606586
train_mae_170103040504,2,0.012990366667509079
train_mae_170103040504,3,0.013410577550530434
train_mae_170103040504,4,0.014676554128527641
train_mae_170103040504,5,0.014494861476123333
train_mae_170103040504,6,0.012961951084434986
train_mae_170103040504,7,0.012921812944114208
train_mae_170103040504,8,0.013311194255948067
train_mae_170103040504,9,0.01266545057296753
test_kge_170103040401,0,0.9642867801444007
test_kge_170103040401,1,0.8971681698696808
test_kge_170103040401,2,0.9576514311002776
test_kge_170103040401,3,0.94889818827202
test_kge_170103040401,4,0.915750375596563
test_kge_170103040401,5,0.9177016281508686
test_kge_170103040401,6,0.9494144758195515
test_kge_170103040401,7,0.89790380567829
test_kge_170103040401,8,0.9454381820592462
test_kge_170103040401,9,0.9399602206134948
test_mae_170103040401,0,0.025607062503695488
test_mae_170103040401,1,0.02655145898461342
test_mae_170103040401,2,0.0252027977257967
test_mae_170103040401,3,0.027510717511177063
test_mae_170103040401,4,0.029795655980706215
test_mae_170103040401,5,0.027874015271663666
test_mae_170103040401,6,0.026435833424329758
test_mae_170103040401,7,0.030468042939901352
test_mae_170103040401,8,0.028641290962696075
test_mae_170103040401,9,0.027139952406287193
test_kge_170602080603,0,0.9735333638167856
test_kge_170602080603,1,0.9497029072538552
test_kge_170602080603,2,0.9676193209875662
test_kge_170602080603,3,0.9726703038644079
test_kge_170602080603,4,0.9578444248099744
test_kge_170602080603,5,0.9553471987350985
test_kge_170602080603,6,0.9583046669196205
test_kge_170602080603,7,0.9537049515968868
test_kge_170602080603,8,0.9639793632273724
test_kge_170602080603,9,0.9527691741746298
train_r2_170602080502,0,0.9861748218536377
train_r2_170602080502,1,0.9860647916793823
train_r2_170602080502,2,0.9859422445297241
train_r2_170602080502,3,0.986594021320343
train_r2_170602080502,4,0.9866991639137268
train_r2_170602080502,5,0.9870359301567078
train_r2_170602080502,6,0.9862473607063293
train_r2_170602080502,7,0.986086905002594
train_r2_170602080502,8,0.9855512380599976
train_r2_170602080502,9,0.9850279092788696
test_mae_170103040502,0,0.012866189703345299
test_mae_170103040502,1,0.013085845857858658
test_mae_170103040502,2,0.01292775571346283
test_mae_170103040502,3,0.01321481168270111
test_mae_170103040502,4,0.013627670705318451
test_mae_170103040502,5,0.013258740305900574
test_mae_170103040502,6,0.013768267817795277
test_mae_170103040502,7,0.013422874733805656
test_mae_170103040502,8,0.012647749856114388
test_mae_170103040502,9,0.013107215985655785
train_mae_170602080503,0,0.012220636941492558
train_mae_170602080503,1,0.011718444526195526
train_mae_170602080503,2,0.011188719421625137
train_mae_170602080503,3,0.011652108281850815
train_mae_170602080503,4,0.01086384616792202
train_mae_170602080503,5,0.010503862984478474
train_mae_170602080503,6,0.0105782151222229
train_mae_170602080503,7,0.010045197792351246
train_mae_170602080503,8,0.010599041357636452
train_mae_170602080503,9,0.010695550590753555
test_r2_170103040606,0,0.89896559715271
test_r2_170103040606,1,0.906055212020874
test_r2_170103040606,2,0.9053431153297424
test_r2_170103040606,3,0.897941529750824
test_r2_170103040606,4,0.9157059192657471
test_r2_170103040606,5,0.9181783199310303
test_r2_170103040606,6,0.9014017581939697
test_r2_170103040606,7,0.9099460244178772
test_r2_170103040606,8,0.9052049517631531
test_r2_170103040606,9,0.9007472991943359
train_kge_170103040606,0,0.9403633740887527
train_kge_170103040606,1,0.9689544511861198
train_kge_170103040606,2,0.9277500698051142
train_kge_170103040606,3,0.932645798980195
train_kge_170103040606,4,0.9557347007523894
train_kge_170103040606,5,0.9834765048086616
train_kge_170103040606,6,0.9442647861375503
train_kge_170103040606,7,0.9510081608058086
train_kge_170103040606,8,0.9268707333329197
train_kge_170103040606,9,0.9490980837164834
train_mae_170103040402,0,0.014805019833147526
train_mae_170103040402,1,0.0147524019703269
train_mae_170103040402,2,0.014484823681414127
train_mae_170103040402,3,0.014620800502598286
train_mae_170103040402,4,0.014265377074480057
train_mae_170103040402,5,0.014875669963657856
train_mae_170103040402,6,0.014172635041177273
train_mae_170103040402,7,0.013859479688107967
train_mae_170103040402,8,0.01370719913393259
train_mae_170103040402,9,0.014801517128944397
train_mse_170103040504,0,0.000674008100759238
train_mse_170103040504,1,0.0006645376561209559
train_mse_170103040504,2,0.000630129303317517
train_mse_170103040504,3,0.0006356145022436976
train_mse_170103040504,4,0.000728585000615567
train_mse_170103040504,5,0.0007111677550710738
train_mse_170103040504,6,0.0006225361721590161
train_mse_170103040504,7,0.0006252650637179613
train_mse_170103040504,8,0.000648338405881077
train_mse_170103040504,9,0.0005999800632707775
train_r2_170103040606,0,0.9692228436470032
train_r2_170103040606,1,0.9754011034965515
train_r2_170103040606,2,0.9702654480934143
train_r2_170103040606,3,0.9715132117271423
train_r2_170103040606,4,0.9745573997497559
train_r2_170103040606,5,0.9746989607810974
train_r2_170103040606,6,0.9755647778511047
train_r2_170103040606,7,0.9734627604484558
train_r2_170103040606,8,0.9716158509254456
train_r2_170103040606,9,0.9756597876548767
train_kge_170602080504,0,0.9721383116196486
train_kge_170602080504,1,0.9679453785086605
train_kge_170602080504,2,0.9531061774904944
train_kge_170602080504,3,0.9750016213625508
train_kge_170602080504,4,0.9693198991197879
train_kge_170602080504,5,0.9600418870465319
train_kge_170602080504,6,0.9546842904253177
train_kge_170602080504,7,0.9515919524298078
train_kge_170602080504,8,0.9582151244549042
train_kge_170602080504,9,0.9652885826175897
test_mse_170103040604,0,0.000733214954379946
test_mse_170103040604,1,0.0006216942565515637
test_mse_170103040604,2,0.0006048018112778664
test_mse_170103040604,3,0.0005919679533690214
test_mse_170103040604,4,0.0005778518971055746
test_mse_170103040604,5,0.0006263270042836666
test_mse_170103040604,6,0.0006079265149310231
test_mse_170103040604,7,0.000582378008402884
test_mse_170103040604,8,0.0006232926389202476
test_mse_170103040604,9,0.0006040761945769191
train_kge_170103040505,0,0.9461626284010359
train_kge_170103040505,1,0.9813655477865273
train_kge_170103040505,2,0.9755111469296533
train_kge_170103040505,3,0.9750346627197944
train_kge_170103040505,4,0.974777844700385
train_kge_170103040505,5,0.9844076954242643
train_kge_170103040505,6,0.9817664343446872
train_kge_170103040505,7,0.9701802797826691
train_kge_170103040505,8,0.9710235945878543
train_kge_170103040505,9,0.9828497036302414
test_kge_170103040603,0,0.9210002787094701
test_kge_170103040603,1,0.917785524351431
test_kge_170103040603,2,0.9503810016778647
test_kge_170103040603,3,0.9561919650024858
test_kge_170103040603,4,0.931202404587478
test_kge_170103040603,5,0.9580203064068538
test_kge_170103040603,6,0.9536871406529076
test_kge_170103040603,7,0.9137127174783323
test_kge_170103040603,8,0.9514827446574877
test_kge_170103040603,9,0.9574378860408509
train_mse_170103040603,0,0.0003665611147880554
train_mse_170103040603,1,0.00032868652488105
train_mse_170103040603,2,0.0002951427304651588
train_mse_170103040603,3,0.0003055727866012603
train_mse_170103040603,4,0.00029398142942227423
train_mse_170103040603,5,0.0002674364950507879
train_mse_170103040603,6,0.0002683193888515234
train_mse_170103040603,7,0.0002898773818742484
train_mse_170103040603,8,0.0002638668520376086
train_mse_170103040603,9,0.00023905849957372993
test_mae_170602080506,0,0.031135736033320427
test_mae_170602080506,1,0.031093373894691467
test_mae_170602080506,2,0.03184724971652031
test_mae_170602080506,3,0.030352653935551643
test_mae_170602080506,4,0.032062873244285583
test_mae_170602080506,5,0.03211472928524017
test_mae_170602080506,6,0.03245842456817627
test_mae_170602080506,7,0.03147921711206436
test_mae_170602080506,8,0.032343171536922455
test_mae_170602080506,9,0.03016052395105362
test_r2_170103040401,0,0.9372185468673706
test_r2_170103040401,1,0.9336089491844177
test_r2_170103040401,2,0.9397500157356262
test_r2_170103040401,3,0.930869996547699
test_r2_170103040401,4,0.9093058705329895
test_r2_170103040401,5,0.9257892370223999
test_r2_170103040401,6,0.9336808323860168
test_r2_170103040401,7,0.9040616750717163
test_r2_170103040401,8,0.9223781824111938
test_r2_170103040401,9,0.9308311343193054
train_r2_170103040401,0,0.9564960598945618
train_r2_170103040401,1,0.9597959518432617
train_r2_170103040401,2,0.9671794772148132
train_r2_170103040401,3,0.9685587286949158
train_r2_170103040401,4,0.9675183296203613
train_r2_170103040401,5,0.967203676700592
train_r2_170103040401,6,0.9694665670394897
train_r2_170103040401,7,0.9640705585479736
train_r2_170103040401,8,0.9716980457305908
train_r2_170103040401,9,0.9730531573295593
test_r2_170103040603,0,0.9168725609779358
test_r2_170103040603,1,0.9078977704048157
test_r2_170103040603,2,0.9242092370986938
test_r2_170103040603,3,0.9246692657470703
test_r2_170103040603,4,0.9113798141479492
test_r2_170103040603,5,0.9192805290222168
test_r2_170103040603,6,0.9231711030006409
test_r2_170103040603,7,0.9180299639701843
test_r2_170103040603,8,0.9152811765670776
test_r2_170103040603,9,0.9223617911338806
train_kge_170103040504,0,0.9547998476987416
train_kge_170103040504,1,0.9815012003398926
train_kge_170103040504,2,0.9852419184953398
train_kge_170103040504,3,0.984982753248243
train_kge_170103040504,4,0.972063151592144
train_kge_170103040504,5,0.9772345072635545
train_kge_170103040504,6,0.9851273721091214
train_kge_170103040504,7,0.9869901608202063
train_kge_170103040504,8,0.9860942141354037
train_kge_170103040504,9,0.9797837131073636
train_r2_170103040504,0,0.9731571674346924
train_r2_170103040504,1,0.9735342860221863
train_r2_170103040504,2,0.9749046564102173
train_r2_170103040504,3,0.9746862053871155
train_r2_170103040504,4,0.9709835648536682
train_r2_170103040504,5,0.9716772437095642
train_r2_170103040504,6,0.9752070307731628
train_r2_170103040504,7,0.9750983715057373
train_r2_170103040504,8,0.9741794466972351
train_r2_170103040504,9,0.9761053919792175
test_r2_170103040501,0,0.9797202348709106
test_r2_170103040501,1,0.9830653667449951
test_r2_170103040501,2,0.9843458533287048
test_r2_170103040501,3,0.9835425019264221
test_r2_170103040501,4,0.9858400225639343
test_r2_170103040501,5,0.9858658909797668
test_r2_170103040501,6,0.9853873252868652
test_r2_170103040501,7,0.9852513670921326
test_r2_170103040501,8,0.9860372543334961
test_r2_170103040501,9,0.9877594709396362
train_mse_170103040601,0,0.0007590966415591538
train_mse_170103040601,1,0.0006326338625513017
train_mse_170103040601,2,0.0006842368165962398
train_mse_170103040601,3,0.0006726406863890588
train_mse_170103040601,4,0.000641497375909239
train_mse_170103040601,5,0.0005957044195383787
train_mse_170103040601,6,0.0006063365726731718
train_mse_170103040601,7,0.000600454630330205
train_mse_170103040601,8,0.0005808157147839665
train_mse_170103040601,9,0.0005628888611681759
train_r2_170103040601,0,0.9381815195083618
train_r2_170103040601,1,0.9484802484512329
train_r2_170103040601,2,0.9442778825759888
train_r2_170103040601,3,0.9452221989631653
train_r2_170103040601,4,0.9477584362030029
train_r2_170103040601,5,0.95148766040802
train_r2_170103040601,6,0.9506218433380127
train_r2_170103040601,7,0.9511008262634277
train_r2_170103040601,8,0.952700138092041
train_r2_170103040601,9,0.9541600942611694
train_kge_170602080603,0,0.9819076472724102
train_kge_170602080603,1,0.9820377751069355
train_kge_170602080603,2,0.9852273836148234
train_kge_170602080603,3,0.9647513625997846
train_kge_170602080603,4,0.9880199949498584
train_kge_170602080603,5,0.9852077594562775
train_kge_170602080603,6,0.9889393472967376
train_kge_170602080603,7,0.9852889131091369
train_kge_170602080603,8,0.9868247181111308
train_kge_170602080603,9,0.9846272256980225
train_mse_170103040401,0,0.0019841259345412254
train_mse_170103040401,1,0.001833624904975295
train_mse_170103040401,2,0.0014968767063692212
train_mse_170103040401,3,0.001433972385711968
train_mse_170103040401,4,0.0014814242022112012
train_mse_170103040401,5,0.0014957737876102328
train_mse_170103040401,6,0.0013925686944276094
train_mse_170103040401,7,0.0016386689385399222
train_mse_170103040401,8,0.001290794461965561
train_mse_170103040401,9,0.001228991663083434
train_mae_170103040401,0,0.025350531563162804
train_mae_170103040401,1,0.02504945732653141
train_mae_170103040401,2,0.02213211916387081
train_mae_170103040401,3,0.0217161662876606
train_mae_170103040401,4,0.022221529856324196
train_mae_170103040401,5,0.022136859595775604
train_mae_170103040401,6,0.02156742289662361
train_mae_170103040401,7,0.022528475150465965
train_mae_170103040401,8,0.02053629793226719
train_mae_170103040401,9,0.020101644098758698
test_mae_170103040601,0,0.013805316761136055
test_mae_170103040601,1,0.014179163612425327
test_mae_170103040601,2,0.015142032876610756
test_mae_170103040601,3,0.014990495517849922
test_mae_170103040601,4,0.014969183132052422
test_mae_170103040601,5,0.014694614335894585
test_mae_170103040601,6,0.014532908797264099
test_mae_170103040601,7,0.014141589403152466
test_mae_170103040601,8,0.014556316658854485
test_mae_170103040601,9,0.015064079314470291
train_kge_170602080506,0,0.9666148188788952
train_kge_170602080506,1,0.979669271624806
train_kge_170602080506,2,0.9616416071957024
train_kge_170602080506,3,0.9722169379635902
train_kge_170602080506,4,0.9711316699170008
train_kge_170602080506,5,0.9767278730587637
train_kge_170602080506,6,0.9804451552844022
train_kge_170602080506,7,0.9821437347837114
train_kge_170602080506,8,0.9697109956373535
train_kge_170602080506,9,0.9646041695887366
train_mse_170602080603,0,0.0007153595215640962
train_mse_170602080603,1,0.0008462371188215911
train_mse_170602080603,2,0.0006994753493927419
train_mse_170602080603,3,0.0007865008665248752
train_mse_170602080603,4,0.00070677709300071
train_mse_170602080603,5,0.000838765874505043
train_mse_170602080603,6,0.00068974046735093
train_mse_170602080603,7,0.0007237214013002813
train_mse_170602080603,8,0.0007683045114390552
train_mse_170602080603,9,0.0008325938251800835
train_mse_170103040606,0,0.0005253280978649855
train_mse_170103040606,1,0.0004198726383037865
train_mse_170103040606,2,0.0005075320950709283
train_mse_170103040606,3,0.0004862342029809952
train_mse_170103040606,4,0.0004342743777669966
train_mse_170103040606,5,0.00043185733375139534
train_mse_170103040606,6,0.0004170796601101756
train_mse_170103040606,7,0.0004529585421551019
train_mse_170103040606,8,0.0004844830837100744
train_mse_170103040606,9,0.00041545790736563504
train_mae_170103040502,0,0.010988418944180012
train_mae_170103040502,1,0.010659615509212017
train_mae_170103040502,2,0.010266749188303947
train_mae_170103040502,3,0.009922083467245102
train_mae_170103040502,4,0.010707641020417213
train_mae_170103040502,5,0.009894543327391148
train_mae_170103040502,6,0.00990385189652443
train_mae_170103040502,7,0.009737431071698666
