Metric,Step,Value
train_r2_171100060104,5,0.9537267684936523
train_r2_171100060104,6,0.9522697329521179
train_r2_171100060104,7,0.9562920928001404
train_r2_171100060104,8,0.9561058282852173
train_r2_171100060104,9,0.9548823237419128
test_kge_171100060104,0,0.912799273834883
test_kge_171100060104,1,0.9132277342366557
test_kge_171100060104,2,0.9136213585835232
test_kge_171100060104,3,0.9104381091765233
test_kge_171100060104,4,0.908007684441777
test_kge_171100060104,5,0.9146083019893338
test_kge_171100060104,6,0.9088602363141085
test_kge_171100060104,7,0.9178126914592841
test_kge_171100060104,8,0.9154471951412428
test_kge_171100060104,9,0.9152232696433085
test_mae_171100060105,0,0.0714319720864296
test_mae_171100060105,1,0.07315671443939209
test_mae_171100060105,2,0.07212942093610764
test_mae_171100060105,3,0.07156791538000107
test_mae_171100060105,4,0.07204880565404892
test_mae_171100060105,5,0.07117730379104614
test_mae_171100060105,6,0.07147622853517532
test_mae_171100060105,7,0.07124300301074982
test_mae_171100060105,8,0.07059993594884872
test_mae_171100060105,9,0.07126102596521378
train_kge_171100060106,0,0.9548931094829781
train_kge_171100060106,1,0.9651545790052083
train_kge_171100060106,2,0.9330718926433792
train_kge_171100060106,3,0.9558311069175847
train_kge_171100060106,4,0.9555961823227408
train_kge_171100060106,5,0.9412738616665528
train_kge_171100060106,6,0.9469962135593071
train_kge_171100060106,7,0.8791933582931286
train_kge_171100060106,8,0.9494667589915603
train_kge_171100060106,9,0.9501733634505141
test_kge_171100050603,0,0.9084284150621263
test_kge_171100050603,1,0.8761040267655311
test_kge_171100050603,2,0.8962850574482162
test_kge_171100050603,3,0.8975786313627372
test_kge_171100050603,4,0.9043099051108223
test_kge_171100050603,5,0.8836999029108454
test_kge_171100050603,6,0.8703625992371848
test_kge_171100050603,7,0.9124695445562185
test_kge_171100050603,8,0.9170421561755865
test_kge_171100050603,9,0.8964979001040021
test_r2_171100050603,0,0.884356677532196
test_r2_171100050603,1,0.8785602450370789
test_r2_171100050603,2,0.886323869228363
test_r2_171100050603,3,0.8845351934432983
test_r2_171100050603,4,0.8873215913772583
test_r2_171100050603,5,0.8848555088043213
test_r2_171100050603,6,0.8793626427650452
test_r2_171100050603,7,0.8883450627326965
test_r2_171100050603,8,0.8904920220375061
test_r2_171100050603,9,0.8881305456161499
train_r2_171100050605,0,0.9335119128227234
train_r2_171100050605,1,0.9408794045448303
train_r2_171100050605,2,0.9429718852043152
train_r2_171100050605,3,0.9398258924484253
train_r2_171100050605,4,0.9443592429161072
train_r2_171100050605,5,0.9432888031005859
train_r2_171100050605,6,0.9414893388748169
train_r2_171100050605,7,0.9458546042442322
train_r2_171100050605,8,0.9419445991516113
train_r2_171100050605,9,0.9435017704963684
train_mae_171100050605,0,0.07156877219676971
train_mae_171100050605,1,0.06447961926460266
train_mae_171100050605,2,0.06308100372552872
train_mae_171100050605,3,0.06271348148584366
train_mae_171100050605,4,0.0594010204076767
train_mae_171100050605,5,0.06050143763422966
train_mae_171100050605,6,0.060993291437625885
train_mae_171100050605,7,0.059340283274650574
train_mae_171100050605,8,0.060486555099487305
train_mae_171100050605,9,0.059036124497652054
train_mae_171100050606,0,0.034067489206790924
train_mae_171100050606,1,0.032532524317502975
train_mae_171100050606,2,0.03267612308263779
train_mae_171100050606,3,0.030672648921608925
train_mae_171100050606,4,0.030526110902428627
train_mae_171100050606,5,0.030153844505548477
train_mae_171100050606,6,0.03092615120112896
train_mae_171100050606,7,0.029722673818469048
train_mae_171100050606,8,0.03132587671279907
train_mae_171100050606,9,0.030344968661665916
train_r2_171100050701,0,0.9527994394302368
train_r2_171100050701,1,0.9533020853996277
train_r2_171100050701,2,0.9515534043312073
train_r2_171100050701,3,0.9521780610084534
train_r2_171100050701,4,0.9512485861778259
train_r2_171100050701,5,0.9511520266532898
train_r2_171100050701,6,0.9507943391799927
train_r2_171100050701,7,0.9520502090454102
train_r2_171100050701,8,0.9475712776184082
train_r2_171100050701,9,0.9485365152359009
test_mae_171100060103,0,0.10746686160564423
test_mae_171100060103,1,0.10358718037605286
test_mae_171100060103,2,0.10742728412151337
test_mae_171100060103,3,0.10617019236087799
test_mae_171100060103,4,0.10593941807746887
test_mae_171100060103,5,0.1083621233701706
test_mae_171100060103,6,0.10706812888383865
test_mae_171100060103,7,0.10544786602258682
test_mae_171100060103,8,0.10429007560014725
test_mae_171100060103,9,0.10405971854925156
test_mae_171100050604,0,0.05287735164165497
test_mae_171100050604,1,0.05378701165318489
test_mae_171100050604,2,0.053631819784641266
test_mae_171100050604,3,0.05346909165382385
test_mae_171100050604,4,0.05326015129685402
test_mae_171100050604,5,0.05267038568854332
test_mae_171100050604,6,0.05082646757364273
test_mae_171100050604,7,0.05209897458553314
test_mae_171100050604,8,0.05206022039055824
test_mae_171100050604,9,0.051749952137470245
train_kge_171100050604,0,0.9727537067314167
train_kge_171100050604,1,0.9835719920232784
train_kge_171100050604,2,0.9827072350214183
train_kge_171100050604,3,0.9735997633256301
train_kge_171100050604,4,0.9776595333961406
train_kge_171100050604,5,0.9836294686658633
train_kge_171100050604,6,0.9711392426511002
train_kge_171100050604,7,0.9780013045502698
train_kge_171100050604,8,0.9677590077924892
train_kge_171100050604,9,0.9795072630668061
train_r2_170200090107,0,0.9806333780288696
train_r2_170200090107,1,0.9794787168502808
train_r2_170200090107,2,0.9772868156433105
train_r2_170200090107,3,0.9832952618598938
train_r2_170200090107,4,0.9787830710411072
train_r2_170200090107,5,0.9814704656600952
train_r2_170200090107,6,0.9803246855735779
train_r2_170200090107,7,0.9812198281288147
train_r2_170200090107,8,0.9830067753791809
train_r2_170200090107,9,0.9824256300926208
train_r2_171100050606,0,0.9572545886039734
train_r2_171100050606,1,0.9584819674491882
train_r2_171100050606,2,0.9563106894493103
train_r2_171100050606,3,0.9597396850585938
train_r2_171100050606,4,0.9593309760093689
train_r2_171100050606,5,0.9584604501724243
train_r2_171100050606,6,0.957937479019165
train_r2_171100050606,7,0.9608157277107239
train_r2_171100050606,8,0.9582716822624207
train_r2_171100050606,9,0.9609254002571106
test_mse_171100050607,0,0.003048185259103775
test_mse_171100050607,1,0.0030062375590205193
test_mse_171100050607,2,0.003097033593803644
test_mse_171100050607,3,0.003116617677733302
test_mse_171100050607,4,0.0030612016562372446
test_mse_171100050607,5,0.0029539039824157953
test_mse_171100050607,6,0.0029246010817587376
test_mse_171100050607,7,0.003002143930643797
test_mse_171100050607,8,0.0029865079559385777
test_mse_171100050607,9,0.0028807769995182753
test_mae_170200090111,0,0.0901961475610733
test_mae_170200090111,1,0.07855995744466782
test_mae_170200090111,2,0.08587288856506348
test_mae_170200090111,3,0.0831122174859047
test_mae_170200090111,4,0.08377645909786224
test_mae_170200090111,5,0.0840367004275322
test_mae_170200090111,6,0.08916803449392319
test_mae_170200090111,7,0.08775615692138672
test_mae_170200090111,8,0.08806010335683823
test_mae_170200090111,9,0.08528381586074829
train_kge_170200090112,0,0.9684250498494932
train_kge_170200090112,1,0.9574123910884171
train_kge_170200090112,2,0.9735485845906784
train_kge_170200090112,3,0.9732297531794031
train_kge_170200090112,4,0.9400227907454987
train_kge_170200090112,5,0.9822046426772403
train_kge_170200090112,6,0.9648451477553227
train_kge_170200090112,7,0.9594640442133514
train_kge_170200090112,8,0.9766624850980583
train_kge_170200090112,9,0.9511326132148145
train_mae_170200090202,0,0.03084377944469452
train_mae_170200090202,1,0.025733448565006256
train_mae_170200090202,2,0.024542691186070442
train_mae_170200090202,3,0.02553352527320385
train_mae_170200090202,4,0.025241326540708542
train_mae_170200090202,5,0.02522604912519455
train_mae_170200090202,6,0.024462034925818443
train_mae_170200090202,7,0.024350035935640335
train_mae_170200090202,8,0.024160975590348244
train_mae_170200090202,9,0.023956207558512688
test_mse_170200090207,0,0.001672652899287641
test_mse_170200090207,1,0.0012712618336081505
test_mse_170200090207,2,0.0013046415988355875
test_mse_170200090207,3,0.0015086159110069275
test_mse_170200090207,4,0.0014240456512197852
test_mse_170200090207,5,0.0014747231034561992
test_mse_170200090207,6,0.0013535433681681752
test_mse_170200090207,7,0.0016146907582879066
test_mse_170200090207,8,0.0014423246029764414
test_mse_170200090207,9,0.0014094486832618713
train_mse_170200090207,0,0.0004882876528427005
train_mse_170200090207,1,0.00042089109774678946
train_mse_170200090207,2,0.0003629366110544652
train_mse_170200090207,3,0.0003963233612012118
train_mse_170200090207,4,0.00041636888636276126
train_mse_170200090207,5,0.000366539548849687
train_mse_170200090207,6,0.0003800152917392552
train_mse_170200090207,7,0.0003995803708676249
train_mse_170200090207,8,0.0003447712806519121
train_mse_170200090207,9,0.0003524064377415925
test_mse_170200090302,0,0.0008513174252584577
test_mse_170200090302,1,0.0008213019464164972
test_mse_170200090302,2,0.0007891619461588562
test_mse_170200090302,3,0.000798382272478193
test_mse_170200090302,4,0.0008283766219392419
test_mse_170200090302,5,0.0007725489558652043
test_mse_170200090302,6,0.0007182906265370548
test_mse_170200090302,7,0.0007686946773901582
test_mse_170200090302,8,0.0007791061652824283
test_mse_170200090302,9,0.0007542053353972733
test_r2_171100050607,0,0.8481722474098206
test_r2_171100050607,1,0.8502616286277771
test_r2_171100050607,2,0.8457391262054443
test_r2_171100050607,3,0.8447636961936951
test_r2_171100050607,4,0.8475239276885986
test_r2_171100050607,5,0.8528683185577393
test_r2_171100050607,6,0.854327917098999
test_r2_171100050607,7,0.8504655361175537
test_r2_171100050607,8,0.851244330406189
test_r2_171100050607,9,0.8565107583999634
test_kge_170200090202,0,0.8888447599605422
test_kge_170200090202,1,0.9038543041979208
test_kge_170200090202,2,0.9055116493739495
test_kge_170200090202,3,0.9093747386001076
test_kge_170200090202,4,0.902487913369011
test_kge_170200090202,5,0.9036579676705604
test_kge_170200090202,6,0.9086821217417363
test_kge_170200090202,7,0.9086917753025537
test_kge_170200090202,8,0.9006630619498655
test_kge_170200090202,9,0.89212206683455
train_kge_170200090204,0,0.9636949624532664
train_kge_170200090204,1,0.9760109192112583
train_kge_170200090204,2,0.9546521623914341
train_kge_170200090204,3,0.9813852867370134
train_kge_170200090204,4,0.9295225591676266
train_kge_170200090204,5,0.9709613027064364
train_kge_170200090204,6,0.9828277373294406
train_kge_170200090204,7,0.9726922178721803
train_kge_170200090204,8,0.9684268535550942
train_kge_170200090204,9,0.9632747588332022
train_mse_170200090304,0,0.0001248384069185704
train_mse_170200090304,1,0.00011251523392274976
train_mse_170200090304,2,0.00010455110896145925
train_mse_170200090304,3,9.855593089014292e-05
train_mse_170200090304,4,0.0001041450523189269
train_mse_170200090304,5,0.00012185669766040519
train_mse_170200090304,6,0.00010956949699902907
train_mse_170200090304,7,0.00010176168871112168
train_mse_170200090304,8,9.774172212928534e-05
train_mse_170200090304,9,0.00011575777170946822
train_kge_170200090109,0,0.947085749856591
train_kge_170200090109,1,0.9668196293342682
train_kge_170200090109,2,0.9769082794738844
train_kge_170200090109,3,0.9693665781398105
train_kge_170200090109,4,0.9462441946152526
train_kge_170200090109,5,0.9521787347214233
train_kge_170200090109,6,0.9730759259269312
train_kge_170200090109,7,0.9695023398811666
train_kge_170200090109,8,0.9752689226403916
train_kge_170200090109,9,0.9630115079981569
test_mse_170200090109,0,0.007584558799862862
test_mse_170200090109,1,0.007338323164731264
test_mse_170200090109,2,0.007231694646179676
test_mse_170200090109,3,0.006257586181163788
test_mse_170200090109,4,0.009618023410439491
test_mse_170200090109,5,0.007984132505953312
test_mse_170200090109,6,0.006556815933436155
test_mse_170200090109,7,0.008011182770133018
test_mse_170200090109,8,0.005804473999887705
test_mse_170200090109,9,0.007462136913090944
test_mse_170200090113,0,0.034539368003606796
test_mse_170200090113,1,0.032523274421691895
test_mse_170200090113,2,0.032907526940107346
test_mse_170200090113,3,0.033323660492897034
test_mse_170200090113,4,0.03465128317475319
test_mse_170200090113,5,0.035434626042842865
test_mse_170200090113,6,0.03456839546561241
test_mse_170200090113,7,0.033589594066143036
test_mse_170200090113,8,0.03303409367799759
test_mse_170200090113,9,0.03418070822954178
train_mae_170200090305,0,0.003713032230734825
train_mae_170200090305,1,0.002707106526941061
train_mae_170200090305,2,0.002416911069303751
train_mae_170200090305,3,0.0021992584224790335
train_mae_170200090305,4,0.0022834327537566423
train_mae_170200090305,5,0.002208117162808776
train_mae_170200090305,6,0.002153405686840415
train_mae_170200090305,7,0.0026365453377366066
train_mae_170200090305,8,0.0028895223513245583
train_mae_170200090305,9,0.0022192855831235647
train_kge_170200110105,0,0.966721576328053
train_kge_170200110105,1,0.951659631913488
train_kge_170200110105,2,0.9246261694280653
train_kge_170200110105,3,0.9720116368290239
train_kge_170200110105,4,0.9798962270281555
train_kge_170200110105,5,0.977249313336445
train_kge_170200110105,6,0.9747191991124056
train_kge_170200110105,7,0.9568039860318744
train_kge_170200110105,8,0.9597102936704469
train_kge_170200110105,9,0.9318588972888606
test_r2_170200090101,0,0.6255602836608887
test_r2_170200090101,1,0.7905169725418091
test_r2_170200090101,2,0.8504770994186401
test_r2_170200090101,3,0.8697195649147034
test_r2_170200090101,4,0.8644027709960938
test_r2_170200090101,5,0.8791179060935974
test_r2_170200090101,6,0.91273033618927
test_r2_170200090101,7,0.9145655632019043
test_r2_170200090101,8,0.9264113306999207
test_r2_170200090101,9,0.9227883815765381
test_mse_170200090104,0,0.016049353405833244
test_mse_170200090104,1,0.014288767240941525
test_mse_170200090104,2,0.014947122894227505
test_mse_170200090104,3,0.01770715042948723
test_mse_170200090104,4,0.01642604172229767
test_mse_170200090104,5,0.01614069938659668
test_mse_170200090104,6,0.014780919998884201
test_mse_170200090104,7,0.018184445798397064
test_mse_170200090104,8,0.01970301941037178
test_mse_170200090104,9,0.02104540541768074
test_r2_170200090108,0,0.9399529099464417
test_r2_170200090108,1,0.9274451732635498
test_r2_170200090108,2,0.9449033141136169
test_r2_170200090108,3,0.952885627746582
test_r2_170200090108,4,0.9505367279052734
test_r2_170200090108,5,0.9440853595733643
test_r2_170200090108,6,0.9495801329612732
test_r2_170200090108,7,0.9438433647155762
test_r2_170200090108,8,0.9395639896392822
test_r2_170200090108,9,0.9572849869728088
test_r2_170200090110,0,0.9310342669487
test_r2_170200090110,1,0.9173285961151123
test_r2_170200090110,2,0.9273757338523865
test_r2_170200090110,3,0.9172157645225525
test_r2_170200090110,4,0.9227540493011475
test_r2_170200090110,5,0.9211717247962952
test_r2_170200090110,6,0.9207183718681335
test_r2_170200090110,7,0.924655556678772
test_r2_170200090110,8,0.9188583493232727
test_r2_170200090110,9,0.9341608881950378
train_mae_170200090104,0,0.04488617554306984
train_mae_170200090104,1,0.04398275166749954
train_mae_170200090104,2,0.04593973979353905
train_mae_170200090104,3,0.041996363550424576
train_mae_170200090104,4,0.04152554273605347
train_mae_170200090104,5,0.04043317586183548
train_mae_170200090104,6,0.04139330983161926
train_mae_170200090104,7,0.04217314347624779
train_mae_170200090104,8,0.042061690241098404
train_mae_170200090104,9,0.04190124571323395
test_mae_170200090102,0,0.06485137343406677
test_mae_170200090102,1,0.07927459478378296
