Metric,Step,Value
test_kge_170602080301,5,0.957455365616071
test_kge_170602080301,6,0.9582655094664743
test_kge_170602080301,7,0.9434434962767939
test_kge_170602080301,8,0.9400096448663583
test_kge_170602080301,9,0.9353489253513199
test_r2_170602080301,0,0.9132506251335144
test_r2_170602080301,1,0.9123096466064453
test_r2_170602080301,2,0.9187993407249451
test_r2_170602080301,3,0.9125168323516846
test_r2_170602080301,4,0.9171084761619568
test_r2_170602080301,5,0.9242581725120544
test_r2_170602080301,6,0.9223635196685791
test_r2_170602080301,7,0.9211246967315674
test_r2_170602080301,8,0.9172906875610352
test_r2_170602080301,9,0.9161924123764038
test_mae_170602080301,0,0.03603291139006615
test_mae_170602080301,1,0.03569978475570679
test_mae_170602080301,2,0.0345914252102375
test_mae_170602080301,3,0.03583588823676109
test_mae_170602080301,4,0.03500454127788544
test_mae_170602080301,5,0.03340847045183182
test_mae_170602080301,6,0.03418762609362602
test_mae_170602080301,7,0.03430493175983429
test_mae_170602080301,8,0.035471368581056595
test_mae_170602080301,9,0.03562412038445473
train_mse_170602080301,0,0.001413359772413969
train_mse_170602080301,1,0.001438974984921515
train_mse_170602080301,2,0.0012993389973416924
train_mse_170602080301,3,0.0013065269449725747
train_mse_170602080301,4,0.0014803198864683509
train_mse_170602080301,5,0.0014034447958692908
train_mse_170602080301,6,0.0014195531839504838
train_mse_170602080301,7,0.0013309005880728364
train_mse_170602080301,8,0.0013602256076410413
train_mse_170602080301,9,0.001308390055783093
train_kge_170602080301,0,0.9854861127047694
train_kge_170602080301,1,0.9836078970567039
train_kge_170602080301,2,0.9742840139937325
train_kge_170602080301,3,0.9783464016263068
train_kge_170602080301,4,0.9756654756897272
train_kge_170602080301,5,0.9667057256253994
train_kge_170602080301,6,0.9651096046598985
train_kge_170602080301,7,0.983165838455381
train_kge_170602080301,8,0.9806185457950091
train_kge_170602080301,9,0.98317356424635
train_r2_170602080301,0,0.9720941781997681
train_r2_170602080301,1,0.9715883731842041
train_r2_170602080301,2,0.9743454456329346
train_r2_170602080301,3,0.9742034673690796
train_r2_170602080301,4,0.9707720875740051
train_r2_170602080301,5,0.9722899198532104
train_r2_170602080301,6,0.971971869468689
train_r2_170602080301,7,0.9737222790718079
train_r2_170602080301,8,0.9731432199478149
train_r2_170602080301,9,0.9741666913032532
train_mae_170602080301,0,0.01870776154100895
train_mae_170602080301,1,0.018353385850787163
train_mae_170602080301,2,0.017368070781230927
train_mae_170602080301,3,0.017284784466028214
train_mae_170602080301,4,0.018351048231124878
train_mae_170602080301,5,0.017806490883231163
train_mae_170602080301,6,0.01774410530924797
train_mae_170602080301,7,0.017175907269120216
train_mae_170602080301,8,0.01755550503730774
train_mae_170602080301,9,0.01744948886334896
test_mae_170602080205,0,0.040562164038419724
test_mae_170602080205,1,0.03985622897744179
test_mae_170602080205,2,0.040836624801158905
test_mae_170602080205,3,0.03953167796134949
test_mae_170602080205,4,0.040296200662851334
test_mae_170602080205,5,0.04101668670773506
test_mae_170602080205,6,0.04034678637981415
test_mae_170602080205,7,0.04049670323729515
test_mae_170602080205,8,0.04050839692354202
test_mae_170602080205,9,0.04035335034132004
test_mse_170602080302,0,0.0015826207818463445
test_mse_170602080302,1,0.0018246686086058617
test_mse_170602080302,2,0.002043443964794278
test_mse_170602080302,3,0.0019858560990542173
test_mse_170602080302,4,0.0018168400274589658
test_mse_170602080302,5,0.0019127191044390202
test_mse_170602080302,6,0.001978592947125435
test_mse_170602080302,7,0.0018668430857360363
test_mse_170602080302,8,0.0018950210651382804
test_mse_170602080302,9,0.001989512238651514
test_kge_170602080302,0,0.9408694838886695
test_kge_170602080302,1,0.9275814352831024
test_kge_170602080302,2,0.9101539813471122
test_kge_170602080302,3,0.9208105174160875
test_kge_170602080302,4,0.9429208834639099
test_kge_170602080302,5,0.9260091778325242
test_kge_170602080302,6,0.9155488668400986
test_kge_170602080302,7,0.9243854232667102
test_kge_170602080302,8,0.9420692809723334
test_kge_170602080302,9,0.9155022267332389
test_r2_170602080302,0,0.9166510105133057
test_r2_170602080302,1,0.9039035439491272
test_r2_170602080302,2,0.8923817276954651
test_r2_170602080302,3,0.8954145908355713
test_r2_170602080302,4,0.9043158292770386
test_r2_170602080302,5,0.8992663621902466
test_r2_170602080302,6,0.8957971334457397
test_r2_170602080302,7,0.901682436466217
test_r2_170602080302,8,0.9001984596252441
test_r2_170602080302,9,0.8952220678329468
test_mae_170602080302,0,0.023743130266666412
test_mae_170602080302,1,0.026042170822620392
test_mae_170602080302,2,0.027032991871237755
test_mae_170602080302,3,0.02661864459514618
test_mae_170602080302,4,0.025677895173430443
test_mae_170602080302,5,0.026534855365753174
test_mae_170602080302,6,0.02681945450603962
test_mae_170602080302,7,0.02597198076546192
test_mae_170602080302,8,0.026841918006539345
test_mae_170602080302,9,0.02698495425283909
train_mse_170602080302,0,0.0008086587768048048
train_mse_170602080302,1,0.000787223456427455
train_mse_170602080302,2,0.0008466804283671081
train_mse_170602080302,3,0.0007795689743943512
train_mse_170602080302,4,0.0007708448683843017
train_mse_170602080302,5,0.0007295157411135733
train_mse_170602080302,6,0.0007467581308446825
train_mse_170602080302,7,0.0007266916800290346
train_mse_170602080302,8,0.0007421390619128942
train_mse_170602080302,9,0.0007212944910861552
train_kge_170602080302,0,0.961782533772744
train_kge_170602080302,1,0.9739181100694257
train_kge_170602080302,2,0.9816490671677484
train_kge_170602080302,3,0.976992237024721
train_kge_170602080302,4,0.9547872036035667
train_kge_170602080302,5,0.980378277906596
train_kge_170602080302,6,0.97997152775559
train_kge_170602080302,7,0.9772401839810919
train_kge_170602080302,8,0.958986785114475
train_kge_170602080302,9,0.9777514155124727
train_r2_170602080302,0,0.9663659334182739
train_r2_170602080302,1,0.9672574996948242
train_r2_170602080302,2,0.9647845029830933
train_r2_170602080302,3,0.9675758481025696
train_r2_170602080302,4,0.9679387211799622
train_r2_170602080302,5,0.9696576595306396
train_r2_170602080302,6,0.9689405560493469
train_r2_170602080302,7,0.9697751402854919
train_r2_170602080302,8,0.969132661819458
train_r2_170602080302,9,0.9699996113777161
test_mae_170602080303,0,0.016106007620692253
test_mae_170602080303,1,0.014280538074672222
test_mae_170602080303,2,0.013903781771659851
test_mae_170602080303,3,0.013657040894031525
test_mae_170602080303,4,0.014131506904959679
test_mae_170602080303,5,0.01383308693766594
test_mae_170602080303,6,0.013575718738138676
test_mae_170602080303,7,0.013706374913454056
test_mae_170602080303,8,0.013584570959210396
test_mae_170602080303,9,0.013378644362092018
test_r2_170602080401,0,0.8994413614273071
test_r2_170602080401,1,0.9136423468589783
test_r2_170602080401,2,0.9093589186668396
test_r2_170602080401,3,0.918730616569519
test_r2_170602080401,4,0.9110589623451233
test_r2_170602080401,5,0.9067113995552063
test_r2_170602080401,6,0.9126733541488647
test_r2_170602080401,7,0.929692268371582
test_r2_170602080401,8,0.9254447221755981
test_r2_170602080401,9,0.9085606932640076
test_mse_170602080410,0,0.0023271841928362846
test_mse_170602080410,1,0.00212557683698833
test_mse_170602080410,2,0.0021082479506731033
test_mse_170602080410,3,0.001955167856067419
test_mse_170602080410,4,0.0018871619831770658
test_mse_170602080410,5,0.002023829147219658
test_mse_170602080410,6,0.00220789248123765
test_mse_170602080410,7,0.0020025267731398344
test_mse_170602080410,8,0.002026511123403907
test_mse_170602080410,9,0.0020459629595279694
test_mae_170602080410,0,0.027694925665855408
test_mae_170602080410,1,0.026576949283480644
test_mae_170602080410,2,0.026174841448664665
test_mae_170602080410,3,0.02562234364449978
test_mae_170602080410,4,0.02528401091694832
test_mae_170602080410,5,0.025747178122401237
test_mae_170602080410,6,0.027485182508826256
test_mae_170602080410,7,0.025953032076358795
test_mae_170602080410,8,0.02600499987602234
test_mae_170602080410,9,0.026337524875998497
test_mae_170602080405,0,0.03488769382238388
test_mae_170602080405,1,0.032346080988645554
test_mae_170602080405,2,0.03192954510450363
test_mae_170602080405,3,0.03378709405660629
test_mae_170602080405,4,0.03411177173256874
test_mae_170602080405,5,0.03381877392530441
test_mae_170602080405,6,0.03355276584625244
test_mae_170602080405,7,0.033956605941057205
test_mae_170602080405,8,0.03210858628153801
test_mae_170602080405,9,0.032640308141708374
train_kge_170602080412,0,0.9653823817653582
train_kge_170602080412,1,0.9332582266371842
train_kge_170602080412,2,0.904693417023748
train_kge_170602080412,3,0.9504041558864671
train_kge_170602080412,4,0.9187463768283989
train_kge_170602080412,5,0.9303430448124281
train_kge_170602080412,6,0.9281352962655373
train_kge_170602080412,7,0.9629993220299681
train_kge_170602080412,8,0.9115184119092425
train_kge_170602080412,9,0.9522426266405358
train_r2_170602080408,0,0.9830790162086487
train_r2_170602080408,1,0.9834287762641907
train_r2_170602080408,2,0.9835538864135742
train_r2_170602080408,3,0.9851319789886475
train_r2_170602080408,4,0.9837936162948608
train_r2_170602080408,5,0.9848229289054871
train_r2_170602080408,6,0.9842658638954163
train_r2_170602080408,7,0.9852267503738403
train_r2_170602080408,8,0.9842656254768372
train_r2_170602080408,9,0.9850428700447083
train_mse_170602080501,0,0.00456469738855958
train_mse_170602080501,1,0.003178983461111784
train_mse_170602080501,2,0.003073478350415826
train_mse_170602080501,3,0.0026113882195204496
train_mse_170602080501,4,0.0023841005750000477
train_mse_170602080501,5,0.002167574828490615
train_mse_170602080501,6,0.002428458770737052
train_mse_170602080501,7,0.0023488225415349007
train_mse_170602080501,8,0.0023234516847878695
train_mse_170602080501,9,0.002285850467160344
test_r2_170602080504,0,0.9267497658729553
test_r2_170602080504,1,0.92340487241745
test_r2_170602080504,2,0.9279292821884155
test_r2_170602080504,3,0.9255661368370056
test_r2_170602080504,4,0.922253429889679
test_r2_170602080504,5,0.9244364500045776
test_r2_170602080504,6,0.9236987829208374
test_r2_170602080504,7,0.9229868650436401
test_r2_170602080504,8,0.9257047176361084
test_r2_170602080504,9,0.9261859059333801
train_mse_170602080303,0,0.00041246472392231226
train_mse_170602080303,1,0.00039541471051052213
train_mse_170602080303,2,0.00035589945036917925
train_mse_170602080303,3,0.00032434097374789417
train_mse_170602080303,4,0.00032238871790468693
train_mse_170602080303,5,0.0003381109272595495
train_mse_170602080303,6,0.00033636786974966526
train_mse_170602080303,7,0.00031023455085232854
train_mse_170602080303,8,0.00031960566411726177
train_mse_170602080303,9,0.00031136261532083154
test_kge_170602080410,0,0.8663872124184588
test_kge_170602080410,1,0.8888611352622684
test_kge_170602080410,2,0.8989266372056913
test_kge_170602080410,3,0.9200335845137131
test_kge_170602080410,4,0.9262460040592156
test_kge_170602080410,5,0.9160573441048974
test_kge_170602080410,6,0.8918894954366294
test_kge_170602080410,7,0.9409914006395378
test_kge_170602080410,8,0.9225467652656107
test_kge_170602080410,9,0.9248855903258751
train_kge_170602080406,0,0.9880484809785574
train_kge_170602080406,1,0.992845987389949
train_kge_170602080406,2,0.9791445175931812
train_kge_170602080406,3,0.988255338870871
train_kge_170602080406,4,0.9927789515634426
train_kge_170602080406,5,0.9894366127912508
train_kge_170602080406,6,0.992443577489781
train_kge_170602080406,7,0.9892624667682718
train_kge_170602080406,8,0.984809564159852
train_kge_170602080406,9,0.9895918006347079
train_mae_170602080406,0,0.01227931585162878
train_mae_170602080406,1,0.012063748203217983
train_mae_170602080406,2,0.012679513543844223
train_mae_170602080406,3,0.011995370499789715
train_mae_170602080406,4,0.01172067504376173
train_mae_170602080406,5,0.011611055582761765
train_mae_170602080406,6,0.011758469045162201
train_mae_170602080406,7,0.011066621169447899
train_mae_170602080406,8,0.011200851760804653
train_mae_170602080406,9,0.011560400016605854
test_mse_170602080303,0,0.0009591169655323029
test_mse_170602080303,1,0.0007709960918873549
test_mse_170602080303,2,0.0007669189944863319
test_mse_170602080303,3,0.0007694230880588293
test_mse_170602080303,4,0.0008101972634904087
test_mse_170602080303,5,0.0007656759116798639
test_mse_170602080303,6,0.0007494830642826855
test_mse_170602080303,7,0.0007774613914079964
test_mse_170602080303,8,0.0008039953536354005
test_mse_170602080303,9,0.0007346296333707869
train_kge_170602080303,0,0.9653230622456636
train_kge_170602080303,1,0.9271055568932539
train_kge_170602080303,2,0.9182294554788508
train_kge_170602080303,3,0.9523083140545751
train_kge_170602080303,4,0.9627215220248134
train_kge_170602080303,5,0.9246729399633288
train_kge_170602080303,6,0.9086546528336688
train_kge_170602080303,7,0.9561471579619631
train_kge_170602080303,8,0.960097913237035
train_kge_170602080303,9,0.9523222225326624
train_r2_170602080410,0,0.9794709086418152
train_r2_170602080410,1,0.9796956777572632
train_r2_170602080410,2,0.9810477495193481
train_r2_170602080410,3,0.9808164238929749
train_r2_170602080410,4,0.9804823398590088
train_r2_170602080410,5,0.9802841544151306
train_r2_170602080410,6,0.9803675413131714
train_r2_170602080410,7,0.9800360798835754
train_r2_170602080410,8,0.979838490486145
train_r2_170602080410,9,0.9801273345947266
test_r2_170602080407,0,0.933410108089447
test_r2_170602080407,1,0.9248078465461731
test_r2_170602080407,2,0.930321455001831
test_r2_170602080407,3,0.9131214022636414
test_r2_170602080407,4,0.9370555877685547
test_r2_170602080407,5,0.9350143671035767
test_r2_170602080407,6,0.9309103488922119
test_r2_170602080407,7,0.9307385683059692
test_r2_170602080407,8,0.9262627959251404
test_r2_170602080407,9,0.9266575574874878
train_kge_170602080407,0,0.9648084961561981
train_kge_170602080407,1,0.9885530289138336
train_kge_170602080407,2,0.9751445391501795
train_kge_170602080407,3,0.9708701326131238
train_kge_170602080407,4,0.9607698466233126
train_kge_170602080407,5,0.9734666843788379
train_kge_170602080407,6,0.9680050551317215
train_kge_170602080407,7,0.9912966418582992
train_kge_170602080407,8,0.9845953990542866
train_kge_170602080407,9,0.9917456768560129
test_kge_170602080408,0,0.8084387415171417
test_kge_170602080408,1,0.8077222356182912
test_kge_170602080408,2,0.7998236695220051
test_kge_170602080408,3,0.8044866655040529
test_kge_170602080408,4,0.8311038290448602
test_kge_170602080408,5,0.8038342689466303
test_kge_170602080408,6,0.790942563332763
test_kge_170602080408,7,0.8198064495377286
test_kge_170602080408,8,0.7925559867952618
test_kge_170602080408,9,0.8079849125328235
train_r2_170602080409,0,0.9691320061683655
train_r2_170602080409,1,0.9704502820968628
train_r2_170602080409,2,0.9723676443099976
train_r2_170602080409,3,0.9711626768112183
train_r2_170602080409,4,0.9727707505226135
train_r2_170602080409,5,0.971802830696106
train_r2_170602080409,6,0.972657322883606
train_r2_170602080409,7,0.9715004563331604
train_r2_170602080409,8,0.973426342010498
train_r2_170602080409,9,0.9714205861091614
test_kge_170602080411,0,0.9351889219093863
test_kge_170602080411,1,0.9005510416166179
test_kge_170602080411,2,0.9530919188211113
test_kge_170602080411,3,0.9273759562352278
test_kge_170602080411,4,0.9477774797243819
test_kge_170602080411,5,0.9442331792416989
test_kge_170602080411,6,0.9254168118052051
test_kge_170602080411,7,0.9514401378804557
test_kge_170602080411,8,0.9443274812320656
test_kge_170602080411,9,0.9380625561413017
train_mae_170602080302,0,0.014794442802667618
train_mae_170602080302,1,0.014286564663052559
train_mae_170602080302,2,0.014524540863931179
train_mae_170602080302,3,0.013739845715463161
train_mae_170602080302,4,0.013806335628032684
train_mae_170602080302,5,0.012892947532236576
train_mae_170602080302,6,0.012959360145032406
train_mae_170602080302,7,0.012965490110218525
train_mae_170602080302,8,0.013423518277704716
train_mae_170602080302,9,0.013221773318946362
test_kge_170602080406,0,0.8579218616211319
test_kge_170602080406,1,0.8507886714270039
test_kge_170602080406,2,0.8786721183589143
test_kge_170602080406,3,0.8573434119051366
test_kge_170602080406,4,0.8515740045065818
test_kge_170602080406,5,0.8472499540216895
test_kge_170602080406,6,0.8604695156877793
test_kge_170602080406,7,0.8692058974775988
test_kge_170602080406,8,0.8629856341457942
test_kge_170602080406,9,0.8491923576946584
test_mse_170602080401,0,0.0073442403227090836
test_mse_170602080401,1,0.006307080388069153
test_mse_170602080401,2,0.0066199167631566525
test_mse_170602080401,3,0.005935463588684797
test_mse_170602080401,4,0.00649575749412179
test_mse_170602080401,5,0.006813277956098318
test_mse_170602080401,6,0.006377850659191608
test_mse_170602080401,7,0.005134883336722851
test_mse_170602080401,8,0.0054450989700853825
test_mse_170602080401,9,0.006678215693682432
train_kge_170602080401,0,0.9631693802844462
train_kge_170602080401,1,0.9814844638452913
train_kge_170602080401,2,0.9734726425098712
train_kge_170602080401,3,0.9819702232327536
train_kge_170602080401,4,0.9786384082852466
train_kge_170602080401,5,0.98265516816587
train_kge_170602080401,6,0.9823150942794172
train_kge_170602080401,7,0.967046365846901
train_kge_170602080401,8,0.9825623362468752
train_kge_170602080401,9,0.9796036837501031
test_kge_170602080402,0,0.8407514204444158
test_kge_170602080402,1,0.8378818431064676
test_kge_170602080402,2,0.844221351703388
test_kge_170602080402,3,0.8584855519251566
test_kge_170602080402,4,0.8320352450919586
test_kge_170602080402,5,0.8522079795457824
test_kge_170602080402,6,0.843882461320748
test_kge_170602080402,7,0.8554550810831076
test_kge_170602080402,8,0.8509315593587368
test_kge_170602080402,9,0.8796951167625403
test_r2_170602080409,0,0.9167898893356323
test_r2_170602080409,1,0.9078696966171265
test_r2_170602080409,2,0.9141230583190918
test_r2_170602080409,3,0.9086278676986694
test_r2_170602080409,4,0.9106552600860596
test_r2_170602080409,5,0.9148302674293518
test_r2_170602080409,6,0.9127893447875977
test_r2_170602080409,7,0.9165605306625366
test_r2_170602080409,8,0.9201686382293701
test_r2_170602080409,9,0.9200651049613953
test_mse_170602080501,0,0.009704460389912128
test_mse_170602080501,1,0.007555481977760792
test_mse_170602080501,2,0.007653174921870232
test_mse_170602080501,3,0.007524903863668442
test_mse_170602080501,4,0.007867428474128246
test_mse_170602080501,5,0.007465156726539135
test_mse_170602080501,6,0.00732570281252265
test_mse_170602080501,7,0.007505242247134447
test_mse_170602080501,8,0.007434736471623182
test_mse_170602080501,9,0.007522032130509615
train_mae_170602080411,0,0.014138116501271725
train_mae_170602080411,1,0.01366623118519783
train_mae_170602080411,2,0.013769921846687794
train_mae_170602080411,3,0.013130022212862968
train_mae_170602080411,4,0.013557360507547855
train_mae_170602080411,5,0.014094186015427113
train_mae_170602080411,6,0.013037296012043953
train_mae_170602080411,7,0.013585234992206097
train_mae_170602080411,8,0.013309260830283165
train_mae_170602080411,9,0.013724921271204948
test_mae_170602080501,0,0.05920647829771042
test_mae_170602080501,1,0.051417283713817596
test_mae_170602080501,2,0.05216354876756668
test_mae_170602080501,3,0.05028153955936432
test_mae_170602080501,4,0.05143164470791817
test_mae_170602080501,5,0.04932359606027603
test_mae_170602080501,6,0.048546936362981796
test_mae_170602080501,7,0.049399543553590775
test_mae_170602080501,8,0.049063872545957565
test_mae_170602080501,9,0.0488760806620121
train_r2_170602080303,0,0.9426906704902649
train_r2_170602080303,1,0.9450596570968628
train_r2_170602080303,2,0.9505500793457031
train_r2_170602080303,3,0.9549348950386047
train_r2_170602080303,4,0.9552061557769775
train_r2_170602080303,5,0.9530216455459595
train_r2_170602080303,6,0.9532638788223267
train_r2_170602080303,7,0.9568949341773987
train_r2_170602080303,8,0.9555928707122803
train_r2_170602080303,9,0.9567381739616394
test_mse_170602080406,0,0.0033250898122787476
test_mse_170602080406,1,0.0032428910490125418
test_mse_170602080406,2,0.0030271897558122873
test_mse_170602080406,3,0.003168698400259018
test_mse_170602080406,4,0.003228983376175165
test_mse_170602080406,5,0.0033063972368836403
test_mse_170602080406,6,0.00282543757930398
test_mse_170602080406,7,0.003001479199156165
test_mse_170602080406,8,0.003101118141785264
test_mse_170602080406,9,0.0033775505144149065
train_mse_170602080401,0,0.004258933011442423
train_mse_170602080401,1,0.002115064999088645
train_mse_170602080401,2,0.0016014812281355262
train_mse_170602080401,3,0.0014073080383241177
train_mse_170602080401,4,0.0013843042543157935
train_mse_170602080401,5,0.0013141247909516096
train_mse_170602080401,6,0.0012858122354373336
train_mse_170602080401,7,0.0013077161274850368
train_mse_170602080401,8,0.0012419846607372165
train_mse_170602080401,9,0.0012200172059237957
test_mse_170602080405,0,0.003912041429430246
test_mse_170602080405,1,0.003390174824744463
test_mse_170602080405,2,0.0033290795981884003
test_mse_170602080405,3,0.0036921321880072355
test_mse_170602080405,4,0.0038098986260592937
test_mse_170602080405,5,0.0036979862488806248
test_mse_170602080405,6,0.00380295910872519
test_mse_170602080405,7,0.0038161063566803932
test_mse_170602080405,8,0.003488281276077032
test_mse_170602080405,9,0.0034561236388981342
train_r2_170602080405,0,0.984774649143219
train_r2_170602080405,1,0.9870676398277283
train_r2_170602080405,2,0.9875949025154114
train_r2_170602080405,3,0.9872764348983765
train_r2_170602080405,4,0.9862593412399292
train_r2_170602080405,5,0.9868500828742981
train_r2_170602080405,6,0.9871478080749512
train_r2_170602080405,7,0.9863281846046448
train_r2_170602080405,8,0.9883103370666504
train_r2_170602080405,9,0.987405002117157
train_mse_170602080412,0,0.0005110696656629443
train_mse_170602080412,1,0.0004921607905998826
train_mse_170602080412,2,0.0005461550317704678
train_mse_170602080412,3,0.00048129280912689865
train_mse_170602080412,4,0.0005125535535626113
train_mse_170602080412,5,0.0004779074224643409
train_mse_170602080412,6,0.0004949906142428517
train_mse_170602080412,7,0.0004589655436575413
train_mse_170602080412,8,0.0005037051741965115
train_mse_170602080412,9,0.00046670547453686595
test_mse_170602080408,0,0.005014413967728615
test_mse_170602080408,1,0.005450710188597441
test_mse_170602080408,2,0.005445563700050116
test_mse_170602080408,3,0.005375698674470186
test_mse_170602080408,4,0.004862839821726084
test_mse_170602080408,5,0.00536142336204648
test_mse_170602080408,6,0.005594006739556789
test_mse_170602080408,7,0.0049825734458863735
test_mse_170602080408,8,0.005554638337343931
test_mse_170602080408,9,0.005367353558540344
train_kge_170602080408,0,0.9877003873510795
train_kge_170602080408,1,0.9828885512804785
train_kge_170602080408,2,0.989355245751081
train_kge_170602080408,3,0.9905233694330673
train_kge_170602080408,4,0.9720958652608666
train_kge_170602080408,5,0.9906550859973163
train_kge_170602080408,6,0.9860710224620493
train_kge_170602080408,7,0.9840311565737172
train_kge_170602080408,8,0.9906909082852393
train_kge_170602080408,9,0.9920353900352277
train_mae_170602080408,0,0.016484668478369713
train_mae_170602080408,1,0.015926875174045563
train_mae_170602080408,2,0.015664806589484215
train_mae_170602080408,3,0.01491687074303627
train_mae_170602080408,4,0.015575815923511982
train_mae_170602080408,5,0.015155165456235409
train_mae_170602080408,6,0.015500891953706741
train_mae_170602080408,7,0.015095422975718975
train_mae_170602080408,8,0.014976685866713524
train_mae_170602080408,9,0.014585710130631924
train_mae_170602080503,0,0.014310221187770367
train_mae_170602080503,1,0.013025464490056038
train_mae_170602080503,2,0.013126750476658344
train_mae_170602080503,3,0.012837917543947697
train_mae_170602080503,4,0.012534775771200657
train_mae_170602080503,5,0.012097644619643688
train_mae_170602080503,6,0.012109015136957169
train_mae_170602080503,7,0.012404133565723896
train_mae_170602080503,8,0.011786102317273617
train_mae_170602080503,9,0.01180947944521904
train_kge_170602080402,0,0.9882839413679807
train_kge_170602080402,1,0.9829837709988961
train_kge_170602080402,2,0.9876985030789354
train_kge_170602080402,3,0.9862381144727237
train_kge_170602080402,4,0.9806312673540942
train_kge_170602080402,5,0.9918271437260529
train_kge_170602080402,6,0.990998075219364
train_kge_170602080402,7,0.9903620451514257
train_kge_170602080402,8,0.9904125645484286
train_kge_170602080402,9,0.9778592804210642
train_r2_170602080407,0,0.9829976558685303
train_r2_170602080407,1,0.9816529154777527
train_r2_170602080407,2,0.9841514825820923
train_r2_170602080407,3,0.9826474189758301
train_r2_170602080407,4,0.9835779666900635
train_r2_170602080407,5,0.982962965965271
train_r2_170602080407,6,0.9846436977386475
train_r2_170602080407,7,0.9852879643440247
train_r2_170602080407,8,0.9854493141174316
train_r2_170602080407,9,0.9856835007667542
test_r2_170602080408,0,0.8977556824684143
test_r2_170602080408,1,0.8888595700263977
test_r2_170602080408,2,0.8889645338058472
test_r2_170602080408,3,0.890389084815979
test_r2_170602080408,4,0.9008463025093079
test_r2_170602080408,5,0.8906801342964172
test_r2_170602080408,6,0.8859377503395081
test_r2_170602080408,7,0.8984049558639526
test_r2_170602080408,8,0.886740505695343
test_r2_170602080408,9,0.8905592560768127
train_mse_170602080408,0,0.0011676199501380324
train_mse_170602080408,1,0.001143485540524125
train_mse_170602080408,2,0.0011348536936566234
train_mse_170602080408,3,0.0010259569389745593
train_mse_170602080408,4,0.0011183104943484068
train_mse_170602080408,5,0.0010472835274413228
train_mse_170602080408,6,0.0010857213055714965
train_mse_170602080408,7,0.0010194156784564257
train_mse_170602080408,8,0.0010857385350391269
train_mse_170602080408,9,0.0010321062291041017
test_r2_170602080410,0,0.9120374321937561
test_r2_170602080410,1,0.9196577668190002
test_r2_170602080410,2,0.920312762260437
test_r2_170602080410,3,0.9260988235473633
test_r2_170602080410,4,0.9286693334579468
test_r2_170602080410,5,0.923503577709198
test_r2_170602080410,6,0.9165464043617249
test_r2_170602080410,7,0.9243087768554688
test_r2_170602080410,8,0.9234022498130798
test_r2_170602080410,9,0.9226669669151306
train_kge_170602080409,0,0.9592635882899715
train_kge_170602080409,1,0.9800180427593221
train_kge_170602080409,2,0.9634327351572789
train_kge_170602080409,3,0.9800282920084119
train_kge_170602080409,4,0.9660519325440736
train_kge_170602080409,5,0.9516478552816979
train_kge_170602080409,6,0.9668074523028772
train_kge_170602080409,7,0.9553699892646044
train_kge_170602080409,8,0.9534999672503093
train_kge_170602080409,9,0.9503659703692021
train_kge_170602080410,0,0.9890380104502623
train_kge_170602080410,1,0.9749715268692047
train_kge_170602080410,2,0.97680865100838
train_kge_170602080410,3,0.9604460632886406
train_kge_170602080410,4,0.9640814627044316
train_kge_170602080410,5,0.9641469595014721
train_kge_170602080410,6,0.9847244007651346
train_kge_170602080410,7,0.945645065112748
train_kge_170602080410,8,0.9597443680832685
train_kge_170602080410,9,0.9665391636012962
test_r2_170602080411,0,0.9258968830108643
test_r2_170602080411,1,0.9172760844230652
test_r2_170602080411,2,0.9284447431564331
test_r2_170602080411,3,0.921393632888794
test_r2_170602080411,4,0.9263103604316711
test_r2_170602080411,5,0.9234376549720764
test_r2_170602080411,6,0.9271878004074097
test_r2_170602080411,7,0.9277685880661011
test_r2_170602080411,8,0.9271255731582642
test_r2_170602080411,9,0.9245285987854004
test_mae_170602080406,0,0.029579097405076027
test_mae_170602080406,1,0.02955792099237442
test_mae_170602080406,2,0.028632184490561485
test_mae_170602080406,3,0.02919526770710945
test_mae_170602080406,4,0.029897578060626984
test_mae_170602080406,5,0.02946746163070202
test_mae_170602080406,6,0.028304846957325935
test_mae_170602080406,7,0.02861507050693035
test_mae_170602080406,8,0.028738204389810562
test_mae_170602080406,9,0.029546009376645088
train_mse_170602080402,0,0.0007658986141905189
train_mse_170602080402,1,0.000709245796315372
train_mse_170602080402,2,0.0006546266376972198
train_mse_170602080402,3,0.0006453637615777552
train_mse_170602080402,4,0.0006097892764955759
train_mse_170602080402,5,0.0005787633708678186
train_mse_170602080402,6,0.0005497041274793446
train_mse_170602080402,7,0.0005436985520645976
train_mse_170602080402,8,0.0006331527256406844
train_mse_170602080402,9,0.0006651413859799504
test_mse_170602080402,0,0.00424066511914134
test_mse_170602080402,1,0.004561965353786945
test_mse_170602080402,2,0.00459656585007906
test_mse_170602080402,3,0.004192846827208996
test_mse_170602080402,4,0.004802498500794172
test_mse_170602080402,5,0.004222140647470951
test_mse_170602080402,6,0.004277986939996481
test_mse_170602080402,7,0.0040405611507594585
test_mse_170602080402,8,0.0039400458335876465
test_mse_170602080402,9,0.0037758867256343365
test_mae_170602080411,0,0.027077389881014824
test_mae_170602080411,1,0.02912316657602787
test_mae_170602080411,2,0.02700926549732685
test_mae_170602080411,3,0.02825661189854145
test_mae_170602080411,4,0.0271224956959486
test_mae_170602080411,5,0.028166523203253746
test_mae_170602080411,6,0.027231745421886444
test_mae_170602080411,7,0.027059493586421013
