Metric,Step,Value
train_mae_170602080303,7,0.00853988528251648
train_mae_170602080303,8,0.00817437469959259
train_mae_170602080303,9,0.007870993576943874
train_mae_170602080402,0,0.016351737082004547
train_mae_170602080402,1,0.015303480438888073
train_mae_170602080402,2,0.014878733083605766
train_mae_170602080402,3,0.014315720647573471
train_mae_170602080402,4,0.015307074412703514
train_mae_170602080402,5,0.014039154164493084
train_mae_170602080402,6,0.013987143523991108
train_mae_170602080402,7,0.013169483281672001
train_mae_170602080402,8,0.014159874059259892
train_mae_170602080402,9,0.01385396346449852
test_mse_170602080301,0,0.004343110602349043
test_mse_170602080301,1,0.0037784050218760967
test_mse_170602080301,2,0.003932087682187557
test_mse_170602080301,3,0.003904991550371051
test_mse_170602080301,4,0.003921986557543278
test_mse_170602080301,5,0.0038891432341188192
test_mse_170602080301,6,0.003685682313516736
test_mse_170602080301,7,0.0038840249180793762
test_mse_170602080301,8,0.003712798934429884
test_mse_170602080301,9,0.004174237139523029
test_kge_170602080205,0,0.8988654091446605
test_kge_170602080205,1,0.9020508218281398
test_kge_170602080205,2,0.8944091268586404
test_kge_170602080205,3,0.9192239054442014
test_kge_170602080205,4,0.9137797087940314
test_kge_170602080205,5,0.9176177365733249
test_kge_170602080205,6,0.8810713473608487
test_kge_170602080205,7,0.9164789689797517
test_kge_170602080205,8,0.900992557251449
test_kge_170602080205,9,0.8965429490725882
test_kge_170602080206,0,0.8517976778677905
test_kge_170602080206,1,0.8580066505855986
test_kge_170602080206,2,0.8606197128089897
test_kge_170602080206,3,0.8220396813681227
test_kge_170602080206,4,0.8447424056868458
test_kge_170602080206,5,0.9031430385121086
test_kge_170602080206,6,0.8724745044445555
test_kge_170602080206,7,0.8744037538962725
test_kge_170602080206,8,0.8849435670975585
test_kge_170602080206,9,0.9025622088357557
train_r2_170602080302,0,0.9640699028968811
train_r2_170602080302,1,0.9641773700714111
train_r2_170602080302,2,0.966556191444397
train_r2_170602080302,3,0.9673941731452942
train_r2_170602080302,4,0.9650377631187439
train_r2_170602080302,5,0.9653893709182739
train_r2_170602080302,6,0.9654898643493652
train_r2_170602080302,7,0.9669533967971802
train_r2_170602080302,8,0.9670752882957458
train_r2_170602080302,9,0.9644712209701538
test_kge_170602080402,0,0.8602136911882096
test_kge_170602080402,1,0.8607664984049689
test_kge_170602080402,2,0.8623163814808249
test_kge_170602080402,3,0.8711414711427331
test_kge_170602080402,4,0.8347429149552055
test_kge_170602080402,5,0.8649587995945116
test_kge_170602080402,6,0.871044336643271
test_kge_170602080402,7,0.8724077317507433
test_kge_170602080402,8,0.8522093681663523
test_kge_170602080402,9,0.8969491051941051
test_kge_170602080108,0,0.950167782224255
test_kge_170602080108,1,0.909099246011796
test_kge_170602080108,2,0.9329716194776527
test_kge_170602080108,3,0.9166002839751912
test_kge_170602080108,4,0.943204283817269
test_kge_170602080108,5,0.941760647797115
test_kge_170602080108,6,0.9240838090148839
test_kge_170602080108,7,0.9326120855854926
test_kge_170602080108,8,0.9143883803568834
test_kge_170602080108,9,0.8962625103525671
test_mae_170602080302,0,0.027862034738063812
test_mae_170602080302,1,0.028154145926237106
test_mae_170602080302,2,0.02890579216182232
test_mae_170602080302,3,0.02869412861764431
test_mae_170602080302,4,0.02897666208446026
test_mae_170602080302,5,0.028580311685800552
test_mae_170602080302,6,0.028835611417889595
test_mae_170602080302,7,0.028357746079564095
test_mae_170602080302,8,0.02843102626502514
test_mae_170602080302,9,0.029393374919891357
train_mse_170602080302,0,0.0008638618164695799
train_mse_170602080302,1,0.0008612785022705793
train_mse_170602080302,2,0.0008040841203182936
train_mse_170602080302,3,0.0007839374011382461
train_mse_170602080302,4,0.0008405925473198295
train_mse_170602080302,5,0.000832138757687062
train_mse_170602080302,6,0.000829722557682544
train_mse_170602080302,7,0.0007945345132611692
train_mse_170602080302,8,0.0007916044560261071
train_mse_170602080302,9,0.0008542134310118854
train_mae_170602080302,0,0.015307007357478142
train_mae_170602080302,1,0.014878079295158386
train_mae_170602080302,2,0.014025554992258549
train_mae_170602080302,3,0.014299746602773666
train_mae_170602080302,4,0.014319141395390034
train_mae_170602080302,5,0.014266290701925755
train_mae_170602080302,6,0.014324527233839035
train_mae_170602080302,7,0.013619279488921165
train_mae_170602080302,8,0.013340527191758156
train_mae_170602080302,9,0.014079793356359005
test_r2_170602080303,0,0.8529660105705261
test_r2_170602080303,1,0.8720152974128723
test_r2_170602080303,2,0.8478397130966187
test_r2_170602080303,3,0.8581721782684326
test_r2_170602080303,4,0.8457467555999756
test_r2_170602080303,5,0.8520333766937256
test_r2_170602080303,6,0.8633872270584106
test_r2_170602080303,7,0.8656638860702515
test_r2_170602080303,8,0.8525372743606567
test_r2_170602080303,9,0.8721688985824585
train_r2_170602080303,0,0.940315842628479
train_r2_170602080303,1,0.9400439858436584
train_r2_170602080303,2,0.9476572871208191
train_r2_170602080303,3,0.951195240020752
train_r2_170602080303,4,0.951852023601532
train_r2_170602080303,5,0.9511932134628296
train_r2_170602080303,6,0.9494566321372986
train_r2_170602080303,7,0.9452896118164062
train_r2_170602080303,8,0.9521254897117615
train_r2_170602080303,9,0.9513099193572998
train_kge_170602080205,0,0.9779981584295421
train_kge_170602080205,1,0.9812491896470154
train_kge_170602080205,2,0.9802645894671905
train_kge_170602080205,3,0.9655821492443348
train_kge_170602080205,4,0.9768121478243897
train_kge_170602080205,5,0.9670854496449968
train_kge_170602080205,6,0.9651275277572328
train_kge_170602080205,7,0.9632623424414002
train_kge_170602080205,8,0.9837089202672659
train_kge_170602080205,9,0.9804899376910131
train_mae_170602080205,0,0.01990239880979061
train_mae_170602080205,1,0.018981296569108963
train_mae_170602080205,2,0.01928417943418026
train_mae_170602080205,3,0.019680390134453773
train_mae_170602080205,4,0.019495902583003044
train_mae_170602080205,5,0.020168226212263107
train_mae_170602080205,6,0.01883053034543991
train_mae_170602080205,7,0.019548961892724037
train_mae_170602080205,8,0.018813394010066986
train_mae_170602080205,9,0.018843211233615875
test_r2_170602080301,0,0.8949778079986572
test_r2_170602080301,1,0.9086331129074097
test_r2_170602080301,2,0.9049168825149536
test_r2_170602080301,3,0.9055720567703247
test_r2_170602080301,4,0.9051611423492432
test_r2_170602080301,5,0.9059553146362305
test_r2_170602080301,6,0.9108752608299255
test_r2_170602080301,7,0.9060790538787842
test_r2_170602080301,8,0.9102195501327515
test_r2_170602080301,9,0.899061381816864
train_mse_170602080301,0,0.0015881388681009412
train_mse_170602080301,1,0.0013155482010915875
train_mse_170602080301,2,0.0014215302653610706
train_mse_170602080301,3,0.0012348192976787686
train_mse_170602080301,4,0.001369965961202979
train_mse_170602080301,5,0.0012166831875219941
train_mse_170602080301,6,0.0011863241670653224
train_mse_170602080301,7,0.001212926465086639
train_mse_170602080301,8,0.0012467172928154469
train_mse_170602080301,9,0.0012770910980179906
test_r2_170602080402,0,0.8955191373825073
test_r2_170602080402,1,0.8943671584129333
test_r2_170602080402,2,0.9000682830810547
test_r2_170602080402,3,0.9032631516456604
test_r2_170602080402,4,0.8847917318344116
test_r2_170602080402,5,0.8981721997261047
test_r2_170602080402,6,0.9091721773147583
test_r2_170602080402,7,0.9088004231452942
test_r2_170602080402,8,0.8993108868598938
test_r2_170602080402,9,0.9124442934989929
test_mse_170602080401,0,0.04917874187231064
test_mse_170602080401,1,0.02152540720999241
test_mse_170602080401,2,0.008197142742574215
test_mse_170602080401,3,0.011063940823078156
test_mse_170602080401,4,0.009270445443689823
test_mse_170602080401,5,0.007941500283777714
test_mse_170602080401,6,0.00969564076513052
test_mse_170602080401,7,0.00948516745120287
test_mse_170602080401,8,0.009196258150041103
test_mse_170602080401,9,0.010008174926042557
test_r2_170602080202,0,0.9116603136062622
test_r2_170602080202,1,0.9028603434562683
test_r2_170602080202,2,0.9130004048347473
test_r2_170602080202,3,0.8969333171844482
test_r2_170602080202,4,0.8947963714599609
test_r2_170602080202,5,0.899910032749176
test_r2_170602080202,6,0.9071387648582458
test_r2_170602080202,7,0.9091909527778625
test_r2_170602080202,8,0.9036693572998047
test_r2_170602080202,9,0.9110090732574463
train_kge_170602080202,0,0.9612531152956951
train_kge_170602080202,1,0.9870263559998955
train_kge_170602080202,2,0.9795128140436077
train_kge_170602080202,3,0.9778751572876552
train_kge_170602080202,4,0.9833701108928098
train_kge_170602080202,5,0.9853697008723616
train_kge_170602080202,6,0.9721493061229035
train_kge_170602080202,7,0.9878386043967147
train_kge_170602080202,8,0.979958851695984
train_kge_170602080202,9,0.9765427366899525
train_r2_170602080202,0,0.9744057655334473
train_r2_170602080202,1,0.9754692912101746
train_r2_170602080202,2,0.974231481552124
train_r2_170602080202,3,0.9749157428741455
train_r2_170602080202,4,0.9760416150093079
train_r2_170602080202,5,0.9764410257339478
train_r2_170602080202,6,0.9769036173820496
train_r2_170602080202,7,0.9772111177444458
train_r2_170602080202,8,0.9763674736022949
train_r2_170602080202,9,0.9768040180206299
train_kge_170602080201,0,0.9500558028500292
train_kge_170602080201,1,0.9763974085553709
train_kge_170602080201,2,0.9849481858357645
train_kge_170602080201,3,0.9702329843665098
train_kge_170602080201,4,0.9840342207103996
train_kge_170602080201,5,0.9619522003813183
train_kge_170602080201,6,0.9816970651590304
train_kge_170602080201,7,0.9495234356392466
train_kge_170602080201,8,0.9582414803020239
train_kge_170602080201,9,0.9359299745097445
train_r2_170602080201,0,0.9675737023353577
train_r2_170602080201,1,0.969246506690979
train_r2_170602080201,2,0.9704998731613159
train_r2_170602080201,3,0.970142126083374
train_r2_170602080201,4,0.9721266627311707
train_r2_170602080201,5,0.9699212312698364
train_r2_170602080201,6,0.9704546928405762
train_r2_170602080201,7,0.9708651304244995
train_r2_170602080201,8,0.9662702083587646
train_r2_170602080201,9,0.9687435030937195
train_kge_170602080301,0,0.9832412970827861
train_kge_170602080301,1,0.9803023839117012
train_kge_170602080301,2,0.9787318416239887
train_kge_170602080301,3,0.9847615040439417
train_kge_170602080301,4,0.9738764014898578
train_kge_170602080301,5,0.9769647116255116
train_kge_170602080301,6,0.979439541338956
train_kge_170602080301,7,0.9868279551299639
train_kge_170602080301,8,0.9748375429704293
train_kge_170602080301,9,0.9847541993281558
train_mse_170602080206,0,0.0008478022064082325
train_mse_170602080206,1,0.0007819657912477851
train_mse_170602080206,2,0.0007419208995997906
train_mse_170602080206,3,0.0008196933777071536
train_mse_170602080206,4,0.0007986270356923342
train_mse_170602080206,5,0.0007673480431549251
train_mse_170602080206,6,0.0007567944121547043
train_mse_170602080206,7,0.0007644423167221248
train_mse_170602080206,8,0.0007797161233611405
train_mse_170602080206,9,0.0007417904562316835
train_mae_170602080206,0,0.015523361042141914
train_mae_170602080206,1,0.01430437620729208
train_mae_170602080206,2,0.014333266764879227
train_mae_170602080206,3,0.014402959495782852
train_mae_170602080206,4,0.014006086625158787
train_mae_170602080206,5,0.01348873320966959
train_mae_170602080206,6,0.013088471256196499
train_mae_170602080206,7,0.013357489369809628
train_mae_170602080206,8,0.013356302864849567
train_mae_170602080206,9,0.012900957837700844
train_mae_170602080203,0,0.018267760053277016
train_mae_170602080203,1,0.018938282504677773
train_mae_170602080203,2,0.018939359113574028
train_mae_170602080203,3,0.018048377707600594
train_mae_170602080203,4,0.018837137147784233
train_mae_170602080203,5,0.01921951025724411
train_mae_170602080203,6,0.01857507973909378
train_mae_170602080203,7,0.018833927810192108
train_mae_170602080203,8,0.01907474361360073
train_mae_170602080203,9,0.018948422744870186
test_kge_170602080401,0,0.16642988107443257
test_kge_170602080401,1,0.5052900452575942
test_kge_170602080401,2,0.8744210789335253
test_kge_170602080401,3,0.7975788776921429
test_kge_170602080401,4,0.8388936716261756
test_kge_170602080401,5,0.8910277832802967
test_kge_170602080401,6,0.8390720481086477
test_kge_170602080401,7,0.8368857631605138
test_kge_170602080401,8,0.8564505797386258
test_kge_170602080401,9,0.8312641489484542
train_mae_170602080204,0,0.018156029284000397
train_mae_170602080204,1,0.017894936725497246
train_mae_170602080204,2,0.01889823190867901
train_mae_170602080204,3,0.017525333911180496
train_mae_170602080204,4,0.017142238095402718
train_mae_170602080204,5,0.017362121492624283
train_mae_170602080204,6,0.01803486794233322
train_mae_170602080204,7,0.01727568544447422
train_mae_170602080204,8,0.017573045566678047
train_mae_170602080204,9,0.01824396662414074
train_r2_170602080301,0,0.9686432480812073
train_r2_170602080301,1,0.9740253686904907
train_r2_170602080301,2,0.9719328284263611
train_r2_170602080301,3,0.9756193161010742
train_r2_170602080301,4,0.9729509353637695
train_r2_170602080301,5,0.9759774208068848
train_r2_170602080301,6,0.9765768051147461
train_r2_170602080301,7,0.9760515689849854
train_r2_170602080301,8,0.9753844141960144
train_r2_170602080301,9,0.9747846722602844
test_mse_170602080202,0,0.0032108654268085957
test_mse_170602080202,1,0.0035307162906974554
test_mse_170602080202,2,0.003162156790494919
test_mse_170602080202,3,0.00374614424072206
test_mse_170602080202,4,0.0038238156121224165
test_mse_170602080202,5,0.0036379508674144745
test_mse_170602080202,6,0.0033752077724784613
test_mse_170602080202,7,0.0033006174489855766
test_mse_170602080202,8,0.00350131094455719
test_mse_170602080202,9,0.003234535688534379
test_mae_170602080201,0,0.03140119090676308
test_mae_170602080201,1,0.030262963846325874
test_mae_170602080201,2,0.029805241152644157
test_mae_170602080201,3,0.031175171956419945
test_mae_170602080201,4,0.02967185527086258
test_mae_170602080201,5,0.02966008149087429
test_mae_170602080201,6,0.031424108892679214
test_mae_170602080201,7,0.030069272965192795
test_mae_170602080201,8,0.029875226318836212
test_mae_170602080201,9,0.029049750417470932
test_mae_170602080205,0,0.04291759431362152
test_mae_170602080205,1,0.041807498782873154
test_mae_170602080205,2,0.04365245997905731
test_mae_170602080205,3,0.04171592742204666
test_mae_170602080205,4,0.04130268469452858
test_mae_170602080205,5,0.042002610862255096
test_mae_170602080205,6,0.04261454567313194
test_mae_170602080205,7,0.04189994931221008
test_mae_170602080205,8,0.043422065675258636
test_mae_170602080205,9,0.042121522128582
train_mse_170602080205,0,0.0016260709380730987
train_mse_170602080205,1,0.0015071149682626128
train_mse_170602080205,2,0.0015385538572445512
train_mse_170602080205,3,0.001559647498652339
train_mse_170602080205,4,0.0015710269799456
train_mse_170602080205,5,0.0016194299096241593
train_mse_170602080205,6,0.0015985590871423483
train_mse_170602080205,7,0.0015054175164550543
train_mse_170602080205,8,0.0014427403220906854
train_mse_170602080205,9,0.0015094908885657787
train_kge_170602080303,0,0.9640402666758686
train_kge_170602080303,1,0.8810104532073266
train_kge_170602080303,2,0.9322221120854998
train_kge_170602080303,3,0.9250477429447035
train_kge_170602080303,4,0.941071338897529
train_kge_170602080303,5,0.9227564985559489
train_kge_170602080303,6,0.8977356517959862
train_kge_170602080303,7,0.8756212453883419
train_kge_170602080303,8,0.9355167657764026
train_kge_170602080303,9,0.8975777061844019
train_kge_170602080108,0,0.9554815546339291
train_kge_170602080108,1,0.9687560368154519
train_kge_170602080108,2,0.9777702957977454
train_kge_170602080108,3,0.9784438857735086
train_kge_170602080108,4,0.9642366942369909
train_kge_170602080108,5,0.9723406753858058
train_kge_170602080108,6,0.9770763828281092
train_kge_170602080108,7,0.9685335139390485
train_kge_170602080108,8,0.9670857928615683
train_kge_170602080108,9,0.9687208270870741
test_mae_170602080202,0,0.03368840366601944
test_mae_170602080202,1,0.03440678119659424
test_mae_170602080202,2,0.03255365788936615
test_mae_170602080202,3,0.03531835600733757
test_mae_170602080202,4,0.03578034043312073
test_mae_170602080202,5,0.034442607313394547
test_mae_170602080202,6,0.034046273678541183
test_mae_170602080202,7,0.03274932876229286
test_mae_170602080202,8,0.03430552780628204
test_mae_170602080202,9,0.03290511667728424
test_mae_170602080402,0,0.036624737083911896
test_mae_170602080402,1,0.037471842020750046
test_mae_170602080402,2,0.03634319081902504
test_mae_170602080402,3,0.03534940257668495
test_mae_170602080402,4,0.03899623081088066
test_mae_170602080402,5,0.03707142546772957
test_mae_170602080402,6,0.035838738083839417
test_mae_170602080402,7,0.03564738482236862
test_mae_170602080402,8,0.03775976225733757
test_mae_170602080402,9,0.03510637208819389
train_kge_170602080206,0,0.9760569846717323
train_kge_170602080206,1,0.9715666570706503
train_kge_170602080206,2,0.9734440590420047
train_kge_170602080206,3,0.957698279682058
train_kge_170602080206,4,0.9761054340426106
train_kge_170602080206,5,0.9736809327118617
train_kge_170602080206,6,0.9810735898719813
train_kge_170602080206,7,0.9786457529614412
train_kge_170602080206,8,0.9816223731197213
train_kge_170602080206,9,0.9819600787312986
train_r2_170602080206,0,0.960966944694519
train_r2_170602080206,1,0.9639980792999268
train_r2_170602080206,2,0.9658417701721191
train_r2_170602080206,3,0.9622610807418823
train_r2_170602080206,4,0.9632310271263123
train_r2_170602080206,5,0.9646710753440857
train_r2_170602080206,6,0.9651569724082947
train_r2_170602080206,7,0.9648048877716064
train_r2_170602080206,8,0.9641016721725464
train_r2_170602080206,9,0.9658477902412415
train_kge_170602080402,0,0.9861390825261345
train_kge_170602080402,1,0.9878201901029353
train_kge_170602080402,2,0.9796735888550393
train_kge_170602080402,3,0.9901268581266253
train_kge_170602080402,4,0.9669012325742543
train_kge_170602080402,5,0.9904202882375684
train_kge_170602080402,6,0.9853972331559728
train_kge_170602080402,7,0.9900715482072441
train_kge_170602080402,8,0.9703688536961569
train_kge_170602080402,9,0.9819643023746847
test_mse_170602080108,0,0.0017107657622545958
test_mse_170602080108,1,0.0019089671550318599
test_mse_170602080108,2,0.0018157949671149254
test_mse_170602080108,3,0.0018777601653710008
test_mse_170602080108,4,0.002015098463743925
test_mse_170602080108,5,0.0019737149123102427
test_mse_170602080108,6,0.0019106825347989798
test_mse_170602080108,7,0.0019388111541047692
test_mse_170602080108,8,0.0018874582601711154
test_mse_170602080108,9,0.002092177513986826
train_mse_170602080201,0,0.0009602953214198351
train_mse_170602080201,1,0.0009107557707466185
train_mse_170602080201,2,0.0008736367453821003
train_mse_170602080201,3,0.000884232809767127
train_mse_170602080201,4,0.0008254597778432071
train_mse_170602080201,5,0.0008907744195312262
train_mse_170602080201,6,0.0008749750559218228
train_mse_170602080201,7,0.0008628213545307517
train_mse_170602080201,8,0.0009988974779844284
train_mse_170602080201,9,0.0009256522753275931
test_mae_170602080303,0,0.013655414804816246
test_mae_170602080303,1,0.012215233407914639
test_mae_170602080303,2,0.013002239167690277
test_mae_170602080303,3,0.0128322783857584
test_mae_170602080303,4,0.013587871566414833
test_mae_170602080303,5,0.01319206040352583
test_mae_170602080303,6,0.012662279419600964
test_mae_170602080303,7,0.01271172147244215
test_mae_170602080303,8,0.013327525928616524
test_mae_170602080303,9,0.012356095016002655
test_mae_170602080203,0,0.03745419904589653
test_mae_170602080203,1,0.03711798042058945
test_mae_170602080203,2,0.03938460722565651
test_mae_170602080203,3,0.03941355273127556
test_mae_170602080203,4,0.03931315615773201
test_mae_170602080203,5,0.03836560249328613
test_mae_170602080203,6,0.04013397544622421
test_mae_170602080203,7,0.039892129600048065
test_mae_170602080203,8,0.0382576547563076
test_mae_170602080203,9,0.03889882564544678
train_mse_170602080401,0,0.06679485738277435
train_mse_170602080401,1,0.029396673664450645
train_mse_170602080401,2,0.0038874309975653887
train_mse_170602080401,3,0.00254513556137681
train_mse_170602080401,4,0.0018246494000777602
train_mse_170602080401,5,0.0014266115613281727
train_mse_170602080401,6,0.0016040803166106343
train_mse_170602080401,7,0.0013676361413672566
train_mse_170602080401,8,0.0013367785140872002
train_mse_170602080401,9,0.001342796254903078
test_mae_170602080204,0,0.038614433258771896
test_mae_170602080204,1,0.03522858768701553
test_mae_170602080204,2,0.03838518634438515
test_mae_170602080204,3,0.03784536197781563
test_mae_170602080204,4,0.037575431168079376
test_mae_170602080204,5,0.03623244911432266
test_mae_170602080204,6,0.038533732295036316
test_mae_170602080204,7,0.03735186159610748
test_mae_170602080204,8,0.03599228337407112
test_mae_170602080204,9,0.036679137498140335
train_mae_170602080108,0,0.015542736276984215
train_mae_170602080108,1,0.015109005384147167
train_mae_170602080108,2,0.014185227453708649
train_mae_170602080108,3,0.014449337497353554
train_mae_170602080108,4,0.014846550300717354
train_mae_170602080108,5,0.014082551933825016
train_mae_170602080108,6,0.014348975382745266
train_mae_170602080108,7,0.014464962296187878
train_mae_170602080108,8,0.014344887807965279
train_mae_170602080108,9,0.014566974714398384
test_r2_170602080108,0,0.9075943231582642
test_r2_170602080108,1,0.8968886137008667
test_r2_170602080108,2,0.9019212126731873
test_r2_170602080108,3,0.8985742330551147
test_r2_170602080108,4,0.891156017780304
test_r2_170602080108,5,0.8933913111686707
test_r2_170602080108,6,0.8967959880828857
test_r2_170602080108,7,0.8952766060829163
test_r2_170602080108,8,0.8980504274368286
test_r2_170602080108,9,0.8869926333427429
train_r2_170602080205,0,0.9649484157562256
train_r2_170602080205,1,0.9675126671791077
train_r2_170602080205,2,0.9668349623680115
train_r2_170602080205,3,0.96638023853302
train_r2_170602080205,4,0.9661349654197693
train_r2_170602080205,5,0.9650915861129761
train_r2_170602080205,6,0.9655414819717407
train_r2_170602080205,7,0.967549204826355
train_r2_170602080205,8,0.9689003229141235
train_r2_170602080205,9,0.9674614071846008
test_r2_170602080302,0,0.8857908844947815
test_r2_170602080302,1,0.887147068977356
test_r2_170602080302,2,0.8779188394546509
test_r2_170602080302,3,0.8780909776687622
test_r2_170602080302,4,0.8725462555885315
test_r2_170602080302,5,0.8800917267799377
test_r2_170602080302,6,0.8774489760398865
test_r2_170602080302,7,0.8782474994659424
test_r2_170602080302,8,0.875961422920227
test_r2_170602080302,9,0.865784227848053
test_kge_170602080202,0,0.9474491027256491
test_kge_170602080202,1,0.9201286702690104
test_kge_170602080202,2,0.9340569027943987
test_kge_170602080202,3,0.9125813545473589
test_kge_170602080202,4,0.9120193035732955
test_kge_170602080202,5,0.9069518945866513
test_kge_170602080202,6,0.9470178823218015
test_kge_170602080202,7,0.9194163874740331
test_kge_170602080202,8,0.9321756805763661
test_kge_170602080202,9,0.9308551587941613
test_r2_170602080206,0,0.8501472473144531
test_r2_170602080206,1,0.84621661901474
test_r2_170602080206,2,0.8682212233543396
test_r2_170602080206,3,0.8544138073921204
test_r2_170602080206,4,0.8527610898017883
test_r2_170602080206,5,0.8726769685745239
test_r2_170602080206,6,0.8641564846038818
test_r2_170602080206,7,0.8656542301177979
test_r2_170602080206,8,0.8700627088546753
test_r2_170602080206,9,0.8732948899269104
test_mse_170602080303,0,0.0007651075720787048
test_mse_170602080303,1,0.0006659824284724891
test_mse_170602080303,2,0.0007917826296761632
test_mse_170602080303,3,0.0007380167953670025
test_mse_170602080303,4,0.0008026738069020212
test_mse_170602080303,5,0.0007699605193920434
test_mse_170602080303,6,0.0007108793943189085
test_mse_170602080303,7,0.0006990327965468168
test_mse_170602080303,8,0.0007673384970985353
test_mse_170602080303,9,0.0006651831790804863
train_mse_170602080202,0,0.0010509933345019817
train_mse_170602080202,1,0.0010073205921798944
train_mse_170602080202,2,0.0010581498499959707
train_mse_170602080202,3,0.0010300532449036837
train_mse_170602080202,4,0.000983820646069944
train_mse_170602080202,5,0.0009674177854321897
train_mse_170602080202,6,0.0009484226466156542
train_mse_170602080202,7,0.0009357949020341039
train_mse_170602080202,8,0.0009704390540719032
train_mse_170602080202,9,0.0009525127825327218
train_r2_170602080204,0,0.9670190215110779
train_r2_170602080204,1,0.9687227606773376
train_r2_170602080204,2,0.9668277502059937
train_r2_170602080204,3,0.9693790674209595
train_r2_170602080204,4,0.9688408374786377
train_r2_170602080204,5,0.9681372046470642
train_r2_170602080204,6,0.96614670753479
train_r2_170602080204,7,0.9689861536026001
train_r2_170602080204,8,0.9705692529678345
train_r2_170602080204,9,0.9673780798912048
test_r2_170602080203,0,0.9053061604499817
test_r2_170602080203,1,0.9054568409919739
test_r2_170602080203,2,0.8927369713783264
test_r2_170602080203,3,0.895999550819397
test_r2_170602080203,4,0.893989622592926
test_r2_170602080203,5,0.9023527503013611
test_r2_170602080203,6,0.8942080736160278
test_r2_170602080203,7,0.8885006904602051
test_r2_170602080203,8,0.9002988338470459
test_r2_170602080203,9,0.8969201445579529
train_kge_170602080203,0,0.9850900450305659
train_kge_170602080203,1,0.9839320704102772
train_kge_170602080203,2,0.9825886844410452
train_kge_170602080203,3,0.9857286871321966
train_kge_170602080203,4,0.9779967704019601
train_kge_170602080203,5,0.9577648519330286
train_kge_170602080203,6,0.9799770577605479
train_kge_170602080203,7,0.9690740671241158
train_kge_170602080203,8,0.9770642267533732
train_kge_170602080203,9,0.9783571297125476
train_r2_170602080203,0,0.9735774397850037
train_r2_170602080203,1,0.9724565148353577
train_r2_170602080203,2,0.9719027280807495
train_r2_170602080203,3,0.9740960001945496
train_r2_170602080203,4,0.9725353717803955
train_r2_170602080203,5,0.9726452827453613
train_r2_170602080203,6,0.973358690738678
train_r2_170602080203,7,0.9713533520698547
train_r2_170602080203,8,0.9707289934158325
train_r2_170602080203,9,0.9706231951713562
test_mae_170602080206,0,0.02836468443274498
test_mae_170602080206,1,0.02933465875685215
test_mae_170602080206,2,0.026867955923080444
test_mae_170602080206,3,0.02819981798529625
test_mae_170602080206,4,0.02855241671204567
test_mae_170602080206,5,0.026887917891144753
test_mae_170602080206,6,0.02752331644296646
test_mae_170602080206,7,0.027333172038197517
test_mae_170602080206,8,0.02662581391632557
test_mae_170602080206,9,0.026602299883961678
train_kge_170602080401,0,0.12706800592636136
train_kge_170602080401,1,0.43756750252404375
train_kge_170602080401,2,0.9775627960693064
train_kge_170602080401,3,0.9347643325453261
train_kge_170602080401,4,0.9640241443898029
train_kge_170602080401,5,0.9765472475235351
train_kge_170602080401,6,0.9682974972859357
train_kge_170602080401,7,0.9703996119881322
train_kge_170602080401,8,0.9842753090486158
train_kge_170602080401,9,0.9644713110007643
test_mse_170602080302,0,0.0021685902029275894
test_mse_170602080302,1,0.002142838668078184
test_mse_170602080302,2,0.0023180635180324316
test_mse_170602080302,3,0.0023147952742874622
test_mse_170602080302,4,0.0024200777988880873
test_mse_170602080302,5,0.002276805229485035
test_mse_170602080302,6,0.002326985588297248
test_mse_170602080302,7,0.0023118227254599333
test_mse_170602080302,8,0.0023552312050014734
test_mse_170602080302,9,0.002548474119976163
test_mae_170602080108,0,0.02307826280593872
test_mae_170602080108,1,0.025142980739474297
test_mae_170602080108,2,0.024569135159254074
test_mae_170602080108,3,0.025516390800476074
test_mae_170602080108,4,0.02574167773127556
test_mae_170602080108,5,0.025575872510671616
test_mae_170602080108,6,0.025343850255012512
test_mae_170602080108,7,0.025260984897613525
test_mae_170602080108,8,0.02534540183842182
test_mae_170602080108,9,0.026803379878401756
test_mse_170602080205,0,0.005721210036426783
test_mse_170602080205,1,0.0052424101158976555
test_mse_170602080205,2,0.0057184817269444466
test_mse_170602080205,3,0.005211941432207823
test_mse_170602080205,4,0.0050944555550813675
test_mse_170602080205,5,0.005270668771117926
test_mse_170602080205,6,0.00549548864364624
test_mse_170602080205,7,0.005251917522400618
test_mse_170602080205,8,0.005463595502078533
test_mse_170602080205,9,0.005436439998447895
test_kge_170602080303,0,0.8269609676118155
test_kge_170602080303,1,0.8812512304957322
test_kge_170602080303,2,0.8277740743746487
test_kge_170602080303,3,0.8091328140967929
test_kge_170602080303,4,0.7717274418556401
test_kge_170602080303,5,0.8155520960279482
test_kge_170602080303,6,0.838444105615997
test_kge_170602080303,7,0.8557164651268915
test_kge_170602080303,8,0.7778197540443176
test_kge_170602080303,9,0.8395748143115552
train_mae_170602080201,0,0.01608172617852688
train_mae_170602080201,1,0.015432863496243954
train_mae_170602080201,2,0.015263736248016357
train_mae_170602080201,3,0.015052475966513157
train_mae_170602080201,4,0.014325805939733982
train_mae_170602080201,5,0.014700000174343586
train_mae_170602080201,6,0.014785278588533401
train_mae_170602080201,7,0.01465781033039093
train_mae_170602080201,8,0.015708286315202713
train_mae_170602080201,9,0.01526030246168375
