Metric,Step,Value
train_mse_170300030103,0,0.00045196485007181764
test_r2_170200100305,0,0.7092292308807373
test_r2_170200100305,1,0.6257776021957397
test_r2_170200100305,2,0.7332507371902466
test_r2_170200100305,3,0.7046403884887695
test_r2_170200100305,4,0.6604312658309937
test_r2_170200100305,5,0.6820299625396729
test_r2_170200100305,6,0.6929947137832642
test_r2_170200100305,7,0.7135910391807556
test_r2_170200100305,8,0.7386172413825989
test_r2_170200100305,9,0.6860966682434082
train_r2_170200100305,0,0.8160569667816162
train_r2_170200100305,1,0.812445878982544
train_r2_170200100305,2,0.8483041524887085
train_r2_170200100305,3,0.8372479677200317
train_r2_170200100305,4,0.8161870241165161
train_r2_170200100305,5,0.8103678822517395
train_r2_170200100305,6,0.8225498199462891
train_r2_170200100305,7,0.8345001935958862
train_r2_170200100305,8,0.8340989351272583
train_r2_170200100305,9,0.8334966897964478
train_r2_170200100205,0,0.9063822031021118
train_r2_170200100205,1,0.9182299375534058
train_r2_170200100205,2,0.9190205335617065
train_r2_170200100205,3,0.9201672077178955
train_r2_170200100205,4,0.9254776239395142
train_r2_170200100205,5,0.9183337688446045
train_r2_170200100205,6,0.9029051661491394
train_r2_170200100205,7,0.9359474778175354
train_r2_170200100205,8,0.9353049993515015
train_r2_170200100205,9,0.9266365766525269
test_mse_170103040304,0,0.0022776080295443535
train_r2_170200100310,0,0.9534611105918884
train_r2_170200100310,1,0.9650789499282837
test_r2_170103040302,0,0.9341123104095459
test_r2_170103040302,1,0.9196529984474182
test_r2_170103040302,2,0.9274410009384155
train_kge_170103040302,0,0.9148806836387975
train_kge_170103040302,1,0.90661650826085
train_kge_170103040302,2,0.958072382251188
train_mse_170103040203,0,0.0015514089027419686
test_kge_170103040303,0,0.8283436036325095
test_kge_170103040303,1,0.8616111606525954
test_kge_170103040303,2,0.7719526203807292
test_kge_170103040303,3,0.9178303372167258
test_mse_170103040306,0,0.0018875772366300225
test_mse_170103040306,1,0.0026201705913990736
test_mse_170103040306,2,0.0019048739923164248
train_mse_170103040308,0,0.0010293718660250306
test_r2_170103040401,0,0.9121749997138977
test_r2_170103040401,1,0.9173309803009033
test_r2_170103040401,2,0.906545102596283
test_r2_170103040401,3,0.9163467288017273
test_r2_170103040401,4,0.9218838214874268
test_r2_170103040401,5,0.9154564142227173
test_r2_170103040401,6,0.9157378673553467
test_r2_170103040401,7,0.896608829498291
test_mae_170103040501,0,0.0446038544178009
train_r2_170103040501,0,0.964080810546875
test_mae_170300020308,0,0.010550659149885178
test_mae_170300020308,1,0.011141802184283733
test_mse_170103040103,0,0.0023990364279597998
test_mse_170300020309,0,0.0011963730212301016
test_mse_170300020309,1,0.0012101205065846443
test_r2_170300030103,0,0.8855676054954529
test_r2_170300030602,0,0.7390602231025696
train_mae_170103040202,0,0.025235280394554138
train_mae_170103040202,1,0.02409454993903637
test_r2_170200100204,0,0.9118519425392151
test_r2_170200100208,0,0.8124762177467346
test_r2_170200100208,1,0.8008464574813843
test_r2_170200100208,2,0.7728291749954224
test_r2_170200100208,3,0.8013191223144531
test_r2_170200100208,4,0.7732210159301758
test_r2_170200100208,5,0.7907816171646118
test_r2_170200100208,6,0.7768927812576294
test_r2_170200100208,7,0.8087586760520935
test_r2_170200100208,8,0.77349454164505
test_r2_170200100208,9,0.700698971748352
train_mae_170103040203,0,0.02259393408894539
train_mae_170103040301,0,0.02971697226166725
train_mae_170103040301,1,0.029696987941861153
train_mae_170103040301,2,0.028744718059897423
train_r2_170103040303,0,0.9559222459793091
train_r2_170103040303,1,0.9624852538108826
train_r2_170103040303,2,0.9522461891174316
train_r2_170103040303,3,0.9660153388977051
train_mse_170103040603,0,0.0009683648240752518
train_mse_170103040603,1,0.0007565116393379867
train_mse_170103040603,2,0.0006466826889663935
train_mae_170200100309,0,0.011710530146956444
train_mae_170200100309,1,0.00978789757937193
train_mae_170200100309,2,0.0096830939874053
train_mae_170200100309,3,0.009517008438706398
train_mae_170200100309,4,0.009031782858073711
train_mae_170200100309,5,0.008648041635751724
train_mae_170200100309,6,0.009104214608669281
train_mae_170200100309,7,0.009214181452989578
train_mae_170200100309,8,0.008522698655724525
train_mae_170103040304,0,0.01706479676067829
train_mse_170103040604,0,0.0008791334112174809
test_r2_170103040701,0,0.8686056137084961
train_mae_170103040804,0,0.012131779454648495
train_mae_170103040804,1,0.012784285470843315
train_mae_170103040804,2,0.011557712219655514
train_mae_170103040804,3,0.011651537381112576
test_mae_170200100310,0,0.012027590535581112
test_mae_170200100310,1,0.01189509592950344
train_kge_170103040307,0,0.9630405102456274
train_kge_170103040308,0,0.9551401386733546
test_mse_170103040501,0,0.005936678033322096
train_mse_170300030101,0,0.0009048628271557391
train_mae_170300030101,0,0.01842559315264225
test_mae_170200100101,0,0.046553581953048706
test_mae_170200100101,1,0.0404113344848156
test_r2_170200100102,0,0.8479856252670288
test_r2_170200100102,1,0.7970999479293823
test_r2_170200100102,2,0.7913365364074707
test_r2_170200100102,3,0.7844111919403076
test_r2_170200100102,4,0.755378007888794
test_r2_170200100102,5,0.8161131143569946
test_r2_170200100102,6,0.8156901597976685
test_r2_170200100102,7,0.7914014458656311
test_r2_170200100102,8,0.8223741054534912
test_r2_170200100102,9,0.7578356862068176
test_mae_170103040402,0,0.022510072216391563
test_mae_170103040402,1,0.02347412519156933
test_mae_170103040402,2,0.02137266844511032
test_mse_170200100204,0,0.004118127748370171
test_r2_170200100309,0,0.8855514526367188
test_r2_170200100309,1,0.9136262536048889
test_r2_170200100309,2,0.9062095284461975
test_r2_170200100309,3,0.9112565517425537
test_r2_170200100309,4,0.9198232293128967
test_r2_170200100309,5,0.9283396005630493
test_r2_170200100309,6,0.9251043796539307
test_r2_170200100309,7,0.9197518825531006
test_r2_170200100309,8,0.9245812892913818
train_kge_170103040502,0,0.9772347712036514
test_r2_170200100402,0,0.8893201947212219
test_mse_170103040104,0,0.002537613268941641
test_mse_170103040104,1,0.002086696680635214
train_mae_170103040503,0,0.019312230870127678
test_mse_170103040401,0,0.0034491829574108124
test_mse_170103040401,1,0.0032466896809637547
test_mse_170103040401,2,0.003670288249850273
test_mse_170103040401,3,0.0032853437587618828
test_mse_170103040401,4,0.0030678838957101107
test_mse_170103040401,5,0.0033203111961483955
test_mse_170103040401,6,0.0033092577941715717
test_mse_170103040401,7,0.004060518927872181
train_mae_170103040701,0,0.02222231961786747
train_mse_170103040803,0,0.0005550505593419075
train_mse_170103040803,1,0.0005627634818665683
train_mse_170103040803,2,0.0005473652854561806
train_mse_170103040803,3,0.0005473685450851917
train_mse_170103040803,4,0.0005904113641008735
train_mse_170103040803,5,0.0005408115684986115
train_mse_170103040803,6,0.0005094060907140374
train_mse_170103040803,7,0.0005312113207764924
train_mse_170103040803,8,0.0004916019970551133
train_mse_170103040803,9,0.00048368622083216906
train_kge_170103040303,0,0.9089183296877692
train_kge_170103040303,1,0.9305452580819848
train_kge_170103040303,2,0.8795523719127052
train_kge_170103040303,3,0.9642527935314913
test_mae_170300030101,0,0.025376060977578163
train_kge_170300030101,0,0.961769118766074
train_kge_170300030103,0,0.9617790713654054
test_r2_170200100101,0,0.8618764877319336
test_r2_170200100101,1,0.89507657289505
train_mae_170200100101,0,0.035672787576913834
train_mae_170200100101,1,0.03000074252486229
test_kge_170200100102,0,0.9143511116765018
test_kge_170200100102,1,0.8126156244342605
test_kge_170200100102,2,0.805391218847203
test_kge_170200100102,3,0.8121258965571483
test_kge_170200100102,4,0.7396952710940412
test_kge_170200100102,5,0.8487296190878222
test_kge_170200100102,6,0.8229257095420961
test_kge_170200100102,7,0.8245290662923059
test_kge_170200100102,8,0.8507528685861374
test_kge_170200100102,9,0.7420358996850658
train_kge_170200100102,0,0.9440652340853267
train_kge_170200100102,1,0.8542775902033874
train_kge_170200100102,2,0.8672767692452037
train_kge_170200100102,3,0.8710505667175605
train_kge_170200100102,4,0.8006101755072269
train_kge_170200100102,5,0.8933691630863274
train_kge_170200100102,6,0.8780355351577775
train_kge_170200100102,7,0.8898963457763313
train_kge_170200100102,8,0.9200537774657114
train_kge_170200100102,9,0.8035185724684425
test_r2_170103040306,0,0.9290865659713745
test_r2_170103040306,1,0.9015641808509827
test_r2_170103040306,2,0.9284367561340332
train_kge_170103040804,0,0.9194209937289016
train_kge_170103040804,1,0.8846295200765849
train_kge_170103040804,2,0.915623654201453
train_kge_170103040804,3,0.9719993488110218
test_r2_170103040603,0,0.8221317529678345
test_r2_170103040603,1,0.8529828786849976
test_r2_170103040603,2,0.8773846626281738
test_kge_170103040606,0,0.6319598891484043
test_kge_170103040606,1,0.5261642946481151
test_kge_170103040606,2,0.6038285801233643
test_kge_170103040606,3,0.5941829266110668
test_kge_170103040606,4,0.6226169339084552
test_kge_170103040606,5,0.5860988631269113
test_kge_170103040606,6,0.6146433119089435
test_kge_170103040606,7,0.7440464489400993
test_kge_170103040606,8,0.622926559241735
test_kge_170103040606,9,0.6582509041672142
train_mse_170103040503,0,0.0012609054101631045
train_mae_170103040504,0,0.020642315968871117
train_mae_170103040504,1,0.019118402153253555
train_mae_170103040504,2,0.019246716052293777
train_mae_170103040504,3,0.018446767702698708
test_kge_170103040103,0,0.9522721404744612
train_mae_170103040104,0,0.032635610550642014
train_mae_170103040104,1,0.03009835258126259
test_mae_170103040203,0,0.02452314831316471
train_r2_170300020307,0,0.9536386728286743
test_r2_170300020308,0,0.8965662717819214
test_r2_170300020308,1,0.8783303499221802
test_kge_170103040601,0,0.8597605649744063
test_kge_170103040601,1,0.7201772454816002
test_kge_170103040601,2,0.7524997835314797
test_kge_170103040601,3,0.7720380722168054
test_kge_170103040601,4,0.8134504583595841
test_kge_170103040601,5,0.7447550295185262
test_kge_170103040601,6,0.7843285291233968
test_kge_170103040601,7,0.8197152957883242
test_kge_170103040601,8,0.7241588083760788
test_kge_170103040601,9,0.749629195221728
test_mse_170103040305,0,0.0020443492103368044
train_kge_170103040402,0,0.9408795910661839
train_kge_170103040402,1,0.9032745394691895
train_kge_170103040402,2,0.9552102471396315
train_mse_170200100205,0,0.0014161706203594804
train_mse_170200100205,1,0.0012369476025924087
train_mse_170200100205,2,0.0012249881401658058
train_mse_170200100205,3,0.0012076421407982707
train_mse_170200100205,4,0.0011273107957094908
train_mse_170200100205,5,0.0012353770434856415
train_mse_170200100205,6,0.0014687678776681423
train_mse_170200100205,7,0.0009689323487691581
train_mse_170200100205,8,0.0009786506416276097
train_mse_170200100205,9,0.0011097789974883199
train_kge_170103040503,0,0.9729257154021417
test_kge_170200100310,0,0.9396812800923816
test_kge_170200100310,1,0.9092016739415469
test_mse_170200100402,0,0.00019620746024884284
test_kge_170103040603,0,0.7895030577254384
test_kge_170103040603,1,0.8792544710328514
test_kge_170103040603,2,0.9252838224520563
train_mae_170103040103,0,0.028673844411969185
train_mse_170103040104,0,0.0033790566958487034
train_mse_170103040104,1,0.002682024845853448
test_r2_170103040201,0,0.9486798644065857
test_r2_170103040201,1,0.9425250887870789
train_mse_170103040202,0,0.0016940718051046133
train_mse_170103040202,1,0.0015323297120630741
test_r2_170103040505,0,0.9040656089782715
test_r2_170103040505,1,0.8809514045715332
test_r2_170103040505,2,0.909156322479248
train_kge_170103040606,0,0.8661408709770885
train_kge_170103040606,1,0.7730143556131439
train_kge_170103040606,2,0.7970043649812764
train_kge_170103040606,3,0.7971889210514067
train_kge_170103040606,4,0.8201538249781988
train_kge_170103040606,5,0.8043022947753218
train_kge_170103040606,6,0.8194553974510724
train_kge_170103040606,7,0.9053934695514507
train_kge_170103040606,8,0.8291259777757057
train_kge_170103040606,9,0.8582440323425837
test_kge_170103040701,0,0.7953993603768986
test_mae_170103040801,0,0.01862591877579689
test_mae_170103040801,1,0.01744273491203785
test_mae_170103040801,2,0.017905019223690033
test_mae_170103040801,3,0.01757133938372135
test_mae_170103040801,4,0.01783590205013752
test_mae_170103040801,5,0.017724739387631416
test_mae_170103040801,6,0.01791277714073658
test_mae_170103040801,7,0.019313102588057518
test_mae_170103040801,8,0.017956949770450592
test_mae_170103040801,9,0.019059961661696434
test_kge_170300020307,0,0.8134506412765133
train_mae_170103040303,0,0.022557800635695457
train_mae_170103040303,1,0.020074091851711273
train_mae_170103040303,2,0.022660665214061737
train_mae_170103040303,3,0.019214363768696785
train_mae_170300020309,0,0.017263172194361687
train_mae_170300020309,1,0.014992477372288704
test_r2_170300030101,0,0.9442743062973022
train_mse_170300030102,0,0.000360134377842769
test_mae_170103040306,0,0.022928548976778984
test_mae_170103040306,1,0.026073116809129715
test_mae_170103040306,2,0.022287098690867424
train_r2_170300030103,0,0.9536721706390381
train_mse_170300030602,0,0.0004981329548172653
test_r2_170200100310,0,0.9200528860092163
test_r2_170200100310,1,0.925270140171051
train_r2_170200100102,0,0.9276001453399658
train_r2_170200100102,1,0.901978611946106
train_r2_170200100102,2,0.8982962369918823
train_r2_170200100102,3,0.8981626629829407
train_r2_170200100102,4,0.8805699944496155
train_r2_170200100102,5,0.913917601108551
train_r2_170200100102,6,0.9105528593063354
train_r2_170200100102,7,0.9070647954940796
train_r2_170200100102,8,0.9195235967636108
train_r2_170200100102,9,0.8840487003326416
test_mae_170103040102,0,0.035665638744831085
test_mae_170200100309,0,0.01125410757958889
test_mae_170200100309,1,0.009695864282548428
test_mae_170200100309,2,0.009993141517043114
test_mae_170200100309,3,0.009741751477122307
test_mae_170200100309,4,0.009455658495426178
test_mae_170200100309,5,0.009235282428562641
test_mae_170200100309,6,0.009556840173900127
test_mae_170200100309,7,0.009719591587781906
test_mae_170200100309,8,0.009685498662292957
test_kge_170103040304,0,0.856226289000318
test_mae_170103040304,0,0.02721339836716652
test_mse_170103040202,0,0.0019088925328105688
test_mse_170103040202,1,0.001761720166541636
train_r2_170103040302,0,0.9537892937660217
train_r2_170103040302,1,0.9588578343391418
train_r2_170103040302,2,0.9685767889022827
train_mae_170103040502,0,0.019835378974676132
train_mae_170103040501,0,0.03288332745432854
test_kge_170300020308,0,0.93338687101278
test_kge_170300020308,1,0.8787486200737551
test_mae_170300020309,0,0.019186843186616898
test_mae_170300020309,1,0.019123002886772156
train_r2_170300020309,0,0.9524679780006409
train_r2_170300020309,1,0.9614259004592896
test_r2_170103040307,0,0.8767078518867493
test_kge_170300030103,0,0.9281949502263563
test_kge_170103040504,0,0.9203226700505773
test_kge_170103040504,1,0.918404032988577
test_kge_170103040504,2,0.9291992917160987
test_kge_170103040504,3,0.9278786686800278
test_kge_170103040401,0,0.8995701401036081
test_kge_170103040401,1,0.9002012219506603
test_kge_170103040401,2,0.8681560430125785
test_kge_170103040401,3,0.9066306046386916
test_kge_170103040401,4,0.9116885232345575
test_kge_170103040401,5,0.8784983229641038
test_kge_170103040401,6,0.9393601528732461
test_kge_170103040401,7,0.8567876981675807
train_r2_170200100101,0,0.940565288066864
train_r2_170200100101,1,0.9565747380256653
train_mse_170200100402,0,0.00012341678666416556
test_mse_170200100103,0,0.0009580868645571172
test_mse_170200100103,1,0.0011242268374189734
test_mse_170200100103,2,0.0009884738828986883
test_mse_170200100103,3,0.001064120326191187
test_mse_170200100103,4,0.0010494767921045423
test_mse_170200100103,5,0.0011049910681322217
test_mse_170200100103,6,0.000993755180388689
test_mse_170200100103,7,0.0011532981880009174
test_mse_170200100103,8,0.0009138791356235743
test_mse_170200100103,9,0.001212367438711226
train_kge_170103040104,0,0.9101799875960649
train_kge_170103040104,1,0.9557611951393192
train_r2_170200100204,0,0.9577087163925171
test_mse_170200100305,0,0.0009684699471108615
test_mse_170200100305,1,0.001246422529220581
test_mse_170200100305,2,0.0008884617709554732
test_mse_170200100305,3,0.000983754056505859
test_mse_170200100305,4,0.00113100151065737
test_mse_170200100305,5,0.001059062546119094
test_mse_170200100305,6,0.0010225423611700535
test_mse_170200100305,7,0.0009539421298541129
test_mse_170200100305,8,0.0008705873624421656
test_mse_170200100305,9,0.00104551762342453
train_mse_170200100305,0,0.0008362854132428765
train_mse_170200100305,1,0.0008527030586265028
train_mse_170200100305,2,0.0006896757986396551
train_mse_170200100305,3,0.0007399419555440545
train_mse_170200100305,4,0.0008356943144463003
train_mse_170200100305,5,0.0008621505694463849
train_mse_170200100305,6,0.0008067661547102034
train_mse_170200100305,7,0.0007524346583522856
train_mse_170200100305,8,0.000754258711822331
train_mse_170200100305,9,0.0007569968001917005
test_mae_170103040606,0,0.02722887694835663
test_mae_170103040606,1,0.03127549588680267
test_mae_170103040606,2,0.02869272232055664
test_mae_170103040606,3,0.02888128161430359
test_mae_170103040606,4,0.02687836065888405
test_mae_170103040606,5,0.029184361919760704
test_mae_170103040606,6,0.027892395853996277
test_mae_170103040606,7,0.024087926372885704
test_mae_170103040606,8,0.027773551642894745
test_mae_170103040606,9,0.025511732324957848
train_kge_170103040505,0,0.9480855553969616
train_kge_170103040505,1,0.9152562051902122
train_kge_170103040505,2,0.9766735659920317
test_r2_170103040203,0,0.9486057758331299
train_kge_170103040203,0,0.967838688126718
train_mse_170103040301,0,0.002921598730608821
train_mse_170103040301,1,0.0026746252551674843
train_mse_170103040301,2,0.002431104425340891
train_r2_170103040402,0,0.907365620136261
train_r2_170103040402,1,0.9023085832595825
train_r2_170103040402,2,0.9250506162643433
test_mae_170103040305,0,0.026120824739336967
test_mse_170103040602,0,0.0023550952319055796
test_mse_170103040602,1,0.0031648047734051943
test_mse_170103040602,2,0.002433616667985916
test_mse_170103040602,3,0.002716889837756753
test_mse_170103040602,4,0.0028836363926529884
test_mse_170103040602,5,0.002798022935166955
test_mse_170103040602,6,0.002702362136915326
test_mse_170103040602,7,0.0032861309591680765
test_mse_170103040602,8,0.0031382387969642878
test_mse_170103040602,9,0.0031362150330096483
test_kge_170103040501,0,0.9303712081381845
train_mse_170103040701,0,0.0017598229460418224
train_r2_170300020308,0,0.9369447827339172
train_r2_170300020308,1,0.9502917528152466
test_kge_170300030602,0,0.8593484524944641
test_mae_170200100102,0,0.026419416069984436
test_mae_170200100102,1,0.028763506561517715
test_mae_170200100102,2,0.028809692710638046
test_mae_170200100102,3,0.029140666127204895
test_mae_170200100102,4,0.030963430181145668
test_mae_170200100102,5,0.027669787406921387
test_mae_170200100102,6,0.027689367532730103
test_mae_170200100102,7,0.028975099325180054
test_mae_170200100102,8,0.02704811468720436
test_mae_170200100102,9,0.030454806983470917
train_r2_170103040102,0,0.9591243863105774
train_mae_170103040102,0,0.03154800832271576
train_mse_170103040103,0,0.002576597733423114
test_kge_170200100204,0,0.9497319951136393
train_mse_170200100204,0,0.0021042509470134974
train_mse_170103040105,0,0.0017022312385961413
train_mse_170103040105,1,0.0015373093774542212
train_kge_170103040105,0,0.9262901179008964
train_kge_170103040105,1,0.9641087364825603
test_kge_170103040101,0,0.03216813562774079
test_kge_170103040101,1,0.9349663811913487
test_kge_170103040101,2,0.9290813825287048
test_kge_170103040101,3,0.9517618991450835
test_r2_170103040101,0,0.11955761909484863
test_r2_170103040101,1,0.8999553918838501
test_r2_170103040101,2,0.9161420464515686
test_r2_170103040101,3,0.9410558938980103
train_kge_170103040101,0,0.03488102515816127
train_kge_170103040101,1,0.9403502151862563
train_kge_170103040101,2,0.9036013610259849
train_kge_170103040101,3,0.9652313312878266
train_r2_170103040101,0,0.11092859506607056
train_r2_170103040101,1,0.8842831254005432
train_r2_170103040101,2,0.9113505482673645
train_r2_170103040101,3,0.949853777885437
train_mae_170103040101,0,0.21751196682453156
train_mae_170103040101,1,0.06846003979444504
train_mae_170103040101,2,0.06034814938902855
train_mae_170103040101,3,0.04443831369280815
train_kge_170103040201,0,0.9455901826993829
train_kge_170103040201,1,0.9623654873856702
train_mae_170103040201,0,0.019456958398222923
train_mae_170103040201,1,0.018035531044006348
test_mae_170103040303,0,0.030138995498418808
test_mae_170103040303,1,0.028108974918723106
test_mae_170103040303,2,0.031266093254089355
test_mae_170103040303,3,0.025203462690114975
test_mse_170103040301,0,0.0018881098367273808
test_mse_170103040301,1,0.0017393025336787105
test_mse_170103040301,2,0.0015206881798803806
train_r2_170103040305,0,0.9716930985450745
train_mse_170103040306,0,0.001220000209286809
train_mse_170103040306,1,0.0014194553950801492
train_mse_170103040306,2,0.0009834683733060956
train_kge_170103040306,0,0.9480845497153542
train_kge_170103040306,1,0.9089696209191502
train_kge_170103040306,2,0.9692601785183707
train_r2_170103040306,0,0.9668493866920471
train_r2_170103040306,1,0.9614296555519104
train_r2_170103040306,2,0.9732766151428223
train_mae_170103040306,0,0.01799408346414566
train_mae_170103040306,1,0.01955777406692505
train_mae_170103040306,2,0.016601422801613808
test_kge_170103040307,0,0.883734289191464
train_mse_170103040307,0,0.0011403830721974373
test_kge_170103040402,0,0.9347082671088907
test_kge_170103040402,1,0.8823719870563859
test_kge_170103040402,2,0.9041650791696719
test_r2_170103040501,0,0.9140356183052063
test_mse_170103040502,0,0.0021400374826043844
test_r2_170103040502,0,0.8915013670921326
test_mse_170103040504,0,0.0020309078972786665
test_mse_170103040504,1,0.002131110057234764
test_mse_170103040504,2,0.002195630455389619
test_mse_170103040504,3,0.0020952860359102488
test_mae_170103040504,0,0.0231449156999588
test_mae_170103040504,1,0.02376902475953102
test_mae_170103040504,2,0.023920858278870583
test_mae_170103040504,3,0.02395770698785782
train_mae_170300020308,0,0.010759693570435047
train_mae_170300020308,1,0.009352422319352627
train_mse_170300020309,0,0.0008759271586313844
train_mse_170300020309,1,0.0007108498830348253
test_mse_170300030102,0,0.0004906496033072472
test_r2_170300030102,0,0.9085445404052734
test_mse_170200100101,0,0.0068026352673769
test_mse_170200100101,1,0.005167519208043814
train_mae_170200100204,0,0.028411615639925003
train_mse_170200100309,0,0.000432445463957265
train_mse_170200100309,1,0.00036356793134473264
train_mse_170200100309,2,0.0003760429099202156
train_mse_170200100309,3,0.00034686989965848625
train_mse_170200100309,4,0.000326824898365885
train_mse_170200100309,5,0.00028186338022351265
train_mse_170200100309,6,0.00033279525814577937
train_mse_170200100309,7,0.00033304435783065856
train_mse_170200100309,8,0.0002582522574812174
test_r2_170103040601,0,0.8320655822753906
test_r2_170103040601,1,0.7475796937942505
test_r2_170103040601,2,0.8126974701881409
test_r2_170103040601,3,0.818115770816803
test_r2_170103040601,4,0.8193313479423523
test_r2_170103040601,5,0.7919282913208008
test_r2_170103040601,6,0.7830699682235718
test_r2_170103040601,7,0.8115202188491821
test_r2_170103040601,8,0.7616239190101624
test_r2_170103040601,9,0.7875824570655823
train_kge_170103040601,0,0.9044537265204454
train_kge_170103040601,1,0.8238420441512573
train_kge_170103040601,2,0.8531870034285864
train_kge_170103040601,3,0.8594642772946107
train_kge_170103040601,4,0.8929412633401264
train_kge_170103040601,5,0.8517222474930262
train_kge_170103040601,6,0.8786190417666219
train_kge_170103040601,7,0.8970042221361801
train_kge_170103040601,8,0.829105814728115
train_kge_170103040601,9,0.8721295027049241
test_mae_170200100402,0,0.007178491447120905
test_mae_170103040101,0,0.20212796330451965
test_mae_170103040101,1,0.055735066533088684
test_mae_170103040101,2,0.0541522316634655
test_mae_170103040101,3,0.04587559029459953
train_r2_170103040701,0,0.9608768820762634
test_r2_170103040104,0,0.9533878564834595
test_r2_170103040104,1,0.9616705179214478
test_mae_170103040202,0,0.0241052508354187
test_mae_170103040202,1,0.024294523522257805
test_mae_170103040302,0,0.02183198742568493
test_mae_170103040302,1,0.02384682185947895
test_mae_170103040302,2,0.02219194546341896
train_mse_170103040303,0,0.0016844889614731073
train_mse_170103040303,1,0.0014336765743792057
train_mse_170103040303,2,0.001824975828640163
train_mse_170103040303,3,0.0012987693771719933
test_mse_170103040307,0,0.0023763433564454317
test_r2_170103040803,0,0.8897783756256104
test_r2_170103040803,1,0.8878474831581116
test_r2_170103040803,2,0.8895756006240845
test_r2_170103040803,3,0.8827722668647766
test_r2_170103040803,4,0.8860781192779541
test_r2_170103040803,5,0.8879334926605225
test_r2_170103040803,6,0.8881992697715759
test_r2_170103040803,7,0.8798360228538513
test_r2_170103040803,8,0.8914823532104492
test_r2_170103040803,9,0.890887975692749
test_kge_170300030101,0,0.8852214418834771
train_mae_170300030102,0,0.010668891482055187
train_kge_170200100101,0,0.9167371095315321
train_kge_170200100101,1,0.9721621945552139
test_mse_170200100205,0,0.00143549800850451
test_mse_170200100205,1,0.0011963499709963799
test_mse_170200100205,2,0.0011254686396569014
test_mse_170200100205,3,0.0011561558349058032
test_mse_170200100205,4,0.0011188811622560024
test_mse_170200100205,5,0.001319094211794436
test_mse_170200100205,6,0.0015214787563309073
test_mse_170200100205,7,0.0009806117741391063
test_mse_170200100205,8,0.0010013501159846783
test_mse_170200100205,9,0.001120519358664751
test_r2_170103040301,0,0.9550942182540894
test_r2_170103040301,1,0.9586333632469177
test_r2_170103040301,2,0.9638327956199646
test_mae_170200100305,0,0.014879679307341576
test_mae_170200100305,1,0.017334401607513428
test_mae_170200100305,2,0.014135346747934818
test_mae_170200100305,3,0.015234110876917839
test_mae_170200100305,4,0.01565832644701004
test_mae_170200100305,5,0.01512471865862608
test_mae_170200100305,6,0.014845270663499832
test_mae_170200100305,7,0.014148622751235962
test_mae_170200100305,8,0.013376506976783276
test_mae_170200100305,9,0.014814182184636593
train_r2_170103040304,0,0.969383180141449
train_mae_170103040307,0,0.01764683984220028
train_r2_170103040401,0,0.909132182598114
train_r2_170103040401,1,0.9367691874504089
train_r2_170103040401,2,0.9383971095085144
train_r2_170103040401,3,0.9381177425384521
train_r2_170103040401,4,0.9374027252197266
train_r2_170103040401,5,0.9449760913848877
train_r2_170103040401,6,0.9331674575805664
train_r2_170103040401,7,0.947277843952179
test_mse_170200100309,0,0.0004430691187735647
test_mse_170200100309,1,0.00033438202808611095
test_mse_170200100309,2,0.0003630946739576757
test_mse_170200100309,3,0.00034355593379586935
test_mse_170200100309,4,0.00031039133318699896
test_mse_170200100309,5,0.00027742169913835824
test_mse_170200100309,6,0.0002899463288486004
test_mse_170200100309,7,0.0003106674994342029
test_mse_170200100309,8,0.00029197122785262764
test_kge_170103040604,0,0.8993588118670628
train_r2_170103040503,0,0.9621107578277588
test_mae_170103040602,0,0.02547140046954155
test_mae_170103040602,1,0.030162546783685684
test_mae_170103040602,2,0.025725694373250008
test_mae_170103040602,3,0.027815407142043114
test_mae_170103040602,4,0.030376391485333443
test_mae_170103040602,5,0.028924748301506042
test_mae_170103040602,6,0.028074979782104492
test_mae_170103040602,7,0.031083546578884125
test_mae_170103040602,8,0.029260624200105667
test_mae_170103040602,9,0.02953897975385189
test_mse_170103040101,0,0.08683477342128754
test_mse_170103040101,1,0.009867029264569283
test_mse_170103040101,2,0.008270598948001862
test_mse_170103040101,3,0.005813441704958677
train_mse_170103040102,0,0.00307245715521276
test_r2_170103040103,0,0.9548665881156921
test_mse_170103040105,0,0.002148507395759225
test_mse_170103040105,1,0.0016149794682860374
test_mae_170103040105,0,0.02609347738325596
test_mae_170103040105,1,0.0229619350284338
train_mae_170103040803,0,0.010661638341844082
train_mae_170103040803,1,0.010768216103315353
train_mae_170103040803,2,0.010916410945355892
train_mae_170103040803,3,0.011054705828428268
train_mae_170103040803,4,0.011056728661060333
train_mae_170103040803,5,0.010639877058565617
train_mae_170103040803,6,0.010648299939930439
train_mae_170103040803,7,0.010390798561275005
train_mae_170103040803,8,0.01008027046918869
train_mae_170103040803,9,0.009906989522278309
test_mse_170103040701,0,0.0041472166776657104
test_kge_170103040702,0,0.9413697292390508
test_kge_170103040702,1,0.9424077594523101
test_kge_170103040702,2,0.9426016216628796
test_kge_170103040702,3,0.9339523700284483
train_kge_170103040703,0,0.9104232897844857
train_kge_170103040703,1,0.888358289867271
train_kge_170103040703,2,0.9311417523033108
train_kge_170103040703,3,0.9251058610156295
train_kge_170103040703,4,0.9157455020935279
train_kge_170103040703,5,0.9154012878801568
train_kge_170103040703,6,0.8915067233728915
train_kge_170103040703,7,0.9319244994857774
