Metric,Step,Value
train_kge_171100080101,4,0.9670984136860347
train_kge_171100080101,5,0.9625792987585851
train_kge_171100080101,6,0.9636801167142384
train_kge_171100080101,7,0.9687865597156743
train_kge_171100080101,8,0.9343807908683366
train_kge_171100080101,9,0.9663972390224391
train_mae_171100080204,0,0.018549107015132904
train_mae_171100080204,1,0.018121223896741867
train_mae_171100080204,2,0.017857087776064873
train_mae_171100080204,3,0.017286038026213646
train_mae_171100080204,4,0.017674453556537628
train_mae_171100080204,5,0.017315423116087914
train_mae_171100080204,6,0.017464984208345413
train_mae_171100080204,7,0.01743888482451439
train_mae_171100080204,8,0.017629126086831093
train_mae_171100080204,9,0.017191309481859207
test_mse_170200100202,0,0.010179161094129086
test_mse_170200100202,1,0.010811408050358295
test_mse_170200100202,2,0.01151258684694767
test_mse_170200100202,3,0.010942310094833374
test_mse_170200100202,4,0.010903798043727875
test_mse_170200100202,5,0.010902896523475647
test_mse_170200100202,6,0.011332105845212936
test_mse_170200100202,7,0.011212799698114395
test_mse_170200100202,8,0.011001096107065678
test_mse_170200100202,9,0.011533565819263458
test_r2_171100070106,0,0.515694260597229
test_r2_171100070106,1,0.4900470972061157
test_r2_171100070106,2,0.5139739513397217
test_r2_171100070106,3,0.5211790204048157
test_r2_171100070106,4,0.5105028748512268
test_r2_171100070106,5,0.5182409286499023
test_r2_171100070106,6,0.5060768723487854
test_r2_171100070106,7,0.5258559584617615
test_r2_171100070106,8,0.5200827121734619
test_r2_171100070106,9,0.5136181116104126
train_kge_171100080108,0,0.8396085686686813
train_kge_171100080108,1,0.9150161773283638
train_kge_171100080108,2,0.9067296878220521
train_kge_171100080108,3,0.8896184416468861
train_kge_171100080108,4,0.8943889118545322
train_kge_171100080108,5,0.9470988000898063
train_kge_171100080108,6,0.9227593521345157
train_kge_171100080108,7,0.9167054061837471
train_kge_171100080108,8,0.9497833350624612
train_kge_171100080108,9,0.9296243743126689
test_kge_170200100203,0,0.9405980744220822
test_kge_170200100203,1,0.9432838007820058
test_kge_170200100203,2,0.9410321961816355
test_kge_170200100203,3,0.9362452344252624
test_kge_170200100203,4,0.9320670739350931
test_kge_170200100203,5,0.9349414509364119
test_kge_170200100203,6,0.9368030322907028
test_kge_170200100203,7,0.9377087194051208
test_kge_170200100203,8,0.9385617536754592
test_kge_170200100203,9,0.9368934213215715
train_mae_171100070106,0,0.008538036607205868
train_mae_171100070106,1,0.008136255666613579
train_mae_171100070106,2,0.007852369919419289
train_mae_171100070106,3,0.00786622241139412
train_mae_171100070106,4,0.007884077727794647
train_mae_171100070106,5,0.007580925244837999
train_mae_171100070106,6,0.007966993376612663
train_mae_171100070106,7,0.007966268807649612
train_mae_171100070106,8,0.007592011243104935
train_mae_171100070106,9,0.007518802769482136
train_mae_170300020304,0,0.014129444025456905
train_mae_170300020304,1,0.012975232675671577
train_mae_170300020304,2,0.012045701034367085
train_mae_170300020304,3,0.011687508784234524
train_mae_170300020304,4,0.011897025629878044
train_mae_170300020304,5,0.011596101336181164
train_mae_170300020304,6,0.011287889443337917
train_mae_170300020304,7,0.011294891126453876
train_mae_170300020304,8,0.011011491529643536
train_mae_170300020304,9,0.011269297450780869
train_mse_170200100203,0,0.003115932922810316
train_mse_170200100203,1,0.0028510340489447117
train_mse_170200100203,2,0.002960681449621916
train_mse_170200100203,3,0.002994618145748973
train_mse_170200100203,4,0.002763349562883377
train_mse_170200100203,5,0.0028486065566539764
train_mse_170200100203,6,0.003040085779502988
train_mse_170200100203,7,0.003198144491761923
train_mse_170200100203,8,0.002947490895166993
train_mse_170200100203,9,0.0029251249507069588
test_r2_171100080105,0,0.5899554491043091
test_r2_171100080105,1,0.5599654912948608
test_r2_171100080105,2,0.5519675016403198
test_r2_171100080105,3,0.5581655502319336
test_r2_171100080105,4,0.5884292125701904
test_r2_171100080105,5,0.6177508234977722
test_r2_171100080105,6,0.5837040543556213
test_r2_171100080105,7,0.6111430525779724
test_r2_171100080105,8,0.5902753472328186
test_r2_171100080105,9,0.5852571129798889
train_r2_171100080204,0,0.9610278010368347
train_r2_171100080204,1,0.9603099822998047
train_r2_171100080204,2,0.9590058922767639
train_r2_171100080204,3,0.9589948058128357
train_r2_171100080204,4,0.9580231308937073
train_r2_171100080204,5,0.9580935835838318
train_r2_171100080204,6,0.9560272693634033
train_r2_171100080204,7,0.9565872550010681
train_r2_171100080204,8,0.9559733867645264
train_r2_171100080204,9,0.9567433595657349
train_kge_170200100202,0,0.9809240480039936
train_kge_170200100202,1,0.9786196833403253
train_kge_170200100202,2,0.9767803449690493
train_kge_170200100202,3,0.9771752877839148
train_kge_170200100202,4,0.9688035369399828
train_kge_170200100202,5,0.9632392203637012
train_kge_170200100202,6,0.9800845008813199
train_kge_170200100202,7,0.9651364989541387
train_kge_170200100202,8,0.9807084418133835
train_kge_170200100202,9,0.9736785954158584
train_r2_171100070101,0,0.9325401186943054
train_r2_171100070101,1,0.9456510543823242
train_r2_171100070101,2,0.948705792427063
train_r2_171100070101,3,0.9525367617607117
train_r2_171100070101,4,0.9519115090370178
train_r2_171100070101,5,0.9544264078140259
train_r2_171100070101,6,0.954394519329071
train_r2_171100070101,7,0.9556673169136047
train_r2_171100070101,8,0.9531082510948181
train_r2_171100070101,9,0.9542126655578613
test_r2_170200100202,0,0.905159056186676
test_r2_170200100202,1,0.8992683291435242
test_r2_170200100202,2,0.8927353024482727
test_r2_170200100202,3,0.8980486989021301
test_r2_170200100202,4,0.898407518863678
test_r2_170200100202,5,0.8984159231185913
test_r2_170200100202,6,0.894416868686676
test_r2_170200100202,7,0.8955284953117371
test_r2_170200100202,8,0.8975009918212891
test_r2_170200100202,9,0.8925398588180542
test_kge_171100080108,0,0.6656541314664253
test_kge_171100080108,1,0.7197535472322079
test_kge_171100080108,2,0.7044416692918993
test_kge_171100080108,3,0.7001043350656058
test_kge_171100080108,4,0.7074899565699185
test_kge_171100080108,5,0.7268111514291817
test_kge_171100080108,6,0.7237084473777626
test_kge_171100080108,7,0.7228056140579988
test_kge_171100080108,8,0.7271571431454391
test_kge_171100080108,9,0.7255181451805668
train_kge_170200100203,0,0.9713165881120206
train_kge_170200100203,1,0.96923222216214
train_kge_170200100203,2,0.9678630551242097
train_kge_170200100203,3,0.9710644045853728
train_kge_170200100203,4,0.9825218255900878
train_kge_170200100203,5,0.9766544599849459
train_kge_170200100203,6,0.9712098401061668
train_kge_170200100203,7,0.967806336226492
train_kge_170200100203,8,0.9728565195472844
train_kge_170200100203,9,0.9778383369926734
train_mae_171100080108,0,0.008719416335225105
train_mae_171100080108,1,0.007829775102436543
train_mae_171100080108,2,0.007645332720130682
train_mae_171100080108,3,0.007644071243703365
train_mae_171100080108,4,0.007471909746527672
train_mae_171100080108,5,0.007452209945768118
train_mae_171100080108,6,0.007431749254465103
train_mae_171100080108,7,0.007190243806689978
train_mae_171100080108,8,0.007306753657758236
train_mae_171100080108,9,0.007306452840566635
train_mae_171100080104,0,0.01885594241321087
train_mae_171100080104,1,0.01800963096320629
train_mae_171100080104,2,0.01743311621248722
train_mae_171100080104,3,0.016536595299839973
train_mae_171100080104,4,0.01755450665950775
train_mae_171100080104,5,0.01646677404642105
train_mae_171100080104,6,0.01692381501197815
train_mae_171100080104,7,0.016896894201636314
train_mae_171100080104,8,0.016963452100753784
train_mae_171100080104,9,0.016590038314461708
train_mae_171100080107,0,0.017537690699100494
train_mae_171100080107,1,0.016609961166977882
train_mae_171100080107,2,0.015294375829398632
train_mae_171100080107,3,0.014936932362616062
train_mae_171100080107,4,0.015184787102043629
train_mae_171100080107,5,0.014882522635161877
train_mae_171100080107,6,0.015864843502640724
train_mae_171100080107,7,0.014861730858683586
train_mae_171100080107,8,0.014715502969920635
train_mae_171100080107,9,0.014934477396309376
train_mse_170200100201,0,0.010029508732259274
train_mse_170200100201,1,0.009614534676074982
train_mse_170200100201,2,0.009592339396476746
train_mse_170200100201,3,0.00890429224818945
train_mse_170200100201,4,0.009173288941383362
train_mse_170200100201,5,0.008417335338890553
train_mse_170200100201,6,0.008747073821723461
train_mse_170200100201,7,0.008824953809380531
train_mse_170200100201,8,0.007941627874970436
train_mse_170200100201,9,0.0075703090988099575
train_r2_170200100201,0,0.946286141872406
train_r2_170200100201,1,0.9485085606575012
train_r2_170200100201,2,0.9486274123191833
train_r2_170200100201,3,0.9523123502731323
train_r2_170200100201,4,0.9508717060089111
train_r2_170200100201,5,0.95492023229599
train_r2_170200100201,6,0.9531543254852295
train_r2_170200100201,7,0.9527372121810913
train_r2_170200100201,8,0.9574679732322693
train_r2_170200100201,9,0.9594565629959106
test_mae_171100080201,0,0.08451252430677414
test_mae_171100080201,1,0.08619578927755356
test_mae_171100080201,2,0.08625314384698868
test_mae_171100080201,3,0.0876590758562088
test_mae_171100080201,4,0.08955979347229004
test_mae_171100080201,5,0.08794891089200974
test_mae_171100080201,6,0.088399738073349
test_mae_171100080201,7,0.0880410373210907
test_mae_171100080201,8,0.09023142606019974
test_mae_171100080201,9,0.09072981774806976
test_mae_171100080105,0,0.008191651664674282
test_mae_171100080105,1,0.008573022671043873
test_mae_171100080105,2,0.008660339750349522
test_mae_171100080105,3,0.008486256003379822
test_mae_171100080105,4,0.008284579031169415
test_mae_171100080105,5,0.00797788891941309
test_mae_171100080105,6,0.008305721916258335
test_mae_171100080105,7,0.00804084725677967
test_mae_171100080105,8,0.008228077553212643
test_mae_171100080105,9,0.008333077654242516
test_r2_171100080101,0,0.5920155048370361
test_r2_171100080101,1,0.5765306353569031
test_r2_171100080101,2,0.5749296545982361
test_r2_171100080101,3,0.5827325582504272
test_r2_171100080101,4,0.5945078134536743
test_r2_171100080101,5,0.5816086530685425
test_r2_171100080101,6,0.6108225584030151
test_r2_171100080101,7,0.6079548001289368
test_r2_171100080101,8,0.6221057176589966
test_r2_171100080101,9,0.6000456809997559
train_mse_171100080108,0,0.0005645912024192512
train_mse_171100080108,1,0.000496603490319103
train_mse_171100080108,2,0.0005204065819270909
train_mse_171100080108,3,0.0005120247369632125
train_mse_171100080108,4,0.0004975151387043297
train_mse_171100080108,5,0.00047896706382744014
train_mse_171100080108,6,0.0004917480400763452
train_mse_171100080108,7,0.00047881199861876667
train_mse_171100080108,8,0.00047933621681295335
train_mse_171100080108,9,0.0004808065132237971
test_mse_171100080104,0,0.012755136005580425
test_mse_171100080104,1,0.012479300610721111
test_mse_171100080104,2,0.011545284651219845
test_mse_171100080104,3,0.013551125302910805
test_mse_171100080104,4,0.012807195074856281
test_mse_171100080104,5,0.013521661050617695
test_mse_171100080104,6,0.013065601699054241
test_mse_171100080104,7,0.012834623456001282
test_mse_171100080104,8,0.013212721794843674
test_mse_171100080104,9,0.012964464724063873
test_mae_171100080104,0,0.06224188581109047
test_mae_171100080104,1,0.060893233865499496
test_mae_171100080104,2,0.05896284058690071
test_mae_171100080104,3,0.06156667694449425
test_mae_171100080104,4,0.06079080328345299
test_mae_171100080104,5,0.06198639050126076
test_mae_171100080104,6,0.062012117356061935
test_mae_171100080104,7,0.061083607375621796
test_mae_171100080104,8,0.06290684640407562
test_mae_171100080104,9,0.06229369342327118
test_mae_170200100202,0,0.06002983823418617
test_mae_170200100202,1,0.061341915279626846
test_mae_170200100202,2,0.06260069459676743
test_mae_170200100202,3,0.061957936733961105
test_mae_170200100202,4,0.061254192143678665
test_mae_170200100202,5,0.06169122830033302
test_mae_170200100202,6,0.06217607110738754
test_mae_170200100202,7,0.06135126203298569
test_mae_170200100202,8,0.0613681823015213
test_mae_170200100202,9,0.06323076039552689
train_mse_171100080107,0,0.001601233147084713
train_mse_171100080107,1,0.0015467361081391573
train_mse_171100080107,2,0.001404331298545003
train_mse_171100080107,3,0.0013669627951458097
train_mse_171100080107,4,0.0014076778898015618
train_mse_171100080107,5,0.0014022443210706115
train_mse_171100080107,6,0.0014526636805385351
train_mse_171100080107,7,0.001352689228951931
train_mse_171100080107,8,0.0014113266952335835
train_mse_171100080107,9,0.0014441277598962188
train_mse_171100070101,0,0.001369890640489757
train_mse_171100070101,1,0.0011036505457013845
train_mse_171100070101,2,0.001041618874296546
train_mse_171100070101,3,0.0009638242772780359
train_mse_171100070101,4,0.0009765203576534986
train_mse_171100070101,5,0.0009254510514438152
train_mse_171100070101,6,0.000926099019125104
train_mse_171100070101,7,0.0009002519655041397
train_mse_171100070101,8,0.0009522187756374478
train_mse_171100070101,9,0.0009297913056798279
test_kge_171100080103,0,0.7737351553322502
test_kge_171100080103,1,0.7568885567856037
test_kge_171100080103,2,0.720357739811728
test_kge_171100080103,3,0.7445770204069202
test_kge_171100080103,4,0.7421015123803527
test_kge_171100080103,5,0.7185018175705234
test_kge_171100080103,6,0.7184891087234904
test_kge_171100080103,7,0.7338807262263546
test_kge_171100080103,8,0.7204304394150445
test_kge_171100080103,9,0.7164515466327771
train_r2_171100070106,0,0.8935955166816711
train_r2_171100070106,1,0.8910590410232544
train_r2_171100070106,2,0.8959847092628479
train_r2_171100070106,3,0.9001064300537109
train_r2_171100070106,4,0.8945035338401794
train_r2_171100070106,5,0.9018989205360413
train_r2_171100070106,6,0.8909756541252136
train_r2_171100070106,7,0.9027068018913269
train_r2_171100070106,8,0.8998878002166748
train_r2_171100070106,9,0.8981715440750122
test_r2_171100080108,0,0.5101250410079956
test_r2_171100080108,1,0.5230119228363037
test_r2_171100080108,2,0.4966370463371277
test_r2_171100080108,3,0.5132202506065369
test_r2_171100080108,4,0.5169295072555542
test_r2_171100080108,5,0.5031566619873047
test_r2_171100080108,6,0.5062653422355652
test_r2_171100080108,7,0.5127131938934326
test_r2_171100080108,8,0.4927184581756592
test_r2_171100080108,9,0.5096627473831177
train_kge_171100080103,0,0.9623934076923482
train_kge_171100080103,1,0.9671516368875491
train_kge_171100080103,2,0.9254667556943519
train_kge_171100080103,3,0.9543648942407463
train_kge_171100080103,4,0.9396575536056352
train_kge_171100080103,5,0.9244478525314529
train_kge_171100080103,6,0.9258555028542418
train_kge_171100080103,7,0.9463220931845623
train_kge_171100080103,8,0.9270431892505745
train_kge_171100080103,9,0.9392396030015068
test_r2_171100080204,0,0.764822781085968
test_r2_171100080204,1,0.780289888381958
test_r2_171100080204,2,0.778823971748352
test_r2_171100080204,3,0.7738735675811768
test_r2_171100080204,4,0.7803319096565247
test_r2_171100080204,5,0.7915914058685303
test_r2_171100080204,6,0.7749758958816528
test_r2_171100080204,7,0.7824087142944336
test_r2_171100080204,8,0.7854121327400208
test_r2_171100080204,9,0.7858507037162781
test_kge_171100080105,0,0.7864771642477769
test_kge_171100080105,1,0.6772290854128283
test_kge_171100080105,2,0.7093496335372462
test_kge_171100080105,3,0.67668080472015
test_kge_171100080105,4,0.7399393081231931
test_kge_171100080105,5,0.7868903248252039
test_kge_171100080105,6,0.7823247084114882
test_kge_171100080105,7,0.7680404458508611
test_kge_171100080105,8,0.7367811174556387
test_kge_171100080105,9,0.7675117391267882
test_kge_171100080201,0,0.8358010935037339
test_kge_171100080201,1,0.8516561243559382
test_kge_171100080201,2,0.8100396121443387
test_kge_171100080201,3,0.832854771336239
test_kge_171100080201,4,0.8242418784157153
test_kge_171100080201,5,0.8285754708083671
test_kge_171100080201,6,0.8138798056068963
test_kge_171100080201,7,0.8326092717443029
test_kge_171100080201,8,0.8318734670007025
test_kge_171100080201,9,0.8301530036552219
test_mse_171100080108,0,0.003727780655026436
test_mse_171100080108,1,0.003629715647548437
test_mse_171100080108,2,0.003830419620499015
test_mse_171100080108,3,0.003704227041453123
test_mse_171100080108,4,0.003676000749692321
test_mse_171100080108,5,0.0037808071356266737
test_mse_171100080108,6,0.0037571515422314405
test_mse_171100080108,7,0.0037080852780491114
test_mse_171100080108,8,0.003860238241031766
test_mse_171100080108,9,0.003731298027560115
train_mae_171100070102,0,0.007840546779334545
train_mae_171100070102,1,0.00722382590174675
train_mae_171100070102,2,0.00721860071644187
train_mae_171100070102,3,0.007068270351737738
train_mae_171100070102,4,0.006987725384533405
train_mae_171100070102,5,0.0065813385881483555
train_mae_171100070102,6,0.007028514984995127
train_mae_171100070102,7,0.0062727858312428
train_mae_171100070102,8,0.0069595444947481155
train_mae_171100070102,9,0.006172967609018087
train_r2_171100080103,0,0.9470043182373047
train_r2_171100080103,1,0.9511812329292297
train_r2_171100080103,2,0.9476478099822998
train_r2_171100080103,3,0.9505923986434937
train_r2_171100080103,4,0.9497535228729248
train_r2_171100080103,5,0.9465614557266235
train_r2_171100080103,6,0.9464951157569885
train_r2_171100080103,7,0.9484947323799133
train_r2_171100080103,8,0.9482625722885132
train_r2_171100080103,9,0.9464120864868164
test_kge_171100070101,0,0.7369322467683725
test_kge_171100070101,1,0.6677695031605131
test_kge_171100070101,2,0.669578354941149
test_kge_171100070101,3,0.6843128167310151
test_kge_171100070101,4,0.6756508421354672
test_kge_171100070101,5,0.7022641621123892
test_kge_171100070101,6,0.7193837178736191
test_kge_171100070101,7,0.7147506463554645
test_kge_171100070101,8,0.7063631968498367
test_kge_171100070101,9,0.7009706371581372
test_r2_171100080201,0,0.7827314734458923
test_r2_171100080201,1,0.7736642360687256
test_r2_171100080201,2,0.7658014297485352
test_r2_171100080201,3,0.756848156452179
test_r2_171100080201,4,0.7453375458717346
test_r2_171100080201,5,0.7560905814170837
test_r2_171100080201,6,0.7518777847290039
test_r2_171100080201,7,0.7592231035232544
test_r2_171100080201,8,0.7507342100143433
test_r2_171100080201,9,0.7470849752426147
train_r2_171100080104,0,0.9410730004310608
train_r2_171100080104,1,0.940292239189148
train_r2_171100080104,2,0.9419999122619629
train_r2_171100080104,3,0.9450105428695679
train_r2_171100080104,4,0.9405684471130371
train_r2_171100080104,5,0.9419234395027161
train_r2_171100080104,6,0.9405907988548279
train_r2_171100080104,7,0.9401200413703918
train_r2_171100080104,8,0.9389966726303101
train_r2_171100080104,9,0.9406211376190186
test_r2_171100070101,0,0.7857562303543091
test_r2_171100070101,1,0.7282959222793579
test_r2_171100070101,2,0.7487452030181885
test_r2_171100070101,3,0.7461362481117249
test_r2_171100070101,4,0.7436259984970093
test_r2_171100070101,5,0.7498728036880493
test_r2_171100070101,6,0.7635513544082642
test_r2_171100070101,7,0.7670140862464905
test_r2_171100070101,8,0.7482321262359619
test_r2_171100070101,9,0.7582957744598389
train_kge_171100080107,0,0.9643700889778988
train_kge_171100080107,1,0.9498138235311725
train_kge_171100080107,2,0.9714684004779703
train_kge_171100080107,3,0.9542119128019869
train_kge_171100080107,4,0.9647667991818633
train_kge_171100080107,5,0.9639148581025702
train_kge_171100080107,6,0.969525215042018
train_kge_171100080107,7,0.9705385546712758
train_kge_171100080107,8,0.9547561974172377
train_kge_171100080107,9,0.9580882331707209
train_kge_170200100201,0,0.9678203624235769
train_kge_170200100201,1,0.9445740191758074
train_kge_170200100201,2,0.9607317640210264
train_kge_170200100201,3,0.9751770059266565
train_kge_170200100201,4,0.9636191225021792
train_kge_170200100201,5,0.9585523050040461
train_kge_170200100201,6,0.957654663850495
train_kge_170200100201,7,0.9551052579657353
train_kge_170200100201,8,0.9624912907029708
train_kge_170200100201,9,0.9696659309965469
train_mse_171100080201,0,0.0035078031942248344
train_mse_171100080201,1,0.003626377321779728
train_mse_171100080201,2,0.0033110142685472965
train_mse_171100080201,3,0.0030999367590993643
train_mse_171100080201,4,0.003156480845063925
train_mse_171100080201,5,0.0035838603507727385
train_mse_171100080201,6,0.003312335815280676
train_mse_171100080201,7,0.003527608932927251
train_mse_171100080201,8,0.0036906125023961067
train_mse_171100080201,9,0.0033549328800290823
test_mse_171100080105,0,0.0003245335246901959
test_mse_171100080105,1,0.00034826938644982874
test_mse_171100080105,2,0.00035459944047033787
test_mse_171100080105,3,0.00034969396074302495
test_mse_171100080105,4,0.00032574153738096356
test_mse_171100080105,5,0.0003025346377398819
test_mse_171100080105,6,0.000329481263179332
test_mse_171100080105,7,0.0003077643923461437
test_mse_171100080105,8,0.0003242803504690528
test_mse_171100080105,9,0.0003282520920038223
train_mse_171100080105,0,0.00015452722436748445
train_mse_171100080105,1,0.00010665137961041182
train_mse_171100080105,2,0.00010269435733789578
train_mse_171100080105,3,8.870799501892179e-05
train_mse_171100080105,4,9.725076233735308e-05
train_mse_171100080105,5,0.0001013387882267125
train_mse_171100080105,6,0.00010206399019807577
train_mse_171100080105,7,9.466001210967079e-05
train_mse_171100080105,8,9.767464507604018e-05
train_mse_171100080105,9,0.00010287052282365039
test_kge_170200100201,0,0.9214455599940863
test_kge_170200100201,1,0.9064784015330247
test_kge_170200100201,2,0.9088870160550939
test_kge_170200100201,3,0.9171684496749475
test_kge_170200100201,4,0.9003587543412973
test_kge_170200100201,5,0.907238918273774
test_kge_170200100201,6,0.9100959432793433
test_kge_170200100201,7,0.9162113658531372
test_kge_170200100201,8,0.9259826751387448
test_kge_170200100201,9,0.9184190005683328
test_mse_171100080204,0,0.013610647059977055
test_mse_171100080204,1,0.012715505436062813
test_mse_171100080204,2,0.012800341472029686
test_mse_171100080204,3,0.013086841441690922
test_mse_171100080204,4,0.012713070958852768
test_mse_171100080204,5,0.012061440385878086
test_mse_171100080204,6,0.013023046776652336
test_mse_171100080204,7,0.012592879123985767
test_mse_171100080204,8,0.012419058009982109
test_mse_171100080204,9,0.012393677607178688
train_kge_171100080204,0,0.9566499210797768
train_kge_171100080204,1,0.9613934568864493
train_kge_171100080204,2,0.9463815430650363
train_kge_171100080204,3,0.9455589340407327
train_kge_171100080204,4,0.9549649470631815
train_kge_171100080204,5,0.9573908038473559
train_kge_171100080204,6,0.9336434190152514
train_kge_171100080204,7,0.9498863844071443
train_kge_171100080204,8,0.9458128366139996
train_kge_171100080204,9,0.9455073178802121
test_mse_171100080201,0,0.02239416167140007
test_mse_171100080201,1,0.023328738287091255
test_mse_171100080201,2,0.024139169603586197
test_mse_171100080201,3,0.025061991065740585
test_mse_171100080201,4,0.02624840848147869
test_mse_171100080201,5,0.025140078738331795
test_mse_171100080201,6,0.025574294850230217
test_mse_171100080201,7,0.024817200377583504
test_mse_171100080201,8,0.0256921648979187
test_mse_171100080201,9,0.026068296283483505
test_r2_171100080107,0,0.7295103073120117
test_r2_171100080107,1,0.7580982446670532
test_r2_171100080107,2,0.7702770829200745
test_r2_171100080107,3,0.7673407793045044
test_r2_171100080107,4,0.7764092683792114
test_r2_171100080107,5,0.7877441644668579
test_r2_171100080107,6,0.7833619117736816
test_r2_171100080107,7,0.7829639315605164
test_r2_171100080107,8,0.7878491282463074
test_r2_171100080107,9,0.7843596935272217
train_mse_170200100202,0,0.0031947919633239508
train_mse_170200100202,1,0.003163927234709263
train_mse_170200100202,2,0.0032007195986807346
train_mse_170200100202,3,0.0033238816540688276
train_mse_170200100202,4,0.003439124906435609
train_mse_170200100202,5,0.0033982889726758003
train_mse_170200100202,6,0.0033303354866802692
train_mse_170200100202,7,0.0034599374048411846
train_mse_170200100202,8,0.00315450644120574
train_mse_170200100202,9,0.0032074248883873224
train_mae_171100080201,0,0.026885122060775757
train_mae_171100080201,1,0.02881079912185669
train_mae_171100080201,2,0.025130709633231163
train_mae_171100080201,3,0.023521728813648224
train_mae_171100080201,4,0.02391970157623291
train_mae_171100080201,5,0.02506193518638611
train_mae_171100080201,6,0.02419322542846203
train_mae_171100080201,7,0.024504099041223526
train_mae_171100080201,8,0.024566302075982094
train_mae_171100080201,9,0.023485412821173668
test_mae_171100080204,0,0.06784369796514511
test_mae_171100080204,1,0.06630367040634155
test_mae_171100080204,2,0.06587963551282883
test_mae_171100080204,3,0.06649098545312881
test_mae_171100080204,4,0.0657389760017395
test_mae_171100080204,5,0.06447513401508331
test_mae_171100080204,6,0.06612365692853928
test_mae_171100080204,7,0.0659172460436821
test_mae_171100080204,8,0.06524393707513809
test_mae_171100080204,9,0.06511098891496658
train_mae_170200100201,0,0.0549752376973629
train_mae_170200100201,1,0.05011196807026863
train_mae_170200100201,2,0.04830446466803551
train_mae_170200100201,3,0.0462869331240654
train_mae_170200100201,4,0.045412879437208176
train_mae_170200100201,5,0.04333120211958885
train_mae_170200100201,6,0.0428149439394474
train_mae_170200100201,7,0.0429936982691288
train_mae_170200100201,8,0.04018228128552437
train_mae_170200100201,9,0.03968591243028641
test_kge_170200090102,0,0.9415853426127193
test_kge_170200090102,1,0.8802652941604445
test_kge_170200090102,2,0.9436993737231629
test_kge_170200090102,3,0.8195651081372257
test_kge_170200090102,4,0.8684536493041701
test_kge_170200090102,5,0.8252702112691308
test_kge_170200090102,6,0.8929417330980841
test_kge_170200090102,7,0.9023047135209529
test_kge_170200090102,8,0.9430936870860438
test_kge_170200090102,9,0.848670099081936
test_mse_170200090104,0,0.012884748168289661
test_mse_170200090104,1,0.013225500471889973
test_mse_170200090104,2,0.015005924738943577
test_mse_170200090104,3,0.017259277403354645
test_mse_170200090104,4,0.014941089786589146
test_mse_170200090104,5,0.01475474238395691
test_mse_170200090104,6,0.01828150823712349
test_mse_170200090104,7,0.014371770434081554
test_mse_170200090104,8,0.018677596002817154
test_mse_170200090104,9,0.014953057281672955
test_mae_170200090105,0,0.09155287593603134
test_mae_170200090105,1,0.08831001073122025
test_mae_170200090105,2,0.0932607501745224
test_mae_170200090105,3,0.08658865094184875
test_mae_170200090105,4,0.08896563947200775
test_mae_170200090105,5,0.09271835535764694
test_mae_170200090105,6,0.08763694763183594
test_mae_170200090105,7,0.08168014138936996
test_mae_170200090105,8,0.08501094579696655
test_mae_170200090105,9,0.08652860671281815
test_kge_170200090106,0,0.9419670378278774
test_kge_170200090106,1,0.9314998494598482
test_kge_170200090106,2,0.9522604886680439
test_kge_170200090106,3,0.9301582343175564
test_kge_170200090106,4,0.8930978168140007
test_kge_170200090106,5,0.9441870998797429
test_kge_170200090106,6,0.8918157162004846
test_kge_170200090106,7,0.9455048263129144
test_kge_170200090106,8,0.9210847718756918
test_kge_170200090106,9,0.9452935384536978
train_mae_170200090105,0,0.05121356621384621
train_mae_170200090105,1,0.04620856046676636
train_mae_170200090105,2,0.04405665025115013
train_mae_170200090105,3,0.043186090886592865
train_mae_170200090105,4,0.04044707864522934
train_mae_170200090105,5,0.04446952044963837
train_mae_170200090105,6,0.04484505578875542
train_mae_170200090105,7,0.042259443551301956
train_mae_170200090105,8,0.04042170196771622
train_mae_170200090105,9,0.03989690914750099
train_r2_170200090113,0,0.9398180246353149
train_r2_170200090113,1,0.9646583199501038
train_r2_170200090113,2,0.9686400294303894
train_r2_170200090113,3,0.9690289497375488
train_r2_170200090113,4,0.9708194136619568
train_r2_170200090113,5,0.9675531983375549
train_r2_170200090113,6,0.9718738794326782
train_r2_170200090113,7,0.968437671661377
train_r2_170200090113,8,0.9690123796463013
train_r2_170200090113,9,0.9713305830955505
test_mae_170200090106,0,0.08328630775213242
test_mae_170200090106,1,0.08396540582180023
test_mae_170200090106,2,0.08047790825366974
test_mae_170200090106,3,0.08245570212602615
test_mae_170200090106,4,0.09231723099946976
test_mae_170200090106,5,0.0824752226471901
test_mae_170200090106,6,0.08273357152938843
test_mae_170200090106,7,0.07868615537881851
test_mae_170200090106,8,0.08350291103124619
test_mae_170200090106,9,0.08062384277582169
test_r2_170200090102,0,0.8943496942520142
test_r2_170200090102,1,0.8743770122528076
test_r2_170200090102,2,0.9101107120513916
test_r2_170200090102,3,0.8829308748245239
test_r2_170200090102,4,0.899898111820221
test_r2_170200090102,5,0.8937332034111023
test_r2_170200090102,6,0.9208100438117981
test_r2_170200090102,7,0.9197823405265808
test_r2_170200090102,8,0.9283419847488403
test_r2_170200090102,9,0.8994843363761902
train_mae_170200090109,0,0.025036746636033058
train_mae_170200090109,1,0.025757072493433952
train_mae_170200090109,2,0.023925332352519035
train_mae_170200090109,3,0.028784219175577164
train_mae_170200090109,4,0.02485700324177742
train_mae_170200090109,5,0.02268991805613041
train_mae_170200090109,6,0.024250678718090057
train_mae_170200090109,7,0.02396557107567787
