Metric,Step,Value
test_mae_171100090401,7,0.0913539007306099
test_mae_171100090401,8,0.08999920636415482
test_mae_171100090401,9,0.0882369801402092
train_kge_171100090303,0,0.9304287405184372
train_kge_171100090303,1,0.9493417485389876
train_kge_171100090303,2,0.9366493769071822
train_kge_171100090303,3,0.9556135167166029
train_kge_171100090303,4,0.9522277891712242
train_kge_171100090303,5,0.9555599137478406
train_kge_171100090303,6,0.9355654495288525
train_kge_171100090303,7,0.9403346006296537
train_kge_171100090303,8,0.9427170253758089
train_kge_171100090303,9,0.9420639429773663
train_mse_171100090301,0,0.007403850089758635
train_mse_171100090301,1,0.007298449520021677
train_mse_171100090301,2,0.007001714780926704
train_mse_171100090301,3,0.007795575074851513
train_mse_171100090301,4,0.007187974639236927
train_mse_171100090301,5,0.007835941389203072
train_mse_171100090301,6,0.007592134177684784
train_mse_171100090301,7,0.007136913947761059
train_mse_171100090301,8,0.00738336518406868
train_mse_171100090301,9,0.00743893114849925
test_kge_171100090302,0,0.5480049386316476
test_kge_171100090302,1,0.45331641202348794
test_kge_171100090302,2,0.463591625253418
test_kge_171100090302,3,0.5347390393048732
test_kge_171100090302,4,0.4918123888357593
test_kge_171100090302,5,0.49688599449133075
test_kge_171100090302,6,0.4700720549203421
test_kge_171100090302,7,0.4408750158025613
test_kge_171100090302,8,0.48326037574939307
test_kge_171100090302,9,0.5220263895857161
test_mae_171100090402,0,0.08326326310634613
test_mae_171100090402,1,0.08268629759550095
test_mae_171100090402,2,0.08156916499137878
test_mae_171100090402,3,0.083133265376091
test_mae_171100090402,4,0.08107694983482361
test_mae_171100090402,5,0.08036649972200394
test_mae_171100090402,6,0.0812530592083931
test_mae_171100090402,7,0.08100073039531708
test_mae_171100090402,8,0.0810745358467102
test_mae_171100090402,9,0.07924607396125793
test_mse_171100090502,0,0.029248546808958054
test_mse_171100090502,1,0.03083779104053974
test_mse_171100090502,2,0.02900262549519539
test_mse_171100090502,3,0.029677528887987137
test_mse_171100090502,4,0.030453933402895927
test_mse_171100090502,5,0.029959961771965027
test_mse_171100090502,6,0.02998366951942444
test_mse_171100090502,7,0.030181175097823143
test_mse_171100090502,8,0.030356451869010925
test_mse_171100090502,9,0.028885269537568092
train_r2_171100090302,0,0.9139785766601562
train_r2_171100090302,1,0.9167240858078003
train_r2_171100090302,2,0.9236001968383789
train_r2_171100090302,3,0.9273874759674072
train_r2_171100090302,4,0.9229549765586853
train_r2_171100090302,5,0.9272391200065613
train_r2_171100090302,6,0.9278010725975037
train_r2_171100090302,7,0.9247252345085144
train_r2_171100090302,8,0.9283345937728882
train_r2_171100090302,9,0.9346988797187805
test_mae_171100090302,0,0.045912668108940125
test_mae_171100090302,1,0.050354938954114914
test_mae_171100090302,2,0.049181025475263596
test_mae_171100090302,3,0.04622848331928253
test_mae_171100090302,4,0.047704439610242844
test_mae_171100090302,5,0.04787765070796013
test_mae_171100090302,6,0.04871580749750137
test_mae_171100090302,7,0.05085111781954765
test_mae_171100090302,8,0.04849497973918915
test_mae_171100090302,9,0.0456463024020195
train_r2_171100090303,0,0.9416619539260864
train_r2_171100090303,1,0.9410677552223206
train_r2_171100090303,2,0.9400947093963623
train_r2_171100090303,3,0.93777996301651
train_r2_171100090303,4,0.938838005065918
train_r2_171100090303,5,0.9379534125328064
train_r2_171100090303,6,0.9392219185829163
train_r2_171100090303,7,0.9429092407226562
train_r2_171100090303,8,0.9437315464019775
train_r2_171100090303,9,0.9419446587562561
train_mae_171100090303,0,0.014222157187759876
train_mae_171100090303,1,0.014106537215411663
train_mae_171100090303,2,0.013936608098447323
train_mae_171100090303,3,0.014051568694412708
train_mae_171100090303,4,0.013884264044463634
train_mae_171100090303,5,0.014409428462386131
train_mae_171100090303,6,0.013949657790362835
train_mae_171100090303,7,0.013117741793394089
train_mae_171100090303,8,0.01330182608217001
train_mae_171100090303,9,0.013462422415614128
test_kge_171100090403,0,0.5883169934914434
test_kge_171100090403,1,0.6406290763882836
test_kge_171100090403,2,0.5924053620286467
test_kge_171100090403,3,0.5752694040385254
test_kge_171100090403,4,0.6099289349866721
test_kge_171100090403,5,0.5858064557521363
test_kge_171100090403,6,0.6021593922581183
test_kge_171100090403,7,0.6063551012914692
test_kge_171100090403,8,0.6359632655250556
test_kge_171100090403,9,0.6109828331756352
test_mse_171100090302,0,0.007999790832400322
test_mse_171100090302,1,0.009880025871098042
test_mse_171100090302,2,0.009378358721733093
test_mse_171100090302,3,0.008461011573672295
test_mse_171100090302,4,0.009229160845279694
test_mse_171100090302,5,0.00906906183809042
test_mse_171100090302,6,0.009412028826773167
test_mse_171100090302,7,0.010083227418363094
test_mse_171100090302,8,0.00917753390967846
test_mse_171100090302,9,0.00850390549749136
train_r2_171100090402,0,0.9387942552566528
train_r2_171100090402,1,0.9479483962059021
train_r2_171100090402,2,0.9494907259941101
train_r2_171100090402,3,0.9466131329536438
train_r2_171100090402,4,0.9543895721435547
train_r2_171100090402,5,0.9535719156265259
train_r2_171100090402,6,0.9536978006362915
train_r2_171100090402,7,0.9552440643310547
train_r2_171100090402,8,0.9549912810325623
train_r2_171100090402,9,0.9540005922317505
test_r2_171100090303,0,0.6333380937576294
test_r2_171100090303,1,0.6539973616600037
test_r2_171100090303,2,0.6450784206390381
test_r2_171100090303,3,0.6567384004592896
test_r2_171100090303,4,0.6564137935638428
test_r2_171100090303,5,0.6565537452697754
test_r2_171100090303,6,0.6414721012115479
test_r2_171100090303,7,0.6390976905822754
test_r2_171100090303,8,0.6362836360931396
test_r2_171100090303,9,0.6433582305908203
test_r2_171100090502,0,0.6790249347686768
test_r2_171100090502,1,0.6615844368934631
test_r2_171100090502,2,0.6817235946655273
test_r2_171100090502,3,0.6743172407150269
test_r2_171100090502,4,0.6657968759536743
test_r2_171100090502,5,0.6712177991867065
test_r2_171100090502,6,0.6709575653076172
test_r2_171100090502,7,0.6687901616096497
test_r2_171100090502,8,0.666866660118103
test_r2_171100090502,9,0.683011531829834
train_mse_171100090502,0,0.004835784435272217
train_mse_171100090502,1,0.004973812960088253
train_mse_171100090502,2,0.004875433165580034
train_mse_171100090502,3,0.004701389465481043
train_mse_171100090502,4,0.004977246280759573
train_mse_171100090502,5,0.004791385494172573
train_mse_171100090502,6,0.005054361652582884
train_mse_171100090502,7,0.0051625436171889305
train_mse_171100090502,8,0.004819263704121113
train_mse_171100090502,9,0.005397583357989788
test_r2_171100090403,0,0.7080257534980774
test_r2_171100090403,1,0.7233678698539734
test_r2_171100090403,2,0.7068631649017334
test_r2_171100090403,3,0.6992347240447998
test_r2_171100090403,4,0.714057981967926
test_r2_171100090403,5,0.698148250579834
test_r2_171100090403,6,0.7098147869110107
test_r2_171100090403,7,0.716093122959137
test_r2_171100090403,8,0.7232608199119568
test_r2_171100090403,9,0.7155882120132446
train_mae_171100090401,0,0.21027544140815735
train_mae_171100090401,1,0.07449685037136078
train_mae_171100090401,2,0.06342478841543198
train_mae_171100090401,3,0.05305944010615349
train_mae_171100090401,4,0.05013498291373253
train_mae_171100090401,5,0.04781181737780571
train_mae_171100090401,6,0.04673974588513374
train_mae_171100090401,7,0.045476581901311874
train_mae_171100090401,8,0.04316915571689606
train_mae_171100090401,9,0.04326210916042328
train_kge_171100090501,0,0.9360901786989337
train_kge_171100090501,1,0.9449968222643091
train_kge_171100090501,2,0.9325470171294923
train_kge_171100090501,3,0.9423907868578985
train_kge_171100090501,4,0.9363280770707848
train_kge_171100090501,5,0.9383783645599171
train_kge_171100090501,6,0.938885204297423
train_kge_171100090501,7,0.9410049763788569
train_kge_171100090501,8,0.9348322169957064
train_kge_171100090501,9,0.9470060066610578
test_r2_171100090402,0,0.8118178844451904
test_r2_171100090402,1,0.8124462366104126
test_r2_171100090402,2,0.8135202527046204
test_r2_171100090402,3,0.8180936574935913
test_r2_171100090402,4,0.8143484592437744
test_r2_171100090402,5,0.8147128820419312
test_r2_171100090402,6,0.812402606010437
test_r2_171100090402,7,0.8115215301513672
test_r2_171100090402,8,0.8133752346038818
test_r2_171100090402,9,0.8135474324226379
train_mse_171100090303,0,0.0008604837930761278
train_mse_171100090303,1,0.0008692487026564777
train_mse_171100090303,2,0.000883600558154285
train_mse_171100090303,3,0.0009177427855320275
train_mse_171100090303,4,0.0009021374280564487
train_mse_171100090303,5,0.0009151847334578633
train_mse_171100090303,6,0.0008964746375568211
train_mse_171100090303,7,0.000842086155898869
train_mse_171100090303,8,0.000829957309179008
train_mse_171100090303,9,0.0008563140872865915
train_kge_171100090502,0,0.9206685787817216
train_kge_171100090502,1,0.900158569044205
train_kge_171100090502,2,0.9298118203337379
train_kge_171100090502,3,0.930873307330275
train_kge_171100090502,4,0.9182333221149918
train_kge_171100090502,5,0.9333694716152526
train_kge_171100090502,6,0.9337307964423271
train_kge_171100090502,7,0.9234252918534599
train_kge_171100090502,8,0.9195894683291513
train_kge_171100090502,9,0.9315911584152837
train_r2_171100090502,0,0.9141882658004761
train_r2_171100090502,1,0.911738932132721
train_r2_171100090502,2,0.9134846925735474
train_r2_171100090502,3,0.916573166847229
train_r2_171100090502,4,0.9116780161857605
train_r2_171100090502,5,0.9149761199951172
train_r2_171100090502,6,0.9103096127510071
train_r2_171100090502,7,0.9083898663520813
train_r2_171100090502,8,0.9144814610481262
train_r2_171100090502,9,0.9042190909385681
train_mse_171100090401,0,0.10052432864904404
train_mse_171100090401,1,0.014695372432470322
train_mse_171100090401,2,0.011116047389805317
train_mse_171100090401,3,0.008213238790631294
train_mse_171100090401,4,0.0076898131519556046
train_mse_171100090401,5,0.007212263997644186
train_mse_171100090401,6,0.007093806751072407
train_mse_171100090401,7,0.0068265763111412525
train_mse_171100090401,8,0.006164396647363901
train_mse_171100090401,9,0.006061658263206482
train_kge_171100090401,0,0.3312403226403552
train_kge_171100090401,1,0.9637353854682253
train_kge_171100090401,2,0.9307832376990316
train_kge_171100090401,3,0.9631040120785909
train_kge_171100090401,4,0.9626556596979444
train_kge_171100090401,5,0.9645637640023029
train_kge_171100090401,6,0.9526159426397373
train_kge_171100090401,7,0.9659025855251292
train_kge_171100090401,8,0.9722087742195489
train_kge_171100090401,9,0.9779133139671521
train_mae_171100090501,0,0.03595538064837456
train_mae_171100090501,1,0.03432004153728485
train_mae_171100090501,2,0.03237838298082352
train_mae_171100090501,3,0.03238920122385025
train_mae_171100090501,4,0.03224824741482735
train_mae_171100090501,5,0.03263973072171211
train_mae_171100090501,6,0.031396202743053436
train_mae_171100090501,7,0.03205122426152229
train_mae_171100090501,8,0.03147116303443909
train_mae_171100090501,9,0.03080253303050995
train_kge_170300010104,0,0.9075244984424258
train_kge_170300010104,1,0.9489076298749253
train_kge_170300010104,2,0.9301193710648089
train_kge_170300010104,3,0.9586916461095819
train_kge_170300010104,4,0.9437255848633986
train_kge_170300010104,5,0.9518105892499027
train_kge_170300010104,6,0.9213671160171334
train_kge_170300010104,7,0.9240186441838194
train_kge_170300010104,8,0.9385118692874138
train_kge_170300010104,9,0.9488368540466776
train_mae_170300010104,0,0.03524033725261688
train_mae_170300010104,1,0.027996232733130455
train_mae_170300010104,2,0.027669163420796394
train_mae_170300010104,3,0.02756856195628643
train_mae_170300010104,4,0.027326058596372604
train_mae_170300010104,5,0.026363492012023926
train_mae_170300010104,6,0.027374401688575745
train_mae_170300010104,7,0.028171824291348457
train_mae_170300010104,8,0.026465266942977905
train_mae_170300010104,9,0.02614331617951393
train_mae_171100090502,0,0.027835432440042496
train_mae_171100090502,1,0.02839927189052105
train_mae_171100090502,2,0.027795422822237015
train_mae_171100090502,3,0.026263443753123283
train_mae_171100090502,4,0.026720043271780014
train_mae_171100090502,5,0.026535453274846077
train_mae_171100090502,6,0.02747892215847969
train_mae_171100090502,7,0.027880055829882622
train_mae_171100090502,8,0.02611718699336052
train_mae_171100090502,9,0.02942679263651371
test_mse_170300010101,0,0.019943736493587494
test_mse_170300010101,1,0.016123037785291672
test_mse_170300010101,2,0.018947919830679893
test_mse_170300010101,3,0.018306557089090347
test_mse_170300010101,4,0.016525495797395706
test_mse_170300010101,5,0.018403522670269012
test_mse_170300010101,6,0.018068866804242134
test_mse_170300010101,7,0.018050432205200195
test_mse_170300010101,8,0.018236655741930008
test_mse_170300010101,9,0.019619451835751534
test_kge_170300010101,0,0.7828860796696002
test_kge_170300010101,1,0.8321023809683512
test_kge_170300010101,2,0.7821108146752624
test_kge_170300010101,3,0.7872276744962848
test_kge_170300010101,4,0.8134389369340733
test_kge_170300010101,5,0.7870477348240732
test_kge_170300010101,6,0.7945343324925793
test_kge_170300010101,7,0.7836862900154631
test_kge_170300010101,8,0.7947523842150215
test_kge_170300010101,9,0.7724977447703736
test_r2_170300010101,0,0.8605524897575378
test_r2_170300010101,1,0.887266993522644
test_r2_170300010101,2,0.8675152659416199
test_r2_170300010101,3,0.8719997406005859
test_r2_170300010101,4,0.8844529986381531
test_r2_170300010101,5,0.8713217377662659
test_r2_170300010101,6,0.8736616373062134
test_r2_170300010101,7,0.8737905621528625
test_r2_170300010101,8,0.8724884986877441
test_r2_170300010101,9,0.8628199100494385
test_mae_170300010101,0,0.08253617584705353
test_mae_170300010101,1,0.07618360966444016
test_mae_170300010101,2,0.08239011466503143
test_mae_170300010101,3,0.08053058385848999
test_mae_170300010101,4,0.07699625194072723
test_mae_170300010101,5,0.08178367465734482
test_mae_170300010101,6,0.08067511022090912
test_mae_170300010101,7,0.07979763299226761
test_mae_170300010101,8,0.08234798908233643
test_mae_170300010101,9,0.08422286808490753
train_mse_170300010101,0,0.008827991783618927
train_mse_170300010101,1,0.006312295328825712
train_mse_170300010101,2,0.006609505973756313
train_mse_170300010101,3,0.005863334983587265
train_mse_170300010101,4,0.005435419734567404
train_mse_170300010101,5,0.005488975904881954
train_mse_170300010101,6,0.005356084555387497
train_mse_170300010101,7,0.005623926874250174
train_mse_170300010101,8,0.005362501833587885
train_mse_170300010101,9,0.005172610282897949
train_kge_170300010101,0,0.9508693225573035
train_kge_170300010101,1,0.9775351216712078
train_kge_170300010101,2,0.947561376029844
train_kge_170300010101,3,0.9555690096911574
train_kge_170300010101,4,0.9748154286683997
train_kge_170300010101,5,0.9665356187182979
train_kge_170300010101,6,0.9694398951786652
train_kge_170300010101,7,0.9624294607275652
train_kge_170300010101,8,0.9635155214116581
train_kge_170300010101,9,0.9626008634023613
train_r2_170300010101,0,0.9553595781326294
train_r2_170300010101,1,0.9680806398391724
train_r2_170300010101,2,0.9665777683258057
train_r2_170300010101,3,0.9703509211540222
train_r2_170300010101,4,0.9725147485733032
train_r2_170300010101,5,0.9722439646720886
train_r2_170300010101,6,0.9729159474372864
train_r2_170300010101,7,0.9715615510940552
train_r2_170300010101,8,0.9728834629058838
train_r2_170300010101,9,0.9738436937332153
train_mae_170300010101,0,0.05901331454515457
train_mae_170300010101,1,0.04725399240851402
train_mae_170300010101,2,0.04617052897810936
train_mae_170300010101,3,0.04189140722155571
train_mae_170300010101,4,0.04051608964800835
train_mae_170300010101,5,0.03902534395456314
train_mae_170300010101,6,0.0380844920873642
train_mae_170300010101,7,0.03807990252971649
train_mae_170300010101,8,0.038069967180490494
train_mae_170300010101,9,0.036059778183698654
test_mse_170300010103,0,0.020041439682245255
test_mse_170300010103,1,0.02149682305753231
test_mse_170300010103,2,0.020167894661426544
test_mse_170300010103,3,0.021903514862060547
test_mse_170300010103,4,0.020473109558224678
test_mse_170300010103,5,0.02117811143398285
test_mse_170300010103,6,0.021473638713359833
test_mse_170300010103,7,0.02084444649517536
test_mse_170300010103,8,0.022156983613967896
test_mse_170300010103,9,0.021974774077534676
test_kge_170300010103,0,0.8963402297486981
test_kge_170300010103,1,0.8874872022338944
test_kge_170300010103,2,0.9166429767848147
test_kge_170300010103,3,0.9024595172860591
test_kge_170300010103,4,0.9098918187164442
test_kge_170300010103,5,0.915805445020061
test_kge_170300010103,6,0.9181532107147137
test_kge_170300010103,7,0.909975462129614
test_kge_170300010103,8,0.9094314986484894
test_kge_170300010103,9,0.9123593229728619
test_r2_170300010103,0,0.896020233631134
test_r2_170300010103,1,0.8884693384170532
test_r2_170300010103,2,0.8953641653060913
test_r2_170300010103,3,0.8863593339920044
test_r2_170300010103,4,0.8937805891036987
test_r2_170300010103,5,0.8901228904724121
test_r2_170300010103,6,0.88858962059021
test_r2_170300010103,7,0.8918540477752686
test_r2_170300010103,8,0.885044276714325
test_r2_170300010103,9,0.8859896063804626
test_mae_170300010103,0,0.09007257968187332
test_mae_170300010103,1,0.09299544990062714
test_mae_170300010103,2,0.09023674577474594
test_mae_170300010103,3,0.0933939516544342
test_mae_170300010103,4,0.0904427245259285
test_mae_170300010103,5,0.09201546013355255
test_mae_170300010103,6,0.09291184693574905
test_mae_170300010103,7,0.09252513200044632
test_mae_170300010103,8,0.0955977588891983
test_mae_170300010103,9,0.09628934413194656
test_mse_170300010102,0,0.01689349301159382
test_mse_170300010102,1,0.018287358805537224
test_mse_170300010102,2,0.01648816652595997
test_mse_170300010102,3,0.016351696103811264
test_mse_170300010102,4,0.017399301752448082
test_mse_170300010102,5,0.01864784024655819
test_mse_170300010102,6,0.016410764306783676
test_mse_170300010102,7,0.018128741532564163
test_mse_170300010102,8,0.017386365681886673
test_mse_170300010102,9,0.01719040237367153
test_mse_170300010301,0,0.01645505242049694
test_mse_170300010301,1,0.016065195202827454
test_mse_170300010301,2,0.015458379872143269
test_mse_170300010301,3,0.015263543464243412
test_mse_170300010301,4,0.015361274592578411
test_mse_170300010301,5,0.015151013620197773
test_mse_170300010301,6,0.0144583098590374
test_mse_170300010301,7,0.015477622859179974
test_mse_170300010301,8,0.015133454464375973
test_mse_170300010301,9,0.014986131340265274
test_r2_170300010202,0,0.8304864168167114
test_r2_170300010202,1,0.8562318086624146
test_r2_170300010202,2,0.8421986103057861
test_r2_170300010202,3,0.8337270617485046
test_r2_170300010202,4,0.8354352712631226
test_r2_170300010202,5,0.8459747433662415
test_r2_170300010202,6,0.8560997247695923
test_r2_170300010202,7,0.8388484716415405
test_r2_170300010202,8,0.8619217276573181
test_r2_170300010202,9,0.8494654893875122
test_mse_170300010305,0,0.016496719792485237
test_mse_170300010305,1,0.015735184773802757
test_mse_170300010305,2,0.018621399998664856
test_mse_170300010305,3,0.016902251169085503
test_mse_170300010305,4,0.01726187765598297
test_mse_170300010305,5,0.015471836552023888
test_mse_170300010305,6,0.017536815255880356
test_mse_170300010305,7,0.018519185483455658
test_mse_170300010305,8,0.016712544485926628
test_mse_170300010305,9,0.018802663311362267
test_mae_170300010303,0,0.06805036962032318
test_mae_170300010303,1,0.06874845921993256
test_mae_170300010303,2,0.0691526010632515
test_mae_170300010303,3,0.0675831213593483
test_mae_170300010303,4,0.06617695093154907
test_mae_170300010303,5,0.06859274953603745
test_mae_170300010303,6,0.06784585118293762
test_mae_170300010303,7,0.06523584574460983
test_mae_170300010303,8,0.06669583171606064
test_mae_170300010303,9,0.06696002930402756
test_kge_170300010102,0,0.8255219434331832
test_kge_170300010102,1,0.8025785979090451
test_kge_170300010102,2,0.8280325011562866
test_kge_170300010102,3,0.8276961266591268
test_kge_170300010102,4,0.8184328647705164
test_kge_170300010102,5,0.7904126353100858
test_kge_170300010102,6,0.8247563383056751
test_kge_170300010102,7,0.8053738494582054
test_kge_170300010102,8,0.8265621657104166
test_kge_170300010102,9,0.8152302883071146
test_r2_170300010102,0,0.890834629535675
test_r2_170300010102,1,0.8818274736404419
test_r2_170300010102,2,0.89345383644104
test_r2_170300010102,3,0.8943356871604919
test_r2_170300010102,4,0.887566089630127
test_r2_170300010102,5,0.8794980645179749
test_r2_170300010102,6,0.8939540386199951
test_r2_170300010102,7,0.8828524947166443
test_r2_170300010102,8,0.8876497149467468
test_r2_170300010102,9,0.888916015625
train_r2_170300010303,0,0.9668757915496826
train_r2_170300010303,1,0.9664869904518127
train_r2_170300010303,2,0.966198205947876
train_r2_170300010303,3,0.9668340682983398
train_r2_170300010303,4,0.9678846597671509
train_r2_170300010303,5,0.965808629989624
train_r2_170300010303,6,0.9674979448318481
train_r2_170300010303,7,0.9698814749717712
train_r2_170300010303,8,0.9682665467262268
train_r2_170300010303,9,0.9668903946876526
train_kge_170300010105,0,0.9657572035872308
train_kge_170300010105,1,0.9021034715178192
train_kge_170300010105,2,0.9606789250927874
train_kge_170300010105,3,0.9383690945116183
train_kge_170300010105,4,0.9514505158508796
train_kge_170300010105,5,0.9340513041199384
train_kge_170300010105,6,0.9506207004967349
train_kge_170300010105,7,0.9577674748691785
train_kge_170300010105,8,0.9608865014979883
train_kge_170300010105,9,0.9661712159828885
train_r2_170300010105,0,0.9356749057769775
train_r2_170300010105,1,0.9364551901817322
train_r2_170300010105,2,0.955126941204071
train_r2_170300010105,3,0.9497869610786438
train_r2_170300010105,4,0.9554016590118408
train_r2_170300010105,5,0.9512182474136353
train_r2_170300010105,6,0.9544836282730103
train_r2_170300010105,7,0.9554029703140259
train_r2_170300010105,8,0.9558021426200867
train_r2_170300010105,9,0.9550412893295288
test_mae_170300010102,0,0.07835755497217178
test_mae_170300010102,1,0.08149953186511993
test_mae_170300010102,2,0.07759877294301987
test_mae_170300010102,3,0.07754730433225632
test_mae_170300010102,4,0.07988542318344116
test_mae_170300010102,5,0.08340814709663391
test_mae_170300010102,6,0.07791688293218613
test_mae_170300010102,7,0.08199140429496765
test_mae_170300010102,8,0.08037913590669632
test_mae_170300010102,9,0.07950406521558762
train_mse_170300010103,0,0.009441204369068146
train_mse_170300010103,1,0.009329631924629211
train_mse_170300010103,2,0.008443375118076801
train_mse_170300010103,3,0.00829585362225771
train_mse_170300010103,4,0.008296148851513863
train_mse_170300010103,5,0.008688227273523808
train_mse_170300010103,6,0.008044501766562462
train_mse_170300010103,7,0.008367280475795269
train_mse_170300010103,8,0.0081947585567832
train_mse_170300010103,9,0.008088474161922932
train_r2_170300010103,0,0.9602775573730469
train_r2_170300010103,1,0.9607469439506531
train_r2_170300010103,2,0.9644757509231567
train_r2_170300010103,3,0.9650964140892029
train_r2_170300010103,4,0.9650951623916626
train_r2_170300010103,5,0.9634456038475037
train_r2_170300010103,6,0.9661539793014526
train_r2_170300010103,7,0.9647958874702454
train_r2_170300010103,8,0.9655217528343201
train_r2_170300010103,9,0.9659689664840698
test_mse_170300010104,0,0.011290865950286388
test_mse_170300010104,1,0.009045797400176525
test_mse_170300010104,2,0.009423796087503433
test_mse_170300010104,3,0.008506926707923412
test_mse_170300010104,4,0.008913838304579258
test_mse_170300010104,5,0.008863426744937897
test_mse_170300010104,6,0.010517898947000504
test_mse_170300010104,7,0.010585775598883629
test_mse_170300010104,8,0.009458513930439949
test_mse_170300010104,9,0.009168432094156742
train_r2_170300010104,0,0.9512258172035217
train_r2_170300010104,1,0.9624401330947876
train_r2_170300010104,2,0.9628209471702576
train_r2_170300010104,3,0.963093101978302
train_r2_170300010104,4,0.9633108377456665
train_r2_170300010104,5,0.9637606143951416
train_r2_170300010104,6,0.9602710604667664
train_r2_170300010104,7,0.9609085917472839
train_r2_170300010104,8,0.9621783494949341
train_r2_170300010104,9,0.9638051390647888
train_mae_170300010303,0,0.03482822701334953
train_mae_170300010303,1,0.032926734536886215
train_mae_170300010303,2,0.03337167575955391
train_mae_170300010303,3,0.03180014342069626
train_mae_170300010303,4,0.03143830597400665
train_mae_170300010303,5,0.03237423673272133
train_mae_170300010303,6,0.031533434987068176
train_mae_170300010303,7,0.02946709841489792
train_mae_170300010303,8,0.03086073324084282
train_mae_170300010303,9,0.031459908932447433
test_r2_170300010302,0,0.8227248191833496
test_r2_170300010302,1,0.8178285956382751
test_r2_170300010302,2,0.816569447517395
test_r2_170300010302,3,0.8300355076789856
test_r2_170300010302,4,0.8309633731842041
test_r2_170300010302,5,0.8247033953666687
test_r2_170300010302,6,0.8329492807388306
test_r2_170300010302,7,0.8220183849334717
test_r2_170300010302,8,0.823803186416626
test_r2_170300010302,9,0.8101513385772705
test_mse_170300010202,0,0.009188879281282425
test_mse_170300010202,1,0.007793291937559843
test_mse_170300010202,2,0.00855399202555418
test_mse_170300010202,3,0.009013212285935879
test_mse_170300010202,4,0.00892061460763216
test_mse_170300010202,5,0.008349298499524593
test_mse_170300010202,6,0.007800449151545763
test_mse_170300010202,7,0.008735592477023602
test_mse_170300010202,8,0.007484854198992252
test_mse_170300010202,9,0.00816007237881422
test_mse_170300010203,0,0.004003855399787426
test_mse_170300010203,1,0.0036581221502274275
test_mse_170300010203,2,0.0034177489578723907
test_mse_170300010203,3,0.0034168774727731943
test_mse_170300010203,4,0.0037667108699679375
test_mse_170300010203,5,0.0036825002171099186
test_mse_170300010203,6,0.0036791618913412094
test_mse_170300010203,7,0.00321926805190742
test_mse_170300010203,8,0.003631491679698229
test_mse_170300010203,9,0.003496230114251375
test_r2_170300010203,0,0.7919028997421265
test_r2_170300010203,1,0.8098721504211426
test_r2_170300010203,2,0.8223653435707092
test_r2_170300010203,3,0.8224106431007385
test_r2_170300010203,4,0.8042283058166504
test_r2_170300010203,5,0.8086050748825073
test_r2_170300010203,6,0.8087786436080933
test_r2_170300010203,7,0.8326811790466309
test_r2_170300010203,8,0.8112562298774719
test_r2_170300010203,9,0.8182862997055054
test_mae_170300010203,0,0.037171658128499985
test_mae_170300010203,1,0.03508001193404198
test_mae_170300010203,2,0.033486317843198776
test_mae_170300010203,3,0.03405117243528366
test_mae_170300010203,4,0.035419680178165436
test_mae_170300010203,5,0.034763265401124954
test_mae_170300010203,6,0.03501073643565178
test_mae_170300010203,7,0.032708216458559036
test_mae_170300010203,8,0.034676432609558105
test_mae_170300010203,9,0.03485143557190895
train_mse_170300010102,0,0.00565518019720912
train_mse_170300010102,1,0.006420955527573824
train_mse_170300010102,2,0.006016145460307598
train_mse_170300010102,3,0.005972039885818958
train_mse_170300010102,4,0.006366971414536238
train_mse_170300010102,5,0.006715833209455013
train_mse_170300010102,6,0.006143044214695692
train_mse_170300010102,7,0.00659257872030139
train_mse_170300010102,8,0.005906684324145317
train_mse_170300010102,9,0.006440314464271069
train_mae_170300010103,0,0.05482133477926254
train_mae_170300010103,1,0.05169246718287468
train_mae_170300010103,2,0.048942599445581436
train_mae_170300010103,3,0.04916960746049881
train_mae_170300010103,4,0.047810148447752
train_mae_170300010103,5,0.048357099294662476
train_mae_170300010103,6,0.046721577644348145
train_mae_170300010103,7,0.04686542600393295
train_mae_170300010103,8,0.046383630484342575
train_mae_170300010103,9,0.04565151408314705
train_mse_170300010105,0,0.0017025244887918234
train_mse_170300010105,1,0.001681871828623116
train_mse_170300010105,2,0.0011876770295202732
train_mse_170300010105,3,0.0013290131464600563
train_mse_170300010105,4,0.0011804059613496065
train_mse_170300010105,5,0.0012911305529996753
train_mse_170300010105,6,0.0012047053314745426
train_mse_170300010105,7,0.0011803717352449894
train_mse_170300010105,8,0.0011698061134666204
train_mse_170300010105,9,0.0011899442179128528
test_r2_170300010301,0,0.8443179726600647
test_r2_170300010301,1,0.8480064272880554
test_r2_170300010301,2,0.853747546672821
test_r2_170300010301,3,0.8555908799171448
test_r2_170300010301,4,0.8546662330627441
test_r2_170300010301,5,0.8566555380821228
test_r2_170300010301,6,0.8632092475891113
test_r2_170300010301,7,0.8535654544830322
test_r2_170300010301,8,0.8568216562271118
test_r2_170300010301,9,0.8582155108451843
train_mse_170300010302,0,0.004859268199652433
train_mse_170300010302,1,0.0053059738129377365
train_mse_170300010302,2,0.0052138217724859715
train_mse_170300010302,3,0.004843054339289665
train_mse_170300010302,4,0.00486797047778964
train_mse_170300010302,5,0.004949991125613451
train_mse_170300010302,6,0.0048293606378138065
train_mse_170300010302,7,0.0051543512381613255
train_mse_170300010302,8,0.005345291458070278
train_mse_170300010302,9,0.005214095581322908
train_kge_170300010102,0,0.9621936379010732
train_kge_170300010102,1,0.9332563206804707
train_kge_170300010102,2,0.9493635260601332
