Metric,Step,Value
train_r2_171100090502,6,0.879059910774231
train_r2_171100090502,7,0.8784167170524597
train_r2_171100090502,8,0.8854726552963257
train_r2_171100090502,9,0.8841910362243652
train_r2_170300010203,0,0.9516995549201965
train_r2_170300010203,1,0.9579077959060669
train_kge_170300010301,0,0.9111073913256122
train_kge_170300010301,1,0.9117685348681297
train_kge_170300010301,2,0.9072901149403823
train_kge_170300010301,3,0.9154639869179
train_kge_170300010301,4,0.9112611993087333
train_kge_170300010301,5,0.9144367041842529
train_kge_170300010301,6,0.9185429935060803
train_kge_170300010301,7,0.9152191589660037
train_kge_170300010301,8,0.9140585453889587
train_kge_170300010301,9,0.9192442193034063
test_mse_171100070102,0,0.0025443383492529392
test_mse_171100070102,1,0.0025224057026207447
test_mae_170300010103,0,0.10218248516321182
train_mae_170300010104,0,0.03781770169734955
train_mae_170300010104,1,0.036082152277231216
train_mae_170300010104,2,0.03475574031472206
train_mae_170300010104,3,0.03470628708600998
train_mae_170300010104,4,0.03347713127732277
train_mae_170300010104,5,0.033420972526073456
train_mae_170300010104,6,0.032661072909832
train_mae_170300010104,7,0.0318545401096344
train_mae_170300010104,8,0.031511109322309494
train_mae_170300010104,9,0.03067837841808796
test_kge_170300010302,0,0.8070150728397527
train_kge_170300020102,0,0.9652388988324554
train_mse_170300020103,0,0.0033596325665712357
test_kge_170300020204,0,0.8318049336598208
test_kge_170300020204,1,0.8542492562112832
test_kge_170300020204,2,0.8613011810039156
test_kge_170300020204,3,0.873456822476826
test_mae_170300020301,0,0.03969903290271759
train_kge_170300010105,0,0.970045525840158
test_mae_170300020304,0,0.022125104442238808
test_r2_171100080101,0,0.7929670810699463
test_r2_171100080101,1,0.7750627398490906
test_r2_171100080101,2,0.7880115509033203
test_r2_171100080101,3,0.7803282141685486
train_mse_171100080201,0,0.003625451819971204
train_mse_171100080201,1,0.003013372654095292
test_kge_171100080202,0,0.5638741039739565
test_kge_171100080202,1,0.6587435374120665
test_kge_171100080202,2,0.6677855595750422
test_kge_171100080202,3,0.641660702106321
test_kge_171100080202,4,0.6320682066224499
test_kge_171100080202,5,0.630107183633087
test_kge_171100080202,6,0.6745029327591963
test_kge_171100080202,7,0.6475599974508988
test_kge_171100080202,8,0.6632803016692151
test_kge_171100080202,9,0.6680069613335499
train_mae_171100090501,0,0.03517511114478111
train_mae_171100090501,1,0.034241173416376114
train_mae_171100090501,2,0.03479781746864319
train_mae_171100090501,3,0.03393714502453804
train_mae_171100090501,4,0.034139521420001984
train_mae_171100090501,5,0.033577557653188705
train_mae_171100090501,6,0.033002812415361404
train_mae_171100090501,7,0.032848894596099854
train_mae_171100090501,8,0.0333210714161396
train_mae_171100090501,9,0.03246355801820755
test_mse_170300020107,0,0.006267182063311338
test_mse_171100090502,0,0.02915985882282257
test_mse_171100090502,1,0.028308283537626266
test_mse_171100090502,2,0.02847120352089405
test_mse_171100090502,3,0.02856147475540638
test_mse_171100090502,4,0.02916279062628746
test_mse_171100090502,5,0.028453245759010315
test_mse_171100090502,6,0.028967972844839096
test_mse_171100090502,7,0.02825940027832985
test_mse_171100090502,8,0.02950170263648033
test_mse_171100090502,9,0.028514651581645012
test_r2_171100090502,0,0.6799981594085693
test_r2_171100090502,1,0.6893433928489685
test_r2_171100090502,2,0.6875554919242859
test_r2_171100090502,3,0.6865648627281189
test_r2_171100090502,4,0.6799659729003906
test_r2_171100090502,5,0.6877526044845581
test_r2_171100090502,6,0.6821039319038391
test_r2_171100090502,7,0.689879834651947
test_r2_171100090502,8,0.6762467622756958
test_r2_171100090502,9,0.6870787143707275
test_mae_171100090502,0,0.08328740298748016
test_mae_171100090502,1,0.08290743082761765
test_mae_171100090502,2,0.08316648006439209
test_mae_171100090502,3,0.08329854905605316
test_mae_171100090502,4,0.08397099375724792
test_mae_171100090502,5,0.08315242826938629
test_mae_171100090502,6,0.08379562944173813
test_mae_171100090502,7,0.0824258103966713
test_mae_171100090502,8,0.08364026248455048
test_mae_171100090502,9,0.0831775963306427
train_kge_171100090502,0,0.9147477319311034
train_kge_171100090502,1,0.9192287782541498
train_kge_171100090502,2,0.9213687065601803
train_kge_171100090502,3,0.9205897385674194
train_kge_171100090502,4,0.9122922022477282
train_kge_171100090502,5,0.9177099723482082
train_kge_171100090502,6,0.9187522984383065
train_kge_171100090502,7,0.9195529935219877
train_kge_171100090502,8,0.9227020548465611
train_kge_171100090502,9,0.9222618044382587
train_r2_171100080104,0,0.9388920664787292
train_r2_171100080104,1,0.9348706603050232
train_mse_170300010105,0,0.0015453336527571082
test_mse_171100080103,0,0.0021917482372373343
test_mse_171100080103,1,0.0022845256607979536
test_mse_171100080103,2,0.002275600330904126
test_mse_171100080103,3,0.002308276016265154
train_mae_170300010202,0,0.028813805431127548
train_mae_171100080103,0,0.008616932667791843
train_mae_171100080103,1,0.00817112810909748
train_mae_171100080103,2,0.007709058467298746
train_mae_171100080103,3,0.0076987664215266705
test_mae_170300010203,0,0.03803471848368645
test_mae_170300010203,1,0.036851562559604645
train_mse_170300010203,0,0.001787106622941792
train_mse_170300010203,1,0.0015574021963402629
test_mse_170300010301,0,0.019688032567501068
test_mse_170300010301,1,0.02009701170027256
test_mse_170300010301,2,0.01955198310315609
test_mse_170300010301,3,0.019132446497678757
test_mse_170300010301,4,0.01870105043053627
test_mse_170300010301,5,0.018456725403666496
test_mse_170300010301,6,0.018483810126781464
test_mse_170300010301,7,0.018871575593948364
test_mse_170300010301,8,0.018441643565893173
test_mse_170300010301,9,0.018011238425970078
test_r2_170300010301,0,0.8137305974960327
test_r2_170300010301,1,0.8098612427711487
test_r2_170300010301,2,0.8150177597999573
test_r2_170300010301,3,0.8189870119094849
test_r2_170300010301,4,0.8230684995651245
test_r2_170300010301,5,0.8253800868988037
test_r2_170300010301,6,0.8251237869262695
test_r2_170300010301,7,0.8214551210403442
test_r2_170300010301,8,0.8255227208137512
test_r2_170300010301,9,0.8295948505401611
test_mae_170300010301,0,0.08377491682767868
test_mae_170300010301,1,0.08351244777441025
test_mae_170300010301,2,0.08215419203042984
test_mae_170300010301,3,0.08192888647317886
test_mae_170300010301,4,0.0807579979300499
test_mae_170300010301,5,0.0797058567404747
test_mae_170300010301,6,0.07981287688016891
test_mae_170300010301,7,0.08063769340515137
test_mae_170300010301,8,0.0797833725810051
test_mae_170300010301,9,0.07872090488672256
train_mse_170300010301,0,0.009037741459906101
train_mse_170300010301,1,0.00907076708972454
train_mse_170300010301,2,0.009258835576474667
train_mse_170300010301,3,0.008681932464241982
train_mse_170300010301,4,0.00856390967965126
train_mse_170300010301,5,0.008388726972043514
train_mse_170300010301,6,0.008388623595237732
train_mse_170300010301,7,0.008509062230587006
train_mse_170300010301,8,0.008340837433934212
train_mse_170300010301,9,0.008327937684953213
train_mae_171100090502,0,0.0297669880092144
train_mae_171100090502,1,0.029687829315662384
train_mae_171100090502,2,0.029294006526470184
train_mae_171100090502,3,0.029564982280135155
train_mae_171100090502,4,0.030187174677848816
train_mae_171100090502,5,0.029222004115581512
train_mae_171100090502,6,0.029670074582099915
train_mae_171100090502,7,0.02949460595846176
train_mae_171100090502,8,0.029441669583320618
train_mae_171100090502,9,0.028687210753560066
train_kge_170300010101,0,0.9640503406918438
test_mse_170300010102,0,0.02209566719830036
test_mse_170300010102,1,0.02339951880276203
test_mse_170300010102,2,0.022246841341257095
test_mse_170300010102,3,0.021357320249080658
test_mse_170300010102,4,0.021451465785503387
test_mse_170300010102,5,0.022206882014870644
test_mse_170300010102,6,0.022554893046617508
test_mse_170300010102,7,0.020482255145907402
test_mse_170300010102,8,0.02101881057024002
test_mse_170300010102,9,0.021337419748306274
test_mae_170300010302,0,0.06586400419473648
train_kge_170300010302,0,0.9621508764123142
train_r2_170300020101,0,0.9516562819480896
test_r2_170300010303,0,0.8822605013847351
test_r2_170300010303,1,0.8675875663757324
train_kge_170300010305,0,0.9080681595701138
train_kge_170300010305,1,0.9020276978776887
train_kge_170300010305,2,0.9306831196873656
train_kge_170300010305,3,0.9110457687536594
train_kge_170300010305,4,0.8941969962739091
train_kge_170300010305,5,0.9151794961152412
train_kge_170300010305,6,0.8984296149353277
train_kge_170300010305,7,0.9115452057391729
train_kge_170300010305,8,0.908341077186039
train_kge_170300010305,9,0.9169372335720376
train_r2_170300010305,0,0.9221563935279846
train_r2_170300010305,1,0.9193548560142517
train_r2_170300010305,2,0.9279789924621582
train_r2_170300010305,3,0.9230700731277466
train_r2_170300010305,4,0.9155845642089844
train_r2_170300010305,5,0.9191848635673523
train_r2_170300010305,6,0.9174626469612122
train_r2_170300010305,7,0.9201275110244751
train_r2_170300010305,8,0.917807400226593
train_r2_170300010305,9,0.9170652627944946
train_mae_170300010305,0,0.04912089928984642
train_mae_170300010305,1,0.04825355112552643
train_mae_170300010305,2,0.04499518871307373
train_mae_170300010305,3,0.04551965370774269
train_mae_170300010305,4,0.047712139785289764
train_mae_170300010305,5,0.04642895981669426
train_mae_170300010305,6,0.046559277921915054
train_mae_170300010305,7,0.04583623632788658
train_mae_170300010305,8,0.04593462869524956
train_mae_170300010305,9,0.04636102169752121
train_mae_170300020103,0,0.024205397814512253
train_mae_170300020301,0,0.02872263453900814
test_mae_170300020105,0,0.04724082350730896
train_kge_170300020105,0,0.9627989931684631
test_kge_171100080105,0,-0.7159030893451046
test_kge_171100080105,1,-0.706317052412593
test_kge_171100080105,2,0.16173557688897977
test_kge_171100080105,3,0.700256944799807
test_kge_171100080105,4,0.7129656617111482
test_kge_171100080105,5,0.7434614998651465
test_kge_171100080105,6,0.76652390945481
test_kge_171100080105,7,0.651131008441137
test_kge_171100080105,8,0.6958430188482772
test_kge_171100080105,9,0.7964775677774857
train_mse_171100080105,0,0.0010806004283949733
train_mse_171100080105,1,0.001056575682014227
train_mse_171100080105,2,0.0006256925989873707
train_mse_171100080105,3,0.000251184799708426
train_mse_171100080105,4,0.0002047574962489307
train_mse_171100080105,5,0.0001870343112386763
train_mse_171100080105,6,0.00015328946756199002
train_mse_171100080105,7,0.00016249048348981887
train_mse_171100080105,8,0.00014348127297125757
train_mse_171100080105,9,0.0001355712884105742
train_r2_170300020303,0,0.9689671993255615
train_kge_170300020304,0,0.952406742270841
train_r2_170300020106,0,0.9646767973899841
test_mae_171100080202,0,0.04556213691830635
test_mae_171100080202,1,0.045305896550416946
test_mae_171100080202,2,0.04527783393859863
test_mae_171100080202,3,0.04470645263791084
test_mae_171100080202,4,0.04439340531826019
test_mae_171100080202,5,0.04321135953068733
test_mae_171100080202,6,0.042726535350084305
test_mae_171100080202,7,0.042712390422821045
test_mae_171100080202,8,0.04314392805099487
test_mae_171100080202,9,0.04282408952713013
test_mse_171100080108,0,0.002943664789199829
test_mse_171100080108,1,0.002820841269567609
test_mse_171100080108,2,0.002783516887575388
test_mse_171100080108,3,0.0027879832778126
test_mse_171100080108,4,0.00282528274692595
test_mse_171100080108,5,0.0027719340287148952
test_mse_171100080108,6,0.0028542964719235897
test_mse_171100080108,7,0.0028227188158780336
test_mse_171100080108,8,0.0028783201705664396
test_mse_171100080108,9,0.0029271116945892572
train_mse_171100080202,0,0.0017001472879201174
train_mse_171100080202,1,0.0012638396583497524
train_mse_171100080202,2,0.0011918630916625261
train_mse_171100080202,3,0.0011769257253035903
train_mse_171100080202,4,0.001187517074868083
train_mse_171100080202,5,0.0011432828614488244
train_mse_171100080202,6,0.0011567040346562862
train_mse_171100080202,7,0.001132361707277596
train_mse_171100080202,8,0.0011265735374763608
train_mse_171100080202,9,0.0011288441019132733
train_kge_171100080202,0,0.7872751937503302
train_kge_171100080202,1,0.8975090488908759
train_kge_171100080202,2,0.9270024709744297
train_kge_171100080202,3,0.8903018994792481
train_kge_171100080202,4,0.8836264725072676
train_kge_171100080202,5,0.9058442064892603
train_kge_171100080202,6,0.9415552066261745
train_kge_171100080202,7,0.9313156577287942
train_kge_171100080202,8,0.9461300700442572
train_kge_171100080202,9,0.9446962544056999
test_r2_170200100201,0,0.8925027847290039
test_kge_170200100202,0,0.9092228827337232
test_mse_170200100203,0,0.010895905084908009
train_r2_170300010103,0,0.9437844753265381
test_r2_170300010302,0,0.7917914390563965
train_r2_170300010302,0,0.9420245289802551
train_mse_170300010305,0,0.012059356085956097
train_mse_170300010305,1,0.01249336451292038
train_mse_170300010305,2,0.01115733478218317
train_mse_170300010305,3,0.011917808093130589
train_mse_170300010305,4,0.013077450916171074
train_mse_170300010305,5,0.012519700452685356
train_mse_170300010305,6,0.0127865020185709
train_mse_170300010305,7,0.012373662553727627
train_mse_170300010305,8,0.012733091600239277
train_mse_170300010305,9,0.012848060578107834
train_mae_170200100201,0,0.061423540115356445
train_mae_170300020105,0,0.029136834666132927
test_kge_170300020302,0,0.96086726995825
train_mse_171100070101,0,0.002909037284553051
train_mse_171100070101,1,0.0018982916371896863
train_mse_171100070101,2,0.0015705786645412445
train_mse_171100070101,3,0.00158017931971699
train_mse_171100070101,4,0.001559270778670907
train_mse_171100070101,5,0.0014965211739763618
train_mse_171100070101,6,0.0015065441839396954
train_mse_171100070101,7,0.0014783821534365416
train_mse_171100070101,8,0.0014619753928855062
train_mse_171100070101,9,0.0014296139124780893
train_r2_171100070106,0,0.9156329035758972
train_r2_171100070106,1,0.9074450731277466
train_r2_171100070106,2,0.9098589420318604
train_r2_171100070106,3,0.9117540121078491
train_r2_171100070106,4,0.9137367010116577
train_r2_171100070106,5,0.9170007109642029
train_r2_171100070106,6,0.9180164933204651
train_r2_171100070106,7,0.9149059057235718
train_r2_171100070106,8,0.915448009967804
train_r2_171100070106,9,0.9138254523277283
test_mse_171100080202,0,0.008752097375690937
test_mse_171100080202,1,0.008618160150945187
test_mse_171100080202,2,0.008665393106639385
test_mse_171100080202,3,0.008668520487844944
test_mse_171100080202,4,0.008599044755101204
test_mse_171100080202,5,0.008241095580160618
test_mse_171100080202,6,0.007780907675623894
test_mse_171100080202,7,0.007896525785326958
test_mse_171100080202,8,0.008231885731220245
test_mse_171100080202,9,0.008061444386839867
test_kge_170300010102,0,0.8052461942986155
test_kge_170300010102,1,0.7953983491500815
test_kge_170300010102,2,0.8122809539021946
test_kge_170300010102,3,0.822532708465903
test_kge_170300010102,4,0.8247949682661404
test_kge_170300010102,5,0.8125897572663889
test_kge_170300010102,6,0.8136060852958901
test_kge_170300010102,7,0.8308617509736979
test_kge_170300010102,8,0.822396009231219
test_kge_170300010102,9,0.8267850911793476
train_mse_170300010102,0,0.010350790806114674
train_mse_170300010102,1,0.01035345159471035
train_mse_170300010102,2,0.009584986604750156
train_mse_170300010102,3,0.009221709333360195
train_mse_170300010102,4,0.009015518240630627
train_mse_170300010102,5,0.009388316422700882
train_mse_170300010102,6,0.009331460110843182
train_mse_170300010102,7,0.008449598215520382
train_mse_170300010102,8,0.008662458509206772
train_mse_170300010102,9,0.008437265641987324
train_kge_171100080204,0,0.9644635115606448
train_r2_171100080204,0,0.970984697341919
test_kge_171100070106,0,0.4253105630380578
test_kge_171100070106,1,0.37326242684622235
test_kge_171100070106,2,0.3598253064657254
test_kge_171100070106,3,0.40992928509866755
test_kge_171100070106,4,0.4115093183990518
test_kge_171100070106,5,0.42371542068714196
test_kge_171100070106,6,0.4188911652782725
test_kge_171100070106,7,0.3965075024949325
test_kge_171100070106,8,0.40392472186302963
test_kge_171100070106,9,0.3785894585092704
test_r2_170300010105,0,0.6178235411643982
train_mae_170300010303,0,0.039353273808956146
train_mae_170300010303,1,0.0370759516954422
train_r2_170300020102,0,0.9518377184867859
train_r2_170300020103,0,0.9608356356620789
test_r2_170300020106,0,0.921991765499115
train_mse_170300020106,0,0.006287550088018179
test_mae_170300020107,0,0.0438065342605114
test_mae_170300020303,0,0.03918670862913132
train_mse_171100080103,0,0.00030048127518966794
train_mse_171100080103,1,0.00028761554858647287
train_mse_171100080103,2,0.00026863013044930995
train_mse_171100080103,3,0.0002735589223448187
test_mae_171100080108,0,0.025703441351652145
test_mae_171100080108,1,0.02418287843465805
test_mae_171100080108,2,0.02470550872385502
test_mae_171100080108,3,0.02444576285779476
test_mae_171100080108,4,0.023822179064154625
test_mae_171100080108,5,0.024509578943252563
test_mae_171100080108,6,0.02410058304667473
test_mae_171100080108,7,0.0249482449144125
test_mae_171100080108,8,0.024573246017098427
test_mae_171100080108,9,0.02547433227300644
test_kge_171100090502,0,0.6580176023855223
test_kge_171100090502,1,0.6862996409706406
test_kge_171100090502,2,0.6872963743009501
test_kge_171100090502,3,0.6922701065089093
test_kge_171100090502,4,0.6766416589326507
test_kge_171100090502,5,0.6954568244110025
test_kge_171100090502,6,0.69462556566444
test_kge_171100090502,7,0.7025571401077764
test_kge_171100090502,8,0.6852912262807056
test_kge_171100090502,9,0.7039986547001819
test_mae_170300010102,0,0.08472538739442825
test_mae_170300010102,1,0.08725836873054504
test_mae_170300010102,2,0.08380033820867538
test_mae_170300010102,3,0.082258440554142
test_mae_170300010102,4,0.08187302947044373
test_mae_170300010102,5,0.0841791033744812
test_mae_170300010102,6,0.08332809060811996
test_mae_170300010102,7,0.0799788162112236
test_mae_170300010102,8,0.08100230991840363
test_mae_170300010102,9,0.08181466162204742
test_mae_171100080204,0,0.06006074696779251
train_mse_170300010303,0,0.008336666971445084
train_mse_170300010303,1,0.00789504311978817
train_mse_170300020102,0,0.0033556262496858835
test_mae_170300020103,0,0.046984270215034485
test_kge_170300020104,0,0.8382323894621062
train_mse_170300020105,0,0.005236016120761633
test_mse_170300020106,0,0.011868788860738277
test_mae_170300020106,0,0.06058095023036003
train_mae_170300020106,0,0.03405725210905075
test_mae_170300020204,0,0.06200719252228737
test_mae_170300020204,1,0.05983506143093109
test_mae_170300020204,2,0.05979987978935242
test_mae_170300020204,3,0.05966905131936073
test_mae_170300020302,0,0.038051787763834
test_mse_171100080101,0,0.003170665353536606
test_mse_171100080101,1,0.0034448662772774696
test_mse_171100080101,2,0.0032465578988194466
test_mse_171100080101,3,0.00336422654800117
test_kge_171100080103,0,0.8209458444118848
test_kge_171100080103,1,0.8270535171578455
test_kge_171100080103,2,0.8166532100393821
test_kge_171100080103,3,0.8352050271290954
test_mae_171100080105,0,0.01603795401751995
test_mae_171100080105,1,0.015385039150714874
test_mae_171100080105,2,0.011202332563698292
test_mae_171100080105,3,0.008927452377974987
test_mae_171100080105,4,0.007293998263776302
test_mae_171100080105,5,0.007550349924713373
test_mae_171100080105,6,0.007147443015128374
test_mae_171100080105,7,0.007148465607315302
test_mae_171100080105,8,0.00704566203057766
test_mae_171100080105,9,0.007147904951125383
test_r2_171100080108,0,0.6131672263145447
test_r2_171100080108,1,0.629307746887207
test_r2_171100080108,2,0.6342126131057739
test_r2_171100080108,3,0.6336256265640259
test_r2_171100080108,4,0.6287240386009216
test_r2_171100080108,5,0.6357346773147583
test_r2_171100080108,6,0.6249113082885742
test_r2_171100080108,7,0.6290609836578369
test_r2_171100080108,8,0.6217542886734009
test_r2_171100080108,9,0.6153424978256226
train_mse_171100090502,0,0.0065721250139176846
train_mse_171100090502,1,0.006772818975150585
train_mse_171100090502,2,0.006747471634298563
train_mse_171100090502,3,0.00685766851529479
train_mse_171100090502,4,0.006792339030653238
train_mse_171100090502,5,0.00689348578453064
train_mse_171100090502,6,0.006815388798713684
train_mse_171100090502,7,0.006851635407656431
train_mse_171100090502,8,0.006454009562730789
train_mse_171100090502,9,0.006526230834424496
test_kge_170300010105,0,0.6190530141780283
train_r2_170300010105,0,0.9416139125823975
train_mae_170300010301,0,0.039215024560689926
train_mae_170300010301,1,0.037050824612379074
train_mae_170300010301,2,0.03658756986260414
train_mae_170300010301,3,0.035396404564380646
train_mae_170300010301,4,0.03504107519984245
train_mae_170300010301,5,0.03436751291155815
train_mae_170300010301,6,0.03429150581359863
train_mae_170300010301,7,0.034144945442676544
train_mae_170300010301,8,0.033821091055870056
train_mae_170300010301,9,0.03403463214635849
train_mae_170300020104,0,0.040601376444101334
test_kge_170300020304,0,0.906510846904276
train_mse_170300020304,0,0.0011902714613825083
test_r2_171100080107,0,0.7712209820747375
train_kge_171100080107,0,0.9644291718978724
test_mae_171100070101,0,0.050589051097631454
test_mae_171100070101,1,0.051926203072071075
test_mae_171100070101,2,0.05051504820585251
test_mae_171100070101,3,0.048519033938646317
test_mae_171100070101,4,0.04895568639039993
test_mae_171100070101,5,0.04813988134264946
test_mae_171100070101,6,0.04911159351468086
test_mae_171100070101,7,0.0485522635281086
test_mae_171100070101,8,0.048179298639297485
test_mae_171100070101,9,0.04750210791826248
test_mse_170300010101,0,0.020483121275901794
train_r2_170300010102,0,0.9494794607162476
train_r2_170300010102,1,0.9494664669036865
train_r2_170300010102,2,0.9532172083854675
train_r2_170300010102,3,0.9549903273582458
train_r2_170300010102,4,0.9559966921806335
train_r2_170300010102,5,0.9541771411895752
train_r2_170300010102,6,0.9544546604156494
train_r2_170300010102,7,0.9587588310241699
train_r2_170300010102,8,0.9577199220657349
train_r2_170300010102,9,0.9588190317153931
test_kge_170300010301,0,0.8943006852918601
test_kge_170300010301,1,0.8938634630257438
test_kge_170300010301,2,0.8957730797245124
test_kge_170300010301,3,0.8959427653390025
test_kge_170300010301,4,0.8958687356550399
test_kge_170300010301,5,0.8974047863125663
test_kge_170300010301,6,0.8981477288476469
test_kge_170300010301,7,0.8958944737429875
test_kge_170300010301,8,0.8981109811228738
test_kge_170300010301,9,0.896367081235055
test_kge_170200100201,0,0.8697759535373283
train_r2_170200100202,0,0.9436630606651306
test_kge_171100070101,0,0.639663937228794
test_kge_171100070101,1,0.6893184621553214
test_kge_171100070101,2,0.7504768684654305
test_kge_171100070101,3,0.6805535163347061
test_kge_171100070101,4,0.7339374014474067
test_kge_171100070101,5,0.7279408611855458
test_kge_171100070101,6,0.6924651089024695
test_kge_171100070101,7,0.7473729876788653
test_kge_171100070101,8,0.7429247196696254
test_kge_171100070101,9,0.7456233691357088
train_kge_170300020101,0,0.9730581521119999
test_mse_170300020102,0,0.006110507063567638
test_mse_170300020105,0,0.0071448166854679585
train_mse_170300020204,0,0.007823482155799866
train_mse_170300020204,1,0.008605641312897205
train_mse_170300020204,2,0.009694253094494343
train_mse_170300020204,3,0.009719441644847393
test_kge_170300020303,0,0.8914824024807547
train_r2_171100080103,0,0.9443196654319763
train_r2_171100080103,1,0.9467037320137024
train_r2_171100080103,2,0.9502217769622803
train_r2_171100080103,3,0.949308454990387
test_kge_170300010101,0,0.7850342479040402
train_r2_170300010101,0,0.9528200030326843
train_mae_170300010102,0,0.045361779630184174
train_mae_170300010102,1,0.04415510594844818
train_mae_170300010102,2,0.04106567054986954
train_mae_170300010102,3,0.040370840579271317
train_mae_170300010102,4,0.039302341639995575
train_mae_170300010102,5,0.03994342312216759
train_mae_170300010102,6,0.039419885724782944
train_mae_170300010102,7,0.037674322724342346
train_mae_170300010102,8,0.03793805465102196
train_mae_170300010102,9,0.03699122741818428
test_r2_170300020103,0,0.9079514145851135
train_kge_170300020103,0,0.9759722546577289
train_kge_170300020104,0,0.9564587743866906
test_r2_170300020105,0,0.9280010461807251
test_mae_170200100202,0,0.06772502511739731
train_mse_170200100202,0,0.004818077199161053
train_mae_170300020107,0,0.025885002687573433
test_kge_170200100203,0,0.9249969478720874
test_mse_170300010103,0,0.027742471545934677
test_mse_170300010104,0,0.015005714260041714
test_mse_170300010104,1,0.014064118266105652
test_mse_170300010104,2,0.013376951217651367
test_mse_170300010104,3,0.013627910986542702
test_mse_170300010104,4,0.013027743436396122
test_mse_170300010104,5,0.013502201996743679
test_mse_170300010104,6,0.013209528289735317
test_mse_170300010104,7,0.012955895625054836
test_mse_170300010104,8,0.012759841978549957
test_mse_170300010104,9,0.012080869637429714
train_r2_170200100203,0,0.9536631107330322
train_r2_171100080107,0,0.9398492574691772
train_r2_171100070101,0,0.8567452430725098
train_r2_171100070101,1,0.9065191745758057
train_r2_171100070101,2,0.922657310962677
train_r2_171100070101,3,0.9221845269203186
train_r2_171100070101,4,0.9232141375541687
train_r2_171100070101,5,0.9263042211532593
train_r2_171100070101,6,0.9258106350898743
train_r2_171100070101,7,0.9271974563598633
train_r2_171100070101,8,0.9280054569244385
train_r2_171100070101,9,0.9295990467071533
test_r2_170300010202,0,0.8150103688240051
test_mae_170300010202,0,0.05337734892964363
test_r2_170300010203,0,0.7545042634010315
test_r2_170300010203,1,0.7682291865348816
train_kge_170300010203,0,0.9362915047613803
train_kge_170300010203,1,0.9633887100573687
train_r2_170300020301,0,0.9367173314094543
train_r2_171100080101,0,0.9413834810256958
train_r2_171100080101,1,0.9487951993942261
train_r2_171100080101,2,0.9426785707473755
train_r2_171100080101,3,0.9573580622673035
test_r2_171100080104,0,0.7191420793533325
test_r2_171100080104,1,0.7157610654830933
train_mse_171100080104,0,0.0021630721166729927
train_mse_171100080104,1,0.002305419649928808
train_mae_171100080104,0,0.021880729123950005
train_mae_171100080104,1,0.02178015001118183
test_r2_170300020101,0,0.8624799847602844
test_mae_170300020102,0,0.04387025162577629
train_mae_170300020102,0,0.023995470255613327
test_mse_171100080105,0,0.0010389781091362238
test_mse_171100080105,1,0.0010171545436605811
test_mse_171100080105,2,0.0006461407756432891
test_mse_171100080105,3,0.0003050857048947364
test_mse_171100080105,4,0.0002591301454231143
test_mse_171100080105,5,0.0002702616329770535
test_mse_171100080105,6,0.00024922844022512436
test_mse_171100080105,7,0.000270432501565665
test_mse_171100080105,8,0.0002615875273477286
test_mse_171100080105,9,0.0002449826570227742
test_r2_171100080105,0,-0.31273746490478516
test_r2_171100080105,1,-0.2851635217666626
test_r2_171100080105,2,0.1836082935333252
test_r2_171100080105,3,0.6145275831222534
test_r2_171100080105,4,0.6725919246673584
test_r2_171100080105,5,0.6585273742675781
test_r2_171100080105,6,0.6851025819778442
test_r2_171100080105,7,0.6583114862442017
test_r2_171100080105,8,0.6694870591163635
test_r2_171100080105,9,0.690467119216919
test_kge_171100080201,0,0.8057321591588121
test_kge_171100080201,1,0.84710596431862
test_mse_171100080204,0,0.01062150951474905
test_kge_171100080204,0,0.8320972050813262
test_r2_170300010101,0,0.8567811250686646
train_mae_170300010105,0,0.018439777195453644
train_mae_170200100202,0,0.040089260786771774
train_kge_170200100203,0,0.9751385564539464
train_mae_171100070101,0,0.02875478006899357
train_mae_171100070101,1,0.021268701180815697
train_mae_171100070101,2,0.019000783562660217
train_mae_171100070101,3,0.01857186295092106
train_mae_171100070101,4,0.017597267404198647
train_mae_171100070101,5,0.017284490168094635
train_mae_171100070101,6,0.0169004388153553
train_mae_171100070101,7,0.016502782702445984
train_mae_171100070101,8,0.016221072524785995
train_mae_171100070101,9,0.015837393701076508
train_mse_170300020101,0,0.005398018751293421
train_r2_170300020304,0,0.9678595066070557
test_mae_171100080104,0,0.07176316529512405
test_mae_171100080104,1,0.07213810831308365
test_mae_170300010101,0,0.08177409321069717
train_kge_170300010102,0,0.9250301723124472
train_kge_170300010102,1,0.921047920677252
train_kge_170300010102,2,0.9314771263503177
train_kge_170300010102,3,0.9375566485554797
train_kge_170300010102,4,0.9441685034276249
train_kge_170300010102,5,0.935667460473526
train_kge_170300010102,6,0.9366114267644228
train_kge_170300010102,7,0.9482524633135522
train_kge_170300010102,8,0.9442946153676446
train_kge_170300010102,9,0.947630058264925
train_mae_171100080202,0,0.019646992906928062
train_mae_171100080202,1,0.016382694244384766
train_mae_171100080202,2,0.015447961166501045
train_mae_171100080202,3,0.014928309246897697
train_mae_171100080202,4,0.01468095276504755
train_mae_171100080202,5,0.01415548287332058
train_mae_171100080202,6,0.014328056946396828
train_mae_171100080202,7,0.013668504543602467
train_mae_171100080202,8,0.01375869195908308
train_mae_171100080202,9,0.013674323447048664
train_r2_170300010301,0,0.924067497253418
train_r2_170300010301,1,0.9237900376319885
train_r2_170300010301,2,0.9222099184989929
train_r2_170300010301,3,0.9270569086074829
train_r2_170300010301,4,0.9280484914779663
