Metric,Step,Value
train_mse_170103040701,2,0.0012323789997026324
train_mse_170103040701,3,0.001224166015163064
train_mse_170103040701,4,0.0011640347074717283
train_mse_170103040701,5,0.001178667531348765
train_mse_170103040701,6,0.0013225228758528829
train_mse_170103040701,7,0.001212632516399026
train_mse_170103040701,8,0.001198681304231286
train_mse_170103040701,9,0.0012208152329549193
train_kge_170103040801,0,0.8722255160551226
train_kge_170103040801,1,0.9091459030059272
train_kge_170103040801,2,0.9139750479984352
train_kge_170103040801,3,0.9201126994458381
train_kge_170103040801,4,0.8790390714840537
train_kge_170103040801,5,0.888931937205451
train_kge_170103040801,6,0.8868175764345593
train_kge_170103040801,7,0.8961116014685604
train_kge_170103040801,8,0.9330144892458456
train_kge_170103040801,9,0.9003201799207403
train_r2_170103040606,0,0.9275017976760864
train_r2_170103040606,1,0.9216305017471313
train_r2_170103040606,2,0.9333130121231079
train_r2_170103040606,3,0.926206648349762
train_r2_170103040606,4,0.9246034622192383
train_r2_170103040606,5,0.9259915351867676
train_r2_170103040606,6,0.9317260980606079
train_r2_170103040606,7,0.9342309236526489
train_r2_170103040606,8,0.9317746162414551
train_r2_170103040606,9,0.937749445438385
train_mse_170103040803,0,0.0007051131105981767
train_mse_170103040803,1,0.000675675633829087
train_mse_170103040803,2,0.0006923606269992888
train_mse_170103040803,3,0.0006619984051212668
train_mse_170103040803,4,0.0006968235247768462
train_mse_170103040803,5,0.0006724161212332547
train_mse_170103040803,6,0.0007013199501670897
train_mse_170103040803,7,0.0006862679729238153
train_mse_170103040803,8,0.0006748213199898601
train_mse_170103040803,9,0.0006862925365567207
test_mse_170103040804,0,0.0019273358630016446
test_mse_170103040804,1,0.0015965413767844439
test_mse_170103040804,2,0.0021549875382333994
test_mse_170103040804,3,0.0019010142423212528
test_mse_170103040804,4,0.00250165443867445
test_mse_170103040804,5,0.0023184989113360643
test_mse_170103040804,6,0.002465989673510194
test_mse_170103040804,7,0.0026093011256307364
test_mse_170103040804,8,0.0025574585888534784
test_mse_170103040804,9,0.0025739187840372324
train_mse_170103040804,0,0.0007125259726308286
train_mse_170103040804,1,0.0007580724777653813
train_mse_170103040804,2,0.000733227760065347
train_mse_170103040804,3,0.0006791956257075071
train_mse_170103040804,4,0.000738592934794724
train_mse_170103040804,5,0.0007235869998112321
train_mse_170103040804,6,0.0007221802370622754
train_mse_170103040804,7,0.0007575192721560597
train_mse_170103040804,8,0.0007593771442770958
train_mse_170103040804,9,0.0007251458591781557
train_kge_170103040804,0,0.9495795880656699
train_kge_170103040804,1,0.9665882466640477
train_kge_170103040804,2,0.9668008949396398
train_kge_170103040804,3,0.9604030459581447
train_kge_170103040804,4,0.9672590601813028
train_kge_170103040804,5,0.9608460589693234
train_kge_170103040804,6,0.9644540013638018
train_kge_170103040804,7,0.9549561456948895
train_kge_170103040804,8,0.9605217950817952
train_kge_170103040804,9,0.9434432434722405
train_mae_170103040804,0,0.011946647427976131
train_mae_170103040804,1,0.012124615721404552
train_mae_170103040804,2,0.010885910131037235
train_mae_170103040804,3,0.01059736404567957
train_mae_170103040804,4,0.011091780848801136
train_mae_170103040804,5,0.011033011600375175
train_mae_170103040804,6,0.010665756650269032
train_mae_170103040804,7,0.010962885804474354
train_mae_170103040804,8,0.010686181485652924
train_mae_170103040804,9,0.011253447271883488
train_kge_170103040901,0,0.9427405926472439
train_kge_170103040901,1,0.9487642376215409
train_kge_170103040901,2,0.9544085506817608
train_kge_170103040901,3,0.9484158706197309
train_kge_170103040901,4,0.9625919601202563
train_kge_170103040901,5,0.9596695240893931
train_kge_170103040901,6,0.9647766904580082
train_kge_170103040901,7,0.9549474901351473
train_kge_170103040901,8,0.9613071343519349
train_kge_170103040901,9,0.9661510356849708
train_mse_170103020102,0,0.001784611726179719
train_mse_170103020102,1,0.001380836358293891
train_mse_170103020102,2,0.0013396573485806584
train_mse_170103020102,3,0.0014400685904547572
train_mse_170103020102,4,0.001346002914942801
train_mse_170103020102,5,0.0013164113042876124
train_mse_170103020102,6,0.0013730720384046435
train_mse_170103020102,7,0.001258285716176033
train_mse_170103020102,8,0.0012889334466308355
train_mse_170103020102,9,0.0013076291652396321
train_kge_170103020201,0,0.882554129318728
train_kge_170103020201,1,0.9041218006259977
train_kge_170103020201,2,0.8502722211205547
train_kge_170103020201,3,0.9127648110025403
train_kge_170103020201,4,0.8978750733893792
train_kge_170103020201,5,0.8964407354355869
train_kge_170103020201,6,0.8945028859291694
train_kge_170103020201,7,0.8695996511498723
train_kge_170103020201,8,0.9240778952013179
train_kge_170103020201,9,0.8575997681166546
train_mse_170103040901,0,0.0008366146357730031
train_mse_170103040901,1,0.000792322913184762
train_mse_170103040901,2,0.0008586377371102571
train_mse_170103040901,3,0.0008628426003269851
train_mse_170103040901,4,0.0008349494892172515
train_mse_170103040901,5,0.000869143579620868
train_mse_170103040901,6,0.0008583797607570887
train_mse_170103040901,7,0.0008683038759045303
train_mse_170103040901,8,0.000873747281730175
train_mse_170103040901,9,0.0008715778240002692
train_r2_170103040901,0,0.9442020654678345
train_r2_170103040901,1,0.9471560716629028
train_r2_170103040901,2,0.9427332282066345
train_r2_170103040901,3,0.9424527883529663
train_r2_170103040901,4,0.944313108921051
train_r2_170103040901,5,0.9420325756072998
train_r2_170103040901,6,0.9427504539489746
train_r2_170103040901,7,0.9420885443687439
train_r2_170103040901,8,0.941725492477417
train_r2_170103040901,9,0.9418702125549316
train_mae_170103040901,0,0.013060877099633217
train_mae_170103040901,1,0.01274764072149992
train_mae_170103040901,2,0.013090180233120918
train_mae_170103040901,3,0.013303994201123714
train_mae_170103040901,4,0.012792130000889301
train_mae_170103040901,5,0.012703158892691135
train_mae_170103040901,6,0.012652328237891197
train_mae_170103040901,7,0.012861492112278938
train_mae_170103040901,8,0.012778565287590027
train_mae_170103040901,9,0.01275061909109354
test_kge_170103040804,0,0.7894497659376057
test_kge_170103040804,1,0.8218229603660469
test_kge_170103040804,2,0.7450021482889311
test_kge_170103040804,3,0.7891447303355048
test_kge_170103040804,4,0.7337453613013858
test_kge_170103040804,5,0.7090315599478589
test_kge_170103040804,6,0.7263587298488301
test_kge_170103040804,7,0.6962000981781775
test_kge_170103040804,8,0.712680236001951
test_kge_170103040804,9,0.7479871704279397
train_r2_170103020202,0,0.9439412355422974
train_r2_170103020202,1,0.9263314604759216
train_r2_170103020202,2,0.9355037808418274
train_r2_170103020202,3,0.9359230995178223
train_r2_170103020202,4,0.9328976273536682
train_r2_170103020202,5,0.9407703280448914
train_r2_170103020202,6,0.9349464178085327
train_r2_170103020202,7,0.931047260761261
train_r2_170103020202,8,0.9235754609107971
train_r2_170103020202,9,0.9409148693084717
test_kge_170103020103,0,0.8847767081302115
test_kge_170103020103,1,0.9065512272604318
test_kge_170103020103,2,0.8840113931091238
test_kge_170103020103,3,0.898661098871255
test_kge_170103020103,4,0.8872762880260895
test_kge_170103020103,5,0.9069795065488345
test_kge_170103020103,6,0.898863854953357
test_kge_170103020103,7,0.8825080664739074
test_kge_170103020103,8,0.9102433918133409
test_kge_170103020103,9,0.8953839435117269
train_mse_170103020103,0,0.0020486381836235523
train_mse_170103020103,1,0.0015036743134260178
train_mse_170103020103,2,0.0016673192149028182
train_mse_170103020103,3,0.0014793818118050694
train_mse_170103020103,4,0.0015842642169445753
train_mse_170103020103,5,0.0015046641929075122
train_mse_170103020103,6,0.00156453438103199
train_mse_170103020103,7,0.0016108519630506635
train_mse_170103020103,8,0.001503041828982532
train_mse_170103020103,9,0.0015252366429194808
test_mse_170103020101,0,0.002902991371229291
test_mse_170103020101,1,0.002824438503012061
test_mse_170103020101,2,0.002681607846170664
test_mse_170103020101,3,0.002524913288652897
test_mse_170103020101,4,0.0024999226443469524
test_mse_170103020101,5,0.0025680698454380035
test_mse_170103020101,6,0.0023622994776815176
test_mse_170103020101,7,0.002174331806600094
test_mse_170103020101,8,0.002294394187629223
test_mse_170103020101,9,0.0023156036622822285
test_r2_170103020101,0,0.8953253030776978
test_r2_170103020101,1,0.8981577754020691
test_r2_170103020101,2,0.9033078551292419
test_r2_170103020101,3,0.9089578986167908
test_r2_170103020101,4,0.9098590016365051
test_r2_170103020101,5,0.9074018001556396
test_r2_170103020101,6,0.9148213267326355
test_r2_170103020101,7,0.9215989708900452
test_r2_170103020101,8,0.9172698259353638
test_r2_170103020101,9,0.9165050983428955
train_kge_170103020301,0,0.9195355186319043
train_kge_170103020301,1,0.9230571066212816
train_kge_170103020301,2,0.9222979210088844
train_kge_170103020301,3,0.9015842921751833
train_kge_170103020301,4,0.909069243321331
train_kge_170103020301,5,0.8822365394385383
train_kge_170103020301,6,0.9076154250279764
train_kge_170103020301,7,0.8552187450554893
train_kge_170103020301,8,0.9351838475089227
train_kge_170103020301,9,0.8935135800216116
test_kge_170103020101,0,0.8679686719383652
test_kge_170103020101,1,0.8728844579535444
test_kge_170103020101,2,0.8754424272229749
test_kge_170103020101,3,0.8868560790205576
test_kge_170103020101,4,0.9063059399997366
test_kge_170103020101,5,0.8909967314274816
test_kge_170103020101,6,0.902266732006152
test_kge_170103020101,7,0.9321478880160792
test_kge_170103020101,8,0.9260686720572018
test_kge_170103020101,9,0.9132591937635803
test_mae_170103040901,0,0.02106235735118389
test_mae_170103040901,1,0.025151750072836876
test_mae_170103040901,2,0.024695290252566338
test_mae_170103040901,3,0.02261662296950817
test_mae_170103040901,4,0.0225888229906559
test_mae_170103040901,5,0.022635212168097496
test_mae_170103040901,6,0.023510470986366272
test_mae_170103040901,7,0.022242018952965736
test_mae_170103040901,8,0.022007737308740616
test_mae_170103040901,9,0.02373826503753662
test_mae_170103020301,0,0.02245141938328743
test_mae_170103020301,1,0.0222708061337471
test_mae_170103020301,2,0.02264324575662613
test_mae_170103020301,3,0.0218682698905468
test_mae_170103020301,4,0.022646991536021233
test_mae_170103020301,5,0.02348565123975277
test_mae_170103020301,6,0.02254767343401909
test_mae_170103020301,7,0.02510065771639347
test_mae_170103020301,8,0.02140740677714348
test_mae_170103020301,9,0.022909682244062424
train_mse_170103020301,0,0.0008134516538120806
train_mse_170103020301,1,0.000794693420175463
train_mse_170103020301,2,0.0007418760797008872
train_mse_170103020301,3,0.0007699012639932334
train_mse_170103020301,4,0.0007869101827964187
train_mse_170103020301,5,0.0008978425175882876
train_mse_170103020301,6,0.0008031845209188759
train_mse_170103020301,7,0.0008777109324000776
train_mse_170103020301,8,0.0007209322648122907
train_mse_170103020301,9,0.0008347696275450289
test_mae_170103040804,0,0.02082916349172592
test_mae_170103040804,1,0.019809190183877945
test_mae_170103040804,2,0.021690016612410545
test_mae_170103040804,3,0.020304424688220024
test_mae_170103040804,4,0.02219286747276783
test_mae_170103040804,5,0.02236771397292614
test_mae_170103040804,6,0.022122224792838097
test_mae_170103040804,7,0.02277000993490219
test_mae_170103040804,8,0.022634370252490044
test_mae_170103040804,9,0.022186778485774994
train_r2_170103040804,0,0.9412654638290405
train_r2_170103040804,1,0.9375109672546387
train_r2_170103040804,2,0.9395589828491211
train_r2_170103040804,3,0.9440129399299622
train_r2_170103040804,4,0.9391167163848877
train_r2_170103040804,5,0.9403536915779114
train_r2_170103040804,6,0.9404696226119995
train_r2_170103040804,7,0.9375565648078918
train_r2_170103040804,8,0.9374034404754639
train_r2_170103040804,9,0.9402251839637756
test_kge_170103040803,0,0.9230309566453675
test_kge_170103040803,1,0.9184124531815054
test_kge_170103040803,2,0.8846878421733705
test_kge_170103040803,3,0.9239569956171104
test_kge_170103040803,4,0.9236681167904084
test_kge_170103040803,5,0.8908862588006071
test_kge_170103040803,6,0.9105508353196127
test_kge_170103040803,7,0.9247603045658294
test_kge_170103040803,8,0.9238753727932213
test_kge_170103040803,9,0.9101148663212645
test_r2_170103020202,0,0.7773826718330383
test_r2_170103020202,1,0.5808950662612915
test_r2_170103020202,2,0.6192353963851929
test_r2_170103020202,3,0.6209911108016968
test_r2_170103020202,4,0.5991568565368652
test_r2_170103020202,5,0.6424555778503418
test_r2_170103020202,6,0.6004431843757629
test_r2_170103020202,7,0.5765787959098816
test_r2_170103020202,8,0.5426160097122192
test_r2_170103020202,9,0.6419801115989685
train_mse_170103020202,0,0.0007371878018602729
train_mse_170103020202,1,0.0009687610436230898
train_mse_170103020202,2,0.0008481424301862717
train_mse_170103020202,3,0.0008426282438449562
train_mse_170103020202,4,0.0008824142860248685
train_mse_170103020202,5,0.0007788859074935317
train_mse_170103020202,6,0.0008554722298868
train_mse_170103020202,7,0.0009067469509318471
train_mse_170103020202,8,0.0010050036944448948
train_mse_170103020202,9,0.0007769857184030116
train_mae_170103020101,0,0.021966343745589256
train_mae_170103020101,1,0.019638551399111748
train_mae_170103020101,2,0.019225185737013817
train_mae_170103020101,3,0.017978539690375328
train_mae_170103020101,4,0.01690041646361351
train_mae_170103020101,5,0.017568781971931458
train_mae_170103020101,6,0.01725691743195057
train_mae_170103020101,7,0.016637936234474182
train_mae_170103020101,8,0.016746575012803078
train_mae_170103020101,9,0.016002770513296127
test_mse_170103020302,0,0.008353948593139648
test_mse_170103020302,1,0.0066049303859472275
test_mse_170103020302,2,0.005492968950420618
test_mse_170103020302,3,0.0061057801358401775
test_mse_170103020302,4,0.005859522148966789
test_mse_170103020302,5,0.005899634677916765
test_mse_170103020302,6,0.004090159200131893
test_mse_170103020302,7,0.005102907307446003
test_mse_170103020302,8,0.004390503745526075
test_mse_170103020302,9,0.005258698016405106
test_kge_170103020302,0,0.5801162000822722
test_kge_170103020302,1,0.6912678241816398
test_kge_170103020302,2,0.7651574226169582
test_kge_170103020302,3,0.7016929475335633
test_kge_170103020302,4,0.7161158042860789
test_kge_170103020302,5,0.6981020555979228
test_kge_170103020302,6,0.848355245266388
test_kge_170103020302,7,0.7680188144320013
test_kge_170103020302,8,0.8144662603973224
test_kge_170103020302,9,0.7182282192235903
train_r2_170103020103,0,0.9150241613388062
train_r2_170103020103,1,0.9376288056373596
train_r2_170103020103,2,0.9308409690856934
train_r2_170103020103,3,0.9386364221572876
train_r2_170103020103,4,0.9342859983444214
train_r2_170103020103,5,0.9375877380371094
train_r2_170103020103,6,0.9351043701171875
train_r2_170103020103,7,0.9331831336021423
train_r2_170103020103,8,0.9376550316810608
train_r2_170103020103,9,0.9367344379425049
test_mae_170103020102,0,0.03279035538434982
test_mae_170103020102,1,0.029117876663804054
test_mae_170103020102,2,0.030138831585645676
test_mae_170103020102,3,0.030734142288565636
test_mae_170103020102,4,0.029839560389518738
test_mae_170103020102,5,0.02952723763883114
test_mae_170103020102,6,0.03162124380469322
test_mae_170103020102,7,0.02940313331782818
test_mae_170103020102,8,0.02944696694612503
test_mae_170103020102,9,0.029314858838915825
train_kge_170103020102,0,0.865728539093148
train_kge_170103020102,1,0.9191282989234552
train_kge_170103020102,2,0.9222753737806438
train_kge_170103020102,3,0.9131608074723073
train_kge_170103020102,4,0.9221741433919757
train_kge_170103020102,5,0.927629645131337
train_kge_170103020102,6,0.9074292030340108
train_kge_170103020102,7,0.9319228749758593
train_kge_170103020102,8,0.9225673719742281
train_kge_170103020102,9,0.9131428950996708
test_mae_170103020101,0,0.02780705876648426
test_mae_170103020101,1,0.028003249317407608
test_mae_170103020101,2,0.027249926701188087
test_mae_170103020101,3,0.02591722086071968
test_mae_170103020101,4,0.025630971416831017
test_mae_170103020101,5,0.026725128293037415
test_mae_170103020101,6,0.026310652494430542
test_mae_170103020101,7,0.024789104238152504
test_mae_170103020101,8,0.025878258049488068
test_mae_170103020101,9,0.025613898411393166
test_r2_170103020301,0,0.7381289601325989
test_r2_170103020301,1,0.7362026572227478
test_r2_170103020301,2,0.7354748249053955
test_r2_170103020301,3,0.7812861204147339
test_r2_170103020301,4,0.7179316878318787
test_r2_170103020301,5,0.6783469915390015
test_r2_170103020301,6,0.7411128282546997
test_r2_170103020301,7,0.6947329640388489
test_r2_170103020301,8,0.7930130958557129
test_r2_170103020301,9,0.7025022506713867
train_mae_170103020202,0,0.013389654457569122
train_mae_170103020202,1,0.015175499953329563
train_mae_170103020202,2,0.01342938095331192
train_mae_170103020202,3,0.01322927512228489
train_mae_170103020202,4,0.013674583286046982
train_mae_170103020202,5,0.012765612453222275
train_mae_170103020202,6,0.013764060102403164
train_mae_170103020202,7,0.014297278597950935
train_mae_170103020202,8,0.015174065716564655
train_mae_170103020202,9,0.012653271667659283
test_mse_170103040803,0,0.0008673960692249238
test_mse_170103040803,1,0.0009752677869983017
test_mse_170103040803,2,0.0008878048975020647
test_mse_170103040803,3,0.0009040796430781484
test_mse_170103040803,4,0.0008846637210808694
test_mse_170103040803,5,0.0010514259338378906
test_mse_170103040803,6,0.0008631973760202527
test_mse_170103040803,7,0.0009413466323167086
test_mse_170103040803,8,0.0008681243634782732
test_mse_170103040803,9,0.0009520176681689918
train_kge_170103020302,0,0.8253724007414673
train_kge_170103020302,1,0.8803542252522526
train_kge_170103020302,2,0.9202127512183094
train_kge_170103020302,3,0.8616636457599006
train_kge_170103020302,4,0.8741246061489486
train_kge_170103020302,5,0.8609070557563991
train_kge_170103020302,6,0.9523242026125909
train_kge_170103020302,7,0.8896804031344027
train_kge_170103020302,8,0.9144152832457682
train_kge_170103020302,9,0.833032078341339
train_r2_170103020102,0,0.9325354099273682
train_r2_170103020102,1,0.947799563407898
train_r2_170103020102,2,0.9493562579154968
train_r2_170103020102,3,0.9455603361129761
train_r2_170103020102,4,0.9491163492202759
train_r2_170103020102,5,0.9502350091934204
train_r2_170103020102,6,0.948093056678772
train_r2_170103020102,7,0.95243239402771
train_r2_170103020102,8,0.9512737989425659
train_r2_170103020102,9,0.9505670070648193
train_kge_170103020103,0,0.9204169200119365
train_kge_170103020103,1,0.9558350794266083
train_kge_170103020103,2,0.9174111025818426
train_kge_170103020103,3,0.9566223162189553
train_kge_170103020103,4,0.9623581907388239
train_kge_170103020103,5,0.9222381096185269
train_kge_170103020103,6,0.9287186891868539
train_kge_170103020103,7,0.911258930143964
train_kge_170103020103,8,0.9312231452404046
train_kge_170103020103,9,0.9255231203700887
test_mse_170103040901,0,0.0018520290032029152
test_mse_170103040901,1,0.0031154511962085962
test_mse_170103040901,2,0.002995127346366644
test_mse_170103040901,3,0.0022132762242108583
test_mse_170103040901,4,0.002115838695317507
test_mse_170103040901,5,0.002228908473625779
test_mse_170103040901,6,0.0026552388444542885
test_mse_170103040901,7,0.002191076520830393
test_mse_170103040901,8,0.002026882255449891
test_mse_170103040901,9,0.0026337059680372477
test_r2_170103040901,0,0.8470054268836975
test_r2_170103040901,1,0.742635190486908
test_r2_170103040901,2,0.7525750398635864
test_r2_170103040901,3,0.8171631097793579
test_r2_170103040901,4,0.8252123594284058
test_r2_170103040901,5,0.8158717155456543
test_r2_170103040901,6,0.7806529402732849
test_r2_170103040901,7,0.8189970254898071
test_r2_170103040901,8,0.8325609564781189
test_r2_170103040901,9,0.7824317216873169
train_kge_170103020101,0,0.9672096576331412
train_kge_170103020101,1,0.9458365572768214
train_kge_170103020101,2,0.9368336499311759
train_kge_170103020101,3,0.9620031470601967
train_kge_170103020101,4,0.9731808339850944
train_kge_170103020101,5,0.9532925558753848
train_kge_170103020101,6,0.9654230584118844
train_kge_170103020101,7,0.9787144750397881
train_kge_170103020101,8,0.9737822847399967
train_kge_170103020101,9,0.9671207250264158
test_mae_170103020103,0,0.031461089849472046
test_mae_170103020103,1,0.02920491248369217
test_mae_170103020103,2,0.03036958910524845
test_mae_170103020103,3,0.02760975807905197
test_mae_170103020103,4,0.02881120704114437
test_mae_170103020103,5,0.027159521356225014
test_mae_170103020103,6,0.02887669764459133
test_mae_170103020103,7,0.030282186344265938
test_mae_170103020103,8,0.02707403339445591
test_mae_170103020103,9,0.029450388625264168
test_mse_170103020201,0,0.0038597623351961374
test_mse_170103020201,1,0.00432176049798727
test_mse_170103020201,2,0.0064985426142811775
test_mse_170103020201,3,0.004222023766487837
test_mse_170103020201,4,0.0059185088612139225
test_mse_170103020201,5,0.005427084863185883
test_mse_170103020201,6,0.006067268550395966
test_mse_170103020201,7,0.006523389834910631
test_mse_170103020201,8,0.0054941787384450436
test_mse_170103020201,9,0.005753496196120977
test_r2_170103020201,0,0.8078045845031738
test_r2_170103020201,1,0.7847995758056641
test_r2_170103020201,2,0.6764075756072998
test_r2_170103020201,3,0.7897659540176392
test_r2_170103020201,4,0.7052900791168213
test_r2_170103020201,5,0.7297604084014893
test_r2_170103020201,6,0.6978826522827148
test_r2_170103020201,7,0.6751703023910522
test_r2_170103020201,8,0.7264194488525391
test_r2_170103020201,9,0.713506817817688
train_mse_170103020201,0,0.0020718697924166918
train_mse_170103020201,1,0.0020530996844172478
train_mse_170103020201,2,0.002438064431771636
train_mse_170103020201,3,0.0020347146783024073
train_mse_170103020201,4,0.002005256712436676
train_mse_170103020201,5,0.001902544405311346
train_mse_170103020201,6,0.00207728729583323
train_mse_170103020201,7,0.002076312666758895
train_mse_170103020201,8,0.001742413965985179
train_mse_170103020201,9,0.0023006461560726166
train_mae_170103020201,0,0.023891407996416092
train_mae_170103020201,1,0.022351106628775597
train_mae_170103020201,2,0.024434465914964676
train_mae_170103020201,3,0.022144988179206848
train_mae_170103020201,4,0.0213882178068161
train_mae_170103020201,5,0.021034926176071167
train_mae_170103020201,6,0.0210551954805851
train_mae_170103020201,7,0.02206532657146454
train_mae_170103020201,8,0.019896456971764565
train_mae_170103020201,9,0.021817980334162712
train_r2_170103040803,0,0.9277342557907104
train_r2_170103040803,1,0.9307512640953064
train_r2_170103040803,2,0.9290412068367004
train_r2_170103040803,3,0.9321529865264893
train_r2_170103040803,4,0.9285838603973389
train_r2_170103040803,5,0.9310852885246277
train_r2_170103040803,6,0.9281229972839355
train_r2_170103040803,7,0.9296656847000122
train_r2_170103040803,8,0.9308388233184814
train_r2_170103040803,9,0.9296631217002869
train_mae_170103040803,0,0.011188882403075695
train_mae_170103040803,1,0.010881725698709488
train_mae_170103040803,2,0.011126824654638767
train_mae_170103040803,3,0.010799504816532135
train_mae_170103040803,4,0.011117973364889622
train_mae_170103040803,5,0.010975961573421955
train_mae_170103040803,6,0.011105086654424667
train_mae_170103040803,7,0.010793404653668404
train_mae_170103040803,8,0.011110219173133373
train_mae_170103040803,9,0.011103314347565174
test_kge_170103020202,0,0.7805278066487444
test_kge_170103020202,1,0.5386151929312584
test_kge_170103020202,2,0.595572384888278
test_kge_170103020202,3,0.59861496914806
test_kge_170103020202,4,0.5764226235850423
test_kge_170103020202,5,0.6188124789627547
test_kge_170103020202,6,0.5870972843962117
test_kge_170103020202,7,0.5700664789151414
test_kge_170103020202,8,0.48332605775018456
test_kge_170103020202,9,0.6417728427445899
test_r2_170103040804,0,0.7717295289039612
test_r2_170103040804,1,0.810908317565918
test_r2_170103040804,2,0.7447668313980103
test_r2_170103040804,3,0.7748470306396484
test_r2_170103040804,4,0.7037081718444824
test_r2_170103040804,5,0.7254008650779724
test_r2_170103040804,6,0.7079322934150696
test_r2_170103040804,7,0.6909587383270264
test_r2_170103040804,8,0.6970988512039185
test_r2_170103040804,9,0.695149302482605
train_r2_170103020302,0,0.8916628360748291
train_r2_170103020302,1,0.9177782535552979
train_r2_170103020302,2,0.9281026124954224
train_r2_170103020302,3,0.9189317226409912
train_r2_170103020302,4,0.9239983558654785
train_r2_170103020302,5,0.9198958873748779
train_r2_170103020302,6,0.937528133392334
train_r2_170103020302,7,0.9296887516975403
train_r2_170103020302,8,0.9354146122932434
train_r2_170103020302,9,0.9197781085968018
test_kge_170103020201,0,0.7559778410829958
test_kge_170103020201,1,0.7748079057420426
test_kge_170103020201,2,0.6464894006899518
test_kge_170103020201,3,0.7924543482459812
test_kge_170103020201,4,0.6839916809429655
test_kge_170103020201,5,0.6814502485184188
test_kge_170103020201,6,0.6854299875020671
test_kge_170103020201,7,0.6285845655402178
test_kge_170103020201,8,0.7062546491283759
test_kge_170103020201,9,0.6837976868835831
train_r2_170103020201,0,0.9235309362411499
train_r2_170103020201,1,0.9242237210273743
train_r2_170103020201,2,0.910015344619751
train_r2_170103020201,3,0.9249022603034973
train_r2_170103020201,4,0.9259895086288452
train_r2_170103020201,5,0.9297804236412048
train_r2_170103020201,6,0.9233310222625732
train_r2_170103020201,7,0.9233669638633728
train_r2_170103020201,8,0.9356905817985535
train_r2_170103020201,9,0.9150872230529785
train_kge_170103040803,0,0.9210091758339447
train_kge_170103040803,1,0.939961676444135
train_kge_170103040803,2,0.9400891393491091
train_kge_170103040803,3,0.926615260638397
train_kge_170103040803,4,0.9030001149923282
train_kge_170103040803,5,0.9253641903988219
train_kge_170103040803,6,0.9154209345696208
train_kge_170103040803,7,0.9260930091290331
train_kge_170103040803,8,0.9230198916710433
train_kge_170103040803,9,0.9310962978355831
test_kge_170103020102,0,0.7314028985091263
test_kge_170103020102,1,0.821646622842884
test_kge_170103020102,2,0.7978881882649199
test_kge_170103020102,3,0.7815064003613301
test_kge_170103020102,4,0.803759999207041
test_kge_170103020102,5,0.7979972295033059
test_kge_170103020102,6,0.757406466842548
test_kge_170103020102,7,0.7949822458003012
test_kge_170103020102,8,0.7933425732656295
test_kge_170103020102,9,0.7948882213693044
test_r2_170103020102,0,0.8376982808113098
test_r2_170103020102,1,0.8726370334625244
test_r2_170103020102,2,0.8617668151855469
test_r2_170103020102,3,0.8530852794647217
test_r2_170103020102,4,0.8631654977798462
test_r2_170103020102,5,0.8639965653419495
test_r2_170103020102,6,0.8372551798820496
test_r2_170103020102,7,0.8598320484161377
test_r2_170103020102,8,0.8663543462753296
test_r2_170103020102,9,0.8680256009101868
test_mae_170103020302,0,0.045972779393196106
test_mae_170103020302,1,0.039586327970027924
test_mae_170103020302,2,0.036487892270088196
test_mae_170103020302,3,0.03967839851975441
test_mae_170103020302,4,0.0388060137629509
test_mae_170103020302,5,0.03863980621099472
test_mae_170103020302,6,0.03336089476943016
test_mae_170103020302,7,0.03803384304046631
test_mae_170103020302,8,0.03522486239671707
test_mae_170103020302,9,0.03938974440097809
test_mae_170103040803,0,0.015719661489129066
test_mae_170103040803,1,0.01646776683628559
test_mae_170103040803,2,0.01589042879641056
test_mae_170103040803,3,0.01576112024486065
test_mae_170103040803,4,0.015473075211048126
test_mae_170103040803,5,0.01674988865852356
test_mae_170103040803,6,0.015631772577762604
test_mae_170103040803,7,0.016275636851787567
test_mae_170103040803,8,0.015616865828633308
test_mae_170103040803,9,0.016261683776974678
test_mse_170103020102,0,0.003172403434291482
test_mse_170103020102,1,0.002489478560164571
test_mse_170103020102,2,0.0027019514236599207
test_mse_170103020102,3,0.0028716439846903086
test_mse_170103020102,4,0.0026746117509901524
test_mse_170103020102,5,0.0026583680883049965
test_mse_170103020102,6,0.0031810642685741186
test_mse_170103020102,7,0.0027397689409554005
test_mse_170103020102,8,0.0026122815907001495
test_mse_170103020102,9,0.0025796149857342243
train_r2_170103020301,0,0.9269194602966309
train_r2_170103020301,1,0.9286047220230103
train_r2_170103020301,2,0.9333498477935791
train_r2_170103020301,3,0.930832028388977
train_r2_170103020301,4,0.9293040037155151
train_r2_170103020301,5,0.919337809085846
train_r2_170103020301,6,0.9278419017791748
train_r2_170103020301,7,0.9211464524269104
train_r2_170103020301,8,0.9352314472198486
train_r2_170103020301,9,0.925004243850708
train_kge_170103020202,0,0.9474369513656474
train_kge_170103020202,1,0.8503863976502732
train_kge_170103020202,2,0.895508945078361
train_kge_170103020202,3,0.8940431172060452
train_kge_170103020202,4,0.8706743632809923
train_kge_170103020202,5,0.9103528120101163
train_kge_170103020202,6,0.8816483715203928
train_kge_170103020202,7,0.858465199832142
train_kge_170103020202,8,0.8451061495496949
train_kge_170103020202,9,0.9248466289071815
test_kge_170103040901,0,0.9160828236908053
test_kge_170103040901,1,0.7880959076695406
test_kge_170103040901,2,0.7960110815438939
test_kge_170103040901,3,0.8348705005029922
test_kge_170103040901,4,0.8896300000312386
