Metric,Step,Value
train_kge_170300030703,5,0.9445208155003898
train_kge_170300030703,6,0.897896636434824
train_kge_170300030703,7,0.9140379641825381
train_kge_170300030703,8,0.9152911022123464
train_kge_170300030703,9,0.9137440780928453
train_r2_170300030703,0,0.9353971481323242
train_r2_170300030703,1,0.9381248354911804
train_r2_170300030703,2,0.9385000467300415
train_r2_170300030703,3,0.9333994388580322
train_r2_170300030703,4,0.9383730888366699
train_r2_170300030703,5,0.9356878995895386
train_r2_170300030703,6,0.9377472400665283
train_r2_170300030703,7,0.9368430376052856
train_r2_170300030703,8,0.9365448355674744
train_r2_170300030703,9,0.9372585415840149
train_mae_170300030703,0,0.004681387450546026
train_mae_170300030703,1,0.004361985716968775
train_mae_170300030703,2,0.004233287647366524
train_mae_170300030703,3,0.004496035631746054
train_mae_170300030703,4,0.004052681382745504
train_mae_170300030703,5,0.004334051162004471
train_mae_170300030703,6,0.0041940174996852875
train_mae_170300030703,7,0.004186028148978949
train_mae_170300030703,8,0.004040468018501997
train_mae_170300030703,9,0.004021404776722193
test_mse_170300030701,0,0.00040049644303508103
test_mse_170300030701,1,0.0004726368351839483
test_mse_170300030701,2,0.0005085190059617162
test_mse_170300030701,3,0.00050108612049371
test_mse_170300030701,4,0.0005444422131404281
test_mse_170300030701,5,0.0005149735370650887
test_mse_170300030701,6,0.0005263899220153689
test_mse_170300030701,7,0.0005676450673490763
test_mse_170300030701,8,0.0005618594004772604
test_mse_170300030701,9,0.0005301196943037212
test_kge_170300030701,0,0.807545948235483
test_kge_170300030701,1,0.7993103009092447
test_kge_170300030701,2,0.7390784803216055
test_kge_170300030701,3,0.7889048581415465
test_kge_170300030701,4,0.7851222036596571
test_kge_170300030701,5,0.7980382977630867
test_kge_170300030701,6,0.8086667877658749
test_kge_170300030701,7,0.7433729339488129
test_kge_170300030701,8,0.763906631808047
test_kge_170300030701,9,0.8071374171391686
test_r2_170300030701,0,0.8684161901473999
test_r2_170300030701,1,0.844714343547821
test_r2_170300030701,2,0.8329252004623413
test_r2_170300030701,3,0.8353673219680786
test_r2_170300030701,4,0.8211225867271423
test_r2_170300030701,5,0.8308045864105225
test_r2_170300030701,6,0.8270536661148071
test_r2_170300030701,7,0.8134992122650146
test_r2_170300030701,8,0.8154001235961914
test_r2_170300030701,9,0.8258283138275146
test_mae_170300030701,0,0.009726089425384998
test_mae_170300030701,1,0.010456987656652927
test_mae_170300030701,2,0.01076277531683445
test_mae_170300030701,3,0.010768848471343517
test_mae_170300030701,4,0.011152735911309719
test_mae_170300030701,5,0.010898228734731674
test_mae_170300030701,6,0.011018999852240086
test_mae_170300030701,7,0.01126017328351736
test_mae_170300030701,8,0.011238531209528446
test_mae_170300030701,9,0.011039294302463531
train_mse_170300030701,0,0.00017645263869781047
train_mse_170300030701,1,0.0001700938300928101
train_mse_170300030701,2,0.00019882965716533363
train_mse_170300030701,3,0.00017597682017367333
train_mse_170300030701,4,0.00017511464830022305
train_mse_170300030701,5,0.0001723887980915606
train_mse_170300030701,6,0.0001709796633804217
train_mse_170300030701,7,0.00019204357522539794
train_mse_170300030701,8,0.00018084807379636914
train_mse_170300030701,9,0.0001572053151903674
train_kge_170300030701,0,0.892131572945361
train_kge_170300030701,1,0.8982096014028759
train_kge_170300030701,2,0.8229925952709239
train_kge_170300030701,3,0.8724144526376572
train_kge_170300030701,4,0.8657909161070695
train_kge_170300030701,5,0.8723710669271021
train_kge_170300030701,6,0.8816671696621956
train_kge_170300030701,7,0.8083916152870897
train_kge_170300030701,8,0.831491017690948
train_kge_170300030701,9,0.889058429333427
train_r2_170300030701,0,0.9231586456298828
train_r2_170300030701,1,0.9259277582168579
train_r2_170300030701,2,0.9134138822555542
train_r2_170300030701,3,0.9233658313751221
train_r2_170300030701,4,0.9237412810325623
train_r2_170300030701,5,0.9249283671379089
train_r2_170300030701,6,0.9255419969558716
train_r2_170300030701,7,0.9163690805435181
train_r2_170300030701,8,0.9212445020675659
train_r2_170300030701,9,0.9315404295921326
train_mae_170300030701,0,0.004992153961211443
train_mae_170300030701,1,0.004714056383818388
train_mae_170300030701,2,0.004870790056884289
train_mae_170300030701,3,0.004427698906511068
train_mae_170300030701,4,0.004228082485496998
train_mae_170300030701,5,0.004236138425767422
train_mae_170300030701,6,0.004181233234703541
train_mae_170300030701,7,0.004547025542706251
train_mae_170300030701,8,0.004334249068051577
train_mae_170300030701,9,0.003994717728346586
test_mse_170300030702,0,0.00018706901755649596
test_mse_170300030702,1,0.00018171602278016508
test_mse_170300030702,2,0.00018979755986947566
test_mse_170300030702,3,0.00020747556118294597
test_mse_170300030702,4,0.00020742416381835938
test_mse_170300030702,5,0.0002041620755335316
test_mse_170300030702,6,0.00023146432067733258
test_mse_170300030702,7,0.00022192699543666095
test_mse_170300030702,8,0.0002239372843177989
test_mse_170300030702,9,0.00023534669890068471
test_kge_170300030702,0,0.787006077365527
test_kge_170300030702,1,0.7836276478512881
test_kge_170300030702,2,0.7939420266848586
test_kge_170300030702,3,0.7640776367557669
test_kge_170300030702,4,0.7914554103963832
test_kge_170300030702,5,0.7868441329901965
test_kge_170300030702,6,0.6809555537567743
test_kge_170300030702,7,0.7721439582809168
test_kge_170300030702,8,0.7284942063912636
test_kge_170300030702,9,0.7400808557862515
test_r2_170300030702,0,0.8470577597618103
test_r2_170300030702,1,0.8514341711997986
test_r2_170300030702,2,0.8448269367218018
test_r2_170300030702,3,0.8303739428520203
test_r2_170300030702,4,0.8304159641265869
test_r2_170300030702,5,0.833082914352417
test_r2_170300030702,6,0.8107613921165466
test_r2_170300030702,7,0.8185588121414185
test_r2_170300030702,8,0.8169152736663818
test_r2_170300030702,9,0.8075872659683228
test_mae_170300030702,0,0.006485448684543371
test_mae_170300030702,1,0.0063463244587183
test_mae_170300030702,2,0.0065240622498095036
test_mae_170300030702,3,0.006701945327222347
test_mae_170300030702,4,0.0067893266677856445
test_mae_170300030702,5,0.006744048558175564
test_mae_170300030702,6,0.00701621500775218
test_mae_170300030702,7,0.006913405377417803
test_mae_170300030702,8,0.006901915650814772
test_mae_170300030702,9,0.007103404495865107
train_mse_170300030702,0,7.298240961972624e-05
train_mse_170300030702,1,7.182569243013859e-05
train_mse_170300030702,2,7.130092126317322e-05
train_mse_170300030702,3,7.237966201500967e-05
train_mse_170300030702,4,7.510617433581501e-05
train_mse_170300030702,5,7.209258910734206e-05
train_mse_170300030702,6,7.859770994400606e-05
train_mse_170300030702,7,7.366931822616607e-05
train_mse_170300030702,8,7.043016375973821e-05
train_mse_170300030702,9,7.413535786326975e-05
train_kge_170300030702,0,0.952109959023741
train_kge_170300030702,1,0.9571893907636869
train_kge_170300030702,2,0.9648937839946057
train_kge_170300030702,3,0.9500008765466267
train_kge_170300030702,4,0.9613933163380106
train_kge_170300030702,5,0.9581795226092608
train_kge_170300030702,6,0.8858365092786971
train_kge_170300030702,7,0.961815450839148
train_kge_170300030702,8,0.9376750529829582
train_kge_170300030702,9,0.9431540674884996
train_r2_170300030702,0,0.9381089210510254
train_r2_170300030702,1,0.939089834690094
train_r2_170300030702,2,0.9395348429679871
train_r2_170300030702,3,0.9386200308799744
train_r2_170300030702,4,0.9363079071044922
train_r2_170300030702,5,0.9388635158538818
train_r2_170300030702,6,0.9333469867706299
train_r2_170300030702,7,0.9375264048576355
train_r2_170300030702,8,0.9402732849121094
train_r2_170300030702,9,0.9371311664581299
train_mae_170300030702,0,0.0032164952717721462
train_mae_170300030702,1,0.003052359214052558
train_mae_170300030702,2,0.0030265869572758675
train_mae_170300030702,3,0.0029159393161535263
train_mae_170300030702,4,0.0029914553742855787
train_mae_170300030702,5,0.0028745587915182114
train_mae_170300030702,6,0.0030943506862968206
train_mae_170300030702,7,0.002869392279535532
train_mae_170300030702,8,0.0027575339190661907
train_mae_170300030702,9,0.002823500195518136
test_kge_170300030705,0,0.6907139889914518
test_kge_170300030705,1,0.7054613611494553
test_kge_170300030705,2,0.7362379067251879
test_kge_170300030705,3,0.7310504243328831
test_kge_170300030705,4,0.7091331631970905
test_kge_170300030705,5,0.7002059388095307
test_kge_170300030705,6,0.7224280368477185
test_kge_170300030705,7,0.7683894861969831
test_kge_170300030705,8,0.6736254996444089
test_kge_170300030705,9,0.7280130369911032
train_r2_170300030801,0,0.9599871635437012
train_r2_170300030801,1,0.9627647995948792
train_r2_170300030801,2,0.9620794653892517
train_r2_170300030801,3,0.9567320942878723
train_r2_170300030801,4,0.9633890986442566
train_r2_170300030801,5,0.961868405342102
train_r2_170300030801,6,0.9606715440750122
train_r2_170300030801,7,0.959808349609375
train_r2_170300030801,8,0.960453450679779
train_r2_170300030801,9,0.9624606966972351
train_mae_170300030706,0,0.0010594440391287208
train_mae_170300030706,1,0.001067688805051148
train_mae_170300030706,2,0.0010679870611056685
train_mae_170300030706,3,0.0011044592829421163
train_mae_170300030706,4,0.0010489632841199636
train_mae_170300030706,5,0.0010111004812642932
train_mae_170300030706,6,0.001065460150130093
train_mae_170300030706,7,0.001137260813266039
train_mae_170300030706,8,0.0011046360014006495
train_mae_170300030706,9,0.001067348406650126
train_r2_170103041103,0,0.9501189589500427
train_r2_170103041103,1,0.9531687498092651
train_r2_170103041103,2,0.9522495865821838
train_r2_170103041103,3,0.9523256421089172
train_r2_170103041103,4,0.9536123275756836
train_r2_170103041103,5,0.9521061182022095
train_r2_170103041103,6,0.9538888335227966
train_r2_170103041103,7,0.9547508955001831
train_r2_170103041103,8,0.9536027908325195
train_r2_170103041103,9,0.9519720673561096
test_mse_170300030903,0,5.415564373834059e-06
test_mse_170300030903,1,6.381452749337768e-06
test_mse_170300030903,2,5.6458825383742806e-06
test_mse_170300030903,3,6.015580765961204e-06
test_mse_170300030903,4,6.030030363035621e-06
test_mse_170300030903,5,5.487066118803341e-06
test_mse_170300030903,6,6.135033345344709e-06
test_mse_170300030903,7,5.427346422948176e-06
test_mse_170300030903,8,6.033917543390999e-06
test_mse_170300030903,9,5.648995283991098e-06
train_mae_170300030903,0,0.00042553505045361817
train_mae_170300030903,1,0.0004270874778740108
train_mae_170300030903,2,0.00044673748197965324
train_mae_170300030903,3,0.0004717773699667305
train_mae_170300030903,4,0.0004334070545155555
train_mae_170300030903,5,0.000411010580137372
train_mae_170300030903,6,0.0005849295994266868
train_mae_170300030903,7,0.00037907843943685293
train_mae_170300030903,8,0.00037407895433716476
train_mae_170300030903,9,0.00036173147964291275
train_mse_170300030704,0,0.000511886493768543
train_mse_170300030704,1,0.00047440713387914
train_mse_170300030704,2,0.00045713954023085535
train_mse_170300030704,3,0.00046361301792785525
train_mse_170300030704,4,0.0004551761958282441
train_mse_170300030704,5,0.0004453121218830347
train_mse_170300030704,6,0.00044100420200265944
train_mse_170300030704,7,0.00043245928827673197
train_mse_170300030704,8,0.00044065964175388217
train_mse_170300030704,9,0.00043640387593768537
train_r2_170300030704,0,0.9423704147338867
train_r2_170300030704,1,0.9465899467468262
train_r2_170300030704,2,0.9485339522361755
train_r2_170300030704,3,0.9478051662445068
train_r2_170300030704,4,0.9487550258636475
train_r2_170300030704,5,0.9498655200004578
train_r2_170300030704,6,0.9503505229949951
train_r2_170300030704,7,0.9513125419616699
train_r2_170300030704,8,0.9503893256187439
train_r2_170300030704,9,0.9508684277534485
test_mae_170300030806,0,0.0017008738359436393
test_mae_170300030806,1,0.001722301240079105
test_mae_170300030806,2,0.0016310765640810132
test_mae_170300030806,3,0.0015877548139542341
test_mae_170300030806,4,0.001553477719426155
test_mae_170300030806,5,0.0016682147979736328
test_mae_170300030806,6,0.0015845709713175893
test_mae_170300030806,7,0.0016380411107093096
test_mae_170300030806,8,0.0016783004393801093
test_mae_170300030806,9,0.0016164100961759686
test_mse_170300030807,0,1.611162952031009e-05
test_mse_170300030807,1,1.3862502783013042e-05
test_mse_170300030807,2,1.166959737020079e-05
test_mse_170300030807,3,1.5013346455816645e-05
test_mse_170300030807,4,1.3636923540616408e-05
test_mse_170300030807,5,1.4916250620444771e-05
test_mse_170300030807,6,1.3898235010856297e-05
test_mse_170300030807,7,1.3341666090127546e-05
test_mse_170300030807,8,1.395354684063932e-05
test_mse_170300030807,9,1.6041356502682902e-05
train_r2_170300030705,0,0.8680425882339478
train_r2_170300030705,1,0.8901535272598267
train_r2_170300030705,2,0.9020538330078125
train_r2_170300030705,3,0.9055417776107788
train_r2_170300030705,4,0.9036242365837097
train_r2_170300030705,5,0.9076231718063354
train_r2_170300030705,6,0.913102388381958
train_r2_170300030705,7,0.9165574312210083
train_r2_170300030705,8,0.9154008626937866
train_r2_170300030705,9,0.916016697883606
train_mse_170300030901,0,4.686279680754524e-06
train_mse_170300030901,1,6.398152436304372e-06
train_mse_170300030901,2,7.312361049116589e-06
train_mse_170300030901,3,5.031846285419306e-06
train_mse_170300030901,4,5.10600648340187e-06
train_mse_170300030901,5,4.231610091665061e-06
train_mse_170300030901,6,3.7121296827535843e-06
train_mse_170300030901,7,4.304139565647347e-06
train_mse_170300030901,8,4.662583705794532e-06
train_mse_170300030901,9,3.984407157986425e-06
train_mae_170300030901,0,0.0006667033885605633
train_mae_170300030901,1,0.0007097069174051285
train_mae_170300030901,2,0.0008195355185307562
train_mae_170300030901,3,0.0006119220633991063
train_mae_170300030901,4,0.0006021955632604659
train_mae_170300030901,5,0.0005728337564505637
train_mae_170300030901,6,0.0005461483378894627
train_mae_170300030901,7,0.0005791925359517336
train_mae_170300030901,8,0.0006242124363780022
train_mae_170300030901,9,0.0005800690851174295
test_r2_170300030901,0,0.8602192997932434
test_r2_170300030901,1,0.8519325256347656
test_r2_170300030901,2,0.8666053414344788
test_r2_170300030901,3,0.853682816028595
test_r2_170300030901,4,0.8612474203109741
test_r2_170300030901,5,0.8720295429229736
test_r2_170300030901,6,0.871486246585846
test_r2_170300030901,7,0.8678504824638367
test_r2_170300030901,8,0.8426569700241089
test_r2_170300030901,9,0.8556908965110779
test_r2_170300030704,0,0.9051147103309631
test_r2_170300030704,1,0.9098924398422241
test_r2_170300030704,2,0.9054452776908875
test_r2_170300030704,3,0.9013382196426392
test_r2_170300030704,4,0.9047941565513611
test_r2_170300030704,5,0.8987593650817871
test_r2_170300030704,6,0.9018628001213074
test_r2_170300030704,7,0.9030720591545105
test_r2_170300030704,8,0.8997030258178711
test_r2_170300030704,9,0.9002903699874878
test_mae_170300030803,0,0.001463522668927908
test_mae_170300030803,1,0.0014982352731749415
test_mae_170300030803,2,0.001512808375991881
test_mae_170300030803,3,0.001492621609941125
test_mae_170300030803,4,0.0015619507757946849
test_mae_170300030803,5,0.001536746509373188
test_mae_170300030803,6,0.0015796165680512786
test_mae_170300030803,7,0.0015269082505255938
test_mae_170300030803,8,0.0015679815551266074
test_mae_170300030803,9,0.0014692978002130985
train_kge_170300030807,0,0.9303236200551903
train_kge_170300030807,1,0.869561364992925
train_kge_170300030807,2,0.5891077451321624
train_kge_170300030807,3,0.88145146614988
train_kge_170300030807,4,0.8171826686261447
train_kge_170300030807,5,0.884182540886714
train_kge_170300030807,6,0.8957289231593019
train_kge_170300030807,7,0.8337595949220408
train_kge_170300030807,8,0.7537584948902207
train_kge_170300030807,9,0.945027923359338
test_r2_170300030804,0,0.7810599207878113
test_r2_170300030804,1,0.818975031375885
test_r2_170300030804,2,0.7899014949798584
test_r2_170300030804,3,0.7900558710098267
test_r2_170300030804,4,0.8034123182296753
test_r2_170300030804,5,0.7788306474685669
test_r2_170300030804,6,0.7996745109558105
test_r2_170300030804,7,0.7793680429458618
test_r2_170300030804,8,0.801615834236145
test_r2_170300030804,9,0.8123186826705933
test_mae_170300030804,0,0.0015399190597236156
test_mae_170300030804,1,0.001365320524200797
test_mae_170300030804,2,0.0014979449333623052
test_mae_170300030804,3,0.001507435692474246
test_mae_170300030804,4,0.001456015626899898
test_mae_170300030804,5,0.0015604873187839985
test_mae_170300030804,6,0.0014632883248850703
test_mae_170300030804,7,0.0015675517497584224
test_mae_170300030804,8,0.0014757676981389523
test_mae_170300030804,9,0.0014580112183466554
train_mse_170300030804,0,8.165873623511288e-06
train_mse_170300030804,1,8.43198267830303e-06
train_mse_170300030804,2,7.823267878848128e-06
train_mse_170300030804,3,7.25351128494367e-06
train_mse_170300030804,4,7.668370926694479e-06
train_mse_170300030804,5,7.5483130785869434e-06
train_mse_170300030804,6,7.557182016171282e-06
train_mse_170300030804,7,7.343983725149883e-06
train_mse_170300030804,8,7.382260719168698e-06
train_mse_170300030804,9,7.826248292985838e-06
train_mae_170300030804,0,0.00080948940012604
train_mae_170300030804,1,0.0008415797492489219
train_mae_170300030804,2,0.0007832668488845229
train_mae_170300030804,3,0.0007350871455855668
train_mae_170300030804,4,0.0007395673310384154
train_mae_170300030804,5,0.0007621305412612855
train_mae_170300030804,6,0.0007494451128877699
train_mae_170300030804,7,0.0007653549546375871
train_mae_170300030804,8,0.0007562172831967473
train_mae_170300030804,9,0.0007913860608823597
train_mse_170300030806,0,7.748395546514075e-06
train_mse_170300030806,1,9.019251592690125e-06
train_mse_170300030806,2,8.440708370471839e-06
train_mse_170300030806,3,8.59414922160795e-06
train_mse_170300030806,4,8.088917638815474e-06
train_mse_170300030806,5,6.930605195520911e-06
train_mse_170300030806,6,8.48925810714718e-06
train_mse_170300030806,7,7.319409633055329e-06
train_mse_170300030806,8,8.049722055147868e-06
train_mse_170300030806,9,7.640842341061216e-06
test_r2_170300030706,0,0.7045384645462036
test_r2_170300030706,1,0.6980229616165161
test_r2_170300030706,2,0.7336776256561279
test_r2_170300030706,3,0.7025037407875061
test_r2_170300030706,4,0.7015793323516846
test_r2_170300030706,5,0.7133631110191345
test_r2_170300030706,6,0.7256953716278076
test_r2_170300030706,7,0.7214356064796448
test_r2_170300030706,8,0.7242387533187866
test_r2_170300030706,9,0.7345163226127625
test_mae_170300030706,0,0.0025334390811622143
test_mae_170300030706,1,0.0026105898432433605
test_mae_170300030706,2,0.0024495297111570835
test_mae_170300030706,3,0.0026012652087956667
test_mae_170300030706,4,0.002622270490974188
test_mae_170300030706,5,0.002551428973674774
test_mae_170300030706,6,0.0024817194789648056
test_mae_170300030706,7,0.0025417844299227
test_mae_170300030706,8,0.002526596887037158
test_mae_170300030706,9,0.002488622674718499
test_kge_170300030807,0,0.477178063529206
test_kge_170300030807,1,0.5470282965278914
test_kge_170300030807,2,0.706933974375323
test_kge_170300030807,3,0.5274322146517887
test_kge_170300030807,4,0.5735448826504445
test_kge_170300030807,5,0.532698924366465
test_kge_170300030807,6,0.553470963085732
test_kge_170300030807,7,0.5926758057691034
test_kge_170300030807,8,0.5843353111589187
test_kge_170300030807,9,0.49023640046196415
test_kge_170300030802,0,0.6954681035049757
test_kge_170300030802,1,0.680540356756943
test_kge_170300030802,2,0.7076120514839994
test_kge_170300030802,3,0.6930345188524282
test_kge_170300030802,4,0.6618344300835994
test_kge_170300030802,5,0.7095637611796584
test_kge_170300030802,6,0.6736276249483379
test_kge_170300030802,7,0.6675216242998592
test_kge_170300030802,8,0.6542652354109182
test_kge_170300030802,9,0.6942020210919577
train_mae_170300030802,0,0.002364670392125845
train_mae_170300030802,1,0.0022545387037098408
train_mae_170300030802,2,0.0022216145880520344
train_mae_170300030802,3,0.0022587969433516264
train_mae_170300030802,4,0.0022270691115409136
train_mae_170300030802,5,0.002150385407730937
train_mae_170300030802,6,0.0022151567973196507
train_mae_170300030802,7,0.0022037848830223083
train_mae_170300030802,8,0.00226751365698874
train_mae_170300030802,9,0.0021539865992963314
test_r2_170300030801,0,0.8806021809577942
test_r2_170300030801,1,0.8687186241149902
test_r2_170300030801,2,0.884308397769928
test_r2_170300030801,3,0.864742636680603
test_r2_170300030801,4,0.880993127822876
test_r2_170300030801,5,0.8743969798088074
test_r2_170300030801,6,0.8744572997093201
test_r2_170300030801,7,0.8693705201148987
test_r2_170300030801,8,0.8678675889968872
test_r2_170300030801,9,0.8828048706054688
test_mae_170300030801,0,0.013540958985686302
test_mae_170300030801,1,0.013483921997249126
test_mae_170300030801,2,0.013300561346113682
test_mae_170300030801,3,0.014227351173758507
test_mae_170300030801,4,0.01338959950953722
test_mae_170300030801,5,0.013523953035473824
test_mae_170300030801,6,0.013711993582546711
test_mae_170300030801,7,0.01385095901787281
test_mae_170300030801,8,0.014024680480360985
test_mae_170300030801,9,0.013314999639987946
test_mae_170300030802,0,0.004603766370564699
test_mae_170300030802,1,0.004529162775725126
test_mae_170300030802,2,0.004570434335619211
test_mae_170300030802,3,0.004597523249685764
test_mae_170300030802,4,0.004610446747392416
test_mae_170300030802,5,0.004528095480054617
test_mae_170300030802,6,0.004644930362701416
test_mae_170300030802,7,0.004636366851627827
test_mae_170300030802,8,0.004614659119397402
test_mae_170300030802,9,0.004557033535093069
train_r2_170300030802,0,0.9036151170730591
train_r2_170300030802,1,0.9068232774734497
train_r2_170300030802,2,0.9148314595222473
train_r2_170300030802,3,0.9103262424468994
train_r2_170300030802,4,0.9082167744636536
train_r2_170300030802,5,0.9115382432937622
train_r2_170300030802,6,0.9081198573112488
train_r2_170300030802,7,0.9093135595321655
train_r2_170300030802,8,0.9042153358459473
train_r2_170300030802,9,0.9112513661384583
train_kge_170300030704,0,0.9243067119657383
train_kge_170300030704,1,0.9376078852326108
train_kge_170300030704,2,0.9450577952628821
train_kge_170300030704,3,0.9392596175584267
train_kge_170300030704,4,0.9639325375223312
train_kge_170300030704,5,0.9557597904526308
train_kge_170300030704,6,0.9522575347782628
train_kge_170300030704,7,0.9561369743506103
train_kge_170300030704,8,0.9363236959648225
train_kge_170300030704,9,0.948677614359064
test_kge_170300030706,0,0.7222571844616443
test_kge_170300030706,1,0.7068978027056279
test_kge_170300030706,2,0.7392515469367963
test_kge_170300030706,3,0.6672197477287964
test_kge_170300030706,4,0.7107749082743937
test_kge_170300030706,5,0.6913165311612317
test_kge_170300030706,6,0.7490511684549201
test_kge_170300030706,7,0.7692415749805486
test_kge_170300030706,8,0.6842729960704546
test_kge_170300030706,9,0.6997988043985675
test_r2_170300030803,0,0.7843788266181946
test_r2_170300030803,1,0.770740270614624
test_r2_170300030803,2,0.7639345526695251
test_r2_170300030803,3,0.7731063365936279
test_r2_170300030803,4,0.7529400587081909
test_r2_170300030803,5,0.7556354999542236
test_r2_170300030803,6,0.7505576610565186
test_r2_170300030803,7,0.7546552419662476
test_r2_170300030803,8,0.7617143988609314
test_r2_170300030803,9,0.7701364755630493
train_kge_170300030803,0,0.8952262366477414
train_kge_170300030803,1,0.9429004033376225
train_kge_170300030803,2,0.9464322998140514
train_kge_170300030803,3,0.9240219686756
train_kge_170300030803,4,0.9351264224676905
train_kge_170300030803,5,0.9423774957368938
train_kge_170300030803,6,0.8962342867108143
train_kge_170300030803,7,0.9410684494267141
train_kge_170300030803,8,0.9256629599128338
train_kge_170300030803,9,0.9442202672346434
train_mae_170300030902,0,0.0005685864598490298
train_mae_170300030902,1,0.000538523425348103
train_mae_170300030902,2,0.0004888334660790861
train_mae_170300030902,3,0.0006144154467619956
train_mae_170300030902,4,0.0005206541973166168
train_mae_170300030902,5,0.0005151414079591632
train_mae_170300030902,6,0.0005351875443011522
train_mae_170300030902,7,0.0005624797777272761
train_mae_170300030902,8,0.0005459040985442698
train_mae_170300030902,9,0.0004779858863912523
train_kge_170300030801,0,0.9060718406426608
train_kge_170300030801,1,0.9791937175190237
train_kge_170300030801,2,0.9718552334520029
train_kge_170300030801,3,0.8883205594485801
train_kge_170300030801,4,0.9505562472532801
train_kge_170300030801,5,0.9637369973077262
train_kge_170300030801,6,0.9357913247745526
train_kge_170300030801,7,0.9361891695270188
train_kge_170300030801,8,0.944962267184005
train_kge_170300030801,9,0.950447745173437
test_mse_170300030704,0,0.001564266625791788
test_mse_170300030704,1,0.001485501299612224
test_mse_170300030704,2,0.0015588162932544947
test_mse_170300030704,3,0.0016265246085822582
test_mse_170300030704,4,0.0015695514157414436
test_mse_170300030704,5,0.0016690399497747421
test_mse_170300030704,6,0.001617876929230988
test_mse_170300030704,7,0.001597941038198769
test_mse_170300030704,8,0.0016534822061657906
test_mse_170300030704,9,0.0016438000602647662
test_kge_170300030704,0,0.8341429871945814
test_kge_170300030704,1,0.8618315274653681
test_kge_170300030704,2,0.8707724096456012
test_kge_170300030704,3,0.8784907460878321
test_kge_170300030704,4,0.8761592970325731
test_kge_170300030704,5,0.8833050520289151
test_kge_170300030704,6,0.8830570596433811
test_kge_170300030704,7,0.8748626200394364
test_kge_170300030704,8,0.8663163314105216
test_kge_170300030704,9,0.8765403584332869
test_mse_170300030706,0,7.117083441698924e-05
test_mse_170300030706,1,7.274029485415667e-05
test_mse_170300030706,2,6.415179086616263e-05
test_mse_170300030706,3,7.166095747379586e-05
test_mse_170300030706,4,7.188362360466272e-05
test_mse_170300030706,5,6.904514884809032e-05
test_mse_170300030706,6,6.607454997720197e-05
test_mse_170300030706,7,6.71006491756998e-05
test_mse_170300030706,8,6.642543303314596e-05
test_mse_170300030706,9,6.39497593510896e-05
test_mse_170300030806,0,3.466506313998252e-05
test_mse_170300030806,1,3.25873916153796e-05
test_mse_170300030806,2,3.078830923186615e-05
test_mse_170300030806,3,2.879081694118213e-05
test_mse_170300030806,4,2.8712387575069442e-05
test_mse_170300030806,5,3.295614442322403e-05
test_mse_170300030806,6,2.9396767786238343e-05
test_mse_170300030806,7,2.9395603633020073e-05
test_mse_170300030806,8,3.2015424949349836e-05
test_mse_170300030806,9,2.9729577363468707e-05
train_mae_170300030806,0,0.0008911347831599414
train_mae_170300030806,1,0.0009715566993691027
train_mae_170300030806,2,0.0008720994810573757
train_mae_170300030806,3,0.0008868664735928178
train_mae_170300030806,4,0.0008509481558576226
train_mae_170300030806,5,0.0008174711838364601
train_mae_170300030806,6,0.0008507617749273777
train_mae_170300030806,7,0.0008582047885283828
train_mae_170300030806,8,0.0008469769963994622
train_mae_170300030806,9,0.00083381641888991
test_mae_170300030705,0,0.0027678715996444225
test_mae_170300030705,1,0.0029410868883132935
test_mae_170300030705,2,0.0029227377381175756
test_mae_170300030705,3,0.0029123767744749784
test_mae_170300030705,4,0.0028307598549872637
test_mae_170300030705,5,0.0028215355705469847
test_mae_170300030705,6,0.0028119185008108616
test_mae_170300030705,7,0.002686843741685152
test_mae_170300030705,8,0.002733300207182765
test_mae_170300030705,9,0.0026429318822920322
train_mse_170300030705,0,2.24591185542522e-05
train_mse_170300030705,1,1.869583320512902e-05
train_mse_170300030705,2,1.667041033215355e-05
train_mse_170300030705,3,1.6076764950412326e-05
train_mse_170300030705,4,1.6403129848185927e-05
train_mse_170300030705,5,1.572250585013535e-05
train_mse_170300030705,6,1.4789950000704266e-05
train_mse_170300030705,7,1.4201898920873646e-05
train_mse_170300030705,8,1.4398746316146571e-05
train_mse_170300030705,9,1.4293934327724855e-05
train_kge_170300030705,0,0.8907953526472601
train_kge_170300030705,1,0.8878687391354523
train_kge_170300030705,2,0.919743460558083
train_kge_170300030705,3,0.9212020938042161
train_kge_170300030705,4,0.8660964599278221
train_kge_170300030705,5,0.8841699287387599
train_kge_170300030705,6,0.9153834727302479
train_kge_170300030705,7,0.9551645445227364
train_kge_170300030705,8,0.8693415562029346
train_kge_170300030705,9,0.9356848236297677
test_mse_170300030803,0,2.9430477297864854e-05
test_mse_170300030803,1,3.129202741547488e-05
test_mse_170300030803,2,3.222095256205648e-05
test_mse_170300030803,3,3.096907676081173e-05
test_mse_170300030803,4,3.3721604268066585e-05
test_mse_170300030803,5,3.3353702747263014e-05
test_mse_170300030803,6,3.4046777727780864e-05
test_mse_170300030803,7,3.3487496693851426e-05
test_mse_170300030803,8,3.252398164477199e-05
test_mse_170300030803,9,3.137443491141312e-05
test_mse_170300030801,0,0.0007864988874644041
test_mse_170300030801,1,0.0008647784707136452
test_mse_170300030801,2,0.0007620854303240776
test_mse_170300030801,3,0.0008909690077416599
test_mse_170300030801,4,0.0007839237805455923
