Metric,Step,Value
test_mae_171100050702,3,0.26166659593582153
test_mae_171100050702,4,0.2664923369884491
test_mae_171100050702,5,0.2705495059490204
test_mae_171100050702,6,0.26449161767959595
test_mae_171100050702,7,0.253371000289917
test_mae_171100050702,8,0.2593000531196594
test_mae_171100050702,9,0.25696372985839844
train_mse_171100050707,0,0.0070478590205311775
train_mae_171100050802,0,0.07170340418815613
train_mse_171100050704,0,0.00943829957395792
train_mse_171100050704,1,0.007130215875804424
train_mae_171100050805,0,0.049832478165626526
train_mae_171100050805,1,0.044417060911655426
test_mse_171100050605,0,0.030466219410300255
train_r2_171100050702,0,0.7039933204650879
train_r2_171100050702,1,0.6814640760421753
train_r2_171100050702,2,0.7337497472763062
train_r2_171100050702,3,0.7706021070480347
train_r2_171100050702,4,0.7350306510925293
train_r2_171100050702,5,0.7809928059577942
train_r2_171100050702,6,0.7642822265625
train_r2_171100050702,7,0.7910868525505066
train_r2_171100050702,8,0.7819532155990601
train_r2_171100050702,9,0.7867507934570312
train_r2_171100050703,0,0.880183219909668
test_kge_171100050804,0,0.44914310920710565
train_kge_171100050903,0,0.9498186872853587
train_kge_171100050905,0,0.8851436911906932
train_kge_171100050905,1,0.8892690821286291
train_kge_171100050905,2,0.878413250704351
train_kge_171100050905,3,0.866112407989466
train_kge_171100050905,4,0.9051525359862298
test_r2_171100050702,0,0.8169485330581665
test_r2_171100050702,1,0.5667035579681396
test_r2_171100050702,2,0.21778470277786255
test_r2_171100050702,3,0.2465994954109192
test_r2_171100050702,4,0.22389310598373413
test_r2_171100050702,5,0.2201175093650818
test_r2_171100050702,6,0.2504662275314331
test_r2_171100050702,7,0.27025890350341797
test_r2_171100050702,8,0.23124659061431885
test_r2_171100050702,9,0.23867273330688477
train_kge_171100050901,0,0.8894197061184325
train_kge_171100050901,1,0.9088770567762275
test_mse_171100051001,0,0.06017046794295311
train_mae_171100050801,0,0.0692315399646759
test_mae_171100050805,0,0.12778040766716003
test_mae_171100050805,1,0.1183801218867302
test_r2_171100050901,0,0.17681747674942017
test_r2_171100050901,1,0.2541487216949463
test_kge_171100050905,0,0.37244519904185713
test_kge_171100050905,1,0.35724220205783574
test_kge_171100050905,2,0.34639367294367895
test_kge_171100050905,3,0.35316818942747463
test_kge_171100050905,4,0.40316356479488213
train_kge_171100050604,0,0.9632888213763766
train_r2_171100050801,0,0.945966899394989
test_r2_171100050802,0,0.45981132984161377
train_kge_171100050606,0,0.9191890885434126
test_mse_171100050803,0,0.10815919190645218
test_mae_171100050803,0,0.27510392665863037
train_mse_171100050803,0,0.017348896712064743
train_mae_171100050803,0,0.08537595719099045
test_mse_171100050704,0,0.027232753112912178
test_mse_171100050704,1,0.026043644174933434
test_r2_171100050704,0,0.1273735761642456
test_r2_171100050704,1,0.1654765009880066
train_mae_171100050704,0,0.07421288639307022
train_mae_171100050704,1,0.0626729428768158
test_mse_171100050705,0,0.019427211955189705
test_r2_171100050705,0,0.7252230644226074
train_kge_171100050705,0,0.9411234279463753
test_mae_171100050804,0,0.1690312772989273
test_mae_171100050902,0,0.20280590653419495
test_mse_171100050903,0,0.03957314416766167
test_r2_171100050903,0,0.4569406509399414
test_kge_171100050707,0,0.5313795705121451
test_mse_171100050708,0,0.020850976929068565
test_mse_171100050805,0,0.0322536937892437
test_mse_171100050805,1,0.028338391333818436
test_kge_171100050701,0,0.6801034092374797
train_mse_171100050701,0,0.005050970707088709
test_mae_171100050901,0,0.14213772118091583
test_mae_171100050901,1,0.1363748461008072
test_r2_171100050902,0,0.2446475625038147
train_mse_171100050705,0,0.005796580575406551
test_mae_171100050706,0,0.12589970231056213
test_mae_171100050801,0,0.1733785718679428
test_r2_171100050904,0,0.5083833336830139
test_kge_171100050606,0,0.37439621413544844
train_kge_171100050702,0,0.8199901469893425
train_kge_171100050702,1,0.825469887228016
train_kge_171100050702,2,0.8631972341668899
train_kge_171100050702,3,0.8856298432502366
train_kge_171100050702,4,0.8746027276660695
train_kge_171100050702,5,0.8841288992779869
train_kge_171100050702,6,0.8864103404706181
train_kge_171100050702,7,0.8940307572633003
train_kge_171100050702,8,0.8866448718926393
train_kge_171100050702,9,0.8876477163992202
test_mae_171100050703,0,0.1474723517894745
test_r2_171100050707,0,0.5112446546554565
test_r2_171100050708,0,0.5861268043518066
train_mse_171100050802,0,0.011742536909878254
train_r2_171100050804,0,0.9233875274658203
train_mae_171100050903,0,0.051813848316669464
train_mae_171100050904,0,0.046983521431684494
test_mae_171100050802,0,0.1964668184518814
test_mse_171100050804,0,0.046764664351940155
