Metric,Step,Value
test_mse_170103020302,2,0.014139099977910519
test_mse_170103020302,3,0.00826538447290659
test_mse_170103020302,4,0.0028006245847791433
test_mse_170103020302,5,0.0036249856930226088
test_mse_170103020302,6,0.0034846593625843525
test_mse_170103020302,7,0.0021514627151191235
test_mse_170103020302,8,0.003188450587913394
test_mse_170103020302,9,0.004295328166335821
test_mse_170103020302,10,0.0027422907296568155
test_mse_170103020302,11,0.0039292508736252785
test_mse_170103020302,12,0.025851672515273094
test_mse_170103020302,13,0.004196991678327322
test_mse_170103020302,14,0.0035306152421981096
test_mse_170103020302,15,0.02297508344054222
test_mse_170103020302,16,0.0017753704451024532
test_mse_170103020302,17,0.007802564650774002
test_mse_170103020302,18,0.0031266864389181137
test_mse_170103020302,19,0.0020796649623662233
test_mse_170103020302,20,0.0050691962242126465
test_mse_170103020302,21,0.0031933884602040052
test_mse_170602070902,0,0.0028502282220870256
test_mse_170602070902,1,0.017829906195402145
test_mse_170602070902,2,0.01748378947377205
test_mse_170602070902,3,0.014368697069585323
test_mse_170602070902,4,0.005350975785404444
test_mse_170602070902,5,0.006812122650444508
test_mse_170602070902,6,0.008345588110387325
test_mse_170602070902,7,0.005324907600879669
test_mse_170602070902,8,0.005597081035375595
test_mse_170602070902,9,0.003424098016694188
test_mse_170602070902,10,0.010122350417077541
test_mse_170602070902,11,0.015148678794503212
test_mse_170602070902,12,0.09511172771453857
test_mse_170602070902,13,0.004791616927832365
test_mse_170602070902,14,0.010818880051374435
test_mse_170602070902,15,0.07106298208236694
test_mse_170602070902,16,0.004049642477184534
test_mse_170602070902,17,0.013464880175888538
test_mse_170602070902,18,0.009847168810665607
test_mse_170602070902,19,0.014569977298378944
test_mse_170602070902,20,0.013684072531759739
test_mse_170602070902,21,0.009480264037847519
test_mse_170602070707,0,0.0010914717568084598
test_mse_170602070707,1,0.017425913363695145
test_mse_170602070707,2,0.025308189913630486
test_mse_170602070707,3,0.014033001847565174
test_mse_170602070707,4,0.005247173830866814
test_mse_170602070707,5,0.008659626357257366
test_mse_170602070707,6,0.00887633953243494
test_mse_170602070707,7,0.006780873518437147
test_mse_170602070707,8,0.004706717561930418
test_mse_170602070707,9,0.010363160632550716
test_mse_170602070707,10,0.008010974153876305
test_mse_170602070707,11,0.011788833886384964
test_mse_170602070707,12,0.04244997352361679
test_mse_170602070707,13,0.00964407529681921
test_mse_170602070707,14,0.010345797054469585
test_mse_170602070707,15,0.041745491325855255
test_mse_170602070707,16,0.006517109461128712
test_mse_170602070707,17,0.013398866169154644
test_mse_170602070707,18,0.0065531013533473015
test_mse_170602070707,19,0.00995542947202921
test_mse_170602070707,20,0.010400282219052315
test_mse_170602070707,21,0.009415902197360992
test_mse_170200110403,0,0.06258317828178406
test_mse_170200110403,1,0.02478744462132454
test_mse_170200110403,2,0.01123521663248539
test_mse_170200110403,3,0.008306366391479969
test_mse_170200110403,4,0.02393605373799801
test_mse_170200110403,5,0.030762584879994392
test_mse_170200110403,6,0.011858784593641758
test_mse_170200110403,7,0.01168738678097725
test_mse_170200110403,8,0.021259645000100136
test_mse_170200110403,9,0.005945069715380669
test_mse_170200110403,10,0.00610838970169425
test_mse_170200110403,11,0.007852197624742985
test_mse_170200110403,12,0.02859172783792019
test_mse_170200110403,13,0.008826506324112415
test_mse_170200110403,14,0.006380982231348753
test_mse_170200110403,15,0.028874406591057777
test_mse_170200110403,16,0.004621766973286867
test_mse_170200110403,17,0.009320060722529888
test_mse_170200110403,18,0.005282464902848005
test_mse_170200110403,19,0.005088038742542267
test_mse_170200110403,20,0.004616307094693184
test_mse_170200110403,21,0.006248543504625559
test_kge_170602070105,0,0.4774752838443992
test_kge_170602070105,1,0.8622202842230383
test_kge_170602070105,2,0.9155573172380138
test_kge_170602070105,3,0.9647533410857435
test_kge_170602070105,4,0.8255441321271065
test_kge_170602070105,5,0.8434278063618069
test_kge_170602070105,6,0.8626751723917846
test_kge_170602070105,7,0.7551913483623646
test_kge_170602070105,8,0.8418490176330269
test_kge_170602070105,9,0.7384588390436375
test_kge_170602070105,10,0.9360497188136028
test_kge_170602070105,11,0.9900033671775674
test_kge_170602070105,12,0.03056604059714385
test_kge_170602070105,13,0.816588024027608
test_kge_170602070105,14,0.9544869649561666
test_kge_170602070105,15,0.25758777093680907
test_kge_170602070105,16,0.8144875612753897
test_kge_170602070105,17,0.9816646258412809
test_kge_170602070105,18,0.9311516684891216
test_kge_170602070105,19,0.9899171213471414
test_kge_170602070105,20,0.9918207972479972
test_kge_170602070105,21,0.8675186512114075
test_r2_170602070105,0,0.6652605533599854
test_r2_170602070105,1,0.8799023032188416
test_r2_170602070105,2,0.9381582140922546
test_r2_170602070105,3,0.9488920569419861
test_r2_170602070105,4,0.936760425567627
test_r2_170602070105,5,0.9273028373718262
test_r2_170602070105,6,0.9604083895683289
test_r2_170602070105,7,0.9143891930580139
test_r2_170602070105,8,0.8676573038101196
test_r2_170602070105,9,0.8939642906188965
test_r2_170602070105,10,0.9552833437919617
test_r2_170602070105,11,0.9836507439613342
test_r2_170602070105,12,0.042400479316711426
test_r2_170602070105,13,0.91912442445755
test_r2_170602070105,14,0.9629018306732178
test_r2_170602070105,15,0.4010472893714905
test_r2_170602070105,16,0.9185230731964111
test_r2_170602070105,17,0.9722422957420349
test_r2_170602070105,18,0.9617887139320374
test_r2_170602070105,19,0.9846356511116028
test_r2_170602070105,20,0.9849379658699036
test_r2_170602070105,21,0.9633704423904419
test_r2_170602080505,0,0.7765089273452759
test_r2_170602080505,1,0.6936995387077332
test_r2_170602080505,2,0.7011045217514038
test_r2_170602080505,3,0.8659022450447083
test_r2_170602080505,4,0.9504988789558411
test_r2_170602080505,5,0.9377058744430542
test_r2_170602080505,6,0.9072654843330383
test_r2_170602080505,7,0.9339984655380249
test_r2_170602080505,8,0.9606301784515381
test_r2_170602080505,9,0.9596397876739502
test_r2_170602080505,10,0.9165614247322083
test_r2_170602080505,11,0.8456130027770996
test_r2_170602080505,12,-0.8638292551040649
test_r2_170602080505,13,0.958361804485321
test_r2_170602080505,14,0.9079024791717529
test_r2_170602080505,15,-0.3585563898086548
test_r2_170602080505,16,0.9693862795829773
test_r2_170602080505,17,0.8843166828155518
test_r2_170602080505,18,0.9327850937843323
test_r2_170602080505,19,0.857001781463623
test_r2_170602080505,20,0.8773964047431946
test_r2_170602080505,21,0.8905404806137085
test_mse_170103040701,0,0.01117759384214878
test_mse_170103040701,1,0.005254840478301048
test_mse_170103040701,2,0.014624056406319141
test_mse_170103040701,3,0.006459574680775404
test_mse_170103040701,4,0.004403239581733942
test_mse_170103040701,5,0.006412995047867298
test_mse_170103040701,6,0.0032361720222979784
test_mse_170103040701,7,0.0032216920517385006
test_mse_170103040701,8,0.004411641508340836
test_mse_170103040701,9,0.0033721644431352615
test_mse_170103040701,10,0.0034894803538918495
test_mse_170103040701,11,0.004964341409504414
test_mse_170103040701,12,0.020946521311998367
test_mse_170103040701,13,0.004656320903450251
test_mse_170103040701,14,0.0021133730188012123
test_mse_170103040701,15,0.016256943345069885
test_mse_170103040701,16,0.001962376991286874
test_mse_170103040701,17,0.005826315376907587
test_mse_170103040701,18,0.004394646268337965
test_mse_170103040701,19,0.0029717828147113323
test_mse_170103040701,20,0.00386220240034163
test_mse_170103040701,21,0.005041964817792177
test_mse_171100090103,0,0.15595455467700958
test_mse_171100090103,1,0.06916648149490356
test_mse_171100090103,2,0.018723221495747566
test_mse_171100090103,3,0.017614884302020073
test_mse_171100090103,4,0.06757079064846039
test_mse_171100090103,5,0.07338885217905045
test_mse_171100090103,6,0.027156637981534004
test_mse_171100090103,7,0.04157332330942154
test_mse_171100090103,8,0.07550720870494843
test_mse_171100090103,9,0.012522862292826176
test_mse_171100090103,10,0.03591134399175644
test_mse_171100090103,11,0.022142328321933746
test_mse_171100090103,12,0.008671852760016918
test_mse_171100090103,13,0.020874176174402237
test_mse_171100090103,14,0.01830112189054489
test_mse_171100090103,15,0.01083663571625948
test_mse_171100090103,16,0.028436342254281044
test_mse_171100090103,17,0.009020015597343445
test_mse_171100090103,18,0.016301222145557404
test_mse_171100090103,19,0.034599512815475464
test_mse_171100090103,20,0.008167843334376812
test_mse_171100090103,21,0.03210091590881348
test_mae_170200090105,0,0.2761774957180023
test_mae_170200090105,1,0.20499181747436523
test_mae_170200090105,2,0.1364579200744629
test_mae_170200090105,3,0.13459977507591248
test_mae_170200090105,4,0.2131168246269226
test_mae_170200090105,5,0.23254501819610596
test_mae_170200090105,6,0.16459119319915771
test_mae_170200090105,7,0.17965984344482422
test_mae_170200090105,8,0.20790238678455353
test_mae_170200090105,9,0.1366245299577713
test_mae_170200090105,10,0.15217572450637817
test_mae_170200090105,11,0.1463741511106491
test_mae_170200090105,12,0.05062441527843475
test_mae_170200090105,13,0.14917346835136414
test_mae_170200090105,14,0.12245646119117737
test_mae_170200090105,15,0.06112595275044441
test_mae_170200090105,16,0.14929893612861633
test_mae_170200090105,17,0.07268624752759933
test_mae_170200090105,18,0.12185239046812057
test_mae_170200090105,19,0.15054951608181
test_mae_170200090105,20,0.10220149904489517
test_mae_170200090105,21,0.14857427775859833
test_mse_170200110703,0,0.0018477723933756351
test_mse_170200110703,1,0.012806740589439869
test_mse_170200110703,2,0.026410551741719246
test_mse_170200110703,3,0.023028111085295677
test_mse_170200110703,4,0.004874783102422953
test_mse_170200110703,5,0.006829455029219389
test_mse_170200110703,6,0.012330609373748302
test_mse_170200110703,7,0.007444171234965324
test_mse_170200110703,8,0.004613321274518967
test_mse_170200110703,9,0.018130114302039146
test_mse_170200110703,10,0.01038330513983965
test_mse_170200110703,11,0.015551893040537834
test_mse_170200110703,12,0.06414027512073517
test_mse_170200110703,13,0.015912597998976707
test_mse_170200110703,14,0.013493821024894714
test_mse_170200110703,15,0.04252983257174492
test_mse_170200110703,16,0.010467007756233215
test_mse_170200110703,17,0.03384973853826523
test_mse_170200110703,18,0.01244043093174696
test_mse_170200110703,19,0.009901875630021095
test_mse_170200110703,20,0.02230682782828808
test_mse_170200110703,21,0.009374026209115982
test_kge_170103020102,0,0.7779708790156553
test_kge_170103020102,1,0.5115711491540017
test_kge_170103020102,2,0.1641867524064533
test_kge_170103020102,3,0.2512637735765938
test_kge_170103020102,4,0.8648195266085166
test_kge_170103020102,5,0.740750197025523
test_kge_170103020102,6,0.5363083040552409
test_kge_170103020102,7,0.6825708334114267
test_kge_170103020102,8,0.8461691339295366
test_kge_170103020102,9,0.47915453419084275
test_kge_170103020102,10,0.593127735238417
test_kge_170103020102,11,0.4617397033372138
test_kge_170103020102,12,-0.48884224821925026
test_kge_170103020102,13,0.5314876460190183
test_kge_170103020102,14,0.3914184268136044
test_kge_170103020102,15,-0.3602883721366077
test_kge_170103020102,16,0.6407177757033369
test_kge_170103020102,17,0.17839440370416437
test_kge_170103020102,18,0.5700219102510009
test_kge_170103020102,19,0.584877644720056
test_kge_170103020102,20,0.33279017483402207
test_kge_170103020102,21,0.604836364701486
test_mae_170602070707,0,0.018615905195474625
test_mae_170602070707,1,0.07483364641666412
test_mae_170602070707,2,0.10090690106153488
test_mae_170602070707,3,0.07436256855726242
test_mae_170602070707,4,0.04071671888232231
test_mae_170602070707,5,0.05588168278336525
test_mae_170602070707,6,0.05781298130750656
test_mae_170602070707,7,0.052747536450624466
test_mae_170602070707,8,0.04071597382426262
test_mae_170602070707,9,0.0639800950884819
test_mae_170602070707,10,0.05685470998287201
test_mae_170602070707,11,0.06484765559434891
test_mae_170602070707,12,0.14149586856365204
test_mae_170602070707,13,0.0677894875407219
test_mae_170602070707,14,0.06232955679297447
test_mae_170602070707,15,0.1485242396593094
test_mae_170602070707,16,0.04875893518328667
test_mae_170602070707,17,0.0741833746433258
test_mae_170602070707,18,0.051960185170173645
test_mae_170602070707,19,0.062214333564043045
test_mae_170602070707,20,0.06555519253015518
test_mae_170602070707,21,0.0611254945397377
test_kge_170200110102,0,0.32521626586523256
test_kge_170200110102,1,0.5503809069667462
test_kge_170200110102,2,0.7295966507786313
test_kge_170200110102,3,0.7479109397328476
test_kge_170200110102,4,0.5304352686710779
test_kge_170200110102,5,0.44536972263423125
test_kge_170200110102,6,0.660620034814432
test_kge_170200110102,7,0.6027365182382507
test_kge_170200110102,8,0.5461068911210148
test_kge_170200110102,9,0.7374480515252009
test_kge_170200110102,10,0.682997135120178
test_kge_170200110102,11,0.6967226606386134
test_kge_170200110102,12,0.9038188300066947
test_kge_170200110102,13,0.6885696997002624
test_kge_170200110102,14,0.7894203444234412
test_kge_170200110102,15,0.9072545792108802
test_kge_170200110102,16,0.7342593127297881
test_kge_170200110102,17,0.9592443502064648
test_kge_170200110102,18,0.7821485749167099
test_kge_170200110102,19,0.6950487421961765
test_kge_170200110102,20,0.8589259764468038
test_kge_170200110102,21,0.7037863336112726
test_mae_170602080502,0,0.10361003130674362
test_mae_170602080502,1,0.04907779395580292
test_mae_170602080502,2,0.03872590512037277
test_mae_170602080502,3,0.03193366527557373
test_mae_170602080502,4,0.054312288761138916
test_mae_170602080502,5,0.05929948762059212
test_mae_170602080502,6,0.05263828858733177
test_mae_170602080502,7,0.06304977089166641
test_mae_170602080502,8,0.05558575317263603
test_mae_170602080502,9,0.06423521786928177
test_mae_170602080502,10,0.03323538601398468
test_mae_170602080502,11,0.03742383047938347
test_mae_170602080502,12,0.13870154321193695
test_mae_170602080502,13,0.05411576107144356
test_mae_170602080502,14,0.03497655689716339
test_mae_170602080502,15,0.11218583583831787
test_mae_170602080502,16,0.055444587022066116
test_mae_170602080502,17,0.027766326442360878
test_mae_170602080502,18,0.02951352298259735
test_mae_170602080502,19,0.034124210476875305
test_mae_170602080502,20,0.03258194401860237
test_mae_170602080502,21,0.04392886534333229
test_mae_170602070901,0,0.02744985930621624
test_mae_170602070901,1,0.0739552229642868
test_mae_170602070901,2,0.08760848641395569
test_mae_170602070901,3,0.0746576115489006
test_mae_170602070901,4,0.040766485035419464
test_mae_170602070901,5,0.051065701991319656
test_mae_170602070901,6,0.05382627248764038
test_mae_170602070901,7,0.048122331500053406
test_mae_170602070901,8,0.042173221707344055
test_mae_170602070901,9,0.04633745923638344
test_mae_170602070901,10,0.05809170380234718
test_mae_170602070901,11,0.06538181006908417
test_mae_170602070901,12,0.18176399171352386
test_mae_170602070901,13,0.0564255528151989
test_mae_170602070901,14,0.06077304109930992
test_mae_170602070901,15,0.17326004803180695
test_mae_170602070901,16,0.04334089159965515
test_mae_170602070901,17,0.07432983815670013
test_mae_170602070901,18,0.05116993933916092
test_mae_170602070901,19,0.06546908617019653
test_mae_170602070901,20,0.06882276386022568
test_mae_170602070901,21,0.05778113752603531
test_r2_170200110503,0,0.7716139554977417
test_r2_170200110503,1,0.09780484437942505
test_r2_170200110503,2,-1.752814531326294
test_r2_170200110503,3,-0.44399523735046387
test_r2_170200110503,4,0.7812682390213013
test_r2_170200110503,5,0.2649552822113037
test_r2_170200110503,6,0.6491901278495789
test_r2_170200110503,7,0.6649081707000732
test_r2_170200110503,8,0.8794963359832764
test_r2_170200110503,9,-0.4094504117965698
test_r2_170200110503,10,0.7181143164634705
test_r2_170200110503,11,0.5880950689315796
test_r2_170200110503,12,-0.6110780239105225
test_r2_170200110503,13,-0.22323429584503174
test_r2_170200110503,14,0.8172054290771484
test_r2_170200110503,15,-0.048609375953674316
test_r2_170200110503,16,0.829431414604187
test_r2_170200110503,17,-0.09041225910186768
test_r2_170200110503,18,0.7300680875778198
test_r2_170200110503,19,0.7467262744903564
test_r2_170200110503,20,0.43694162368774414
test_r2_170200110503,21,0.784339427947998
test_mae_170200110503,0,0.019548257812857628
test_mae_170200110503,1,0.04525936767458916
test_mae_170200110503,2,0.08345794677734375
test_mae_170200110503,3,0.0532912015914917
test_mae_170200110503,4,0.0189877487719059
test_mae_170200110503,5,0.04338081553578377
test_mae_170200110503,6,0.025088215246796608
test_mae_170200110503,7,0.026790466159582138
test_mae_170200110503,8,0.015993783250451088
test_mae_170200110503,9,0.06188220530748367
test_mae_170200110503,10,0.023213766515254974
test_mae_170200110503,11,0.027875836938619614
test_mae_170200110503,12,0.07267551869153976
test_mae_170200110503,13,0.06224009394645691
test_mae_170200110503,14,0.017290057614445686
test_mae_170200110503,15,0.06627532094717026
test_mae_170200110503,16,0.016741836443543434
test_mae_170200110503,17,0.045633554458618164
test_mae_170200110503,18,0.024884270504117012
test_mae_170200110503,19,0.02419239655137062
test_mae_170200110503,20,0.03218632563948631
test_mae_170200110503,21,0.02371879480779171
test_mae_171100090103,0,0.2645301818847656
test_mae_171100090103,1,0.17454367876052856
test_mae_171100090103,2,0.08779752254486084
test_mae_171100090103,3,0.08336612582206726
test_mae_171100090103,4,0.1750343143939972
test_mae_171100090103,5,0.18374843895435333
test_mae_171100090103,6,0.11024871468544006
test_mae_171100090103,7,0.14018705487251282
test_mae_171100090103,8,0.18914295732975006
test_mae_171100090103,9,0.07056499272584915
test_mae_171100090103,10,0.128730908036232
test_mae_171100090103,11,0.0970420241355896
test_mae_171100090103,12,0.05933865159749985
test_mae_171100090103,13,0.09054701030254364
test_mae_171100090103,14,0.08840759098529816
test_mae_171100090103,15,0.07339721918106079
test_mae_171100090103,16,0.11353194713592529
test_mae_171100090103,17,0.06278014183044434
test_mae_171100090103,18,0.08302992582321167
test_mae_171100090103,19,0.12571009993553162
test_mae_171100090103,20,0.058897700160741806
test_mae_171100090103,21,0.120586097240448
test_kge_171100060402,0,0.40065607338821796
test_kge_171100060402,1,0.8248060177243213
test_kge_171100060402,2,-0.12800409755038733
test_kge_171100060402,3,0.059377418727693754
test_kge_171100060402,4,0.9070295221911084
test_kge_171100060402,5,0.6949033759082843
test_kge_171100060402,6,0.492020262807356
test_kge_171100060402,7,0.8382669096654328
test_kge_171100060402,8,0.6055324622372336
test_kge_171100060402,9,0.09342986097347528
test_kge_171100060402,10,0.8068718574845737
test_kge_171100060402,11,0.5070959977575038
test_kge_171100060402,12,0.08511790693088117
test_kge_171100060402,13,0.28932891588291854
test_kge_171100060402,14,0.6608428369485171
test_kge_171100060402,15,0.04404825017296088
test_kge_171100060402,16,0.764958546859541
test_kge_171100060402,17,-0.05316846981563472
test_kge_171100060402,18,0.5911108516073462
test_kge_171100060402,19,0.8725657458990937
test_kge_171100060402,20,0.02781305390939348
test_kge_171100060402,21,0.7874986959474248
test_r2_171100060402,0,0.4864732623100281
test_r2_171100060402,1,0.82097989320755
test_r2_171100060402,2,-0.12760448455810547
test_r2_171100060402,3,0.23719638586044312
test_r2_171100060402,4,0.8421865701675415
test_r2_171100060402,5,0.7101033926010132
test_r2_171100060402,6,0.7120162844657898
test_r2_171100060402,7,0.8730397820472717
test_r2_171100060402,8,0.7813502550125122
test_r2_171100060402,9,0.35783374309539795
test_r2_171100060402,10,0.8673660159111023
test_r2_171100060402,11,0.6664229035377502
test_r2_171100060402,12,0.3682662844657898
test_r2_171100060402,13,0.5728048086166382
test_r2_171100060402,14,0.8486298322677612
test_r2_171100060402,15,0.32877659797668457
test_r2_171100060402,16,0.8720384240150452
test_r2_171100060402,17,0.04483520984649658
test_r2_171100060402,18,0.7586617469787598
test_r2_171100060402,19,0.8935027718544006
test_r2_171100060402,20,0.17807310819625854
test_r2_171100060402,21,0.8326787948608398
test_mae_171100060402,0,0.0731816217303276
test_mae_171100060402,1,0.05292380601167679
test_mae_171100060402,2,0.1478579342365265
test_mae_171100060402,3,0.11408209800720215
test_mae_171100060402,4,0.04430338367819786
test_mae_171100060402,5,0.0728926807641983
test_mae_171100060402,6,0.06448808312416077
test_mae_171100060402,7,0.042154911905527115
test_mae_171100060402,8,0.05203315243124962
test_mae_171100060402,9,0.11539240181446075
test_mae_171100060402,10,0.04701222851872444
test_mae_171100060402,11,0.07239816337823868
test_mae_171100060402,12,0.11729200929403305
test_mae_171100060402,13,0.09348481893539429
test_mae_171100060402,14,0.04183660447597504
test_mae_171100060402,15,0.1350051462650299
test_mae_171100060402,16,0.03861052170395851
test_mae_171100060402,17,0.12300104647874832
test_mae_171100060402,18,0.06569758802652359
test_mae_171100060402,19,0.040153685957193375
test_mae_171100060402,20,0.11322291195392609
test_mae_171100060402,21,0.05332401022315025
test_mae_170200110703,0,0.024124471470713615
test_mae_170200110703,1,0.06363817304372787
test_mae_170200110703,2,0.10372745990753174
test_mae_170200110703,3,0.0968494862318039
test_mae_170200110703,4,0.03831079229712486
test_mae_170200110703,5,0.05178201198577881
test_mae_170200110703,6,0.06943794339895248
test_mae_170200110703,7,0.05705364793539047
test_mae_170200110703,8,0.040997106581926346
test_mae_170200110703,9,0.08881743997335434
test_mae_170200110703,10,0.06305472552776337
test_mae_170200110703,11,0.07460717856884003
test_mae_170200110703,12,0.17545083165168762
test_mae_170200110703,13,0.08756060153245926
test_mae_170200110703,14,0.07131718099117279
test_mae_170200110703,15,0.1571156531572342
test_mae_170200110703,16,0.05998942628502846
test_mae_170200110703,17,0.11663100868463516
test_mae_170200110703,18,0.07186982035636902
test_mae_170200110703,19,0.06375881284475327
test_mae_170200110703,20,0.09516634047031403
test_mae_170200110703,21,0.06130978465080261
test_kge_170602070902,0,0.8264860265787781
test_kge_170602070902,1,0.27300228212101096
test_kge_170602070902,2,0.29747075537831225
test_kge_170602070902,3,0.35335915465419176
test_kge_170602070902,4,0.6600444903464279
test_kge_170602070902,5,0.6036577952940081
test_kge_170602070902,6,0.5884567059931289
test_kge_170602070902,7,0.7042613326387257
test_kge_170602070902,8,0.5812067236528743
test_kge_170602070902,9,0.7628364876364908
test_kge_170602070902,10,0.47854485356110943
test_kge_170602070902,11,0.38574313601112853
test_kge_170602070902,12,-0.9504554623631347
test_kge_170602070902,13,0.6548543935020297
test_kge_170602070902,14,0.4404795025266073
test_kge_170602070902,15,-0.6703386651840333
test_kge_170602070902,16,0.6822830603352622
test_kge_170602070902,17,0.37104508820187454
test_kge_170602070902,18,0.4786646043975352
test_kge_170602070902,19,0.3759454712596616
test_kge_170602070902,20,0.387688474900716
test_kge_170602070902,21,0.5562133987080373
test_mse_171100060102,0,0.1557764708995819
test_mse_171100060102,1,0.07191817462444305
test_mse_171100060102,2,0.024959178641438484
test_mse_171100060102,3,0.022221175953745842
test_mse_171100060102,4,0.0708577036857605
test_mse_171100060102,5,0.08477647602558136
test_mse_171100060102,6,0.03159622848033905
test_mse_171100060102,7,0.0465252585709095
test_mse_171100060102,8,0.08211690187454224
test_mse_171100060102,9,0.013700854033231735
test_mse_171100060102,10,0.039339181035757065
test_mse_171100060102,11,0.028002042323350906
test_mse_171100060102,12,0.006955449935048819
test_mse_171100060102,13,0.022240014746785164
test_mse_171100060102,14,0.01927124336361885
test_mse_171100060102,15,0.008549281395971775
test_mse_171100060102,16,0.02692195400595665
test_mse_171100060102,17,0.002712944755330682
test_mse_171100060102,18,0.017762841656804085
test_mse_171100060102,19,0.03684188053011894
test_mse_171100060102,20,0.005519120488315821
test_mse_171100060102,21,0.03580428287386894
test_r2_170103040701,0,0.7275946140289307
test_r2_170103040701,1,0.871936023235321
test_r2_170103040701,2,0.6436020135879517
test_r2_170103040701,3,0.8425758481025696
test_r2_170103040701,4,0.892690122127533
test_r2_170103040701,5,0.8437110185623169
test_r2_170103040701,6,0.9211323261260986
test_r2_170103040701,7,0.921485185623169
test_r2_170103040701,8,0.8924853801727295
test_r2_170103040701,9,0.9178181290626526
test_r2_170103040701,10,0.9149590134620667
test_r2_170103040701,11,0.8790156841278076
test_r2_170103040701,12,0.48951929807662964
test_r2_170103040701,13,0.8865223526954651
test_r2_170103040701,14,0.9484956860542297
test_r2_170103040701,15,0.6038074493408203
test_r2_170103040701,16,0.9521755576133728
test_r2_170103040701,17,0.8580088019371033
test_r2_170103040701,18,0.8928995132446289
test_r2_170103040701,19,0.9275756478309631
test_r2_170103040701,20,0.905875563621521
test_r2_170103040701,21,0.8771239519119263
test_mse_170200110301,0,0.07056448608636856
test_mse_170200110301,1,0.028915688395500183
test_mse_170200110301,2,0.013323509134352207
test_mse_170200110301,3,0.010944155044853687
test_mse_170200110301,4,0.029193168506026268
test_mse_170200110301,5,0.037112776190042496
test_mse_170200110301,6,0.015365464612841606
test_mse_170200110301,7,0.018589762970805168
test_mse_170200110301,8,0.026461133733391762
test_mse_170200110301,9,0.00935021135956049
test_mse_170200110301,10,0.009788447059690952
test_mse_170200110301,11,0.010653197765350342
test_mse_170200110301,12,0.026324186474084854
test_mse_170200110301,13,0.012997694313526154
test_mse_170200110301,14,0.007370225619524717
test_mse_170200110301,15,0.0258939266204834
test_mse_170200110301,16,0.009529998525977135
test_mse_170200110301,17,0.007488229777663946
test_mse_170200110301,18,0.006025517825037241
test_mse_170200110301,19,0.008960908278822899
test_mse_170200110301,20,0.0049646273255348206
test_mse_170200110301,21,0.008432849310338497
test_r2_170200110301,0,0.6060553193092346
test_r2_170200110301,1,0.8385705947875977
test_r2_170200110301,2,0.925618052482605
test_r2_170200110301,3,0.938901424407959
test_r2_170200110301,4,0.83702152967453
test_r2_170200110301,5,0.7928082346916199
test_r2_170200110301,6,0.9142183065414429
test_r2_170200110301,7,0.8962178230285645
test_r2_170200110301,8,0.8522738218307495
test_r2_170200110301,9,0.9477999806404114
test_r2_170200110301,10,0.9453534483909607
test_r2_170200110301,11,0.9405257701873779
test_r2_170200110301,12,0.8530383706092834
test_r2_170200110301,13,0.9274370074272156
test_r2_170200110301,14,0.9588537812232971
test_r2_170200110301,15,0.8554403781890869
test_r2_170200110301,16,0.9467962980270386
test_r2_170200110301,17,0.9581950306892395
test_r2_170200110301,18,0.9663609862327576
test_r2_170200110301,19,0.9499734044075012
test_r2_170200110301,20,0.972283661365509
test_r2_170200110301,21,0.9529213905334473
test_mae_170200110501,0,0.042185984551906586
test_mae_170200110501,1,0.03347739204764366
test_mae_170200110501,2,0.055614497512578964
test_mae_170200110501,3,0.041938818991184235
test_mae_170200110501,4,0.027140570804476738
test_mae_170200110501,5,0.03159819170832634
test_mae_170200110501,6,0.02465435303747654
test_mae_170200110501,7,0.020767036825418472
test_mae_170200110501,8,0.02848277986049652
test_mae_170200110501,9,0.035098470747470856
test_mae_170200110501,10,0.025174647569656372
test_mae_170200110501,11,0.03369554877281189
test_mae_170200110501,12,0.09089776128530502
test_mae_170200110501,13,0.03651851415634155
test_mae_170200110501,14,0.025465717539191246
test_mae_170200110501,15,0.07886652648448944
test_mae_170200110501,16,0.02329263463616371
test_mae_170200110501,17,0.047592002898454666
test_mae_170200110501,18,0.025333885103464127
test_mae_170200110501,19,0.02009723335504532
test_mae_170200110501,20,0.0330856554210186
test_mae_170200110501,21,0.027226556092500687
test_r2_171100050705,0,0.4087446331977844
test_r2_171100050705,1,0.8007507920265198
test_r2_171100050705,2,0.9372780323028564
test_r2_171100050705,3,0.9017931818962097
test_r2_171100050705,4,0.7685890197753906
test_r2_171100050705,5,0.8261057138442993
test_r2_171100050705,6,0.8998382687568665
test_r2_171100050705,7,0.8929170966148376
test_r2_171100050705,8,0.7257329225540161
test_r2_171100050705,9,0.940972626209259
test_r2_171100050705,10,0.9265680909156799
test_r2_171100050705,11,0.9398044347763062
test_r2_171100050705,12,0.829789936542511
test_r2_171100050705,13,0.9280259609222412
test_r2_171100050705,14,0.9245017766952515
test_r2_171100050705,15,0.8816233277320862
test_r2_171100050705,16,0.9171444177627563
test_r2_171100050705,17,0.8571740388870239
test_r2_171100050705,18,0.961208701133728
test_r2_171100050705,19,0.9180217385292053
test_r2_171100050705,20,0.904740035533905
test_r2_171100050705,21,0.9198975563049316
test_mse_170200110101,0,0.15376919507980347
test_mse_170200110101,1,0.07940828800201416
test_mse_170200110101,2,0.035233259201049805
test_mse_170200110101,3,0.03691454604268074
test_mse_170200110101,4,0.09072274714708328
test_mse_170200110101,5,0.0981239452958107
test_mse_170200110101,6,0.04844549298286438
