Metric,Step,Value
test_recur_mae_170300020205,4,0.03810499608516693
test_recur_mae_170300020205,5,0.02692996896803379
test_recur_mae_170300020205,6,0.029882729053497314
test_recur_mae_170300020205,7,0.0660124123096466
test_recur_mae_170300020205,8,0.02980581857264042
test_recur_mae_170300020205,9,0.040288519114255905
test_recur_mae_170300020205,10,0.03546922281384468
test_recur_mae_170300020205,11,0.019815154373645782
test_recur_mae_170300020205,12,0.05342886969447136
test_mae_170602070901,0,0.030162613838911057
test_mae_170602070901,1,0.050018008798360825
test_mae_170602070901,2,0.04666909575462341
test_mae_170602070901,3,0.025663180276751518
test_mae_170602070901,4,0.03227781504392624
test_mae_170602070901,5,0.0603095106780529
test_mae_170602070901,6,0.04165205359458923
test_mae_170602070901,7,0.020190130919218063
test_mae_170602070901,8,0.027745084837079048
test_mae_170602070901,9,0.0263113584369421
test_mae_170602070901,10,0.028064563870429993
test_mae_170602070901,11,0.0406789667904377
test_mae_170602070901,12,0.03280208259820938
test_recur_mae_170602070901,0,0.06085352972149849
test_recur_mae_170602070901,1,0.03160979226231575
test_recur_mae_170602070901,2,0.05270928144454956
test_recur_mae_170602070901,3,0.019030148163437843
test_recur_mae_170602070901,4,0.050676506012678146
test_recur_mae_170602070901,5,0.06746251881122589
test_recur_mae_170602070901,6,0.02709905616939068
test_recur_mae_170602070901,7,0.0189648550003767
test_recur_mae_170602070901,8,0.03899393230676651
test_recur_mae_170602070901,9,0.021047059446573257
test_recur_mae_170602070901,10,0.03276124596595764
test_recur_mae_170602070901,11,0.05702237784862518
test_recur_mae_170602070901,12,0.019409680739045143
test_kge_170602080108,0,0.7532377964050604
test_kge_170602080108,1,0.4258465052064756
test_kge_170602080108,2,0.5924909447964593
test_kge_170602080108,3,0.8099611647754484
test_kge_170602080108,4,0.7628176312240178
test_kge_170602080108,5,0.36399306893910854
test_kge_170602080108,6,0.6666492308572414
test_kge_170602080108,7,0.9347659668682082
test_kge_170602080108,8,0.8946262657987395
test_kge_170602080108,9,0.7751634220856722
test_kge_170602080108,10,0.8057371742081018
test_kge_170602080108,11,0.6195096905146937
test_kge_170602080108,12,0.6655386382004169
test_kge_170602080108,13,0.7214649379550219
test_recur_mae_170602080108,0,0.05815674364566803
test_recur_mae_170602080108,1,0.027363168075680733
test_recur_mae_170602080108,2,0.05173866078257561
test_recur_mae_170602080108,3,0.01940019428730011
test_recur_mae_170602080108,4,0.0567857101559639
test_recur_mae_170602080108,5,0.06162578985095024
test_recur_mae_170602080108,6,0.019117755815386772
test_recur_mae_170602080108,7,0.022341905161738396
test_recur_mae_170602080108,8,0.038282863795757294
test_recur_mae_170602080108,9,0.014354581013321877
test_recur_mae_170602080108,10,0.030740685760974884
test_recur_mae_170602080108,11,0.05561867356300354
test_recur_mae_170602080108,12,0.018508104607462883
test_recur_mae_170602080108,13,0.04438798874616623
test_r2_170602080408,0,0.9770883321762085
test_r2_170602080408,1,0.9605036973953247
test_r2_170602080408,2,0.9148297905921936
test_r2_170602080408,3,0.9206022620201111
test_r2_170602080408,4,0.9491743445396423
test_r2_170602080408,5,0.9454728960990906
test_r2_170602080408,6,0.9574626088142395
test_r2_170602080408,7,0.8386421203613281
test_r2_170602080408,8,0.9067218899726868
test_r2_170602080408,9,0.9620144963264465
test_r2_170602080408,10,0.9451289176940918
test_r2_170602080408,11,0.9653089642524719
test_r2_170602080408,12,0.9700589179992676
test_r2_170300030101,0,0.9761459231376648
test_r2_170300030101,1,0.9425685405731201
test_r2_170300030101,2,0.9165511131286621
test_r2_170300030101,3,0.9191087484359741
test_r2_170300030101,4,0.9355292320251465
test_r2_170300030101,5,0.9305381178855896
test_r2_170300030101,6,0.9554016590118408
test_r2_170300030101,7,0.9041292667388916
test_r2_170300030101,8,0.9112794399261475
test_r2_170300030101,9,0.9462504982948303
test_r2_170300030101,10,0.9446136951446533
test_r2_170300030101,11,0.9593096971511841
test_r2_170300030101,12,0.958384096622467
test_r2_170602080205,0,0.9373350739479065
test_r2_170602080205,1,0.8478051424026489
test_r2_170602080205,2,0.8761739730834961
test_r2_170602080205,3,0.9518063068389893
test_r2_170602080205,4,0.9569733142852783
test_r2_170602080205,5,0.824901819229126
test_r2_170602080205,6,0.9516937136650085
test_r2_170602080205,7,0.8821781873703003
test_r2_170602080205,8,0.94951993227005
test_r2_170602080205,9,0.9792597889900208
test_r2_170602080205,10,0.9697315096855164
test_r2_170602080205,11,0.9297177791595459
test_r2_170602080205,12,0.9646242260932922
test_mae_170300010402,0,0.013966787606477737
test_mae_170300010402,1,0.01817825436592102
test_mae_170300010402,2,0.023299412801861763
test_mae_170300010402,3,0.022542161867022514
test_mae_170300010402,4,0.019856931641697884
test_mae_170300010402,5,0.02357305772602558
test_mae_170300010402,6,0.02008138597011566
test_mae_170300010402,7,0.01946529746055603
test_mae_170300010402,8,0.02239362709224224
test_mae_170300010402,9,0.018121646717190742
test_mae_170300010402,10,0.01888936385512352
test_mae_170300010402,11,0.016560619696974754
test_mae_170300010402,12,0.014958529733121395
test_mse_170602080301,0,0.002888791961595416
test_mse_170602080301,1,0.009083482436835766
test_mse_170602080301,2,0.007716356310993433
test_mse_170602080301,3,0.0019014162244275212
test_mse_170602080301,4,0.002018072409555316
test_mse_170602080301,5,0.010370002128183842
test_mse_170602080301,6,0.003160619642585516
test_mse_170602080301,7,0.003804003819823265
test_mse_170602080301,8,0.00174814835190773
test_mse_170602080301,9,0.001282069250009954
test_mse_170602080301,10,0.001891616964712739
test_mse_170602080301,11,0.00465399818494916
test_mse_170602080301,12,0.002220048801973462
test_recur_mae_170602080505,0,0.029077867045998573
test_recur_mae_170602080505,1,0.018922874704003334
test_recur_mae_170602080505,2,0.03292679786682129
test_recur_mae_170602080505,3,0.03169002756476402
test_recur_mae_170602080505,4,0.027833644300699234
test_recur_mae_170602080505,5,0.0351889468729496
test_recur_mae_170602080505,6,0.02445976994931698
test_recur_mae_170602080505,7,0.04055999591946602
test_recur_mae_170602080505,8,0.016002194955945015
test_recur_mae_170602080505,9,0.029984068125486374
test_recur_mae_170602080505,10,0.01917390339076519
test_recur_mae_170602080505,11,0.02769295684993267
test_recur_mae_170602080505,12,0.023390738293528557
test_recur_mae_170602080505,13,0.017463134601712227
test_kge_170200090302,0,0.6831638262178645
test_kge_170200090302,1,0.2908823227433287
test_kge_170200090302,2,0.27212053847541673
test_kge_170200090302,3,0.20835511641863513
test_kge_170200090302,4,0.16457071038778692
test_kge_170200090302,5,0.3314433206303591
test_kge_170200090302,6,0.5088337642154117
test_kge_170200090302,7,0.4093528106688863
test_kge_170200090302,8,0.27787296697095065
test_kge_170200090302,9,0.259182833339213
test_kge_170200090302,10,0.1961418127543516
test_kge_170200090302,11,0.39348217386268747
test_kge_170200090302,12,0.3745924990773809
test_mse_170200110603,0,0.00044582615373656154
test_mse_170200110603,1,0.0011316240997985005
test_mse_170200110603,2,0.0010472491849213839
test_mse_170200110603,3,0.0007974198088049889
test_mse_170200110603,4,0.0007445196970365942
test_mse_170200110603,5,0.0007032456924207509
test_mse_170200110603,6,0.001281369593925774
test_mse_170200110603,7,0.0005686919903382659
test_mse_170200110603,8,0.0006770510226488113
test_mse_170200110603,9,0.00032673776149749756
test_mse_170200110603,10,0.00044389910181052983
test_mse_170200110603,11,0.0002587474009487778
test_mse_170200110603,12,0.0002306696551386267
test_mse_170200110603,13,0.00026473597972653806
test_recur_mae_170200110603,0,0.014907156117260456
test_recur_mae_170200110603,1,0.01701771467924118
test_recur_mae_170200110603,2,0.016262037679553032
test_recur_mae_170200110603,3,0.015023511834442616
test_recur_mae_170200110603,4,0.01464854832738638
test_recur_mae_170200110603,5,0.03212152048945427
test_recur_mae_170200110603,6,0.017352430149912834
test_recur_mae_170200110603,7,0.011789275333285332
test_recur_mae_170200110603,8,0.01181541383266449
test_recur_mae_170200110603,9,0.008012734353542328
test_recur_mae_170200110603,10,0.009170087985694408
test_recur_mae_170200110603,11,0.009883713908493519
test_recur_mae_170200110603,12,0.009226147085428238
test_recur_mae_170200110603,13,0.011656281538307667
test_recur_kge_170602080107,0,0.4928609467068912
test_recur_kge_170602080107,1,0.9072093048062202
test_recur_kge_170602080107,2,0.6748860718664921
test_recur_kge_170602080107,3,0.7926181017887027
test_recur_kge_170602080107,4,0.4445796408018482
test_recur_kge_170602080107,5,0.6191258160323707
test_recur_kge_170602080107,6,0.836412140335788
test_recur_kge_170602080107,7,0.6608812777406725
test_recur_kge_170602080107,8,0.7518038845880287
test_recur_kge_170602080107,9,0.87601141036371
test_recur_kge_170602080107,10,0.839340679330076
test_recur_kge_170602080107,11,0.5928784015647146
test_recur_kge_170602080107,12,0.95460046105822
test_kge_170103040501,0,0.9757540872880813
test_kge_170103040501,1,0.962384159096645
test_kge_170103040501,2,0.8951537530291295
test_kge_170103040501,3,0.7221113038797999
test_kge_170103040501,4,0.7704199215564387
test_kge_170103040501,5,0.9161681343320067
test_kge_170103040501,6,0.9618890865396028
test_kge_170103040501,7,0.6359777257343537
test_kge_170103040501,8,0.6691326190250653
test_kge_170103040501,9,0.7912109469436612
test_kge_170103040501,10,0.7996569323735703
test_kge_170103040501,11,0.8345535919986584
test_kge_170103040501,12,0.8254496515233282
test_mse_170602070601,0,0.0009563601925037801
test_mse_170602070601,1,0.0025218406226485968
test_mse_170602070601,2,0.0033911345526576042
test_mse_170602070601,3,0.0009369112085551023
test_mse_170602070601,4,0.000934255076572299
test_mse_170602070601,5,0.00440078042447567
test_mse_170602070601,6,0.0015971194952726364
test_mse_170602070601,7,0.0015621663769707084
test_mse_170602070601,8,0.0010368184885010123
test_mse_170602070601,9,0.0007074999739415944
test_mse_170602070601,10,0.001014775363728404
test_mse_170602070601,11,0.0014705258654430509
test_mse_170602070601,12,0.0008704802021384239
test_recur_mse_170602070702,0,0.0018615627195686102
test_recur_mse_170602070702,1,0.000581784697715193
test_recur_mse_170602070702,2,0.0028685620054602623
test_recur_mse_170602070702,3,0.0019491504644975066
test_recur_mse_170602070702,4,0.001429318217560649
test_recur_mse_170602070702,5,0.004076947923749685
test_recur_mse_170602070702,6,0.0008268855162896216
test_recur_mse_170602070702,7,0.0028785511385649443
test_recur_mse_170602070702,8,0.000983653124421835
test_recur_mse_170602070702,9,0.0013389544328674674
test_recur_mse_170602070702,10,0.0006285034469328821
test_recur_mse_170602070702,11,0.0017225260380655527
test_recur_mse_170602070702,12,0.0013290310744196177
test_recur_mse_170300030602,0,0.001287063118070364
test_recur_mse_170300030602,1,0.0013861970510333776
test_recur_mse_170300030602,2,0.0016292717773467302
test_recur_mse_170300030602,3,0.00172669836319983
test_recur_mse_170300030602,4,0.0011150414356961846
test_recur_mse_170300030602,5,0.005438302643597126
test_recur_mse_170300030602,6,0.0013915812596678734
test_recur_mse_170300030602,7,0.002097392687574029
test_recur_mse_170300030602,8,0.0015060700243338943
test_recur_mse_170300030602,9,0.0014848855789750814
test_recur_mse_170300030602,10,0.0014027452562004328
test_recur_mse_170300030602,11,0.0015027227345854044
test_recur_mse_170300030602,12,0.0014910702593624592
test_mae_170602070101,0,0.02563752792775631
test_mae_170602070101,1,0.045883651822805405
test_mae_170602070101,2,0.03571448102593422
test_mae_170602070101,3,0.01796952448785305
test_mae_170602070101,4,0.021114997565746307
test_mae_170602070101,5,0.05686977133154869
test_mae_170602070101,6,0.025136781856417656
test_mae_170602070101,7,0.021620016545057297
test_mae_170602070101,8,0.014559057541191578
test_mae_170602070101,9,0.017694687470793724
test_mae_170602070101,10,0.020182698965072632
test_mae_170602070101,11,0.034588199108839035
test_mae_170602070101,12,0.0240156352519989
test_mae_170602070101,13,0.01868574693799019
test_recur_r2_170602070101,0,0.7280281782150269
test_recur_r2_170602070101,1,0.9647794365882874
test_recur_r2_170602070101,2,0.7986501455307007
test_recur_r2_170602070101,3,0.9516585469245911
test_recur_r2_170602070101,4,0.7482483983039856
test_recur_r2_170602070101,5,0.7671143412590027
test_recur_r2_170602070101,6,0.9720097780227661
test_recur_r2_170602070101,7,0.9081528782844543
test_recur_r2_170602070101,8,0.9104529619216919
test_recur_r2_170602070101,9,0.9664647579193115
test_recur_r2_170602070101,10,0.9209720492362976
test_recur_r2_170602070101,11,0.8188266158103943
test_recur_r2_170602070101,12,0.9741400480270386
test_recur_r2_170602070101,13,0.904026210308075
test_mae_170200100205,0,0.014098857529461384
test_mae_170200100205,1,0.02478378266096115
test_mae_170200100205,2,0.02762322872877121
test_mae_170200100205,3,0.03782667964696884
test_mae_170200100205,4,0.034474581480026245
test_mae_170200100205,5,0.021859321743249893
test_mae_170200100205,6,0.016404952853918076
test_mae_170200100205,7,0.028272520750761032
test_mae_170200100205,8,0.03287164494395256
test_mae_170200100205,9,0.03016684576869011
test_mae_170200100205,10,0.028332998976111412
test_mae_170200100205,11,0.02481246553361416
test_mae_170200100205,12,0.026263972744345665
test_mae_170200100205,13,0.02645266056060791
test_mae_170103040502,0,0.01702995039522648
test_mae_170103040502,1,0.02588452585041523
test_mae_170103040502,2,0.03261668607592583
test_mae_170103040502,3,0.01936064474284649
test_mae_170103040502,4,0.021273544058203697
test_mae_170103040502,5,0.030760983005166054
test_mae_170103040502,6,0.02774130553007126
test_mae_170103040502,7,0.02230224385857582
test_mae_170103040502,8,0.026320895180106163
test_mae_170103040502,9,0.01765398494899273
test_mae_170103040502,10,0.021150244399905205
test_mae_170103040502,11,0.018670503050088882
test_mae_170103040502,12,0.014234236441552639
test_mae_170103040201,0,0.019581282511353493
test_mae_170103040201,1,0.028475644066929817
test_mae_170103040201,2,0.035356227308511734
test_mae_170103040201,3,0.019947906956076622
test_mae_170103040201,4,0.017474107444286346
test_mae_170103040201,5,0.033375468105077744
test_mae_170103040201,6,0.03031107969582081
test_mae_170103040201,7,0.02227204293012619
test_mae_170103040201,8,0.02354242093861103
test_mae_170103040201,9,0.017550446093082428
test_mae_170103040201,10,0.019801484420895576
test_mae_170103040201,11,0.019553624093532562
test_mae_170103040201,12,0.015354901552200317
test_mae_170103040201,13,0.015044869855046272
test_mse_170602080405,0,0.0014316746965050697
test_mse_170602080405,1,0.006193558219820261
test_mse_170602080405,2,0.004807362332940102
test_mse_170602080405,3,0.0012005491880699992
test_mse_170602080405,4,0.0006547441007569432
test_mse_170602080405,5,0.00632880674675107
test_mse_170602080405,6,0.002171084750443697
test_mse_170602080405,7,0.0027602927293628454
test_mse_170602080405,8,0.001256059855222702
test_mse_170602080405,9,0.0007357302238233387
test_mse_170602080405,10,0.0010463263606652617
test_mse_170602080405,11,0.0021217274479568005
test_mse_170602080405,12,0.0011333527509123087
test_recur_mae_170200100208,0,0.02912776917219162
test_recur_mae_170200100208,1,0.033514540642499924
test_recur_mae_170200100208,2,0.03636527433991432
test_recur_mae_170200100208,3,0.04851405695080757
test_recur_mae_170200100208,4,0.041921649128198624
test_recur_mae_170200100208,5,0.024043258279561996
test_recur_mae_170200100208,6,0.025734229013323784
test_recur_mae_170200100208,7,0.051959071308374405
test_recur_mae_170200100208,8,0.03217492252588272
test_recur_mae_170200100208,9,0.035965073853731155
test_recur_mae_170200100208,10,0.03583405911922455
test_recur_mae_170200100208,11,0.02769297920167446
