Metric,Step,Value
train_mse_171100090202,5,0.006790254730731249
train_mse_171100090202,6,0.006871265359222889
train_mse_171100090202,7,0.00662658829241991
train_mse_171100090202,8,0.006853760220110416
train_mse_171100090202,9,0.006651158910244703
train_mae_171100090202,0,0.03775835409760475
train_mae_171100090202,1,0.034443557262420654
train_mae_171100090202,2,0.03358891233801842
train_mae_171100090202,3,0.03282421454787254
train_mae_171100090202,4,0.032195668667554855
train_mae_171100090202,5,0.03243068605661392
train_mae_171100090202,6,0.03235671669244766
train_mae_171100090202,7,0.03133179619908333
train_mae_171100090202,8,0.031762100756168365
train_mae_171100090202,9,0.03169693425297737
test_kge_171100060103,0,0.7210841323821546
test_kge_171100060103,1,0.7187600318962208
test_kge_171100060103,2,0.7279207445963176
test_kge_171100060103,3,0.7225392409330932
test_kge_171100060103,4,0.7268124018757691
test_kge_171100060103,5,0.7226797423727416
test_kge_171100060103,6,0.7294948008849358
test_kge_171100060103,7,0.7221658208522548
test_kge_171100060103,8,0.7342284357711912
test_kge_171100060103,9,0.728424996233264
test_mse_171100090101,0,0.04392673447728157
test_mse_171100090101,1,0.04732098430395126
test_mse_171100090101,2,0.046097688376903534
test_mse_171100090101,3,0.04691856727004051
test_mse_171100090101,4,0.045898403972387314
test_mse_171100090101,5,0.04622646048665047
test_mse_171100090101,6,0.04684425890445709
test_mse_171100090101,7,0.045912448316812515
test_mse_171100090101,8,0.04731478914618492
test_mse_171100090101,9,0.04643261805176735
test_mse_171100090203,0,0.013703923672437668
test_mse_171100090203,1,0.013891448266804218
test_mse_171100090203,2,0.014114287681877613
test_mse_171100090203,3,0.014147283509373665
test_mse_171100090203,4,0.014165014028549194
test_mse_171100090203,5,0.014529130421578884
test_mse_171100090203,6,0.01447795145213604
test_mse_171100090203,7,0.01460262481123209
test_mse_171100090203,8,0.014685840345919132
test_mse_171100090203,9,0.014508183114230633
test_mse_171100060302,0,0.043962907046079636
test_mse_171100060302,1,0.04635491594672203
test_mse_171100060302,2,0.04756130650639534
test_mse_171100060302,3,0.04739944264292717
test_mse_171100060302,4,0.046604543924331665
test_mse_171100060302,5,0.04577024281024933
test_mse_171100060302,6,0.046204980462789536
test_mse_171100060302,7,0.04470840469002724
test_mse_171100060302,8,0.045963484793901443
test_mse_171100060302,9,0.04787643626332283
train_r2_171100060302,0,0.9234601855278015
train_r2_171100060302,1,0.9266591668128967
train_r2_171100060302,2,0.9253344535827637
train_r2_171100060302,3,0.9237298369407654
train_r2_171100060302,4,0.9256970286369324
train_r2_171100060302,5,0.9247573614120483
train_r2_171100060302,6,0.9260713458061218
train_r2_171100060302,7,0.9271354675292969
train_r2_171100060302,8,0.9234670400619507
train_r2_171100060302,9,0.924542248249054
test_mae_171100051005,0,0.13422003388404846
test_mae_171100051005,1,0.13436265289783478
test_mae_171100051005,2,0.1332918256521225
test_mae_171100051005,3,0.13202525675296783
test_mae_171100051005,4,0.1322055608034134
test_mae_171100051005,5,0.13176240026950836
test_mae_171100051005,6,0.1327606588602066
test_mae_171100051005,7,0.13161295652389526
test_mae_171100051005,8,0.1326422244310379
test_mae_171100051005,9,0.13175924122333527
test_mse_171100090102,0,0.020678186789155006
test_mse_171100090102,1,0.020281121134757996
test_mse_171100090102,2,0.02007806859910488
test_mse_171100090102,3,0.020251439884305
test_mse_171100090102,4,0.020350733771920204
test_mse_171100090102,5,0.020313283428549767
test_mse_171100090102,6,0.02038896083831787
test_mse_171100090102,7,0.020512014627456665
test_mse_171100090102,8,0.020447902381420135
test_mse_171100090102,9,0.020456179976463318
train_mse_171100051101,0,0.0007616278599016368
train_mse_171100051101,1,0.0007233131909742951
train_mse_171100051101,2,0.000681463279761374
train_mse_171100051101,3,0.0006889321957714856
train_mse_171100051101,4,0.0006705177947878838
train_mse_171100051101,5,0.0006735635106451809
train_mse_171100051101,6,0.0006685042171739042
train_mse_171100051101,7,0.0006655381876043975
train_mse_171100051101,8,0.0006660229410044849
train_mse_171100051101,9,0.0006698817014694214
train_mae_171100051101,0,0.012165706604719162
train_mae_171100051101,1,0.011401168070733547
train_mae_171100051101,2,0.010768787935376167
train_mae_171100051101,3,0.010534578934311867
train_mae_171100051101,4,0.010250044986605644
train_mae_171100051101,5,0.010221755132079124
train_mae_171100051101,6,0.010075419209897518
train_mae_171100051101,7,0.010184040293097496
train_mae_171100051101,8,0.009951681829988956
train_mae_171100051101,9,0.010147809982299805
test_kge_171100060105,0,0.82007857237525
test_kge_171100060105,1,0.8424450320270896
test_kge_171100060105,2,0.8385699308051306
test_kge_171100060105,3,0.8388125803677697
test_kge_171100060105,4,0.8405347701273318
test_kge_171100060105,5,0.8367317165650026
test_kge_171100060105,6,0.8356044694343328
test_kge_171100060105,7,0.835065532411892
test_kge_171100060105,8,0.8310649802963629
test_kge_171100060105,9,0.8334699828249292
train_mse_171100090101,0,0.02429812029004097
train_mse_171100090101,1,0.025006664916872978
train_mse_171100090101,2,0.024384979158639908
train_mse_171100090101,3,0.02573484741151333
train_mse_171100090101,4,0.025317266583442688
train_mse_171100090101,5,0.024968424811959267
train_mse_171100090101,6,0.02547036111354828
train_mse_171100090101,7,0.02572961151599884
train_mse_171100090101,8,0.025273799896240234
train_mse_171100090101,9,0.025049280375242233
test_mae_171100060204,0,0.12461303174495697
test_mae_171100060204,1,0.1202155351638794
test_mae_171100060204,2,0.11915632337331772
test_mae_171100060204,3,0.12131395936012268
test_mae_171100060204,4,0.12210811674594879
test_mae_171100060204,5,0.12075453996658325
test_mae_171100060204,6,0.12088754773139954
test_mae_171100060204,7,0.11783841252326965
test_mae_171100060204,8,0.11900505423545837
test_mae_171100060204,9,0.116624616086483
train_mae_171100090101,0,0.07071730494499207
train_mae_171100090101,1,0.06754427403211594
train_mae_171100090101,2,0.0648651272058487
train_mae_171100090101,3,0.06553882360458374
train_mae_171100090101,4,0.0646146908402443
train_mae_171100090101,5,0.06278780847787857
train_mae_171100090101,6,0.06299435347318649
train_mae_171100090101,7,0.06345481425523758
train_mae_171100090101,8,0.06197373941540718
train_mae_171100090101,9,0.06374815851449966
test_kge_171100051102,0,0.8539019029176264
test_kge_171100051102,1,0.8440552066690016
test_kge_171100051102,2,0.8494721644817275
test_kge_171100051102,3,0.8547191379973262
test_kge_171100051102,4,0.8447059676274724
test_kge_171100051102,5,0.8510492658233566
test_kge_171100051102,6,0.8497881203967325
test_kge_171100051102,7,0.8477234195811608
test_kge_171100051102,8,0.843728264421264
test_kge_171100051102,9,0.8513966033583373
train_mae_171100051102,0,0.03395749628543854
train_mae_171100051102,1,0.03170936927199364
train_mae_171100051102,2,0.0301347803324461
train_mae_171100051102,3,0.029507221654057503
train_mae_171100051102,4,0.028928598389029503
train_mae_171100051102,5,0.028736697509884834
train_mae_171100051102,6,0.027925319969654083
train_mae_171100051102,7,0.027477122843265533
train_mae_171100051102,8,0.02790656127035618
train_mae_171100051102,9,0.027202336117625237
train_kge_171100051007,0,0.8111611065590617
train_kge_171100051007,1,0.7869165665126646
train_kge_171100051007,2,0.7852823097824182
train_kge_171100051007,3,0.8113365860955952
train_kge_171100051007,4,0.7908938275841291
train_kge_171100051007,5,0.7898438462360242
train_kge_171100051007,6,0.8073520409827667
train_kge_171100051007,7,0.7879947911099231
train_kge_171100051007,8,0.812280804940987
train_kge_171100051007,9,0.8029598979544145
train_kge_171100090202,0,0.9293739888165891
train_kge_171100090202,1,0.9427735529997283
train_kge_171100090202,2,0.9320764874467017
train_kge_171100090202,3,0.9263070176212934
train_kge_171100090202,4,0.9311639875581874
train_kge_171100090202,5,0.9181980159430524
train_kge_171100090202,6,0.9254341549438992
train_kge_171100090202,7,0.9301127815393524
train_kge_171100090202,8,0.9197639065529332
train_kge_171100090202,9,0.9251556688165835
train_kge_171100060201,0,0.9429964798262932
train_kge_171100060201,1,0.9511707260378622
train_kge_171100060201,2,0.9568789166773013
train_kge_171100060201,3,0.9543573471236019
train_kge_171100060201,4,0.9532013904153764
train_kge_171100060201,5,0.9528296529861251
train_kge_171100060201,6,0.9505306731651831
train_kge_171100060201,7,0.9525648796494187
train_kge_171100060201,8,0.9525612874865976
train_kge_171100060201,9,0.950691245317798
test_r2_171100060104,0,0.8021240830421448
test_r2_171100060104,1,0.7954684495925903
test_r2_171100060104,2,0.796139121055603
test_r2_171100060104,3,0.7944631576538086
test_r2_171100060104,4,0.7940882444381714
test_r2_171100060104,5,0.7949208617210388
test_r2_171100060104,6,0.7957524061203003
test_r2_171100060104,7,0.7945801615715027
test_r2_171100060104,8,0.7952598333358765
test_r2_171100060104,9,0.7921013832092285
test_mse_171100060203,0,0.03504260256886482
test_mse_171100060203,1,0.035240884870290756
test_mse_171100060203,2,0.034911636263132095
test_mse_171100060203,3,0.03559889271855354
test_mse_171100060203,4,0.03468892350792885
test_mse_171100060203,5,0.03461134806275368
test_mse_171100060203,6,0.035194285213947296
test_mse_171100060203,7,0.03497122600674629
test_mse_171100060203,8,0.03501502424478531
test_mse_171100060203,9,0.03484916687011719
train_mae_171100060105,0,0.053358692675828934
train_mae_171100060105,1,0.041634365916252136
train_mae_171100060105,2,0.03852667659521103
train_mae_171100060105,3,0.03759218379855156
train_mae_171100060105,4,0.03639523312449455
train_mae_171100060105,5,0.03606085851788521
train_mae_171100060105,6,0.03523944318294525
train_mae_171100060105,7,0.03530503064393997
train_mae_171100060105,8,0.03463132306933403
train_mae_171100060105,9,0.03443159908056259
train_mae_171100051005,0,0.03570936620235443
train_mae_171100051005,1,0.032887741923332214
train_mae_171100051005,2,0.03186936676502228
train_mae_171100051005,3,0.0312334056943655
train_mae_171100051005,4,0.03098309226334095
train_mae_171100051005,5,0.030781123787164688
train_mae_171100051005,6,0.03082406148314476
train_mae_171100051005,7,0.030719397589564323
train_mae_171100051005,8,0.030389396473765373
train_mae_171100051005,9,0.030045820400118828
train_mae_171100060303,0,0.03231849893927574
train_mae_171100060303,1,0.02698109857738018
train_mae_171100060303,2,0.025536833330988884
train_mae_171100060303,3,0.025297464802861214
train_mae_171100060303,4,0.024219000712037086
train_mae_171100060303,5,0.023891909047961235
train_mae_171100060303,6,0.023670103400945663
train_mae_171100060303,7,0.023641571402549744
train_mae_171100060303,8,0.02377430349588394
train_mae_171100060303,9,0.02321280725300312
test_r2_171100060106,0,0.6611169576644897
test_r2_171100060106,1,0.663764476776123
test_r2_171100060106,2,0.6657674312591553
test_r2_171100060106,3,0.6585853099822998
test_r2_171100060106,4,0.6591627597808838
test_r2_171100060106,5,0.6521433591842651
test_r2_171100060106,6,0.6570578217506409
test_r2_171100060106,7,0.6525077819824219
test_r2_171100060106,8,0.6519359350204468
test_r2_171100060106,9,0.6489777565002441
test_r2_171100060102,0,0.783430814743042
test_r2_171100060102,1,0.7830294370651245
test_r2_171100060102,2,0.7793194055557251
test_r2_171100060102,3,0.7757113575935364
test_r2_171100060102,4,0.778374195098877
test_r2_171100060102,5,0.7814374566078186
test_r2_171100060102,6,0.7809845209121704
test_r2_171100060102,7,0.7748361825942993
test_r2_171100060102,8,0.7810246348381042
test_r2_171100060102,9,0.7809666991233826
test_mse_171100060204,0,0.041713159531354904
test_mse_171100060204,1,0.03983847051858902
test_mse_171100060204,2,0.03959757462143898
test_mse_171100060204,3,0.040822625160217285
test_mse_171100060204,4,0.04072592407464981
test_mse_171100060204,5,0.04048975184559822
test_mse_171100060204,6,0.040495265275239944
test_mse_171100060204,7,0.0389135479927063
test_mse_171100060204,8,0.03948097676038742
test_mse_171100060204,9,0.03877473250031471
train_mse_171100060104,0,0.02291155233979225
train_mse_171100060104,1,0.024308912456035614
train_mse_171100060104,2,0.024257028475403786
train_mse_171100060104,3,0.02443942427635193
train_mse_171100060104,4,0.023990308865904808
train_mse_171100060104,5,0.02463279291987419
train_mse_171100060104,6,0.024189189076423645
train_mse_171100060104,7,0.024337463080883026
train_mse_171100060104,8,0.024382757022976875
train_mse_171100060104,9,0.024449901655316353
test_mse_171100090103,0,0.040578462183475494
test_mse_171100090103,1,0.04138065129518509
test_mse_171100090103,2,0.042069416493177414
test_mse_171100090103,3,0.04277876764535904
test_mse_171100090103,4,0.042305126786231995
test_mse_171100090103,5,0.04318615794181824
test_mse_171100090103,6,0.042775314301252365
test_mse_171100090103,7,0.042699553072452545
test_mse_171100090103,8,0.042167630046606064
test_mse_171100090103,9,0.04191160202026367
test_mse_171100060205,0,0.02917487360537052
test_mse_171100060205,1,0.02780311554670334
test_mse_171100060205,2,0.02817455120384693
test_mse_171100060205,3,0.02793744206428528
test_mse_171100060205,4,0.028036391362547874
test_mse_171100060205,5,0.027608776465058327
test_mse_171100060205,6,0.02840884029865265
test_mse_171100060205,7,0.02773497812449932
test_mse_171100060205,8,0.0282873697578907
test_mse_171100060205,9,0.027507944032549858
test_r2_171100090203,0,0.7454493045806885
test_r2_171100090203,1,0.7419660091400146
test_r2_171100090203,2,0.7378267645835876
test_r2_171100090203,3,0.7372138500213623
test_r2_171100090203,4,0.7368845343589783
test_r2_171100090203,5,0.7301210165023804
test_r2_171100090203,6,0.7310717105865479
test_r2_171100090203,7,0.7287558913230896
test_r2_171100090203,8,0.7272101640701294
test_r2_171100090203,9,0.7305101156234741
test_r2_171100051006,0,0.4744042158126831
test_r2_171100051006,1,0.45676279067993164
test_r2_171100051006,2,0.44546109437942505
test_r2_171100051006,3,0.4447808861732483
test_r2_171100051006,4,0.431496798992157
test_r2_171100051006,5,0.4475659728050232
test_r2_171100051006,6,0.4339907169342041
test_r2_171100051006,7,0.4513207674026489
test_r2_171100051006,8,0.4490269422531128
test_r2_171100051006,9,0.4436348080635071
train_mse_171100090203,0,0.0035253511741757393
train_mse_171100090203,1,0.003444116795435548
train_mse_171100090203,2,0.0034044338390231133
train_mse_171100090203,3,0.003363462397828698
train_mse_171100090203,4,0.0033716100733727217
train_mse_171100090203,5,0.003359271213412285
train_mse_171100090203,6,0.0033002779819071293
train_mse_171100090203,7,0.0033415858633816242
train_mse_171100090203,8,0.0032809858676046133
train_mse_171100090203,9,0.003321305848658085
test_mse_171100060105,0,0.025776803493499756
test_mse_171100060105,1,0.025180233642458916
test_mse_171100060105,2,0.025662876665592194
test_mse_171100060105,3,0.02566162683069706
test_mse_171100060105,4,0.02578780986368656
test_mse_171100060105,5,0.026013363152742386
test_mse_171100060105,6,0.026163309812545776
test_mse_171100060105,7,0.02647552639245987
test_mse_171100060105,8,0.026852034032344818
test_mse_171100060105,9,0.02667234279215336
train_r2_171100090203,0,0.9266022443771362
train_r2_171100090203,1,0.9282935857772827
train_r2_171100090203,2,0.9291197657585144
train_r2_171100090203,3,0.929972767829895
train_r2_171100090203,4,0.9298031330108643
train_r2_171100090203,5,0.9300600290298462
train_r2_171100090203,6,0.9312883019447327
train_r2_171100090203,7,0.9304282665252686
train_r2_171100090203,8,0.931689977645874
train_r2_171100090203,9,0.9308505058288574
test_r2_171100051007,0,0.4694885015487671
test_r2_171100051007,1,0.4556957483291626
test_r2_171100051007,2,0.46010756492614746
test_r2_171100051007,3,0.47320556640625
