day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2004-12-22,0.9222222222222224,-1.7277777777777032,1.488888888888889,64.52222222222221,0.9890000000000001,0.6936666666666667,0.18414285,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2004-12-23,0.0,-0.7777777777777715,1.5333333333333334,64.32222222222222,0.8703333333333334,0.6975555555555555,0.18442857000000001,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2004-12-24,0.1111111111111111,-0.16111111111104037,1.677777777777778,51.54444444444445,0.9256666666666667,0.6873333333333334,0.18342857,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2004-12-25,34.2,1.3888888888889142,7.777777777777778,30.34444444444445,1.0,0.7773333333333334,0.18428572,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2004-12-26,5.78888888888889,0.5111111111110631,4.277777777777778,51.488888888888894,1.0,0.7745555555555557,0.18942857000000002,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2004-12-27,0.0777777777777777,0.5611111111111313,2.755555555555555,65.5,0.9051111111111112,0.6436666666666667,0.18957142999999999,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2004-12-28,0.0,1.6166666666666742,3.3000000000000003,65.2,0.6874444444444444,0.4961111111111112,0.189,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2004-12-29,9.98888888888889,0.5111111111110631,2.6222222222222227,45.3,0.9991111111111113,0.5652222222222223,0.18657142999999998,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2004-12-30,4.233333333333333,0.36111111111119953,1.6222222222222225,52.41111111111111,1.0,0.7557777777777779,0.18842857000000002,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2004-12-31,3.5,0.2333333333333485,3.7222222222222223,61.1,1.0,0.6876666666666666,0.19128572,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-01-01,3.166666666666667,-2.0277777777777146,3.955555555555555,62.34444444444445,0.9252222222222224,0.5714444444444445,0.19171428000000001,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-01-02,0.0,-5.238888888888937,2.411111111111111,74.84444444444445,0.8351111111111112,0.6303333333333333,0.19157143,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-01-03,0.0,-5.722222222222172,2.266666666666667,76.98888888888888,0.7904444444444445,0.6002222222222223,0.18914285,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-01-04,0.0,-5.6388888888888005,3.4111111111111114,79.4777777777778,0.7643333333333334,0.5011111111111112,0.18957142999999999,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-01-05,0.0,-4.7999999999999545,2.3000000000000003,78.51111111111112,0.6292222222222221,0.3656666666666667,0.18828572,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-01-06,2.255555555555556,-5.111111111111086,3.5444444444444447,43.144444444444446,0.8663333333333333,0.4836666666666667,0.18942857000000002,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-01-07,16.544444444444444,-0.8111111111111313,5.755555555555556,55.6888888888889,0.9864444444444446,0.717111111111111,0.18357142999999998,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-01-08,8.344444444444443,-3.72777777777776,5.800000000000001,40.81111111111111,0.9576666666666668,0.6513333333333334,0.195,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-01-09,1.3222222222222222,-4.66111111111104,2.2,29.966666666666672,0.8732222222222223,0.6690000000000002,0.20271428,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-01-10,0.0,-5.555555555555543,1.9888888888888887,74.23333333333332,0.8510000000000001,0.7083333333333333,0.19971428,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-01-11,4.48888888888889,-8.494444444444412,3.2555555555555555,74.82222222222224,0.8444444444444447,0.6175555555555556,0.20114285,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-01-12,25.03333333333333,-1.838888888888846,6.700000000000001,39.06666666666667,0.9740000000000002,0.6972222222222223,0.17942857,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-01-13,0.0,-7.361111111111086,3.188888888888889,79.35555555555555,0.9707777777777779,0.6493333333333333,0.18385715,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-01-14,0.0,-10.255555555555532,2.644444444444445,87.55555555555557,0.8628888888888889,0.536,0.161,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-01-15,5.111111111111112,-5.172222222222217,5.177777777777778,74.85555555555555,0.6763333333333332,0.4404444444444445,0.15828572,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-01-16,18.12222222222222,1.4833333333333485,6.111111111111112,51.75555555555555,0.9890000000000002,0.5776666666666667,0.18757142999999998,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-01-17,106.96666666666668,4.9166666666667425,8.5,37.13333333333333,0.9954444444444444,0.7766666666666668,0.16771428,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-01-18,56.7888888888889,6.711111111111109,5.966666666666667,36.75555555555556,0.9995555555555556,0.7724444444444445,0.17085714999999999,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-01-19,21.833333333333336,7.433333333333394,8.666666666666666,40.333333333333336,0.9941111111111113,0.7521111111111112,0.16871428,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-01-20,19.3,5.933333333333394,5.544444444444445,37.16666666666666,0.9902222222222224,0.7315555555555555,0.16557143,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-01-21,1.2444444444444445,5.1888888888889255,4.555555555555555,70.5888888888889,0.9952222222222225,0.7313333333333333,0.16028572,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-01-22,42.81111111111112,5.8555555555554974,8.0,37.16666666666667,0.9878888888888888,0.6734444444444445,0.16342857,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-01-23,5.466666666666667,5.899999999999977,5.888888888888889,29.822222222222223,0.997,0.696,0.17642857,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-01-24,0.8333333333333334,5.2000000000000455,4.666666666666668,52.56666666666667,0.9195555555555557,0.6453333333333334,0.17285715,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-01-25,0.0,4.9388888888889255,2.966666666666667,92.6777777777778,0.8046666666666666,0.511888888888889,0.19942857,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-01-26,2.966666666666667,4.883333333333326,4.5888888888888895,75.46666666666667,0.7242222222222222,0.5236666666666667,0.22085715,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-01-27,3.933333333333334,2.388888888888914,4.266666666666668,89.16666666666667,0.9795555555555556,0.6386666666666667,0.21785715,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-01-28,1.822222222222222,2.25,3.844444444444445,88.0888888888889,0.825888888888889,0.5836666666666668,0.21728572,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-01-29,1.8333333333333333,2.6555555555555657,3.1,58.66666666666666,0.9507777777777779,0.6185555555555556,0.21657142999999998,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-01-30,2.455555555555556,2.7888888888888914,4.822222222222222,52.3,0.8866666666666667,0.7214444444444444,0.21728572,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-01-31,9.411111111111111,3.761111111111177,5.233333333333334,67.88888888888889,0.9494444444444444,0.7182222222222223,0.21785715,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-02-01,2.011111111111111,3.2111111111111086,3.3666666666666667,87.15555555555557,0.9798888888888889,0.5483333333333333,0.21628572,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-02-02,1.0333333333333332,6.183333333333394,3.4444444444444446,103.36666666666667,0.683888888888889,0.37922222222222224,0.21542857,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-02-03,0.0,6.27222222222224,2.9555555555555557,92.58888888888887,0.7572222222222222,0.4997777777777778,0.21414285000000002,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-02-04,33.02222222222222,4.122222222222206,5.455555555555555,49.78888888888889,0.9583333333333331,0.5220000000000001,0.20985715,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-02-05,7.055555555555555,-0.21111111111110858,4.055555555555555,72.44444444444446,0.9873333333333332,0.6144444444444445,0.19371428,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-02-06,1.4333333333333331,0.17222222222221717,6.633333333333335,79.82222222222224,0.9233333333333335,0.6124444444444445,0.19657143,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-02-07,2.611111111111111,-0.7444444444444116,1.5444444444444447,99.73333333333332,0.94,0.5778888888888889,0.20028572,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-02-08,0.0,-1.5499999999999545,2.311111111111112,127.6777777777778,0.8742222222222221,0.5207777777777778,0.201,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-02-09,0.0,0.8277777777777828,1.6333333333333335,123.61111111111114,0.7283333333333332,0.4231111111111111,0.19985714999999998,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-02-10,0.0,2.0388888888888914,3.011111111111111,130.74444444444444,0.7210000000000001,0.40722222222222226,0.199,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-02-11,0.0,4.31666666666672,6.18888888888889,135.38888888888889,0.5815555555555555,0.22500000000000003,0.196,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-02-12,14.355555555555554,3.388888888888914,4.166666666666668,81.71111111111112,0.9808888888888887,0.47055555555555556,0.19271428000000002,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-02-13,7.6,-0.38333333333332575,3.511111111111111,72.17777777777778,0.984777777777778,0.6348888888888888,0.19742857,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-02-14,3.7666666666666666,-3.2111111111111086,2.522222222222222,87.34444444444443,0.9336666666666666,0.6184444444444445,0.15728572,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-02-15,0.0,-3.6499999999999773,2.5222222222222226,146.77777777777777,0.9417777777777778,0.5284444444444445,0.17771428,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-02-16,0.6111111111111112,-0.8111111111111313,2.744444444444445,147.88888888888889,0.6563333333333334,0.3762222222222223,0.17771428,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-02-17,0.0,1.4944444444444684,2.8000000000000003,150.61111111111111,0.6525555555555554,0.2484444444444445,0.17771428,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-02-18,0.0,1.0166666666666515,2.033333333333333,153.33333333333334,0.6514444444444445,0.25388888888888894,0.20228572,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-02-19,0.0,-1.599999999999966,2.1222222222222227,154.73333333333338,0.6807777777777778,0.2993333333333334,0.19985714999999998,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-02-20,0.0,-1.2444444444444116,2.488888888888889,159.31111111111113,0.7198888888888889,0.5021111111111112,0.199,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-02-21,0.0,0.5500000000000682,2.4444444444444446,160.84444444444443,0.6854444444444445,0.3275555555555556,0.19842857,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-02-22,0.0,3.172222222222217,2.455555555555556,154.7888888888889,0.6046666666666667,0.256,0.19814285,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-02-23,0.0,4.888888888888914,3.2,162.70000000000002,0.527888888888889,0.18522222222222226,0.195,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-02-24,0.0,4.888888888888914,2.844444444444444,166.30000000000004,0.5517777777777778,0.2558888888888889,0.20142857,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-02-25,0.0,3.8833333333333826,1.788888888888889,166.22222222222226,0.6148888888888888,0.3483333333333334,0.226,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-02-26,0.0,4.927777777777806,2.988888888888889,170.2777777777778,0.6391111111111112,0.42422222222222233,0.22314285,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-02-27,0.0,6.433333333333394,3.7666666666666666,171.85555555555553,0.555,0.37833333333333335,0.21842857000000002,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-02-28,6.466666666666667,4.461111111111109,6.511111111111111,101.8888888888889,0.7063333333333333,0.37366666666666665,0.21371428,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-03-01,9.68888888888889,5.005555555555588,6.766666666666667,116.9,0.9937777777777778,0.6193333333333334,0.21171428,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-03-02,0.6000000000000001,2.8222222222222513,4.611111111111112,76.8111111111111,0.8406666666666667,0.5890000000000001,0.21057143,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-03-03,0.0,3.577777777777783,3.3222222222222224,201.4333333333333,0.9215555555555557,0.4810000000000001,0.20957143,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-03-04,0.0,3.1000000000000227,2.844444444444445,79.94444444444446,0.7893333333333333,0.4627777777777778,0.20657143,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-03-05,0.0,3.2111111111112223,4.322222222222223,165.4888888888889,0.9105555555555556,0.4810000000000001,0.20285714999999999,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-03-06,0.0,4.638888888888914,1.7444444444444445,177.38888888888889,0.9233333333333331,0.5191111111111112,0.20014285,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-03-07,3.844444444444445,6.56666666666672,2.477777777777778,177.64444444444447,0.9795555555555557,0.550888888888889,0.19571428,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-03-08,0.0,6.827777777777783,3.155555555555556,149.1777777777778,0.8432222222222223,0.563,0.19242857000000002,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-03-09,2.177777777777778,6.927777777777862,2.1,99.8888888888889,0.985555555555556,0.5492222222222223,0.186,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-03-10,0.0,7.977777777777874,2.088888888888889,182.53333333333336,0.8306666666666667,0.46077777777777784,0.181,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-03-11,0.0,8.261111111111063,2.6333333333333337,189.8888888888889,0.7732222222222224,0.41644444444444445,0.17471428,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-03-12,0.0,5.177777777777806,3.611111111111111,230.33333333333331,0.7862222222222222,0.4103333333333334,0.16828572,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-03-13,0.0,5.011111111111177,3.655555555555556,233.83333333333337,0.5628888888888889,0.368,0.16657143,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-03-14,0.0,4.622222222222263,2.0444444444444443,219.44444444444449,0.5183333333333333,0.33488888888888885,0.164,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-03-15,0.0,4.97777777777776,3.1333333333333337,227.01111111111112,0.7608888888888888,0.35588888888888887,0.157,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-03-16,34.83333333333334,1.7222222222222285,6.744444444444445,78.38888888888887,0.9988888888888888,0.4401111111111112,0.156,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-03-17,1.366666666666667,0.7666666666667084,2.466666666666667,198.54444444444445,0.998,0.6251111111111112,0.15585715,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-03-18,3.9444444444444446,0.5500000000000114,2.6,118.54444444444444,1.0,0.636,0.15714285,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-03-19,15.733333333333336,2.1222222222222626,6.444444444444445,155.68888888888893,0.9390000000000001,0.6316666666666666,0.15857142999999999,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-03-20,34.36666666666667,4.4833333333333485,11.67777777777778,145.67777777777778,1.0,0.6245555555555556,0.16714285,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-03-21,1.8888888888888888,-0.17777777777774872,4.633333333333334,141.01111111111112,1.0,0.6191111111111112,0.18114285000000002,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-03-22,0.0,0.5500000000000682,3.1444444444444444,236.8444444444445,0.8662222222222223,0.48077777777777775,0.18271428,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-03-23,0.0,0.5277777777778283,2.866666666666667,177.21111111111114,0.7551111111111112,0.4695555555555556,0.18385715,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-03-24,0.4333333333333333,-0.7388888888888232,1.955555555555556,166.1888888888889,0.8465555555555556,0.5513333333333335,0.18257142999999998,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-03-25,0.0,0.7944444444444798,3.6,232.5,0.897888888888889,0.5732222222222222,0.18242857,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-03-26,55.633333333333326,3.2666666666666515,8.5,117.75555555555556,0.995222222222222,0.5907777777777778,0.18257142999999998,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-03-27,32.06666666666666,4.25,2.3777777777777778,118.05555555555556,1.0,0.6967777777777777,0.19842857,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-03-28,8.911111111111111,1.433333333333394,5.222222222222223,128.46666666666667,1.0,0.6783333333333332,0.20128572,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-03-29,21.14444444444445,0.966666666666697,7.211111111111112,122.36666666666667,0.997,0.6928888888888891,0.20557143,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-03-30,15.988888888888887,-0.5277777777777715,4.611111111111112,164.4,0.9921111111111113,0.6663333333333334,0.21028572,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-03-31,14.666666666666666,2.4611111111111086,7.122222222222224,180.07777777777778,0.9890000000000001,0.5932222222222223,0.21814285,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-04-01,40.52222222222223,2.3666666666666742,6.888888888888889,132.36666666666667,0.985,0.51,0.22842857,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-04-02,2.0,0.9222222222222172,6.066666666666666,138.80000000000004,0.9795555555555556,0.58,0.24128572,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-04-03,11.744444444444447,3.1166666666666742,6.155555555555556,193.91111111111115,0.9486666666666665,0.5851111111111111,0.24457142999999998,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-04-04,5.155555555555555,0.4611111111111086,2.9777777777777774,221.0111111111111,0.9991111111111113,0.5523333333333332,0.24571428,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-04-05,0.4777777777777778,2.2111111111111086,8.155555555555555,119.32222222222224,0.858888888888889,0.5444444444444445,0.24757142999999998,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-04-06,0.6555555555555554,8.083333333333428,6.611111111111111,196.73333333333335,0.7707777777777778,0.45044444444444454,0.24842857000000002,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-04-07,15.466666666666669,5.172222222222274,3.844444444444445,153.84444444444446,0.7456666666666666,0.4653333333333333,0.24214285000000002,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-04-08,1.3555555555555556,3.0722222222222513,3.2777777777777777,304.5,0.9943333333333334,0.4537777777777778,0.24214285000000002,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-04-09,1.6000000000000003,2.6166666666666742,2.9222222222222225,221.93333333333337,0.8974444444444445,0.4834444444444445,0.24114285000000002,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-04-10,0.6333333333333333,3.5611111111111313,5.655555555555556,259.5,0.918111111111111,0.5372222222222223,0.24142857,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-04-11,25.500000000000004,2.2666666666666515,5.866666666666666,210.03333333333333,0.9938888888888888,0.514888888888889,0.24128572,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-04-12,7.455555555555557,1.7444444444444116,5.355555555555556,253.82222222222225,0.9836666666666667,0.48700000000000004,0.24528571999999998,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-04-13,4.311111111111112,1.2944444444444798,4.333333333333333,279.4666666666667,0.9564444444444444,0.46588888888888896,0.24685715,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-04-14,3.9444444444444446,1.5555555555555998,3.611111111111111,176.85555555555558,0.968777777777778,0.4377777777777779,0.24757142999999998,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-04-15,13.122222222222222,3.02222222222224,8.2,151.9,0.9231111111111112,0.5507777777777778,0.25157143,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-04-16,53.488888888888894,4.800000000000011,8.0,177.0888888888889,0.9954444444444444,0.5804444444444445,0.26242856,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-04-17,3.333333333333334,2.2333333333333485,4.555555555555555,173.23333333333335,0.9843333333333334,0.5431111111111111,0.26714285,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-04-18,0.2555555555555555,4.52222222222224,2.555555555555556,321.3777777777778,0.9741111111111113,0.4922222222222223,0.26571429999999996,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-04-19,0.0,6.650000000000091,2.911111111111111,339.7222222222223,0.8161111111111111,0.43366666666666676,0.26371429999999996,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-04-20,0.0,9.53333333333336,2.1,340.3888888888889,0.6216666666666666,0.3445555555555556,0.256,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-04-21,0.0,9.288888888888891,1.5666666666666669,337.45555555555563,0.7010000000000001,0.3600000000000001,0.24342857,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-04-22,0.0,10.055555555555543,3.088888888888889,294.7888888888889,0.7133333333333333,0.37355555555555564,0.23242857,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-04-23,3.2777777777777777,11.338888888888846,3.266666666666667,275.20000000000005,0.661,0.3818888888888889,0.22271428000000001,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-04-24,1.1444444444444444,10.555555555555543,2.011111111111111,340.24444444444447,0.9548888888888889,0.3844444444444444,0.21442857,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-04-25,0.0,12.28333333333336,1.588888888888889,345.9111111111112,0.8871111111111112,0.43322222222222223,0.20457143,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-04-26,1.0222222222222224,12.211111111111109,2.0666666666666664,329.0,0.829111111111111,0.441,0.19428572,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-04-27,0.0,11.388888888888914,2.577777777777777,349.4777777777778,0.868777777777778,0.36522222222222217,0.18328571999999999,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-04-28,0.1333333333333333,7.572222222222251,3.0222222222222226,354.6333333333334,0.6405555555555555,0.35144444444444445,0.17585715,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-04-29,0.4222222222222222,6.744444444444412,2.2000000000000006,317.6444444444444,0.7422222222222223,0.36822222222222223,0.17028572,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-04-30,0.7666666666666667,7.583333333333371,2.8888888888888893,217.13333333333333,0.8732222222222222,0.4094444444444445,0.16628572,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-05-01,0.0,9.33888888888896,2.577777777777777,349.03333333333336,0.7604444444444445,0.4396666666666667,0.16314285,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-05-02,1.1666666666666667,9.738888888888937,2.2333333333333334,230.05555555555557,0.7164444444444444,0.48455555555555563,0.15642857000000002,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-05-03,0.0,9.116666666666674,1.5,355.7333333333333,0.9241111111111112,0.518888888888889,0.14985715,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-05-04,1.1222222222222222,8.52222222222224,3.4777777777777783,167.4888888888889,0.8395555555555556,0.5365555555555556,0.14457143,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-05-05,0.6444444444444445,10.933333333333337,2.422222222222222,341.8111111111112,0.824777777777778,0.5864444444444444,0.137,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-05-06,0.0,10.072222222222194,3.333333333333333,361.2222222222223,0.8107777777777778,0.556888888888889,0.13271428,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-05-07,0.0,7.97777777777776,2.244444444444445,337.1888888888889,0.9214444444444445,0.6163333333333333,0.13085714999999998,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-05-08,1.088888888888889,9.949999999999932,2.0,264.0777777777778,0.8596666666666666,0.497888888888889,0.12671429,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-05-09,12.811111111111112,11.76111111111112,2.355555555555556,274.6111111111111,0.9556666666666667,0.5602222222222223,0.12442856999999999,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-05-10,14.155555555555557,10.855555555555611,2.2111111111111112,195.24444444444447,0.9662222222222223,0.5717777777777777,0.12185714,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
2005-05-11,0.9444444444444444,11.788888888888891,1.688888888888889,371.9222222222222,0.9622222222222224,0.5856666666666667,0.11614286,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
