day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2008-02-27,0.0,8.899999999999977,2.125,195.325,0.50475,0.14275000000000002,0.41825,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-02-28,0.0,8.3125,3.3250000000000006,206.225,0.59575,0.23725000000000002,0.41375,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-02-29,0.0,8.287500000000023,2.9250000000000003,211.025,0.54525,0.19500000000000003,0.433,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-03-01,0.0,2.962500000000034,3.025,196.9,0.9125,0.3885,0.41975,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-03-02,0.0,4.712499999999977,4.775,218.5,0.76875,0.196,0.411,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-03-03,0.0,5.2625000000000455,1.925,215.875,0.49700000000000005,0.09425,0.40625,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-03-04,0.0,6.300000000000011,2.3000000000000003,223.575,0.5379999999999999,0.24175000000000002,0.4015,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-03-05,0.0,7.0625,2.975,226.65,0.5395,0.19875000000000004,0.3935,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-03-06,0.0,7.287500000000023,1.725,214.1,0.3685000000000001,0.105,0.38825,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-03-07,0.0,7.60000000000008,2.625,224.50000000000003,0.4265,0.23550000000000001,0.38225,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-03-08,0.0,6.912500000000023,3.2,228.25,0.5670000000000001,0.23475000000000001,0.371,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-03-09,0.0,6.537500000000023,2.2,229.05,0.49174999999999996,0.111,0.3575,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-03-10,0.0,7.375,1.425,201.65,0.56975,0.18350000000000002,0.341,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-03-11,0.0,8.0,1.725,233.2,0.62075,0.30425,0.3185,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-03-12,0.0,10.25,1.9,208.425,0.44850000000000007,0.10550000000000001,0.29475,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-03-13,13.75,6.987500000000068,5.625,188.3,1.0,0.29175000000000006,0.27025,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-03-14,0.0,1.7500000000000568,3.5,184.45000000000005,0.9934999999999999,0.42174999999999996,0.254,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-03-15,4.375,-1.4624999999999773,2.7,193.8,1.0,0.48875,0.2515,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-03-16,0.0,-1.0499999999999545,6.0,246.4,0.9059999999999999,0.39375000000000004,0.254,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-03-17,0.0,2.2875000000000227,3.3750000000000004,243.275,0.6182500000000001,0.27775,0.251,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-03-18,0.0,6.850000000000023,1.7500000000000002,245.75,0.69025,0.3685,0.237,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-03-19,0.0,5.25,2.675,244.875,0.65875,0.33975,0.2115,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-03-20,0.0,3.5625,2.025,254.375,0.89375,0.39825000000000005,0.19425,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-03-21,0.0,4.8125,2.3000000000000003,259.70000000000005,0.585,0.22625000000000003,0.1825,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-03-22,0.0,8.899999999999977,3.0,256.6,0.52375,0.20825,0.1655,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-03-23,0.0,10.025000000000034,3.4250000000000003,257.05,0.51075,0.249,0.148,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-03-24,0.0,10.100000000000023,3.0,256.15000000000003,0.48125000000000007,0.22225,0.12825,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-03-25,0.0,8.4375,3.3000000000000003,240.3,0.741,0.27899999999999997,0.10925,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-03-26,0.0,6.037500000000023,3.725,251.5,0.95825,0.35550000000000004,0.09125,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-03-27,0.0,6.2000000000000455,1.875,252.95,0.847,0.23225,0.08425,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-03-28,0.0,4.087500000000034,2.2,107.975,0.62375,0.22550000000000003,0.075,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-03-29,0.35,6.7625000000000455,3.125,233.15,0.9990000000000001,0.41950000000000004,0.062,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-03-30,2.525,3.087500000000034,3.875,189.25000000000003,0.97775,0.43775,0.05225,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-03-31,0.0,3.25,2.05,259.05,0.9875,0.35025000000000006,0.0505,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-04-01,0.0,5.212500000000034,2.525,185.62500000000003,0.518,0.27975,0.045,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-04-02,0.0,5.574999999999989,2.125,192.2,0.63875,0.3509999999999999,0.03425,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-04-03,0.0,8.050000000000068,1.8,289.52500000000003,0.82,0.3325,0.02325,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-04-04,0.0,7.8250000000000455,3.8,274.82500000000005,0.535,0.29625,0.00775,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-04-05,0.0,6.862500000000068,2.8000000000000003,290.625,0.81375,0.30300000000000005,0.00275,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-04-06,0.0,6.675000000000011,3.7,283.925,0.67475,0.30375,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-04-07,0.0,5.912500000000023,2.025,303.175,0.7532500000000002,0.18950000000000003,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-04-08,0.0,2.3875000000000455,3.725,187.325,0.48075,0.20075000000000004,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-04-09,0.0,2.1000000000000227,2.575,302.65000000000003,0.7665000000000001,0.31275,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-04-10,0.0,7.350000000000023,3.75,301.27500000000003,0.62075,0.26275,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-04-11,0.0,11.737500000000068,3.2,306.55,0.46875000000000006,0.19975,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-04-12,0.0,13.0625,2.1500000000000004,307.85,0.4165,0.203,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-04-13,0.0,14.699999999999989,3.125,309.175,0.35775000000000007,0.195,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-04-14,0.0,10.987500000000011,6.275,307.275,0.41450000000000004,0.193,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-04-15,0.0,4.050000000000068,2.6,317.02500000000003,0.8497500000000001,0.22575,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-04-16,0.0,6.649999999999977,4.225,318.8,0.5545,0.23450000000000004,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-04-17,0.0,10.037500000000023,3.3000000000000003,319.4,0.40875,0.1265,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-04-18,0.0,11.337499999999977,4.425000000000001,304.275,0.3947500000000001,0.20675000000000004,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-04-19,0.0,6.425000000000011,5.925000000000001,317.82500000000005,0.63275,0.25375,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-04-20,0.0,2.6000000000000227,3.7,326.35,0.7364999999999999,0.22325000000000003,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-04-21,0.0,4.025000000000091,2.8000000000000003,322.625,0.65,0.22399999999999998,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-04-22,1.1,6.462499999999977,3.475,168.95000000000002,0.41600000000000004,0.19075000000000003,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-04-23,4.45,5.1375000000000455,4.800000000000001,309.45000000000005,0.97775,0.285,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-04-24,0.0,5.5125000000000455,2.5,332.25,0.8447500000000001,0.22250000000000003,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-04-25,0.0,9.837500000000034,2.625,316.85,0.408,0.18475000000000003,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-04-26,0.0,13.600000000000023,3.2,318.25,0.45549999999999996,0.24975000000000003,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-04-27,0.0,15.812500000000057,3.175,320.55,0.44475000000000003,0.24550000000000005,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-04-28,0.0,16.0625,3.075,306.125,0.48325,0.25750000000000006,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-04-29,0.0,10.337500000000034,4.7,330.3,0.7447499999999999,0.271,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-04-30,0.0,6.600000000000023,3.0,332.475,0.6812500000000001,0.2065,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-05-01,0.0,7.912500000000023,2.9000000000000004,333.25,0.5262500000000001,0.24625,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-05-02,0.0,10.962499999999977,2.75,323.975,0.4640000000000001,0.2625,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-05-03,0.0,10.75,2.675,334.00000000000006,0.60075,0.2710000000000001,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-05-04,1.6,11.375,2.975,310.55,0.59575,0.30375,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-05-05,1.025,12.237500000000068,3.0,332.57500000000005,0.7354999999999999,0.3045,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-05-06,0.0,14.125,3.3250000000000006,331.85,0.58725,0.27425,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-05-07,0.0,11.675000000000068,4.025,335.92500000000007,0.6955000000000001,0.2775,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-05-08,0.0,11.200000000000045,2.625,340.875,0.7380000000000001,0.29425,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-05-09,0.0,11.962500000000034,2.65,342.475,0.547,0.23325000000000004,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-05-10,0.0,13.137500000000045,2.975,341.925,0.49075,0.26475000000000004,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-05-11,0.0,14.162500000000023,3.4000000000000004,341.37500000000006,0.48150000000000004,0.175,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-05-12,0.0,10.700000000000045,3.525,334.15000000000003,0.60775,0.21225000000000002,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-05-13,0.0,10.825000000000045,4.2,346.45000000000005,0.478,0.17225000000000001,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-05-14,0.0,15.600000000000023,3.850000000000001,336.0,0.42625,0.19,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-05-15,0.0,18.75,4.975,341.50000000000006,0.52575,0.2845,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-05-16,0.0,20.025000000000034,3.1,346.77500000000003,0.43325,0.23375,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-05-17,0.0,20.537500000000023,2.9000000000000004,350.225,0.4205,0.16225,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-05-18,0.0,21.212500000000034,2.7,348.825,0.35400000000000004,0.17625,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-05-19,0.0,20.75,2.225,350.92500000000007,0.35850000000000004,0.1705,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-05-20,0.0,16.399999999999977,4.300000000000001,336.075,0.39525000000000005,0.17975000000000002,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-05-21,0.0,9.775000000000034,4.575,354.125,0.8370000000000001,0.27649999999999997,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-05-22,0.075,6.737500000000011,4.75,349.125,0.67875,0.29100000000000004,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-05-23,2.3,7.3875000000000455,3.3000000000000003,250.375,0.6712500000000001,0.32175000000000004,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-05-24,11.225,5.987500000000068,3.1,211.475,0.99075,0.41450000000000004,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-05-25,11.750000000000002,6.787500000000023,2.1750000000000003,214.325,0.99775,0.595,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-05-26,6.7,7.375,1.8,213.05,1.0,0.6002500000000001,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-05-27,7.95,7.100000000000023,2.55,244.45,0.8522500000000001,0.5160000000000001,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-05-28,3.65,8.3125,2.475,246.4,0.9865,0.51,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-05-29,0.0,9.150000000000034,2.55,350.25000000000006,0.7897500000000001,0.45025000000000004,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-05-30,0.075,11.575000000000045,2.8250000000000006,354.0,0.6917500000000001,0.31575000000000003,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-05-31,0.0,11.825000000000045,3.2,356.55000000000007,0.6679999999999999,0.3155,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-06-01,0.625,12.800000000000068,2.75,337.90000000000003,0.7235,0.3265,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-06-02,0.0,13.912500000000023,2.025,349.225,0.5865,0.24175000000000005,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-06-03,0.0,14.162500000000023,2.9250000000000003,337.42500000000007,0.5105,0.239,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-06-04,0.0,9.975000000000023,4.3,349.40000000000003,0.6855,0.29125,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-06-05,0.0,11.712500000000034,2.675,344.475,0.49725,0.23725000000000002,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-06-06,0.0,14.150000000000034,1.825,348.02500000000003,0.48875,0.22524999999999998,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-06-07,0.0,12.412500000000023,2.9000000000000004,356.85,0.46924999999999994,0.17900000000000002,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-06-08,0.0,14.662500000000023,3.025,352.40000000000003,0.39925,0.1805,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-06-09,0.0,17.512500000000045,2.6,350.07500000000005,0.32125,0.15375,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-06-10,0.0,16.912500000000023,2.7,353.90000000000003,0.41475,0.18475000000000003,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-06-11,0.0,13.825000000000045,2.8750000000000004,361.6,0.33175,0.127,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-06-12,0.0,16.375,2.45,356.55000000000007,0.29250000000000004,0.146,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-06-13,0.0,18.787500000000023,3.2250000000000005,349.925,0.35175000000000006,0.1815,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-06-14,0.0,20.025000000000034,2.4000000000000004,350.325,0.32675,0.17775,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-06-15,0.0,19.17500000000001,2.2750000000000004,350.625,0.40575000000000006,0.17975000000000002,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-06-16,0.0,19.80000000000001,2.7750000000000004,351.55000000000007,0.4425,0.1935,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-06-17,0.0,19.3125,2.8750000000000004,350.325,0.45025000000000004,0.183,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-06-18,0.0,18.162500000000023,2.4250000000000003,353.725,0.4150000000000001,0.14750000000000002,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-06-19,0.0,19.3125,2.625,347.45000000000005,0.31675000000000003,0.1545,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-06-20,0.0,20.48750000000001,2.05,345.15000000000003,0.34900000000000003,0.18325000000000002,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-06-21,0.0,21.387500000000045,3.325,325.1,0.38250000000000006,0.20850000000000002,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-06-22,0.0,19.912500000000023,3.075,346.0,0.38025,0.19325000000000003,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-06-23,0.0,18.875,2.3500000000000005,352.55,0.41575,0.16699999999999998,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-06-24,0.0,19.762500000000045,2.4250000000000003,352.0,0.3677500000000001,0.1635,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-06-25,0.0,20.350000000000023,2.5,351.1,0.386,0.16200000000000003,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-06-26,0.0,20.6875,1.5,348.675,0.47725000000000006,0.18025,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-06-27,0.0,21.6875,2.5,348.55000000000007,0.43700000000000006,0.16649999999999998,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-06-28,0.0,21.3125,3.2,349.45000000000005,0.42275000000000007,0.16325,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-06-29,0.0,20.012500000000045,3.375,349.175,0.43524999999999997,0.18100000000000002,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-06-30,0.0,19.73750000000001,3.2,347.35,0.35200000000000004,0.18675,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-01,0.0,19.262500000000045,2.1750000000000003,343.77500000000003,0.5055,0.18925,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-02,0.0,20.387500000000045,2.025,350.325,0.3635,0.15075,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-03,0.0,20.425000000000068,2.2,349.65000000000003,0.3515,0.15475,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-04,0.0,18.237500000000068,3.625,347.25,0.53,0.18325000000000002,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-05,0.0,19.075000000000045,2.3500000000000005,347.7,0.556,0.19800000000000004,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-06,0.0,21.024999999999977,2.1,346.725,0.41450000000000004,0.195,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-07,0.0,23.6875,3.2750000000000004,345.27500000000003,0.44275000000000003,0.15925,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-08,0.0,25.175000000000068,3.3750000000000004,342.6,0.37150000000000005,0.15625000000000003,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-09,0.0,25.875,3.6,325.65,0.332,0.15000000000000002,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-10,0.0,25.462500000000034,3.775,342.77500000000003,0.30725,0.1355,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-11,0.0,24.4375,2.0,344.6,0.31050000000000005,0.13974999999999999,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-12,0.0,22.737500000000068,2.1500000000000004,337.62500000000006,0.401,0.1565,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-13,0.0,22.73750000000001,2.125,326.325,0.556,0.23175,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-14,0.0,21.98750000000001,2.1,325.57500000000005,0.57575,0.256,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-15,0.0,21.375,2.075,339.2750000000001,0.6880000000000002,0.2115,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-16,0.0,21.787500000000023,1.775,343.75,0.5740000000000001,0.15300000000000002,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-17,0.0,21.600000000000023,2.1500000000000004,341.975,0.37024999999999997,0.1255,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-18,0.0,21.600000000000023,1.975,342.52500000000003,0.32025000000000003,0.13724999999999998,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-19,0.0,22.30000000000001,3.1500000000000004,336.925,0.335,0.14925,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-20,0.0,21.225000000000023,3.475,330.8,0.4255,0.15275000000000002,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-21,0.0,19.825000000000045,3.1750000000000003,334.5,0.5045000000000001,0.23875000000000005,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-22,0.0,18.25,2.3750000000000004,340.20000000000005,0.49774999999999997,0.1865,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-23,0.0,20.67500000000001,1.6,339.725,0.42750000000000005,0.18425,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-24,0.0,21.94999999999999,2.25,338.20000000000005,0.32925000000000004,0.15125000000000002,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-25,0.0,22.387500000000045,2.6,334.8,0.36174999999999996,0.15875000000000003,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-26,0.0,21.8125,2.675,328.75,0.40049999999999997,0.17,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-27,0.0,21.037500000000023,3.125,330.425,0.44875,0.20200000000000004,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-28,0.0,21.5,2.025,333.70000000000005,0.4252500000000001,0.13925,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-29,0.0,20.925000000000068,2.125,315.27500000000003,0.38250000000000006,0.11925000000000001,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-30,0.0,20.075000000000045,2.3750000000000004,331.70000000000005,0.41475,0.13275,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-07-31,0.0,20.100000000000023,2.95,327.225,0.38475000000000004,0.16125,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-01,0.0,21.800000000000068,2.025,320.05,0.45075000000000004,0.15225,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-02,0.0,22.600000000000023,1.825,321.92500000000007,0.33049999999999996,0.11625000000000002,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-03,0.0,20.862500000000068,3.5,321.67500000000007,0.29925,0.12125000000000002,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-04,0.0,20.887500000000045,3.925,316.25,0.382,0.15650000000000003,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-05,0.0,21.600000000000023,2.05,219.65,0.4375,0.171,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-06,0.0,22.475000000000023,2.325,307.80000000000007,0.47525,0.21775,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-07,0.0,21.950000000000045,3.2500000000000004,307.6,0.502,0.20550000000000004,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-08,0.0,19.5625,4.800000000000001,310.6,0.6305,0.24,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-09,0.0,18.825000000000045,4.275,313.77500000000003,0.507,0.1745,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-08-10,0.0,19.67500000000001,2.325,314.90000000000003,0.50425,0.15075,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
