day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2006-03-09,8.8,-3.589999999999975,5.7,169.48,1.0,0.6036,0.5094,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-03-10,2.8200000000000003,-4.039999999999964,3.38,175.44,0.9995999999999999,0.6144,0.4978,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-03-11,1.3000000000000005,-2.5,4.16,180.48,1.0,0.6192,0.5024,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-03-12,0.0,-2.2899999999999636,1.62,180.22000000000003,0.9368000000000001,0.5538000000000001,0.5056,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-03-13,0.0,-2.07000000000005,3.1800000000000006,204.14,0.8784000000000001,0.5054000000000001,0.4788,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-03-14,0.0,0.010000000000104592,2.8600000000000003,156.22,0.9304000000000001,0.49340000000000006,0.4804,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-03-15,0.54,-0.4900000000000091,3.44,160.78000000000003,0.998,0.532,0.48260000000000003,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-03-16,11.32,2.230000000000018,4.86,149.64,0.9832,0.5714000000000001,0.509,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-03-17,6.720000000000001,0.43000000000006366,3.88,90.78,0.9986,0.5594,0.5137999999999999,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-03-18,0.78,-0.18999999999994088,5.9,153.44,1.0,0.5888,0.531,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-03-19,0.0,-1.6999999999999886,2.92,216.9,0.9958,0.5168,0.5312,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-03-20,0.0,1.1200000000000045,3.3200000000000003,155.32000000000002,0.9116,0.5307999999999999,0.5277999999999999,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-03-21,0.0,1.650000000000034,2.56,128.14,0.8584,0.5152,0.5247999999999999,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-03-22,1.0,2.5,4.0200000000000005,118.44,0.9268000000000002,0.5479999999999999,0.5236000000000001,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-03-23,0.18,6.690000000000055,4.0200000000000005,165.66000000000005,0.8884000000000001,0.4956000000000001,0.5187999999999999,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-03-24,4.94,3.480000000000018,4.74,157.62,0.8208000000000001,0.4596,0.5132000000000001,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-03-25,0.6599999999999999,2.7100000000000364,3.1000000000000005,162.34,0.9158,0.5338,0.5124,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-03-26,0.6,-0.48999999999995225,4.279999999999999,182.18,0.9129999999999999,0.4986,0.5082,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-03-27,0.06,2.740000000000009,4.74,219.14000000000004,0.8694000000000002,0.5065999999999999,0.509,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-03-28,2.0200000000000005,5.6400000000001,2.56,201.06,0.9606,0.5044000000000001,0.5074,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-03-29,0.0,5.300000000000068,2.68,195.64,0.9057999999999999,0.47740000000000005,0.503,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-03-30,0.12,3.7000000000000455,2.56,164.02,0.9670000000000001,0.4736,0.5002,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-03-31,2.04,5.660000000000082,2.48,237.62,0.9521999999999999,0.4806000000000001,0.4978,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-04-01,18.34,1.8700000000000045,3.92,161.58,1.0,0.4264,0.4756,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-04-02,0.26,1.920000000000016,3.94,133.78,1.0,0.588,0.4766,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-04-03,2.72,4.610000000000014,3.56,127.9,0.9084,0.5816,0.4794,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-04-04,0.06,3.8000000000000114,1.9,231.74,1.0,0.5194000000000001,0.473,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-04-05,0.0,5.389999999999986,5.46,242.48,0.9436,0.5006,0.4666,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-04-06,0.0,3.9400000000000546,5.36,270.1,0.9082000000000002,0.47620000000000007,0.45339999999999997,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-04-07,0.06,5.150000000000034,3.4800000000000004,203.1,0.904,0.4984,0.4512,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-04-08,13.419999999999998,4.740000000000009,3.9,134.06,0.9906,0.4792,0.44880000000000003,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-04-09,1.06,4.600000000000023,2.5200000000000005,218.76,1.0,0.5147999999999999,0.4502,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-04-10,0.2,4.600000000000023,3.12,247.94,0.9748,0.4758,0.44680000000000003,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-04-11,3.7400000000000007,4.250000000000057,2.12,223.28000000000003,0.9434,0.4872000000000001,0.44439999999999996,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-04-12,1.7800000000000005,5.860000000000014,3.66,226.26,1.0,0.4832000000000001,0.4418,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-04-13,1.1800000000000002,4.080000000000041,5.260000000000001,142.57999999999998,0.8966,0.5374,0.44039999999999996,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-04-14,2.9200000000000004,3.590000000000032,5.92,157.32000000000002,0.9928,0.5666,0.43860000000000005,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-04-15,3.5400000000000005,2.0400000000000205,5.92,206.88,0.9890000000000001,0.5194,0.44039999999999996,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-04-16,0.26,0.2400000000000091,3.86,205.28000000000003,0.9294,0.45460000000000006,0.4442,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-04-17,0.52,1.2999999999999545,3.5800000000000005,202.78000000000003,0.9142,0.45840000000000003,0.44780000000000003,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-04-18,0.0,2.050000000000068,2.72,256.76000000000005,0.9873999999999999,0.4432000000000001,0.4466,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-04-19,0.12,6.190000000000055,2.84,272.2,0.7596,0.4646,0.44360000000000005,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-04-20,0.2,9.060000000000002,2.74,244.52000000000004,0.7702000000000001,0.43940000000000007,0.4352,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-04-21,2.32,4.390000000000043,6.42,232.2,0.9895999999999999,0.4514,0.426,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-04-22,0.0,3.990000000000009,4.460000000000001,312.2,0.9144,0.36219999999999997,0.4238,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-04-23,0.0,5.990000000000009,5.66,313.48,0.6488,0.3602,0.42,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-04-24,0.0,5.480000000000018,4.779999999999999,308.7800000000001,0.6736000000000001,0.3708000000000001,0.413,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-04-25,0.0,7.53000000000003,2.72,237.52,0.7424000000000001,0.3924,0.4054,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-04-26,0.0,6.340000000000032,4.14,220.52000000000004,0.7924000000000001,0.3788,0.3968,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-04-27,0.0,7.590000000000032,3.78,240.68,0.996,0.4818,0.3892,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-04-28,0.0,11.620000000000005,2.24,295.54,0.8288,0.4268,0.3768,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-04-29,0.12,8.990000000000009,4.720000000000001,120.44,0.8034,0.3992,0.38180000000000003,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-04-30,0.0,4.940000000000055,4.74,315.6,0.9266,0.43119999999999997,0.37439999999999996,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-05-01,0.44,2.7900000000000205,7.32,321.36,0.7636,0.40880000000000005,0.3718,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-05-02,0.0,3.32000000000005,2.8600000000000003,331.6,0.7182000000000001,0.3712,0.3688,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-05-03,0.0,6.32000000000005,3.44,331.64000000000004,0.6224000000000001,0.36840000000000006,0.36619999999999997,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-05-04,0.0,7.810000000000059,4.0600000000000005,335.24,0.5838,0.32239999999999996,0.35960000000000003,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-05-05,0.0,9.460000000000036,2.56,307.62,0.47159999999999996,0.312,0.3528,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-05-06,0.0,6.28000000000003,5.48,275.28000000000003,0.6678000000000001,0.33020000000000005,0.3448,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-05-07,1.5,4.210000000000036,5.4,158.66000000000005,0.8454,0.465,0.3406,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-05-08,0.0,2.390000000000043,6.959999999999999,305.14,0.8312000000000002,0.447,0.3378,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-05-09,0.0,3.4200000000000728,1.96,333.52,0.8508000000000001,0.39659999999999995,0.3364,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-05-10,0.0,8.710000000000036,3.3,295.2,0.5536,0.3308,0.3316,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-05-11,0.0,9.53000000000003,3.5200000000000005,225.68,0.5596,0.3172000000000001,0.32480000000000003,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-05-12,0.0,3.980000000000018,4.58,339.78000000000003,0.8632000000000001,0.36840000000000006,0.3196,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-05-13,0.0,7.279999999999973,1.98,314.44000000000005,0.7074000000000001,0.3442,0.31639999999999996,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-05-14,0.0,12.31000000000006,2.54,339.56000000000006,0.5624,0.34119999999999995,0.3078,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-05-15,0.0,17.190000000000055,3.98,329.82,0.5318,0.33880000000000005,0.2974,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-05-16,0.0,20.52000000000004,2.58,337.7800000000001,0.5002,0.332,0.2834,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-05-17,0.0,19.75999999999999,2.4200000000000004,342.06000000000006,0.6160000000000001,0.34540000000000004,0.2596,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-05-18,0.0,18.25,3.26,347.32000000000005,0.6315999999999999,0.31679999999999997,0.2372,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-05-19,3.34,14.400000000000034,4.279999999999999,214.46000000000004,0.5812,0.3236,0.2124,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-05-20,3.66,11.53000000000003,3.72,282.06,0.9498000000000001,0.3784,0.2068,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-05-21,3.3200000000000003,10.970000000000027,2.8,271.52000000000004,0.816,0.47240000000000004,0.2014,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-05-22,8.76,10.29000000000002,4.08,206.0,0.9356000000000002,0.45640000000000003,0.1988,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-05-23,8.16,8.81000000000006,3.28,236.52000000000004,0.9064,0.46120000000000005,0.1938,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-05-24,7.4,7.520000000000039,3.0200000000000005,173.12000000000003,0.9862000000000001,0.4428000000000001,0.1938,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-05-25,0.94,6.569999999999993,2.98,242.54000000000005,0.8592,0.4656,0.18880000000000002,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-05-26,1.28,5.940000000000055,3.7,260.36,0.8378,0.45,0.18580000000000002,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-05-27,5.380000000000001,6.260000000000048,3.96,264.84000000000003,0.9062,0.4752,0.18259999999999998,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-05-28,2.3600000000000003,6.32000000000005,5.180000000000001,202.22000000000003,0.9845999999999999,0.46740000000000004,0.176,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-05-29,0.0,8.399999999999977,3.8000000000000007,352.42,0.8746,0.4718,0.1734,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-05-30,1.3,10.200000000000045,2.3600000000000003,350.64000000000004,0.8,0.38620000000000004,0.167,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-05-31,0.3,14.649999999999977,3.14,224.04,0.56,0.38060000000000005,0.166,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-06-01,5.74,14.100000000000023,2.58,156.5,0.8147999999999999,0.428,0.1664,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-06-02,5.779999999999999,11.509999999999991,3.14,232.68,0.9640000000000001,0.5770000000000001,0.167,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-06-03,0.06,9.759999999999991,2.56,329.12000000000006,0.9362,0.534,0.165,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-06-04,11.54,10.330000000000041,3.84,176.88,0.997,0.49520000000000003,0.1596,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-06-05,0.0,10.950000000000045,1.8,272.12,0.934,0.5346,0.1522,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-06-06,0.0,13.550000000000011,1.94,339.70000000000005,0.7205999999999999,0.428,0.1444,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-06-07,0.0,14.56000000000006,2.72,331.82000000000005,0.7317999999999999,0.41580000000000006,0.12459999999999999,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-06-08,0.0,9.980000000000018,6.26,289.12,0.89,0.49079999999999996,0.1028,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-06-09,0.7,8.31000000000006,3.3400000000000007,182.7,0.9078,0.5624000000000001,0.1,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-06-10,1.28,10.5,1.98,246.76,0.9256,0.586,0.09559999999999999,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-06-11,9.1,13.600000000000023,1.4600000000000002,327.96000000000004,0.8088,0.4974,0.0906,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-06-12,23.540000000000003,15.56000000000006,2.92,241.58,0.9372,0.42640000000000006,0.0844,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-06-13,0.7200000000000001,13.300000000000011,3.92,292.64,0.9928,0.5132000000000001,0.082,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-06-14,0.0,10.720000000000027,6.140000000000001,297.18,0.9214,0.516,0.0768,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-06-15,0.0,10.000000000000057,5.34,310.78000000000003,0.9456,0.5984000000000002,0.073,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-06-16,0.62,10.770000000000039,5.44,335.04,0.9356,0.52,0.069,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-06-17,0.0,9.460000000000036,3.78,343.56000000000006,0.895,0.4664,0.06420000000000001,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-06-18,0.0,10.930000000000007,3.3200000000000003,328.80000000000007,0.8297999999999999,0.46159999999999995,0.0596,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-06-19,0.0,9.610000000000014,6.6800000000000015,361.74000000000007,0.8456,0.44580000000000003,0.0554,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-06-20,0.0,10.050000000000068,4.640000000000001,362.4200000000001,0.8670000000000002,0.45620000000000005,0.0518,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-06-21,0.0,10.470000000000027,4.42,347.50000000000006,0.8558000000000001,0.43560000000000004,0.046799999999999994,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-06-22,0.0,11.370000000000005,4.24,363.24,0.8120000000000002,0.41780000000000006,0.0422,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-06-23,0.0,13.100000000000023,2.54,358.22,0.725,0.3638,0.0364,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-06-24,0.0,16.590000000000032,1.8400000000000003,360.96,0.5438000000000001,0.318,0.0282,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-06-25,0.0,19.420000000000073,2.56,359.9200000000001,0.4656,0.31140000000000007,0.0166,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-06-26,0.0,21.590000000000032,2.1,357.70000000000005,0.42700000000000005,0.3098000000000001,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-06-27,0.0,21.900000000000034,3.06,355.48,0.5166,0.28600000000000003,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-06-28,0.0,17.050000000000068,3.72,349.18,0.6536,0.2818,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-06-29,0.0,16.130000000000052,2.9400000000000004,322.28000000000003,0.5870000000000001,0.28800000000000003,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-06-30,0.0,18.980000000000018,2.3400000000000007,353.78000000000003,0.5874000000000001,0.34600000000000003,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-07-01,0.0,18.210000000000036,3.96,356.18,0.61,0.26520000000000005,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-07-02,0.0,19.28000000000003,2.02,350.58000000000004,0.529,0.26880000000000004,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-07-03,1.26,20.81000000000006,2.04,342.94000000000005,0.563,0.2698,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-07-04,3.14,21.400000000000034,3.6,328.86,0.604,0.2994,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-07-05,3.62,19.379999999999995,3.74,327.56,0.8546,0.3478,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-07-06,0.8200000000000001,15.009999999999991,5.12,306.76,0.9028,0.38420000000000004,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-07-07,0.0,13.79000000000002,3.08,349.68,0.8178,0.33340000000000003,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-07-08,0.0,17.889999999999986,1.7400000000000002,346.0,0.4498,0.27699999999999997,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-07-09,1.4600000000000002,19.149999999999977,3.3200000000000003,305.46,0.5972000000000001,0.264,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-07-10,0.0,16.110000000000014,5.1,343.72,0.792,0.3636,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-07-11,0.0,14.600000000000023,3.2400000000000007,342.3,0.5958000000000001,0.24760000000000001,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-07-12,0.44,13.960000000000036,4.58,212.46000000000004,0.7286,0.24340000000000003,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-07-13,0.0,12.950000000000045,2.88,343.36,0.875,0.43620000000000003,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-07-14,0.0,14.690000000000055,3.72,343.8,0.6908,0.35559999999999997,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-07-15,0.0,14.270000000000039,3.72,348.0200000000001,0.79,0.3392,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-07-16,0.0,16.120000000000005,2.74,349.08000000000004,0.649,0.25739999999999996,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-07-17,0.0,15.300000000000068,5.48,344.98,0.5946,0.2422,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-07-18,0.0,13.490000000000009,4.42,343.78000000000003,0.8296000000000001,0.3218,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-07-19,0.0,15.770000000000039,2.64,328.62,0.7286,0.2872,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-07-20,0.0,19.370000000000005,2.76,333.22,0.633,0.2772,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-07-21,0.0,24.33000000000004,1.88,332.4,0.40340000000000004,0.263,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-07-22,0.0,25.25,2.38,162.74,0.4468000000000001,0.2396,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-07-23,0.0,24.180000000000007,4.04,332.16,0.4388,0.2482,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-07-24,0.0,22.920000000000016,5.540000000000001,330.8,0.6092,0.24100000000000002,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-07-25,0.0,20.160000000000025,5.72,334.06,0.7586000000000002,0.2618,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-07-26,0.0,19.630000000000052,4.5,328.82,0.7929999999999999,0.27540000000000003,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-07-27,0.0,19.54000000000002,4.78,326.94,0.634,0.3396,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-07-28,0.0,16.06000000000006,4.36,328.06,0.7380000000000001,0.23860000000000003,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-07-29,0.0,12.660000000000082,4.4,330.9,0.6914000000000001,0.24440000000000006,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-07-30,0.0,10.100000000000023,5.540000000000001,310.62,0.799,0.32280000000000003,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-07-31,0.0,11.009999999999991,2.8400000000000003,317.12,0.8192,0.3872,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-08-01,0.0,11.990000000000066,4.94,288.48,0.8491999999999998,0.3944,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-08-02,0.0,13.090000000000032,3.92,317.26,0.8826,0.40979999999999994,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-08-03,0.0,14.879999999999995,3.1000000000000005,298.66,0.728,0.31880000000000003,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-08-04,0.0,15.200000000000045,4.74,316.06,0.7062,0.2492,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-08-05,0.0,16.50999999999999,2.16,303.94,0.69,0.264,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-08-06,0.0,18.80000000000001,2.4800000000000004,304.72,0.5670000000000001,0.2656,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-08-07,0.0,20.430000000000007,2.64,303.54,0.6597999999999999,0.2718,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-08-08,0.0,19.30000000000001,5.76,297.92,0.6208,0.25860000000000005,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-08-09,0.0,16.340000000000032,3.82,292.88,0.87,0.35979999999999995,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-08-10,0.0,15.330000000000041,4.42,237.08,0.7724000000000001,0.39380000000000004,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-08-11,0.0,12.190000000000055,5.24,258.1,0.8540000000000001,0.38799999999999996,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-08-12,0.0,13.57000000000005,3.28,299.26000000000005,0.8426,0.321,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-08-13,0.0,16.07000000000005,1.94,296.4,0.7138000000000001,0.2834,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-08-14,0.0,18.77000000000004,2.9800000000000004,296.18,0.48619999999999997,0.2402,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-08-15,0.0,16.140000000000043,4.42,293.32,0.7632000000000001,0.23579999999999998,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-08-16,0.0,14.740000000000009,3.84,285.22,0.8202000000000002,0.31739999999999996,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
2006-08-17,0.0,17.27000000000004,2.54,287.36,0.8318000000000001,0.3506,0.0,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
