day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1999-05-19,0.0,15.700000000000045,4.0,357.3,0.8215,0.33049999999999996,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-05-20,0.0,14.375,3.65,355.1,0.8660000000000001,0.3165,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-05-21,0.0,16.475000000000023,3.7,354.75,0.8625,0.3825,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-05-22,0.0,21.17500000000001,4.0,353.1,0.7325,0.2985,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-05-23,8.600000000000001,18.450000000000045,2.9000000000000004,272.3,0.8615,0.2735,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-05-24,0.8500000000000001,20.125000000000057,4.15,312.55,0.9525,0.395,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-05-25,0.0,20.67500000000001,3.3500000000000005,352.40000000000003,0.8310000000000001,0.3565,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-05-26,0.0,22.050000000000068,2.8000000000000003,349.15000000000003,0.7945,0.342,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-05-27,0.0,21.67500000000001,3.55,357.15000000000003,0.7920000000000001,0.3135,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-05-28,0.0,20.19999999999999,3.0,359.70000000000005,0.7745000000000001,0.30200000000000005,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-05-29,0.0,15.800000000000011,2.45,353.0,0.8105000000000001,0.3,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-05-30,0.0,16.800000000000068,2.6,358.3,0.8565,0.3705,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-05-31,4.2,15.050000000000011,2.8500000000000005,233.85,0.8725,0.335,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-06-01,0.0,17.325000000000045,1.5,294.6,0.99,0.42400000000000004,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-06-02,2.6500000000000004,12.800000000000011,2.2,108.15,0.985,0.36,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-06-03,0.25,11.050000000000068,2.3000000000000003,270.45000000000005,0.8305000000000001,0.4,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-06-04,0.0,12.649999999999977,2.5,211.2,0.8955000000000001,0.363,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-06-05,0.0,18.200000000000045,1.9,348.65000000000003,0.7655000000000001,0.375,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-06-06,0.0,18.0,3.05,353.6,0.8235000000000001,0.326,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-06-07,0.0,15.300000000000011,4.0,357.1,0.679,0.2465,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-06-08,0.0,14.900000000000034,4.45,362.3,0.7125,0.23149999999999998,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-06-09,0.0,16.200000000000045,4.45,344.55,0.6435,0.24600000000000002,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-06-10,0.0,16.75,4.4,327.55,0.7245,0.24450000000000002,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-06-11,0.0,19.325000000000045,3.65,352.4,0.7010000000000001,0.27899999999999997,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-06-12,1.8,19.700000000000045,3.75,342.5,0.7775,0.251,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-06-13,0.0,17.800000000000068,3.65,349.30000000000007,0.907,0.265,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-06-14,0.0,21.17500000000001,3.75,353.65000000000003,0.7655000000000001,0.31200000000000006,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-06-15,1.4,19.900000000000034,2.45,236.45,0.9365000000000001,0.2915,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-06-16,0.25,20.875,2.8500000000000005,353.1,0.8865000000000001,0.36200000000000004,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-06-17,0.0,23.275000000000034,2.3500000000000005,349.9,0.7565000000000001,0.327,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-06-18,0.0,23.100000000000023,3.2,352.1,0.716,0.2725,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-06-19,0.35,21.25,3.95,333.15,0.74,0.26899999999999996,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-06-20,0.0,22.25,2.8000000000000003,357.25,0.7105000000000001,0.2615,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-06-21,0.0,22.600000000000023,2.75,339.40000000000003,0.7360000000000001,0.24550000000000005,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-06-22,0.0,24.42500000000001,2.75,350.80000000000007,0.7040000000000001,0.29700000000000004,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-06-23,0.45,25.100000000000023,4.0,350.45000000000005,0.7615000000000001,0.26649999999999996,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-06-24,0.45,24.225000000000023,3.850000000000001,350.75,0.725,0.266,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-06-25,0.0,20.5,3.9,360.25,0.7815000000000001,0.25550000000000006,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-06-26,0.0,20.825000000000045,3.5500000000000003,357.20000000000005,0.6365,0.2465,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-06-27,0.0,23.050000000000068,4.050000000000001,356.25,0.6135,0.23399999999999999,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-06-28,0.0,26.100000000000023,3.9,353.05,0.5675,0.213,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-06-29,0.0,26.850000000000023,4.300000000000001,352.15000000000003,0.551,0.209,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-06-30,0.0,28.150000000000034,4.2,351.1,0.5595,0.20950000000000002,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-07-01,0.0,28.350000000000023,4.300000000000001,358.65000000000003,0.5455,0.2415,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-07-02,0.0,23.75,2.8000000000000003,360.3,0.6795,0.24350000000000002,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-07-03,0.0,20.149999999999977,2.8000000000000003,363.4,0.6609999999999999,0.268,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-07-04,0.0,18.05000000000001,4.050000000000001,365.2000000000001,0.737,0.2545,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-07-05,0.0,22.050000000000068,4.050000000000001,362.0,0.7140000000000001,0.299,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-07-06,0.0,23.75,4.65,360.0,0.5875,0.22950000000000004,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-07-07,0.0,23.100000000000023,5.2,361.3,0.7185000000000001,0.225,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-07-08,0.0,25.32499999999999,4.15,358.8,0.5635000000000001,0.24100000000000002,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-07-09,0.0,24.92500000000001,4.15,359.70000000000005,0.664,0.2285,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-07-10,0.0,24.925000000000068,2.5,296.75,0.5195000000000001,0.20700000000000002,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-07-11,0.0,28.550000000000068,2.45,351.05000000000007,0.5960000000000001,0.26649999999999996,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-07-12,0.0,31.25,2.8500000000000005,339.15,0.5665,0.248,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-07-13,0.0,27.850000000000023,3.3000000000000003,265.65,0.6110000000000001,0.21950000000000003,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-07-14,0.0,27.149999999999977,3.1,347.3,0.681,0.256,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-07-15,0.0,24.5,2.5,346.95000000000005,0.7515000000000001,0.24450000000000002,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-07-16,0.0,21.675000000000068,2.5,352.15000000000003,0.8025,0.28450000000000003,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-07-17,0.0,21.17500000000001,3.05,353.85,0.76,0.289,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-07-18,0.0,21.450000000000045,2.6500000000000004,357.6,0.7565000000000001,0.24050000000000002,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-07-19,0.0,20.600000000000023,2.6,356.70000000000005,0.7760000000000001,0.21950000000000003,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-07-20,0.0,19.500000000000057,2.7,355.80000000000007,0.87,0.24,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-07-21,0.0,20.100000000000023,3.6,355.85,0.8520000000000002,0.2695,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-07-22,0.0,21.825000000000045,3.7,354.4,0.7885000000000001,0.2685,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-07-23,0.0,21.200000000000045,3.6,349.35,0.767,0.2475,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-07-24,0.0,19.125000000000057,4.85,357.6,0.9025,0.2645,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-07-25,0.0,20.524999999999977,2.8000000000000003,355.85,0.8570000000000002,0.2645,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-07-26,0.0,21.900000000000034,2.6,350.6,0.8220000000000002,0.2365,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-07-27,0.0,21.850000000000023,2.9000000000000004,325.20000000000005,0.8480000000000001,0.24050000000000002,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-07-28,0.0,21.975000000000023,3.6,347.40000000000003,0.8015000000000001,0.266,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-07-29,0.0,22.200000000000045,4.4,346.25,0.8280000000000001,0.24700000000000003,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-07-30,0.0,22.175000000000068,4.950000000000001,344.85,0.6575,0.20800000000000005,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-07-31,0.0,21.050000000000068,3.75,345.05,0.7120000000000001,0.1985,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-08-01,0.0,20.42500000000001,4.0,339.5,0.8645,0.22399999999999998,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-08-02,0.0,22.274999999999977,5.1,340.75,0.9105,0.2865,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-08-03,0.0,22.700000000000045,4.300000000000001,329.15,0.9195,0.276,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-08-04,0.0,22.700000000000045,3.5,338.05,0.9520000000000001,0.28300000000000003,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-08-05,0.0,19.700000000000045,2.6500000000000004,332.65,0.8785000000000001,0.265,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-08-06,0.0,17.900000000000034,2.4000000000000004,254.15,1.0,0.32299999999999995,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-08-07,0.0,18.550000000000068,3.4000000000000004,324.90000000000003,1.0,0.40850000000000003,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-08-08,0.0,19.75,3.95,275.9,0.8980000000000001,0.331,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-08-09,0.0,20.675000000000068,3.5,296.4,0.8585,0.2815,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-08-10,0.0,20.150000000000034,3.05,278.25,0.8280000000000001,0.2685,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-08-11,0.0,19.875,4.550000000000001,326.20000000000005,0.9965,0.3035,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-08-12,0.0,21.600000000000023,3.4000000000000004,327.4,0.935,0.317,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-08-13,0.0,20.675000000000068,4.950000000000001,326.30000000000007,0.8634999999999999,0.267,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-08-14,0.0,21.075000000000045,3.9,326.85,0.78,0.268,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-08-15,0.0,21.200000000000045,2.6500000000000004,325.30000000000007,0.8030000000000002,0.24800000000000005,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-08-16,0.0,23.475000000000023,2.5,326.1,0.665,0.2255,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-08-17,0.0,25.024999999999977,2.9000000000000004,319.80000000000007,0.73,0.184,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-08-18,0.0,23.050000000000068,4.15,320.1,0.7205000000000001,0.1985,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-08-19,0.0,21.67500000000001,4.15,320.40000000000003,0.8425,0.18700000000000003,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-08-20,0.0,24.200000000000045,4.45,315.65000000000003,0.6530000000000001,0.2115,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-08-21,0.0,24.175000000000068,4.6000000000000005,309.20000000000005,0.7290000000000001,0.205,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-08-22,0.0,27.0,2.3500000000000005,311.05000000000007,0.6575,0.22,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-08-23,0.0,26.399999999999977,2.8000000000000003,310.0,0.628,0.17200000000000004,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-08-24,0.0,26.475000000000023,3.5,310.15000000000003,0.7165,0.17950000000000002,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-08-25,0.0,27.600000000000023,3.5,306.65,0.618,0.1625,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-08-26,0.0,29.600000000000023,3.9,279.35,0.5145000000000001,0.166,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-08-27,0.0,27.55000000000001,2.7,299.55,0.583,0.141,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-08-28,0.0,25.600000000000023,4.75,306.6,0.7745000000000001,0.21600000000000003,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-08-29,0.0,25.575000000000045,4.45,301.85,0.7340000000000001,0.21050000000000005,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-08-30,0.0,18.975000000000023,4.5,300.25,0.897,0.21700000000000003,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-08-31,0.0,19.200000000000045,5.65,304.9,0.6830000000000002,0.23050000000000004,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-09-01,0.0,17.94999999999999,3.95,289.6,0.597,0.18450000000000003,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-09-02,0.0,18.774999999999977,3.95,285.4,0.75,0.21850000000000003,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-09-03,0.0,19.625,4.050000000000001,286.9,0.804,0.226,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-09-04,0.0,21.07499999999999,4.050000000000001,286.45000000000005,0.711,0.20149999999999998,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-09-05,0.0,23.625,3.9,283.0,0.602,0.18600000000000003,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-09-06,0.0,24.600000000000023,4.2,281.65,0.5295000000000001,0.158,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-09-07,0.0,24.100000000000023,3.5,278.75,0.6190000000000001,0.1535,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-09-08,0.0,23.050000000000068,4.15,272.8,0.6755,0.19,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-09-09,0.0,23.875000000000057,3.5,212.65,0.63,0.1815,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-09-10,0.0,22.475000000000023,3.2,270.05,0.805,0.24700000000000003,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-09-11,0.0,22.625000000000057,3.65,269.20000000000005,0.7575,0.23,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-09-12,0.0,23.875,3.25,268.35,0.7625,0.21450000000000002,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-09-13,0.0,22.725000000000023,4.15,264.0,0.6905000000000001,0.17300000000000001,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-09-14,0.0,23.274999999999977,4.800000000000001,264.6,0.7285,0.20200000000000004,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-09-15,0.0,24.19999999999999,3.95,263.35,0.665,0.193,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-09-16,0.0,23.475000000000023,3.95,260.9,0.6355,0.161,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-09-17,0.0,22.399999999999977,3.3500000000000005,255.3,0.662,0.157,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-09-18,0.0,22.69999999999999,4.25,246.75,0.6355,0.19399999999999998,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-09-19,0.0,20.67500000000001,3.2,247.2,0.809,0.1875,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-09-20,0.0,22.075000000000045,3.2,250.15,0.8420000000000002,0.278,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-09-21,0.0,22.775000000000034,3.0,216.85,0.7555000000000001,0.218,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-09-22,0.0,23.5,4.9,215.05,0.657,0.20850000000000002,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-09-23,0.0,24.05000000000001,3.55,234.95,0.726,0.261,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-09-24,0.0,24.025000000000034,4.15,238.85,0.7680000000000001,0.25300000000000006,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-09-25,0.0,23.725000000000023,4.15,240.3,0.7565000000000001,0.228,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-09-26,0.0,24.100000000000023,4.85,242.8,0.627,0.1465,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-09-27,0.0,23.399999999999977,5.550000000000001,242.9,0.382,0.11449999999999999,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-09-28,0.0,23.250000000000057,2.7,241.0,0.304,0.099,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-09-29,0.0,25.100000000000023,2.05,235.25,0.41950000000000004,0.11,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-09-30,0.0,25.625,2.8000000000000003,230.40000000000003,0.43400000000000005,0.13849999999999998,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-10-01,0.0,23.775000000000034,4.1,231.25,0.42900000000000005,0.12050000000000001,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-10-02,0.0,21.625,3.1500000000000004,225.35,0.517,0.1175,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-10-03,0.0,20.32499999999999,3.05,224.55,0.6565000000000001,0.17850000000000002,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-10-04,0.0,17.825000000000045,4.0,219.8,0.764,0.19200000000000003,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-10-05,0.0,16.700000000000045,4.0,217.75,0.8465,0.2735,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-10-06,0.0,17.725000000000023,4.45,203.9,0.7645000000000001,0.271,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-10-07,0.0,17.5,4.300000000000001,216.8,0.7895,0.243,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-10-08,0.0,21.17500000000001,1.6,213.4,0.5065000000000001,0.21,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-10-09,0.0,22.42500000000001,4.050000000000001,213.55,0.48950000000000005,0.16700000000000004,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-10-10,0.0,23.200000000000045,2.25,210.35,0.45150000000000007,0.1535,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-10-11,0.0,22.475000000000023,2.45,206.05,0.5010000000000001,0.13699999999999998,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-10-12,0.0,20.875,4.0,205.6,0.5705,0.16949999999999998,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-10-13,0.0,22.07499999999999,3.8,204.5,0.47600000000000003,0.152,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-10-14,0.0,22.17500000000001,4.9,193.05,0.44150000000000006,0.135,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-10-15,0.0,20.100000000000023,4.550000000000001,201.0,0.5479999999999999,0.14800000000000002,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-10-16,0.0,19.700000000000045,3.0,202.8,0.3335,0.092,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-10-17,0.0,19.950000000000045,2.25,196.95,0.27899999999999997,0.09300000000000001,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-10-18,0.0,19.17500000000001,3.4000000000000004,197.0,0.39350000000000007,0.12050000000000001,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-10-19,0.0,18.475000000000023,2.45,195.0,0.473,0.1235,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-10-20,0.0,19.600000000000023,2.7,191.65000000000003,0.45400000000000007,0.14550000000000002,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-10-21,0.0,20.625,3.05,185.7,0.435,0.14650000000000002,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-10-22,0.0,20.400000000000034,2.8500000000000005,178.85000000000002,0.47850000000000004,0.1425,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-10-23,0.0,17.975000000000023,4.15,180.35,0.5740000000000001,0.16399999999999998,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-10-24,0.0,15.575000000000045,3.5,184.9,0.7090000000000001,0.17550000000000002,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-10-25,0.0,15.675000000000068,3.25,184.35,0.602,0.1505,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-10-26,0.0,15.824999999999989,3.6,175.20000000000002,0.7535,0.1425,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-10-27,0.0,15.175000000000011,2.7,120.4,0.9590000000000001,0.2695,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-10-28,6.65,15.25,4.9,155.60000000000002,1.0,0.392,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-10-29,1.4500000000000002,12.975000000000023,4.6000000000000005,172.20000000000002,0.7575,0.256,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-10-30,0.0,16.92500000000001,2.05,171.65000000000003,0.554,0.21550000000000005,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-10-31,0.0,17.350000000000023,3.7,171.4,0.563,0.18,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-11-01,0.0,18.475000000000023,2.2,165.20000000000002,0.585,0.17300000000000001,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
