day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2019-09-15,11.366666666666667,7.7000000000000455,2.816666666666667,98.73333333333336,0.9178333333333336,0.7996666666666666,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-09-16,2.8833333333333333,7.650000000000034,3.616666666666667,167.95000000000002,0.8206666666666667,0.5611666666666667,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-09-17,17.000000000000004,6.133333333333326,4.616666666666667,84.38333333333334,0.8875,0.7688333333333334,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-09-18,3.016666666666667,6.94166666666672,2.466666666666667,151.23333333333335,0.9159999999999999,0.6711666666666666,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-09-19,0.2,7.908333333333303,6.216666666666668,209.3166666666667,0.9363333333333332,0.5379999999999999,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-09-20,0.0,8.650000000000034,6.516666666666668,190.5,0.9273333333333337,0.5801666666666667,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-09-21,0.0,10.583333333333371,3.65,206.95,0.9903333333333336,0.41016666666666673,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-09-22,2.85,8.216666666666697,3.033333333333333,86.15000000000002,0.943,0.7111666666666666,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-09-23,1.8333333333333333,7.708333333333314,6.683333333333335,73.36666666666667,0.7408333333333332,0.5951666666666667,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-09-24,0.0,9.524999999999977,7.333333333333333,193.7,0.8301666666666666,0.5755,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-09-25,0.7166666666666668,10.141666666666765,4.733333333333333,199.35,0.7948333333333334,0.3668333333333333,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-09-26,1.85,9.025000000000034,7.366666666666668,153.38333333333335,0.9801666666666669,0.6073333333333334,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-09-27,3.2000000000000006,3.150000000000034,6.416666666666667,186.3166666666667,0.9545,0.569,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-09-28,4.3,0.4416666666667197,3.2,125.9,0.9065000000000002,0.6388333333333335,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-09-29,1.5166666666666666,-1.1333333333333258,4.466666666666667,124.98333333333332,0.8251666666666668,0.7456666666666666,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-09-30,0.45,-0.7333333333333485,2.35,104.56666666666666,0.8455000000000001,0.6008333333333334,0.001,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-10-01,0.15,2.7916666666666856,1.2333333333333334,193.5,0.7395,0.289,0.00125,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-10-02,1.5,3.800000000000068,4.8500000000000005,155.2166666666667,0.7245,0.2858333333333333,0.0005,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-10-03,2.3833333333333333,3.90833333333336,2.983333333333334,174.6,0.8234999999999999,0.4921666666666667,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-10-04,2.1500000000000004,2.941666666666663,4.266666666666667,107.16666666666669,0.9086666666666667,0.5978333333333333,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-10-05,0.0833333333333333,3.7666666666666515,5.350000000000001,176.16666666666666,0.8933333333333333,0.4891666666666668,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-10-06,0.8166666666666668,5.8916666666666515,2.9500000000000006,162.55,0.8331666666666667,0.2596666666666667,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-10-07,9.633333333333336,7.0166666666666515,5.433333333333335,96.71666666666668,0.9591666666666668,0.5063333333333333,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-10-08,10.833333333333334,0.7666666666667084,9.133333333333333,133.16666666666669,0.9748333333333332,0.5816666666666666,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-10-09,0.0,-0.8916666666666515,3.9,177.48333333333335,0.7653333333333334,0.3606666666666667,0.0005,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-10-10,0.4833333333333333,0.19166666666671972,3.766666666666667,172.18333333333337,0.67,0.228,0.0005,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-10-11,1.05,1.150000000000034,5.416666666666667,170.46666666666667,0.6980000000000001,0.24416666666666667,0.001,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-10-12,0.05,2.6916666666667197,2.6500000000000004,141.20000000000002,0.7261666666666667,0.3025,0.0005,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-10-13,0.0,4.133333333333326,3.8333333333333335,101.46666666666664,0.818,0.4755,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-10-14,0.1166666666666666,5.06666666666672,3.2166666666666663,133.43333333333334,0.8116666666666668,0.30683333333333335,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-10-15,0.0,4.758333333333326,4.433333333333334,72.41666666666667,0.8198333333333335,0.38233333333333325,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-10-16,12.816666666666668,5.3250000000000455,3.633333333333333,63.400000000000006,0.9704999999999999,0.6476666666666666,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-10-17,15.266666666666667,3.2083333333333712,5.15,81.76666666666667,0.9048333333333336,0.6301666666666668,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-10-18,22.36666666666667,1.6583333333333599,6.166666666666667,110.75,0.8910000000000001,0.7151666666666666,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-10-19,29.86666666666667,0.5166666666666515,6.8500000000000005,91.06666666666666,0.9763333333333333,0.8738333333333334,0.00525,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-10-20,7.016666666666667,1.308333333333394,5.1,65.63333333333334,0.9405,0.6503333333333334,0.0245,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-10-21,10.516666666666667,4.716666666666697,4.266666666666668,49.66666666666668,0.8725,0.5938333333333333,0.02825,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-10-22,3.8,5.0416666666667425,7.783333333333334,139.5666666666667,0.9573333333333331,0.5326666666666666,0.0225,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-10-23,0.15,4.641666666666708,2.3833333333333337,136.78333333333333,0.8625000000000002,0.3561666666666667,0.01475,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-10-24,0.05,7.925000000000068,2.65,106.60000000000002,0.9926666666666664,0.35833333333333334,0.013,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-10-25,3.75,6.333333333333314,7.266666666666668,106.7,1.0,0.5341666666666668,0.008,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-10-26,1.3166666666666669,-0.3499999999999659,6.266666666666667,123.53333333333336,0.8658333333333332,0.5208333333333334,0.00625,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-10-27,0.0,-0.375,2.6666666666666665,134.08333333333334,0.6763333333333335,0.326,0.0065,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-10-28,0.0,-1.2666666666666515,4.833333333333333,102.98333333333336,0.7375,0.28350000000000003,0.007,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-10-29,0.0,-6.375,6.383333333333334,134.2,0.501,0.2198333333333333,0.0065,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-10-30,0.6833333333333335,-2.6000000000000227,3.633333333333333,126.41666666666669,0.43650000000000005,0.11433333333333336,0.0065,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-10-31,0.0,1.8583333333333485,2.716666666666667,123.48333333333336,0.5051666666666668,0.15283333333333338,0.009,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-11-01,0.0,1.7416666666666742,3.5,115.68333333333334,0.5980000000000001,0.22850000000000004,0.00875,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-11-02,0.0,4.633333333333383,2.3000000000000003,108.3,0.7020000000000001,0.2523333333333333,0.0085,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-11-03,0.0,6.633333333333326,3.466666666666667,108.95,0.8311666666666667,0.3741666666666667,0.00725,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-11-04,0.0,7.2333333333333485,3.6,109.33333333333331,0.8263333333333333,0.327,0.00375,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-11-05,0.0,7.9833333333333485,3.4000000000000004,109.45,0.7136666666666668,0.23566666666666664,0.001,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-11-06,0.0,3.6666666666666856,3.866666666666667,107.41666666666669,0.7875000000000001,0.3381666666666667,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-11-07,0.0,2.8999999999999773,3.333333333333333,89.7,0.8001666666666668,0.3528333333333334,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-11-08,0.0,5.458333333333428,2.4333333333333336,103.35,0.7296666666666667,0.308,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-11-09,6.0,4.883333333333326,3.616666666666667,32.43333333333333,0.9501666666666668,0.5918333333333334,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-11-10,0.0,5.050000000000011,4.75,96.76666666666668,1.0,0.5688333333333333,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-11-11,0.0,2.408333333333303,4.433333333333334,65.78333333333335,0.7521666666666669,0.3993333333333334,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-11-12,2.833333333333333,3.1000000000000227,3.6666666666666674,46.75,0.9431666666666666,0.5335,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-11-13,0.0,3.0416666666666856,3.1333333333333333,89.61666666666667,0.9236666666666667,0.56,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-11-14,0.0,2.0666666666667197,2.45,87.31666666666668,0.8261666666666667,0.6345000000000001,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-11-15,10.183333333333334,3.125,4.75,58.23333333333334,0.9276666666666668,0.6054999999999999,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-11-16,2.966666666666667,2.7083333333333712,2.583333333333333,47.21666666666668,0.8430000000000001,0.5326666666666667,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-11-17,6.633333333333333,5.341666666666697,5.616666666666667,51.54999999999999,1.0,0.6263333333333333,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-11-18,11.166666666666666,3.675000000000068,3.7166666666666672,58.333333333333336,0.9758333333333331,0.5935,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-11-19,1.9000000000000004,1.0083333333333258,5.233333333333333,59.33333333333334,0.9951666666666668,0.7360000000000001,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-11-20,0.2166666666666667,-0.38333333333332575,3.6,87.88333333333333,0.8495,0.4325,0.0005,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-11-21,0.0,-0.4416666666666629,2.866666666666667,87.19999999999999,0.7205000000000001,0.3306666666666667,0.00025,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-11-22,0.1833333333333333,0.5666666666667197,3.2500000000000004,86.3,0.5576666666666668,0.22649999999999998,0.00025,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-11-23,0.5,1.741666666666731,4.333333333333334,53.43333333333334,0.6211666666666668,0.3403333333333334,0.00025,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-11-24,3.766666666666667,0.6500000000000341,7.266666666666667,81.35000000000001,0.8465000000000003,0.5886666666666668,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-11-25,15.15,-3.3666666666666742,5.8500000000000005,60.833333333333336,0.9853333333333336,0.6630000000000001,0.00025,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-11-26,4.966666666666668,-5.774999999999864,5.233333333333333,61.96666666666667,0.9071666666666668,0.7066666666666667,0.013,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-11-27,2.75,-6.55833333333328,8.166666666666666,64.65,0.8116666666666668,0.67,0.01925,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-11-28,0.0,-9.300000000000011,4.583333333333333,57.06666666666666,1.0,0.5938333333333333,0.02225,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-11-29,0.0,-8.46666666666664,1.7666666666666666,79.53333333333333,0.9786666666666668,0.4058333333333334,0.02225,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-11-30,2.1333333333333333,-8.783333333333303,4.366666666666667,77.78333333333333,0.9491666666666668,0.5016666666666666,0.02225,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-12-01,5.716666666666668,-6.133333333333326,6.033333333333334,44.5,0.9853333333333336,0.7353333333333332,0.02325,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-12-02,3.633333333333334,-2.5833333333332575,2.3000000000000003,68.81666666666668,1.0,0.7328333333333334,0.0305,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-12-03,0.55,0.9583333333333712,3.0,63.083333333333336,0.8975,0.7126666666666667,0.033,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-12-04,1.1666666666666667,1.4833333333333485,1.7,39.53333333333333,0.9563333333333334,0.7476666666666668,0.034,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-12-05,0.0,0.841666666666697,2.4833333333333334,53.5,0.8791666666666668,0.7586666666666667,0.03575,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-12-06,0.3833333333333333,0.03333333333335986,4.000000000000001,62.51666666666667,0.8704999999999999,0.7826666666666666,0.03425,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-12-07,7.366666666666667,0.5166666666666515,2.4000000000000004,44.35,0.9778333333333336,0.8176666666666668,0.03525,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-12-08,1.2333333333333336,0.07500000000004547,3.983333333333334,67.03333333333333,1.0,0.7218333333333333,0.0435,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-12-09,1.1666666666666667,-1.0750000000000455,2.35,71.36666666666667,0.8791666666666668,0.5786666666666668,0.045,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-12-10,2.5333333333333337,-1.2666666666666515,3.1333333333333333,51.35,0.8971666666666666,0.6871666666666668,0.04575,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-12-11,9.783333333333331,-1.2999999999999545,3.233333333333333,43.76666666666667,0.9984999999999999,0.9001666666666669,0.05025,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-12-12,20.1,-1.4416666666666629,4.516666666666667,46.650000000000006,0.998,0.8606666666666668,0.06075,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-12-13,14.483333333333334,-2.0833333333333712,3.983333333333334,57.583333333333336,0.9998333333333332,0.7298333333333334,0.08525,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-12-14,2.75,-3.3833333333333258,2.5,30.21666666666667,0.9986666666666667,0.7758333333333334,0.102,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-12-15,0.3833333333333333,-5.133333333333326,5.166666666666667,60.0,1.0,0.6605,0.1075,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-12-16,1.4000000000000004,-4.6416666666666515,2.45,39.55,0.9796666666666664,0.5373333333333334,0.109,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-12-17,0.0,-3.7749999999999773,3.966666666666667,61.71666666666668,0.9253333333333336,0.6826666666666666,0.113,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-12-18,6.083333333333333,-4.449999999999932,4.066666666666667,64.01666666666667,0.9601666666666668,0.779,0.11325,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-12-19,36.8,-1.8583333333333485,3.7,47.85,1.0,0.8138333333333334,0.1185,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-12-20,58.98333333333334,1.2833333333334167,5.366666666666667,33.53333333333334,1.0,0.9091666666666669,0.15925,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-12-21,15.683333333333335,0.25,3.566666666666667,23.516666666666666,0.9956666666666666,0.8210000000000001,0.19325,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-12-22,2.6666666666666665,-0.6999999999999318,2.316666666666667,53.0,0.8558333333333333,0.7898333333333335,0.1995,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-12-23,1.3500000000000003,-2.783333333333303,3.516666666666667,47.04999999999999,1.0,0.7056666666666667,0.20325,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-12-24,0.0,-4.458333333333314,1.9833333333333332,66.63333333333334,0.8705000000000002,0.5533333333333335,0.204,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-12-25,0.0,-5.316666666666663,2.1,64.55000000000001,0.9890000000000001,0.6428333333333335,0.204,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-12-26,1.3666666666666665,-6.291666666666629,2.516666666666667,66.93333333333334,0.9786666666666668,0.6483333333333333,0.2045,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-12-27,3.5333333333333337,-2.3833333333333258,3.75,56.06666666666666,0.9528333333333336,0.6893333333333335,0.20725,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-12-28,1.0666666666666669,-1.3666666666666174,2.1500000000000004,38.01666666666667,0.8998333333333335,0.6388333333333333,0.214,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-12-29,0.15,-1.974999999999966,2.333333333333333,44.05,0.9863333333333334,0.7723333333333333,0.2135,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-12-30,0.15,-0.8999999999999773,1.7666666666666666,53.150000000000006,0.8941666666666667,0.6586666666666667,0.214,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2019-12-31,36.150000000000006,-3.7749999999999773,3.233333333333333,51.06666666666666,1.0,0.8678333333333335,0.2145,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2020-01-01,9.083333333333334,1.341666666666697,9.000000000000002,50.43333333333334,0.912,0.6981666666666666,0.24125,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2020-01-02,5.266666666666667,-1.0,5.216666666666668,45.91666666666666,0.9151666666666668,0.671,0.244,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2020-01-03,6.983333333333333,2.6499999999999773,5.133333333333334,55.63333333333333,0.8713333333333333,0.5935,0.2615,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2020-01-04,8.883333333333335,-2.0499999999999545,6.55,52.05,0.9640000000000001,0.7110000000000001,0.255,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2020-01-05,14.700000000000005,-2.658333333333303,5.716666666666668,33.666666666666664,0.9278333333333336,0.7585000000000001,0.26925,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2020-01-06,49.21666666666667,0.008333333333382598,6.45,32.300000000000004,0.9884999999999999,0.8313333333333334,0.27525,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2020-01-07,17.0,0.8500000000000227,4.816666666666667,44.38333333333333,0.9740000000000001,0.8186666666666668,0.3255,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2020-01-08,3.0,-2.8999999999999773,7.150000000000001,53.73333333333334,0.9763333333333333,0.7441666666666668,0.337,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2020-01-09,2.35,-5.208333333333314,4.616666666666667,43.400000000000006,0.9473333333333336,0.7288333333333334,0.3445,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2020-01-10,24.08333333333333,-4.125,4.033333333333333,32.08333333333333,1.0,0.8353333333333335,0.34525,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2020-01-11,21.233333333333334,-2.3583333333333485,7.383333333333333,37.2,0.991,0.8230000000000001,0.36375,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2020-01-12,16.933333333333334,-4.574999999999989,6.266666666666668,57.150000000000006,0.9845,0.7385,0.38325,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2020-01-13,7.466666666666668,-7.0750000000000455,5.400000000000001,69.05000000000001,0.9996666666666664,0.7056666666666668,0.4035,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2020-01-14,5.2,-9.866666666666674,4.750000000000001,55.63333333333333,1.0,0.8193333333333334,0.412,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2020-01-15,5.633333333333333,-10.191666666666663,6.816666666666667,73.0,1.0,0.8153333333333335,0.41525,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2020-01-16,6.566666666666666,-7.083333333333371,3.4000000000000004,71.13333333333334,1.0,0.7696666666666668,0.42125,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2020-01-17,4.8,-8.008333333333326,2.9333333333333336,60.21666666666668,0.9995,0.6635000000000001,0.3815,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2020-01-18,9.066666666666666,-2.908333333333303,3.75,50.75000000000001,1.0,0.7921666666666668,0.4335,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2020-01-19,3.1500000000000004,-0.7666666666666515,4.95,65.76666666666667,1.0,0.8055000000000001,0.43975,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2020-01-20,0.3833333333333333,-0.2666666666666515,4.35,62.21666666666667,0.9309999999999999,0.7111666666666667,0.40475,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2020-01-21,10.533333333333337,-0.8583333333333485,4.933333333333334,62.333333333333336,0.9251666666666668,0.7645000000000001,0.445,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2020-01-22,23.01666666666667,-0.599999999999909,4.0,46.85,0.9346666666666669,0.772,0.45675,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2020-01-23,30.916666666666668,1.150000000000091,2.983333333333334,40.71666666666667,1.0,0.8823333333333333,0.47875,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2020-01-24,4.883333333333334,0.8166666666666629,3.9166666666666674,68.11666666666667,0.9410000000000003,0.7615000000000001,0.50825,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2020-01-25,7.2,0.7916666666666856,3.1333333333333333,87.5,0.8876666666666666,0.7106666666666668,0.51025,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2020-01-26,8.933333333333334,0.4833333333333485,4.816666666666667,73.48333333333333,0.9381666666666666,0.7353333333333335,0.51825,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2020-01-27,19.96666666666667,-0.27499999999997726,4.033333333333333,84.81666666666668,0.9261666666666667,0.6823333333333335,0.5235,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2020-01-28,6.133333333333333,0.26666666666670835,2.983333333333334,51.4,0.9623333333333336,0.7378333333333333,0.54025,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2020-01-29,12.6,-0.9166666666666288,3.7166666666666672,38.53333333333334,0.9975,0.8128333333333334,0.54425,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2020-01-30,14.4,5.684341886080802e-14,3.583333333333333,83.90000000000002,0.9351666666666668,0.5215000000000001,0.558,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2020-01-31,14.783333333333331,4.808333333333337,5.766666666666667,43.3,0.9971666666666664,0.6598333333333335,0.5675,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2020-02-01,20.166666666666668,0.10833333333334849,9.283333333333331,69.13333333333334,1.0,0.541,0.5675,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2020-02-02,1.7500000000000002,-5.574999999999932,4.15,97.5,0.9000000000000001,0.521,0.5875,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2020-02-03,1.0666666666666669,-6.008333333333326,4.6000000000000005,75.96666666666668,0.915,0.5420000000000001,0.5875,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2020-02-04,12.166666666666666,-5.175000000000011,3.3000000000000003,62.4,0.9346666666666669,0.5256666666666667,0.57925,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2020-02-05,48.06666666666667,0.8333333333333712,5.6000000000000005,47.95000000000001,0.9956666666666666,0.7510000000000001,0.60675,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2020-02-06,52.23333333333334,1.9166666666666856,8.166666666666668,49.6,0.9538333333333334,0.8771666666666669,0.62375,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2020-02-07,20.75,1.2333333333333485,6.8,63.41666666666668,1.0,0.7051666666666666,0.666,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
2020-02-08,10.65,-2.4583333333333144,8.433333333333334,62.9,0.9948333333333332,0.7108333333333333,0.66775,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
