day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2015-10-31,73.18571428571428,4.342857142857156,7.128571428571428,52.81428571428573,1.0,0.829857142857143,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-11-01,29.7,1.3142857142857451,8.000000000000002,73.57142857142857,0.956857142857143,0.7175714285714285,0.0018,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-11-02,6.014285714285715,0.4785714285714562,4.7,63.9,0.9874285714285717,0.7057142857142857,0.0135,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-11-03,0.1,-2.071428571428555,5.1571428571428575,71.27142857142857,0.9894285714285717,0.6937142857142858,0.0167,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-11-04,1.7285714285714289,-1.3500000000000227,4.642857142857143,87.50000000000001,0.8232857142857144,0.44299999999999995,0.0162,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-11-05,6.785714285714286,0.4428571428571786,4.371428571428572,45.614285714285714,0.8172857142857143,0.6137142857142858,0.0174,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-11-06,0.1285714285714286,1.9142857142858247,3.2,68.28571428571429,0.7741428571428572,0.5025714285714286,0.0217,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-11-07,8.757142857142856,3.0357142857143344,3.942857142857143,51.31428571428573,0.7904285714285713,0.5614285714285715,0.0209,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-11-08,5.628571428571429,1.1857142857143117,3.357142857142857,75.28571428571429,0.9201428571428572,0.6945714285714287,0.0237,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-11-09,1.8714285714285717,-0.38571428571430033,2.642857142857143,61.62857142857143,0.8862857142857142,0.6637142857142858,0.0218,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-11-10,2.671428571428572,-1.271428571428487,4.914285714285716,100.65714285714286,0.8614285714285715,0.5724285714285715,0.023399999999999997,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-11-11,6.714285714285715,-1.349999999999909,8.057142857142859,101.81428571428572,0.8689999999999999,0.5885714285714285,0.025,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-11-12,17.342857142857145,-0.39999999999997726,4.0,55.12857142857143,0.8197142857142857,0.4765714285714286,0.0285,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-11-13,41.471428571428575,3.8857142857143003,7.557142857142857,43.785714285714285,0.8458571428571429,0.6682857142857144,0.0434,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-11-14,18.11428571428572,2.907142857142844,4.414285714285715,42.3,1.0,0.8662857142857142,0.037899999999999996,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-11-15,8.614285714285716,-0.7571428571428669,6.414285714285714,60.92857142857143,1.0,0.7124285714285715,0.0308,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-11-16,27.01428571428572,-2.771428571428487,7.057142857142857,75.04285714285716,0.831857142857143,0.4862857142857143,0.0308,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-11-17,76.47142857142858,1.085714285714289,11.242857142857144,41.871428571428574,1.0,0.7267142857142858,0.0509,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-11-18,5.514285714285714,-2.5357142857142776,9.257142857142858,79.41428571428571,0.8661428571428573,0.6992857142857143,0.0815,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-11-19,2.028571428571429,-3.078571428571422,2.2,37.02857142857143,1.0,0.6465714285714286,0.0844,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.0571428571428571,-4.3642857142857,3.9571428571428577,90.64285714285715,0.7465714285714286,0.41457142857142865,0.0865,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-11-21,1.5000000000000002,-1.2571428571428669,4.000000000000001,89.60000000000001,0.644,0.26171428571428573,0.0865,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-11-22,0.0,0.7857142857143344,3.671428571428572,87.54285714285713,0.5374285714285715,0.2821428571428572,0.0869,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-11-23,3.157142857142857,0.2357142857143799,2.585714285714286,73.08571428571429,0.6748571428571429,0.3551428571428572,0.0877,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-11-24,2.642857142857143,-3.349999999999966,3.042857142857143,57.28571428571429,1.0,0.8054285714285716,0.0915,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-11-25,0.3428571428571428,-5.01428571428562,4.585714285714286,86.64285714285715,0.8065714285714287,0.4477142857142857,0.0955,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-11-26,0.0,-3.407142857142844,3.928571428571429,84.70000000000002,0.537,0.2695714285714286,0.09459999999999999,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,0.9428571428571428,-2.7285714285713993,3.3714285714285723,84.44285714285715,0.5541428571428572,0.27071428571428574,0.0947,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-11-28,0.1142857142857143,-0.8285714285713652,3.271428571428572,84.01428571428572,0.518,0.24671428571428572,0.09540000000000001,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-11-29,0.0,-0.685714285714198,3.571428571428572,82.54285714285716,0.47042857142857153,0.22414285714285723,0.0978,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-11-30,2.1,-2.514285714285677,3.3714285714285723,80.91428571428573,0.5585714285714285,0.2824285714285714,0.0969,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-01,10.657142857142858,-3.407142857142844,4.1571428571428575,59.58571428571429,0.9194285714285716,0.5994285714285713,0.0969,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-02,7.828571428571429,-1.8428571428571558,4.8571428571428585,67.15714285714286,0.9967142857142858,0.6937142857142856,0.1085,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-03,18.371428571428574,-0.5285714285714107,8.914285714285715,38.01428571428572,1.0,0.7741428571428572,0.1173,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-04,9.142857142857142,-1.2928571428571445,5.214285714285714,58.871428571428574,1.0,0.8357142857142857,0.1355,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-05,25.528571428571432,-1.6999999999999886,5.785714285714287,34.08571428571428,0.9054285714285716,0.7497142857142858,0.1432,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-06,27.31428571428572,-0.20714285714279868,7.014285714285715,52.75714285714286,0.9784285714285714,0.8038571428571428,0.1759,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-07,49.114285714285714,1.1142857142857565,4.700000000000001,32.5,1.0,0.7605714285714287,0.2004,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-08,94.31428571428572,4.471428571428646,6.771428571428571,30.58571428571429,0.9385714285714286,0.6857142857142858,0.2345,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-09,22.05714285714286,0.664285714285711,8.6,47.94285714285714,1.0,0.8585714285714287,0.24259999999999998,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-10,19.857142857142858,-1.6857142857143117,7.657142857142857,52.32857142857144,0.9931428571428572,0.8188571428571428,0.2359,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,4.614285714285714,-2.3785714285713766,4.842857142857143,54.72857142857144,0.924,0.7435714285714287,0.2615,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-12,22.214285714285715,-2.0642857142856883,3.5142857142857147,40.31428571428573,0.9565714285714286,0.7958571428571429,0.2656,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-13,15.242857142857144,-2.5571428571428214,7.4142857142857155,52.21428571428572,0.9517142857142857,0.7965714285714286,0.299,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-14,4.771428571428571,-4.071428571428555,6.9,52.52857142857143,0.9955714285714287,0.7655714285714285,0.31310000000000004,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-15,4.671428571428572,-4.192857142857065,5.114285714285715,55.0,0.8765714285714286,0.6011428571428571,0.319,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-16,2.6142857142857143,-4.87142857142851,5.242857142857143,67.87142857142858,1.0,0.7488571428571429,0.3251,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-17,19.042857142857144,-5.357142857142833,6.2285714285714295,25.157142857142865,0.9604285714285716,0.7164285714285714,0.3267,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,33.58571428571428,-3.2999999999999545,5.571428571428571,41.35714285714285,1.0,0.8005714285714285,0.3775,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-19,1.7714285714285716,-3.428571428571388,2.842857142857143,63.371428571428574,0.8848571428571428,0.6764285714285715,0.3999,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-20,16.728571428571428,-3.2285714285713993,5.242857142857143,43.84285714285715,0.8907142857142858,0.7034285714285714,0.4038,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-21,37.0,-3.7785714285714107,4.857142857142857,33.57142857142857,0.9545714285714288,0.797142857142857,0.424,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-22,15.442857142857145,-4.35714285714289,7.6,46.41428571428572,0.9875714285714284,0.8145714285714287,0.4643,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-23,36.74285714285714,-4.85714285714289,6.728571428571429,48.74285714285714,0.9502857142857143,0.8405714285714286,0.4809,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-24,5.6000000000000005,-5.928571428571445,5.585714285714287,59.84285714285715,1.0,0.7025714285714285,0.5243,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.6714285714285715,-6.528571428571411,3.157142857142857,61.32857142857143,1.0,0.6734285714285714,0.5307000000000001,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-26,0.4142857142857143,-8.28571428571422,3.442857142857143,58.37142857142858,0.8747142857142858,0.5367142857142858,0.5312,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-27,3.571428571428572,-6.278571428571354,5.942857142857143,49.35714285714285,0.8735714285714287,0.6782857142857144,0.5315,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-28,8.357142857142858,-4.464285714285666,3.6714285714285713,49.35714285714285,0.9712857142857143,0.6794285714285715,0.5351,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-29,0.0,-6.4571428571428555,2.2,43.08571428571429,0.9895714285714289,0.6391428571428572,0.5346000000000001,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-30,0.8714285714285716,-8.492857142857133,2.842857142857143,69.8,0.9911428571428571,0.5164285714285715,0.5342,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-31,0.0,-8.192857142857065,4.757142857142857,73.41428571428571,0.8262857142857145,0.41785714285714287,0.5338999999999999,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.8714285714285716,-9.285714285714334,5.214285714285714,79.84285714285716,0.7972857142857143,0.419,0.5342,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-02,0.1,-10.907142857142844,5.842857142857143,79.25714285714287,0.868714285714286,0.45742857142857146,0.5347999999999999,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-03,13.085714285714284,-10.5,7.057142857142858,35.857142857142854,1.0,0.6558571428571429,0.5364,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-04,12.600000000000003,-5.457142857142799,4.342857142857143,47.557142857142864,1.0,0.7995714285714287,0.5488,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-05,2.414285714285714,-3.4499999999999886,5.3,46.47142857142858,1.0,0.848,0.5608,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-06,1.2571428571428571,-2.185714285714255,3.3714285714285723,77.12857142857145,0.9971428571428572,0.7491428571428571,0.5642,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-07,0.0,-1.2857142857142208,1.8571428571428572,44.92857142857143,0.9658571428571431,0.6837142857142858,0.561,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.0,-2.3785714285713766,2.4,69.41428571428573,1.0,0.6581428571428571,0.5634,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-09,0.3571428571428571,-4.907142857142844,4.314285714285715,44.58571428571429,0.9985714285714287,0.679,0.5622999999999999,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-10,0.4428571428571429,-6.271428571428487,4.0,84.74285714285715,0.9817142857142857,0.6338571428571429,0.5601,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-11,5.742857142857142,-5.39285714285711,4.985714285714286,34.1,1.0,0.6802857142857144,0.5607000000000001,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-12,21.27142857142857,-2.278571428571354,6.285714285714286,44.68571428571429,1.0,0.8367142857142857,0.5671,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-13,22.11428571428572,-1.921428571428578,6.114285714285715,54.92857142857144,1.0,0.8255714285714286,0.5892999999999999,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-14,0.2714285714285714,-3.521428571428487,3.885714285714286,76.6857142857143,0.9761428571428571,0.5827142857142857,0.604,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,7.3,-2.8142857142856883,2.9285714285714284,44.67142857142858,0.9664285714285715,0.654,0.6047,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-16,24.585714285714285,-1.4357142857143117,5.485714285714286,54.15714285714286,1.0,0.7845714285714288,0.6101,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-17,11.214285714285714,-1.5714285714285552,4.242857142857143,43.88571428571429,1.0,0.8307142857142857,0.6429,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-18,2.9571428571428577,-1.51428571428562,4.085714285714286,70.35714285714286,0.9595714285714284,0.7074285714285715,0.6534,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-19,10.942857142857145,-2.514285714285677,3.8142857142857145,58.84285714285716,0.9990000000000001,0.8574285714285714,0.6565,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-20,24.81428571428572,-1.0714285714285552,5.557142857142858,71.14285714285714,0.9702857142857144,0.7515714285714286,0.665,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-21,31.12857142857143,0.20000000000004547,8.142857142857144,47.9,1.0,0.7847142857142856,0.6872999999999999,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,6.057142857142857,0.02857142857146755,4.942857142857143,75.37142857142858,0.9828571428571428,0.7167142857142857,0.7092,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-23,16.385714285714286,-0.9214285714285779,4.642857142857143,64.4,0.9838571428571429,0.754,0.7142999999999999,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-24,9.285714285714286,-2.8785714285713766,3.4714285714285715,83.01428571428572,0.9971428571428572,0.6802857142857144,0.7272000000000001,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-25,0.1571428571428571,-1.4785714285713993,3.0142857142857147,99.71428571428574,0.9420000000000002,0.5494285714285714,0.7365,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-26,5.057142857142858,1.2214285714286461,3.585714285714286,45.11428571428572,0.9988571428571429,0.6732857142857144,0.7359,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-27,8.957142857142857,3.421428571428578,5.185714285714285,35.61428571428572,0.9285714285714287,0.6858571428571429,0.7387,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-28,25.87142857142857,0.7428571428571331,6.9,60.42857142857144,1.0,0.7054285714285714,0.7397999999999999,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,19.47142857142857,-2.3071428571428214,5.771428571428572,53.52857142857143,0.9014285714285716,0.7085714285714286,0.7549,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-30,10.771428571428572,-4.492857142857133,3.9,77.85714285714288,0.9231428571428572,0.6838571428571428,0.7742,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-31,2.3285714285714287,-5.207142857142912,3.128571428571429,95.75714285714288,0.7124285714285715,0.47085714285714286,0.7895,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-01,1.2285714285714289,-5.071428571428555,3.971428571428572,87.72857142857143,1.0,0.7681428571428571,0.7878,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-02,0.8285714285714286,-4.564285714285688,2.2571428571428576,93.28571428571428,0.9985714285714287,0.7021428571428572,0.7915,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-03,8.071428571428573,-3.664285714285711,5.257142857142858,71.78571428571429,0.9911428571428571,0.553142857142857,0.7938,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-04,13.814285714285717,-1.171428571428578,4.771428571428571,66.02857142857142,0.92,0.5827142857142856,0.8061,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,6.157142857142857,-0.08571428571428896,5.671428571428572,70.77142857142857,0.8491428571428572,0.6608571428571429,0.8216,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-06,4.128571428571429,-2.9714285714285893,5.071428571428571,95.62857142857143,0.9059999999999999,0.5554285714285715,0.8315,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-07,3.628571428571429,0.6857142857143117,3.071428571428572,72.68571428571428,0.9670000000000001,0.6167142857142857,0.8355,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-08,0.0,6.121428571428567,4.114285714285715,118.72857142857144,0.9517142857142857,0.6001428571428572,0.8318,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-09,0.0,5.071428571428612,5.200000000000001,120.94285714285716,0.7091428571428573,0.433,0.8272999999999999,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-10,0.0,4.642857142857167,3.871428571428571,100.97142857142858,0.8954285714285714,0.6534285714285715,0.8255,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-11,12.957142857142856,2.5571428571428783,4.614285714285715,46.65714285714286,0.9984285714285714,0.6579999999999999,0.8212,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,7.771428571428571,2.071428571428612,4.914285714285714,57.771428571428565,0.980857142857143,0.46557142857142864,0.8337,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-13,17.25714285714286,-0.8642857142856997,5.0,92.51428571428572,0.6634285714285714,0.35614285714285715,0.8366,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-14,37.44285714285714,1.6428571428571672,5.842857142857143,67.57142857142858,0.909,0.46057142857142863,0.8623,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-15,10.771428571428572,2.728571428571456,8.571428571428573,72.12857142857142,0.7757142857142857,0.5908571428571429,0.885,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-16,6.228571428571429,2.3785714285714903,3.6571428571428575,76.37142857142858,0.8747142857142856,0.6094285714285713,0.8815,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-17,12.7,2.164285714285711,5.471428571428572,70.71428571428571,0.9441428571428573,0.5978571428571429,0.8796,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-18,11.671428571428574,-0.8214285714285552,5.114285714285715,76.70000000000002,0.6884285714285714,0.5334285714285715,0.8886000000000001,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,17.585714285714285,-1.4928571428571331,6.485714285714286,78.77142857142857,0.7122857142857143,0.5529999999999999,0.9042,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-20,3.7285714285714286,-2.5285714285714675,4.0,117.21428571428572,0.5547142857142857,0.4374285714285715,0.9307000000000001,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-21,3.685714285714286,-3.0571428571428214,5.7285714285714295,95.2857142857143,0.6678571428571429,0.4422857142857144,0.9376,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-22,1.1,-3.092857142857156,2.885714285714286,77.45714285714287,0.785,0.4208571428571429,0.9354,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-23,0.1571428571428571,-2.257142857142753,6.042857142857144,120.08571428571427,0.7952857142857144,0.42328571428571427,0.9386,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-24,0.0,1.3071428571428783,2.8428571428571425,98.91428571428573,0.8972857142857145,0.4652857142857143,0.9339,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-25,0.0,3.5357142857143344,4.057142857142858,147.67142857142858,0.9942857142857144,0.5512857142857144,0.9337000000000001,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,4.485714285714287,3.385714285714357,4.285714285714286,129.4857142857143,0.9751428571428572,0.6982857142857144,0.93,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-27,4.442857142857144,1.3857142857143572,4.271428571428571,114.24285714285716,1.0,0.823714285714286,0.9292999999999999,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-28,16.614285714285714,-1.2428571428571331,7.042857142857144,69.02857142857144,0.9148571428571428,0.6265714285714286,0.9312,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-29,7.800000000000002,-1.5285714285714107,4.371428571428572,140.42857142857144,0.9057142857142858,0.6651428571428571,0.9572999999999999,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-01,33.714285714285715,-0.3857142857142435,7.814285714285715,87.8714285714286,0.9968571428571429,0.7182857142857144,0.9653999999999999,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-02,15.042857142857144,0.10000000000002274,6.485714285714287,137.12857142857143,0.9504285714285716,0.6618571428571428,0.996,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-03,5.171428571428572,0.8785714285714903,4.271428571428571,116.2714285714286,0.9009999999999999,0.62,1.0081,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,1.4142857142857146,1.907142857142901,5.514285714285715,175.51428571428573,0.8388571428571429,0.4784285714285714,1.0121,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-05,15.52857142857143,4.235714285714266,6.199999999999998,149.11428571428573,0.9455714285714284,0.5791428571428571,1.0146,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-06,6.514285714285714,0.2642857142857338,5.700000000000001,137.5142857142857,0.989857142857143,0.6551428571428572,1.0039,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-07,7.557142857142857,-2.0357142857142776,5.385714285714286,156.77142857142857,0.9647142857142857,0.6988571428571428,1.0039,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-08,5.871428571428572,-2.0499999999999545,3.157142857142857,165.62857142857143,0.9195714285714288,0.5491428571428572,1.0224,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-09,28.77142857142857,-1.0,6.928571428571429,114.9,1.0,0.7204285714285714,1.0212,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-10,14.371428571428572,-1.1785714285714448,7.257142857142857,132.9142857142857,1.0,0.6625714285714285,1.0454,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,4.328571428571428,-1.921428571428521,4.9,144.72857142857143,1.0,0.6360000000000001,1.0617,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-12,11.042857142857144,-1.6000000000000227,6.057142857142858,172.82857142857142,0.9918571428571429,0.6571428571428573,1.0655999999999999,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-13,23.6,-2.3714285714285097,7.328571428571429,149.6,0.9665714285714289,0.6925714285714285,1.0714000000000001,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-14,25.12857142857143,-3.435714285714255,5.242857142857143,169.90000000000003,0.9790000000000001,0.7134285714285714,1.0992,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-15,3.214285714285715,-2.921428571428521,4.242857142857143,85.04285714285716,0.9812857142857143,0.6154285714285713,1.1262999999999999,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-16,2.3285714285714287,-2.0571428571428214,4.414285714285715,219.4,0.9825714285714284,0.5272857142857145,1.1222,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-17,0.0,-2.7285714285713993,5.028571428571429,245.3428571428572,0.8751428571428572,0.35700000000000004,1.1317000000000002,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.0,-1.7428571428571331,8.742857142857144,230.28571428571428,0.7767142857142858,0.36828571428571444,1.1371,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-19,0.1285714285714286,2.6499999999999773,4.5,167.40000000000003,0.815,0.3454285714285714,1.1362999999999999,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
