day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2001-04-30,14.266666666666667,1.1166666666666742,6.466666666666668,194.76666666666665,1.0,0.7056666666666667,0.49333334,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,10.866666666666667,-0.5,5.766666666666667,221.2,1.0,0.5653333333333334,0.514,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-02,1.5333333333333332,1.466666666666697,2.5000000000000004,339.40000000000003,1.0,0.5153333333333333,0.5206667,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-03,0.0,1.8666666666666742,2.0666666666666664,247.33333333333331,0.812,0.401,0.5246667,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-04,5.466666666666666,3.4500000000000455,4.4,196.73333333333332,0.7933333333333333,0.38966666666666666,0.5183333,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-05,8.733333333333334,-0.35000000000002274,5.300000000000001,205.1,1.0,0.504,0.5193333,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-06,0.6666666666666666,0.8500000000000227,2.266666666666667,343.7333333333334,0.9686666666666668,0.42266666666666675,0.515,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-07,6.133333333333333,5.216666666666697,2.8000000000000003,233.8,0.7636666666666666,0.3503333333333334,0.507,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-08,0.0,4.333333333333371,3.5333333333333337,365.1666666666667,1.0,0.3826666666666667,0.48966666,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-09,0.0,0.966666666666697,2.866666666666667,333.2333333333333,0.8773333333333333,0.4520000000000001,0.47033334000000004,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-10,0.0,3.0833333333333712,2.2,368.3,0.9096666666666668,0.4406666666666667,0.45166666,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-11,0.0,7.0166666666666515,2.4000000000000004,264.56666666666666,0.7776666666666666,0.3606666666666667,0.42966666,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-12,0.0,11.0,3.366666666666667,345.06666666666666,0.628,0.3206666666666667,0.39333334000000003,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-13,0.0,5.716666666666697,2.5666666666666664,332.8333333333333,0.9796666666666664,0.4713333333333333,0.35333334,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-14,20.23333333333333,4.583333333333371,4.4,198.4666666666667,0.9736666666666668,0.5466666666666667,0.32133334,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-15,6.133333333333334,3.9499999999999886,3.5666666666666664,198.76666666666668,1.0,0.5063333333333333,0.31866666,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-16,8.266666666666667,1.2666666666666515,5.300000000000001,218.2,1.0,0.5406666666666666,0.30133334,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-17,0.0,0.5666666666666629,2.5333333333333337,183.86666666666667,1.0,0.5539999999999999,0.30066666,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-18,0.0,2.316666666666663,2.866666666666667,366.2000000000001,0.9816666666666669,0.5653333333333334,0.295,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-19,5.7,2.5166666666666515,5.033333333333334,249.0666666666667,1.0,0.5356666666666667,0.27866665999999995,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-20,0.0,2.533333333333303,1.8666666666666665,381.1666666666667,0.953,0.47633333333333333,0.27,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-21,0.0,8.766666666666652,1.6000000000000003,374.9,0.7560000000000001,0.44,0.24933333,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-22,0.0,15.316666666666663,3.2000000000000006,372.9666666666667,0.6589999999999999,0.408,0.222,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-23,0.0,16.75,3.233333333333333,370.1666666666667,0.6373333333333334,0.3413333333333333,0.18966667,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-24,0.0,12.966666666666697,2.6333333333333333,320.3666666666668,0.7896666666666668,0.3950000000000001,0.15633333,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-25,0.0,12.266666666666652,2.2,389.0,0.7416666666666668,0.4096666666666667,0.141,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-26,0.0,12.683333333333337,1.4333333333333336,391.1,0.6463333333333334,0.344,0.126,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-27,0.0,12.600000000000023,3.4333333333333336,338.3,0.7310000000000001,0.3433333333333334,0.108,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-28,2.6666666666666665,4.2666666666666515,5.433333333333334,263.4666666666667,0.9726666666666668,0.4706666666666667,0.115666664,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-29,2.066666666666667,2.2666666666666515,3.233333333333333,312.43333333333334,0.9973333333333332,0.5020000000000001,0.115,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-30,0.0,4.399999999999977,2.0333333333333337,185.5,0.7883333333333334,0.5243333333333333,0.11433333600000001,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-31,0.0,10.933333333333394,2.6,385.6333333333334,0.9346666666666669,0.41766666666666674,0.111,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,0.0,7.583333333333371,4.433333333333334,178.03333333333333,0.958,0.5026666666666667,0.087,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-02,1.1,1.933333333333394,3.3000000000000003,197.5666666666667,1.0,0.6220000000000001,0.080666664,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-03,0.8000000000000002,3.1333333333333258,3.366666666666667,320.20000000000005,1.0,0.7523333333333333,0.079666664,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-04,0.0,5.216666666666697,3.1666666666666665,337.2333333333333,0.9886666666666667,0.6920000000000001,0.079,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-05,5.366666666666667,4.933333333333337,1.9,190.73333333333332,0.9913333333333333,0.6703333333333334,0.077666664,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-06,4.500000000000001,3.9166666666666856,2.0,159.66666666666666,1.0,0.7483333333333333,0.079333336,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-07,0.0,7.600000000000023,2.2,344.90000000000003,0.9843333333333334,0.655,0.077666664,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-08,0.2,9.633333333333326,2.966666666666667,245.66666666666663,0.8706666666666668,0.6126666666666667,0.074,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-09,0.2,6.100000000000023,4.233333333333333,315.0666666666667,0.991,0.6366666666666666,0.07,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-10,0.0,3.150000000000034,2.866666666666667,193.5333333333334,0.9940000000000001,0.6596666666666668,0.070666664,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-11,6.333333333333333,3.28333333333336,3.466666666666667,246.23333333333332,1.0,0.7523333333333333,0.071333336,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-12,8.566666666666668,3.800000000000068,4.166666666666667,249.2,1.0,0.7036666666666666,0.07366666399999999,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-13,0.0,6.7333333333333485,2.766666666666667,368.06666666666666,1.0,0.7123333333333334,0.074666664,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-14,3.233333333333333,5.683333333333394,3.866666666666667,335.8,0.9983333333333332,0.6596666666666668,0.07266666399999999,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-15,0.0,5.03333333333336,2.533333333333333,367.7666666666667,1.0,0.6586666666666666,0.071333336,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-16,0.0,5.183333333333394,3.266666666666667,366.8666666666666,0.9620000000000001,0.6113333333333335,0.06933333600000001,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-17,0.0,4.25,2.6,381.56666666666666,0.9746666666666663,0.5056666666666667,0.068,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-18,0.0,5.533333333333417,1.8333333333333333,379.1333333333334,0.9803333333333336,0.5263333333333333,0.066,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-19,0.0,9.450000000000045,1.9,332.4666666666667,0.9186666666666667,0.5813333333333334,0.063666668,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-20,0.0,12.883333333333326,2.366666666666667,333.6666666666667,0.7446666666666667,0.5423333333333332,0.099,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-21,0.0,12.333333333333428,2.466666666666667,353.6333333333334,0.7803333333333334,0.5343333333333333,0.081,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-22,0.0,9.083333333333371,3.1,355.3666666666668,1.0,0.6576666666666666,0.065666664,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-23,0.0,6.716666666666697,2.966666666666667,370.9,1.0,0.6216666666666666,0.056333332,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-24,2.766666666666667,4.633333333333439,2.9000000000000004,202.9,0.9956666666666666,0.6070000000000001,0.052666668,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-25,1.3333333333333333,6.733333333333405,1.7666666666666668,350.1666666666667,1.0,0.737,0.05,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-26,0.3333333333333333,9.283333333333303,3.1,233.86666666666667,0.8686666666666667,0.6126666666666667,0.045666668,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-27,20.6,8.083333333333428,3.366666666666667,163.63333333333335,1.0,0.6043333333333334,0.040333332,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-28,5.7,8.700000000000045,2.9000000000000004,331.3333333333333,1.0,0.7033333333333333,0.035333332,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-29,0.0,8.733333333333348,1.3,368.26666666666665,0.988,0.5946666666666667,0.029666665999999998,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-30,0.0,12.866666666666674,2.166666666666667,346.2333333333333,0.893,0.624,0.021,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,1.5,10.633333333333326,2.333333333333334,317.8,0.9213333333333334,0.5,0.0076666665,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-02,0.0,11.950000000000045,1.7000000000000002,340.1000000000001,0.8053333333333335,0.4056666666666667,0.0,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-03,0.0,15.600000000000023,2.1,324.1,0.6083333333333334,0.30866666666666664,0.0,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-04,0.0,16.350000000000023,2.4000000000000004,338.7333333333334,0.551,0.33166666666666667,0.0,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-05,0.0,10.75,3.733333333333333,344.5,0.83,0.44366666666666676,0.0,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-06,0.0,9.083333333333314,2.5000000000000004,339.70000000000005,0.7706666666666666,0.46733333333333327,0.0,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-07,0.0,11.31666666666672,1.5333333333333332,295.3,0.8000000000000002,0.47400000000000003,0.0,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-08,0.0,13.800000000000011,1.5333333333333332,333.5,0.807,0.535,0.0,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-09,0.0,15.800000000000011,1.6000000000000003,334.83333333333337,0.737,0.4,0.0,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-10,0.0,15.5,1.8333333333333333,333.1,0.6863333333333334,0.36266666666666675,0.0,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-11,0.0,14.216666666666697,1.9333333333333336,333.40000000000003,0.8323333333333334,0.4270000000000001,0.0,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-12,0.0,13.916666666666742,1.5,268.3,0.6856666666666666,0.36833333333333335,0.0,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-13,2.4000000000000004,13.050000000000011,2.1,320.06666666666666,0.7423333333333333,0.41333333333333333,0.0,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-14,0.0,10.5,2.766666666666667,327.33333333333337,0.9113333333333334,0.45233333333333325,0.0,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-15,0.0,7.466666666666697,2.3000000000000003,128.33333333333334,0.8603333333333335,0.5483333333333333,0.0,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-16,1.7000000000000002,5.883333333333326,2.733333333333333,110.06666666666668,0.9583333333333331,0.65,0.0,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-17,2.333333333333333,6.7000000000000455,2.9000000000000004,156.3,0.966,0.686,0.0,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-18,1.8333333333333333,7.800000000000011,3.0,300.1666666666667,0.9743333333333334,0.6226666666666667,0.0,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-19,0.0,9.31666666666672,2.4000000000000004,320.53333333333336,0.9416666666666669,0.593,0.0,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-20,0.0,12.316666666666663,2.3000000000000003,322.8,0.8336666666666666,0.5506666666666667,0.0,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-21,0.4000000000000001,11.28333333333336,2.7000000000000006,234.5666666666667,0.8433333333333333,0.515,0.0,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-22,0.0,12.600000000000023,2.366666666666667,314.6666666666667,0.9063333333333332,0.6176666666666667,0.0,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-23,0.0,14.56666666666672,2.333333333333334,307.40000000000003,0.8263333333333334,0.5296666666666667,0.0,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-24,2.4,12.81666666666672,3.8,320.06666666666666,0.941,0.4956666666666667,0.0,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-25,0.0,12.5,2.033333333333333,320.4333333333334,0.8326666666666667,0.47766666666666674,0.0,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-26,0.0,13.050000000000011,2.466666666666667,316.8333333333333,0.7926666666666666,0.4606666666666667,0.0,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-27,0.0,10.966666666666697,2.833333333333333,288.6666666666667,0.8546666666666668,0.48566666666666664,0.0,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-28,6.8,7.883333333333383,4.366666666666666,152.93333333333334,0.9746666666666663,0.56,0.0,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-29,0.0,8.400000000000034,1.8333333333333333,253.4,0.9753333333333336,0.619,0.0,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-30,0.0,10.516666666666765,3.0,306.33333333333337,0.8773333333333335,0.53,0.0,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-31,0.1,10.216666666666697,2.2,310.5,0.897,0.5076666666666667,0.0,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,0.0,11.666666666666686,3.0,228.0666666666667,0.705,0.456,0.0,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-02,0.0,12.666666666666629,3.366666666666667,288.9666666666667,0.7876666666666666,0.49133333333333334,0.0,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-03,0.0,12.700000000000045,3.033333333333333,212.0,0.778,0.48100000000000004,0.0,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-04,0.4333333333333333,9.966666666666697,3.1,289.8333333333333,0.7793333333333333,0.47233333333333344,0.0,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-05,0.0,11.466666666666697,3.766666666666667,205.9333333333333,0.7363333333333334,0.4856666666666667,0.0,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-06,0.0,14.133333333333326,3.0,289.1,0.7796666666666667,0.49433333333333335,0.0,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-07,0.0,13.183333333333394,2.066666666666667,294.6333333333334,0.7540000000000002,0.4216666666666668,0.0,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-08,0.0,14.700000000000045,3.466666666666667,295.53333333333336,0.7113333333333334,0.3406666666666666,0.0,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-09,0.0,16.950000000000045,2.5666666666666664,290.7333333333333,0.47366666666666674,0.331,0.0,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-10,0.0,17.80000000000001,2.366666666666667,286.8,0.46233333333333326,0.282,0.0,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-11,0.0,16.716666666666697,1.5666666666666669,287.6666666666667,0.5006666666666667,0.2553333333333333,0.0,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-12,0.0,18.81666666666672,2.1666666666666665,258.76666666666665,0.466,0.299,0.0,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-13,0.0,19.383333333333326,1.866666666666667,276.06666666666666,0.4536666666666667,0.2643333333333333,0.0,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-14,0.0,18.433333333333394,1.7000000000000002,281.4666666666667,0.5096666666666668,0.293,0.0,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-15,0.0,18.94999999999999,1.7000000000000002,278.93333333333334,0.4536666666666667,0.26899999999999996,0.0,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-16,0.0,18.08333333333337,1.6000000000000003,274.6666666666667,0.47366666666666674,0.25566666666666665,0.0,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-17,0.0,13.966666666666697,2.7000000000000006,273.6,0.7053333333333335,0.38966666666666666,0.0,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-18,0.0,9.350000000000023,3.733333333333333,271.90000000000003,0.7300000000000001,0.4463333333333333,0.0,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-19,0.0,8.983333333333348,2.4333333333333336,270.76666666666665,0.7753333333333334,0.45033333333333336,0.0,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-20,0.0,9.666666666666686,2.5,267.8333333333333,0.7226666666666667,0.418,0.0,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-21,2.9333333333333336,8.816666666666663,4.266666666666667,94.86666666666667,0.782,0.4223333333333334,0.0,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-22,23.46666666666667,10.550000000000068,4.5,107.8,0.8990000000000002,0.6373333333333333,0.0,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-23,7.733333333333334,8.766666666666652,4.266666666666667,170.20000000000002,0.9276666666666668,0.49266666666666675,0.0,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-24,0.4666666666666666,8.81666666666672,2.3000000000000003,255.1,0.8803333333333334,0.4956666666666667,0.0,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-25,0.0,12.149999999999977,1.6666666666666667,239.4666666666667,0.735,0.41766666666666674,0.0,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-26,0.0,15.666666666666686,1.9,258.1333333333334,0.5773333333333334,0.36700000000000005,0.0,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-27,0.0,13.666666666666686,2.366666666666667,231.30000000000004,0.713,0.3506666666666667,0.0,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-28,0.0,14.466666666666697,2.333333333333334,249.33333333333331,0.7993333333333333,0.45166666666666655,0.0,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-29,0.0,15.800000000000011,2.0666666666666664,244.9666666666667,0.7213333333333334,0.42633333333333334,0.0,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-30,0.0,16.150000000000034,2.333333333333333,234.8,0.6313333333333333,0.3940000000000001,0.0,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-08-31,0.0,11.833333333333371,3.266666666666667,238.43333333333337,0.8103333333333335,0.40299999999999997,0.0,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,0.4666666666666666,8.800000000000011,4.933333333333335,195.1,0.76,0.4743333333333334,0.0,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-09-02,0.0,9.633333333333383,2.233333333333334,187.26666666666665,0.7126666666666667,0.4246666666666667,0.0,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-09-03,0.0,10.616666666666674,3.5666666666666664,206.46666666666667,0.6976666666666667,0.41,0.0,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-09-04,0.0,9.466666666666697,2.366666666666667,117.96666666666664,0.654,0.45,0.0,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-09-05,0.0,7.516666666666708,3.9333333333333336,239.86666666666667,0.7303333333333335,0.4106666666666667,0.0,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-09-06,0.0,5.900000000000034,4.433333333333334,168.4666666666667,0.7183333333333333,0.4206666666666667,0.0,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-09-07,0.0,7.583333333333371,2.733333333333334,236.6,0.7693333333333334,0.38333333333333336,0.0,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-09-08,0.0,10.983333333333348,2.4333333333333336,228.0666666666667,0.5686666666666668,0.36,0.0,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-09-09,0.0,12.03333333333336,2.266666666666667,231.26666666666668,0.6203333333333333,0.326,0.0,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-09-10,0.0,11.733333333333348,1.9333333333333336,222.66666666666663,0.5329999999999999,0.32266666666666666,0.0,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-09-11,0.0,12.633333333333326,1.4666666666666668,225.1,0.6146666666666668,0.3673333333333334,0.0,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-09-12,0.0,14.216666666666697,1.8,217.5333333333334,0.579,0.37,0.0,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-09-13,0.0,15.53333333333336,2.0666666666666664,217.96666666666667,0.526,0.32900000000000007,0.0,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-09-14,0.0,16.133333333333326,2.033333333333333,216.6,0.5246666666666667,0.3423333333333333,0.0,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-09-15,0.0,16.133333333333326,2.233333333333334,207.30000000000004,0.49,0.32333333333333336,0.0,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-09-16,0.0,14.03333333333336,1.6000000000000003,210.9,0.5566666666666665,0.3373333333333333,0.0,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-09-17,0.6333333333333334,11.100000000000023,2.3000000000000003,205.86666666666667,0.6316666666666666,0.38,0.0,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-09-18,0.0,8.483333333333348,2.833333333333333,191.13333333333333,0.7313333333333333,0.38366666666666666,0.0,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-09-19,0.0,6.883333333333326,2.466666666666667,201.80000000000004,0.7563333333333334,0.4273333333333334,0.0,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-09-20,0.0,8.333333333333371,2.166666666666667,93.23333333333336,0.6533333333333333,0.392,0.0,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-09-21,0.0,9.016666666666652,2.5666666666666664,75.39999999999999,0.7016666666666667,0.41166666666666657,0.0,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-09-22,0.0,12.700000000000045,2.6333333333333333,186.13333333333333,0.7240000000000002,0.41266666666666674,0.0,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-09-23,0.0,15.283333333333303,2.4333333333333336,193.9,0.5073333333333334,0.3033333333333333,0.0,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-09-24,0.0,15.233333333333348,2.0666666666666664,184.1,0.5716666666666665,0.3213333333333333,0.0,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-09-25,0.3333333333333333,12.583333333333371,3.033333333333333,122.56666666666668,0.5133333333333333,0.3396666666666667,0.0,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-09-26,17.3,6.783333333333417,4.166666666666667,93.6,0.8813333333333333,0.4156666666666667,0.0,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-09-27,0.0,5.5,2.833333333333333,174.9,0.8723333333333335,0.3943333333333333,0.0013333333999999998,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
