day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2014-12-06,0.0,3.7375000000000114,2.975,106.975,0.9965,0.49174999999999996,0.039799999999999995,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2014-12-07,0.0,4.125,3.1,106.95,0.764,0.31125,0.0418,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2014-12-08,0.0,4.8250000000000455,2.85,109.75,0.7972500000000001,0.318,0.040799999999999996,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2014-12-09,0.0,5.487500000000011,2.1,104.4,0.8200000000000002,0.38675,0.04,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2014-12-10,0.0,5.4500000000000455,2.9250000000000003,103.925,0.76425,0.34950000000000003,0.039200000000000006,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2014-12-11,39.85,3.9875000000000114,10.225,74.225,0.9235,0.5495,0.039,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2014-12-12,30.4,-1.349999999999966,9.5,89.97500000000001,1.0,0.79925,0.0598,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2014-12-13,0.0,-2.8249999999999886,1.75,111.125,1.0,0.5002500000000001,0.07659999999999999,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2014-12-14,0.0,-1.6000000000000227,1.9,86.05000000000001,0.778,0.27775,0.0772,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2014-12-15,9.5,-0.8999999999999773,5.000000000000001,81.45,0.83175,0.47975000000000007,0.0756,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2014-12-16,15.625,-0.46249999999997726,5.2,67.92500000000001,1.0,0.63875,0.08020000000000001,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2014-12-17,3.15,-1.2124999999999773,3.35,90.275,0.973,0.6112500000000001,0.0882,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2014-12-18,0.0,-0.2999999999999545,2.075,101.05,0.9982500000000001,0.45075000000000004,0.08979999999999999,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2014-12-19,17.775,0.7124999999999773,3.525,70.97500000000001,0.747,0.48625,0.09079999999999999,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2014-12-20,18.450000000000003,2.300000000000068,3.925,44.775000000000006,0.9622499999999999,0.635,0.0988,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2014-12-21,0.45,5.162500000000023,2.075,74.375,0.93625,0.5222500000000001,0.1008,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2014-12-22,0.0,4.150000000000034,3.725,6.0,0.943,0.41375000000000006,0.09459999999999999,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2014-12-23,0.0,6.412500000000023,3.2,108.825,0.627,0.191,0.09259999999999999,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2014-12-24,15.3,-0.17499999999995453,4.425000000000001,69.9,1.0,0.387,0.09079999999999999,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2014-12-25,0.0,-6.675000000000011,6.15,111.05,1.0,0.58125,0.093,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2014-12-26,0.0,-5.762499999999989,4.325,112.675,0.7105,0.26775,0.0902,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2014-12-27,0.0,-1.5874999999999773,2.725,110.775,0.499,0.10275000000000001,0.0892,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2014-12-28,0.0,0.1750000000000682,2.1500000000000004,111.575,0.623,0.21975,0.09,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2014-12-29,0.0,-2.3874999999999886,4.075,5.325000000000001,0.546,0.14875,0.09079999999999999,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2014-12-30,0.0,-8.975000000000023,6.2,106.05,0.9897499999999999,0.4905,0.0906,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2014-12-31,0.0,-9.412500000000023,10.7,115.975,0.5755,0.23575,0.0888,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-01-01,0.0,-3.312499999999943,3.5,121.7,0.58775,0.139,0.0878,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-01-02,0.0,-0.024999999999977263,1.975,121.725,0.57525,0.16449999999999998,0.0882,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-01-03,0.0,2.4875000000000114,2.7750000000000004,120.075,0.54425,0.156,0.0886,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-01-04,0.0,4.2000000000000455,1.25,101.1,0.5100000000000001,0.15625,0.0896,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-01-05,0.0,6.587500000000034,2.275,118.25,0.5055,0.13925,0.0872,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-01-06,0.0,9.112500000000011,2.8000000000000003,119.675,0.56175,0.15775000000000003,0.0824,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-01-07,0.0,8.399999999999977,2.175,124.82500000000002,0.48625,0.12275,0.07640000000000001,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-01-08,0.0,6.8125,1.775,124.425,0.462,0.1235,0.07379999999999999,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-01-09,0.0,5.2000000000000455,1.5,102.825,0.54675,0.25175000000000003,0.0708,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-01-10,0.0,4.787500000000023,1.375,55.0,0.76,0.3340000000000001,0.0702,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-01-11,0.0,4.050000000000068,1.7999999999999998,103.625,0.904,0.4072500000000001,0.0696,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-01-12,0.0,2.375,1.4,122.0,0.7667500000000002,0.341,0.0694,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-01-13,0.0,-0.3499999999999659,3.3000000000000007,129.22500000000002,0.8107500000000001,0.34950000000000003,0.069,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-01-14,0.0,2.175000000000068,2.3000000000000003,131.775,0.4985000000000001,0.13775,0.0686,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-01-15,0.0,3.6750000000000114,2.6500000000000004,125.82500000000002,0.61,0.20350000000000001,0.068,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-01-16,0.0,3.75,2.5,116.375,0.63725,0.28025,0.0678,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-01-17,0.0,5.350000000000023,1.7000000000000002,114.3,0.8007500000000001,0.33525,0.0686,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-01-18,0.0,6.3250000000000455,3.075,102.07500000000002,0.675,0.24100000000000002,0.0688,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-01-19,0.0,2.7625000000000455,1.675,122.925,0.98425,0.39775000000000005,0.06620000000000001,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-01-20,0.0,-0.2999999999999545,1.4,125.05,0.8485,0.3675,0.064,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-01-21,0.0,0.5375000000000227,3.1,139.72500000000002,0.7122499999999999,0.21675,0.063,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-01-22,0.0,3.5750000000000455,1.975,121.8,0.40775,0.11449999999999999,0.062,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-01-23,0.0,4.149999999999977,3.125,138.4,0.549,0.18925,0.060399999999999995,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-01-24,0.0,7.25,4.35,139.35,0.43925,0.11324999999999999,0.0594,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-01-25,0.0,8.237500000000011,4.175,141.375,0.5507500000000001,0.152,0.056,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-01-26,0.0,7.412500000000023,3.475,137.25,0.53125,0.153,0.0522,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-01-27,4.8500000000000005,1.6999999999999886,1.95,101.725,0.8107500000000001,0.44225000000000003,0.0494,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-01-28,0.0,2.6625000000000227,2.9250000000000003,136.325,0.8045,0.32625,0.051,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-01-29,0.0,4.0750000000000455,3.0,140.375,0.7472500000000001,0.28325,0.0502,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-01-30,0.0,1.8625000000000682,3.1,146.3,0.7297500000000001,0.37799999999999995,0.048799999999999996,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-01-31,0.0,2.9500000000000455,4.9750000000000005,154.15,0.68325,0.22875,0.0482,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-02-01,0.0,6.062500000000057,2.825,151.32500000000002,0.331,0.07,0.0464,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-02-02,0.0,5.862500000000011,2.2750000000000004,153.05,0.51475,0.2065,0.045200000000000004,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-02-03,0.0,6.3875000000000455,2.2,142.95,0.531,0.20975000000000002,0.0442,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-02-04,0.0,7.8250000000000455,3.875,160.8,0.4150000000000001,0.14800000000000002,0.0424,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-02-05,0.0,8.087499999999977,5.4,165.25,0.35325,0.16700000000000004,0.039799999999999995,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-02-06,28.95,5.2625000000000455,8.450000000000001,100.125,0.7447499999999999,0.3450000000000001,0.038,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-02-07,28.775,3.6875,10.475,78.25000000000001,0.95525,0.676,0.06,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-02-08,44.525000000000006,3.9750000000000227,5.6000000000000005,88.57499999999999,0.9640000000000001,0.597,0.06659999999999999,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-02-09,5.325,0.05000000000001137,7.575,137.625,1.0,0.5750000000000001,0.0856,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-02-10,0.0,1.625,2.5500000000000003,167.925,0.6890000000000001,0.19375,0.0878,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-02-11,0.0,6.125,1.525,176.70000000000002,0.4327500000000001,0.10400000000000001,0.0858,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-02-12,0.0,10.012500000000045,1.6,180.525,0.4312500000000001,0.11574999999999999,0.0828,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-02-13,0.0,10.137500000000045,2.625,181.9,0.4425,0.12025000000000001,0.07959999999999999,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-02-14,0.0,8.537500000000023,2.2750000000000004,184.7,0.484,0.14875,0.0778,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-02-15,0.0,6.025000000000034,2.575,188.25,0.52925,0.1985,0.076,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-02-16,0.0,7.850000000000023,1.675,191.125,0.35850000000000004,0.07825000000000001,0.07440000000000001,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-02-17,0.0,7.925000000000011,1.45,190.675,0.41725000000000007,0.10775,0.0732,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-02-18,0.0,8.512500000000045,1.4,191.775,0.39075000000000004,0.09875,0.0712,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-02-19,0.0,7.2000000000000455,1.4,192.77500000000003,0.4935,0.15700000000000006,0.068,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-02-20,0.0,6.0625,2.4000000000000004,200.75,0.5379999999999999,0.16450000000000004,0.0658,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-02-21,0.0,3.525000000000034,2.1,193.55,0.48450000000000004,0.13425,0.0634,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-02-22,0.225,-3.3874999999999886,3.925,157.175,0.94375,0.5377500000000001,0.0624,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-02-23,0.0,-5.024999999999977,4.775,164.925,0.943,0.44,0.0616,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-02-24,0.0,0.33749999999997726,3.725,206.125,0.6104999999999999,0.11375000000000002,0.0632,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-02-25,0.0,4.275000000000034,3.0,209.55,0.45325000000000004,0.12075,0.062,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-02-26,0.0,3.5,3.0500000000000003,207.45,0.5225,0.19125000000000003,0.06,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-02-27,9.525000000000002,0.19999999999998863,3.6,192.90000000000003,0.7497500000000001,0.3655,0.056600000000000004,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-02-28,5.75,-2.1124999999999545,3.4000000000000004,109.25,0.98125,0.5555,0.0562,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-03-01,3.725,-2.6124999999999545,2.7750000000000004,195.125,0.862,0.4565000000000001,0.06,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-03-02,3.925,-2.9249999999999545,2.55,160.675,0.9945,0.46825000000000006,0.0638,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-03-03,0.0,-2.7999999999999545,1.85,214.975,1.0,0.41,0.0658,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-03-04,0.0,-0.6624999999999659,2.475,228.575,0.628,0.14775,0.06659999999999999,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-03-05,0.0,2.7250000000000227,2.075,230.625,0.4025,0.0915,0.06620000000000001,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-03-06,0.0,4.6375000000000455,3.1500000000000004,232.6,0.31525,0.0705,0.0608,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-03-07,0.0,6.650000000000034,3.1750000000000003,233.4,0.2865,0.055,0.058,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-03-08,0.0,6.775000000000034,1.85,236.15,0.3245,0.076,0.053200000000000004,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-03-09,0.0,6.5750000000000455,3.1,238.775,0.37725000000000003,0.10925000000000001,0.0484,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-03-10,0.0,7.287500000000023,3.2,219.05,0.32875,0.0885,0.0436,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-03-11,4.575,3.5625,4.075,105.8,0.8235000000000001,0.49250000000000005,0.0378,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-03-12,0.0,5.0,2.975,235.2,0.746,0.304,0.0376,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-03-13,0.0,7.912500000000023,3.25,218.575,0.47875,0.12375,0.034,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-03-14,0.0,11.125,2.35,169.6,0.36725,0.12425000000000003,0.0304,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-03-15,0.0,9.725000000000023,4.575000000000001,224.475,0.48950000000000005,0.2415,0.025,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-03-16,0.0,8.3125,4.125,220.325,0.37825000000000003,0.171,0.020399999999999998,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-03-17,0.0,5.887499999999989,2.725,218.55,0.7829999999999999,0.36950000000000005,0.0176,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-03-18,0.0,5.775000000000034,2.05,243.325,0.6537500000000002,0.25050000000000006,0.0154,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-03-19,0.0,7.225000000000023,2.95,256.02500000000003,0.59325,0.16500000000000004,0.0132,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-03-20,0.0,7.6375000000000455,2.3750000000000004,238.40000000000003,0.38925,0.12075,0.01,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-03-21,0.0,6.262499999999989,3.7,240.2,0.45049999999999996,0.17700000000000002,0.007,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-03-22,3.850000000000001,5.287500000000023,4.000000000000001,198.825,0.6855000000000001,0.32800000000000007,0.0044,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-03-23,3.5500000000000003,2.5625,3.75,228.95,0.8655000000000002,0.49924999999999997,0.0026,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-03-24,0.0,3.5375000000000227,1.475,171.3,0.6707500000000001,0.3345,0.0026,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-03-25,0.0,6.1875,3.0,241.2,0.73425,0.25975000000000004,0.0016,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-03-26,0.0,9.337500000000034,3.0,263.0,0.6104999999999999,0.18325000000000002,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-03-27,0.0,10.212499999999977,2.4000000000000004,266.3,0.565,0.19774999999999998,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-03-28,0.0,9.600000000000023,2.675,261.5,0.54825,0.1885,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-03-29,0.0,9.737500000000068,1.775,271.70000000000005,0.42174999999999996,0.113,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-03-30,0.0,10.350000000000023,2.375,273.82500000000005,0.402,0.10675000000000001,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-03-31,0.0,5.300000000000011,4.025,277.0,0.61725,0.20175000000000004,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-04-01,0.0,1.900000000000034,3.8250000000000006,287.70000000000005,0.70575,0.25375,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-04-02,0.0,1.2250000000000227,3.575,293.625,0.5267499999999999,0.20625,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-04-03,0.0,3.1499999999999773,2.6,296.02500000000003,0.50725,0.14475,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-04-04,0.0,4.587499999999977,3.825,296.35,0.39,0.15375000000000003,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-04-05,6.550000000000001,-0.21249999999997726,5.4,248.525,0.754,0.40900000000000003,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-04-06,0.0,-0.5499999999999545,4.500000000000001,283.175,0.83,0.40700000000000003,0.0024,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-04-07,24.175,-3.562499999999943,6.225,191.325,0.93425,0.6370000000000001,0.003,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-04-08,0.0,-0.6874999999999432,3.6000000000000005,281.55,0.8547500000000001,0.32799999999999996,0.0334,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-04-09,0.0,1.8625000000000114,3.175,306.65000000000003,0.6567500000000002,0.1935,0.033600000000000005,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-04-10,0.0,4.3250000000000455,2.9000000000000004,309.82500000000005,0.52425,0.185,0.0298,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-04-11,0.0,5.437500000000057,1.55,291.07500000000005,0.575,0.22000000000000003,0.0176,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-04-12,0.0,8.100000000000023,2.725,311.525,0.473,0.12825,0.0116,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-04-13,0.0,7.537500000000023,3.075,315.54999999999995,0.442,0.14150000000000001,0.0034,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-04-14,0.0,0.8625000000000114,4.45,318.225,0.8740000000000001,0.35200000000000004,0.0006,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-04-15,0.0,1.9750000000000227,3.475,321.475,0.5565000000000001,0.16275000000000003,0.0008,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-04-16,0.0,4.300000000000011,4.025,324.57500000000005,0.47225000000000006,0.122,0.0002,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-04-17,0.0,7.162500000000023,2.4250000000000003,326.175,0.4575,0.12325,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-04-18,0.0,9.0625,2.2,323.40000000000003,0.45425,0.14150000000000001,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-04-19,0.0,9.425000000000011,2.5,322.45,0.5145000000000001,0.1705,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-04-20,0.0,9.900000000000034,1.95,319.925,0.52325,0.17800000000000002,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-04-21,0.0,8.775000000000034,2.375,306.325,0.5605,0.20350000000000001,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-04-22,2.125,7.074999999999989,1.625,312.02500000000003,0.7510000000000001,0.325,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-04-23,4.25,6.8250000000000455,3.1,309.15000000000003,0.7455000000000002,0.35275,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-04-24,16.075,3.3875000000000455,4.175,256.2,0.865,0.53425,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-04-25,16.150000000000002,-0.3624999999999545,5.300000000000001,221.225,0.993,0.6317499999999999,0.0038,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-04-26,0.0,3.3125,4.275,298.20000000000005,0.77,0.26225000000000004,0.013,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-04-27,0.0,8.237500000000011,4.324999999999999,334.20000000000005,0.5880000000000001,0.20325,0.0104,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-04-28,0.0,10.112500000000011,3.2,336.225,0.48674999999999996,0.16150000000000003,0.0028,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-04-29,0.0,10.662500000000023,2.975,337.27500000000003,0.5050000000000001,0.1875,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-04-30,0.0,10.450000000000045,2.525,338.25,0.504,0.185,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-05-01,0.0,11.475000000000023,2.475,338.8,0.62,0.26,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-05-02,0.0,11.1875,1.925,337.4,0.69825,0.32049999999999995,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-05-03,0.0,10.400000000000034,2.1750000000000003,341.175,0.6375,0.27275,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-05-04,0.0,9.662500000000023,1.6750000000000005,341.25,0.5925,0.26875000000000004,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-05-05,0.0,8.725000000000023,1.675,344.12500000000006,0.69125,0.31325000000000003,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-05-06,0.0,5.899999999999977,2.9000000000000004,349.90000000000003,0.7215,0.331,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-05-07,25.775,-0.46249999999997726,2.3000000000000003,270.475,0.8945000000000002,0.791,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-05-08,7.0,3.7250000000000227,2.7750000000000004,282.35,0.7885,0.49375,0.0212,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-05-09,0.0,6.412500000000023,3.2,349.35,0.7700000000000001,0.35625,0.019399999999999997,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-05-10,0.0,8.137500000000045,2.675,353.525,0.529,0.221,0.008199999999999999,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-05-11,0.0,7.375,4.625,332.52500000000003,0.5579999999999999,0.32225000000000004,0.0006,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-05-12,0.0,4.987500000000011,5.4,351.65,0.58875,0.37725000000000003,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-05-13,0.0,4.475000000000023,4.075,352.02500000000003,0.50325,0.3035,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-05-14,7.825,2.1625000000000227,3.075,276.575,0.7380000000000001,0.57475,0.0,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-05-15,5.5,1.9375,2.9,265.8,0.8265,0.6322500000000001,0.0022,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-05-16,2.025,4.712500000000034,2.2,321.57500000000005,0.8545,0.4535,0.0044,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-05-17,4.2,4.574999999999989,2.1500000000000004,295.975,0.7667500000000002,0.48674999999999996,0.001,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
2015-05-18,2.0250000000000004,4.037500000000023,1.3,176.97500000000002,0.87275,0.56475,0.0002,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
