day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1998-11-23,14.3375,0.025000000000034106,8.95,57.03750000000001,0.9884999999999999,0.4053750000000001,0.085,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1998-11-24,5.525,-2.1749999999999545,4.25,125.4625,0.98875,0.3115,0.11685714,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1998-11-25,1.9125,2.493750000000034,3.0375000000000005,118.0,0.8373750000000001,0.281375,0.12414286,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1998-11-26,0.0375,3.400000000000034,4.800000000000001,103.1875,0.48075,0.11262499999999999,0.12514286,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1998-11-27,1.7,0.2687500000000682,5.275,96.225,0.82225,0.29212499999999997,0.12571429,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1998-11-28,26.375,-3.818749999999966,3.3625000000000003,67.2,0.997875,0.451125,0.12985714999999998,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1998-11-29,17.4875,-3.3125,6.4375,91.975,0.9953749999999999,0.64475,0.144,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1998-11-30,34.0125,-1.3687499999999773,9.650000000000002,79.925,0.9965,0.622125,0.181,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1998-12-01,32.6,-4.2062499999999545,2.0125,109.85,0.9776250000000002,0.44299999999999995,0.216,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1998-12-02,11.337500000000002,-3.2062499999999545,2.225,78.98750000000001,0.9138750000000002,0.29925,0.22228572,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1998-12-03,5.437500000000001,-4.506250000000023,7.112500000000001,60.0,0.8725,0.4436250000000001,0.23071428,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1998-12-04,2.2875,-10.049999999999955,2.1125000000000003,114.08750000000002,0.930375,0.28212499999999996,0.244,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1998-12-05,8.325,-10.581249999999955,3.7,115.9,0.8030000000000002,0.253625,0.25042857,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1998-12-06,7.500000000000001,-12.474999999999966,5.025,114.4,0.9209999999999999,0.263875,0.2642857,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1998-12-07,4.1875,-8.53125,2.725,106.7375,0.788625,0.24575000000000002,0.26514285,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1998-12-08,0.525,-5.306249999999977,3.2625,113.2625,0.7827500000000001,0.350625,0.26957144,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1998-12-09,0.2375,-3.6999999999999886,4.625000000000001,115.8125,0.676625,0.151625,0.26957144,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1998-12-10,0.1625,-0.375,1.9375,108.4,0.35900000000000004,0.10074999999999999,0.26942856,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1998-12-11,1.9375,1.8875000000000455,1.6,101.375,0.48487499999999994,0.21625,0.27014285,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1998-12-12,0.0,1.8187500000000227,1.9375,105.925,0.62475,0.319125,0.26942856,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1998-12-13,0.75,-0.09374999999994316,6.675,106.075,0.6275,0.23875,0.26842856,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1998-12-14,9.0,-5.118749999999977,4.5,110.9375,0.9625,0.29425000000000007,0.27814285,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1998-12-15,0.5625000000000001,1.0437500000000455,4.937500000000001,111.25,0.6813750000000002,0.20162500000000003,0.2782857,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1998-12-16,0.6875000000000001,4.550000000000011,4.95,109.45,0.43487499999999996,0.21750000000000003,0.278,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1998-12-17,0.0,5.693750000000023,2.3375,110.2125,0.4128750000000001,0.167375,0.27657144,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1998-12-18,0.05,2.96875,3.1250000000000004,109.125,0.39875,0.12687500000000002,0.27457144,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1998-12-19,1.0,-6.28125,6.65,103.3625,0.76125,0.21525,0.27457144,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1998-12-20,6.6125,-13.90625,6.775,74.725,0.915,0.4150000000000001,0.28,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1998-12-21,2.0375,-11.012499999999989,2.5375000000000005,114.5125,0.894625,0.13824999999999998,0.28528570000000003,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1998-12-22,0.0,-10.899999999999977,2.1375000000000006,110.4875,0.5866250000000001,0.19149999999999998,0.28614285,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1998-12-23,0.35,-8.449999999999989,2.375,112.96250000000002,0.704375,0.13699999999999998,0.28614285,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1998-12-24,0.0375,-3.9312499999999773,1.725,107.4625,0.45962500000000006,0.11925000000000001,0.28628570000000003,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1998-12-25,2.0625000000000004,-1.2937499999999886,2.4125000000000005,99.5875,0.522625,0.227375,0.28628570000000003,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1998-12-26,0.0375,-0.2937499999999318,2.7625,107.55,0.63375,0.227375,0.28642856,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1998-12-27,0.0375,-1.1812499999999773,2.8625000000000003,105.3125,0.6671250000000001,0.27937500000000004,0.28628570000000003,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1998-12-28,0.1875,2.1312500000000227,2.375,110.7125,0.613125,0.12375,0.28585715,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1998-12-29,0.0,4.618750000000034,1.7875000000000003,112.275,0.33649999999999997,0.023125,0.28528570000000003,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1998-12-30,0.0,4.775000000000034,2.1750000000000003,105.475,0.31337499999999996,0.08737500000000001,0.28485715,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1998-12-31,0.625,0.75,4.7875000000000005,102.3125,0.8030000000000002,0.19399999999999998,0.28385715,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-01-01,0.4625,2.2312500000000455,2.4250000000000003,115.1875,0.5926250000000001,0.090625,0.28385715,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-01-02,0.0,3.4125000000000227,2.85,115.6125,0.23762500000000003,0.045375000000000006,0.28328570000000003,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-01-03,0.0,2.143750000000068,2.3500000000000005,122.175,0.309625,0.07212500000000001,0.28285715,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-01-04,0.0,3.368750000000034,1.3375,118.0375,0.25375,0.099,0.2827143,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-01-05,0.0,4.125,1.65,118.01250000000002,0.32075000000000004,0.12150000000000002,0.28214285,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-01-06,0.0,2.268750000000068,1.8375000000000004,114.9875,0.38299999999999995,0.08012499999999999,0.28114285,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-01-07,0.0,-0.04374999999993179,2.3,119.625,0.443625,0.137625,0.28057144,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-01-08,0.0,-2.4624999999999773,4.375,123.2125,0.46812500000000007,0.175,0.28057144,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-01-09,0.0,1.2375000000000682,1.625,121.5875,0.409875,0.128,0.28057144,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-01-10,0.0,2.4500000000000455,1.875,122.63750000000002,0.4025,0.12187500000000001,0.28,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-01-11,0.0,1.09375,2.6625,110.5375,0.39225,0.1185,0.27914285,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-01-12,0.0,-0.07499999999998863,2.3875,122.9,0.47862499999999997,0.22412500000000002,0.27885715,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-01-13,0.0,0.25625000000002274,2.2875,122.625,0.475375,0.22575000000000003,0.27857144,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-01-14,0.0375,2.65625,2.3875,123.66250000000002,0.435375,0.16275000000000003,0.2782857,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-01-15,4.4375,0.17500000000001137,2.2125,86.925,0.9285,0.205375,0.2812857,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-01-16,17.9875,-2.1124999999999545,3.7125,91.625,0.9534999999999999,0.4458750000000001,0.296,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-01-17,19.6,-1.0749999999999318,4.5375000000000005,90.15,0.935875,0.45075000000000004,0.30914285,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-01-18,31.625,-1.2250000000000227,7.225,103.6375,0.92475,0.46625,0.3302857,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-01-19,103.35,-2.631249999999966,7.675,86.8125,0.9522500000000003,0.459625,0.39085715,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-01-20,50.4875,-3.1625000000000227,9.5375,111.26250000000002,0.9420000000000001,0.475375,0.4492857,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-01-21,7.6625,-7.631249999999966,5.25,109.825,0.9047500000000003,0.4595000000000001,0.4757143,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-01-22,14.712500000000002,-4.506249999999966,4.7375,94.25,0.8670000000000002,0.35087500000000005,0.48185715,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-01-23,31.9625,-4.399999999999977,7.875,111.0875,0.9125,0.47700000000000004,0.4922857,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-01-24,3.5125000000000006,-6.850000000000023,2.7,105.20000000000002,0.9175,0.45525,0.536,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-01-25,19.8,-4.231249999999989,3.7,115.1875,0.8958749999999999,0.4693750000000001,0.5404285999999999,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-01-26,11.475,-9.868749999999977,4.7125,95.07500000000002,0.9125,0.38,0.5541429000000001,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-01-27,10.75,-10.0625,3.675,142.15,0.8226250000000002,0.350375,0.5561429000000001,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-01-28,11.1125,-5.7999999999999545,3.825,128.1,0.75,0.204,0.5561429000000001,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-01-29,1.8875,-0.7437499999999773,2.6625000000000005,145.88750000000002,0.7332500000000001,0.094125,0.5571429000000001,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-01-30,0.05,-3.1687499999999886,6.450000000000001,133.6875,0.586375,0.10175000000000001,0.5581429000000001,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-01-31,7.612500000000001,-6.762499999999989,6.2625,95.3625,0.9066249999999999,0.30325,0.5708570999999999,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-02-01,9.7625,-6.4375,3.3625000000000007,154.54999999999998,0.939875,0.31125,0.5802857,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-02-02,1.3625,-2.449999999999932,2.5375,154.67499999999998,0.6002500000000001,0.13875,0.5811429,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-02-03,2.7875,1.4687500000000568,1.9875000000000005,154.35000000000002,0.705875,0.31337499999999996,0.5827143,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-02-04,0.0,-1.3624999999999545,2.9125000000000005,124.7875,0.7361250000000001,0.324,0.5827143,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-02-05,0.0,-4.349999999999966,2.6125000000000003,159.62500000000003,0.888125,0.37675,0.5827143,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-02-06,1.1875000000000002,-4.306249999999977,7.025,96.95000000000002,0.792625,0.38549999999999995,0.5828570999999999,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-02-07,98.5,-0.6687499999999318,9.075,118.375,0.95025,0.47375000000000006,0.625,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-02-08,25.4625,-2.3624999999999545,8.012500000000001,133.06250000000003,0.958,0.44625,0.6728571,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-02-09,61.775000000000006,-7.543749999999989,10.7125,96.7375,0.9305,0.44487499999999996,0.7195714000000001,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-02-10,7.250000000000001,-13.193749999999966,4.324999999999999,167.72500000000002,0.9215000000000001,0.342375,0.7587143,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-02-11,7.325,-7.318749999999966,2.3250000000000006,159.5375,0.7498750000000001,0.092,0.761,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-02-12,1.5625000000000002,0.3250000000000455,4.3625,169.91250000000002,0.59075,0.18737500000000004,0.7618571,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-02-13,0.0,-0.06249999999994316,4.75,150.975,0.4573750000000001,0.11800000000000001,0.762,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-02-14,1.3,-3.6749999999999545,3.0500000000000003,152.425,0.7827500000000001,0.20037500000000003,0.7625714,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-02-15,0.0,-2.90625,2.2625,182.1625,0.740625,0.21200000000000002,0.7627143,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-02-16,6.025,-1.662499999999966,4.3,122.175,0.8193750000000002,0.209,0.7632857000000001,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-02-17,22.812500000000004,-0.9437500000000227,3.6375,137.45,0.9728749999999999,0.465625,0.7892857,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-02-18,1.675,-0.6062499999999318,6.2875000000000005,120.475,0.750125,0.336,0.7944285999999999,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-02-19,2.75,-4.881249999999966,3.1500000000000004,178.2875,0.94,0.23262500000000003,0.8038571,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-02-20,3.625,-2.4874999999999545,6.175000000000001,127.2625,0.559875,0.21875000000000003,0.8048571,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-02-21,22.525,-7.09375,5.5875,161.225,0.93375,0.3631250000000001,0.8368570999999999,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-02-22,1.4125,-4.7687499999999545,3.0250000000000004,185.6125,0.82375,0.34725,0.8444286,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-02-23,1.55,-0.13749999999998863,1.9625,184.2875,0.669375,0.276,0.8454286,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-02-24,0.0,0.15625,4.9125000000000005,198.425,0.58175,0.11199999999999999,0.845,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-02-25,12.3625,-7.099999999999966,6.800000000000001,160.175,0.91,0.15712500000000001,0.8568570999999999,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-02-26,1.525,-4.568749999999966,1.9000000000000004,185.025,0.8973749999999999,0.24175000000000005,0.8677142999999999,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-02-27,1.775,1.6812499999999773,1.95,172.875,0.7821250000000001,0.28462499999999996,0.8677142999999999,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-02-28,0.0375,0.9125000000000227,3.575,141.85,0.7772500000000001,0.28800000000000003,0.8671429,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-03-01,2.225,0.38125000000002274,1.725,202.75,0.953625,0.304,0.8664286,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-03-02,0.7750000000000001,1.6062500000000455,4.987500000000001,204.01250000000005,0.5982500000000001,0.25125,0.8662857,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-03-03,3.1750000000000003,-1.03125,4.85,154.2125,0.969375,0.270125,0.8668570999999999,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-03-04,1.8125,-3.7749999999999773,2.6875000000000004,215.075,1.0,0.31725000000000003,0.8758570999999999,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-03-05,0.1125,-3.4624999999999773,2.325,182.48750000000004,0.5848749999999999,0.25325000000000003,0.8758570999999999,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-03-06,0.0,-4.693749999999966,4.375,172.70000000000002,0.7346250000000001,0.252375,0.8758570999999999,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-03-07,0.0,-6.4375,2.5625,219.7,0.934125,0.31337500000000007,0.8758570999999999,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-03-08,1.6750000000000005,-6.349999999999966,5.9750000000000005,138.6125,0.8753750000000001,0.316625,0.876,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-03-09,12.4,-8.587499999999977,6.175000000000001,185.725,0.992375,0.412375,0.8991429000000001,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-03-10,1.7375,-6.381249999999966,2.6625000000000005,195.35,0.921375,0.40212500000000007,0.9081429000000001,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-03-11,0.3875,-5.59375,2.7125000000000004,226.1,0.9095,0.34887500000000005,0.9088571,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-03-12,3.8875,-2.7437499999999773,2.5500000000000003,226.0375,0.648125,0.22274999999999998,0.9088571,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-03-13,0.95,1.743750000000034,4.4125,226.2875,0.65125,0.24337499999999998,0.9094285999999999,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-03-14,0.0,-0.7749999999999773,5.475000000000001,202.3625,0.6678750000000001,0.24637499999999998,0.908,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-03-15,0.1875,-1.5562499999999773,2.3375,184.975,0.9107500000000002,0.34912499999999996,0.9071429000000001,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-03-16,3.787500000000001,-0.53125,2.3000000000000003,235.7625,0.8826250000000002,0.30550000000000005,0.9068571,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-03-17,2.375,1.71875,1.5500000000000005,218.15,0.639875,0.27112500000000006,0.9061429000000001,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-03-18,1.9375,2.962500000000034,3.9,233.4125,0.61225,0.21700000000000003,0.9044285999999999,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-03-19,4.737500000000001,1.4500000000000455,5.4125000000000005,226.075,0.774875,0.25837499999999997,0.9022857,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-03-20,5.4875,-3.125,4.1375,175.3125,0.852,0.30950000000000005,0.9045714,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-03-21,6.0125,-3.568749999999966,3.325,199.0625,0.965375,0.3295,0.9075714,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-03-22,1.5250000000000004,-0.5062499999999659,3.8875,249.1375,0.8426250000000001,0.254375,0.9084285999999999,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-03-23,12.900000000000002,-2.46875,2.525,224.5,1.0,0.261,0.9171429000000001,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-03-24,2.7,-0.8062499999999773,5.174999999999999,143.2125,0.8973749999999999,0.42125,0.917,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-03-25,1.55,1.4875000000000114,2.775,237.2875,0.963875,0.442875,0.916,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-03-26,0.0,2.0375000000000227,2.8375000000000004,253.2125,0.9386249999999999,0.2735,0.9141429000000001,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-03-27,0.8,0.11250000000001137,3.7375,263.475,0.6748750000000001,0.14875,0.9125714,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-03-28,0.075,-1.71875,2.4875000000000003,263.6375,0.4961250000000001,0.16325000000000003,0.9115714,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-03-29,0.0,0.21875,4.0375000000000005,259.1,0.55,0.209125,0.9105714,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-03-30,2.2125,-4.856249999999989,4.8625,262.0,0.930875,0.239875,0.9118571,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-03-31,9.675,-10.449999999999932,5.562500000000001,169.625,0.9954999999999999,0.34275000000000005,0.925,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-04-01,1.475,-9.712499999999977,3.2875,250.3625,0.9101250000000001,0.353625,0.9322857,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-04-02,3.0375,-7.574999999999989,3.1625,272.4,0.727,0.3285,0.9337143,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-04-03,1.6875,-7.662499999999966,6.350000000000001,194.2875,0.8367500000000001,0.32512500000000005,0.9374286,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-04-04,6.812500000000001,-5.818749999999966,4.025,283.975,0.792,0.302625,0.9394286,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-04-05,23.250000000000004,-6.462499999999977,6.55,146.5875,0.8847499999999999,0.28725,0.9478570999999999,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-04-06,25.075000000000003,-6.681249999999977,2.2375,182.8,0.930625,0.42200000000000004,0.9715714000000001,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-04-07,6.887500000000001,-6.8312499999999545,3.1750000000000003,190.06250000000003,0.8811249999999999,0.43799999999999994,0.9818570999999999,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-04-08,26.075000000000003,-9.262499999999989,7.000000000000001,180.575,0.8935,0.47387500000000005,0.9961429,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-04-09,2.15,-9.043749999999989,3.85,260.79999999999995,0.8817500000000001,0.4428750000000001,1.0287141999999998,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-04-10,1.8125,-5.468749999999943,3.5250000000000004,233.6125,0.71825,0.306125,1.0314286,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-04-11,5.5375000000000005,-2.4375,3.725,261.9875,0.901875,0.341,1.0371428,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-04-12,5.2375,-0.6999999999999318,4.375,266.225,0.746375,0.340125,1.0371428,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-04-13,1.9,2.8250000000000455,3.6,294.675,0.65,0.2408750000000001,1.0362858000000001,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-04-14,0.0,5.3125,3.675,296.5375,0.5055,0.162,1.033,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-04-15,0.0,3.6625000000000227,2.9750000000000005,305.75000000000006,0.42025,0.107875,1.029,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-04-16,0.0,5.25,2.2625,273.0125,0.33825000000000005,0.12300000000000001,1.0241428000000001,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-04-17,0.0375,6.175000000000011,2.25,284.55,0.41375000000000006,0.18725000000000003,1.02,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-04-18,0.0375,7.0,3.4625000000000004,295.3125,0.39000000000000007,0.191875,1.02,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-04-19,0.0375,5.975000000000023,3.75,274.65000000000003,0.5017499999999999,0.2125,1.0188571,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-04-20,0.0,5.46875,3.2,293.85,0.5395,0.228,1.0165714000000001,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-04-21,0.0,2.1125000000000114,4.95,272.425,0.51975,0.25975000000000004,1.0148571,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-04-22,0.4750000000000001,-3.71875,6.0375,280.7875,0.708125,0.335625,1.0132857,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-04-23,1.4625,-2.3374999999999773,5.5875,281.2,0.6108750000000001,0.30675,1.0141429,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-04-24,6.2875,0.6937500000000227,3.7625,259.5,0.73875,0.35387500000000005,1.0171429,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-04-25,0.8,3.362500000000068,2.6875000000000004,301.36249999999995,0.8563750000000002,0.28350000000000003,1.0187143,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-04-26,0.7749999999999999,3.3250000000000455,3.8875,222.1375,0.6622500000000001,0.27225,1.017,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1999-04-27,1.1875000000000002,0.3000000000000682,3.9625,296.62499999999994,0.815625,0.28037500000000004,1.0158570999999998,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
