day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2016-11-09,0.0,17.340000000000032,1.24,145.42000000000002,0.584,0.23680000000000004,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2016-11-10,0.0,17.49000000000001,1.06,144.12,0.5988000000000001,0.2298,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2016-11-11,0.0,16.460000000000036,1.86,141.34,0.6136,0.24880000000000002,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2016-11-12,0.0,14.740000000000009,1.3,138.74,0.6942,0.2886,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2016-11-13,0.0,15.019999999999982,1.04,141.68,0.6384000000000001,0.25239999999999996,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2016-11-14,0.0,14.889999999999986,1.5799999999999998,140.66,0.5582,0.21420000000000003,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2016-11-15,2.22,11.860000000000014,2.4400000000000004,140.66000000000005,0.6890000000000001,0.24539999999999998,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2016-11-16,0.3,4.060000000000059,3.6,136.6,1.0,0.5548,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2016-11-17,0.0,4.889999999999986,2.06,133.70000000000002,0.644,0.2664,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2016-11-18,0.0,9.289999999999964,4.12,133.06,0.46380000000000005,0.14860000000000004,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2016-11-19,2.0,10.930000000000064,5.960000000000001,65.58,0.7021999999999999,0.34740000000000004,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2016-11-20,8.96,6.8600000000000705,3.08,69.76,0.9436,0.7468,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2016-11-21,1.7,5.940000000000055,1.94,99.2,1.0,0.5994000000000002,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2016-11-22,4.500000000000001,5.990000000000009,2.12,115.6,0.7822,0.3867999999999999,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2016-11-23,5.380000000000001,4.770000000000039,2.58,121.94,0.9592,0.5124000000000001,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2016-11-24,0.0,7.32000000000005,2.0200000000000005,130.18,0.5368,0.2032,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2016-11-25,0.0,7.920000000000073,3.82,127.62,0.45799999999999996,0.22440000000000002,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2016-11-26,33.760000000000005,4.360000000000014,5.680000000000001,80.04,0.8178,0.46659999999999996,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2016-11-27,7.480000000000001,3.410000000000025,3.76,73.94000000000001,0.9124,0.6114,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2016-11-28,2.36,2.650000000000034,2.2400000000000007,74.58000000000001,0.9982,0.7071999999999999,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2016-11-29,0.0,4.390000000000043,1.5799999999999998,122.82,0.77,0.3464,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2016-11-30,0.0,4.6200000000000045,0.98,121.60000000000002,0.6093999999999999,0.28300000000000003,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2016-12-01,0.0,3.930000000000007,2.88,121.3,0.735,0.36260000000000003,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2016-12-02,0.0,3.910000000000025,4.84,122.46,0.5502,0.23540000000000003,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2016-12-03,0.0,7.270000000000039,2.3600000000000003,118.32,0.57,0.2612,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2016-12-04,0.0,8.629999999999995,2.2,112.06000000000002,0.6397999999999999,0.2538,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2016-12-05,0.0,6.029999999999973,3.16,116.96,0.7051999999999999,0.3304000000000001,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2016-12-06,0.0,2.1800000000000637,2.68,119.28000000000002,0.7490000000000001,0.40380000000000005,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2016-12-07,10.900000000000002,2.32000000000005,2.18,89.86,0.746,0.3442,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2016-12-08,7.280000000000001,7.830000000000041,5.2,46.260000000000005,0.7532000000000001,0.5694,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2016-12-09,11.98,9.409999999999968,3.68,61.220000000000006,0.8488000000000001,0.6544,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2016-12-10,51.06,8.100000000000023,6.1,38.00000000000001,0.997,0.792,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2016-12-11,0.0,7.82000000000005,1.48,103.0,0.9208,0.596,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2016-12-12,0.0,8.82000000000005,1.02,111.46,0.5704,0.3176,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2016-12-13,0.0,8.370000000000005,2.66,49.32000000000001,0.7396,0.5144,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2016-12-14,1.36,10.160000000000082,4.58,98.14,0.8528,0.5518000000000001,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2016-12-15,108.6,7.810000000000002,7.779999999999999,43.32,1.0,0.8038000000000001,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2016-12-16,0.0,0.910000000000025,5.42,99.48,1.0,0.7687999999999999,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2016-12-17,0.0,0.4600000000000364,2.72,118.2,0.7816000000000001,0.3338000000000001,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2016-12-18,0.0,1.7100000000000364,2.24,117.76000000000002,0.5546,0.2396,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2016-12-19,0.0,5.659999999999968,1.86,114.84,0.4154,0.1386,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2016-12-20,0.0,9.400000000000034,1.4,113.76000000000002,0.3846,0.13460000000000005,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2016-12-21,0.0,9.45999999999998,1.5399999999999998,85.26000000000002,0.574,0.23520000000000002,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2016-12-22,0.0,7.590000000000032,1.8,114.7,0.5602,0.2306,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2016-12-23,28.56,3.169999999999959,5.42,51.58,0.9942,0.5870000000000001,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2016-12-24,0.9200000000000002,-0.5199999999999818,3.4400000000000004,101.72,1.0,0.593,0.00225,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2016-12-25,0.0,-0.16999999999995907,1.84,111.12,0.8252000000000002,0.3764,0.00225,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2016-12-26,0.0,2.82000000000005,1.72,115.82,0.6980000000000001,0.25420000000000004,0.002,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2016-12-27,0.0,7.590000000000032,1.78,113.74,0.45380000000000004,0.2022,0.002,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2016-12-28,0.0,9.480000000000018,1.96,116.32,0.44299999999999995,0.19200000000000003,0.00075,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2016-12-29,0.0,12.410000000000082,2.3000000000000003,117.08,0.3940000000000001,0.1384,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2016-12-30,0.0,6.580000000000041,2.0000000000000004,107.28,0.7085999999999999,0.3132,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2016-12-31,0.96,4.259999999999991,2.9000000000000004,57.88000000000001,0.9752,0.6202000000000001,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-01-01,1.4400000000000002,1.3000000000000682,2.7600000000000007,115.54,0.823,0.5768,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-01-02,5.62,0.34000000000003183,4.700000000000001,64.82000000000001,0.8242,0.6788000000000001,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-01-03,34.38,3.4400000000000546,6.98,75.32000000000001,0.9281999999999999,0.6786,0.00325,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-01-04,43.2,5.660000000000025,7.880000000000001,63.67999999999999,0.9444,0.77,0.0045,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-01-05,2.28,1.330000000000041,4.34,64.64000000000001,1.0,0.652,0.00275,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-01-06,2.6800000000000006,3.2100000000000364,2.7,110.6,0.6452000000000001,0.3044,0.00325,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-01-07,56.94000000000001,7.310000000000059,6.8,49.08,0.8547999999999999,0.5606,0.003,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-01-08,67.06,9.79000000000002,10.72,68.66,0.9670000000000002,0.687,0.002,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-01-09,38.760000000000005,6.25,8.16,82.4,0.8912,0.6784,0.00025,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-01-10,69.68,5.139999999999986,8.82,63.02,0.9386,0.7182000000000001,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-01-11,27.120000000000005,3.32000000000005,7.26,54.8,0.9454,0.7376,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-01-12,17.44,1.8000000000000682,2.46,60.38000000000001,0.9226000000000002,0.7052,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-01-13,0.0,3.7100000000000364,2.8600000000000003,120.7,0.7698,0.3816000000000001,0.00275,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-01-14,0.0,5.300000000000011,2.26,117.02,0.6208,0.2872,0.0025,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-01-15,0.0,4.5,2.1,126.12,0.5794000000000001,0.3072000000000001,0.00175,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-01-16,0.0,5.610000000000014,2.4200000000000004,127.88000000000002,0.491,0.23940000000000006,0.00075,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-01-17,0.0,7.5400000000000205,2.16,123.38000000000002,0.5110000000000001,0.2256,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-01-18,32.02,5.180000000000064,5.94,58.88,0.773,0.4698,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-01-19,18.82,3.3899999999999864,5.380000000000001,69.06,0.8220000000000001,0.6335999999999999,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-01-20,44.78000000000001,1.990000000000009,7.040000000000001,53.94,0.9331999999999999,0.7208000000000001,0.00025,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-01-21,11.660000000000002,2.0299999999999727,5.200000000000001,68.60000000000001,0.8747999999999999,0.6538,0.00675,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-01-22,41.34,2.4400000000000546,9.98,47.02,0.9454,0.6968000000000001,0.008,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-01-23,8.0,0.03999999999996362,3.88,100.26,0.9990000000000001,0.5654,0.01075,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-01-24,0.0,0.7000000000000455,2.4400000000000004,123.06000000000002,0.8876000000000001,0.3858,0.01725,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-01-25,0.0,1.3900000000000432,1.16,118.82,0.7674,0.3016,0.01775,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-01-26,0.0,3.4700000000000273,2.08,123.26,0.6872,0.322,0.017,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-01-27,0.0,4.100000000000023,2.64,142.58,0.609,0.23640000000000005,0.0165,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-01-28,0.0,8.850000000000023,2.9200000000000004,145.52,0.4346,0.14300000000000002,0.0145,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-01-29,0.0,10.670000000000016,2.4400000000000004,147.72,0.3582,0.12560000000000002,0.01,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-01-30,0.0,11.830000000000041,2.0,143.92000000000002,0.3268,0.12080000000000002,0.0065,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-01-31,0.0,11.400000000000034,2.3400000000000003,139.7,0.4702,0.1758,0.0025,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-02-01,3.3200000000000003,9.750000000000057,3.56,116.4,0.667,0.30219999999999997,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-02-02,15.94,7.110000000000014,5.5,50.7,0.9828,0.6820000000000002,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-02-03,20.440000000000005,7.110000000000014,6.180000000000001,64.86,0.9334,0.7000000000000002,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-02-04,0.0,7.050000000000068,2.88,95.2,0.9329999999999999,0.5848,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-02-05,21.62,7.060000000000002,4.5200000000000005,121.38000000000002,0.9059999999999999,0.5334,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-02-06,43.96000000000001,6.3799999999999955,7.9,61.4,0.9814,0.73,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-02-07,76.56,9.32000000000005,7.8,70.4,0.9316,0.7514,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-02-08,24.98,10.600000000000023,5.700000000000001,63.30000000000001,0.9378,0.7502000000000001,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-02-09,56.06,9.480000000000018,6.62,70.48,1.0,0.7891999999999999,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-02-10,36.98,5.710000000000036,4.76,77.62,1.0,0.8486000000000001,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-02-11,0.0,6.090000000000032,3.5400000000000005,141.52000000000004,0.9262000000000001,0.46440000000000003,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-02-12,0.0,8.04000000000002,2.5200000000000005,163.82,0.6454000000000001,0.2916,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-02-13,0.0,9.550000000000068,2.12,154.72,0.5464,0.242,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-02-14,0.0,11.720000000000027,2.04,167.7,0.47100000000000003,0.1956,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-02-15,1.36,12.610000000000014,3.3,129.84,0.5078,0.2274,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-02-16,5.4,8.779999999999973,5.220000000000001,79.32000000000001,0.92,0.529,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-02-17,22.04,6.470000000000027,6.840000000000001,81.34,0.9228000000000001,0.7712,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-02-18,3.3600000000000003,6.740000000000066,3.06,101.18,0.9107999999999999,0.5904,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-02-19,26.24,5.8799999999999955,4.0200000000000005,55.120000000000005,0.8818,0.6038000000000001,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-02-20,56.92,8.039999999999964,10.080000000000002,71.06,0.8874000000000001,0.7314000000000002,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-02-21,24.82,5.340000000000032,8.419999999999998,104.62000000000003,0.9828,0.7142000000000001,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-02-22,1.5200000000000002,2.0300000000000296,3.3800000000000003,172.76000000000002,0.9784,0.5088000000000001,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-02-23,0.34,0.42000000000007276,2.3800000000000003,152.2,0.8238000000000002,0.42040000000000005,0.0005,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-02-24,0.0,1.1400000000000432,2.2,170.08,0.6598,0.29059999999999997,0.001,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-02-25,0.0,3.1100000000000136,1.7200000000000002,74.06,0.7644000000000001,0.3256,0.001,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-02-26,4.62,3.2100000000000364,2.3600000000000003,176.56,0.8316,0.37720000000000004,0.0005,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-02-27,1.56,2.7000000000000455,3.46,120.54,0.919,0.49420000000000003,0.0015,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-02-28,0.0,3.9600000000000364,2.5000000000000004,194.66000000000005,0.6786000000000001,0.26239999999999997,0.00175,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-03-01,0.0,6.610000000000014,2.4400000000000004,207.18,0.5504,0.20840000000000003,0.0015,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-03-02,0.0,9.960000000000036,1.9200000000000004,210.68,0.4598,0.16260000000000002,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-03-03,0.0,10.440000000000055,2.22,206.44,0.474,0.18360000000000004,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-03-04,18.12,7.600000000000023,3.4799999999999995,190.56,0.7764000000000002,0.36940000000000006,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-03-05,11.260000000000002,0.8100000000000591,6.82,148.86,0.9806,0.7148,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-03-06,0.0,2.810000000000059,2.3200000000000003,122.96,0.7470000000000002,0.3882,0.009,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-03-07,0.0,5.980000000000018,1.6800000000000002,181.52,0.7766000000000001,0.34600000000000003,0.00775,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-03-08,0.0,10.680000000000007,2.2,213.18,0.6574,0.2772000000000001,0.001,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-03-09,0.0,13.54000000000002,1.56,216.8,0.5442,0.22699999999999998,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-03-10,0.0,13.270000000000095,1.5400000000000005,182.34000000000003,0.52,0.25360000000000005,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-03-11,0.0,14.039999999999964,2.3800000000000003,210.38,0.6004,0.2544,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-03-12,0.0,15.07000000000005,2.4200000000000004,228.0,0.547,0.21520000000000003,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-03-13,0.0,16.850000000000023,1.24,227.62,0.4566000000000001,0.1582,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-03-14,0.0,17.110000000000014,2.6800000000000006,224.62000000000003,0.6126,0.2332,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-03-15,0.0,15.840000000000032,2.6800000000000006,212.6,0.7386000000000001,0.33,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-03-16,0.0,14.680000000000064,1.32,222.04,0.6816,0.3156,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-03-17,0.0,15.850000000000023,1.32,226.26000000000005,0.48120000000000007,0.2034,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-03-18,0.0,14.300000000000011,2.72,208.44,0.5912000000000001,0.3308,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-03-19,0.0,15.06000000000006,1.7600000000000002,204.40000000000003,0.6466,0.3336,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-03-20,14.54,12.000000000000057,3.5200000000000005,193.40000000000003,0.7532000000000001,0.4902,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-03-21,29.0,8.809999999999945,5.960000000000001,126.68,0.9902,0.6676000000000001,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-03-22,13.420000000000002,4.610000000000014,2.64,169.32000000000002,0.9922,0.6782,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-03-23,0.0,6.400000000000091,1.5399999999999998,236.54,0.8506,0.3882000000000001,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-03-24,12.260000000000002,6.03000000000003,4.08,111.94,0.7986000000000001,0.6308,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-03-25,1.4200000000000002,7.770000000000039,1.3000000000000005,199.66000000000005,0.9107999999999999,0.5365999999999999,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-03-26,5.220000000000001,6.990000000000009,1.96,101.02,0.7258000000000001,0.44120000000000004,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-03-27,0.28,6.940000000000055,3.08,228.4,0.8988,0.4636,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-03-28,0.0,9.240000000000009,3.28,252.62,0.6814000000000001,0.32400000000000007,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-03-29,5.220000000000001,13.5,1.88,233.1,0.636,0.2692,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-03-30,3.16,6.910000000000082,5.26,171.04000000000002,0.9168000000000001,0.4868,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-03-31,0.0,9.529999999999973,5.28,260.86,0.6324000000000001,0.2564,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-04-01,0.0,13.110000000000014,2.3600000000000003,268.50000000000006,0.5924,0.2422,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-04-02,0.0,14.270000000000039,1.84,268.4,0.7114,0.29460000000000003,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-04-03,0.0,13.050000000000068,3.3200000000000003,276.94000000000005,0.5676000000000001,0.2484,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-04-04,0.0,14.260000000000048,1.44,261.62,0.396,0.1852,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-04-05,0.0,15.610000000000014,3.1800000000000006,254.32,0.5358,0.2562,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-04-06,23.34,9.760000000000048,5.380000000000001,157.02,0.8722,0.4612,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-04-07,40.48,5.9500000000000455,9.28,136.86,1.0,0.81,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-04-08,4.5,2.150000000000091,5.04,216.82,1.0,0.6806000000000002,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-04-09,0.0,5.889999999999986,1.6800000000000002,278.40000000000003,0.7404000000000001,0.2748,0.0005,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-04-10,0.0,9.210000000000036,1.14,276.62,0.5888,0.25880000000000003,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-04-11,0.0,9.850000000000023,3.04,155.44,0.6409999999999999,0.42680000000000007,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-04-12,10.9,11.880000000000052,4.640000000000001,268.04,0.8458000000000001,0.39520000000000005,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-04-13,19.96,4.970000000000027,4.94,136.7,0.9854,0.6502000000000001,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-04-14,0.0,6.970000000000027,2.4200000000000004,295.06,0.7682000000000001,0.2962,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-04-15,0.0,11.700000000000045,1.3400000000000003,288.94000000000005,0.5357999999999999,0.1998,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-04-16,12.74,11.980000000000018,4.360000000000001,163.56,0.7505999999999999,0.35840000000000005,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-04-17,29.540000000000003,10.460000000000036,4.44,114.86,0.8816000000000002,0.6318,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-04-18,9.68,8.930000000000007,2.3600000000000003,127.88000000000002,0.9274,0.6084,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2017-04-19,0.0,10.220000000000027,1.6200000000000003,291.06000000000006,0.8266000000000001,0.3856,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
