day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2003-04-18,3.8,2.987500000000068,2.708333333333333,232.975,0.9794166666666666,0.5135833333333335,0.038666668,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-04-19,0.975,4.412500000000023,3.5833333333333326,96.18333333333334,0.8626666666666667,0.4501666666666667,0.036666668,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-04-20,0.7166666666666668,8.779166666666697,2.333333333333333,196.14166666666665,0.70825,0.3665833333333333,0.034666668000000005,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-04-21,2.2000000000000006,6.19166666666672,2.691666666666667,105.50833333333334,0.8007500000000001,0.35950000000000004,0.02888889,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-04-22,0.5583333333333335,6.008333333333326,2.6333333333333333,296.8666666666667,0.84625,0.4811666666666665,0.025555554999999997,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-04-23,3.6916666666666655,3.745833333333394,4.058333333333334,158.75833333333335,0.8743333333333334,0.4703333333333333,0.023666666,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-04-24,34.1,4.97083333333336,2.475,154.45,0.9675833333333332,0.5315833333333334,0.022333334,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-04-25,0.025,5.425000000000011,1.6583333333333332,284.8,0.9845,0.49341666666666667,0.023222221,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-04-26,0.0,3.954166666666765,2.716666666666667,295.35,0.7210000000000001,0.41383333333333333,0.02088889,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-04-27,0.0,5.133333333333326,2.0083333333333333,236.225,0.8625,0.4416666666666666,0.019444445,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-04-28,0.6,6.399999999999977,3.608333333333334,308.20833333333337,0.7177500000000001,0.34508333333333335,0.017333334000000002,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-04-29,0.1916666666666666,8.495833333333394,2.316666666666667,297.1166666666667,0.6571666666666667,0.3383333333333334,0.014444445,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-04-30,0.0,8.925000000000011,2.408333333333333,283.54166666666663,0.72425,0.37358333333333327,0.011,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-05-01,0.0,9.0,2.525,297.775,0.92825,0.45433333333333337,0.008444445,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-05-02,0.0,6.445833333333326,3.2583333333333333,315.53333333333336,0.8697500000000001,0.4000000000000001,0.005333333500000001,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-05-03,0.1333333333333333,5.84583333333336,3.5916666666666663,220.25833333333333,0.955,0.42700000000000005,0.0026666667,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-05-04,11.075,5.854166666666686,4.383333333333333,192.39166666666668,0.9100833333333334,0.5149166666666667,0.0012222222,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-05-05,7.516666666666666,2.6750000000000114,3.725,135.475,0.9996666666666664,0.5518333333333334,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-05-06,0.1,2.8000000000000114,1.95,253.17500000000004,0.9010833333333332,0.49291666666666656,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-05-07,0.2833333333333334,3.25,2.1166666666666667,273.725,0.8690833333333334,0.46483333333333343,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-05-08,0.0,7.287500000000023,2.6333333333333333,312.9833333333333,0.8239166666666666,0.35416666666666663,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-05-09,0.9833333333333332,8.870833333333394,2.1250000000000004,225.28333333333333,0.8095,0.3809166666666666,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-05-10,0.0,9.908333333333303,1.9583333333333333,300.325,0.8291666666666667,0.42575,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-05-11,0.7916666666666666,9.358333333333348,1.9083333333333328,301.7583333333334,0.8298333333333333,0.41583333333333333,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-05-12,0.0,8.608333333333348,3.058333333333333,339.8666666666668,0.8461666666666666,0.47,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-05-13,0.0,7.775000000000034,2.141666666666667,254.5,0.8532500000000001,0.3973333333333334,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-05-14,5.183333333333335,6.3583333333333485,5.058333333333334,188.18333333333337,0.8900833333333332,0.4405833333333334,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-05-15,16.175,2.8958333333333712,3.741666666666666,180.4416666666667,0.9986666666666667,0.5265,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-05-16,16.991666666666667,1.9458333333333258,3.191666666666667,134.775,0.996,0.5315833333333334,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-05-17,12.275,2.154166666666697,3.0583333333333336,129.45833333333334,0.9958333333333331,0.6168333333333333,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-05-18,0.0,3.525000000000034,2.733333333333334,325.33333333333337,0.99875,0.4990833333333334,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-05-19,0.0,5.8250000000000455,2.391666666666667,318.25000000000006,0.7715833333333335,0.4139166666666667,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-05-20,0.95,7.204166666666708,2.383333333333334,101.36666666666667,0.7145000000000001,0.4015833333333334,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-05-21,3.8250000000000006,7.395833333333371,2.025,151.20833333333334,0.9921666666666669,0.5306666666666667,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-05-22,6.408333333333334,8.8125,3.241666666666668,114.34166666666664,0.9305,0.5296666666666667,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-05-23,2.55,13.262500000000045,2.7416666666666667,213.30000000000004,0.9659166666666664,0.48841666666666667,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-05-24,5.166666666666667,15.19166666666672,3.308333333333333,268.3333333333333,0.7554166666666667,0.43833333333333335,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-05-25,2.6250000000000004,10.3125,2.6750000000000003,301.2083333333333,0.9980833333333333,0.4659166666666667,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-05-26,2.2833333333333337,9.262500000000045,2.8000000000000003,299.35,0.927,0.43683333333333335,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-05-27,0.0,13.25,2.858333333333334,308.4416666666667,0.92,0.4871666666666667,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-05-28,0.0,14.94166666666672,3.141666666666667,321.1666666666667,0.6584166666666669,0.35083333333333333,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-05-29,0.0,13.079166666666652,2.1333333333333337,369.28333333333336,0.8208333333333333,0.34700000000000003,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-05-30,1.9583333333333333,15.154166666666697,2.7750000000000004,209.66666666666663,0.5804166666666666,0.24883333333333335,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-05-31,0.0,10.570833333333383,2.475,151.5,0.8910833333333334,0.3956666666666667,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-06-01,0.15,9.875,2.475,216.475,0.8210833333333334,0.48225,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-06-02,0.0,8.758333333333326,2.766666666666667,330.55833333333334,0.8241666666666667,0.42541666666666655,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-06-03,0.0,10.69166666666672,3.1666666666666674,333.39166666666665,0.6595833333333333,0.37116666666666664,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-06-04,0.0,14.058333333333394,3.4000000000000004,333.03333333333336,0.6100833333333334,0.2784166666666667,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-06-05,0.0,17.64166666666665,3.3833333333333333,322.9916666666667,0.4841666666666666,0.27308333333333334,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-06-06,0.0,19.283333333333417,2.9166666666666665,323.15833333333336,0.48875,0.32891666666666663,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-06-07,0.0,19.45833333333337,2.866666666666667,329.79166666666674,0.45716666666666667,0.26741666666666664,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-06-08,0.0,16.58333333333337,3.0,329.0416666666667,0.6375833333333335,0.32833333333333337,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-06-09,0.0,15.133333333333326,2.3750000000000004,328.8666666666667,0.7636666666666666,0.40850000000000003,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-06-10,9.875,11.6875,2.5666666666666664,272.8916666666667,0.9164166666666668,0.42533333333333334,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-06-11,0.0,11.754166666666663,2.4083333333333337,313.5,0.8485833333333334,0.4773333333333333,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-06-12,0.0,12.183333333333394,3.475,292.2333333333333,0.78125,0.4280000000000001,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-06-13,6.625,10.9375,4.4,258.55,0.8796666666666668,0.4559166666666667,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-06-14,0.0,10.09583333333336,3.591666666666667,292.89166666666665,0.7945833333333334,0.4629166666666666,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-06-15,0.0,10.84583333333336,2.066666666666667,330.25,0.8146666666666667,0.47266666666666673,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-06-16,0.0,13.162500000000023,1.7416666666666671,316.3083333333334,0.7520833333333334,0.3438333333333333,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-06-17,0.0,17.600000000000023,2.783333333333333,307.2083333333333,0.5610833333333333,0.32225000000000004,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-06-18,0.0,14.195833333333383,2.641666666666667,194.60833333333332,0.7475833333333333,0.35425000000000006,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-06-19,0.0,10.587500000000034,2.583333333333333,267.2833333333333,0.8572500000000001,0.5065833333333334,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-06-20,5.650000000000001,7.850000000000023,3.9,108.44166666666668,0.9223333333333337,0.5100833333333333,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-06-21,8.775,8.487500000000011,3.8666666666666663,200.39166666666668,0.9352500000000002,0.5385,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-06-22,1.5416666666666667,8.470833333333303,3.8333333333333335,162.80833333333334,0.8899166666666667,0.5056666666666666,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-06-23,0.0,10.170833333333348,2.416666666666667,308.53333333333336,0.8592500000000001,0.5288333333333335,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-06-24,0.0,11.854166666666686,2.5416666666666665,332.9166666666667,0.8171666666666667,0.4953333333333334,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-06-25,0.0,13.666666666666686,2.391666666666667,317.02500000000003,0.7595000000000001,0.47608333333333325,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-06-26,0.0,15.258333333333383,3.1250000000000004,308.2,0.8059166666666668,0.44616666666666677,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-06-27,0.0,15.829166666666652,2.225,329.90833333333336,0.801,0.43424999999999997,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-06-28,0.0,17.679166666666674,1.375,333.15000000000003,0.6154999999999999,0.402,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-06-29,2.25,19.77083333333337,4.116666666666667,239.40833333333333,0.4975833333333333,0.2681666666666666,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-06-30,15.883333333333336,13.550000000000068,4.458333333333334,204.20833333333331,0.8847500000000003,0.3725833333333334,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-07-01,0.4833333333333333,10.825000000000045,2.716666666666667,286.1416666666667,0.7524166666666667,0.35558333333333336,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-07-02,0.0,10.358333333333348,2.4083333333333337,320.3416666666667,0.6836666666666666,0.3794166666666666,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-07-03,0.0,11.070833333333383,2.1666666666666674,316.9166666666667,0.6245,0.29183333333333333,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-07-04,0.0,13.050000000000011,2.6500000000000004,312.9833333333333,0.7123333333333334,0.3506666666666667,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-07-05,5.5,14.658333333333303,2.483333333333334,292.53333333333336,0.687,0.36975,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-07-06,0.0,15.508333333333326,1.9083333333333332,317.12500000000006,0.6225833333333334,0.3076666666666667,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-07-07,0.0,15.391666666666652,2.3000000000000003,310.0916666666667,0.6175833333333334,0.27558333333333335,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-07-08,0.0,13.81666666666672,3.525,242.91666666666663,0.6551666666666667,0.30633333333333335,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-07-09,0.0,16.02083333333337,1.6416666666666668,282.2416666666667,0.6046666666666667,0.29525000000000007,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-07-10,0.0,19.537500000000023,2.208333333333333,315.375,0.4579166666666666,0.23333333333333328,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-07-11,0.0,19.320833333333326,2.1750000000000003,311.925,0.5173333333333334,0.22966666666666669,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-07-12,3.266666666666667,16.675000000000068,4.233333333333333,292.925,0.6391666666666665,0.29925,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-07-13,0.0,13.449999999999989,4.583333333333334,213.50833333333333,0.6371666666666669,0.36174999999999996,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-07-14,0.0,14.791666666666742,3.45,216.93333333333337,0.6329999999999999,0.408,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-07-15,0.0,15.579166666666652,1.7666666666666666,278.46666666666664,0.6521666666666667,0.3174166666666666,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-07-16,0.0,14.083333333333371,2.8750000000000004,293.4916666666667,0.6861666666666667,0.2569166666666666,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-07-17,0.0,15.09583333333336,2.1583333333333337,314.675,0.69125,0.3428333333333334,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-07-18,0.0,18.433333333333394,1.7416666666666665,309.71666666666664,0.4880833333333333,0.22283333333333333,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-07-19,0.0,18.175000000000068,2.091666666666667,293.4583333333333,0.5075833333333333,0.23741666666666672,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-07-20,0.0,18.40833333333336,2.7583333333333333,292.5833333333333,0.57175,0.24925,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-07-21,0.0,19.32499999999999,1.916666666666667,305.5916666666667,0.5805833333333333,0.3110833333333333,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-07-22,0.0,18.862500000000068,1.7583333333333335,308.8333333333333,0.5665,0.2600833333333334,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-07-23,0.0,17.92500000000001,2.6,305.53333333333336,0.5474166666666668,0.3265,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-07-24,0.0,15.250000000000114,2.166666666666667,304.375,0.64125,0.33033333333333337,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-07-25,0.0,16.291666666666686,2.0000000000000004,241.4666666666667,0.6325833333333335,0.3516666666666666,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-07-26,0.0,18.33333333333337,2.2416666666666667,299.01666666666665,0.6417499999999999,0.37450000000000006,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-07-27,0.0,19.754166666666663,2.333333333333333,301.2333333333333,0.6750833333333334,0.36591666666666667,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-07-28,0.0,21.30000000000001,1.9583333333333333,299.7166666666667,0.5260833333333335,0.31775,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-07-29,0.0,22.82916666666671,1.7083333333333333,295.4833333333334,0.47674999999999995,0.30541666666666667,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-07-30,0.0,22.20833333333337,1.933333333333333,294.2833333333333,0.48583333333333345,0.2915833333333333,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-07-31,0.0,21.20833333333337,2.233333333333334,294.05833333333334,0.5464166666666668,0.31066666666666665,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-08-01,0.0,17.462499999999977,2.5083333333333333,285.95,0.7020000000000001,0.3955833333333334,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-08-02,0.0,15.895833333333371,1.5083333333333335,269.05833333333334,0.7231666666666667,0.38425,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-08-03,0.0,15.108333333333348,2.625,272.2083333333333,0.7061666666666666,0.40983333333333327,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-08-04,0.0,15.945833333333326,1.3916666666666666,283.3416666666667,0.7340833333333333,0.3744166666666667,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-08-05,0.0,17.98750000000001,2.1833333333333336,277.55,0.6218333333333333,0.3566666666666668,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-08-06,3.85,16.466666666666697,2.3083333333333336,256.85,0.7823333333333333,0.35133333333333333,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-08-07,0.0,16.65833333333336,2.05,270.1083333333333,0.8115833333333334,0.45958333333333334,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-08-08,0.0,18.929166666666674,1.7583333333333335,245.54999999999995,0.75075,0.4380833333333334,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-08-09,0.0,17.575000000000045,2.066666666666667,220.5583333333333,0.778,0.43041666666666656,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-08-10,17.525,15.845833333333303,1.9833333333333332,169.83333333333334,0.8654166666666667,0.4556666666666667,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-08-11,0.525,14.379166666666663,2.658333333333333,259.0916666666667,0.8233333333333333,0.4240833333333333,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-08-12,0.0,13.400000000000091,2.2916666666666674,267.53333333333336,0.7772500000000001,0.42933333333333334,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-08-13,0.0,15.037500000000023,1.8583333333333336,270.8333333333333,0.7055,0.37133333333333335,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-08-14,0.0,18.45416666666665,2.1500000000000004,270.175,0.6441666666666667,0.34025000000000005,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-08-15,0.9166666666666664,21.387500000000045,2.6833333333333336,202.4,0.49433333333333335,0.30091666666666667,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-08-16,0.3333333333333334,15.637500000000045,3.316666666666667,253.10000000000005,0.8458333333333334,0.3469166666666667,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-08-17,0.0,15.962500000000091,1.6083333333333334,255.09166666666667,0.8123333333333334,0.48575,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-08-18,0.0,16.83750000000009,2.025,258.0916666666667,0.6586666666666667,0.39250000000000007,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-08-19,0.0,15.762500000000045,2.3416666666666672,258.9916666666668,0.7105,0.38475000000000004,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-08-20,0.0,15.362499999999955,1.4166666666666667,255.35,0.6876666666666666,0.3906666666666667,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-08-21,0.0,17.945833333333383,2.025,250.9,0.5289166666666666,0.3159166666666667,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-08-22,0.0,15.25416666666672,3.5333333333333337,236.6,0.6655833333333332,0.34508333333333335,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-08-23,0.0,11.387500000000045,2.3000000000000003,252.18333333333337,0.7193333333333333,0.37450000000000006,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-08-24,0.0,12.329166666666652,1.9666666666666668,173.30833333333337,0.586,0.3543333333333333,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-08-25,0.0,16.61250000000001,2.5500000000000003,221.11666666666667,0.617,0.418,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-08-26,0.0,14.595833333333417,3.466666666666667,219.20833333333337,0.7014999999999999,0.4065,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-08-27,0.0,12.837500000000034,2.341666666666667,194.7,0.7719166666666668,0.4554166666666668,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-08-28,0.0,15.300000000000068,2.5,240.975,0.6940000000000002,0.3616666666666666,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-08-29,0.0,18.133333333333326,1.7083333333333333,239.85,0.5441666666666668,0.3293333333333333,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-08-30,0.0,18.625,2.3166666666666664,236.8083333333333,0.5083333333333334,0.2969166666666666,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-08-31,0.0,16.175000000000068,2.516666666666667,233.96666666666667,0.5511666666666667,0.33025,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-09-01,0.0,15.029166666666697,2.4250000000000003,228.94166666666663,0.6706666666666667,0.3764166666666667,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-09-02,0.0,19.54583333333335,3.0416666666666665,228.3166666666667,0.5796666666666667,0.3606666666666667,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-09-03,0.0,21.695833333333383,2.358333333333334,223.575,0.495,0.3383333333333334,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-09-04,0.0,19.08333333333337,2.0,187.35,0.5499166666666667,0.3650833333333333,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-09-05,0.0,18.0625,2.4666666666666672,218.16666666666663,0.6828333333333333,0.3934166666666668,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-09-06,0.6416666666666667,18.345833333333303,3.091666666666667,196.4333333333333,0.62775,0.36774999999999997,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-09-07,15.900000000000004,12.350000000000023,3.2500000000000004,169.13333333333335,0.8891666666666669,0.3684166666666666,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-09-08,2.5,9.925000000000011,3.1750000000000003,145.825,0.8939166666666667,0.4853333333333334,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-09-09,0.0,10.858333333333348,2.416666666666667,211.15,0.8465,0.45675,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-09-10,6.266666666666668,10.8125,3.966666666666667,86.10833333333335,0.83175,0.4341666666666666,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-09-11,2.2416666666666667,11.40833333333336,5.275,114.88333333333334,0.9286666666666668,0.58875,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-09-12,0.0,10.625,2.8250000000000006,208.60833333333332,0.8189166666666666,0.44916666666666655,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-09-13,0.0,11.666666666666629,1.9833333333333336,194.41666666666663,0.6548333333333334,0.3661666666666667,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
2003-09-14,7.441666666666666,11.554166666666674,2.716666666666667,148.00000000000003,0.8901666666666667,0.35533333333333333,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
