day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2012-06-10,0.0,10.933333333333394,6.0,354.6,0.8593333333333334,0.4296666666666668,0.218,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-06-11,0.0,11.983333333333348,2.4000000000000004,358.90000000000003,0.9366666666666669,0.39799999999999996,0.203,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-06-12,0.0,13.516666666666652,2.8000000000000003,284.93333333333334,0.794,0.4923333333333333,0.1835,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-06-13,0.0,10.550000000000011,5.6000000000000005,340.00000000000006,0.7983333333333333,0.5513333333333333,0.1635,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-06-14,0.0,7.683333333333337,3.833333333333334,217.86666666666667,0.8586666666666667,0.5183333333333333,0.143,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-06-15,0.0,10.399999999999977,2.733333333333333,361.7,0.8476666666666667,0.35833333333333334,0.126,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-06-16,5.466666666666668,13.100000000000023,3.266666666666667,87.10000000000001,0.7456666666666666,0.623,0.1045,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-06-17,3.7000000000000006,11.5,5.866666666666667,275.0,0.7856666666666667,0.6466666666666667,0.0905,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-06-18,1.9666666666666668,7.216666666666697,5.300000000000001,175.80000000000004,0.8366666666666667,0.6646666666666668,0.085,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-06-19,0.7333333333333334,8.56666666666672,3.8,271.7666666666667,0.8810000000000001,0.4870000000000001,0.0805,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-06-20,0.0,12.200000000000045,3.366666666666667,325.8333333333333,0.8403333333333335,0.3803333333333333,0.0735,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-06-21,0.0,16.183333333333337,2.6666666666666665,298.53333333333336,0.621,0.366,0.0615,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-06-22,3.266666666666667,15.583333333333371,2.0333333333333337,259.1333333333334,0.715,0.47633333333333333,0.0445,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-06-23,11.0,12.833333333333371,2.166666666666667,274.6000000000001,0.9193333333333337,0.5293333333333333,0.035,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-06-24,2.4000000000000004,10.266666666666652,2.266666666666667,226.93333333333337,0.8776666666666667,0.47766666666666674,0.025,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-06-25,4.066666666666667,10.766666666666652,2.066666666666667,198.3,0.811,0.43433333333333335,0.016,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-06-26,6.833333333333333,8.416666666666742,4.366666666666667,178.0,0.813,0.6716666666666667,0.0065,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-06-27,0.0,10.383333333333383,3.1333333333333333,359.20000000000005,0.9129999999999999,0.39033333333333337,0.0035,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-06-28,0.0,14.683333333333337,3.1,344.6333333333334,0.6996666666666667,0.32800000000000007,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-06-29,0.0,13.700000000000045,3.033333333333333,195.4,0.7829999999999999,0.551,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-06-30,1.3,15.433333333333394,2.4333333333333336,222.16666666666663,0.7143333333333334,0.49433333333333335,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-07-01,0.0,14.78333333333336,3.1333333333333333,321.5,0.7076666666666667,0.4573333333333334,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-07-02,0.0,13.616666666666674,2.9000000000000004,219.53333333333333,0.7176666666666667,0.4166666666666668,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-07-03,5.733333333333333,10.216666666666697,5.1000000000000005,207.6,0.6686666666666667,0.5753333333333334,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-07-04,0.6333333333333333,9.81666666666672,2.533333333333333,284.5,0.7766666666666667,0.3543333333333334,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-07-05,0.0,13.883333333333326,1.366666666666667,339.8,0.6516666666666667,0.32266666666666666,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-07-06,0.0,17.01666666666665,2.0,339.93333333333334,0.586,0.29066666666666663,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-07-07,0.0,19.69999999999999,1.4333333333333336,335.06666666666666,0.58,0.2863333333333334,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-07-08,0.0,22.73333333333335,1.9,333.40000000000003,0.5243333333333333,0.26966666666666667,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-07-09,0.0,23.466666666666697,1.866666666666667,327.6,0.5366666666666666,0.32233333333333336,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-07-10,0.0,19.933333333333337,2.9,335.1,0.6920000000000001,0.3993333333333334,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-07-11,0.0,19.666666666666742,2.2,331.4666666666667,0.6696666666666669,0.36,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-07-12,0.0,20.26666666666665,1.6333333333333335,319.43333333333334,0.5986666666666668,0.3090000000000001,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-07-13,0.0,21.5,2.4,320.53333333333336,0.664,0.3673333333333333,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-07-14,4.1000000000000005,21.633333333333383,2.466666666666667,292.3333333333333,0.6016666666666666,0.40266666666666673,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-07-15,5.766666666666667,18.100000000000023,3.733333333333334,271.6333333333334,0.6653333333333334,0.519,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-07-16,0.1,19.883333333333383,3.466666666666667,318.7,0.7010000000000001,0.35833333333333334,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-07-17,0.7333333333333334,20.900000000000034,2.066666666666667,268.03333333333336,0.6283333333333334,0.44733333333333325,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-07-18,0.0,18.900000000000034,3.1333333333333333,320.8333333333333,0.6933333333333335,0.45666666666666655,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-07-19,0.0,19.366666666666674,1.7,324.06666666666666,0.6803333333333335,0.2976666666666667,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-07-20,5.166666666666667,18.666666666666742,2.566666666666667,202.9,0.6206666666666666,0.42400000000000004,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-07-21,0.0,15.933333333333394,2.5,322.00000000000006,0.7596666666666667,0.381,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-07-22,0.1,15.916666666666629,2.9000000000000004,315.6,0.7180000000000001,0.4253333333333334,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-07-23,0.0,9.900000000000034,4.9,168.76666666666668,0.7173333333333334,0.5276666666666667,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-07-24,0.0,14.800000000000011,2.2333333333333334,307.90000000000003,0.8413333333333334,0.345,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-07-25,0.0,18.950000000000045,1.7333333333333334,315.20000000000005,0.6516666666666667,0.3653333333333333,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-07-26,10.466666666666669,20.416666666666686,2.2,306.1,0.635,0.3536666666666667,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-07-27,0.0,18.800000000000068,2.9000000000000004,315.56666666666666,0.6896666666666665,0.4420000000000001,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-07-28,0.0,16.400000000000034,2.6,315.6,0.7550000000000001,0.41100000000000003,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-07-29,0.0,17.05000000000001,1.8,314.43333333333334,0.6793333333333333,0.3536666666666667,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-07-30,0.0,15.950000000000045,2.6333333333333333,309.6333333333334,0.7333333333333333,0.418,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-07-31,0.0,14.650000000000034,2.566666666666667,302.6,0.8106666666666668,0.3746666666666667,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-08-01,0.0,15.600000000000023,2.7,303.56666666666666,0.6786666666666668,0.3243333333333333,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-08-02,0.0,15.016666666666652,3.4333333333333336,228.4333333333333,0.7466666666666667,0.4093333333333334,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-08-03,0.0,17.33333333333337,2.6,297.50000000000006,0.6666666666666667,0.30500000000000005,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-08-04,0.0,21.166666666666742,2.7,292.8333333333333,0.5246666666666668,0.25566666666666665,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-08-05,0.0,23.183333333333394,1.8333333333333333,288.76666666666665,0.54,0.27399999999999997,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-08-06,6.966666666666666,21.916666666666686,2.3000000000000003,265.76666666666665,0.6043333333333334,0.341,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-08-07,0.1,22.533333333333303,2.3000000000000003,285.83333333333337,0.573,0.2773333333333333,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-08-08,0.0,19.550000000000068,2.6333333333333333,291.53333333333336,0.6613333333333332,0.4050000000000001,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-08-09,0.0,17.600000000000023,2.1666666666666665,283.26666666666665,0.6866666666666668,0.322,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-08-10,0.0,17.51666666666665,2.833333333333333,289.9333333333334,0.636,0.2896666666666667,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-08-11,0.0,19.216666666666697,2.466666666666667,285.6666666666667,0.602,0.255,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-08-12,0.0,22.0,2.4000000000000004,281.8333333333333,0.4646666666666667,0.23833333333333329,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-08-13,0.0,20.399999999999977,2.2,281.7,0.4426666666666667,0.22266666666666665,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-08-14,0.0,19.133333333333326,3.5,275.93333333333334,0.551,0.2996666666666667,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-08-15,0.0,18.616666666666674,3.766666666666667,278.56666666666666,0.6583333333333334,0.33733333333333326,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-08-16,0.0,20.25,2.466666666666667,279.3333333333333,0.48333333333333334,0.243,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-08-17,0.0,21.166666666666686,2.1,274.3,0.4656666666666667,0.20066666666666663,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-08-18,0.0,23.33333333333337,2.4000000000000004,271.76666666666665,0.4520000000000001,0.22066666666666676,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-08-19,0.0,22.75,2.1,267.20000000000005,0.516,0.25633333333333336,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-08-20,0.0,18.633333333333383,2.366666666666667,257.53333333333336,0.6566666666666667,0.3473333333333333,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-08-21,0.0,18.01666666666665,2.366666666666667,262.2333333333333,0.5736666666666667,0.313,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-08-22,0.0,12.850000000000023,2.9000000000000004,262.1333333333334,0.8406666666666668,0.3826666666666667,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-08-23,0.0,11.066666666666663,3.4000000000000004,263.93333333333334,0.7473333333333333,0.39966666666666684,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-08-24,0.0,11.0,3.733333333333333,257.4333333333334,0.7193333333333334,0.36200000000000004,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-08-25,0.0,15.199999999999989,3.1666666666666665,259.56666666666666,0.525,0.22866666666666663,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-08-26,0.0,19.116666666666674,3.633333333333333,252.86666666666667,0.44233333333333325,0.2083333333333333,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-08-27,0.0,14.733333333333348,2.9000000000000004,255.4,0.6866666666666668,0.3483333333333334,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-08-28,0.0,13.166666666666686,3.1666666666666665,171.9333333333333,0.6696666666666666,0.38733333333333325,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-08-29,0.1333333333333333,11.550000000000011,3.466666666666667,250.0,0.7430000000000001,0.37,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-08-30,0.1,12.350000000000023,2.1333333333333333,251.9,0.7543333333333334,0.3083333333333333,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-08-31,0.0,10.949999999999989,2.2,255.33333333333331,0.7243333333333334,0.315,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-09-01,0.0,9.600000000000023,3.6,251.80000000000004,0.7523333333333335,0.31933333333333336,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-09-02,0.0,10.633333333333326,3.1,222.83333333333331,0.7716666666666667,0.32366666666666666,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-09-03,0.0,12.333333333333371,2.766666666666667,241.33333333333331,0.83,0.3376666666666667,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-09-04,0.0,13.81666666666672,2.266666666666667,241.33333333333331,0.7696666666666667,0.317,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-09-05,0.0,15.600000000000023,2.266666666666667,233.73333333333332,0.6563333333333332,0.30100000000000005,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-09-06,0.0,15.466666666666697,3.333333333333334,239.0666666666667,0.6639999999999999,0.303,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-09-07,0.0,16.650000000000034,2.8000000000000007,235.73333333333332,0.57,0.21666666666666667,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-09-08,0.0,19.06666666666672,2.866666666666667,229.53333333333333,0.4816666666666666,0.1876666666666667,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-09-09,1.366666666666667,13.5,3.866666666666667,229.13333333333333,0.6836666666666668,0.39333333333333337,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-09-10,0.7000000000000001,8.233333333333348,5.5,201.5,0.8093333333333333,0.5580000000000002,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-09-11,2.033333333333333,6.633333333333326,3.266666666666667,215.0666666666667,0.8253333333333335,0.336,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-09-12,0.0,10.333333333333371,3.1333333333333333,224.36666666666667,0.6460000000000001,0.22,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-09-13,0.0,15.033333333333417,4.133333333333334,221.0,0.5016666666666666,0.1886666666666667,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-09-14,0.0,18.133333333333326,3.2000000000000006,213.7,0.436,0.17733333333333334,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-09-15,0.0,14.78333333333336,3.1,199.83333333333331,0.636,0.29200000000000004,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-09-16,0.0,14.916666666666686,2.6333333333333333,215.23333333333332,0.5786666666666668,0.23366666666666672,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-09-17,0.0,17.01666666666665,2.366666666666667,208.5666666666667,0.455,0.16166666666666668,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-09-18,0.0,19.06666666666672,1.8333333333333333,206.1,0.4033333333333334,0.165,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-09-19,0.0,18.01666666666671,2.233333333333334,205.83333333333331,0.5346666666666667,0.203,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-09-20,0.0,19.933333333333337,1.7666666666666668,205.2,0.44933333333333336,0.16266666666666668,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-09-21,0.0,20.550000000000068,1.4333333333333336,201.23333333333332,0.391,0.155,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-09-22,0.0,15.366666666666674,1.7000000000000002,122.63333333333334,0.638,0.336,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-09-23,0.0,16.06666666666672,2.066666666666667,192.4333333333333,0.778,0.28300000000000003,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-09-24,0.0,16.28333333333336,2.466666666666667,192.7,0.6603333333333334,0.29866666666666664,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-09-25,0.0,11.150000000000091,2.7,192.36666666666667,0.8140000000000002,0.40666666666666673,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-09-26,0.0,13.016666666666652,2.366666666666667,185.63333333333333,0.714,0.2823333333333333,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-09-27,0.0,15.416666666666686,2.1333333333333333,185.4,0.55,0.22899999999999998,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-09-28,0.0,15.433333333333394,2.6666666666666665,148.0,0.5996666666666667,0.29700000000000004,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-09-29,0.0,12.550000000000068,2.9333333333333336,157.13333333333333,0.7743333333333333,0.45433333333333337,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-09-30,0.0,10.233333333333348,2.3000000000000003,176.66666666666666,0.7366666666666667,0.26433333333333336,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-10-01,0.0,12.833333333333371,2.6666666666666665,176.20000000000002,0.7556666666666666,0.3,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-10-02,0.2,7.550000000000068,4.966666666666667,182.63333333333333,0.99,0.5616666666666665,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-10-03,0.0,4.166666666666686,4.666666666666667,180.9666666666667,0.7106666666666668,0.271,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-10-04,0.0,4.650000000000034,3.733333333333334,178.73333333333335,0.5513333333333333,0.2606666666666666,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-10-05,0.0,5.149999999999977,3.6666666666666665,176.20000000000002,0.5706666666666667,0.2173333333333333,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-10-06,0.0,8.116666666666731,3.566666666666667,169.4,0.5790000000000001,0.19266666666666665,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-10-07,0.0,12.916666666666686,2.0333333333333337,167.46666666666667,0.5783333333333334,0.18600000000000003,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-10-08,0.0,12.383333333333383,2.1333333333333333,162.96666666666667,0.5916666666666666,0.26366666666666666,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-10-09,0.0,11.716666666666697,2.033333333333333,160.93333333333334,0.6983333333333333,0.2763333333333334,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-10-10,0.0,10.600000000000023,2.533333333333333,160.93333333333334,0.6686666666666667,0.3023333333333333,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-10-11,0.0,10.649999999999977,3.0666666666666664,159.4,0.6920000000000001,0.27266666666666667,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-10-12,0.7666666666666666,7.716666666666697,3.833333333333334,66.8,0.6916666666666668,0.48366666666666674,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-10-13,5.633333333333334,8.700000000000045,5.066666666666667,66.2,0.9090000000000003,0.6436666666666667,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-10-14,47.8,9.266666666666652,7.466666666666666,60.03333333333334,0.9623333333333332,0.6739999999999999,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-10-15,14.7,9.883333333333326,5.266666666666667,105.8,0.9583333333333331,0.57,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-10-16,20.100000000000005,5.4500000000000455,8.4,88.30000000000001,0.9973333333333332,0.5956666666666667,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-10-17,0.3333333333333333,3.9166666666666288,3.9333333333333336,132.53333333333333,0.8589999999999999,0.47,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-10-18,1.5666666666666669,8.800000000000068,2.9333333333333336,123.6,0.7956666666666666,0.29633333333333334,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-10-19,33.2,6.25,6.400000000000001,64.53333333333335,1.0,0.7043333333333334,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-10-20,24.9,0.8333333333333712,6.5,104.43333333333337,0.9356666666666668,0.6316666666666666,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-10-21,2.733333333333334,0.2666666666666515,3.7,106.66666666666669,0.8163333333333334,0.5173333333333334,0.003,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-10-22,5.6000000000000005,1.75,4.566666666666667,110.13333333333334,0.7786666666666667,0.4306666666666667,0.004,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-10-23,10.9,0.2666666666666515,3.033333333333333,97.63333333333333,0.8746666666666666,0.653,0.0085,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-10-24,7.899999999999999,0.8333333333333712,3.4,103.8,0.865,0.5213333333333333,0.009,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-10-25,3.866666666666667,0.2666666666666515,1.5666666666666669,111.0,0.8876666666666666,0.5606666666666666,0.0095,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-10-26,11.1,0.2333333333333485,2.9333333333333336,56.96666666666667,0.8626666666666667,0.608,0.009,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-10-27,14.533333333333331,2.9500000000000455,4.4,50.5,0.8856666666666668,0.6666666666666667,0.0145,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-10-28,15.733333333333334,5.899999999999977,5.566666666666667,105.90000000000002,0.93,0.6183333333333334,0.0175,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-10-29,35.13333333333333,5.9833333333333485,5.833333333333333,72.26666666666667,0.9396666666666669,0.6593333333333333,0.015,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-10-30,25.3,6.616666666666674,4.133333333333334,50.43333333333334,0.9216666666666669,0.6143333333333334,0.013,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-10-31,23.933333333333334,6.449999999999989,5.533333333333334,49.23333333333334,1.0,0.753,0.011,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-11-01,9.8,5.183333333333394,3.633333333333333,67.03333333333333,0.9683333333333332,0.6863333333333332,0.01,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-11-02,1.4,4.916666666666686,2.866666666666667,75.2,0.9876666666666668,0.6256666666666667,0.0085,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-11-03,9.266666666666667,5.883333333333326,4.1000000000000005,38.76666666666667,0.9359999999999999,0.7623333333333333,0.008,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-11-04,3.733333333333334,7.800000000000011,3.866666666666667,62.13333333333333,1.0,0.6473333333333333,0.0065,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-11-05,7.3,7.083333333333371,5.933333333333334,95.8,1.0,0.7156666666666667,0.005,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-11-06,3.233333333333333,6.583333333333371,3.233333333333333,59.4,0.789,0.4620000000000001,0.003,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-11-07,2.6666666666666665,1.0833333333333144,5.833333333333333,79.06666666666668,1.0,0.6680000000000001,0.002,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
2012-11-08,0.9666666666666668,-0.4833333333333485,2.4000000000000004,59.6,0.7736666666666667,0.5456666666666667,0.0025,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
