day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2006-12-07,0.0,3.142857142857167,5.814285714285715,55.871428571428574,0.6495714285714287,0.5465714285714286,0.390875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2006-12-08,3.028571428571429,5.192857142857179,6.185714285714285,49.2,0.765,0.5074285714285715,0.369375,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2006-12-09,1.042857142857143,3.5928571428572695,5.0,39.84285714285715,0.634857142857143,0.42942857142857144,0.3605,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2006-12-10,3.7285714285714286,3.321428571428669,6.071428571428572,40.24285714285715,0.9312857142857144,0.6421428571428572,0.358875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2006-12-11,48.7,3.4428571428571786,11.37142857142857,31.142857142857142,0.9067142857142858,0.6992857142857143,0.358375,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2006-12-12,19.071428571428573,-0.6071428571428328,8.171428571428573,45.7,0.9035714285714286,0.7117142857142857,0.3885,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2006-12-13,55.32857142857143,0.9857142857142662,11.428571428571429,38.31428571428571,0.9285714285714287,0.6841428571428572,0.413625,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2006-12-14,53.44285714285714,-0.5,7.314285714285715,37.82857142857143,0.9274285714285716,0.6652857142857143,0.436,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2006-12-15,41.557142857142864,-0.9857142857142662,9.571428571428571,52.58571428571429,0.9337142857142858,0.6952857142857144,0.47825,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2006-12-16,0.1,-4.478571428571399,3.642857142857143,58.41428571428571,0.8912857142857145,0.6131428571428573,0.4905,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2006-12-17,0.0,-7.64285714285711,2.771428571428572,66.35714285714286,0.6650000000000001,0.4885714285714285,0.49,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2006-12-18,0.0,-4.178571428571331,6.128571428571429,39.2,0.7310000000000001,0.6467142857142858,0.49425,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2006-12-19,2.628571428571429,0.5071428571428669,5.642857142857143,44.61428571428572,0.7948571428571429,0.6897142857142856,0.496125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2006-12-20,7.814285714285715,1.642857142857224,8.700000000000001,31.157142857142865,0.9072857142857145,0.6762857142857144,0.502875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2006-12-21,26.51428571428572,1.0357142857143344,8.185714285714287,41.38571428571429,0.9064285714285716,0.6601428571428571,0.5165,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2006-12-22,2.7428571428571438,-1.8214285714285552,5.4,60.92857142857143,0.9170000000000001,0.6767142857142858,0.534625,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2006-12-23,20.157142857142865,-1.2214285714285325,5.842857142857143,43.642857142857146,0.8988571428571429,0.5824285714285715,0.5395,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2006-12-24,27.62857142857143,-1.8428571428571558,9.485714285714286,43.55714285714286,0.9005714285714285,0.5587142857142857,0.556625,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2006-12-25,13.357142857142858,0.20000000000004547,4.5,45.971428571428575,0.9292857142857145,0.6315714285714286,0.58025,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2006-12-26,9.1,-0.44999999999998863,2.1,52.52857142857143,0.8242857142857143,0.6705714285714285,0.592875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2006-12-27,7.257142857142857,-2.864285714285643,3.828571428571429,35.142857142857146,0.9325714285714284,0.6964285714285714,0.599,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2006-12-28,1.2285714285714289,-7.699999999999932,3.3714285714285714,62.7,0.7322857142857143,0.48042857142857154,0.63,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2006-12-29,2.257142857142857,-2.092857142857099,7.585714285714287,35.55714285714286,0.6495714285714286,0.47271428571428564,0.63,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2006-12-30,0.0,-2.7857142857142208,2.442857142857143,55.5,0.8012857142857145,0.6001428571428572,0.6315,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2006-12-31,0.0,0.6428571428572241,2.771428571428572,34.12857142857143,0.7734285714285716,0.5732857142857143,0.632125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-01-01,23.95714285714286,1.6357142857143003,8.62857142857143,24.47142857142857,0.8822857142857142,0.6935714285714286,0.6215,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-01-02,94.22857142857144,4.407142857142901,9.900000000000002,45.24285714285715,0.9195714285714288,0.7227142857142858,0.662,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-01-03,32.05714285714286,1.2857142857143344,4.542857142857144,38.5,0.9085714285714286,0.7038571428571428,0.673625,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-01-04,4.685714285714285,-2.2999999999999545,5.342857142857143,43.057142857142864,0.8975714285714287,0.648,0.695875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-01-05,36.27142857142858,-2.0,8.342857142857143,36.5,0.8654285714285715,0.6818571428571428,0.707375,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-01-06,12.95714285714286,-0.38571428571430033,7.671428571428572,56.68571428571429,0.8939999999999999,0.6171428571428572,0.75475,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-01-07,42.07142857142857,1.307142857142935,10.042857142857144,42.04285714285714,0.8998571428571429,0.646857142857143,0.777875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-01-08,4.4,-1.8071428571428214,5.128571428571429,57.642857142857146,0.8881428571428571,0.6782857142857144,0.804375,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-01-09,18.871428571428574,1.4857142857142662,11.542857142857144,51.57142857142857,0.8852857142857143,0.6817142857142858,0.846125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-01-10,7.071428571428572,-5.292857142857088,4.457142857142857,53.51428571428572,0.8988571428571429,0.6155714285714285,0.826875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-01-11,0.0,-11.578571428571422,4.700000000000001,80.18571428571428,0.8284285714285715,0.544,0.830625,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-01-12,0.0,-11.342857142857156,1.4142857142857144,80.15714285714286,0.633,0.34285714285714286,0.831875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-01-13,0.3857142857142857,-8.25714285714281,2.485714285714286,68.58571428571429,0.6914285714285714,0.42328571428571427,0.832375,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-01-14,0.0,-7.149999999999977,2.400000000000001,78.87142857142858,0.7360000000000001,0.5837142857142857,0.831375,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-01-15,0.0,-3.107142857142776,4.000000000000001,75.61428571428571,0.6210000000000001,0.4908571428571429,0.834,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-01-16,10.37142857142857,-1.2428571428571331,4.471428571428572,44.771428571428565,0.8354285714285713,0.4731428571428573,0.839375,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-01-17,0.2428571428571428,-4.014285714285677,3.071428571428572,80.54285714285716,0.7632857142857142,0.674,0.848875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-01-18,16.214285714285715,-1.1285714285713766,6.300000000000002,31.17142857142857,0.8932857142857142,0.7145714285714285,0.85675,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-01-19,18.77142857142857,1.9500000000000455,5.314285714285715,36.75714285714286,0.8948571428571429,0.7037142857142858,0.876625,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-01-20,1.842857142857143,-1.2571428571427532,4.271428571428571,56.57142857142857,0.8894285714285715,0.655,0.901125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-01-21,3.942857142857143,-2.5,4.6571428571428575,46.2,0.7702857142857144,0.6738571428571428,0.909375,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-01-22,15.22857142857143,1.7214285714285893,6.728571428571429,43.02857142857143,0.8992857142857144,0.6942857142857143,0.918375,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-01-23,20.657142857142865,4.264285714285734,5.885714285714286,30.414285714285715,0.9045714285714288,0.7331428571428572,0.92825,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-01-24,0.0428571428571428,4.692857142857179,4.042857142857143,76.64285714285714,0.8045714285714287,0.5275714285714286,0.9325,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-01-25,1.7857142857142858,0.821428571428612,2.900000000000001,74.37142857142858,0.7255714285714286,0.5047142857142858,0.92625,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-01-26,0.0,-0.5499999999999545,3.757142857142857,98.15714285714289,0.7497142857142856,0.48942857142857144,0.925,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-01-27,0.0,0.34285714285715585,3.185714285714286,98.58571428571427,0.5294285714285715,0.28457142857142853,0.922125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-01-28,0.0,1.1285714285714903,2.8000000000000003,102.21428571428572,0.552,0.2501428571428572,0.922625,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-01-29,0.8714285714285716,2.2642857142857338,2.5,86.60000000000001,0.5490000000000002,0.20971428571428571,0.919125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-01-30,0.0,-0.7928571428571445,3.9,104.32857142857144,0.6705714285714285,0.5244285714285715,0.918375,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-01-31,0.0,-1.7071428571428555,3.4142857142857146,107.38571428571429,0.675,0.44471428571428584,0.917875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-02-01,0.0,-2.6285714285713766,5.4,109.95714285714288,0.7242857142857143,0.5235714285714285,0.91875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-02-02,0.0,-2.0500000000000114,2.1,110.87142857142857,0.7252857142857144,0.3927142857142858,0.917375,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-02-03,3.085714285714286,-0.8214285714285552,3.6000000000000005,55.285714285714285,0.6752857142857144,0.27785714285714286,0.91775,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-02-04,7.342857142857143,2.171428571428578,4.014285714285714,48.45714285714286,0.9888571428571429,0.634857142857143,0.92625,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-02-05,1.2285714285714289,4.685714285714312,2.185714285714286,101.31428571428572,0.9888571428571429,0.7625714285714287,0.9245,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-02-06,0.0,4.407142857142844,2.828571428571429,104.71428571428572,0.8462857142857145,0.5064285714285715,0.926375,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-02-07,0.6428571428571429,4.557142857142935,3.8142857142857145,65.52857142857142,0.9044285714285717,0.6011428571428571,0.922875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-02-08,2.642857142857143,2.2857142857143344,3.0,70.94285714285715,0.9885714285714287,0.7320000000000002,0.924,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-02-09,2.042857142857143,1.5642857142857451,4.214285714285714,51.457142857142856,0.9198571428571429,0.687142857142857,0.924,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-02-10,0.3857142857142857,3.164285714285711,4.071428571428572,116.51428571428572,0.8927142857142859,0.695,0.925875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-02-11,7.899999999999999,3.2714285714286007,4.414285714285715,83.30000000000003,0.9861428571428571,0.653,0.92775,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-02-12,2.657142857142857,1.2214285714286461,3.8,110.2,0.9852857142857144,0.729857142857143,0.928625,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-02-13,2.0142857142857147,1.4714285714286461,2.071428571428572,78.9857142857143,0.8855714285714287,0.7310000000000001,0.9305,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-02-14,18.857142857142858,0.0642857142856883,4.800000000000002,99.71428571428572,0.9464285714285714,0.7174285714285715,0.931375,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-02-15,29.61428571428572,3.564285714285745,7.528571428571429,56.61428571428572,0.9814285714285714,0.7307142857142856,0.944375,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-02-16,1.1857142857142855,1.9500000000000455,4.5,123.54285714285716,0.966,0.6715714285714287,0.962125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-02-17,13.528571428571428,3.8928571428571104,7.6,109.71428571428574,0.8794285714285717,0.6441428571428572,0.9595,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-02-18,19.61428571428572,1.7928571428571445,7.014285714285714,60.38571428571429,0.9857142857142855,0.6331428571428573,0.963875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-02-19,41.48571428571429,1.9071428571429578,7.6,62.51428571428572,0.9741428571428572,0.7322857142857143,0.978125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-02-20,26.214285714285715,-0.035714285714277594,8.142857142857142,75.78571428571429,0.9888571428571429,0.6398571428571428,1.004125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-02-21,5.771428571428572,-1.0714285714285552,5.014285714285714,146.15714285714284,0.9692857142857144,0.6691428571428573,1.070875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-02-22,5.428571428571429,-2.835714285714289,3.7571428571428576,146.51428571428573,0.9692857142857144,0.6612857142857141,1.073875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-02-23,4.371428571428572,-4.364285714285643,3.971428571428572,114.12857142857143,0.9451428571428572,0.6235714285714287,1.079625,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-02-24,9.157142857142858,-1.099999999999966,7.2,107.11428571428571,0.9554285714285712,0.6578571428571429,1.084875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-02-25,3.0142857142857147,1.4071428571428442,5.685714285714285,127.04285714285712,0.9762857142857143,0.7287142857142858,1.09625,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-02-26,8.728571428571428,-1.7785714285713539,4.357142857142857,137.9857142857143,0.9805714285714283,0.6614285714285714,1.095875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-02-27,3.142857142857143,-3.1285714285713766,2.157142857142857,131.70000000000002,0.9490000000000001,0.5785714285714285,1.103375,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-02-28,6.1571428571428575,-3.2071428571427987,3.871428571428571,104.22857142857144,0.9687142857142856,0.5837142857142857,1.099875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-03-01,1.085714285714286,-4.964285714285666,3.7142857142857135,136.4,0.9457142857142855,0.5484285714285714,1.1095,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-03-02,3.385714285714286,-3.3500000000000227,5.257142857142858,120.75714285714288,0.8431428571428572,0.6175714285714285,1.05375,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-03-03,2.7428571428571438,2.5428571428572013,3.2857142857142856,161.3714285714286,0.977,0.6237142857142858,1.054,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-03-04,2.2428571428571438,2.7785714285714675,3.128571428571429,146.44285714285712,0.9684285714285715,0.6222857142857144,1.0615,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-03-05,6.914285714285716,4.014285714285734,5.085714285714286,96.28571428571428,0.9682857142857144,0.6167142857142858,1.061,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-03-06,0.0,3.8785714285714334,6.200000000000001,206.67142857142852,0.8692857142857143,0.5667142857142857,1.0625,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-03-07,9.400000000000002,3.578571428571422,6.585714285714286,117.17142857142858,0.9755714285714286,0.513,1.05825,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-03-08,10.542857142857144,0.9857142857142662,7.014285714285715,146.04285714285714,0.9734285714285715,0.6342857142857143,1.06425,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-03-09,4.442857142857143,2.335714285714289,6.528571428571429,129.08571428571432,0.9714285714285714,0.6695714285714287,1.075,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-03-10,16.057142857142857,2.8571428571428896,7.771428571428572,139.4,0.9745714285714289,0.6674285714285715,1.07925,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-03-11,64.45714285714286,7.064285714285745,9.157142857142857,97.92857142857144,0.9862857142857143,0.6954285714285714,1.09,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-03-12,19.61428571428572,3.1000000000000227,6.328571428571429,166.92857142857142,0.9804285714285712,0.6360000000000001,1.322875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-03-13,8.642857142857142,-2.014285714285677,4.685714285714285,158.8714285714286,0.9147142857142856,0.5941428571428571,1.32025,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-03-14,5.5,-2.907142857142844,4.371428571428572,155.6714285714286,0.9492857142857144,0.5947142857142858,1.321875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-03-15,5.4,-3.021428571428487,3.1142857142857143,193.44285714285715,0.812857142857143,0.5981428571428573,1.3285,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-03-16,19.442857142857147,3.8500000000000227,6.071428571428572,111.20000000000002,0.9815714285714285,0.5854285714285714,1.319,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-03-17,17.542857142857144,5.228571428571399,5.371428571428573,107.64285714285714,0.9797142857142856,0.6921428571428571,1.344625,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-03-18,1.6428571428571428,4.928571428571445,3.971428571428572,192.65714285714284,0.9792857142857144,0.6252857142857143,1.367375,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-03-19,14.8,4.49285714285719,7.200000000000001,142.12857142857143,0.9534285714285714,0.6044285714285714,1.361125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-03-20,13.12857142857143,0.6785714285714448,6.5,182.7,0.9745714285714289,0.5965714285714285,1.37075,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-03-21,2.7,-1.585714285714289,4.571428571428571,152.5,0.9584285714285715,0.593857142857143,1.374875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-03-22,6.914285714285716,1.8071428571428783,4.985714285714287,130.05714285714288,0.8828571428571429,0.6562857142857141,1.381375,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-03-23,23.800000000000004,4.692857142857179,6.585714285714286,124.04285714285716,0.9737142857142858,0.6772857142857143,1.4445,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-03-24,81.67142857142858,7.264285714285734,5.700000000000001,115.9857142857143,0.9835714285714287,0.6832857142857144,1.468375,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-03-25,7.628571428571428,2.9857142857142662,3.628571428571429,216.72857142857143,0.9831428571428572,0.4928571428571428,1.4565,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-03-26,1.1571428571428573,2.7000000000000455,3.4285714285714284,199.1857142857143,0.9138571428571428,0.3955714285714286,1.4595,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-03-27,0.5142857142857143,1.3928571428571104,3.3714285714285714,223.9142857142857,0.8151428571428572,0.4011428571428572,1.46425,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-03-28,0.0,0.1928571428571786,2.1142857142857143,259.35714285714283,0.8602857142857144,0.49200000000000005,1.461875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-03-29,0.0,4.321428571428555,4.6000000000000005,250.08571428571432,0.7127142857142857,0.38799999999999996,1.46075,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-03-30,0.7285714285714285,5.514285714285734,3.842857142857143,121.54285714285712,0.6525714285714286,0.38528571428571434,1.456875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-03-31,4.942857142857144,2.1071428571428896,3.528571428571429,267.1857142857143,0.9794285714285716,0.4258571428571429,1.45225,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-04-01,2.571428571428572,-1.4857142857142662,3.7,145.57142857142858,0.7994285714285715,0.45871428571428574,1.404,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-04-02,1.914285714285714,-2.1000000000000227,3.3000000000000003,162.50000000000003,0.8904285714285716,0.5060000000000001,1.40525,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-04-03,0.0,-0.8714285714285097,3.0428571428571423,277.9857142857143,0.7628571428571429,0.4552857142857143,1.409,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-04-04,0.0,1.8571428571428896,3.157142857142857,97.12857142857143,0.7,0.41671428571428576,1.406625,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-04-05,0.0,7.014285714285734,3.3571428571428577,260.2142857142857,0.7651428571428572,0.44600000000000006,1.40675,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-04-06,0.0,10.078571428571422,4.6000000000000005,213.3571428571429,0.649,0.41114285714285714,1.393875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-04-07,0.1714285714285714,9.850000000000023,2.2,152.21428571428572,0.6045714285714286,0.3994285714285714,1.379625,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-04-08,6.142857142857143,8.171428571428578,3.4857142857142853,277.68571428571425,0.7985714285714286,0.46214285714285724,1.362125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-04-09,23.17142857142857,2.7642857142857338,6.271428571428572,116.82857142857144,0.922714285714286,0.4995714285714286,1.354875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-04-10,6.4,0.16428571428571104,3.8,168.10000000000005,0.922714285714286,0.5921428571428572,1.368125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-04-11,0.0,1.421428571428578,3.6000000000000005,294.6428571428572,0.8932857142857143,0.3498571428571428,1.368,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-04-12,1.1,2.2928571428572013,3.2,145.9857142857143,0.6555714285714287,0.33885714285714286,1.362375,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-04-13,12.242857142857144,3.057142857142935,7.6,124.71428571428572,0.92,0.571857142857143,1.35925,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-04-14,8.785714285714286,4.171428571428578,4.871428571428572,237.0,0.9325714285714288,0.502,1.371625,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-04-15,1.3000000000000005,2.578571428571422,2.7142857142857144,268.2428571428572,0.9035714285714286,0.4792857142857143,1.3785,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-04-16,3.271428571428572,1.8857142857143003,5.314285714285715,132.57142857142858,0.7734285714285716,0.4772857142857144,1.37325,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-04-17,4.128571428571428,1.3071428571428214,3.2,234.44285714285715,0.9284285714285716,0.5111428571428571,1.37775,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-04-18,0.8428571428571429,0.8500000000000796,2.6714285714285717,287.6,0.8435714285714286,0.4807142857142857,1.376125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-04-19,0.3428571428571429,1.328571428571422,2.5,314.2714285714286,0.8220000000000002,0.46214285714285724,1.37625,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-04-20,0.0,1.6642857142858247,1.9,290.7428571428572,0.7642857142857143,0.37528571428571433,1.375875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-04-21,0.4142857142857143,3.650000000000034,4.0,242.02857142857147,0.6785714285714286,0.3732857142857143,1.37425,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-04-22,1.4571428571428573,5.885714285714357,2.757142857142857,174.44285714285715,0.7955714285714286,0.3708571428571429,1.367375,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-04-23,0.5,5.89285714285711,2.5142857142857147,318.6,0.7754285714285714,0.46285714285714286,1.36325,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-04-24,12.242857142857146,4.335714285714289,4.871428571428572,135.42857142857142,0.8594285714285715,0.4552857142857143,1.354,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-04-25,4.171428571428571,3.74285714285719,3.7428571428571433,199.14285714285717,0.9231428571428572,0.5295714285714286,1.353875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-04-26,11.442857142857145,4.9500000000000455,5.671428571428572,134.78571428571428,0.9109999999999999,0.5408571428571429,1.34475,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
2007-04-27,30.942857142857147,6.1142857142857565,6.071428571428571,139.55714285714288,0.912714285714286,0.6375714285714287,1.34225,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
