day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2020-04-22,0.0,6.590000000000032,2.62,316.30000000000007,0.5202,0.1862,0.5983333,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-04-23,0.0,7.640000000000043,3.22,333.16,0.4706,0.17040000000000002,0.5838333,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-04-24,0.0,8.410000000000025,2.8600000000000003,330.4200000000001,0.4428000000000001,0.1362,0.6656667,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-04-25,0.0,9.840000000000032,2.02,320.68000000000006,0.3712,0.1286,0.6645,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-04-26,0.0,8.390000000000043,2.6,339.64000000000004,0.35220000000000007,0.13720000000000002,0.6565,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-04-27,0.0,9.640000000000043,1.8200000000000005,334.92,0.3948,0.1322,0.6428333,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-04-28,0.0,12.360000000000014,2.68,339.56000000000006,0.4742,0.145,0.6233333,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-04-29,0.0,11.550000000000011,4.720000000000001,312.26000000000005,0.5504,0.24760000000000001,0.5796667,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-04-30,0.0,7.8799999999999955,3.56,336.16,0.5842,0.3428000000000001,0.5328333,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-05-01,0.0,6.3799999999999955,2.08,340.32,0.6006,0.2882,0.49783334,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-05-02,0.0,5.240000000000009,3.38,316.80000000000007,0.5476000000000001,0.293,0.465,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-05-03,0.0,3.9400000000000546,3.5,340.0,0.525,0.2564,0.45216666,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-05-04,0.0,5.490000000000009,1.54,350.5,0.3948,0.1264,0.445,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-05-05,0.0,7.750000000000057,3.8,353.74,0.33160000000000006,0.1336,0.4315,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-05-06,0.0,9.06000000000006,3.08,350.68,0.36260000000000003,0.1368,0.32433334,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-05-07,0.0,8.78000000000003,2.46,355.48,0.4726000000000001,0.1594,0.37916666,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-05-08,0.0,10.770000000000039,2.76,356.16,0.40580000000000005,0.1528,0.35566665999999997,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-05-09,0.0,11.770000000000039,3.04,352.8,0.46740000000000004,0.1834,0.25716666,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-05-10,0.0,10.269999999999982,4.800000000000001,279.96,0.4996000000000001,0.25780000000000003,0.28483334000000005,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-05-11,0.0,5.660000000000025,5.66,311.66,0.5130000000000001,0.3094,0.25033332999999997,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-05-12,5.500000000000001,2.3000000000000114,5.0600000000000005,297.62,0.853,0.6102000000000001,0.236,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-05-13,0.0,2.830000000000041,3.3000000000000007,355.76000000000005,0.7184,0.4434000000000001,0.2425,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-05-14,0.08,2.390000000000043,2.7,243.56000000000003,0.7050000000000002,0.519,0.23633332999999998,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-05-15,0.0,6.639999999999986,2.1800000000000006,353.64,0.7116,0.29960000000000003,0.23666667000000002,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-05-16,0.0,8.569999999999993,3.56,320.30000000000007,0.6068000000000001,0.2848,0.21916667,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-05-17,28.24,5.07000000000005,7.8,143.38000000000002,0.8108000000000001,0.5196000000000001,0.1895,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-05-18,34.4,-0.7199999999999704,5.44,202.90000000000003,0.9364,0.6974000000000001,0.15316667,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-05-19,6.74,-1.2699999999999818,2.8600000000000003,261.76,0.8992,0.6012000000000001,0.248,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-05-20,0.0,1.2899999999999636,1.96,366.2200000000001,0.7630000000000001,0.38939999999999997,0.23983332999999998,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-05-21,0.36,5.300000000000011,2.72,370.28,0.5782,0.2254,0.23816667,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-05-22,0.0,3.4500000000000455,4.26,364.74,0.6408000000000001,0.3292,0.22383333,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-05-23,0.0,4.690000000000055,2.6,371.2,0.6828,0.2232,0.21116667,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-05-24,0.0,8.460000000000036,2.3400000000000007,365.24,0.5564000000000001,0.20739999999999997,0.20633332999999998,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-05-25,0.0,12.129999999999995,2.3800000000000003,361.9,0.6397999999999999,0.2232,0.16116667,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-05-26,0.0,14.740000000000009,1.94,361.68,0.6628000000000001,0.2808,0.12866667,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-05-27,0.0,14.880000000000052,2.18,367.84,0.5097999999999999,0.217,0.0895,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-05-28,0.0,16.090000000000032,1.14,371.24,0.3942,0.1458,0.067166664,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-05-29,0.0,15.5,2.78,324.74,0.5674000000000001,0.239,0.039333332,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-05-30,0.6,6.53000000000003,4.220000000000001,299.7,0.8928000000000001,0.49260000000000004,0.021333334000000002,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-05-31,0.0,8.180000000000064,2.18,336.26000000000005,0.743,0.3406,0.016,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-06-01,0.0,9.28000000000003,3.2400000000000007,267.70000000000005,0.5726,0.4000000000000001,0.014666667,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-06-02,0.0,12.270000000000095,2.6,340.36,0.622,0.26660000000000006,0.011333333,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-06-03,0.0,14.670000000000073,3.08,344.56,0.44060000000000005,0.2554,0.0058333335,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-06-04,0.0,15.030000000000086,2.7,347.08,0.4156,0.2274,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-06-05,0.0,12.400000000000034,3.72,338.78000000000003,0.5344000000000001,0.2708,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-06-06,0.0,4.259999999999991,5.260000000000001,335.6,0.8216,0.5108,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-06-07,0.0,-0.22000000000002728,4.44,357.52000000000004,0.6938000000000001,0.4714,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-06-08,0.0,3.1700000000000728,3.6,358.22,0.6065999999999999,0.196,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-06-09,0.0,9.600000000000023,1.8800000000000003,347.86,0.47840000000000005,0.2078,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-06-10,0.0,11.620000000000005,3.08,347.44,0.4338000000000001,0.21360000000000004,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-06-11,0.0,12.870000000000005,4.32,349.68,0.38799999999999996,0.2234,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-06-12,7.52,6.100000000000023,5.74,330.86,0.8564,0.36579999999999996,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-06-13,0.0,3.9300000000000637,3.22,269.02000000000004,0.6906,0.39299999999999996,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-06-14,0.0,8.730000000000018,1.64,346.40000000000003,0.6267999999999999,0.2494,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-06-15,0.0,10.650000000000034,3.58,337.92,0.6268,0.36340000000000006,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-06-16,0.0,7.270000000000039,5.0200000000000005,352.84,0.6853999999999999,0.363,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-06-17,0.0,6.389999999999986,3.0,358.6,0.5065999999999999,0.20420000000000002,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-06-18,0.0,10.069999999999993,2.74,357.12,0.4386,0.17800000000000002,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-06-19,0.0,12.700000000000045,2.24,352.24,0.44500000000000006,0.1898,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-06-20,0.0,14.940000000000055,2.14,349.86,0.4678000000000001,0.23440000000000005,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-06-21,0.0,15.800000000000068,1.2399999999999998,350.82000000000005,0.38580000000000003,0.175,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-06-22,0.0,17.550000000000068,2.28,349.6,0.397,0.179,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-06-23,1.6800000000000002,18.25999999999999,2.58,339.1,0.4506,0.2182,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-06-24,0.0,17.5,2.22,331.24,0.49700000000000005,0.2502,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-06-25,2.94,15.080000000000041,1.8200000000000005,336.12,0.6386000000000002,0.3022000000000001,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-06-26,0.0,15.509999999999991,3.78,348.42,0.5424000000000001,0.2672000000000001,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-06-27,0.0,16.650000000000034,3.96,344.22,0.4658,0.2724,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-06-28,0.0,8.520000000000039,6.58,347.6,0.6842,0.3423999999999999,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-06-29,0.0,6.32000000000005,2.3800000000000003,355.12,0.6855999999999999,0.30260000000000004,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-06-30,0.0,9.090000000000032,2.58,352.7200000000001,0.5666,0.2384,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-07-01,0.0,11.670000000000016,2.68,339.34000000000003,0.5150000000000001,0.23700000000000002,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-07-02,0.0,11.769999999999982,2.72,338.14,0.5572,0.25860000000000005,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-07-03,0.0,12.630000000000052,3.2400000000000007,337.4,0.5204,0.2702,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-07-04,0.0,13.330000000000041,2.16,340.4,0.4224,0.196,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-07-05,0.0,14.610000000000014,2.3600000000000003,344.5,0.33260000000000006,0.13960000000000006,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-07-06,0.0,14.159999999999968,3.44,343.2800000000001,0.35100000000000003,0.1512,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-07-07,0.0,13.240000000000066,2.06,346.0200000000001,0.3224000000000001,0.14919999999999997,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-07-08,0.0,13.43999999999994,2.74,340.88,0.40440000000000004,0.16860000000000003,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-07-09,0.0,14.490000000000009,2.78,340.08,0.42940000000000006,0.19380000000000003,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-07-10,0.0,16.090000000000032,2.22,338.32000000000005,0.34440000000000004,0.13720000000000002,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-07-11,0.0,17.1400000000001,3.08,330.12,0.3818,0.1924,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-07-12,0.0,17.680000000000007,2.8000000000000007,331.28000000000003,0.36880000000000007,0.203,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-07-13,0.0,17.120000000000005,3.7400000000000007,334.06,0.3758000000000001,0.20679999999999998,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-07-14,0.0,16.590000000000032,1.88,333.00000000000006,0.4742,0.2078,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-07-15,0.16,17.05000000000001,2.2600000000000007,321.3,0.5126000000000001,0.2268,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-07-16,0.0,17.470000000000027,2.5200000000000005,318.1,0.4758,0.2194,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-07-17,0.0,17.110000000000014,2.28,325.48,0.5402,0.273,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-07-18,0.0,16.80000000000001,1.4,325.0200000000001,0.49700000000000005,0.2354,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-07-19,3.34,16.579999999999984,1.84,302.8,0.5194000000000001,0.2336,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-07-20,1.64,16.58000000000004,2.22,306.52000000000004,0.5424,0.263,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-07-21,0.0,16.790000000000077,2.8200000000000003,317.14,0.45640000000000003,0.22500000000000003,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-07-22,0.0,14.290000000000077,2.62,325.14000000000004,0.4764,0.2462,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-07-23,0.3,12.590000000000032,1.5200000000000002,324.68,0.5246,0.2652,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-07-24,3.2,12.879999999999995,2.14,301.0200000000001,0.6984,0.3218000000000001,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-07-25,0.1,14.009999999999991,2.08,322.88,0.5524,0.26620000000000005,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-07-26,0.0,15.199999999999932,2.62,324.18000000000006,0.41440000000000005,0.19579999999999997,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-07-27,0.0,14.529999999999973,2.28,319.62,0.4832,0.24020000000000002,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-07-28,0.0,15.400000000000034,2.26,322.06,0.5174000000000001,0.2256,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-07-29,0.0,17.350000000000023,2.66,322.0400000000001,0.4042,0.18120000000000006,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-07-30,0.0,17.129999999999995,3.12,319.64,0.45840000000000003,0.2332,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-07-31,0.0,17.440000000000055,3.18,322.58000000000004,0.36860000000000004,0.153,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-08-01,0.0,17.710000000000036,1.54,320.24000000000007,0.22579999999999997,0.0802,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-08-02,0.0,16.379999999999995,2.2600000000000007,315.94,0.23399999999999999,0.08920000000000002,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-08-03,0.0,15.480000000000018,2.0200000000000005,310.16,0.3686,0.1436,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-08-04,0.0,15.669999999999959,2.3800000000000003,310.22,0.37400000000000005,0.153,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-08-05,0.0,14.57000000000005,2.64,306.80000000000007,0.3992,0.19660000000000002,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-08-06,0.0,13.190000000000055,1.5400000000000005,307.30000000000007,0.4974,0.22360000000000002,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-08-07,0.0,13.220000000000027,1.84,300.5,0.6322000000000001,0.2776,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-08-08,0.0,14.920000000000073,2.0200000000000005,302.64,0.4964,0.20600000000000002,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-08-09,0.0,16.220000000000027,2.16,300.66,0.5026,0.20380000000000004,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-08-10,0.0,16.27000000000004,2.4000000000000004,298.84000000000003,0.4648,0.19079999999999997,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-08-11,0.0,14.470000000000027,2.5200000000000005,297.3,0.5047999999999999,0.2458,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-08-12,0.0,13.680000000000064,2.48,305.50000000000006,0.42940000000000006,0.174,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-08-13,0.0,15.240000000000009,3.44,289.68,0.4864,0.26820000000000005,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-08-14,0.34,17.83000000000004,2.4000000000000004,239.78000000000003,0.5914,0.2852,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-08-15,0.0,18.5,3.5,242.66000000000005,0.5828000000000001,0.27340000000000003,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-08-16,0.0,18.610000000000014,2.8600000000000003,268.66,0.6188000000000001,0.2778,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-08-17,2.0,19.420000000000073,3.3600000000000003,249.1,0.5652,0.239,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-08-18,0.0,19.31000000000006,2.9200000000000004,281.08000000000004,0.498,0.2108,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-08-19,0.0,18.33000000000004,2.18,281.76,0.45299999999999996,0.23380000000000004,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-08-20,0.0,17.540000000000077,3.54,288.0400000000001,0.31880000000000003,0.1628,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-08-21,0.0,17.470000000000027,4.180000000000001,284.74,0.3488,0.1746,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-08-22,0.0,17.800000000000068,3.3800000000000003,272.58000000000004,0.35700000000000004,0.1598,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-08-23,0.52,17.769999999999982,1.8200000000000005,276.16,0.391,0.1648,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-08-24,0.22,15.830000000000041,3.98,273.18,0.7746000000000001,0.36460000000000004,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-08-25,0.0,15.75,3.26,273.02000000000004,0.8797999999999999,0.4364,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-08-26,0.0,14.520000000000039,3.1,275.28000000000003,0.8532000000000001,0.3954000000000001,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-08-27,0.0,14.170000000000016,2.14,280.4,0.4836,0.18420000000000003,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-08-28,0.0,14.650000000000034,2.0,276.92,0.42479999999999996,0.1718,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-08-29,0.0,16.100000000000023,2.18,272.9,0.4192,0.17119999999999996,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-08-30,0.0,15.56000000000006,2.8800000000000003,270.9,0.46619999999999995,0.2046,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-08-31,0.0,15.880000000000052,3.16,270.4,0.42540000000000006,0.1574,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-09-01,0.0,14.379999999999995,2.34,268.64,0.5232000000000001,0.1618,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-09-02,0.0,17.210000000000036,2.08,266.32000000000005,0.44520000000000004,0.14279999999999998,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-09-03,0.0,19.03000000000003,2.52,263.78000000000003,0.42260000000000003,0.13060000000000002,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-09-04,0.0,20.000000000000057,3.1,262.56000000000006,0.3716,0.11920000000000001,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-09-05,0.0,19.939999999999998,3.12,259.7,0.3514,0.1206,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-09-06,0.0,17.689999999999998,2.22,255.72,0.4282,0.2206,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-09-07,0.0,17.99000000000001,4.0600000000000005,256.38,0.4262,0.17119999999999996,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-09-08,0.0,9.970000000000027,5.540000000000001,265.16,0.3958,0.1332,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-09-09,0.0,10.06000000000006,2.3600000000000003,259.96000000000004,0.39120000000000005,0.10400000000000002,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-09-10,0.0,11.590000000000032,2.64,254.68,0.4404,0.1592,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-09-11,0.0,13.440000000000055,1.86,253.52000000000004,0.435,0.14360000000000006,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-09-12,0.0,14.720000000000027,2.2,254.86000000000004,0.326,0.0876,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-09-13,0.0,14.580000000000041,3.82,252.44,0.28559999999999997,0.09300000000000001,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-09-14,0.0,14.099999999999966,4.26,248.74,0.2988,0.12760000000000002,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-09-15,0.0,14.410000000000025,3.46,244.48,0.3254000000000001,0.12380000000000001,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-09-16,0.0,13.960000000000036,3.64,246.66,0.22860000000000003,0.06880000000000001,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-09-17,0.0,13.29000000000002,4.78,202.18,0.23440000000000003,0.073,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-09-18,6.28,9.04000000000002,5.84,178.56,0.8282,0.5368,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-09-19,0.0,10.620000000000005,2.14,239.6,0.5494000000000001,0.20199999999999999,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-09-20,0.0,12.160000000000025,2.34,234.9,0.3312,0.09,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-09-21,0.0,12.560000000000002,3.72,228.4,0.33899999999999997,0.1294,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-09-22,0.0,11.960000000000036,3.44,230.36,0.4138,0.18059999999999998,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-09-23,0.0,13.870000000000005,2.9400000000000004,227.64,0.44060000000000005,0.16760000000000003,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-09-24,0.0,13.580000000000041,2.4000000000000004,226.28000000000003,0.4152,0.16899999999999998,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-09-25,0.0,14.259999999999991,2.54,224.08,0.3480000000000001,0.11779999999999999,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-09-26,0.0,13.519999999999982,2.4400000000000004,217.18,0.5656,0.20200000000000004,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-09-27,0.0,10.910000000000025,4.3,220.62,0.625,0.24420000000000003,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-09-28,0.0,11.350000000000023,2.5,220.3,0.4986,0.1582,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-09-29,0.0,13.410000000000025,2.1800000000000006,215.16000000000005,0.5206000000000001,0.1942,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-09-30,0.0,14.120000000000005,2.76,214.34,0.466,0.1654,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
2020-10-01,0.0,15.07000000000005,3.26,213.86,0.34720000000000006,0.08260000000000002,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
