day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2000-01-20,4.5,-5.149999999999977,3.8400000000000007,38.36,1.0,0.7070000000000002,0.4295,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-01-21,2.8600000000000003,-5.259999999999991,2.8600000000000003,38.56,1.0,0.9029999999999998,0.4365,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-01-22,3.8,-6.739999999999952,1.3000000000000005,78.96000000000001,1.0,0.8720000000000002,0.43383334,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-01-23,4.040000000000001,-7.229999999999961,2.52,90.14,1.0,0.787,0.4335,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-01-24,4.220000000000001,-6.329999999999927,3.88,90.08,1.0,0.9222,0.43283334,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-01-25,4.880000000000001,-2.2099999999999227,3.7,65.38,1.0,0.8626000000000001,0.43683334,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-01-26,5.700000000000001,-6.509999999999991,5.76,79.94000000000001,1.0,0.8640000000000001,0.43966666,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-01-27,3.1800000000000006,-6.2999999999999545,3.12,90.94,1.0,0.9348000000000001,0.4435,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-01-28,3.72,-3.8799999999999955,2.26,100.38000000000002,1.0,0.5654,0.44466666,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-01-29,3.6,-3.92999999999995,3.6,100.28,0.7898,0.4378,0.44383334,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-01-30,4.24,-3.3899999999999864,5.44,102.9,0.7712000000000002,0.426,0.44233334,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-01-31,1.96,-4.419999999999959,5.180000000000001,57.4,1.0,0.5474000000000001,0.4385,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-02-01,7.360000000000001,-2.0599999999999454,9.04,44.84,1.0,0.7859999999999999,0.454,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-02-02,3.28,-4.219999999999914,3.54,87.22,1.0,0.7786000000000002,0.4845,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-02-03,2.5800000000000005,-3.339999999999975,5.58,96.52,1.0,0.5484000000000001,0.4835,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-02-04,2.5800000000000005,-2.9799999999999613,2.8200000000000003,102.58,0.733,0.45120000000000005,0.4895,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-02-05,0.5800000000000001,-3.839999999999975,3.4,102.86,1.0,0.512,0.49433334,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-02-06,5.920000000000001,-0.6899999999999409,3.16,67.68,1.0,0.7637999999999999,0.4875,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-02-07,0.9400000000000002,-0.15999999999996817,5.92,69.1,1.0,0.6434000000000001,0.49233334,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-02-08,8.620000000000001,-0.18999999999994088,4.459999999999999,75.92,1.0,0.7008000000000001,0.49516666,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-02-09,2.8600000000000003,-4.009999999999991,4.140000000000001,59.16,1.0,0.7756000000000001,0.49816666,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-02-10,3.1800000000000006,-4.509999999999991,2.2600000000000007,118.62,1.0,0.6962,0.5006666599999999,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-02-11,2.3400000000000003,-5.479999999999961,2.46,116.44,0.9936,0.6766000000000001,0.497,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-02-12,3.98,-5.589999999999975,1.82,53.64,1.0,0.7282000000000001,0.498,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-02-13,3.3,-5.3700000000000045,2.8400000000000003,113.76000000000002,1.0,0.6942,0.4985,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-02-14,5.48,-5.559999999999945,3.4,67.70000000000002,1.0,0.665,0.50283334,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-02-15,4.44,-5.740000000000009,6.0,103.14,1.0,0.7136000000000001,0.504,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-02-16,2.8400000000000003,-6.589999999999975,1.7600000000000002,130.44,1.0,0.759,0.5055,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-02-17,2.5800000000000005,-6.699999999999989,1.4200000000000002,137.22,0.9328,0.589,0.5026666599999999,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-02-18,3.02,-6.619999999999948,2.12,137.58,0.9798,0.6358,0.50383334,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-02-19,2.5200000000000005,-2.7099999999999795,4.200000000000001,129.86,0.9254000000000001,0.4288,0.5006666599999999,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-02-20,0.6799999999999999,-1.9399999999999409,4.44,132.28000000000003,0.9995999999999999,0.573,0.49933334,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-02-21,9.38,-0.17999999999994998,3.5,70.14000000000001,1.0,0.6065999999999999,0.505,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-02-22,9.46,-0.6599999999999682,6.44,85.20000000000002,1.0,0.7626000000000001,0.5055,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-02-23,1.94,-4.009999999999991,3.58,118.38,1.0,0.6894000000000001,0.5145,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-02-24,2.4200000000000004,-5.25,2.5,116.86,1.0,0.6682000000000001,0.5076666599999999,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-02-25,4.8,-5.899999999999977,4.24,101.76,1.0,0.7003999999999999,0.50933334,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-02-26,0.0,-3.1199999999999477,4.62,119.08,1.0,0.765,0.5121667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-02-27,6.720000000000001,-0.7899999999999636,4.0600000000000005,103.16,1.0,0.7572,0.517,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-02-28,1.6800000000000002,-2.6499999999999773,5.38,95.16,1.0,0.745,0.5186667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-02-29,4.26,-0.6999999999999318,4.720000000000001,104.18000000000002,1.0,0.7708000000000002,0.52,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-03-01,0.18,-2.0599999999999454,5.0200000000000005,132.64,1.0,0.6408000000000001,0.5346666999999999,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-03-02,5.540000000000001,-0.7299999999999613,5.300000000000001,92.5,1.0,0.6478,0.5398333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-03-03,1.0400000000000005,-1.6999999999999318,5.040000000000001,86.5,0.9986,0.6782000000000002,0.5373333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-03-04,4.18,-1.7299999999999045,2.62,99.26,1.0,0.7012,0.5475,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-03-05,3.24,-4.519999999999982,2.9400000000000004,189.64,1.0,0.5134000000000001,0.5515,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-03-06,2.9200000000000004,-4.349999999999966,3.0,169.56,0.9268000000000001,0.5358,0.5481667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-03-07,2.28,-4.889999999999986,3.5400000000000005,160.46000000000004,1.0,0.5814,0.5475,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-03-08,2.3200000000000003,-1.7999999999999545,2.48,150.04000000000002,1.0,0.5928,0.5478333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-03-09,2.38,-0.8199999999999932,2.54,121.16,1.0,0.594,0.5503333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-03-10,3.1000000000000005,-1.0199999999999818,4.2,192.82,1.0,0.5208,0.547,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-03-11,4.6,-2.1399999999999864,6.140000000000001,124.74,1.0,0.493,0.5578333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-03-12,2.9200000000000004,-3.0499999999999545,3.06,175.92000000000002,0.998,0.5638000000000001,0.5568333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-03-13,0.32,-0.18999999999994088,3.76,179.64000000000004,1.0,0.6046000000000001,0.556,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-03-14,5.16,-1.6499999999999773,8.580000000000002,122.12000000000003,1.0,0.5834000000000001,0.565,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-03-15,2.0,-2.659999999999968,3.3600000000000003,181.72,1.0,0.5614000000000001,0.5671667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-03-16,4.0,-2.1499999999999773,7.500000000000002,97.58,1.0,0.5429999999999999,0.5761667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-03-17,4.62,-3.609999999999957,7.58,89.5,0.978,0.669,0.582,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-03-18,2.22,-1.3999999999999773,7.62,101.52,1.0,0.7172,0.71,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-03-19,3.8,-4.069999999999936,6.26,193.72,1.0,0.5788,0.7291667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-03-20,2.4000000000000004,-4.21999999999997,3.5800000000000005,203.22,0.9934000000000001,0.5480000000000002,0.7333333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-03-21,2.26,-0.45999999999997954,4.1,210.1,1.0,0.5856,0.6346667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-03-22,9.48,0.5400000000000205,5.76,109.34,1.0,0.5754,0.6315,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-03-23,5.000000000000001,-2.9799999999999613,6.340000000000001,137.16,1.0,0.644,0.6475,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-03-24,2.9000000000000004,-1.9699999999999704,2.9800000000000004,228.84,0.9994,0.5404,0.6443333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-03-25,2.72,-1.240000000000009,4.12,124.64,1.0,0.512,0.6435,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-03-26,4.0600000000000005,1.0900000000000318,2.72,235.1,0.9982,0.44020000000000004,0.643,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-03-27,6.580000000000001,0.4200000000000159,5.08,134.42000000000002,1.0,0.4106,0.6443333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-03-28,5.340000000000001,-2.079999999999984,6.22,166.36,1.0,0.5864,0.7506667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-03-29,4.24,-1.8500000000000227,4.6,218.22,1.0,0.5734000000000001,0.7506667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-03-30,4.24,-0.5599999999999454,3.0800000000000005,214.92,1.0,0.4214,0.6298333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-03-31,2.9200000000000004,2.840000000000032,3.12,206.3,0.9732,0.46240000000000003,0.6303333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-04-01,3.76,6.28000000000003,5.300000000000001,215.18,1.0,0.5308,0.634,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-04-02,3.400000000000001,5.580000000000041,2.66,239.68,1.0,0.5000000000000001,0.7503333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-04-03,0.78,8.379999999999995,3.7,243.58,0.8828,0.4658,0.7333333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-04-04,4.0600000000000005,1.9600000000000364,6.8,133.46,0.9904000000000001,0.43940000000000007,0.7158333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-04-05,4.7,-1.4399999999999977,6.12,135.4,0.998,0.4886000000000001,0.7216667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-04-06,0.16,-2.67999999999995,6.16,158.40000000000003,1.0,0.5136,0.726,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-04-07,0.0,0.30000000000001137,2.4200000000000004,288.56,0.9620000000000001,0.37200000000000005,0.7281667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-04-08,0.0,6.520000000000039,2.1,279.62,0.6215999999999999,0.3466,0.7295,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-04-09,0.0,7.150000000000034,3.9,289.74,0.7704000000000001,0.33380000000000004,0.7225,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-04-10,0.0,6.370000000000061,2.24,293.24,0.8388000000000001,0.32280000000000003,0.7131667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-04-11,0.0,8.019999999999982,2.2600000000000007,195.80000000000004,0.6962,0.318,0.7046667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-04-12,0.0,8.410000000000025,3.7,238.42,0.6556000000000001,0.2918,0.6901667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-04-13,4.92,4.610000000000014,2.46,121.44,0.8494000000000002,0.3506000000000001,0.675,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-04-14,4.5,2.170000000000016,4.860000000000001,133.1,1.0,0.5466000000000001,0.6696667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-04-15,2.8400000000000003,2.0100000000000477,2.6800000000000006,194.98,1.0,0.5236,0.6725,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-04-16,0.8399999999999999,2.07000000000005,1.88,206.72000000000003,0.9448000000000001,0.4726000000000001,0.6701667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-04-17,0.0,2.9700000000000273,1.48,320.22,0.8932000000000001,0.33980000000000005,0.671,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-04-18,0.0,4.190000000000055,3.96,314.94000000000005,0.6858,0.34020000000000006,0.6638333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-04-19,0.0,3.5200000000000387,2.74,321.40000000000003,0.9418000000000001,0.33039999999999997,0.6541667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-04-20,0.0,4.440000000000055,2.4400000000000004,314.06000000000006,0.893,0.3546,0.6463333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-04-21,0.4399999999999999,4.57000000000005,5.040000000000001,287.84000000000003,0.8242,0.3972,0.6368333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-04-22,0.0,0.660000000000025,5.520000000000001,181.78,0.9693999999999999,0.4114,0.6278333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-04-23,0.0,-1.7999999999999545,4.44,222.46,0.9706000000000001,0.5652,0.6281667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-04-24,0.0,-3.240000000000009,3.56,336.36,0.9534,0.528,0.6291667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-04-25,1.2400000000000002,-0.82000000000005,5.720000000000001,133.64,0.903,0.46380000000000005,0.6303333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-04-26,0.0,-0.37000000000000455,4.660000000000001,302.64,0.9652,0.5347999999999999,0.6333333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-04-27,0.44,5.490000000000009,6.38,214.34,0.7428,0.4854,0.6335,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-04-28,16.64,-0.06999999999999318,5.74,260.4,1.0,0.48040000000000005,0.6265,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-04-29,0.54,-0.6499999999999773,3.7,315.50000000000006,1.0,0.5508000000000001,0.6261667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-04-30,0.06,5.300000000000011,5.16,259.76000000000005,0.7988000000000001,0.4264,0.6251667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-05-01,0.48,5.770000000000039,3.2600000000000007,294.86,0.883,0.41620000000000007,0.6153333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-05-02,0.0,5.210000000000036,4.3,279.82000000000005,0.8956000000000001,0.4266,0.605,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-05-03,3.46,2.900000000000034,5.500000000000001,213.28000000000003,0.968,0.43040000000000006,0.5916667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-05-04,1.04,0.37999999999999545,3.5200000000000005,187.3,0.9336,0.5097999999999999,0.5875,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-05-05,12.4,0.8000000000000682,4.16,247.78000000000003,0.977,0.48080000000000006,0.5856667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-05-06,2.04,-0.8199999999999363,2.52,225.7,0.9940000000000001,0.4710000000000001,0.5871667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-05-07,0.0,0.5600000000000023,2.1,348.68,0.7406,0.3592,0.588,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-05-08,1.4,1.7799999999999727,3.92,223.76,0.7352000000000001,0.35120000000000007,0.5848333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-05-09,2.6000000000000005,1.6100000000000136,3.3,268.22,0.9079999999999999,0.5178,0.5808333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-05-10,6.74,0.7599999999999909,4.760000000000001,261.14,0.996,0.5014,0.5853333000000001,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-05-11,4.12,0.5400000000000205,6.980000000000001,260.52000000000004,0.9952,0.5672,0.5851667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-05-12,0.48,2.4300000000000637,2.82,260.8,0.92,0.5724000000000001,0.587,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-05-13,0.0,3.160000000000082,3.76,332.30000000000007,0.7156000000000001,0.3884,0.5836667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-05-14,0.0,7.910000000000025,2.22,231.44,0.758,0.4000000000000001,0.5818333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-05-15,0.0,9.330000000000041,1.7600000000000002,348.74000000000007,0.7038000000000001,0.37479999999999997,0.5663333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-05-16,0.0,9.240000000000009,2.8600000000000003,354.26000000000005,0.7256,0.37720000000000004,0.5335,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-05-17,0.0,4.82000000000005,4.94,335.30000000000007,0.8262,0.408,0.5033333400000001,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-05-18,1.52,5.029999999999973,2.6,318.12,0.9079999999999999,0.42340000000000005,0.493,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-05-19,2.26,7.389999999999986,5.360000000000001,248.82,0.9116,0.42940000000000006,0.474,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-05-20,2.4000000000000004,6.220000000000027,4.340000000000001,226.48,0.976,0.4214,0.453,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-05-21,3.0200000000000005,8.350000000000023,7.260000000000001,221.08,0.977,0.45520000000000005,0.4345,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-05-22,0.0,6.490000000000009,5.540000000000001,343.76000000000005,0.9442,0.4832000000000001,0.40666665999999996,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-05-23,0.0,3.9500000000000455,3.12,340.56000000000006,0.9174,0.39820000000000005,0.392,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-05-24,0.0,4.82000000000005,3.3,370.66,0.6258,0.3586,0.37666666,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-05-25,0.0,2.910000000000082,3.1,339.54,0.7240000000000001,0.359,0.36233334,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-05-26,3.4800000000000004,3.6200000000000045,4.12,114.32,0.8298000000000001,0.373,0.35116665999999996,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-05-27,2.74,4.569999999999993,6.1,128.72,0.9932,0.5854,0.34466665999999996,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-05-28,1.5,3.5,4.24,139.5,0.9279999999999999,0.5424,0.34,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-05-29,0.0,4.900000000000034,2.74,339.96000000000004,0.9144,0.4842,0.33016666,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-05-30,8.16,6.28000000000003,2.8000000000000003,267.28000000000003,0.9329999999999999,0.4474,0.31666666,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-05-31,2.84,4.790000000000077,1.96,189.9,0.9868000000000001,0.43700000000000006,0.31233334,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-06-01,2.8600000000000003,6.680000000000064,3.8,229.3,0.9898,0.5018,0.30516666,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-06-02,0.32,7.6299999999999955,3.38,245.22000000000003,0.8232,0.47159999999999996,0.2925,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-06-03,0.0,9.25,3.08,333.94,0.8234,0.3746,0.27266666,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-06-04,0.0,13.340000000000032,3.66,311.18000000000006,0.6472,0.36560000000000004,0.23616667000000002,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-06-05,0.0,9.340000000000032,4.08,232.22000000000003,0.6986,0.34840000000000004,0.1935,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-06-06,0.0,6.440000000000055,3.06,199.12,0.9740000000000001,0.49560000000000004,0.176,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-06-07,1.62,9.340000000000032,1.66,242.64,0.9336,0.5392,0.16366667000000001,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-06-08,2.9400000000000004,9.100000000000023,4.760000000000001,284.2,0.9118,0.4952000000000001,0.15416667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-06-09,1.16,5.390000000000043,4.040000000000001,240.36000000000004,1.0,0.49940000000000007,0.14633332999999998,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-06-10,7.660000000000001,3.910000000000082,4.32,281.7,0.9936,0.4832,0.13866667000000002,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-06-11,8.8,4.050000000000011,4.5200000000000005,222.06,0.9944,0.5230000000000001,0.139,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-06-12,32.96,4.960000000000036,6.7,128.57999999999998,1.0,0.5422,0.13683333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-06-13,0.0,5.420000000000073,5.34,183.86,1.0,0.6958000000000001,0.13083333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-06-14,0.0,8.050000000000068,7.459999999999999,148.84,0.961,0.7192000000000001,0.121333336,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-06-15,0.0,5.840000000000032,5.46,296.38,0.9692000000000001,0.5106,0.108833336,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-06-16,0.0,7.340000000000032,3.08,346.26000000000005,0.8094000000000001,0.4224,0.0965,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-06-17,0.0,9.920000000000016,3.2,281.2,0.7097999999999999,0.34020000000000006,0.080333336,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-06-18,0.0,8.100000000000023,4.920000000000001,222.76000000000005,0.8593999999999999,0.45120000000000005,0.054666668,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-06-19,0.0,7.32000000000005,4.48,321.46,0.9793999999999999,0.5870000000000001,0.047166668,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-06-20,0.0,8.669999999999959,3.4800000000000004,333.1,0.9362,0.4788,0.041166668000000003,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-06-21,0.0,9.29000000000002,4.36,331.5400000000001,0.9401999999999999,0.5192,0.0295,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-06-22,0.0,6.900000000000034,3.5,345.52,0.8608000000000001,0.45799999999999996,0.0185,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-06-23,0.0,6.7000000000000455,4.04,236.72,0.8432000000000001,0.467,0.0105,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-06-24,0.0,7.8799999999999955,5.220000000000001,248.56000000000003,0.9304000000000001,0.485,0.005333333500000001,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-06-25,0.0,10.740000000000066,2.62,346.78000000000003,0.7934,0.42580000000000007,0.0025,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
2000-06-26,0.0,13.25,2.6,339.82000000000005,0.6754000000000001,0.3958,0.0,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
