day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2008-09-02,0.0,23.116666666666674,2.5333333333333337,288.85,0.21483333333333332,0.10283333333333332,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-03,0.0,25.825000000000045,2.4666666666666672,286.71666666666664,0.1848333333333333,0.0815,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-04,0.0,26.725000000000023,3.1833333333333336,284.1333333333334,0.2328333333333333,0.08449999999999999,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-05,0.0,27.983333333333405,3.25,282.3833333333334,0.20783333333333331,0.08466666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-06,0.0,29.35833333333335,4.183333333333334,280.8,0.26016666666666666,0.07966666666666668,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-07,0.0,29.058333333333337,4.066666666666666,274.4,0.2705,0.07266666666666668,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-08,0.0,25.700000000000045,2.266666666666667,274.1,0.3853333333333333,0.11683333333333336,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-09,0.0,22.758333333333383,2.6166666666666667,270.8333333333333,0.5525,0.12633333333333335,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-10,0.0,21.58333333333337,2.45,267.9166666666667,0.7058333333333333,0.1801666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-11,0.0,23.524999999999977,3.583333333333333,271.28333333333336,0.6435000000000001,0.149,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-12,0.0,23.991666666666674,2.85,268.56666666666666,0.5105,0.1295,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-13,0.0,23.116666666666674,2.7000000000000006,267.2666666666667,0.5425,0.12800000000000003,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-14,0.0,24.15833333333336,2.483333333333334,265.68333333333334,0.3635,0.1075,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-15,0.0,25.30000000000001,2.8000000000000007,263.6166666666667,0.5061666666666668,0.09683333333333334,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-16,0.0,23.758333333333326,2.316666666666667,222.83333333333331,0.41766666666666663,0.10300000000000002,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-17,0.0,21.73333333333335,2.466666666666667,251.98333333333332,0.5975,0.1375,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-18,0.0,20.44166666666672,2.233333333333334,250.6833333333333,0.601,0.19083333333333335,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-19,0.0,19.10833333333335,2.733333333333333,248.55000000000004,0.6798333333333333,0.19116666666666668,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-20,0.0,17.491666666666674,3.3000000000000003,246.98333333333332,1.0,0.2446666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-21,0.0,17.308333333333394,4.033333333333333,240.15,0.9436666666666668,0.317,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-22,0.0,19.31666666666672,4.883333333333334,246.55000000000004,0.8029999999999999,0.21950000000000003,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-23,0.0,21.95833333333337,2.1,244.2,0.40916666666666657,0.15583333333333335,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-24,0.0,23.641666666666765,2.5,241.71666666666667,0.3728333333333334,0.1456666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-25,0.0,23.683333333333394,2.15,235.33333333333331,0.4513333333333333,0.1515,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-26,0.0,24.308333333333394,2.1666666666666665,233.63333333333333,0.5605000000000001,0.18683333333333338,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-27,0.0,24.70833333333337,2.25,232.86666666666667,0.6398333333333334,0.21416666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-28,0.0,25.83333333333337,2.8000000000000003,231.13333333333333,0.5111666666666668,0.16883333333333336,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-29,0.0,23.658333333333303,2.3833333333333333,205.13333333333333,0.5645000000000001,0.1605,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-09-30,0.0,24.066666666666663,2.1333333333333333,219.68333333333337,0.635,0.19616666666666668,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-01,0.0,24.58333333333337,3.616666666666667,216.23333333333332,0.6373333333333334,0.2248333333333333,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-02,0.0,21.48333333333335,4.300000000000001,152.83333333333334,0.6383333333333333,0.24316666666666664,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-03,0.55,17.32499999999999,3.3833333333333333,201.36666666666667,1.0,0.35983333333333334,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-04,11.883333333333333,12.425000000000068,3.3833333333333333,81.61666666666666,1.0,0.40616666666666673,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-05,0.0,14.208333333333371,3.0,176.85,1.0,0.4778333333333334,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-06,0.0,16.408333333333417,3.4333333333333336,217.83333333333331,1.0,0.36933333333333335,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-07,0.0,19.48333333333335,4.116666666666667,217.9,0.6288333333333335,0.22566666666666663,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-08,0.0,20.525000000000034,4.066666666666667,212.4666666666667,0.6763333333333332,0.20766666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-09,0.0,16.758333333333326,7.266666666666666,213.3333333333333,0.7756666666666667,0.23800000000000002,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-10,0.0,9.458333333333371,8.799999999999999,214.0666666666667,0.4396666666666667,0.19766666666666668,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-11,0.0,9.216666666666697,7.183333333333334,211.8,0.531,0.23183333333333334,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-12,0.0,10.041666666666686,4.816666666666667,209.91666666666663,0.4146666666666667,0.169,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-13,0.0,13.450000000000045,2.283333333333333,205.91666666666663,0.41400000000000003,0.15383333333333338,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-14,0.0,16.566666666666663,2.55,201.28333333333333,0.39899999999999997,0.15083333333333335,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-15,0.0,19.575000000000045,2.0500000000000003,196.65,0.537,0.1655,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-16,0.0,21.075000000000045,1.8,196.33333333333337,0.5228333333333334,0.18633333333333335,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-17,0.0,22.716666666666697,1.7999999999999998,194.08333333333331,0.39216666666666666,0.15300000000000002,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-18,0.0,19.741666666666674,1.9833333333333332,85.83333333333333,0.4143333333333334,0.14366666666666664,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-19,0.0,16.741666666666674,2.4166666666666665,173.53333333333333,0.6286666666666667,0.22033333333333333,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-20,0.0,16.15833333333336,3.6166666666666663,186.73333333333332,0.6088333333333333,0.18850000000000006,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-21,0.0,17.125,4.766666666666667,187.11666666666667,0.6270000000000001,0.19950000000000004,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-22,0.0,19.81666666666672,2.1166666666666667,185.2833333333334,0.4428333333333334,0.1575,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-23,0.0,21.725000000000023,2.566666666666667,182.86666666666667,0.4278333333333333,0.15016666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-24,0.0,20.64166666666665,2.35,181.03333333333333,0.4166666666666666,0.15416666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-25,0.0,20.94166666666672,1.616666666666667,179.70000000000002,0.4265,0.154,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-26,0.0,21.01666666666671,1.5333333333333334,176.70000000000002,0.46983333333333344,0.149,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-27,0.0,19.67500000000001,2.1,174.1,0.47116666666666673,0.14766666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-28,0.0,18.916666666666742,2.2000000000000006,174.75,0.5195000000000001,0.14183333333333337,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-29,0.0,18.64166666666665,1.5333333333333332,171.0,0.45666666666666655,0.1441666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-30,2.583333333333333,18.091666666666697,5.75,82.7,0.4653333333333334,0.14,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-10-31,2.9166666666666665,14.216666666666697,10.91666666666667,82.7,1.0,0.35100000000000003,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-01,25.9,13.858333333333348,11.1,67.31666666666668,1.0,0.6236666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-02,15.2,12.250000000000114,4.016666666666667,77.85000000000001,1.0,0.6241666666666665,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-03,12.9,9.675000000000068,4.466666666666667,58.31666666666666,1.0,0.6131666666666666,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-04,5.8500000000000005,9.183333333333394,4.35,151.85,1.0,0.5253333333333334,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-05,0.0,7.866666666666674,3.9333333333333336,134.18333333333334,0.9775,0.3503333333333334,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-06,0.0,11.558333333333337,3.8666666666666663,148.83333333333334,0.8858333333333333,0.3895,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-07,0.0,13.916666666666686,1.116666666666667,150.15,0.8671666666666669,0.38416666666666655,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-08,2.6166666666666667,14.258333333333326,2.3833333333333337,117.03333333333336,0.7741666666666667,0.3605,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-09,2.35,9.53333333333336,5.616666666666667,129.05,1.0,0.3956666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-10,0.0,9.183333333333394,3.35,138.83333333333334,1.0,0.5093333333333334,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-11,0.0,10.358333333333348,3.45,99.7,1.0,0.5003333333333334,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-12,0.0,12.641666666666652,5.150000000000001,138.98333333333335,1.0,0.5563333333333333,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-13,0.0,13.858333333333348,6.1000000000000005,139.93333333333334,0.9736666666666666,0.41333333333333333,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-14,0.0,16.89166666666665,3.2833333333333337,139.5,0.8415,0.3345,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-15,0.0,17.841666666666697,1.9333333333333331,139.3,0.6080000000000001,0.2753333333333333,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-16,0.0,17.216666666666697,2.6166666666666667,138.55,0.7066666666666667,0.2838333333333334,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-17,0.0,17.500000000000057,2.6166666666666667,137.0,0.6439999999999999,0.259,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-18,0.0,17.45833333333337,2.083333333333333,134.68333333333337,0.6054999999999999,0.25616666666666676,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-19,0.0,14.25,1.7333333333333334,134.15,0.6736666666666666,0.257,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-20,0.0,10.575000000000045,4.55,133.4,0.9690000000000001,0.284,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-21,0.0,9.975000000000023,3.3833333333333333,132.45000000000002,0.9803333333333336,0.3196666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-22,0.0,11.666666666666629,2.6833333333333336,129.75,0.6553333333333333,0.2955,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-23,0.0,11.858333333333348,2.1333333333333333,131.08333333333334,0.6771666666666666,0.2883333333333334,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-24,0.0,12.100000000000023,1.6666666666666667,127.18333333333332,0.773,0.2933333333333333,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-25,0.3333333333333333,12.666666666666686,1.4833333333333334,112.66666666666669,0.8480000000000001,0.32050000000000006,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-26,9.133333333333336,9.700000000000045,1.5333333333333334,48.366666666666674,1.0,0.41950000000000004,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-27,0.0,10.024999999999977,2.5500000000000003,116.85,1.0,0.6468333333333334,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-28,0.0,9.291666666666686,3.0666666666666664,122.86666666666667,1.0,0.5168333333333334,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-29,0.0,11.308333333333337,1.1,121.61666666666667,0.9703333333333336,0.42016666666666674,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-11-30,0.0,12.725000000000023,2.083333333333333,122.90000000000002,0.7828333333333333,0.35600000000000004,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-12-01,0.0,12.891666666666708,2.15,125.26666666666668,0.8373333333333334,0.35450000000000004,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-12-02,0.0,10.850000000000023,3.85,125.0,0.9591666666666668,0.3748333333333333,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-12-03,0.0,8.674999999999955,2.033333333333333,125.68333333333334,0.9916666666666668,0.4275,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-12-04,0.0,8.316666666666663,1.5833333333333333,125.46666666666668,0.8223333333333334,0.373,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-12-05,0.0,9.950000000000045,2.2,124.41666666666669,0.7428333333333335,0.3401666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-12-06,0.0,11.325000000000045,2.1,123.63333333333334,0.5936666666666668,0.287,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-12-07,0.0,9.258333333333326,2.716666666666667,91.93333333333334,0.6891666666666667,0.2793333333333333,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-12-08,0.0,6.508333333333326,4.8,120.11666666666667,0.971,0.35516666666666674,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-12-09,0.0,5.808333333333394,1.816666666666667,121.71666666666668,0.948,0.3471666666666666,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-12-10,0.0,8.133333333333326,1.55,119.91666666666669,0.7968333333333335,0.342,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-12-11,0.0,9.983333333333348,0.9333333333333332,119.08333333333331,0.6361666666666667,0.3381666666666666,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-12-12,0.0,8.516666666666652,2.0166666666666666,116.31666666666666,0.7808333333333334,0.32716666666666666,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-12-13,2.2,4.975000000000023,4.65,71.11666666666666,1.0,0.371,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-12-14,3.1333333333333333,1.716666666666697,4.533333333333334,39.23333333333334,0.9816666666666669,0.5725,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-12-15,18.21666666666667,2.8500000000000227,4.750000000000001,41.48333333333333,1.0,0.7511666666666666,0.000125,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-12-16,0.3166666666666667,2.375000000000057,2.3666666666666667,78.2,1.0,0.6633333333333333,0.000125,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-12-17,0.0,-0.03333333333330302,3.2000000000000006,121.21666666666664,1.0,0.5740000000000001,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-12-18,0.0,-0.2916666666666856,3.0333333333333337,111.5166666666667,0.9018333333333334,0.4966666666666668,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-12-19,4.816666666666666,2.741666666666731,2.816666666666667,47.21666666666667,1.0,0.5658333333333334,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-12-20,0.0,2.216666666666697,3.15,113.93333333333337,1.0,0.6918333333333334,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-12-21,11.816666666666668,3.2416666666666742,3.7000000000000006,48.900000000000006,1.0,0.6658333333333333,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-12-22,19.2,3.6333333333333258,3.35,68.26666666666667,1.0,0.7615,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-12-23,4.300000000000001,2.283333333333303,2.4166666666666665,77.66666666666667,1.0,0.7168333333333333,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-12-24,4.8500000000000005,3.7333333333333485,8.5,57.1,1.0,0.7766666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-12-25,31.149999999999995,3.308333333333394,5.7,49.05000000000001,1.0,0.7148333333333333,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-12-26,0.0,0.7250000000000227,4.083333333333334,120.66666666666669,1.0,0.6006666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-12-27,0.0,0.9250000000000114,1.6,87.55,0.9675,0.5718333333333334,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-12-28,0.0,3.4750000000000227,1.3166666666666669,99.46666666666664,0.9958333333333331,0.6104999999999999,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-12-29,0.0,6.958333333333371,2.9166666666666665,111.83333333333331,0.9901666666666668,0.6243333333333334,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-12-30,0.0,5.933333333333337,2.9333333333333336,121.23333333333336,1.0,0.5194999999999999,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-12-31,0.0,6.508333333333383,3.633333333333333,119.18333333333334,0.9131666666666668,0.46516666666666673,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2009-01-01,0.0,5.125000000000057,3.566666666666667,113.65000000000002,0.9111666666666668,0.4441666666666666,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2009-01-02,8.450000000000001,5.008333333333326,1.966666666666667,46.23333333333334,1.0,0.4531666666666666,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2009-01-03,1.1333333333333335,2.2000000000000455,3.533333333333333,119.71666666666664,1.0,0.6004999999999999,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2009-01-04,0.0,1.091666666666697,1.3833333333333335,121.81666666666668,0.9826666666666668,0.45166666666666655,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2009-01-05,1.2,1.9250000000000114,2.7833333333333337,31.850000000000005,0.9715000000000003,0.4855000000000001,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2009-01-06,0.0,4.750000000000057,4.95,115.2,1.0,0.5923333333333333,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2009-01-07,0.0,5.908333333333417,1.8666666666666665,119.28333333333332,1.0,0.49116666666666675,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2009-01-08,0.0,7.9833333333333485,3.316666666666667,119.71666666666664,0.8704999999999999,0.5286666666666666,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2009-01-09,0.0,5.81666666666672,3.4666666666666663,125.41666666666669,0.9571666666666664,0.4016666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2009-01-10,0.0,6.866666666666674,1.95,124.36666666666667,0.7738333333333334,0.3748333333333333,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2009-01-11,0.0,8.666666666666742,2.566666666666667,124.83333333333331,0.7613333333333334,0.3518333333333334,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2009-01-12,0.0,10.616666666666674,1.9333333333333336,124.09999999999998,0.8371666666666668,0.43683333333333335,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2009-01-13,0.0,11.183333333333337,2.066666666666667,127.96666666666668,0.7756666666666667,0.3881666666666666,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2009-01-14,0.0,12.308333333333394,1.4166666666666667,129.29999999999998,0.682,0.36283333333333334,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2009-01-15,0.0,11.700000000000045,1.4166666666666667,130.96666666666667,0.7466666666666667,0.36266666666666675,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2009-01-16,0.0,12.133333333333326,2.2,129.88333333333335,0.6866666666666668,0.3468333333333334,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2009-01-17,0.0,11.25,1.9666666666666668,131.96666666666667,0.6964999999999999,0.34149999999999997,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2009-01-18,0.0,11.31666666666672,2.2833333333333337,133.70000000000002,0.7603333333333334,0.3416666666666666,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2009-01-19,0.0,11.758333333333383,1.3166666666666669,134.53333333333333,0.6728333333333333,0.32333333333333336,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2009-01-20,0.0,11.800000000000068,1.6333333333333335,131.6833333333333,0.6791666666666667,0.32683333333333336,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2009-01-21,1.5666666666666669,11.308333333333394,2.1166666666666667,55.68333333333333,0.6713333333333334,0.337,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2009-01-22,15.266666666666667,7.7666666666666515,3.9500000000000006,28.433333333333337,1.0,0.455,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2009-01-23,49.51666666666667,8.075000000000045,2.866666666666667,48.13333333333333,1.0,0.8151666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2009-01-24,23.133333333333336,8.108333333333348,3.116666666666667,63.98333333333334,1.0,0.6936666666666668,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2009-01-25,13.15,4.716666666666697,2.733333333333333,51.53333333333333,1.0,0.6675,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2009-01-26,0.1,3.691666666666663,3.5499999999999994,142.3166666666667,1.0,0.5895,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2009-01-27,0.0,2.4833333333333485,2.1333333333333333,145.73333333333335,0.9836666666666667,0.3425000000000001,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2009-01-28,0.0,5.78333333333336,4.333333333333334,144.71666666666667,0.8300000000000002,0.3995,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2009-01-29,0.0,7.599999999999966,1.616666666666667,150.08333333333334,0.8728333333333335,0.40950000000000003,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2009-01-30,0.0,9.5,2.1833333333333336,149.20000000000002,0.7223333333333334,0.41900000000000004,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2009-01-31,0.0,9.650000000000091,2.333333333333333,149.76666666666668,0.7528333333333335,0.402,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2009-02-01,0.0,8.983333333333348,2.283333333333333,148.95000000000002,0.7641666666666667,0.38049999999999995,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
