day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2007-12-17,0.0,-3.0625,6.516666666666667,51.90833333333333,0.8892500000000001,0.634,0.09975,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2007-12-18,0.7083333333333334,-1.2916666666666288,8.283333333333333,42.833333333333336,0.9257500000000001,0.7465,0.10525,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2007-12-19,6.008333333333334,-1.2458333333332803,10.941666666666668,32.15,0.9831666666666667,0.7765833333333334,0.124375,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2007-12-20,6.241666666666667,-3.3374999999999773,7.625,48.425,0.9731666666666666,0.69075,0.141625,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2007-12-21,12.391666666666666,-5.683333333333337,4.425000000000001,61.65833333333333,0.9505,0.6659999999999999,0.146125,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2007-12-22,30.71666666666667,-3.77916666666664,7.583333333333333,30.541666666666668,0.96625,0.6684166666666667,0.14475,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2007-12-23,20.441666666666663,0.4500000000000455,7.958333333333333,26.941666666666663,0.9948333333333332,0.7965833333333334,0.15025,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2007-12-24,4.166666666666667,-2.3291666666666515,8.625,55.56666666666667,0.9956666666666668,0.7186666666666666,0.1675,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2007-12-25,0.025,-5.279166666666697,6.050000000000001,28.366666666666664,0.8647500000000001,0.5825,0.17,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2007-12-26,7.733333333333334,-5.129166666666663,9.158333333333331,62.19999999999999,0.9695833333333331,0.7040000000000001,0.178125,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2007-12-27,25.675,-5.137499999999989,6.475000000000001,46.70833333333334,0.8608333333333336,0.7365833333333334,0.182875,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2007-12-28,6.516666666666668,-2.8833333333333258,8.366666666666667,36.18333333333333,0.992,0.752,0.19325,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2007-12-29,4.775000000000001,-4.3916666666666515,7.316666666666666,43.8,0.9918333333333333,0.7218333333333333,0.207625,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2007-12-30,7.616666666666667,-5.258333333333326,10.525,46.93333333333333,0.9814166666666668,0.6777500000000001,0.216625,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2007-12-31,21.95833333333334,-6.254166666666606,5.408333333333334,66.425,0.8714166666666666,0.7110833333333333,0.2355,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-01-01,0.6833333333333335,-4.1124999999999545,6.125,65.44166666666666,0.8946666666666668,0.61725,0.235,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-01-02,3.5916666666666672,-0.4958333333333371,7.041666666666667,32.083333333333336,0.90975,0.5949166666666668,0.234625,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-01-03,7.691666666666666,0.9708333333333599,8.383333333333335,46.66666666666666,0.9936666666666667,0.6435833333333334,0.24,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-01-04,23.375,0.8916666666666515,10.008333333333336,38.35833333333333,0.9690000000000001,0.6659166666666668,0.248625,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-01-05,1.3166666666666669,-2.1708333333333485,9.675,63.31666666666667,0.9715,0.639,0.267375,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-01-06,0.4583333333333333,-4.725000000000023,4.95,48.50833333333333,0.8540833333333334,0.6139166666666668,0.271625,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-01-07,0.2916666666666667,-5.520833333333314,5.483333333333333,77.05833333333334,0.8898333333333335,0.6245833333333334,0.273125,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-01-08,16.191666666666666,-3.4624999999999773,6.683333333333334,56.1,0.9908333333333331,0.6861666666666667,0.275,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-01-09,6.291666666666667,-4.1749999999999545,8.266666666666667,72.04166666666667,0.9797499999999999,0.6764166666666667,0.2915,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-01-10,8.975000000000001,-1.7041666666666515,9.65,55.26666666666667,0.99425,0.6913333333333334,0.29925,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-01-11,9.816666666666668,-1.0,8.083333333333334,53.65833333333333,0.9955833333333334,0.7428333333333335,0.315375,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-01-12,5.658333333333334,-1.229166666666572,6.341666666666666,45.55000000000001,0.9930833333333333,0.7450833333333334,0.319125,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-01-13,0.075,-1.0375000000000227,4.325,71.50000000000001,0.9916666666666668,0.6324166666666666,0.324,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-01-14,5.983333333333333,-1.0833333333333712,9.325,58.14166666666667,0.7851666666666668,0.4275833333333333,0.324125,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-01-15,0.2583333333333333,-6.820833333333326,7.899999999999999,83.24166666666666,0.982,0.5713333333333332,0.3325,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-01-16,0.0,-6.46666666666664,3.8,86.22500000000001,0.8165,0.6134166666666667,0.332625,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-01-17,0.0,-1.4874999999999545,4.891666666666667,81.7,0.8015833333333334,0.6079166666666665,0.335125,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-01-18,0.0,-1.5791666666666515,2.816666666666667,83.81666666666666,0.7645833333333333,0.54825,0.334625,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-01-19,0.1166666666666666,-2.037499999999966,7.341666666666668,66.74166666666667,0.8660000000000001,0.6054166666666666,0.33575,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-01-20,0.0,-7.395833333333314,6.408333333333334,42.63333333333333,0.8671666666666665,0.6335000000000001,0.336875,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-01-21,0.0,-11.770833333333314,7.491666666666668,101.98333333333336,0.7765833333333334,0.4170000000000001,0.33675,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-01-22,0.0,-8.662499999999966,3.3666666666666667,85.11666666666667,0.5820833333333334,0.38833333333333336,0.336875,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-01-23,0.0,-7.095833333333303,3.825,101.89166666666668,0.6634166666666667,0.5180833333333333,0.336625,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-01-24,0.0,-9.5,4.258333333333334,103.075,0.8325833333333335,0.5173333333333334,0.336625,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-01-25,0.0,-6.633333333333326,3.3083333333333336,103.94166666666666,0.8420000000000001,0.6734166666666667,0.336625,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-01-26,8.416666666666668,-2.595833333333303,6.266666666666667,67.86666666666666,0.8379166666666668,0.45966666666666667,0.33575,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-01-27,5.750000000000001,-5.258333333333326,5.216666666666666,85.39999999999999,0.9932500000000001,0.6775833333333334,0.34325,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-01-28,4.716666666666668,-7.5791666666666515,6.941666666666667,91.64166666666668,0.8927499999999999,0.6293333333333333,0.345375,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-01-29,13.616666666666667,-5.12083333333328,10.975,71.40833333333333,0.9866666666666668,0.6754166666666667,0.348375,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-01-30,0.8916666666666667,-5.620833333333337,9.333333333333336,76.575,0.9573333333333331,0.7160833333333333,0.36425,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-01-31,25.966666666666672,-2.012499999999932,9.566666666666668,85.25,0.9902500000000002,0.6573333333333333,0.382,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-02-01,13.733333333333334,-3.562499999999943,8.450000000000001,93.98333333333332,0.99175,0.6684166666666669,0.401125,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-02-02,9.675,-4.229166666666629,3.0750000000000006,83.675,0.9959166666666665,0.6740833333333334,0.41375,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-02-03,4.691666666666667,-4.7666666666666515,3.6666666666666665,67.25833333333334,0.9954166666666668,0.6797500000000001,0.426125,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-02-04,1.2166666666666666,-5.7958333333333485,5.391666666666667,104.75833333333334,0.9734166666666664,0.6847500000000001,0.424375,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-02-05,10.408333333333331,-2.6458333333333144,9.258333333333333,75.54166666666667,0.9636666666666668,0.6712500000000001,0.426875,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-02-06,4.033333333333334,-3.3999999999999773,9.29166666666667,92.85833333333336,0.9739166666666668,0.6495000000000001,0.44,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-02-07,22.925,-1.5333333333333599,14.058333333333332,74.575,0.9975833333333333,0.6595000000000002,0.4565,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-02-08,15.79166666666667,-0.841666666666697,12.391666666666667,80.45833333333333,0.9966666666666668,0.6611666666666666,0.4845,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-02-09,6.891666666666667,3.220833333333303,8.95,106.6,0.9959166666666665,0.6885833333333333,0.5115,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-02-10,2.4,1.4458333333333258,10.141666666666667,96.96666666666664,0.9915,0.6739166666666666,0.51325,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-02-11,2.1416666666666666,0.3875000000000455,6.558333333333334,70.64166666666667,0.9074166666666668,0.5929166666666668,0.517875,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-02-12,5.116666666666667,2.3250000000000455,6.366666666666667,102.72499999999998,0.9331666666666666,0.56125,0.518,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-02-13,0.4416666666666667,-2.4916666666666742,8.4,127.43333333333334,0.96925,0.5455,0.518375,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-02-14,0.9000000000000002,-2.5,3.358333333333334,89.54166666666667,0.852,0.4075000000000001,0.518,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-02-15,1.95,2.6125000000000114,5.2250000000000005,91.04166666666669,0.8990000000000002,0.3965000000000001,0.518375,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-02-16,0.8166666666666668,0.30416666666678793,5.933333333333334,131.85833333333335,0.9189166666666668,0.50775,0.5185,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-02-17,0.0,-0.25,3.766666666666667,146.93333333333337,0.7068333333333334,0.43433333333333335,0.51825,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-02-18,0.0,1.9250000000000114,4.483333333333333,152.83333333333334,0.5671666666666668,0.2919166666666666,0.518,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-02-19,0.0,1.6083333333334053,3.1,149.925,0.63775,0.32825000000000004,0.5185,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-02-20,0.0,0.6458333333333712,2.483333333333333,151.16666666666669,0.9306666666666668,0.4729166666666666,0.5185,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-02-21,0.0,0.44583333333332575,4.075,155.2,0.82225,0.53175,0.517875,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-02-22,0.075,0.6375000000000455,3.2000000000000006,146.39166666666668,0.9043333333333333,0.574,0.517375,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-02-23,1.675,-0.7666666666666515,4.566666666666667,159.29166666666669,0.8995833333333333,0.45875,0.515875,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-02-24,2.716666666666667,1.0541666666666742,4.166666666666667,114.63333333333335,0.9935833333333332,0.47858333333333325,0.519125,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-02-25,4.45,0.35416666666674246,3.7916666666666665,86.58333333333333,1.0,0.6481666666666667,0.52025,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-02-26,0.8583333333333334,1.5375000000000227,3.033333333333333,116.16666666666669,0.9006666666666667,0.5158333333333335,0.518125,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-02-27,0.2083333333333333,2.495833333333394,4.066666666666667,122.41666666666669,0.6710833333333334,0.3669166666666667,0.51875,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-02-28,0.0666666666666666,3.5041666666667197,4.208333333333333,161.16666666666666,0.882,0.4451666666666667,0.52,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-02-29,3.9583333333333335,4.112500000000068,6.458333333333335,110.50833333333334,0.6865833333333333,0.38425,0.516,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-03-01,2.5083333333333333,-1.3374999999999773,8.383333333333335,148.98333333333335,0.9106666666666667,0.5265833333333334,0.515125,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-03-02,0.6666666666666666,-3.408333333333303,5.016666666666667,165.82500000000002,0.8406666666666668,0.4595,0.51775,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-03-03,2.375,-2.3624999999999545,9.183333333333334,93.81666666666666,0.8393333333333333,0.3725833333333333,0.5175,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-03-04,0.025,-2.4458333333333258,8.35,185.28333333333333,0.8744166666666667,0.545,0.522125,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-03-05,0.0,-1.129166666666606,2.441666666666667,201.90833333333333,0.87575,0.331,0.52375,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-03-06,0.0,3.0208333333333712,3.325,202.03333333333333,0.4248333333333333,0.24225000000000005,0.524125,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-03-07,0.0,1.4583333333333712,3.766666666666667,138.08333333333334,0.8875833333333333,0.28800000000000003,0.5225,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-03-08,0.0583333333333333,0.3166666666666629,4.866666666666667,205.33333333333337,0.9165833333333336,0.41725,0.5195,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-03-09,0.1166666666666666,1.5708333333333826,2.8000000000000007,166.02500000000003,0.6805,0.31133333333333335,0.5175,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-03-10,4.325,4.529166666666697,5.925000000000001,94.06666666666666,0.7634166666666669,0.3245,0.515125,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-03-11,3.208333333333333,-0.1875,9.658333333333331,189.3416666666667,0.9964166666666668,0.5336666666666666,0.5115,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-03-12,0.0,-0.9666666666665833,3.466666666666667,135.35833333333332,0.8513333333333334,0.4025,0.513,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-03-13,7.291666666666667,-0.8291666666666515,5.183333333333334,99.63333333333333,0.9926666666666664,0.46225,0.512625,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-03-14,3.65,-0.970833333333303,5.858333333333334,175.57500000000002,0.9980833333333333,0.5841666666666668,0.52,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-03-15,1.3833333333333335,-1.787499999999966,5.408333333333334,146.08333333333334,0.92025,0.5389166666666666,0.521375,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-03-16,0.0,-1.8249999999999886,6.658333333333332,210.4,0.8846666666666665,0.5044166666666666,0.522,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-03-17,0.2083333333333333,-0.8208333333332121,7.858333333333333,152.0666666666667,0.8863333333333334,0.5094166666666666,0.525125,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-03-18,8.233333333333333,-1.2999999999999545,5.941666666666666,128.71666666666667,1.0,0.6054999999999999,0.524875,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-03-19,0.2333333333333333,-2.3208333333333258,3.7916666666666665,180.5333333333333,0.8789166666666669,0.42325,0.5265,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-03-20,3.100000000000001,-2.4791666666666856,6.308333333333334,164.475,0.8855000000000001,0.4509166666666667,0.528125,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-03-21,1.325,-3.9166666666666288,5.991666666666667,208.14166666666665,0.9224166666666668,0.48658333333333337,0.533,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-03-22,0.0,-1.3041666666666174,4.7250000000000005,222.95833333333337,0.7814166666666666,0.40733333333333327,0.533,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-03-23,6.708333333333333,-0.6958333333333258,8.483333333333333,75.87500000000001,0.9241666666666668,0.4160833333333334,0.532125,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-03-24,2.708333333333333,-4.429166666666674,4.133333333333334,222.125,0.9702500000000001,0.5068333333333332,0.537625,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-03-25,0.0,-4.041666666666686,3.9500000000000006,141.4,0.8279166666666669,0.4700000000000001,0.53875,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-03-26,7.133333333333334,-2.7666666666666515,6.908333333333334,206.48333333333335,0.9635000000000002,0.5475000000000001,0.538625,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-03-27,0.55,-5.720833333333303,7.008333333333334,149.55000000000004,0.8703333333333334,0.515,0.545875,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-03-28,11.916666666666666,-4.533333333333303,6.416666666666667,166.41666666666669,0.9364166666666669,0.5208333333333335,0.549125,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-03-29,3.766666666666668,-4.595833333333303,7.100000000000001,193.4,0.9515833333333336,0.5594166666666667,0.560375,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-03-30,0.3833333333333333,-5.224999999999966,5.716666666666668,156.78333333333333,0.8858333333333333,0.5096666666666667,0.564125,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-03-31,0.0,-4.05833333333328,5.366666666666667,203.65833333333333,0.8815,0.4759166666666667,0.564875,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-04-01,0.0,-3.7916666666666856,2.5083333333333333,259.56666666666666,0.8479166666666668,0.42533333333333334,0.565,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-04-02,0.0,-1.1999999999999318,2.208333333333333,265.5416666666667,0.6764166666666667,0.3746666666666667,0.56575,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-04-03,0.0,1.8625000000000682,3.1916666666666664,265.34166666666664,0.57875,0.31175,0.565,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-04-04,0.6749999999999999,-0.40416666666664014,7.025000000000001,136.13333333333333,0.7514166666666666,0.2895,0.56375,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-04-05,0.075,-1.162499999999909,5.816666666666666,244.11666666666667,0.8938333333333334,0.4714166666666667,0.5635,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-04-06,2.066666666666667,0.3250000000000455,6.133333333333334,202.11666666666667,0.905,0.47674999999999995,0.56425,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-04-07,2.9916666666666667,-1.529166666666697,6.108333333333333,160.20000000000002,0.9584999999999999,0.4969166666666666,0.566375,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-04-08,1.425,-2.1708333333333485,3.716666666666667,202.96666666666667,0.9128333333333336,0.4905833333333333,0.56825,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-04-09,0.2166666666666667,-1.533333333333303,4.666666666666667,245.19166666666663,0.9025833333333333,0.4442500000000001,0.57,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-04-10,2.3000000000000003,1.0458333333333485,5.908333333333332,254.35,0.8699166666666668,0.4638333333333335,0.57,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-04-11,0.0,3.8666666666666742,2.5083333333333333,245.1166666666667,0.9120833333333331,0.4252500000000001,0.56825,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-04-12,0.0,9.524999999999977,4.866666666666667,282.05833333333334,0.6232500000000001,0.37475,0.56125,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-04-13,0.0,9.733333333333348,4.808333333333334,252.13333333333333,0.6096666666666667,0.3316666666666667,0.548875,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-04-14,0.0,0.8500000000000227,6.633333333333334,229.11666666666667,0.77975,0.3525,0.53825,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-04-15,1.4333333333333336,-3.3041666666666742,9.0,190.525,0.8604166666666667,0.4756666666666667,0.5365,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-04-16,0.0,0.6166666666666742,5.058333333333334,289.6333333333333,0.8865000000000002,0.47266666666666673,0.53725,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-04-17,0.0,1.8958333333333712,6.3500000000000005,279.1416666666667,0.8821666666666665,0.4430833333333334,0.533625,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-04-18,0.0583333333333333,-2.3083333333332803,9.05,248.9,0.8758333333333336,0.4375,0.529375,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-04-19,0.7999999999999999,-4.166666666666629,5.375,190.6,0.84775,0.43741666666666673,0.5325,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-04-20,0.15,-3.5416666666666288,3.8416666666666672,177.60000000000002,0.8039166666666668,0.4425,0.533625,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-04-21,0.5750000000000001,-3.3208333333333258,3.9416666666666655,213.75833333333333,0.8574166666666667,0.4441666666666666,0.532875,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-04-22,5.816666666666666,-0.5708333333333258,5.425000000000001,185.48333333333332,0.9333333333333331,0.45491666666666675,0.535375,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-04-23,6.658333333333334,0.8541666666666288,5.7,190.0916666666667,0.9925833333333334,0.4946666666666667,0.54425,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-04-24,0.4750000000000001,0.3375000000000341,7.316666666666667,212.73333333333332,0.8910000000000001,0.4868333333333333,0.548,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-04-25,0.8083333333333332,0.23750000000001137,5.458333333333333,318.08333333333337,0.8726666666666667,0.4150000000000001,0.5495,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-04-26,0.0,3.5041666666667197,4.025,310.675,0.6930833333333334,0.34641666666666665,0.547625,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-04-27,0.0,8.591666666666697,3.7083333333333335,271.4,0.5960833333333334,0.34808333333333347,0.542375,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-04-28,1.3,6.0166666666666515,7.208333333333335,234.9,0.8060833333333334,0.3894166666666667,0.5275,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-04-29,1.925,0.5791666666666515,6.775,188.78333333333333,0.9299166666666667,0.4435,0.52075,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-04-30,0.8916666666666667,-1.1666666666666856,7.783333333333332,245.25000000000003,0.8580833333333332,0.44900000000000007,0.5195,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-05-01,0.025,-0.32083333333332575,3.108333333333334,257.50833333333327,0.9235000000000002,0.5214166666666668,0.519875,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-05-02,0.0,3.2250000000000227,3.775,186.225,0.6905,0.48275,0.516,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-05-03,1.05,4.791666666666629,3.966666666666667,149.30833333333334,0.7895,0.4683333333333334,0.508125,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-05-04,1.0583333333333336,7.029166666666697,3.0416666666666674,331.94166666666666,0.9695,0.46275000000000005,0.49975,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-05-05,2.1500000000000004,8.487500000000068,3.2583333333333333,298.425,0.77975,0.41208333333333336,0.48275,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-05-06,0.0,5.654166666666697,5.341666666666668,302.71666666666664,0.9170000000000005,0.4000000000000001,0.468625,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-05-07,0.0,3.6375000000000455,8.433333333333334,340.2583333333334,0.9306666666666666,0.46366666666666667,0.45925,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-05-08,0.0,0.9916666666666742,5.858333333333333,324.4833333333334,0.8878333333333335,0.413,0.454,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
2008-05-09,0.0,2.15416666666664,2.483333333333333,343.7749999999999,0.927,0.46625,0.449,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
