day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1998-10-23,0.0428571428571428,5.800000000000011,2.357142857142857,130.71428571428572,0.7240000000000001,0.3134285714285715,0.021333334000000002,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1998-10-24,0.0,6.300000000000068,2.6000000000000005,105.5,0.6501428571428572,0.35371428571428576,0.0185,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1998-10-25,0.0,2.907142857142844,2.342857142857143,120.22857142857144,0.9828571428571428,0.5305714285714286,0.017166666,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1998-10-26,0.0,4.285714285714334,1.4571428571428573,119.1,0.9768571428571429,0.579,0.015833332999999998,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1998-10-27,8.22857142857143,3.978571428571513,3.900000000000001,37.85714285714285,0.8277142857142858,0.5117142857142858,0.014,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1998-10-28,1.4571428571428573,-1.1999999999999318,3.585714285714286,62.08571428571429,1.0,0.6300000000000001,0.014833332999999999,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1998-10-29,0.0,-1.6285714285713766,1.9714285714285715,117.80000000000004,0.9747142857142856,0.5540000000000002,0.015666667,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1998-10-30,0.3428571428571429,0.5071428571428669,3.6571428571428575,90.54285714285716,0.8961428571428571,0.4967142857142858,0.015666667,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1998-10-31,9.585714285714287,0.4714285714285893,4.671428571428572,45.642857142857146,0.9464285714285714,0.48457142857142865,0.015833332999999998,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1998-11-01,6.285714285714286,-0.50714285714281,1.9857142857142855,107.08571428571427,1.0,0.6452857142857144,0.017833334,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1998-11-02,6.971428571428571,-0.6499999999999773,1.842857142857143,69.71428571428572,1.0,0.6508571428571429,0.013333333,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1998-11-03,0.0,-0.014285714285733775,3.5,101.54285714285712,1.0,0.6584285714285714,0.013833333,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1998-11-04,10.242857142857144,0.4857142857142662,2.914285714285714,30.9,1.0,0.6415714285714286,0.015166667,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1998-11-05,11.214285714285714,-0.9357142857142549,2.4714285714285715,72.75714285714285,1.0,0.7439999999999999,0.017166666,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1998-11-06,6.6571428571428575,-1.1428571428571104,1.7285714285714284,76.01428571428572,1.0,0.677142857142857,0.018333334,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1998-11-07,0.5285714285714286,-1.349999999999909,1.842857142857143,90.82857142857142,0.9831428571428572,0.5728571428571428,0.019333334,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1998-11-08,3.3714285714285714,-2.4571428571427987,2.5142857142857147,81.4,0.914,0.5571428571428573,0.019333334,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1998-11-09,1.1142857142857143,-4.192857142857122,2.242857142857143,51.77142857142858,1.0,0.602,0.019833334,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1998-11-10,1.885714285714286,-3.778571428571354,2.0,95.18571428571428,1.0,0.7237142857142858,0.021166666,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1998-11-11,3.128571428571429,-4.0,2.4285714285714284,90.11428571428571,1.0,0.7102857142857144,0.023166666,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1998-11-12,47.457142857142856,-1.8071428571428783,6.785714285714286,45.10000000000001,1.0,0.8177142857142857,0.031166666,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1998-11-13,61.75714285714286,1.9928571428571331,6.414285714285714,45.01428571428572,1.0,0.796,0.058166668000000005,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1998-11-14,33.728571428571435,1.7928571428572013,5.500000000000001,38.21428571428572,1.0,0.7734285714285716,0.077833336,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1998-11-15,40.2,0.33571428571428896,7.8428571428571425,38.4,1.0,0.7781428571428571,0.091,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1998-11-16,7.328571428571428,-2.8785714285713766,4.528571428571429,37.72857142857144,1.0,0.7927142857142857,0.111666664,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1998-11-17,2.0571428571428574,-2.0357142857142776,2.4857142857142853,65.55714285714286,1.0,0.6807142857142858,0.112333336,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1998-11-18,6.457142857142857,-4.0428571428571445,2.642857142857143,58.67142857142858,1.0,0.7088571428571429,0.113333336,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1998-11-19,16.82857142857143,-4.849999999999966,4.171428571428572,46.54285714285714,1.0,0.8098571428571428,0.118,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1998-11-20,77.45714285714287,-0.092857142857099,7.671428571428572,48.98571428571429,1.0,0.8605714285714287,0.13033333,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1998-11-21,32.51428571428572,-2.5,6.942857142857143,59.385714285714286,1.0,0.8421428571428571,0.1965,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1998-11-22,20.657142857142865,-4.235714285714266,5.414285714285716,73.98571428571428,1.0,0.8185714285714286,0.21683333,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1998-11-23,28.41428571428572,-3.242857142857133,7.228571428571429,54.60000000000001,1.0,0.7874285714285715,0.22833333,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1998-11-24,51.91428571428572,-2.6857142857143117,9.0,54.71428571428572,1.0,0.7904285714285713,0.2435,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1998-11-25,70.44285714285715,-0.835714285714289,7.871428571428572,48.557142857142864,1.0,0.8530000000000002,0.28283334000000004,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1998-11-26,13.514285714285714,-2.585714285714289,4.671428571428572,44.614285714285714,1.0,0.8235714285714286,0.33983334000000004,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1998-11-27,2.7857142857142856,-3.6928571428571217,2.8000000000000003,55.10000000000001,1.0,0.8241428571428573,0.34066665999999995,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1998-11-28,2.7428571428571438,-5.478571428571399,1.7857142857142858,62.17142857142858,1.0,0.7605714285714285,0.34266665999999996,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1998-11-29,5.557142857142857,-5.685714285714255,5.014285714285714,28.4,1.0,0.7541428571428571,0.3445,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1998-11-30,7.471428571428571,-5.5499999999999545,3.4285714285714284,66.1857142857143,1.0,0.7479999999999998,0.35133334,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1998-12-01,45.32857142857142,-3.257142857142867,7.542857142857144,55.57142857142857,0.9514285714285714,0.6365714285714286,0.356,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1998-12-02,42.38571428571429,-3.75,6.3,47.471428571428575,0.9778571428571428,0.6565714285714286,0.34216665999999996,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1998-12-03,7.314285714285715,-6.914285714285711,3.042857142857143,30.67142857142857,0.9728571428571428,0.6548571428571429,0.37316666,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1998-12-04,5.128571428571429,-7.2999999999999545,2.885714285714286,59.74285714285714,0.9455714285714286,0.7195714285714288,0.37783334,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1998-12-05,11.657142857142857,-5.928571428571445,6.185714285714285,60.6857142857143,0.9352857142857144,0.6295714285714287,0.3815,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1998-12-06,8.714285714285714,-6.4500000000000455,4.3,44.557142857142864,0.9525714285714288,0.6108571428571429,0.387,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1998-12-07,35.98571428571429,-4.37142857142851,7.471428571428572,40.92857142857143,0.9295714285714288,0.642,0.38766666,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1998-12-08,4.371428571428572,-6.14285714285711,3.442857142857143,29.800000000000004,0.9587142857142859,0.6561428571428571,0.40333334000000004,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1998-12-09,2.628571428571429,-5.078571428571422,4.385714285714286,34.01428571428571,0.856857142857143,0.6702857142857144,0.40533334000000004,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1998-12-10,24.31428571428572,-2.5428571428570876,4.985714285714287,32.371428571428574,0.9468571428571428,0.6435714285714286,0.4085,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1998-12-11,28.24285714285714,-2.6857142857143117,3.842857142857144,42.0,0.9761428571428571,0.7361428571428571,0.43233334,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1998-12-12,39.82857142857143,0.27142857142860066,7.1000000000000005,34.67142857142857,0.9667142857142857,0.7281428571428572,0.44733334,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1998-12-13,40.2,-0.5499999999999545,6.1000000000000005,44.871428571428574,0.9481428571428572,0.6915714285714286,0.47983334,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1998-12-14,3.3714285714285714,-6.207142857142799,3.757142857142857,56.81428571428573,0.9614285714285714,0.5691428571428571,0.47766665999999997,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1998-12-15,10.071428571428571,-4.614285714285643,4.471428571428572,41.41428571428571,0.9267142857142858,0.6612857142857141,0.48133334,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1998-12-16,3.971428571428572,-1.4785714285713993,3.0142857142857147,55.05714285714286,0.9558571428571427,0.6920000000000001,0.48833334,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1998-12-17,5.042857142857143,-3.25,6.414285714285716,62.02857142857143,0.9608571428571431,0.6431428571428571,0.49083334,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1998-12-18,0.4142857142857143,-9.557142857142821,4.342857142857143,43.84285714285715,0.8042857142857143,0.44142857142857145,0.49766666,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1998-12-19,0.4857142857142857,-16.31428571428569,5.314285714285715,32.1,0.6712857142857142,0.467,0.5036666599999999,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1998-12-20,0.0,-20.678571428571388,3.9,71.02857142857142,0.5867142857142857,0.43942857142857145,0.4975,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1998-12-21,0.0,-16.69285714285712,1.7000000000000004,38.75714285714286,0.718,0.5041428571428571,0.49883334,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1998-12-22,0.0,-16.6357142857143,1.2857142857142858,66.4,0.7551428571428572,0.4987142857142857,0.5013333400000001,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1998-12-23,11.3,-14.357142857142833,2.285714285714286,61.65714285714286,0.8534285714285715,0.5815714285714286,0.49733334,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1998-12-24,28.957142857142856,-7.828571428571422,6.9,45.642857142857146,0.9265714285714286,0.6191428571428571,0.5188333,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1998-12-25,39.642857142857146,-2.7285714285713993,4.700000000000001,50.2,0.979857142857143,0.698,0.5171667,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1998-12-26,35.48571428571428,-4.271428571428544,6.057142857142857,54.67142857142858,0.9751428571428571,0.6851428571428572,0.5383333,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1998-12-27,57.41428571428572,-3.2142857142857224,5.885714285714286,39.5,0.9754285714285712,0.7047142857142857,0.56,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1998-12-28,69.1857142857143,-1.5214285714285438,6.685714285714286,47.35714285714287,0.9812857142857143,0.7091428571428573,0.5993333,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1998-12-29,48.67142857142858,-0.11428571428564283,6.214285714285714,28.58571428571429,0.9797142857142856,0.7261428571428571,0.6158333,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1998-12-30,1.9142857142857144,-2.8714285714285666,2.6714285714285717,49.52857142857143,0.9717142857142858,0.6115714285714285,0.6296667,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1998-12-31,10.171428571428573,-2.4785714285713993,4.9,42.271428571428565,0.946857142857143,0.6322857142857145,0.6233333,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1999-01-01,0.0,-5.942857142857065,1.8571428571428568,67.32857142857144,1.0,0.6457142857142857,0.6303333,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1999-01-02,0.0,-5.028571428571411,2.185714285714286,73.74285714285715,0.9711428571428571,0.6437142857142858,0.6251667,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1999-01-03,0.0,-3.428571428571388,2.0,64.64285714285715,0.8490000000000001,0.655857142857143,0.6251667,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1999-01-04,1.3714285714285717,-0.8642857142856997,1.9142857142857144,46.08571428571429,0.7941428571428573,0.5548571428571428,0.62,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1999-01-05,0.0,-1.0642857142856883,2.7,29.08571428571429,0.8861428571428571,0.6128571428571429,0.6233333,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1999-01-06,2.3142857142857145,-2.2142857142856656,2.885714285714286,54.785714285714285,0.9751428571428571,0.6351428571428572,0.6226667,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1999-01-07,10.142857142857142,-3.857142857142833,4.542857142857144,40.88571428571429,1.0,0.776857142857143,0.6245,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1999-01-08,6.514285714285714,-4.071428571428555,3.8142857142857145,43.74285714285715,1.0,0.7665714285714286,0.626,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1999-01-09,5.4,-3.171428571428578,2.257142857142857,36.01428571428572,1.0,0.7675714285714287,0.633,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1999-01-10,26.55714285714286,-0.4857142857142662,4.128571428571429,37.285714285714285,1.0,0.7807142857142857,0.6396667,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1999-01-11,2.7142857142857144,-0.8214285714285552,4.642857142857143,33.51428571428572,1.0,0.6895714285714287,0.6508333000000001,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1999-01-12,12.614285714285714,-2.6214285714285097,4.342857142857143,60.04285714285714,1.0,0.7660000000000001,0.6501667,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1999-01-13,9.028571428571428,-2.5428571428570876,4.371428571428572,68.05714285714286,1.0,0.7502857142857144,0.6551667,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1999-01-14,82.47142857142856,-1.3071428571428214,7.0,46.142857142857146,1.0,0.7385714285714287,0.6671667,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1999-01-15,4.385714285714286,-4.692857142857122,4.028571428571429,60.34285714285715,1.0,0.7802857142857144,0.6686667,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1999-01-16,30.585714285714285,-4.407142857142844,5.657142857142858,71.35714285714286,1.0,0.7885714285714286,0.673,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1999-01-17,33.65714285714286,-4.2071428571428555,5.857142857142857,65.37142857142858,1.0,0.7654285714285713,0.6836667,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1999-01-18,51.54285714285715,-2.364285714285643,6.942857142857144,72.17142857142859,1.0,0.7691428571428572,0.7143333000000001,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1999-01-19,18.871428571428574,-2.528571428571354,3.6000000000000005,67.75714285714287,1.0,0.8397142857142856,0.7341667,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1999-01-20,1.6142857142857143,-2.7142857142856656,3.628571428571429,75.87142857142858,1.0,0.8247142857142856,0.7311667,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1999-01-21,13.028571428571428,-3.4714285714285325,3.6857142857142855,68.9,1.0,0.8132857142857142,0.733,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1999-01-22,11.600000000000003,-4.2785714285714675,2.3714285714285714,80.0,1.0,0.7717142857142858,0.7543333,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1999-01-23,2.5142857142857147,-7.742857142857133,2.914285714285714,94.85714285714286,1.0,0.665,0.755,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1999-01-24,0.0,-9.899999999999977,2.085714285714286,92.27142857142856,0.9015714285714289,0.5762857142857143,0.7598333,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1999-01-25,0.0,-6.478571428571399,2.2285714285714286,68.14285714285714,0.9961428571428571,0.7310000000000001,0.7583333,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1999-01-26,2.242857142857143,-6.592857142857156,2.3714285714285714,64.77142857142859,1.0,0.71,0.7605,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1999-01-27,20.642857142857142,-6.664285714285711,6.957142857142857,77.64285714285714,1.0,0.7571428571428571,0.7635,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1999-01-28,47.48571428571428,-3.8714285714285097,7.371428571428572,69.12857142857143,1.0,0.8539999999999999,0.785,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1999-01-29,40.07142857142857,-2.249999999999943,10.114285714285716,73.70000000000002,1.0,0.8158571428571431,0.8311667,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1999-01-30,16.414285714285715,-3.699999999999932,3.4142857142857146,83.44285714285715,1.0,0.7760000000000001,0.8535,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1999-01-31,15.95714285714286,-6.657142857142844,5.757142857142858,75.85714285714286,1.0,0.7305714285714285,0.8673333,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1999-02-01,18.81428571428572,-6.978571428571399,9.571428571428571,63.057142857142864,1.0,0.8264285714285714,0.8938333,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1999-02-02,35.51428571428572,-3.8999999999999773,9.871428571428572,67.78571428571429,1.0,0.834857142857143,0.9143333,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1999-02-03,19.214285714285715,-6.25,5.557142857142858,86.28571428571429,1.0,0.7489999999999999,0.9496667,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1999-02-04,31.285714285714285,-5.2999999999999545,6.085714285714286,98.28571428571428,1.0,0.8088571428571428,0.9638333,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1999-02-05,16.985714285714288,-6.528571428571354,8.5,94.67142857142858,1.0,0.7922857142857143,0.9751666999999999,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1999-02-06,42.85714285714285,-3.6000000000000227,7.185714285714285,82.42857142857143,1.0,0.828,0.9906667,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1999-02-07,32.51428571428572,-5.728571428571399,6.114285714285715,98.38571428571429,1.0,0.8474285714285714,1.0128333,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1999-02-08,8.714285714285714,-8.328571428571422,6.085714285714287,62.142857142857146,1.0,0.7905714285714286,1.0238333,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1999-02-09,3.7714285714285714,-11.057142857142765,2.828571428571429,81.52857142857144,1.0,0.7394285714285715,1.0275,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1999-02-10,5.985714285714287,-9.714285714285666,4.585714285714287,82.21428571428571,1.0,0.7787142857142858,1.0371666,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1999-02-11,0.3142857142857143,-7.592857142857156,7.1000000000000005,80.81428571428572,0.9957142857142856,0.7201428571428572,1.0371666,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1999-02-12,0.6142857142857144,-3.0428571428570876,8.4,75.42857142857143,0.8279999999999998,0.5712857142857143,1.0456666000000001,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1999-02-13,9.285714285714286,-4.057142857142821,4.614285714285716,57.44285714285714,1.0,0.6231428571428573,1.049,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1999-02-14,1.2,-7.078571428571422,1.7571428571428571,115.7714285714286,1.0,0.7290000000000001,1.0415,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1999-02-15,2.085714285714286,-7.1357142857142435,5.128571428571428,79.75714285714287,0.9997142857142856,0.7652857142857143,1.043,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1999-02-16,22.185714285714287,-3.949999999999932,6.828571428571429,66.65714285714286,1.0,0.7582857142857143,1.0493334,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1999-02-17,16.54285714285714,-5.914285714285711,4.8571428571428585,55.92857142857143,1.0,0.8481428571428572,1.0576666000000001,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1999-02-18,11.671428571428573,-6.071428571428555,4.371428571428572,61.58571428571429,1.0,0.7892857142857143,1.0598334,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1999-02-19,8.4,-5.842857142857156,4.3,82.01428571428572,1.0,0.7975714285714285,1.0708334,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1999-02-20,0.0428571428571428,-4.521428571428544,7.128571428571429,141.84285714285716,1.0,0.6381428571428573,1.0791666,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1999-02-21,11.257142857142858,-4.64285714285711,7.871428571428573,121.12857142857143,1.0,0.6254285714285713,1.0833334,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1999-02-22,39.94285714285714,-3.8999999999999773,7.942857142857144,89.55714285714286,1.0,0.809,1.0913334,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1999-02-23,10.2,-4.985714285714266,4.828571428571428,102.11428571428571,1.0,0.8494285714285715,1.1315,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1999-02-24,63.114285714285714,-1.0428571428570876,7.257142857142858,94.0,1.0,0.8244285714285715,1.1496666,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1999-02-25,18.61428571428572,-4.307142857142821,5.8,93.87142857142858,1.0,0.8684285714285715,1.1661666,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1999-02-26,7.485714285714287,-7.7999999999999545,3.6000000000000005,151.2571428571429,1.0,0.7492857142857143,1.1885,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1999-02-27,43.41428571428571,-4.128571428571377,6.128571428571429,95.22857142857144,1.0,0.738714285714286,1.1803334,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1999-02-28,17.1,-4.14285714285711,4.514285714285714,89.05714285714286,1.0,0.8415714285714286,1.208,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1999-03-01,15.52857142857143,-5.942857142857122,3.885714285714286,143.0142857142857,1.0,0.695,1.2216666,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1999-03-02,12.142857142857142,-6.214285714285666,5.371428571428572,171.05714285714288,1.0,0.6094285714285714,1.2335,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1999-03-03,27.4,-5.071428571428555,9.314285714285717,157.1857142857143,1.0,0.599,1.2508333999999999,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1999-03-04,9.514285714285716,-7.228571428571399,4.214285714285714,172.40000000000003,1.0,0.6514285714285716,1.2761666,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1999-03-05,5.742857142857143,-7.314285714285688,2.142857142857143,127.80000000000004,1.0,0.6091428571428572,1.2753334,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1999-03-06,0.0,-7.4714285714285325,2.2,185.11428571428573,0.995,0.5217142857142858,1.2776666,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1999-03-07,0.0,-7.492857142857133,2.857142857142857,152.28571428571428,0.924,0.5105714285714287,1.2781666,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1999-03-08,0.3142857142857143,-5.107142857142776,5.914285714285716,158.28571428571428,1.0,0.6155714285714287,1.2785,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1999-03-09,16.442857142857143,-5.728571428571399,3.585714285714286,190.8857142857143,1.0,0.6122857142857144,1.2513334,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1999-03-10,8.157142857142857,-5.342857142857156,2.857142857142857,187.8428571428572,1.0,0.6258571428571429,1.2561666,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1999-03-11,0.4857142857142857,-5.071428571428555,2.8714285714285714,221.0142857142857,1.0,0.5145714285714287,1.2698334,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1999-03-12,15.114285714285716,-3.321428571428555,6.957142857142857,124.4,1.0,0.5075714285714286,1.2746666,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1999-03-13,31.685714285714287,-1.0071428571427532,6.285714285714286,134.8,1.0,0.6858571428571429,1.2836666,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1999-03-14,23.02857142857143,-3.107142857142833,3.928571428571429,122.78571428571428,1.0,0.6734285714285714,1.2985,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1999-03-15,2.2,-6.257142857142867,3.5,173.95714285714288,1.0,0.6272857142857144,1.301,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
