day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2007-07-31,0.0,12.387500000000045,2.4000000000000004,310.56666666666666,0.6406666666666667,0.38508333333333333,0.0,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-08-01,0.8166666666666668,15.850000000000023,1.9083333333333332,303.56666666666666,0.4971666666666667,0.344,0.0,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-08-02,0.0,16.52083333333337,1.9666666666666668,302.175,0.4377500000000001,0.2530833333333333,0.0,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-08-03,0.0,12.291666666666686,3.508333333333333,295.77500000000003,0.7015833333333334,0.36083333333333334,0.0,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-08-04,0.0,12.350000000000023,2.4250000000000003,292.65000000000003,0.7473333333333333,0.5151666666666668,0.0,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-08-05,0.0,14.983333333333348,2.5500000000000003,290.90000000000003,0.6195,0.46941666666666665,0.0,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-08-06,0.0,15.5625,2.6583333333333337,286.76666666666665,0.6155833333333334,0.44133333333333336,0.0,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-08-07,0.0,11.766666666666652,4.091666666666667,212.01666666666668,0.7198333333333333,0.466,0.0,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-08-08,0.4416666666666667,11.245833333333394,3.358333333333333,279.9583333333333,0.7379166666666667,0.48616666666666675,0.0,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-08-09,0.0,10.950000000000045,2.0,260.93333333333334,0.6999166666666666,0.4948333333333333,0.0,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-08-10,0.0,10.337500000000034,3.0416666666666665,280.9666666666667,0.7416666666666667,0.4657500000000001,0.0,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-08-11,0.0,12.675000000000068,2.891666666666667,277.975,0.6660833333333334,0.3993333333333334,0.0,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-08-12,1.1916666666666669,11.608333333333348,2.841666666666667,204.30833333333337,0.6498333333333334,0.37650000000000006,0.0,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-08-13,0.0,12.158333333333303,1.3666666666666665,275.7916666666667,0.6990000000000001,0.425,0.0,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-08-14,0.0,16.06666666666672,2.058333333333333,274.90000000000003,0.48866666666666675,0.3770833333333334,0.0,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-08-15,0.0,18.50416666666672,1.8583333333333327,271.925,0.4352500000000001,0.32875,0.0,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-08-16,0.0,14.987500000000068,3.3250000000000006,263.7916666666667,0.5596666666666666,0.30883333333333335,0.0,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-08-17,0.0,11.720833333333303,3.0,270.4833333333333,0.7144166666666666,0.43791666666666657,0.0,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-08-18,0.0,10.804166666666674,2.45,223.14166666666665,0.71725,0.44566666666666666,0.0,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-08-19,6.516666666666668,9.162500000000023,2.975,117.41666666666669,0.7791666666666667,0.4523333333333334,0.0,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-08-20,3.9166666666666665,7.558333333333394,2.9166666666666665,65.13333333333334,0.8293333333333334,0.6022500000000001,0.0,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-08-21,1.2583333333333335,11.987500000000011,2.3416666666666672,219.5583333333333,0.79775,0.5691666666666666,0.0,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-08-22,0.1833333333333333,13.00416666666672,1.9333333333333336,259.9583333333333,0.72275,0.4720000000000001,0.0,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-08-23,0.0,14.00416666666672,2.1500000000000004,256.1,0.6489999999999999,0.39299999999999996,0.0,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-08-24,0.0,15.100000000000023,2.3416666666666672,257.39166666666665,0.5610833333333333,0.36625,0.0,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-08-25,3.7916666666666665,12.170833333333348,3.675,219.05000000000004,0.6892499999999999,0.3509166666666667,0.0,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-08-26,1.4916666666666665,8.44166666666672,3.766666666666667,191.0333333333334,0.8525000000000001,0.4966666666666666,0.0,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-08-27,0.0,8.675000000000011,2.083333333333333,236.6916666666667,0.7501666666666666,0.515,0.0,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-08-28,0.0,11.424999999999955,2.075,186.05000000000004,0.6368333333333334,0.45716666666666667,0.0,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-08-29,0.0,16.70416666666665,2.991666666666667,246.88333333333333,0.5117499999999999,0.39275,0.0,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-08-30,0.0,17.72083333333336,3.566666666666667,220.45833333333331,0.46175,0.3160833333333333,0.0,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-08-31,0.0,12.366666666666674,3.133333333333334,194.29166666666663,0.6992500000000001,0.4221666666666667,0.0,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-09-01,0.0,10.166666666666742,1.8,190.075,0.6401666666666667,0.35858333333333337,0.0,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-09-02,0.0,11.850000000000023,3.133333333333334,215.775,0.5450833333333334,0.38908333333333334,0.0,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-09-03,0.075,12.933333333333337,2.975,215.225,0.5742499999999999,0.38183333333333336,0.0,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-09-04,1.2666666666666668,12.579166666666652,2.35,228.17500000000004,0.6189166666666668,0.3781666666666667,0.0,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-09-05,0.1416666666666667,11.979166666666686,3.741666666666667,230.51666666666668,0.6082500000000001,0.4219166666666667,0.0,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-09-06,0.0,10.070833333333326,3.083333333333333,231.30833333333337,0.6309166666666667,0.37683333333333335,0.0,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-09-07,0.0,8.341666666666697,3.0500000000000003,225.91666666666663,0.5446666666666666,0.3835,0.0,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-09-08,0.0,9.008333333333326,3.1500000000000004,231.9916666666667,0.5035000000000001,0.3244166666666667,0.0,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-09-09,0.0,11.545833333333348,3.208333333333333,228.7833333333334,0.4604166666666666,0.2881666666666668,0.0,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-09-10,0.0,15.091666666666697,2.208333333333333,222.99166666666667,0.3985,0.28991666666666666,0.0,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-09-11,0.0,16.30000000000001,2.725,220.0,0.4551666666666667,0.2901666666666667,0.0,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-09-12,0.0,13.383333333333326,3.275,221.73333333333332,0.5381666666666667,0.3065,0.0,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-09-13,0.0,14.141666666666708,2.316666666666667,218.15,0.44616666666666666,0.30075,0.0,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-09-14,0.0,13.958333333333371,2.341666666666667,216.8416666666667,0.44566666666666666,0.28391666666666665,0.0,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-09-15,0.0,11.554166666666674,2.191666666666667,214.85,0.52725,0.30141666666666667,0.0,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-09-16,3.625,7.3916666666666515,4.025,126.64166666666668,0.6980833333333334,0.37075,0.0,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-09-17,0.4666666666666666,7.025000000000034,3.4416666666666664,144.05,0.7638333333333334,0.46625,0.0,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-09-18,6.033333333333334,5.375,2.4000000000000004,154.625,0.6358333333333334,0.42133333333333334,0.0,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-09-19,7.758333333333334,7.945833333333383,2.716666666666667,202.4416666666667,0.6830833333333334,0.402,0.0,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-09-20,3.0416666666666674,5.7916666666667425,4.0,89.39166666666667,0.6895,0.3778333333333334,0.0,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-09-21,0.4333333333333333,6.1375000000000455,3.325,120.73333333333336,0.6443333333333334,0.4685833333333334,0.0,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-09-22,0.0,5.404166666666697,4.183333333333334,125.59166666666664,0.662,0.44566666666666666,0.0,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-09-23,0.0,5.925000000000068,2.833333333333333,193.67500000000004,0.6250833333333333,0.39983333333333343,0.0,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-09-24,0.0333333333333333,6.104166666666686,2.291666666666667,189.325,0.5859166666666666,0.32716666666666666,0.0,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-09-25,0.0,7.2666666666666515,3.2916666666666665,180.14166666666668,0.6115833333333334,0.32666666666666666,0.0,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-09-26,0.0,8.150000000000034,2.658333333333333,180.51666666666668,0.6388333333333335,0.4728333333333334,0.0,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-09-27,4.0,9.683333333333337,4.108333333333333,98.45833333333336,0.5505,0.4754166666666666,0.0,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-09-28,4.741666666666667,4.745833333333394,4.566666666666666,129.4,0.75975,0.4555833333333334,0.0,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-09-29,2.316666666666667,3.2875000000000227,5.158333333333334,143.4,0.72925,0.46275,0.00044444445,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-09-30,20.525,4.225000000000023,6.3500000000000005,78.10000000000001,0.7150833333333334,0.46441666666666664,0.0023333333,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-10-01,14.15,3.6416666666666515,5.350000000000001,74.45,0.9830833333333334,0.7883333333333333,0.009777777999999999,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-10-02,47.38333333333335,3.8583333333333485,6.941666666666667,112.575,0.96375,0.7867500000000001,0.010888889,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-10-03,16.8,1.058333333333394,4.75,100.875,0.9836666666666666,0.67325,0.023444445,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-10-04,1.675,1.5,1.65,133.57500000000002,0.9845,0.6153333333333333,0.026555554999999998,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-10-05,0.0333333333333333,1.5750000000000455,2.6166666666666667,171.33333333333334,0.8576666666666667,0.56125,0.027333334,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-10-06,2.641666666666667,1.6000000000000227,4.325,92.075,0.8559166666666665,0.5545000000000001,0.027,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-10-07,15.166666666666666,5.062500000000057,7.016666666666667,66.06666666666666,0.9240833333333336,0.7811666666666668,0.028,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-10-08,0.5,3.7083333333333144,2.3000000000000003,146.775,0.9645833333333331,0.6041666666666665,0.027333334,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-10-09,0.0,9.387500000000045,5.3500000000000005,129.95000000000002,0.66525,0.5883333333333334,0.026555554999999998,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-10-10,10.616666666666667,4.604166666666629,3.733333333333334,82.36666666666667,0.8759166666666666,0.5350833333333334,0.022222221,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-10-11,0.1916666666666666,3.962500000000034,1.4666666666666668,140.16666666666666,0.9701666666666668,0.6506666666666666,0.020666666,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-10-12,0.0,5.637499999999989,1.2833333333333334,94.48333333333332,0.7225,0.5716666666666665,0.02011111,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-10-13,0.0,5.662500000000023,1.3916666666666668,146.19166666666666,0.8055833333333333,0.6095833333333334,0.019222221,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-10-14,0.0,7.6875,3.516666666666667,142.04166666666666,0.6797500000000001,0.5282500000000001,0.018444445,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-10-15,0.9083333333333332,6.654166666666697,3.5333333333333337,73.76666666666667,0.7727499999999999,0.5691666666666666,0.017222221000000003,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-10-16,5.333333333333333,2.875,5.158333333333334,106.84166666666664,0.9505,0.6355833333333334,0.016222221000000002,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-10-17,1.9166666666666667,-0.10416666666662877,3.5083333333333333,72.61666666666666,0.9594166666666668,0.6835833333333333,0.016666666,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-10-18,30.875,0.3708333333333371,7.175,43.54166666666666,0.9668333333333332,0.7044166666666666,0.017555554999999997,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-10-19,35.208333333333336,1.1333333333333258,6.05,79.575,0.9680833333333334,0.70125,0.032666668,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-10-20,2.6583333333333337,1.0333333333333599,3.75,88.875,0.96325,0.7066666666666667,0.04077778,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-10-21,5.241666666666667,1.091666666666697,4.766666666666667,74.71666666666667,0.8765833333333335,0.7201666666666666,0.043,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-10-22,11.283333333333331,3.8958333333333712,6.075,50.54166666666666,0.9466666666666669,0.7588333333333334,0.04611111,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-10-23,0.5166666666666667,10.020833333333371,4.541666666666667,123.45,0.8748333333333335,0.49024999999999996,0.041444443,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-10-24,7.441666666666667,4.1708333333333485,5.291666666666667,52.60833333333334,0.8595,0.49016666666666675,0.036444443,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-10-25,0.0,-1.2749999999999773,3.116666666666667,123.01666666666668,0.9563333333333333,0.5878333333333334,0.036,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-10-26,0.0,0.11666666666667425,2.641666666666667,124.49166666666667,0.7834166666666669,0.4590000000000001,0.036111109999999995,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-10-27,0.0,3.1000000000000227,2.6583333333333337,121.06666666666666,0.5680000000000001,0.3586666666666667,0.03588889000000001,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-10-28,0.0,4.104166666666686,3.158333333333333,93.76666666666668,0.6786666666666668,0.37383333333333335,0.035111109999999994,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-10-29,0.4750000000000001,0.7291666666666856,3.341666666666667,75.45833333333333,0.8164166666666667,0.5748333333333333,0.033,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-10-30,0.0,-0.6541666666665833,1.7083333333333333,115.86666666666667,0.82675,0.49741666666666673,0.032888890000000004,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-10-31,0.375,0.9875000000000114,3.158333333333333,94.75833333333333,0.6673333333333333,0.4556666666666666,0.032666668,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-11-01,0.0,-0.5999999999999659,2.975,113.75833333333334,0.8491666666666667,0.4457500000000001,0.032,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-11-02,0.1666666666666666,-1.0416666666666288,3.15,74.66666666666667,0.7514166666666666,0.5658333333333334,0.032,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-11-03,0.375,2.3249999999999886,5.666666666666667,61.96666666666667,0.8652500000000002,0.6061666666666667,0.03311111,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-11-04,0.3583333333333334,2.1083333333334053,3.9,106.90833333333336,0.8581666666666667,0.6414166666666666,0.033,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-11-05,0.0,2.904166666666697,2.316666666666667,103.63333333333334,0.7978333333333335,0.45125,0.032666668,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-11-06,0.8416666666666668,4.837500000000034,3.358333333333333,83.44166666666668,0.6576666666666666,0.4668333333333334,0.031555555,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-11-07,0.2,4.145833333333371,2.6166666666666667,41.82500000000001,0.8103333333333335,0.5003333333333333,0.029222221,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-11-08,1.1,4.741666666666674,3.125,39.74166666666667,0.8949166666666666,0.7046666666666666,0.028333334,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-11-09,0.05,2.84583333333336,7.191666666666666,80.55833333333334,0.8580833333333334,0.6755,0.027555555,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-11-10,0.7833333333333333,0.41250000000002274,5.233333333333333,87.81666666666668,0.8806666666666668,0.5905833333333333,0.028333334,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-11-11,3.033333333333333,-0.8041666666666174,6.966666666666666,77.47500000000001,0.8856666666666668,0.6335000000000001,0.033555557,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-11-12,19.6,0.024999999999977263,11.416666666666666,39.09166666666667,0.9501666666666668,0.6628333333333333,0.03522222,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-11-13,18.36666666666667,-2.941666666666606,5.316666666666667,45.75833333333333,0.9472499999999999,0.6819166666666666,0.061,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-11-14,8.016666666666667,-1.8666666666666742,7.166666666666667,72.025,0.8827500000000001,0.5135833333333333,0.064666664,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-11-15,9.066666666666668,2.808333333333394,7.783333333333334,63.59166666666668,0.96175,0.51275,0.07577778,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-11-16,11.91666666666667,0.7125000000000341,5.108333333333333,70.58333333333333,0.9754999999999999,0.6838333333333334,0.092,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-11-17,19.96666666666667,0.7666666666666515,4.175000000000001,36.39166666666667,0.9961666666666668,0.7230833333333334,0.09255556,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-11-18,13.158333333333331,-3.0083333333333258,2.5166666666666666,77.35833333333333,0.9725,0.615,0.10677778,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-11-19,29.850000000000005,-3.7416666666666742,1.4083333333333334,84.37500000000001,0.8698333333333335,0.6268333333333334,0.106333336,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-11-20,3.733333333333333,-5.441666666666663,1.8083333333333331,88.55833333333335,0.9585833333333332,0.635,0.106666664,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-11-21,3.975,-4.400000000000034,2.391666666666667,72.74166666666667,0.8758333333333332,0.5419166666666667,0.10744444,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-11-22,19.541666666666668,-3.0,2.85,84.75833333333334,0.71675,0.43108333333333343,0.105333336,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-11-23,5.741666666666667,-1.125,2.35,83.44166666666668,0.7118333333333333,0.48900000000000005,0.10744444,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-11-24,0.0,-1.5166666666666515,3.4416666666666664,59.53333333333334,0.60125,0.38658333333333333,0.107666664,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-11-25,0.0,-4.324999999999989,1.9916666666666665,81.25,0.84375,0.57225,0.10855556,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-11-26,0.0,-1.3999999999999773,5.533333333333334,57.958333333333336,0.71225,0.45441666666666664,0.10844444,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-11-27,0.0,-4.345833333333303,5.391666666666667,43.36666666666667,0.8554166666666667,0.5589999999999999,0.12055556,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-11-28,0.0,-5.383333333333326,2.483333333333334,62.775000000000006,0.8599166666666668,0.77825,0.12422222,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-11-29,0.0,-5.724999999999966,2.65,65.325,0.8591666666666667,0.6576666666666666,0.12844444,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-11-30,26.83333333333333,-7.449999999999989,2.0416666666666665,60.5,0.9395833333333331,0.6154166666666666,0.11477778000000001,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-12-01,3.866666666666667,-8.858333333333348,3.6666666666666665,31.64166666666667,0.809,0.6520833333333335,0.120111115,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-12-02,5.383333333333334,-2.8833333333333258,7.816666666666666,58.55833333333334,0.9118333333333334,0.8107500000000001,0.13511111,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-12-03,5.533333333333334,3.6916666666667197,8.458333333333334,37.375,0.9885833333333336,0.7985000000000001,0.14822222999999998,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-12-04,0.0,2.4416666666667197,8.408333333333333,34.84166666666667,0.8405833333333333,0.7930833333333334,0.17033332999999998,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-12-05,18.825,-2.2624999999999886,3.775,48.98333333333334,0.9466666666666669,0.7770833333333332,0.173,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-12-06,0.5333333333333333,-5.7666666666666515,2.558333333333333,63.81666666666666,0.9568333333333334,0.7248333333333334,0.172,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-12-07,0.0,-7.229166666666686,1.675,71.25,0.8145,0.70375,0.17077777,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-12-08,38.51666666666667,-8.483333333333348,2.5416666666666665,73.96666666666665,0.9139166666666668,0.4881666666666667,0.17144443999999998,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-12-09,16.483333333333334,-8.645833333333314,2.391666666666667,37.74166666666667,0.8708333333333332,0.2895,0.16722223,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-12-10,0.0,-7.2999999999999545,2.725,71.38333333333334,0.8547500000000001,0.7325833333333334,0.16966667000000002,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-12-11,0.9,-4.224999999999966,3.8,46.775,0.682,0.5482500000000001,0.17133332999999998,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-12-12,0.0,-4.179166666666674,4.2250000000000005,65.22500000000001,0.8156666666666668,0.48558333333333337,0.17277777,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-12-13,8.825000000000001,-3.908333333333303,3.4500000000000006,40.3,0.8445833333333332,0.7805833333333334,0.17377777,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-12-14,3.7,-2.5499999999999545,3.5583333333333336,55.49166666666667,0.93175,0.8096666666666666,0.17822223,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-12-15,5.525000000000001,-1.5124999999999318,7.175,41.41666666666666,0.94975,0.7633333333333333,0.18322222999999999,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-12-16,2.591666666666667,-1.349999999999966,6.733333333333334,58.94166666666666,0.9420000000000001,0.7048333333333333,0.19633333,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-12-17,6.116666666666667,-4.125,4.833333333333333,41.075,0.9322499999999999,0.6575833333333334,0.20033332999999998,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-12-18,14.608333333333334,-3.1208333333332803,5.116666666666667,47.81666666666667,0.9250833333333334,0.7735000000000001,0.20411110999999998,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-12-19,30.89166666666667,-1.2124999999999773,7.466666666666668,38.43333333333334,0.96925,0.811,0.21955556,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-12-20,5.983333333333334,-4.3125,5.058333333333334,48.95,0.9590833333333336,0.7385,0.23888889,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-12-21,0.0,-7.849999999999966,3.3083333333333336,63.44166666666666,0.9018333333333334,0.7189166666666666,0.24088889,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-12-22,55.93333333333334,-4.499999999999943,6.425000000000001,33.38333333333333,0.9304166666666669,0.7645000000000001,0.24033332999999998,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-12-23,46.85,-1.1166666666666742,5.550000000000001,33.975,0.9573333333333336,0.8381666666666666,0.25555556,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
2007-12-24,7.216666666666666,-3.0625,5.383333333333333,44.99166666666667,0.96075,0.7531666666666667,0.28566665999999996,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
