day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2005-07-30,0.0,16.757000000000062,3.506,291.7660000000001,0.6296400000000001,0.35062,0.0,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-07-31,0.0,17.71700000000004,2.984,300.42800000000005,0.6704000000000001,0.36186000000000007,0.0,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-08-01,0.0,14.041000000000054,4.534,267.54400000000004,0.65932,0.335,0.0,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-08-02,0.0,11.729000000000042,2.754,301.254,0.57034,0.22392,0.0,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-08-03,0.0,15.009000000000015,2.870000000000001,302.326,0.4540200000000001,0.20568,0.0,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-08-04,0.0,17.999000000000024,2.738,289.902,0.31034,0.16649999999999998,0.0,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-08-05,0.0,18.17500000000001,2.698,291.634,0.37235999999999997,0.21134000000000003,0.0,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-08-06,0.0,17.878000000000043,2.4800000000000004,289.612,0.46240000000000003,0.21446,0.0,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-08-07,0.0,16.735000000000014,2.4120000000000004,286.35200000000003,0.48450000000000004,0.24922000000000005,0.0,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-08-08,0.0,17.497000000000014,2.7460000000000004,281.32200000000006,0.47308000000000017,0.27598,0.0,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-08-09,0.0,17.93500000000006,2.4760000000000004,279.644,0.47126000000000007,0.21794000000000005,0.0,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-08-10,0.0,15.927000000000021,2.268,279.736,0.52176,0.30058,0.0,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-08-11,0.6460000000000001,14.906000000000063,3.486,268.43600000000004,0.5947600000000001,0.28446000000000005,0.0,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-08-12,0.274,16.60800000000006,4.768000000000001,267.224,0.4921400000000001,0.30010000000000003,0.0,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-08-13,0.0,16.66300000000001,2.164,273.558,0.4761200000000001,0.29469999999999996,0.0,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-08-14,0.0,18.001000000000033,2.176,272.476,0.4144000000000001,0.26166000000000006,0.0,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-08-15,0.0,18.55000000000001,3.0180000000000007,213.548,0.45878,0.26084,0.0,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-08-16,0.13,17.317000000000007,3.87,239.97800000000004,0.50908,0.27626000000000006,0.0,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-08-17,11.694,14.418000000000006,3.614,158.52800000000002,0.77266,0.34358000000000005,0.0,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-08-18,0.0,13.509999999999991,3.122,264.724,0.62956,0.29512,0.0,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-08-19,0.0,15.56800000000004,2.758,262.728,0.44344,0.28696000000000005,0.0,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-08-20,0.0,17.073000000000036,3.21,262.16,0.48498,0.2797,0.0,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-08-21,0.014,17.54499999999996,3.5780000000000003,258.184,0.52528,0.2683,0.0,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-08-22,0.0,15.004999999999995,2.94,247.63,0.61504,0.28482,0.0,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-08-23,0.0,10.081000000000017,3.772,175.838,0.616,0.31258,0.0,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-08-24,0.0,12.727000000000032,3.646,255.746,0.57206,0.31338,0.0,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-08-25,0.0,15.856999999999971,2.474,255.874,0.4797600000000001,0.24248,0.0,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-08-26,0.0,15.763000000000034,3.904,242.62,0.38466,0.22946000000000005,0.0,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-08-27,0.0,14.857000000000028,3.448,244.43400000000003,0.56426,0.2633400000000001,0.0,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-08-28,2.22,15.665000000000077,4.27,234.29,0.6436,0.30798,0.0,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-08-29,5.03,10.123000000000047,4.564,116.954,0.7624,0.33242000000000005,0.0,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-08-30,1.7100000000000002,9.988000000000056,4.566,124.162,0.73816,0.4372200000000001,0.0,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-08-31,0.304,10.979000000000042,2.6,219.632,0.6719200000000001,0.3558,0.0,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-09-01,0.0,13.104000000000042,2.9380000000000006,206.70800000000003,0.6552,0.42066000000000003,0.0,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-09-02,0.0,14.091000000000008,3.304,216.448,0.6944800000000001,0.39686000000000005,0.0,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-09-03,0.0,10.152000000000044,3.664,222.28000000000003,0.7023200000000002,0.40828000000000003,0.0,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-09-04,2.302,7.449000000000069,3.346,97.044,0.6911799999999999,0.41672,0.0,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-09-05,0.088,8.56800000000004,1.12,231.112,0.7315600000000001,0.4069,0.0,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-09-06,0.0,11.198000000000036,1.86,225.21,0.4858200000000001,0.31858000000000003,0.0,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-09-07,0.0,12.630000000000052,2.574,217.64,0.48068000000000005,0.32476000000000005,0.0,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-09-08,0.0,12.956000000000017,4.382000000000001,219.012,0.60826,0.31518,0.0,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-09-09,3.874,7.254000000000019,4.872,103.15600000000002,0.7381200000000001,0.435,0.0,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-09-10,0.9520000000000002,9.313000000000045,2.86,190.83200000000005,0.8323400000000001,0.42538,0.0,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-09-11,0.444,10.723000000000013,3.158000000000001,156.386,0.70376,0.42158000000000007,0.0,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-09-12,0.02,9.307999999999993,2.6520000000000006,127.54600000000002,0.69256,0.4637,0.0,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-09-13,0.0,10.975999999999999,3.048,208.40600000000003,0.6330800000000001,0.44114,0.0,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-09-14,0.0,10.299000000000035,3.4220000000000006,164.616,0.70816,0.42216000000000004,0.0,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-09-15,0.0,9.82200000000006,2.944,165.62,0.7252600000000001,0.4606,0.0,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-09-16,2.26,9.367000000000075,2.1900000000000004,130.906,0.7786200000000001,0.48266000000000003,0.0,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-09-17,0.8100000000000002,9.34699999999998,2.5340000000000003,188.276,0.70538,0.49046000000000006,0.0,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-09-18,0.0,8.54200000000003,3.5,195.38200000000003,0.6989000000000002,0.45936000000000005,0.0,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-09-19,0.0,7.953000000000031,4.478000000000001,147.266,0.6836399999999999,0.47344,0.0,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-09-20,0.0,6.937000000000012,3.382000000000001,173.45800000000003,0.7352600000000001,0.4590600000000001,0.0,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-09-21,0.0,6.993000000000052,2.104,168.48,0.5996,0.3586600000000001,0.0,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-09-22,0.0,5.834000000000003,3.3720000000000003,191.61,0.6247800000000001,0.32606,0.0,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-09-23,0.0,6.717000000000041,3.53,192.584,0.5670200000000001,0.32132000000000005,0.0,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-09-24,0.0,7.161000000000058,3.2260000000000004,187.29200000000003,0.5872600000000001,0.32532000000000005,0.0,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-09-25,0.0,9.767000000000053,3.016,182.294,0.5212000000000001,0.38146,0.0,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-09-26,0.0,10.504000000000019,3.736,180.804,0.5536800000000001,0.39286,0.0,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-09-27,0.0,8.720000000000027,2.08,182.43400000000003,0.6836200000000001,0.3197,0.0,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-09-28,0.6859999999999999,9.623000000000047,5.738,166.76600000000002,0.5554399999999999,0.33340000000000003,0.0,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-09-29,74.108,11.271000000000072,8.31,57.488,0.8232800000000001,0.33262,0.0,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-09-30,2.0400000000000005,7.80800000000005,4.377999999999999,146.732,0.8405799999999999,0.47568000000000005,0.0,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-10-01,5.57,2.393000000000029,4.202000000000001,92.45000000000002,0.97796,0.65646,0.0,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-10-02,4.312,2.6660000000000537,3.83,122.182,0.98874,0.6457999999999999,0.00038297874,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-10-03,2.002,3.5450000000000728,2.05,108.18,0.9945,0.633,0.0006382978599999999,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-10-04,0.0,4.499000000000024,2.1060000000000003,160.56400000000002,0.8862400000000001,0.65888,0.0006382978599999999,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-10-05,0.0,5.76400000000001,5.022,115.78400000000002,0.8100799999999999,0.62836,0.0005106383,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-10-06,12.302,7.971000000000004,4.906000000000001,86.55000000000001,0.88058,0.6573200000000001,0.00038297874,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-10-07,11.94,4.646000000000015,4.82,63.50200000000001,0.9959600000000001,0.7663800000000001,0.00068085104,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-10-08,1.216,4.97300000000007,2.478,141.738,0.9953199999999999,0.64256,0.0008936170300000001,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-10-09,0.0,5.1860000000000355,3.936,125.836,0.9325,0.63592,0.00085106385,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-10-10,3.18,6.887000000000057,5.784,57.21200000000001,0.91402,0.6818000000000001,0.0008085106600000001,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-10-11,0.214,4.830000000000041,2.784,146.41,0.99032,0.7239200000000001,0.00082978725,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-10-12,5.822,3.737000000000023,5.746,53.644,0.7902,0.6017800000000001,0.00078723407,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-10-13,3.848,5.191000000000031,4.606,96.506,0.99214,0.6715800000000001,0.001,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-10-14,2.052,7.623000000000047,6.436000000000002,96.768,0.9209999999999999,0.7966200000000001,0.001,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-10-15,10.508000000000004,6.7280000000000655,3.4620000000000006,84.086,0.99126,0.71042,0.0009148935999999999,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-10-16,8.854000000000001,5.365000000000009,8.332,56.27,0.99398,0.7291599999999999,0.0007659575,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-10-17,18.81,8.61200000000008,7.43,44.914,0.9929399999999999,0.9105800000000001,0.0009361701999999999,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-10-18,0.954,8.551000000000045,2.584,120.70600000000002,0.9975400000000001,0.7048000000000001,0.0015957447,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-10-19,16.904,6.692999999999984,4.868,43.364,0.99598,0.6532800000000001,0.0014042553,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-10-20,2.738,4.085000000000036,2.9320000000000004,126.368,0.99744,0.6990999999999999,0.0013404255,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-10-21,0.0,7.453000000000031,2.838,119.29000000000002,0.8285600000000001,0.6143,0.0013617021,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-10-22,0.0,8.895000000000039,3.354,120.396,0.7263600000000001,0.6090800000000001,0.0012340425,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-10-23,5.7,7.03000000000003,3.0740000000000003,71.808,0.9167400000000002,0.5872999999999999,0.001,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-10-24,0.284,6.868000000000052,3.1340000000000003,119.014,0.9948600000000001,0.69426,0.00087234044,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-10-25,5.948,8.778999999999996,6.784000000000001,109.348,0.71626,0.6288400000000001,0.0007446808,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-10-26,4.148,2.879000000000019,3.738000000000001,100.432,0.97954,0.5650800000000001,0.0006382978599999999,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-10-27,0.236,2.2740000000000578,4.922000000000001,99.768,0.8131999999999999,0.56828,0.0011702127,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-10-28,9.68,2.79200000000003,7.074000000000001,64.346,0.96746,0.55754,0.0023829787,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-10-29,6.912000000000001,1.134999999999991,3.68,46.39400000000001,0.99382,0.7639,0.0037021277,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-10-30,3.12,0.7459999999999809,5.0600000000000005,34.912000000000006,0.9659399999999999,0.8473999999999999,0.00712766,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-10-31,28.686,3.774000000000001,7.934000000000001,82.36200000000001,0.99222,0.7506600000000002,0.013914893,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-11-01,23.984,2.140000000000043,3.774000000000001,52.464,0.99786,0.69378,0.017702127,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-11-02,3.7320000000000007,0.9560000000000173,4.758000000000001,57.124,0.9842400000000001,0.6821200000000001,0.025319149,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-11-03,20.998,1.1800000000000637,7.466,70.38600000000001,0.99738,0.7586400000000001,0.031085106,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-11-04,18.262,-0.6659999999999968,6.388000000000001,80.76600000000002,0.9971,0.8001600000000001,0.053276595999999996,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-11-05,16.738000000000003,-0.7729999999999677,4.556,76.26800000000001,0.9979,0.7863000000000001,0.06840426,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-11-06,11.578,-1.7749999999999773,5.054,65.096,0.99848,0.7889800000000001,0.07842553,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-11-07,8.028000000000002,-1.711999999999989,3.9580000000000006,58.324000000000005,0.99344,0.7789000000000001,0.08255319,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-11-08,8.228000000000002,-1.2869999999999777,5.004,67.02,0.9948999999999999,0.80698,0.08878723,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-11-09,1.5,1.0620000000000118,7.558000000000001,40.164,0.9665,0.7040000000000001,0.09402128,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-11-10,11.76,2.6820000000000164,8.538,50.632,0.9974599999999999,0.8002800000000001,0.09578722999999999,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-11-11,13.274,-1.0749999999999318,6.5520000000000005,46.70399999999999,0.9950600000000001,0.80588,0.11065958000000001,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-11-12,4.8260000000000005,-1.91599999999994,5.634000000000001,70.90400000000001,0.9921599999999999,0.79124,0.12225532,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-11-13,14.62,0.1360000000000241,7.28,47.066,0.9956,0.81798,0.12878723,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-11-14,2.602,-3.697999999999979,2.6220000000000003,78.01,0.9938800000000001,0.6525799999999999,0.13797873000000002,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-11-15,2.994,-3.3349999999999795,4.196000000000001,36.404,0.84206,0.6978800000000001,0.13844681,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-11-16,2.3620000000000005,0.5370000000000346,2.6220000000000003,66.754,0.9974599999999998,0.79266,0.14229787,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-11-17,0.0,0.5450000000000728,2.8560000000000003,85.60400000000001,0.9354399999999999,0.6437999999999999,0.14248936,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-11-18,0.0,2.538000000000011,2.7020000000000004,80.43400000000001,0.8739400000000002,0.62742,0.14140424999999998,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-11-19,0.0,4.5260000000000105,3.382000000000001,80.31400000000001,0.8603400000000002,0.5918,0.13957445999999998,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-11-20,0.0,3.9300000000000637,1.7380000000000002,81.23,0.76304,0.6638600000000001,0.13744681,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-11-21,0.0,4.925999999999988,2.238,79.44000000000001,0.7172,0.4469200000000001,0.13508510999999998,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-11-22,0.0,5.5540000000000305,2.678,79.652,0.6088600000000001,0.42834000000000005,0.13248936,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-11-23,0.0,3.4250000000000114,2.9420000000000006,78.008,0.6319000000000001,0.35288,0.13004256,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-11-24,0.4040000000000001,1.9680000000000177,4.656000000000001,76.038,0.69196,0.4705,0.12865958,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-11-25,16.950000000000003,0.1540000000000532,3.882000000000001,48.048,0.9973399999999999,0.6395800000000001,0.12778723,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-11-26,5.004000000000001,-3.7100000000000364,5.58,42.214000000000006,0.99882,0.752,0.13855319,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-11-27,0.47,-6.1299999999999955,2.2,42.318000000000005,0.9129,0.80286,0.13982979,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-11-28,1.91,-8.278999999999996,5.866000000000001,67.514,0.8996,0.6934600000000001,0.13661702,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-11-29,12.424,-4.458999999999946,2.7060000000000004,35.06,0.9921800000000002,0.7201000000000001,0.14212766,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-11-30,4.053999999999999,-4.432999999999993,3.092,49.17400000000001,0.99024,0.7719,0.15078723,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-12-01,5.9060000000000015,-6.968999999999994,3.822000000000001,44.226000000000006,0.8075600000000001,0.61242,0.15410638000000002,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-12-02,3.696,-6.964999999999975,2.6260000000000003,63.202000000000005,0.8462999999999999,0.66488,0.15855319,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-12-03,0.076,-7.216000000000008,3.4100000000000006,59.82,0.73206,0.6286999999999999,0.15710638,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-12-04,2.042,-7.589999999999975,4.36,59.062000000000005,0.7162200000000002,0.6717200000000001,0.15280851999999998,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-12-05,1.964,-3.5699999999999363,5.318,46.1,0.79344,0.7004,0.16312765999999998,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-12-06,0.028,-6.5779999999999745,2.6900000000000004,49.84,0.7499600000000001,0.58042,0.15914894000000002,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-12-07,1.054,-4.547999999999945,2.938,52.37200000000001,0.615,0.53136,0.14702126999999998,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-12-08,0.0,-3.091000000000008,2.766,65.84200000000001,0.64286,0.5813,0.14748936,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-12-09,0.0,-2.2099999999999227,3.2060000000000004,65.924,0.6725200000000001,0.54806,0.14214894,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-12-10,0.0,2.2320000000000277,3.06,56.298,0.64786,0.37564,0.14191489000000002,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-12-11,0.0,1.8899999999999864,3.4820000000000007,64.344,0.54554,0.32952000000000004,0.14255319,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-12-12,0.3940000000000001,-0.5799999999999841,4.186,63.68,0.73002,0.43323999999999996,0.14187234,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-12-13,0.118,-6.028999999999996,2.5660000000000003,64.73200000000001,0.7780000000000001,0.64118,0.14193617,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-12-14,0.0,-5.037999999999954,2.7120000000000006,64.37200000000001,0.70824,0.5379,0.14155319,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-12-15,0.0,-1.8669999999999618,2.97,63.29600000000001,0.5450200000000001,0.30246,0.14210638,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-12-16,0.0,-2.506999999999948,3.306,57.70800000000001,0.57624,0.39926,0.14208511,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-12-17,0.0,-7.506999999999948,4.532,65.206,0.63048,0.47656000000000004,0.1422766,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-12-18,0.0,-7.038000000000011,5.082000000000001,66.046,0.5179800000000001,0.43172,0.14061702,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-12-19,3.542,-2.076999999999998,6.276,27.566000000000003,0.6973200000000002,0.43122000000000005,0.14125532999999998,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-12-20,27.484,3.564000000000078,6.778,26.596000000000004,0.8694,0.7143200000000001,0.14846807999999997,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-12-21,18.964,4.113000000000056,6.448,34.45,0.89138,0.76212,0.16370213,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-12-22,34.59,3.5450000000000728,7.64,40.872,0.88896,0.7348600000000001,0.17378723,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-12-23,23.894,3.090000000000032,6.82,50.94799999999999,0.8849600000000001,0.6967200000000001,0.18476596,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-12-24,35.102000000000004,5.138000000000034,8.318000000000001,33.398,0.8978400000000002,0.6995600000000001,0.21419148000000002,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-12-25,28.276000000000003,3.4139999999999873,8.26,39.594,0.87116,0.73618,0.21406382999999998,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-12-26,10.694,2.4090000000000487,6.0360000000000005,42.048,0.8631400000000002,0.7298600000000001,0.21159575,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-12-27,18.866,-0.6119999999999663,5.898000000000001,38.562000000000005,0.86866,0.7053,0.21548936000000002,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-12-28,17.464000000000002,-0.8199999999999363,7.01,37.738,0.8819,0.51418,0.23444681,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-12-29,4.914000000000001,-0.46699999999998454,5.26,42.114,0.87068,0.73134,0.25610638,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-12-30,15.962000000000003,0.9460000000000264,5.152,36.958,0.8754600000000002,0.68542,0.26365958,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2005-12-31,13.436,1.1399999999999864,4.126,33.15,0.9004800000000002,0.7699799999999999,0.28561703,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2006-01-01,7.62,0.79200000000003,7.908,51.588,0.9997199999999999,0.77932,0.29576596,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
2006-01-02,5.318,-1.190999999999974,2.9620000000000006,56.12200000000001,0.99902,0.7839,0.30197873,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
