day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2005-03-08,0.0,5.975000000000023,3.1666666666666665,183.4666666666667,0.7829999999999999,0.5008333333333334,0.5205,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-03-09,1.5833333333333333,4.81666666666672,2.833333333333334,107.23333333333336,0.8988333333333333,0.4793333333333334,0.50916666,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-03-10,0.0,6.000000000000057,2.466666666666667,180.51666666666665,0.791,0.4475,0.501,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-03-11,0.0,5.7000000000000455,3.983333333333334,187.66666666666663,0.7886666666666667,0.4033333333333334,0.4945,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-03-12,0.0,0.775000000000091,4.15,224.41666666666663,0.7986666666666667,0.3201666666666667,0.47033334000000004,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-03-13,0.0,0.8000000000000114,4.35,227.20000000000005,0.5881666666666666,0.28600000000000003,0.47316665999999996,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-03-14,0.0,1.5666666666667197,3.266666666666667,215.95,0.46216666666666667,0.2528333333333333,0.4635,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-03-15,0.0,1.5166666666666515,4.683333333333334,220.16666666666663,0.6358333333333334,0.267,0.47516665999999996,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-03-16,17.2,-2.0166666666666515,8.233333333333334,85.40000000000002,0.885166666666667,0.36383333333333334,0.47533334000000005,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-03-17,1.9833333333333336,-3.4333333333332803,5.116666666666667,218.3166666666667,0.9675,0.5653333333333334,0.509,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-03-18,1.8,-3.2083333333333144,3.5333333333333337,154.68333333333334,0.9586666666666668,0.5731666666666666,0.49233334,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-03-19,10.266666666666667,-2.066666666666663,5.400000000000001,144.83333333333334,0.9138333333333334,0.5481666666666666,0.49316666,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-03-20,13.783333333333331,1.1499999999999773,8.65,165.3166666666667,0.9963333333333333,0.6054999999999999,0.5421667,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-03-21,3.866666666666667,-3.2416666666666174,4.2,152.25,0.9591666666666668,0.5565,0.51183334,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-03-22,0.0,-2.841666666666697,5.45,243.3166666666667,0.8626666666666667,0.461,0.5266667,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-03-23,0.0,-5.383333333333326,4.883333333333334,162.66666666666666,0.8258333333333333,0.4470000000000001,0.5171667,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-03-24,0.3666666666666667,-6.09166666666664,2.6333333333333333,139.61666666666665,0.8356666666666668,0.5485,0.517,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-03-25,0.0,-3.5416666666666288,2.6333333333333333,245.7,0.8933333333333333,0.5475,0.5215,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-03-26,39.366666666666674,-0.8083333333332803,6.6000000000000005,133.28333333333333,0.986,0.5473333333333334,0.5698333,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-03-27,20.5,1.3583333333333485,2.9333333333333336,144.65,0.9984999999999999,0.6606666666666667,0.6146667,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-03-28,3.233333333333334,-2.0750000000000455,5.616666666666667,146.73333333333335,0.9948333333333332,0.5566666666666668,0.6015,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-03-29,12.633333333333336,-2.7749999999999773,6.866666666666667,183.98333333333332,0.9898333333333337,0.5773333333333334,0.6145,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-03-30,8.200000000000001,-4.033333333333303,5.766666666666667,177.38333333333335,0.9478333333333336,0.5613333333333335,0.6393333,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-03-31,2.766666666666667,-0.9916666666666742,4.933333333333334,182.05000000000004,0.9893333333333334,0.5666666666666665,0.622,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-01,14.083333333333334,-0.46666666666664014,7.266666666666667,162.21666666666667,0.9891666666666669,0.5136666666666667,0.6515,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-02,2.4166666666666665,-2.3583333333333485,3.1,155.35,0.9865,0.523,0.6755,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-03,4.25,0.4750000000000796,4.116666666666667,198.4,0.8681666666666668,0.5261666666666668,0.6625,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-04,1.0833333333333337,-2.6166666666666742,4.466666666666667,193.11666666666667,0.9945,0.49633333333333335,0.6613333,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-05,0.0,-1.4666666666666401,5.683333333333335,116.53333333333336,0.888,0.502,0.6698333,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-06,1.3333333333333333,4.866666666666674,5.166666666666667,185.1,0.8260000000000001,0.4321666666666668,0.6521667,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-07,3.583333333333333,4.1666666666667425,4.083333333333334,178.5666666666667,0.7198333333333333,0.4266666666666666,0.645,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-08,0.0,0.5333333333333599,2.4000000000000004,278.9166666666667,0.9276666666666668,0.37516666666666665,0.6538333000000001,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-09,1.6000000000000003,-0.08333333333325754,4.466666666666667,256.75,0.8590000000000002,0.4006666666666667,0.6643333,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-10,0.5666666666666668,-1.8416666666666401,4.133333333333334,256.7333333333333,0.932,0.41850000000000004,0.6595,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-11,13.95,-0.9333333333332803,5.183333333333334,192.2833333333334,0.9953333333333336,0.4846666666666667,0.6633333,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-12,3.533333333333333,-2.7916666666666288,3.716666666666667,249.08333333333331,0.9840000000000001,0.4803333333333334,0.6556667,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-13,1.816666666666667,-3.941666666666663,2.983333333333333,279.85,0.9151666666666668,0.4608333333333334,0.6591667,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-14,0.5166666666666667,-1.125,3.85,195.6,0.8330000000000001,0.4235,0.6516667,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-15,6.55,-0.49166666666667425,5.066666666666667,160.4,0.7956666666666667,0.40549999999999997,0.6605,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-16,11.216666666666669,1.8666666666666742,5.8500000000000005,159.76666666666668,0.9925,0.5198333333333333,0.6781667,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-17,0.25,-0.4333333333332803,3.5500000000000003,173.4,0.8500000000000001,0.461,0.651,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-18,0.0666666666666666,-0.0999999999999659,3.35,308.9833333333333,0.9329999999999999,0.43583333333333335,0.6703333,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-19,0.0,2.0833333333333712,2.983333333333333,317.50000000000006,0.7408333333333335,0.36116666666666675,0.6636666999999999,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-20,0.0,5.583333333333314,2.833333333333333,315.08333333333337,0.5831666666666666,0.27166666666666667,0.6536667,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-21,0.0,5.650000000000034,3.366666666666667,310.9666666666667,0.6523333333333333,0.277,0.6496667,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-22,0.0,7.308333333333337,3.966666666666667,277.85,0.7143333333333334,0.34700000000000003,0.6526667,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-23,3.766666666666667,8.941666666666663,3.7833333333333337,263.15000000000003,0.7236666666666668,0.3326666666666667,0.5893333000000001,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-24,3.1,9.175000000000011,2.9333333333333336,312.9666666666667,0.9281666666666668,0.32466666666666666,0.5666667,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-25,0.0,11.258333333333326,2.4333333333333336,320.05,0.7170000000000001,0.31183333333333335,0.5396666999999999,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-26,0.1,10.75,2.833333333333333,317.0833333333333,0.6311666666666668,0.2958333333333333,0.515,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-27,0.0,7.550000000000011,4.483333333333333,307.50000000000006,0.8064999999999999,0.3428333333333333,0.49266666,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-28,0.0,3.0,2.5166666666666666,331.40000000000003,0.6866666666666668,0.3048333333333333,0.48,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-29,0.3166666666666666,4.2333333333333485,1.75,271.1333333333333,0.7701666666666667,0.3221666666666667,0.45533334000000003,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-04-30,0.9833333333333334,4.475000000000023,2.466666666666667,187.21666666666667,0.8103333333333335,0.34550000000000003,0.44483334,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-01,0.15,5.375000000000114,3.833333333333334,309.2166666666667,0.7071666666666665,0.38333333333333336,0.43566666,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-02,0.8166666666666668,5.633333333333326,2.3000000000000003,211.30000000000004,0.6646666666666667,0.3816666666666666,0.4205,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-03,0.3833333333333333,5.350000000000023,2.366666666666667,321.03333333333336,0.885166666666667,0.4378333333333334,0.40633334000000004,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-04,0.7833333333333333,5.183333333333394,2.1,139.1,0.7785000000000001,0.45416666666666655,0.38966666,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-05,0.75,7.433333333333337,1.8833333333333333,280.7166666666667,0.8406666666666668,0.4485,0.37183334,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-06,0.0,6.775000000000034,4.216666666666667,331.65000000000003,0.7348333333333333,0.43016666666666675,0.3525,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-07,0.0,5.625,2.8166666666666664,303.8666666666668,0.8768333333333334,0.45166666666666655,0.33516666,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-08,2.8000000000000003,7.208333333333371,3.483333333333333,241.2166666666667,0.8055000000000001,0.46549999999999997,0.32433334,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-09,13.566666666666668,8.558333333333337,3.533333333333333,240.08333333333331,0.9570000000000001,0.4200000000000001,0.31416666,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-10,16.066666666666666,7.208333333333371,2.833333333333334,179.60000000000002,0.9754999999999999,0.4775,0.30266666,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-11,0.0,8.541666666666742,1.8833333333333333,306.40000000000003,0.9205,0.48,0.28733334000000005,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-12,0.0,9.641666666666652,2.1333333333333333,340.90000000000003,0.71,0.39366666666666666,0.27683334000000004,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-13,0.0,8.666666666666686,2.3000000000000003,251.23333333333332,0.7811666666666668,0.3993333333333334,0.26033334,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-14,1.8166666666666669,9.350000000000023,2.416666666666667,271.05,0.9186666666666667,0.4236666666666667,0.247,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-15,7.866666666666667,8.025000000000034,3.983333333333333,179.8166666666667,0.9238333333333333,0.4915,0.23216667000000002,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-16,1.6166666666666665,4.225000000000023,3.866666666666667,201.53333333333333,0.9941666666666669,0.5195000000000001,0.22333333,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-17,0.15,2.9166666666667425,3.966666666666667,270.2,0.885,0.4818333333333334,0.22,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-18,10.9,3.808333333333337,6.766666666666667,165.60000000000002,0.8883333333333333,0.4796666666666667,0.21616667,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-19,4.883333333333334,4.000000000000057,5.516666666666667,263.9833333333333,0.9241666666666668,0.5176666666666667,0.21666667,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-20,3.1666666666666665,3.5,3.3000000000000003,264.3833333333333,0.9531666666666666,0.4715,0.21383333,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-21,1.8333333333333333,4.3916666666666515,5.050000000000001,277.1333333333334,0.9478333333333336,0.4713333333333333,0.2105,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-22,2.6166666666666667,2.2749999999999773,5.816666666666667,219.85,0.9545,0.45049999999999996,0.2095,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-23,0.0,2.4166666666666856,3.5666666666666664,335.0166666666667,0.877,0.4633333333333334,0.2075,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-24,0.0,5.025000000000034,3.25,361.8833333333334,0.8023333333333333,0.42533333333333334,0.20216667000000002,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-25,0.0,6.975000000000023,4.750000000000001,364.05,0.6405,0.3776666666666667,0.1955,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-26,0.0,11.03333333333336,6.633333333333334,365.6833333333334,0.5183333333333333,0.34666666666666673,0.17966667,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-27,0.0,13.183333333333394,3.883333333333334,365.3833333333334,0.5635,0.3228333333333333,0.15833333,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-28,0.0,15.03333333333336,1.8833333333333333,367.4666666666667,0.45733333333333326,0.2578333333333333,0.13233333,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-29,1.1,15.675000000000011,2.866666666666667,350.1166666666668,0.5308333333333334,0.2821666666666667,0.091833336,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-30,0.9666666666666668,12.608333333333348,3.9500000000000006,351.9833333333333,0.7833333333333334,0.3411666666666667,0.063166668,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-05-31,2.6333333333333333,6.475000000000023,4.966666666666667,136.03333333333333,0.8591666666666667,0.4823333333333333,0.046166668,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-01,1.5,3.841666666666697,5.683333333333334,153.43333333333334,0.9153333333333336,0.6136666666666667,0.043166668,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-02,0.6166666666666667,5.7916666666667425,5.7,218.26666666666668,0.8288333333333334,0.6133333333333334,0.037666668,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-03,0.6333333333333334,6.5166666666666515,5.8500000000000005,347.25,0.8278333333333334,0.557,0.031333334,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-04,0.0,5.833333333333371,3.3666666666666667,334.46666666666664,0.8323333333333334,0.4941666666666666,0.029,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-05,10.166666666666666,4.425000000000068,4.3500000000000005,192.9,0.8790000000000002,0.4743333333333334,0.0235,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-06,1.2166666666666668,4.033333333333303,2.733333333333333,325.3,0.7723333333333333,0.4065000000000001,0.0305,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-07,2.1166666666666667,3.841666666666697,5.983333333333334,225.65,0.7683333333333334,0.38533333333333336,0.027833334,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-08,1.8666666666666671,4.841666666666697,2.9333333333333336,161.68333333333334,0.9006666666666667,0.5286666666666666,0.0285,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-09,0.0,7.716666666666697,2.9500000000000006,339.9833333333333,0.7773333333333333,0.47533333333333333,0.025166666,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-10,0.0,4.75,3.366666666666667,183.65,0.7638333333333334,0.44683333333333336,0.022833334,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-11,0.7833333333333333,4.90833333333336,4.05,227.6,0.8230000000000001,0.44333333333333336,0.013166667,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-12,0.9333333333333332,4.166666666666686,4.033333333333334,318.18333333333334,0.8406666666666668,0.5346666666666668,0.0115,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-13,1.1666666666666667,4.558333333333394,4.466666666666667,307.8,0.7818333333333334,0.4773333333333334,0.01,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-14,0.5333333333333334,4.1083333333333485,2.866666666666667,248.16666666666663,0.7928333333333333,0.4370000000000001,0.0076666665,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-15,0.0,4.491666666666674,2.366666666666667,345.8333333333333,0.8028333333333335,0.43133333333333335,0.0063333335,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-16,1.25,10.391666666666652,4.750000000000001,288.40000000000003,0.5696666666666667,0.32033333333333336,0.0046666665,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-17,6.400000000000001,8.333333333333371,2.6166666666666667,236.15,0.8710000000000001,0.386,0.0,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-18,4.483333333333333,6.758333333333326,2.6333333333333333,242.38333333333333,0.9015000000000002,0.511,0.0,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-19,0.0,8.825000000000045,1.5,347.4166666666667,0.7518333333333332,0.4523333333333334,0.0,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-20,0.0,12.733333333333348,2.733333333333334,357.51666666666665,0.613,0.39049999999999996,0.0,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-21,2.2000000000000006,15.841666666666697,3.35,256.0833333333333,0.493,0.33983333333333343,0.0,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-22,1.3,8.800000000000068,4.683333333333334,192.88333333333333,0.8939999999999999,0.3363333333333333,0.0,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-23,0.0,7.958333333333371,2.333333333333334,356.90000000000003,0.8114999999999999,0.4611666666666667,0.0,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-24,0.0,10.916666666666686,2.85,319.65000000000003,0.6533333333333333,0.3486666666666667,0.0,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-25,0.0,9.725000000000023,3.7833333333333337,354.9833333333334,0.8028333333333335,0.3531666666666667,0.0,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-26,1.3500000000000003,11.350000000000023,2.75,310.1000000000001,0.7223333333333334,0.44083333333333335,0.0,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-27,6.666666666666667,7.991666666666731,3.3000000000000007,132.35,0.9235000000000002,0.41900000000000004,0.0,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-28,0.2,9.56666666666672,5.033333333333334,303.68333333333334,0.8925,0.5846666666666667,0.0,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-29,0.0,10.916666666666742,4.000000000000001,341.4333333333334,0.8181666666666666,0.5446666666666666,0.0,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-06-30,0.0,11.975000000000023,3.466666666666667,344.5,0.7901666666666667,0.4728333333333334,0.0,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-07-01,0.0,8.775000000000034,4.550000000000001,342.3166666666666,0.6664999999999999,0.3511666666666667,0.0,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-07-02,0.9,7.208333333333371,4.750000000000001,329.9833333333333,0.6876666666666666,0.3606666666666667,0.0,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-07-03,0.0,9.183333333333337,2.5,336.81666666666666,0.6541666666666667,0.35550000000000004,0.0,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-07-04,0.0,10.866666666666674,2.233333333333334,209.4333333333333,0.5133333333333333,0.3091666666666667,0.0,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-07-05,0.7999999999999999,12.925000000000011,3.5666666666666664,230.16666666666663,0.49683333333333335,0.30816666666666676,0.0,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-07-06,1.7166666666666668,10.466666666666697,5.616666666666667,271.0,0.7765000000000001,0.3781666666666667,0.0,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-07-07,0.0,9.675000000000011,2.1500000000000004,310.1666666666667,0.6891666666666667,0.36700000000000005,0.0,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-07-08,11.6,9.700000000000045,4.75,216.6833333333333,0.6635000000000001,0.3325,0.0,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-07-09,5.1000000000000005,8.024999999999977,3.1666666666666665,315.3333333333333,0.8181666666666668,0.3831666666666667,0.0,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-07-10,0.0,8.458333333333371,2.2833333333333337,281.6833333333334,0.6348333333333332,0.365,0.0,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-07-11,1.2000000000000002,10.508333333333326,3.533333333333333,261.46666666666664,0.6828333333333334,0.4111666666666667,0.0,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-07-12,0.0,10.383333333333383,3.85,334.83333333333337,0.674,0.39983333333333326,0.0,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-07-13,0.0,9.958333333333371,4.550000000000001,335.3,0.6873333333333334,0.3845,0.0,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-07-14,0.0,12.625,1.866666666666667,322.03333333333336,0.6408333333333333,0.3436666666666667,0.0,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-07-15,3.633333333333334,14.483333333333348,3.866666666666667,258.7333333333333,0.504,0.3195,0.0,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-07-16,1.55,10.800000000000011,4.866666666666667,300.6666666666667,0.8005,0.35233333333333333,0.0,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-07-17,0.9,13.833333333333371,1.866666666666667,332.9833333333333,0.6053333333333333,0.32666666666666666,0.0,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-07-18,0.0,16.0,3.65,331.3,0.4678333333333333,0.31350000000000006,0.0,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-07-19,0.0,12.791666666666686,3.75,332.95,0.6346666666666667,0.30616666666666664,0.0,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-07-20,0.0,11.983333333333348,3.483333333333333,336.35,0.5866666666666666,0.2768333333333334,0.0,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-07-21,0.0,15.675000000000011,3.6,331.56666666666666,0.5286666666666666,0.25133333333333335,0.0,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-07-22,11.15,13.800000000000068,4.8500000000000005,187.63333333333333,0.5788333333333333,0.22966666666666669,0.0,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-07-23,0.0,10.433333333333394,3.533333333333333,331.93333333333334,0.7811666666666666,0.3281666666666667,0.0,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-07-24,0.0,10.81666666666672,3.35,327.90000000000003,0.5571666666666667,0.3201666666666667,0.0,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-07-25,0.0,13.633333333333326,2.9166666666666665,327.6166666666668,0.5453333333333333,0.2656666666666666,0.0,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-07-26,0.0,14.924999999999955,3.0,323.81666666666666,0.4570000000000001,0.2386666666666667,0.0,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-07-27,0.0,16.200000000000045,2.4000000000000004,321.8,0.4035,0.22183333333333338,0.0,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-07-28,0.0,16.383333333333326,4.000000000000001,321.1000000000001,0.38150000000000006,0.21683333333333338,0.0,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-07-29,0.0,13.94166666666672,3.5500000000000003,316.3,0.5991666666666666,0.258,0.0,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-07-30,0.0,15.28333333333336,2.966666666666667,311.3,0.5383333333333333,0.28850000000000003,0.0,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-07-31,0.0,15.300000000000068,2.5500000000000003,314.3,0.5953333333333333,0.2905,0.0,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
