day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2010-03-24,0.0,5.2666666666666515,6.1000000000000005,242.8,0.7523333333333333,0.396,0.358,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-25,8.233333333333334,2.1333333333333826,3.7000000000000006,154.10000000000002,0.8333333333333333,0.59,0.35266665999999997,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,2.866666666666667,0.25,6.5,190.6,0.9113333333333334,0.6666666666666667,0.352,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-27,0.0,2.2333333333333485,5.000000000000001,256.3666666666667,0.9079999999999999,0.47600000000000003,0.355,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-28,19.46666666666667,3.1166666666666742,3.6,142.13333333333333,0.8733333333333333,0.5796666666666667,0.35333334,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-29,21.2,-0.2666666666666515,4.6000000000000005,118.3,0.9656666666666667,0.7506666666666668,0.35433334,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-30,4.533333333333334,-0.6333333333333258,3.6,232.4,0.7980000000000002,0.5790000000000001,0.37833334,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-31,1.4333333333333331,0.25,3.633333333333333,228.9,0.8366666666666667,0.4713333333333333,0.38233334,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-01,1.0333333333333334,-0.35000000000002274,3.633333333333333,175.03333333333333,0.8576666666666669,0.5573333333333335,0.38366666,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,10.866666666666667,-1.1833333333332803,7.2,127.33333333333331,0.852,0.6566666666666667,0.385,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-03,5.166666666666667,-1.2333333333333485,4.466666666666667,208.03333333333333,0.7746666666666668,0.5576666666666668,0.378,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-04,4.3,-0.9666666666666401,7.300000000000001,205.73333333333332,0.8433333333333333,0.6246666666666667,0.414,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-05,5.0,0.7000000000000455,3.1666666666666665,201.3,0.8393333333333334,0.545,0.39333334000000003,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-06,10.033333333333331,-0.25,5.2,174.80000000000004,0.8563333333333334,0.6806666666666666,0.40466665999999996,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-07,8.8,1.1166666666666742,3.233333333333334,163.9,0.8936666666666667,0.6136666666666667,0.44066666,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-08,8.9,-1.566666666666606,8.433333333333332,260.40000000000003,0.88,0.6056666666666666,0.45333334000000003,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,4.1000000000000005,-2.3999999999999773,4.866666666666667,207.1,0.91,0.5696666666666667,0.47433334000000005,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-10,0.1333333333333333,-1.1833333333332803,6.966666666666668,224.86666666666667,0.898,0.4370000000000001,0.439,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-11,0.2333333333333333,3.550000000000068,3.7,200.30000000000004,0.7573333333333333,0.3906666666666667,0.44166666,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-12,0.0,3.8833333333333258,2.7,148.16666666666669,0.7903333333333334,0.5543333333333333,0.47033334000000004,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-13,3.733333333333334,1.0833333333333712,4.733333333333333,160.76666666666668,0.9476666666666668,0.665,0.46433334000000004,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-14,0.0,3.6166666666666742,2.6,294.56666666666666,0.9123333333333337,0.3536666666666667,0.467,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-15,0.0,5.5166666666666515,2.7000000000000006,174.13333333333335,0.7206666666666668,0.4046666666666667,0.46466665999999995,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,0.0,9.066666666666663,2.9333333333333336,267.9333333333334,0.797,0.30566666666666664,0.46,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-17,2.2000000000000006,5.9500000000000455,3.4000000000000004,223.9,0.8560000000000001,0.505,0.449,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-18,0.0,7.666666666666686,2.966666666666667,289.6,0.8753333333333334,0.355,0.44466666,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-19,0.0,10.266666666666652,4.800000000000001,287.6333333333334,0.7823333333333333,0.33333333333333337,0.43666666,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-20,9.500000000000002,4.7000000000000455,5.966666666666668,214.26666666666668,0.9853333333333336,0.7183333333333334,0.41933334,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-21,9.866666666666667,1.583333333333428,10.7,127.16666666666669,0.9740000000000002,0.7963333333333334,0.41266665999999996,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-22,0.0,2.4166666666666856,9.7,314.93333333333334,0.8596666666666668,0.5856666666666667,0.414,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,0.2666666666666666,4.5166666666666515,3.0666666666666664,179.60000000000002,0.7893333333333333,0.374,0.40966665999999996,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-24,6.533333333333334,0.9833333333333485,6.366666666666667,189.6666666666667,0.8716666666666667,0.6383333333333333,0.40333334000000004,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-25,1.1333333333333335,3.9500000000000455,3.266666666666667,221.16666666666663,0.8100000000000002,0.3776666666666667,0.40533334000000004,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-26,1.0333333333333334,5.116666666666674,7.899999999999999,232.1,0.7360000000000001,0.5356666666666667,0.397,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-27,6.333333333333333,2.9499999999999886,4.7,237.8,0.9596666666666664,0.6346666666666667,0.389,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-28,13.4,1.6833333333333371,7.066666666666667,209.23333333333332,0.8370000000000001,0.6213333333333333,0.38466666,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-29,4.766666666666667,1.5833333333333712,10.3,198.13333333333333,0.8553333333333335,0.6446666666666665,0.38266666,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,2.1,2.066666666666663,8.700000000000001,263.2,0.8910000000000001,0.6580000000000001,0.385,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-01,10.266666666666667,1.650000000000034,8.100000000000001,223.26666666666665,0.8253333333333335,0.6883333333333335,0.38366666,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-02,10.6,2.1000000000000227,6.400000000000001,207.80000000000004,0.7893333333333333,0.625,0.38433334,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-03,11.3,0.36666666666667425,9.866666666666667,186.53333333333333,0.8873333333333335,0.626,0.38233334,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-04,5.066666666666667,-0.283333333333303,6.033333333333334,212.7,0.7416666666666667,0.5603333333333333,0.39833334000000004,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-05,2.0,-0.30000000000001137,6.266666666666667,182.76666666666668,0.7973333333333334,0.6393333333333334,0.40233334000000004,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-06,0.2,2.2333333333333485,5.966666666666666,294.6,0.8286666666666668,0.5356666666666667,0.407,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,0.0,3.7666666666666515,2.6,285.43333333333334,0.7923333333333333,0.42133333333333334,0.40533334000000004,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-08,0.0,4.4833333333333485,3.833333333333334,317.1666666666667,0.7476666666666667,0.41266666666666674,0.39833334000000004,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-09,0.0,6.116666666666674,2.333333333333334,351.1333333333334,0.7126666666666667,0.32733333333333337,0.39366666,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-10,5.8,3.4166666666667425,3.233333333333333,236.80000000000004,0.8183333333333332,0.6556666666666667,0.38466666,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-11,0.0,5.25,7.033333333333334,292.6000000000001,0.8856666666666666,0.5973333333333334,0.38,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-12,0.0,6.633333333333326,4.833333333333334,345.20000000000005,0.8830000000000001,0.508,0.371,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-13,0.0,8.300000000000068,2.9333333333333336,353.1000000000001,0.8083333333333336,0.37133333333333335,0.35766665999999997,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,0.0,10.483333333333348,2.6,352.3,0.6943333333333334,0.3523333333333334,0.33233334000000003,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-15,0.0,10.483333333333405,2.8000000000000003,354.40000000000003,0.7616666666666667,0.3756666666666667,0.29433334,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-16,0.0,11.350000000000023,1.6000000000000003,274.1333333333334,0.7140000000000002,0.37633333333333335,0.25433332999999997,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-17,8.533333333333333,10.266666666666652,2.9000000000000004,265.4666666666667,0.7763333333333334,0.47166666666666657,0.206,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-18,4.166666666666667,6.100000000000023,5.400000000000001,189.73333333333332,0.887,0.657,0.16566667000000002,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-19,6.666666666666667,5.75,5.1000000000000005,217.1,0.9886666666666667,0.4996666666666667,0.147,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-20,5.966666666666668,1.716666666666697,3.7000000000000006,245.76666666666668,0.768,0.6113333333333333,0.13066667,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,7.433333333333334,2.683333333333337,2.9000000000000004,287.40000000000003,0.8003333333333335,0.535,0.12833333,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-22,4.633333333333334,2.533333333333303,7.1000000000000005,269.53333333333336,0.8313333333333333,0.629,0.124,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-23,1.3333333333333333,2.3500000000000227,4.4,208.80000000000004,0.8436666666666666,0.6116666666666666,0.119333336,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-24,0.3333333333333333,4.2666666666666515,2.1333333333333333,307.3333333333333,0.8293333333333334,0.48100000000000004,0.115666664,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-25,0.5333333333333333,6.666666666666686,4.533333333333334,236.36666666666667,0.7560000000000001,0.47766666666666674,0.106,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-26,10.566666666666668,5.25,2.6,194.6,0.8626666666666667,0.6633333333333334,0.092666664,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-27,9.300000000000002,5.03333333333336,5.6000000000000005,227.5,0.8996666666666665,0.7013333333333334,0.08333333600000001,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,11.9,3.7000000000000455,5.400000000000001,166.0,0.875,0.8140000000000002,0.074333336,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-29,2.6,3.2666666666666515,5.7,181.2,0.8896666666666665,0.82,0.069,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-30,1.9333333333333331,4.750000000000057,2.766666666666667,187.83333333333331,1.0,0.6293333333333334,0.064,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-31,5.533333333333334,7.333333333333371,2.2,155.13333333333335,0.8273333333333335,0.6183333333333334,0.056333332,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-01,4.333333333333333,6.7000000000000455,3.1,157.60000000000002,0.7000000000000002,0.5446666666666666,0.041333332,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-02,23.0,6.6666666666667425,4.3,118.0,0.946,0.557,0.028,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-03,3.266666666666667,5.9833333333333485,3.3000000000000003,296.3666666666668,0.7786666666666667,0.4720000000000001,0.016,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,4.8,4.9833333333333485,4.433333333333334,211.5,0.8210000000000001,0.732,0.011,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-05,0.1,8.333333333333371,2.5,308.1333333333334,0.7976666666666666,0.39033333333333337,0.0073333335,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-06,8.4,8.716666666666697,3.766666666666667,150.16666666666669,0.8126666666666666,0.6150000000000001,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-07,2.0000000000000004,7.083333333333371,5.800000000000001,329.43333333333334,0.8016666666666667,0.6126666666666667,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-08,7.566666666666667,9.5,3.4000000000000004,312.8666666666668,0.8940000000000002,0.414,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-09,8.0,7.06666666666672,3.333333333333333,192.2,0.8856666666666666,0.657,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-10,5.6000000000000005,5.933333333333394,5.133333333333334,147.83333333333334,0.777,0.648,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.0,7.283333333333303,5.533333333333334,223.6,0.824,0.5796666666666667,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-12,0.0,12.233333333333348,2.1666666666666665,341.3,0.8400000000000002,0.3393333333333334,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-13,0.0,11.0,5.6000000000000005,338.8333333333333,0.9229999999999999,0.4470000000000001,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-14,0.8666666666666667,6.916666666666629,7.166666666666667,347.1000000000001,0.8983333333333333,0.55,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-15,3.5,3.8500000000000227,6.766666666666667,232.80000000000004,0.7760000000000001,0.5823333333333333,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-16,2.066666666666667,4.166666666666629,7.400000000000001,217.36666666666667,0.8823333333333333,0.6876666666666666,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-17,0.1333333333333333,4.900000000000034,7.5,207.30000000000004,0.8360000000000001,0.7230000000000001,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.0,9.533333333333303,2.6666666666666665,313.6666666666667,0.937,0.4463333333333333,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-19,4.866666666666666,7.633333333333383,4.000000000000001,233.16666666666663,0.9096666666666668,0.8200000000000002,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-20,3.866666666666667,6.716666666666697,7.2,121.2666666666667,0.9576666666666668,0.8673333333333335,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-21,0.0,7.4500000000000455,8.0,266.3,1.0,0.73,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-22,0.0,11.250000000000057,2.0666666666666664,341.3333333333333,1.0,0.4853333333333334,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-23,0.0,14.300000000000068,2.333333333333334,229.7,0.8786666666666667,0.4606666666666666,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-24,0.0,13.216666666666697,5.166666666666667,321.4333333333334,0.9473333333333336,0.5173333333333334,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.0,12.03333333333336,4.7,317.3666666666668,0.8860000000000001,0.503,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-26,0.0,11.299999999999955,4.9,338.6,0.7883333333333333,0.4206666666666667,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-27,0.0,12.483333333333348,4.4,337.6666666666667,0.943,0.4903333333333333,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-28,0.0,12.53333333333336,3.1,318.56666666666666,0.902,0.4733333333333334,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-29,0.0,7.250000000000057,5.7,335.40000000000003,0.8463333333333334,0.606,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-30,0.0,8.216666666666697,3.7000000000000006,322.3666666666668,0.7986666666666667,0.4296666666666667,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-07-01,1.5333333333333332,7.183333333333337,3.6,129.33333333333334,0.7446666666666667,0.6350000000000001,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,5.866666666666667,7.100000000000023,6.2,192.9,0.7753333333333334,0.6966666666666668,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-07-03,0.0,6.550000000000011,6.900000000000001,336.90000000000003,0.8533333333333333,0.6666666666666667,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-07-04,0.9666666666666668,6.883333333333326,7.800000000000001,326.20000000000005,0.8446666666666668,0.6866666666666668,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-07-05,0.0,7.666666666666686,7.0,332.00000000000006,0.8616666666666667,0.625,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-07-06,0.0,13.266666666666708,1.9,344.8,0.8163333333333334,0.31566666666666665,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-07-07,0.0,17.30000000000001,4.933333333333334,343.3,0.6040000000000001,0.28,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-07-08,0.0,19.916666666666686,2.266666666666667,344.56666666666666,0.521,0.21700000000000003,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.0,19.69999999999999,3.8333333333333335,342.4333333333334,0.5696666666666667,0.2826666666666667,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-07-10,0.0,16.98333333333335,5.833333333333333,308.0,0.7983333333333335,0.4563333333333333,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-07-11,0.0,16.05000000000001,6.2,331.9666666666667,0.9933333333333332,0.505,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-07-12,0.0,8.233333333333348,8.766666666666667,342.70000000000005,0.8376666666666667,0.5856666666666667,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-07-13,0.0,8.216666666666697,6.066666666666667,338.56666666666666,0.7976666666666666,0.506,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-07-14,0.0,12.949999999999989,2.6,334.3666666666668,0.9603333333333336,0.384,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-07-15,0.0,15.266666666666652,3.9,338.90000000000003,0.7580000000000001,0.3573333333333334,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.0,12.966666666666697,5.633333333333334,336.90000000000003,0.7393333333333334,0.4070000000000001,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-07-17,0.0,13.300000000000068,4.733333333333333,335.6666666666667,0.853,0.44333333333333336,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-07-18,0.0,12.600000000000023,7.6,338.40000000000003,0.752,0.46733333333333343,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-07-19,0.0,13.200000000000045,5.233333333333333,334.8,0.8210000000000001,0.4143333333333334,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-07-20,0.0,15.583333333333371,2.0,332.6,0.676,0.31433333333333335,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-07-21,0.0,16.433333333333394,4.5,329.00000000000006,0.6853333333333335,0.33666666666666667,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-07-22,0.0,11.183333333333394,7.033333333333334,315.93333333333334,0.8786666666666667,0.6113333333333333,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.0,14.333333333333371,2.766666666666667,328.3666666666668,0.8420000000000001,0.34233333333333343,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-07-24,0.0,18.05000000000001,2.4000000000000004,330.8,0.6013333333333333,0.25666666666666665,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-07-25,0.0,17.800000000000068,3.9333333333333336,332.40000000000003,0.5233333333333333,0.24133333333333337,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-07-26,0.0,17.650000000000034,3.833333333333334,331.56666666666666,0.6156666666666667,0.2936666666666667,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-07-27,0.0,17.44999999999999,3.5,326.1,0.6543333333333333,0.3173333333333333,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-07-28,0.0,18.083333333333314,2.8000000000000003,325.20000000000005,0.5366666666666666,0.25,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-07-29,0.0,16.633333333333326,3.5666666666666664,320.6,0.5976666666666667,0.2940000000000001,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.0,16.149999999999977,4.6000000000000005,317.43333333333334,0.709,0.3346666666666666,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-07-31,0.0,14.200000000000045,6.2,302.5,0.7966666666666667,0.501,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-08-01,0.0,13.550000000000011,5.900000000000001,309.33333333333337,0.89,0.5270000000000001,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-08-02,0.0,15.100000000000023,4.266666666666667,308.9666666666667,0.8923333333333335,0.45166666666666655,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-08-03,0.0,15.216666666666697,3.2,307.1,0.9866666666666668,0.5186666666666667,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-08-04,0.0,17.5,2.7000000000000006,305.1666666666667,0.8466666666666667,0.396,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-08-05,0.0,17.966666666666697,4.4,287.1333333333334,0.8723333333333335,0.44400000000000006,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.0,15.083333333333371,6.466666666666666,281.1333333333334,0.9466666666666669,0.519,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-08-07,3.1,11.683333333333337,5.566666666666667,182.36666666666667,0.8876666666666666,0.7196666666666668,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-08-08,0.7333333333333334,12.03333333333336,5.833333333333333,296.93333333333334,0.8663333333333334,0.6256666666666667,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-08-09,0.7333333333333334,10.150000000000034,6.133333333333334,292.8,0.843,0.6896666666666669,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-08-10,0.0,10.833333333333371,5.2,260.3,0.8223333333333334,0.557,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-08-11,0.0,12.850000000000023,5.066666666666667,294.53333333333336,0.9186666666666667,0.49433333333333335,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-08-12,0.0,14.583333333333371,5.800000000000001,291.56666666666666,0.9563333333333334,0.47633333333333333,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.0,16.83333333333337,3.9,294.3666666666667,0.7423333333333333,0.3126666666666667,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-08-14,0.0,18.26666666666671,5.333333333333333,292.3,0.5633333333333334,0.25933333333333336,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-08-15,0.0,20.03333333333336,3.0666666666666664,291.6000000000001,0.5206666666666667,0.21466666666666667,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-08-16,0.0,20.91666666666663,2.2,291.40000000000003,0.4663333333333333,0.20566666666666664,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-08-17,0.0,19.31666666666672,2.6666666666666665,286.70000000000005,0.5973333333333334,0.23833333333333329,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-08-18,0.0,14.566666666666663,5.633333333333334,286.6000000000001,0.7333333333333333,0.3483333333333334,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-08-19,0.0,11.450000000000045,6.633333333333334,287.1000000000001,0.72,0.446,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.0,11.166666666666686,3.8,276.76666666666665,0.7466666666666667,0.379,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
