day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1997-12-13,0.0,8.264285714285734,4.785714285714286,111.85714285714286,0.9087142857142859,0.4375714285714286,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-12-14,4.92857142857143,7.0285714285714675,6.985714285714286,42.42857142857143,1.0,0.41114285714285714,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-12-15,0.0,7.164285714285711,2.828571428571429,108.75714285714288,1.0,0.6995714285714287,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-12-16,0.0,8.364285714285757,0.8714285714285713,79.22857142857143,0.981857142857143,0.561,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-12-17,0.0,9.835714285714289,1.3,84.0,0.8502857142857144,0.5545714285714286,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-12-18,0.0,10.22142857142859,5.257142857142858,100.71428571428572,1.0,0.5537142857142857,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-12-19,0.0,4.9500000000000455,3.028571428571429,114.41428571428573,0.9225714285714288,0.4448571428571429,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-12-20,0.0,6.721428571428589,2.2142857142857144,107.6,0.832857142857143,0.44442857142857134,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-12-21,0.0,8.021428571428658,7.399999999999999,108.5,0.9675714285714289,0.44157142857142856,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-12-22,0.0,3.4857142857142662,6.742857142857143,115.67142857142858,0.7747142857142858,0.38214285714285723,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-12-23,0.0,4.1357142857143,3.6571428571428575,114.32857142857144,0.7297142857142858,0.4165714285714286,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-12-24,0.0,5.2785714285714675,7.1571428571428575,114.18571428571433,0.8381428571428572,0.44685714285714295,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-12-25,0.0,3.821428571428555,3.142857142857143,116.17142857142858,0.8111428571428573,0.4110000000000001,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-12-26,0.0,3.5642857142856883,2.1,114.6,0.8708571428571429,0.44471428571428584,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-12-27,0.0,4.899999999999977,2.1142857142857143,114.52857142857144,0.7762857142857142,0.4812857142857143,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-12-28,0.0,6.007142857142867,2.4,112.05714285714284,0.9137142857142858,0.5181428571428571,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-12-29,0.0,8.535714285714334,2.328571428571429,110.70000000000002,0.8454285714285716,0.4731428571428573,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-12-30,0.0,9.714285714285722,2.128571428571429,111.44285714285714,0.8489999999999999,0.4451428571428572,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1997-12-31,0.0,13.214285714285666,1.871428571428572,35.58571428571428,0.7898571428571428,0.42114285714285715,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-01-01,0.0,11.571428571428555,3.8428571428571434,44.64285714285715,0.7434285714285715,0.45628571428571435,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-01-02,9.814285714285711,9.899999999999977,6.7714285714285705,48.21428571428572,1.0,0.4595714285714286,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-01-03,0.0428571428571428,9.12857142857149,5.928571428571429,59.94285714285714,1.0,0.7255714285714285,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-01-04,13.5,7.657142857142844,4.1000000000000005,73.64285714285714,1.0,0.6997142857142857,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-01-05,0.2714285714285714,6.171428571428578,2.2142857142857144,115.68571428571428,0.9591428571428573,0.588857142857143,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-01-06,0.5714285714285714,5.728571428571456,3.4857142857142853,83.55714285714286,0.9392857142857145,0.4721428571428572,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-01-07,1.2,7.457142857142912,2.8000000000000003,62.5,1.0,0.5044285714285713,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-01-08,0.0,9.050000000000068,1.9,84.88571428571429,1.0,0.698,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-01-09,14.285714285714288,9.385714285714357,5.442857142857143,72.02857142857142,1.0,0.6824285714285715,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-01-10,8.114285714285714,11.164285714285711,5.228571428571429,52.77142857142858,1.0,0.7595714285714287,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-01-11,14.7,9.428571428571445,5.0,39.08571428571429,1.0,0.7555714285714284,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-01-12,22.51428571428572,10.014285714285734,6.885714285714286,52.142857142857146,1.0,0.9361428571428572,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-01-13,2.0571428571428574,10.128571428571433,1.4857142857142858,75.54285714285713,1.0,0.726,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-01-14,20.51428571428572,8.10714285714289,7.271428571428572,46.71428571428572,1.0,0.7070000000000001,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-01-15,18.585714285714285,8.21428571428578,6.071428571428572,32.81428571428571,1.0,0.8982857142857144,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-01-16,1.085714285714286,11.057142857142878,3.828571428571429,42.371428571428574,1.0,0.935,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-01-17,2.5142857142857147,13.157142857142844,2.7428571428571438,55.22857142857144,1.0,0.8370000000000002,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-01-18,9.728571428571428,11.035714285714334,6.028571428571429,69.3,1.0,0.7952857142857144,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-01-19,1.3000000000000005,7.8857142857143,3.1142857142857148,66.9,1.0,0.6401428571428572,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-01-20,0.0,7.314285714285688,2.1,83.51428571428572,0.986,0.6471428571428572,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-01-21,0.0,6.242857142857247,1.8714285714285717,125.2714285714286,1.0,0.6441428571428572,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-01-22,0.0,7.942857142857179,1.7714285714285716,86.22857142857143,1.0,0.6577142857142857,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-01-23,0.0,9.7714285714286,3.5,117.80000000000004,0.9982857142857142,0.5754285714285714,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-01-24,0.0,11.72142857142859,1.9714285714285715,101.45714285714288,0.9578571428571427,0.6042857142857143,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-01-25,0.2285714285714286,10.485714285714266,3.2285714285714286,129.17142857142855,0.9147142857142857,0.5302857142857144,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-01-26,0.1571428571428571,11.285714285714334,4.571428571428571,76.3,0.9505714285714286,0.5378571428571429,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-01-27,0.0,13.085714285714289,2.400000000000001,114.20000000000002,1.0,0.6321428571428572,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-01-28,0.5428571428571428,12.807142857142878,4.014285714285715,130.02857142857144,1.0,0.5942857142857144,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-01-29,18.72857142857143,11.085714285714289,5.628571428571429,90.17142857142858,1.0,0.5678571428571428,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-01-30,0.8428571428571429,9.457142857142912,2.857142857142857,128.3857142857143,0.9772857142857144,0.6451428571428572,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-01-31,4.042857142857143,9.428571428571445,5.900000000000001,46.41428571428572,1.0,0.6074285714285714,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-02-01,18.885714285714283,9.442857142857179,8.528571428571428,47.45714285714286,1.0,0.7741428571428571,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-02-02,20.871428571428574,10.742857142857133,9.914285714285716,42.38571428571429,1.0,0.8307142857142857,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-02-03,36.41428571428572,11.364285714285757,7.471428571428572,72.92857142857143,1.0,0.766857142857143,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-02-04,1.4714285714285715,10.321428571428612,4.585714285714286,73.02857142857142,1.0,0.674,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-02-05,8.857142857142858,9.342857142857156,10.05714285714286,57.957142857142856,1.0,0.6245714285714287,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-02-06,30.714285714285715,9.807142857142935,11.414285714285716,60.10000000000001,1.0,0.814857142857143,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-02-07,16.614285714285717,9.199999999999989,10.485714285714286,58.01428571428571,1.0,0.7771428571428571,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-02-08,10.871428571428572,10.7714285714286,5.142857142857143,107.47142857142858,1.0,0.6498571428571429,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-02-09,3.071428571428572,10.407142857142901,3.4571428571428577,140.95714285714286,1.0,0.6024285714285714,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-02-10,4.528571428571429,8.642857142857167,5.371428571428573,56.65714285714286,0.9765714285714284,0.6018571428571429,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-02-11,0.0,10.200000000000045,2.628571428571429,95.97142857142858,1.0,0.7337142857142858,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-02-12,11.485714285714286,10.028571428571468,4.571428571428571,64.68571428571428,1.0,0.6931428571428572,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-02-13,0.0857142857142857,12.207142857142856,2.0000000000000004,126.11428571428571,1.0,0.6824285714285715,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-02-14,23.542857142857144,10.478571428571456,6.557142857142857,77.44285714285715,1.0,0.6545714285714286,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-02-15,2.3142857142857145,10.385714285714243,2.6,137.02857142857144,1.0,0.5931428571428573,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-02-16,2.4,8.200000000000045,6.8,124.62857142857143,0.9935714285714287,0.5475714285714287,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-02-17,0.9714285714285714,10.435714285714312,3.1857142857142864,134.95714285714286,1.0,0.6434285714285715,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-02-18,0.3714285714285714,9.907142857142844,2.1,105.68571428571428,0.9958571428571428,0.5557142857142857,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-02-19,21.74285714285714,10.364285714285757,7.371428571428571,84.38571428571429,1.0,0.8079999999999999,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-02-20,8.114285714285714,8.407142857142844,2.3142857142857145,149.81428571428572,1.0,0.6127142857142858,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-02-21,12.714285714285715,8.592857142857156,8.428571428571429,58.3,1.0,0.6397142857142858,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-02-22,6.414285714285714,10.114285714285757,3.0,116.18571428571428,1.0,0.636857142857143,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-02-23,6.571428571428572,10.992857142857133,7.185714285714286,98.6857142857143,1.0,0.6267142857142858,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-02-24,0.4571428571428572,9.84285714285727,4.285714285714286,163.9857142857143,0.9945714285714289,0.5714285714285715,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-02-25,0.0,9.785714285714334,3.2142857142857144,135.82857142857145,0.9471428571428572,0.5102857142857143,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-02-26,0.3142857142857143,10.500000000000057,3.171428571428572,126.08571428571427,0.9905714285714287,0.5188571428571429,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-02-27,0.0,12.228571428571456,3.042857142857143,158.55714285714288,1.0,0.6118571428571429,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-02-28,0.0,11.60714285714289,2.542857142857143,178.31428571428577,0.9954285714285711,0.6022857142857144,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-03-01,0.0,12.428571428571445,2.128571428571429,193.8428571428572,1.0,0.5888571428571429,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-03-02,0.0,10.96428571428578,2.328571428571429,195.2,1.0,0.6004285714285714,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-03-03,0.0,11.371428571428623,3.6142857142857134,168.7428571428572,1.0,0.5447142857142857,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-03-04,1.2285714285714284,7.821428571428669,3.1142857142857143,179.62857142857143,0.9278571428571428,0.5205714285714286,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-03-05,5.028571428571429,7.914285714285768,2.6,147.35714285714286,0.8967142857142858,0.48200000000000004,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-03-06,5.214285714285714,7.978571428571513,3.900000000000001,136.55714285714288,1.0,0.6284285714285714,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-03-07,0.0,6.835714285714289,1.6285714285714283,198.92857142857147,0.9295714285714288,0.4930000000000001,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-03-08,0.0,9.335714285714346,2.7428571428571438,213.6428571428572,1.0,0.45628571428571435,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-03-09,0.0,9.914285714285711,2.4714285714285715,224.2857142857144,1.0,0.5514285714285715,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-03-10,0.0,13.399999999999977,1.6142857142857143,226.65714285714284,0.853,0.5694285714285716,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-03-11,0.0,13.928571428571445,1.6857142857142855,213.6857142857143,0.9740000000000001,0.5311428571428572,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-03-12,1.0428571428571427,15.235714285714266,2.828571428571429,200.28571428571428,0.9234285714285716,0.5172857142857145,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-03-13,2.7142857142857144,13.578571428571479,2.414285714285714,174.20000000000002,0.9995714285714289,0.5098571428571429,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-03-14,0.0,12.864285714285757,3.628571428571429,228.72857142857143,1.0,0.5934285714285715,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-03-15,0.0,15.414285714285711,2.585714285714286,224.8857142857143,1.0,0.6271428571428572,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-03-16,0.0,15.435714285714312,3.4571428571428577,201.15714285714287,1.0,0.6021428571428572,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-03-17,0.0,15.257142857142867,3.2285714285714286,235.38571428571427,1.0,0.6240000000000001,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-03-18,0.0,15.371428571428623,2.4,235.3714285714286,1.0,0.5702857142857143,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-03-19,0.0,15.657142857142844,2.085714285714286,237.51428571428573,0.9902857142857142,0.5232857142857145,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-03-20,0.0,16.21428571428578,2.6142857142857148,239.9714285714286,1.0,0.5147142857142858,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-03-21,0.0,14.364285714285757,3.414285714285714,127.81428571428572,1.0,0.5368571428571429,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-03-22,0.0,16.25,4.171428571428572,113.72857142857144,0.9878571428571428,0.5067142857142858,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-03-23,0.0,16.450000000000045,5.3,145.68571428571428,0.909,0.5454285714285714,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-03-24,44.471428571428575,14.678571428571445,3.542857142857143,101.95714285714288,1.0,0.6651428571428571,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-03-25,18.071428571428573,13.278571428571468,2.571428571428572,181.02857142857144,1.0,0.5804285714285714,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-03-26,1.0714285714285714,12.657142857142844,3.7428571428571433,227.60000000000005,1.0,0.6031428571428573,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-03-27,8.242857142857144,10.73571428571438,2.071428571428572,177.97142857142856,1.0,0.563,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-03-28,1.7285714285714289,7.928571428571445,2.842857142857143,169.92857142857147,1.0,0.5148571428571429,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-03-29,0.6285714285714287,8.899999999999977,3.7142857142857135,202.60000000000005,0.9585714285714286,0.5485714285714285,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-03-30,0.0,9.35714285714289,1.742857142857143,234.82857142857145,0.8864285714285716,0.48671428571428577,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-03-31,9.157142857142857,6.978571428571513,6.4,79.84285714285714,1.0,0.48885714285714293,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-04-01,0.8285714285714285,7.728571428571456,2.3000000000000003,112.38571428571429,1.0,0.68,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-04-02,0.9000000000000001,11.449999999999989,3.8,224.1285714285714,1.0,0.5735714285714285,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-04-03,14.585714285714287,9.342857142857156,4.985714285714286,172.3857142857143,1.0,0.5337142857142857,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-04-04,0.6,9.84285714285727,3.8571428571428577,147.95714285714286,1.0,0.593,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-04-05,0.4571428571428572,12.035714285714334,1.4857142857142858,212.7571428571429,0.9,0.511,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-04-06,4.257142857142858,9.428571428571502,1.5571428571428574,126.5857142857143,1.0,0.48442857142857143,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-04-07,3.971428571428572,10.164285714285711,1.3285714285714287,159.3857142857143,1.0,0.5595714285714286,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-04-08,0.0,10.778571428571468,1.1142857142857143,133.4714285714286,0.9485714285714286,0.5248571428571428,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-04-09,0.0428571428571428,13.142857142857224,1.9285714285714288,194.02857142857144,0.9347142857142857,0.5770000000000001,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-04-10,2.342857142857143,11.571428571428555,1.7714285714285718,104.14285714285714,1.0,0.5197142857142858,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-04-11,3.4285714285714284,11.449999999999989,3.2857142857142856,186.7,1.0,0.6247142857142858,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-04-12,0.0,9.735714285714266,2.9714285714285715,209.77142857142857,1.0,0.4634285714285714,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-04-13,16.585714285714285,8.392857142857224,3.328571428571429,207.9714285714286,1.0,0.46771428571428564,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-04-14,2.085714285714286,8.300000000000068,1.1571428571428573,146.8857142857143,1.0,0.499,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-04-15,0.5285714285714286,9.078571428571479,3.828571428571429,285.81428571428575,0.9381428571428572,0.505,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-04-16,0.0,11.692857142857179,4.171428571428572,306.40000000000003,0.9924285714285717,0.49942857142857144,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-04-17,0.0,13.371428571428623,3.271428571428572,305.22857142857146,0.9092857142857145,0.46400000000000013,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-04-18,0.0,14.007142857142867,3.6000000000000005,303.3857142857143,0.9105714285714284,0.45385714285714285,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-04-19,0.0,15.25,3.571428571428572,299.5142857142857,0.8892857142857143,0.48828571428571427,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-04-20,0.0,16.5428571428572,3.4,308.1,1.0,0.5160000000000001,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-04-21,0.0,19.871428571428567,1.5000000000000002,307.5,0.9784285714285715,0.5472857142857144,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-04-22,1.1714285714285713,22.7285714285714,1.8714285714285717,284.57142857142856,0.8884285714285715,0.49342857142857144,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-04-23,6.757142857142859,16.450000000000045,2.5285714285714285,217.9428571428572,0.9922857142857144,0.4664285714285715,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-04-24,0.0,14.300000000000068,3.542857142857143,238.9,1.0,0.5211428571428572,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-04-25,0.0,14.428571428571502,6.371428571428573,316.6428571428572,1.0,0.5415714285714287,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-04-26,0.0,15.871428571428623,4.242857142857143,318.7142857142858,0.9675714285714289,0.5114285714285715,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-04-27,0.0,19.742857142857133,1.4,309.61428571428576,0.8654285714285715,0.4977142857142858,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-04-28,0.4571428571428572,20.58571428571429,1.2571428571428571,319.92857142857144,0.912714285714286,0.4674285714285714,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-04-29,0.0,22.2285714285714,1.5857142857142856,314.4142857142857,0.867,0.45385714285714296,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-04-30,0.5428571428571428,20.285714285714334,2.585714285714286,314.8142857142857,0.932,0.3982857142857143,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-05-01,4.9,15.414285714285825,4.642857142857143,181.52857142857144,1.0,0.369,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-05-02,5.114285714285715,15.96428571428578,2.342857142857143,236.94285714285715,1.0,0.5512857142857144,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-05-03,1.985714285714286,15.642857142857167,1.6285714285714286,198.4142857142857,1.0,0.49385714285714294,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-05-04,9.599999999999998,16.092857142857156,1.3714285714285717,232.4142857142857,1.0,0.545,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-05-05,7.857142857142858,16.18571428571431,2.628571428571429,241.51428571428573,1.0,0.5131428571428571,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-05-06,0.3857142857142857,14.650000000000034,1.0,184.25714285714284,0.9961428571428571,0.5124285714285715,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-05-07,0.0,13.892857142857224,2.8142857142857145,177.71428571428572,1.0,0.6051428571428572,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-05-08,0.0,14.828571428571422,1.3571428571428572,180.01428571428573,1.0,0.6568571428571428,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-05-09,0.0,15.4785714285714,2.628571428571429,301.2285714285714,1.0,0.4884285714285715,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-05-10,1.3428571428571432,13.914285714285711,2.914285714285714,332.5,1.0,0.4358571428571429,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1998-05-11,10.571428571428571,13.235714285714323,2.185714285714286,206.32857142857145,1.0,0.4404285714285715,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
