day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2017-07-31,0.0,18.450000000000045,2.5,327.65,0.3925,0.165,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-08-01,0.0,19.850000000000023,2.4000000000000004,318.0,0.4615000000000001,0.1815,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-08-02,0.0,20.000000000000057,2.45,313.40000000000003,0.522,0.2115,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-08-03,0.0,21.900000000000034,2.4000000000000004,313.15000000000003,0.4425,0.1775,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-08-04,0.0,18.67500000000001,3.850000000000001,309.75,0.5579999999999999,0.2425,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-08-05,0.0,18.0,2.6,309.95000000000005,0.586,0.253,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-08-06,0.0,19.350000000000023,2.0,304.9,0.5145000000000001,0.22899999999999998,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-08-07,0.0,20.55000000000001,1.35,305.70000000000005,0.44049999999999995,0.201,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-08-08,0.0,21.225000000000023,1.75,302.95,0.39,0.17350000000000002,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-08-09,0.0,21.850000000000023,2.45,299.9,0.392,0.171,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-08-10,0.0,22.450000000000045,2.4000000000000004,300.5,0.3635,0.1475,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-08-11,0.0,22.30000000000001,2.3500000000000005,296.35,0.3135,0.1295,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-08-12,0.0,16.275000000000034,2.9000000000000004,266.65,0.6260000000000001,0.26899999999999996,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-08-13,0.0,9.975000000000023,4.7,289.65000000000003,0.981,0.368,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-08-14,0.0,10.375000000000057,2.6500000000000004,281.90000000000003,0.7230000000000001,0.28550000000000003,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-08-15,0.0,13.350000000000023,2.25,269.6,0.6375,0.2465,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-08-16,0.0,14.399999999999977,3.7,284.65,0.6920000000000001,0.256,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-08-17,0.0,15.200000000000045,2.8500000000000005,284.65,0.725,0.2675,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-08-18,0.0,13.300000000000068,4.2,280.95000000000005,0.63,0.24550000000000005,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-08-19,0.0,12.125,3.5,280.20000000000005,0.7330000000000001,0.2875,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-08-20,0.0,13.225000000000023,2.6500000000000004,220.75,0.716,0.2685,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-08-21,0.0,16.775000000000034,2.1500000000000004,274.85,0.525,0.2205,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-08-22,0.0,18.400000000000034,2.2,270.65,0.4955,0.198,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-08-23,0.0,16.575000000000045,3.6,266.5,0.6145,0.254,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-08-24,0.0,9.175000000000011,4.5,265.55,0.8405000000000001,0.38650000000000007,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-08-25,0.0,11.0,2.25,239.35,0.5825,0.22,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-08-26,0.0,15.800000000000011,1.7000000000000002,266.70000000000005,0.4285,0.158,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-08-27,0.0,19.625,1.55,265.75,0.38549999999999995,0.1605,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-08-28,0.0,20.67500000000001,1.7000000000000002,262.55,0.342,0.1725,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-08-29,0.0,21.05000000000001,2.1500000000000004,260.3,0.2965,0.14400000000000002,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-08-30,0.0,16.125,3.5,258.65,0.532,0.2255,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-08-31,0.0,13.925000000000011,3.4000000000000004,254.8,0.633,0.28200000000000003,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-09-01,0.0,17.700000000000045,2.5,247.85,0.405,0.127,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-09-02,0.0,19.975000000000023,2.5,247.3,0.4575,0.18600000000000003,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-09-03,0.0,20.050000000000068,2.6,246.0,0.40950000000000003,0.1555,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-09-04,0.0,19.800000000000068,3.8,243.25,0.45049999999999996,0.2115,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-09-05,0.0,19.42500000000001,3.2,222.55,0.4305,0.2555,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-09-06,0.0,20.075000000000045,2.1500000000000004,147.9,0.4045,0.2125,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-09-07,0.0,17.825000000000045,2.5,153.05,0.5735,0.30450000000000005,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-09-08,0.0,14.0,2.9000000000000004,189.45,0.815,0.44900000000000007,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-09-09,0.0,9.025000000000034,5.0,197.7,0.9085,0.501,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-09-10,0.0,10.825000000000045,2.95,224.6,0.6990000000000001,0.3340000000000001,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-09-11,0.0,15.650000000000034,2.4000000000000004,227.45,0.5095000000000001,0.21850000000000003,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-09-12,0.0,12.900000000000034,3.4000000000000004,200.05,0.613,0.2415,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-09-13,0.0,7.5,3.5,223.15,0.7255000000000001,0.34450000000000003,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-09-14,0.0,6.899999999999977,4.0,225.15,0.618,0.2625,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-09-15,0.0,7.125,2.55,222.45,0.5745,0.267,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-09-16,0.0,5.899999999999977,3.3000000000000003,204.8,0.5790000000000001,0.3125,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-09-17,4.0,4.800000000000068,3.8,152.7,0.8484999999999999,0.41700000000000004,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-09-18,2.25,1.4250000000000682,4.75,185.2,0.9035,0.5535000000000001,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-09-19,5.300000000000001,0.75,3.4000000000000004,170.55,0.9355,0.621,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-09-20,0.4,0.8250000000000455,2.25,170.75,0.9795,0.563,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-09-21,0.0,1.5750000000000455,1.75,129.3,0.9875,0.622,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-09-22,0.0,3.650000000000034,1.7000000000000002,134.55,0.8295000000000001,0.49200000000000005,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-09-23,0.0,5.675000000000011,1.85,134.85000000000002,0.777,0.4325,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-09-24,0.0,7.475000000000023,2.0,156.5,0.8155000000000001,0.3985000000000001,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-09-25,0.0,7.875,2.7,78.4,0.8815000000000001,0.554,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-09-26,0.0,10.175000000000011,1.9,187.90000000000003,0.8234999999999999,0.4060000000000001,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-09-27,0.0,12.024999999999977,1.65,189.05,0.6815000000000001,0.3395,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-09-28,0.0,12.075000000000045,2.7,187.8,0.612,0.30450000000000005,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-09-29,0.0,6.875,3.25,147.45,0.903,0.42700000000000005,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-09-30,1.2000000000000002,1.9750000000000227,4.5,126.1,0.958,0.5379999999999999,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-10-01,0.25,1.25,3.9,136.25,0.922,0.545,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-10-02,0.0,2.3000000000000114,3.3000000000000003,169.20000000000002,0.866,0.3990000000000001,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-10-03,0.3,5.300000000000011,2.6500000000000004,179.55,0.617,0.27,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-10-04,0.0,7.025000000000034,2.8000000000000003,173.5,0.47650000000000003,0.184,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-10-05,0.3,9.800000000000068,1.6,174.85000000000002,0.41150000000000003,0.16950000000000004,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-10-06,2.1,5.8250000000000455,5.200000000000001,168.0,0.5805,0.21850000000000003,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-10-07,1.8,-0.07499999999998863,6.300000000000001,111.7,1.0,0.6054999999999999,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-10-08,0.0,1.9250000000000114,3.2,168.5,0.8245,0.4,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-10-09,0.0,4.250000000000057,2.9000000000000004,162.7,0.5840000000000001,0.271,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-10-10,0.0,-0.44999999999998863,3.6,116.75,0.935,0.49,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-10-11,0.0,-2.5499999999999545,3.0,144.65,0.9285,0.5060000000000001,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-10-12,2.4000000000000004,-3.849999999999966,2.8000000000000003,115.6,1.0,0.7575,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-10-13,0.75,-3.8999999999999773,2.8500000000000005,116.35,1.0,0.6555000000000001,0.0015,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-10-14,0.15,0.25,3.1,70.55000000000001,0.7234999999999999,0.361,0.002,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-10-15,0.6000000000000001,4.300000000000068,2.3500000000000005,147.15,0.8065000000000001,0.4375,0.0015,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-10-16,1.35,7.600000000000023,3.1,143.2,0.691,0.36200000000000004,0.001,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-10-17,8.950000000000001,2.3250000000000455,6.300000000000001,89.30000000000001,1.0,0.5195000000000001,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-10-18,45.900000000000006,1.8000000000000682,5.1000000000000005,51.10000000000001,1.0,0.7015,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-10-19,18.6,0.5250000000000341,5.050000000000001,55.35,1.0,0.9225,0.024,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-10-20,3.6000000000000005,-1.625,4.6000000000000005,110.35,1.0,0.684,0.0315,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-10-21,49.5,-1.3249999999999886,3.9,58.75,1.0,0.746,0.034,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-10-22,26.25,-0.5,6.15,81.05000000000001,1.0,0.752,0.0755,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-10-23,0.9500000000000002,4.100000000000023,2.05,76.85,0.7125,0.42,0.069,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-10-24,0.0,7.324999999999989,1.85,130.8,0.6315,0.34450000000000003,0.063,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-10-25,0.15,5.875,2.75,121.55,0.8410000000000001,0.382,0.0615,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-10-26,0.0,6.850000000000023,2.95,124.85,0.6580000000000001,0.34850000000000003,0.0605,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-10-27,0.0,10.650000000000034,2.0,120.3,0.4285,0.195,0.0575,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-10-28,0.0,9.800000000000068,1.75,120.35,0.5345,0.31,0.057,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-10-29,0.0,5.3250000000000455,4.800000000000001,119.75,0.7830000000000001,0.3605,0.053,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-10-30,0.0,3.4750000000000227,3.6,119.5,0.4495,0.215,0.065,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-10-31,0.0,5.574999999999989,2.95,102.9,0.40049999999999997,0.1955,0.064,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-11-01,0.0,-2.2749999999999773,4.050000000000001,66.95,0.9825,0.6990000000000001,0.0635,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-11-02,4.25,-6.0,4.15,41.10000000000001,1.0,0.8785000000000001,0.0635,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-11-03,0.0,-7.875,1.9,75.30000000000001,1.0,0.7915000000000001,0.0685,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-11-04,1.6,-8.649999999999977,2.5,33.1,1.0,0.8535,0.068,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-11-05,3.9,-8.449999999999932,3.2,28.25,1.0,0.9690000000000001,0.069,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-11-06,0.0,-5.375,1.7000000000000002,70.7,0.9784999999999999,0.6225,0.0615,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-11-07,1.15,-3.625,1.9,84.0,0.7575,0.507,0.0615,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-11-08,3.5,-2.224999999999966,2.6,58.900000000000006,0.8315,0.535,0.056,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-11-09,5.4,-2.824999999999932,2.05,59.8,1.0,0.8190000000000001,0.0635,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-11-10,0.0,-2.5,1.55,81.5,1.0,0.728,0.0805,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-11-11,2.1,-3.375,1.75,41.35000000000001,1.0,0.7705000000000001,0.0745,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-11-12,10.75,-1.2499999999999432,2.1500000000000004,31.05,1.0,0.825,0.0865,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-11-13,16.3,-2.75,5.700000000000001,64.55000000000001,1.0,0.82,0.0945,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-11-14,7.75,-2.5749999999999886,4.45,58.3,0.9890000000000001,0.742,0.113,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-11-15,9.0,-4.350000000000023,3.850000000000001,37.650000000000006,1.0,0.8765000000000001,0.113,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-11-16,3.4000000000000004,-4.975000000000023,3.2,75.45,0.99,0.7695000000000001,0.1205,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-11-17,1.05,-3.949999999999932,4.35,67.65,0.887,0.635,0.123,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-11-18,0.0,-1.0249999999999773,2.7,61.8,0.8580000000000001,0.5475,0.12,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-11-19,21.25,-0.47500000000002274,3.45,53.150000000000006,0.8680000000000001,0.5690000000000001,0.124,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-11-20,12.3,-2.1499999999999773,3.05,42.60000000000001,1.0,0.7965000000000001,0.146,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-11-21,36.5,2.5500000000000114,1.95,31.35,0.765,0.4705,0.1565,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-11-22,33.8,4.525000000000034,2.3000000000000003,33.0,0.8915000000000001,0.6465000000000001,0.165,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-11-23,24.85,-0.27499999999997726,4.5,23.0,1.0,0.7755000000000001,0.157,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-11-24,0.5,-1.9499999999999886,3.3500000000000005,59.55,0.9625,0.6875,0.1585,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-11-25,11.75,0.2750000000000341,2.6,53.2,0.782,0.5315000000000001,0.156,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-11-26,9.45,-2.0,2.6500000000000004,28.8,1.0,0.8125,0.166,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-11-27,0.7,-4.824999999999989,3.65,54.2,0.9890000000000001,0.7265,0.1715,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-11-28,11.150000000000002,-4.875,3.05,40.25,1.0,0.8495,0.172,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-11-29,1.75,-3.4249999999999545,3.05,45.60000000000001,1.0,0.684,0.1825,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-11-30,3.1500000000000004,-5.175000000000011,2.4000000000000004,39.400000000000006,1.0,0.8640000000000001,0.182,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-12-01,2.5,-6.349999999999966,2.55,52.10000000000001,1.0,0.9775,0.185,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-12-02,4.3500000000000005,-7.100000000000023,2.0,52.2,1.0,1.0,0.187,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-12-03,0.3,-6.6749999999999545,3.25,62.75,1.0,0.772,0.198,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-12-04,0.0,-4.875,2.3500000000000005,56.85,0.792,0.5255,0.193,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-12-05,0.0,-0.07499999999993179,2.0,63.2,0.6335000000000001,0.4040000000000001,0.1945,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-12-06,0.0,1.25,1.75,64.30000000000001,0.5890000000000001,0.3440000000000001,0.196,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-12-07,0.0,1.0249999999999773,1.0,65.15,0.5325,0.2465,0.1925,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-12-08,0.0,-0.22500000000002274,1.0,65.15,0.5025,0.21700000000000003,0.1925,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-12-09,0.0,-0.5,1.0,62.85,0.5555,0.2625,0.192,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-12-10,0.0,1.2000000000000455,1.2000000000000002,55.3,0.4925,0.23600000000000002,0.1925,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-12-11,0.0,1.7000000000000455,1.25,63.55,0.49400000000000005,0.24950000000000003,0.194,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-12-12,0.0,-1.099999999999966,1.3,42.2,0.6970000000000001,0.40850000000000003,0.191,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-12-13,0.65,2.2000000000000455,1.9,57.25,0.7170000000000001,0.41100000000000003,0.193,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-12-14,0.25,1.25,1.7000000000000002,53.5,0.7334999999999999,0.38150000000000006,0.1925,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-12-15,1.05,-6.9249999999999545,1.4,25.5,1.0,0.9415,0.194,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-12-16,0.5,-4.475000000000023,3.1,46.25,0.8315,0.616,0.194,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-12-17,8.5,-2.324999999999932,2.1500000000000004,31.9,0.993,0.747,0.194,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-12-18,17.150000000000002,-5.125,1.7000000000000002,34.5,1.0,1.0,0.202,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-12-19,25.0,-7.524999999999977,3.4000000000000004,36.35,1.0,1.0,0.215,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-12-20,1.6,-7.099999999999966,3.9,60.5,0.865,0.5265000000000001,0.2495,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-12-21,0.9,-6.774999999999977,2.1,50.95,0.6535,0.49150000000000005,0.2465,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-12-22,2.6500000000000004,-12.899999999999977,2.6500000000000004,30.700000000000003,1.0,0.9534999999999999,0.2515,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-12-23,0.0,-9.824999999999932,2.4000000000000004,63.05,0.684,0.32,0.2535,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-12-24,4.5,-9.324999999999932,2.0,55.650000000000006,0.6204999999999999,0.38299999999999995,0.251,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-12-25,0.4,-10.0,1.55,24.25,0.92,0.5805,0.257,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-12-26,0.55,-9.974999999999966,1.3,53.3,0.7425,0.45,0.259,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-12-27,2.95,-8.75,0.8500000000000001,44.8,1.0,0.7495,0.258,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-12-28,10.5,-5.5499999999999545,1.35,39.6,1.0,0.8795000000000001,0.2585,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-12-29,32.300000000000004,-3.1749999999999545,1.7000000000000002,38.55,1.0,0.7490000000000001,0.27,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-12-30,7.15,-6.849999999999966,4.0,30.5,1.0,0.737,0.302,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2017-12-31,0.0,-6.399999999999977,0.95,56.45,0.7375,0.49,0.3075,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2018-01-01,0.0,-1.0499999999999545,1.75,56.3,0.5625,0.3605,0.307,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2018-01-02,0.45,-1.2749999999999773,1.55,65.65,0.603,0.4085000000000001,0.3075,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2018-01-03,0.0,-0.1999999999999318,1.5,67.7,0.6405000000000001,0.3995,0.3055,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2018-01-04,2.3000000000000003,-0.9749999999999659,1.4500000000000002,59.150000000000006,0.7659999999999999,0.557,0.308,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2018-01-05,5.65,-1.3999999999999773,1.15,39.85,1.0,0.892,0.31,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2018-01-06,0.5,-2.7749999999999773,1.7000000000000002,63.05,1.0,0.8695,0.3185,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2018-01-07,4.45,-1.5,1.9,36.2,0.9245,0.7120000000000001,0.3185,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2018-01-08,7.5,-1.474999999999966,1.25,50.25,1.0,0.8435000000000001,0.3245,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2018-01-09,4.0,-5.25,1.8,44.25,1.0,1.0,0.333,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2018-01-10,3.9,-6.5,3.25,45.2,1.0,0.8965000000000001,0.3365,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2018-01-11,26.950000000000003,-4.524999999999977,1.8,48.35,1.0,0.9279999999999999,0.3365,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2018-01-12,3.55,-2.2999999999999545,1.65,44.900000000000006,1.0,0.9245,0.3675,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
2018-01-13,0.45,2.5,1.5,61.2,0.8975,0.65,0.37,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
