day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2007-01-19,0.0,-3.0499999999999545,1.2111111111111112,37.85555555555556,0.9937777777777778,0.8024444444444445,0.040909092,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-01-20,1.966666666666667,-2.283333333333303,5.233333333333333,82.7,0.9968888888888889,0.654888888888889,0.04118182,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-01-21,0.7555555555555556,-4.288888888888891,2.1222222222222222,47.5,0.9212222222222222,0.614888888888889,0.041090907999999995,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-01-22,0.0,-2.7111111111111086,1.1111111111111112,53.77777777777778,0.9972222222222225,0.796,0.041818179999999996,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-01-23,0.3,-1.0166666666666515,0.911111111111111,35.25555555555556,0.9983333333333332,0.781888888888889,0.041454543999999996,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-01-24,0.0,-0.8777777777777374,1.6111111111111114,75.04444444444444,0.9797777777777781,0.723777777777778,0.040818179999999996,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-01-25,0.0,-1.6000000000000227,1.155555555555556,92.74444444444444,0.9756666666666667,0.6911111111111111,0.041090907999999995,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-01-26,0.0,-2.2666666666665947,2.4444444444444446,96.86666666666666,0.9735555555555555,0.6312222222222222,0.041090907999999995,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-01-27,0.0,-3.70555555555552,2.4000000000000004,95.4777777777778,0.8663333333333334,0.6033333333333334,0.041272728,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-01-28,0.0,-3.3944444444444457,1.0,99.9888888888889,0.8982222222222224,0.6024444444444444,0.041272728,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-01-29,0.0,-3.6277777777777374,0.9888888888888888,71.22222222222223,0.9346666666666669,0.6544444444444446,0.041272728,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-01-30,0.0,-3.0499999999999545,2.111111111111111,102.0888888888889,0.975,0.7057777777777778,0.041090907999999995,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-01-31,0.0,-2.872222222222206,1.7999999999999998,104.61111111111111,0.9511111111111111,0.6871111111111111,0.041090907999999995,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-02-01,0.0,-2.816666666666606,2.2111111111111112,114.54444444444444,0.9795555555555556,0.7069999999999999,0.041909092,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-02-02,0.0,-2.8555555555554974,1.4111111111111112,116.08888888888887,0.9515555555555557,0.7226666666666668,0.041636364,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-02-03,1.1111111111111112,-3.2666666666666515,1.166666666666667,44.82222222222222,0.9348888888888888,0.703777777777778,0.041727271999999996,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-02-04,0.3555555555555555,0.8500000000000227,1.077777777777778,58.53333333333333,0.9951111111111112,0.7931111111111112,0.041909092,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-02-05,0.0,2.8944444444445026,1.1,110.24444444444444,1.0,0.7442222222222221,0.042272728,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-02-06,0.0,3.205555555555634,1.5,96.95555555555558,0.9905555555555555,0.7124444444444445,0.041,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-02-07,0.0,2.7111111111111086,1.788888888888889,86.84444444444445,1.0,0.6926666666666668,0.039818179999999995,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-02-08,0.4444444444444444,2.433333333333394,1.6222222222222222,80.83333333333333,1.0,0.7135555555555555,0.038181820000000005,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-02-09,1.4,1.738888888888937,1.3444444444444443,55.14444444444445,1.0,0.7515555555555556,0.036,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-02-10,2.5444444444444443,1.5555555555556566,1.788888888888889,123.8,1.0,0.7760000000000001,0.034454544,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-02-11,5.222222222222223,2.8833333333333826,1.4222222222222225,72.63333333333334,1.0,0.7439999999999999,0.032454544,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-02-12,0.0,2.54444444444448,1.2666666666666666,121.9777777777778,1.0,0.6976666666666668,0.033545456,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-02-13,0.4333333333333333,2.0055555555555884,1.0,112.62222222222222,0.9998888888888888,0.6781111111111112,0.032545456,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-02-14,0.3111111111111111,0.7277777777778169,2.0,116.8777777777778,0.9961111111111112,0.7105555555555556,0.031545454,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-02-15,1.3555555555555558,2.738888888888937,3.922222222222222,74.75555555555555,1.0,0.7383333333333333,0.031454546,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-02-16,0.0,5.183333333333394,5.1000000000000005,125.2888888888889,0.9520000000000001,0.5362222222222223,0.028454546,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-02-17,0.0,6.172222222222217,2.8000000000000003,116.3777777777778,0.945888888888889,0.5794444444444444,0.024727271999999998,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-02-18,0.0,4.288888888888891,7.366666666666666,100.93333333333334,0.9691111111111113,0.4831111111111111,0.020727271999999998,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-02-19,0.0,2.338888888888903,4.466666666666667,69.08888888888889,0.9303333333333336,0.47577777777777785,0.01890909,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-02-20,2.255555555555556,1.127777777777851,6.666666666666667,131.33333333333334,0.982,0.47833333333333333,0.017545454,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-02-21,2.455555555555556,-0.3888888888888573,2.9111111111111114,127.45555555555556,0.9541111111111112,0.4737777777777778,0.01709091,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-02-22,0.1666666666666666,0.8611111111111427,2.022222222222222,138.33333333333334,1.0,0.6804444444444445,0.020454546,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-02-23,0.0,0.19444444444451392,2.588888888888889,111.11111111111111,0.9701111111111111,0.6017777777777777,0.020272728,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-02-24,8.033333333333333,0.2333333333333485,3.3888888888888893,92.1,1.0,0.6043333333333333,0.021,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-02-25,4.48888888888889,1.8833333333333826,2.3222222222222224,110.4777777777778,1.0,0.7971111111111112,0.030545454,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-02-26,1.077777777777778,0.6222222222222626,2.7555555555555555,120.74444444444444,1.0,0.6678888888888889,0.037,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-02-27,1.1444444444444446,-0.06666666666660603,2.555555555555556,118.8,0.9971111111111113,0.6377777777777778,0.03581818,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-02-28,2.5333333333333337,0.7222222222222285,3.1444444444444444,127.84444444444443,1.0,0.6198888888888888,0.035454544,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-03-01,0.0,-1.1666666666666856,4.300000000000001,154.8,0.9127777777777776,0.4376666666666668,0.035090908,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-03-02,0.977777777777778,-1.22777777777776,2.266666666666667,98.14444444444445,0.9805555555555556,0.39299999999999996,0.035545456,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-03-03,0.7777777777777779,2.127777777777851,0.8999999999999999,148.14444444444447,0.9967777777777778,0.5967777777777777,0.035272728,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-03-04,0.0333333333333333,3.5055555555555884,1.477777777777778,151.76666666666668,1.0,0.6082222222222222,0.033454543999999996,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-03-05,0.0,4.116666666666674,1.2000000000000002,79.9888888888889,1.0,0.5774444444444444,0.032,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-03-06,0.0,5.1666666666667425,1.2888888888888888,188.03333333333336,1.0,0.5557777777777778,0.028454546,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-03-07,0.0,6.138888888888914,2.588888888888889,84.82222222222224,0.9731111111111111,0.5235555555555557,0.02309091,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-03-08,0.4222222222222223,4.372222222222263,5.355555555555556,131.84444444444446,0.9498888888888889,0.4407777777777778,0.020181818,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-03-09,0.4000000000000001,5.977777777777817,2.311111111111112,139.91111111111113,0.9892222222222222,0.4773333333333333,0.016545454,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-03-10,0.7222222222222222,6.861111111111086,3.655555555555556,131.03333333333336,0.9968888888888889,0.49411111111111117,0.012181818,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-03-11,0.1555555555555555,9.805555555555543,4.311111111111112,67.44444444444444,1.0,0.5853333333333334,0.012727273,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-03-12,0.7111111111111111,8.577777777777783,6.755555555555556,205.9,1.0,0.3825555555555556,0.0054545455,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-03-13,0.0888888888888888,3.3500000000000227,4.422222222222222,178.47777777777776,0.7402222222222222,0.35377777777777775,0.0024545455,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-03-14,0.0,3.1333333333333258,5.133333333333334,175.11111111111111,0.77,0.35633333333333334,0.0020909089999999997,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-03-15,0.0,4.100000000000023,1.877777777777777,188.32222222222225,0.7593333333333334,0.37344444444444447,0.0018181819,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-03-16,0.1222222222222222,7.9500000000000455,1.8111111111111111,77.6888888888889,0.9312222222222224,0.37611111111111123,0.0017272727000000002,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-03-17,0.0,9.661111111111154,3.066666666666667,151.96666666666667,0.9667777777777781,0.5374444444444445,0.0010909091,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-03-18,0.0,10.0,3.377777777777778,174.62222222222223,0.934777777777778,0.4347777777777778,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-03-19,0.0,8.955555555555577,4.300000000000001,117.11111111111111,0.9276666666666668,0.41600000000000004,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-03-20,0.0,5.288888888888891,7.044444444444444,169.43333333333334,0.9341111111111112,0.3424444444444444,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-03-21,0.0,3.29444444444448,4.166666666666667,174.44444444444446,0.7153333333333335,0.33055555555555555,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-03-22,0.0,6.644444444444446,2.566666666666667,103.83333333333331,0.8412222222222222,0.40666666666666657,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-03-23,0.5111111111111112,8.538888888888948,3.188888888888889,174.35555555555558,0.968777777777778,0.508888888888889,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-03-24,0.0,10.983333333333348,3.955555555555556,102.85555555555555,1.0,0.5011111111111112,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-03-25,0.0,7.155555555555566,5.155555555555556,196.3555555555556,0.9996666666666668,0.3148888888888889,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-03-26,0.0,5.78333333333336,3.077777777777778,139.74444444444447,0.7056666666666667,0.2966666666666667,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-03-27,1.4444444444444444,6.649999999999977,5.377777777777778,211.7,0.9417777777777778,0.39,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-03-28,0.0,5.300000000000068,3.4444444444444446,255.2888888888889,0.8003333333333333,0.3155555555555556,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-03-29,0.0,7.811111111111131,2.688888888888889,237.0222222222222,0.742,0.34111111111111114,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-03-30,0.0,9.505555555555588,2.3888888888888893,153.73333333333335,0.6942222222222223,0.35177777777777774,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-03-31,0.0,9.383333333333326,4.855555555555556,194.11111111111117,0.8343333333333334,0.3275555555555556,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-04-01,0.0,3.888888888888914,4.122222222222223,193.31111111111116,0.7211111111111111,0.32188888888888895,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-04-02,0.0,2.705555555555634,4.188888888888889,178.91111111111115,0.6974444444444445,0.32144444444444453,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-04-03,0.0,4.2333333333333485,2.877777777777778,200.06666666666663,0.765,0.34888888888888886,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-04-04,0.0,5.127777777777794,1.3222222222222222,73.24444444444445,0.7548888888888889,0.36822222222222223,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-04-05,0.0,9.172222222222217,2.111111111111111,195.81111111111116,0.8676666666666668,0.445,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-04-06,0.1555555555555555,12.238888888888937,3.955555555555556,238.22222222222223,0.8651111111111112,0.4017777777777778,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-04-07,0.0,13.422222222222274,2.7000000000000006,155.11111111111111,0.7683333333333333,0.36766666666666664,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-04-08,0.6666666666666666,13.694444444444457,3.2777777777777777,253.0888888888889,0.8432222222222223,0.3781111111111111,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-04-09,1.7333333333333334,8.161111111111154,6.877777777777778,129.0666666666667,0.9433333333333331,0.38955555555555565,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-04-10,0.3333333333333333,5.311111111111131,6.122222222222222,206.72222222222223,0.7595555555555557,0.3942222222222223,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-04-11,0.0,6.188888888888869,3.577777777777778,263.37777777777785,0.7302222222222222,0.29488888888888887,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-04-12,0.0,7.677777777777806,2.966666666666667,196.33333333333331,0.6438888888888888,0.2793333333333334,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-04-13,0.0,8.511111111111177,3.3000000000000003,129.9888888888889,0.7467777777777778,0.316,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-04-14,0.8000000000000002,10.944444444444457,4.177777777777777,177.64444444444447,0.8817777777777778,0.42744444444444446,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-04-15,0.0,7.711111111111109,4.066666666666666,269.9777777777778,0.7364444444444445,0.31344444444444447,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-04-16,0.0,8.600000000000023,3.588888888888889,116.27777777777776,0.654888888888889,0.313111111111111,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-04-17,0.0,7.666666666666686,4.077777777777778,227.2444444444444,0.8466666666666667,0.3141111111111111,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-04-18,0.0,7.583333333333371,5.0888888888888895,290.03333333333336,0.6575555555555556,0.3038888888888889,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-04-19,0.0,6.811111111111131,2.766666666666667,247.61111111111111,0.7023333333333334,0.2778888888888889,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-04-20,0.0,8.461111111111109,2.3000000000000003,249.36666666666667,0.6764444444444444,0.2606666666666667,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-04-21,0.1111111111111111,9.288888888888891,3.188888888888889,174.57777777777778,0.5838888888888889,0.2684444444444445,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-04-22,1.2555555555555555,12.122222222222263,1.6555555555555557,206.44444444444449,0.8922222222222222,0.3441111111111112,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-04-23,0.0,12.53333333333336,3.0,292.77777777777777,0.7592222222222224,0.3556666666666667,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-04-24,0.1555555555555555,12.366666666666731,5.0,222.83333333333331,0.7110000000000001,0.3267777777777778,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-04-25,0.0,10.149999999999977,4.9,208.11111111111117,0.7495555555555556,0.3694444444444444,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-04-26,0.0,9.833333333333314,3.7777777777777777,151.73333333333332,0.7755555555555556,0.3756666666666667,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-04-27,0.0,12.738888888888937,4.133333333333334,131.6888888888889,0.795,0.42144444444444445,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-04-28,0.0666666666666666,14.072222222222194,4.199999999999999,260.8666666666667,0.7971111111111112,0.28022222222222226,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-04-29,0.1555555555555555,12.311111111111131,4.266666666666668,290.6,0.5790000000000001,0.2575555555555556,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-04-30,0.0,10.511111111111177,2.9333333333333336,263.26666666666665,0.6258888888888889,0.2867777777777778,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-05-01,4.344444444444445,12.027777777777828,2.1,177.70000000000002,0.9341111111111112,0.2878888888888889,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-05-02,4.311111111111112,11.75,4.188888888888889,227.67777777777775,0.996,0.4193333333333333,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-05-03,0.0,7.400000000000034,4.555555555555555,253.7555555555556,0.7311111111111112,0.3606666666666667,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-05-04,0.0,7.933333333333394,5.166666666666667,241.0222222222222,0.696888888888889,0.3372222222222222,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-05-05,0.0,8.494444444444412,4.111111111111111,301.4777777777778,0.7435555555555555,0.34011111111111114,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-05-06,0.0,12.338888888888903,4.144444444444444,260.90000000000003,0.6827777777777777,0.33877777777777773,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-05-07,0.0,16.71111111111111,3.9444444444444446,315.1,0.791,0.3378888888888889,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-05-08,0.0,18.366666666666674,4.677777777777778,330.1777777777778,0.5365555555555556,0.2952222222222223,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-05-09,0.0,13.383333333333383,2.677777777777778,338.29999999999995,0.6325555555555556,0.2168888888888889,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-05-10,0.0,14.405555555555623,2.366666666666667,332.4777777777778,0.5051111111111112,0.20722222222222222,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-05-11,0.0,15.877777777777794,2.333333333333334,331.8111111111112,0.45322222222222225,0.2137777777777778,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-05-12,0.0,17.94999999999999,2.7000000000000006,288.52222222222224,0.4571111111111111,0.2198888888888889,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-05-13,0.7111111111111111,13.288888888888948,4.966666666666667,232.83333333333331,0.8301111111111112,0.23133333333333336,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-05-14,0.0,14.800000000000011,2.9333333333333336,331.5666666666667,0.7196666666666667,0.3423333333333333,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-05-15,0.0,18.055555555555543,2.488888888888889,340.53333333333336,0.5796666666666667,0.28522222222222227,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-05-16,0.0,19.45555555555552,2.988888888888889,306.78888888888895,0.44733333333333325,0.2571111111111112,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-05-17,0.0,16.055555555555543,4.044444444444445,340.8888888888889,0.6805555555555556,0.2578888888888889,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-05-18,0.0,14.638888888888914,3.1,234.2,0.6552222222222223,0.289,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-05-19,0.0,13.561111111111131,6.066666666666666,286.22222222222223,0.6546666666666667,0.30933333333333335,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-05-20,7.777777777777778,10.47777777777776,3.0,180.11111111111111,0.7048888888888889,0.30877777777777776,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-05-21,9.044444444444444,12.394444444444503,5.177777777777778,296.5777777777778,1.0,0.3807777777777778,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-05-22,0.0,13.677777777777806,3.355555555555556,350.6333333333334,0.6437777777777778,0.32733333333333337,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-05-23,0.0,14.927777777777806,3.088888888888889,310.50000000000006,0.6576666666666668,0.30511111111111117,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-05-24,0.0,15.405555555555623,3.555555555555556,356.7555555555556,0.6412222222222222,0.24188888888888888,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-05-25,0.0,14.277777777777828,2.1,313.2333333333333,0.5323333333333333,0.2338888888888889,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-05-26,0.0,17.577777777777783,2.477777777777778,283.1666666666667,0.5146666666666667,0.28077777777777774,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-05-27,0.0,15.966666666666697,6.7,344.9,0.6715555555555557,0.30577777777777776,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-05-28,0.0,14.744444444444412,4.133333333333334,355.8777777777778,0.7157777777777778,0.3173333333333333,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-05-29,0.0,17.300000000000068,2.655555555555556,345.0444444444445,0.6153333333333333,0.2928888888888889,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-05-30,0.0,19.73333333333335,1.7111111111111112,349.61111111111114,0.6341111111111112,0.3042222222222222,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-05-31,0.0,21.344444444444434,2.177777777777778,354.3666666666667,0.44366666666666665,0.1914444444444445,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-06-01,0.0,22.422222222222217,2.344444444444445,352.98888888888894,0.4271111111111111,0.19711111111111118,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-06-02,0.0,23.938888888888926,2.111111111111111,349.8444444444445,0.4524444444444445,0.21100000000000002,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-06-03,0.0,24.922222222222217,3.088888888888889,346.3333333333333,0.5371111111111112,0.2253333333333333,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-06-04,3.811111111111112,22.86666666666673,3.7777777777777777,235.38888888888889,0.6105555555555555,0.21177777777777781,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-06-05,0.2111111111111111,15.216666666666697,5.533333333333333,167.52222222222224,0.9156666666666666,0.3644444444444444,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-06-06,0.0,9.716666666666697,7.055555555555556,230.41111111111115,0.7756666666666666,0.41933333333333345,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-06-07,0.0,11.466666666666697,2.933333333333333,148.4777777777778,0.7733333333333333,0.43833333333333335,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-06-08,0.0,15.388888888888914,1.8888888888888888,282.28888888888895,0.705111111111111,0.43022222222222234,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-06-09,0.1111111111111111,15.461111111111109,3.9222222222222234,158.95555555555558,0.6623333333333334,0.3711111111111112,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-06-10,0.0,13.788888888888891,4.877777777777778,296.3666666666667,0.9624444444444444,0.3934444444444445,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-06-11,0.0,12.144444444444446,5.411111111111111,282.87777777777774,0.6786666666666668,0.34622222222222226,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
2007-06-12,0.0,11.95555555555552,2.5,351.87777777777785,0.7130000000000001,0.33,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
