day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1997-06-17,42.81666666666666,11.716666666666697,5.516666666666668,159.23333333333335,0.9986666666666667,0.562,0.38471429999999995,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-06-18,3.15,9.03333333333336,4.916666666666667,215.2166666666667,1.0,0.496,0.373,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-06-19,0.0,8.05833333333328,3.0500000000000003,265.05,0.9548333333333336,0.4996666666666668,0.3677143,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-06-20,0.0,8.975000000000023,2.45,299.25,0.9434999999999999,0.45416666666666655,0.36285715,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-06-21,17.583333333333336,6.350000000000023,2.6833333333333336,234.4333333333333,1.0,0.46916666666666657,0.3557143,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-06-22,8.133333333333335,7.766666666666708,4.266666666666667,197.35,1.0,0.6493333333333333,0.35228570000000003,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-06-23,3.5500000000000003,7.708333333333371,4.933333333333334,170.9666666666667,0.9908333333333331,0.6141666666666665,0.3477143,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-06-24,0.0,10.950000000000045,1.8666666666666665,359.03333333333336,0.9661666666666667,0.5723333333333332,0.34428570000000003,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-06-25,11.783333333333331,11.433333333333394,3.716666666666667,230.80000000000004,0.8471666666666668,0.4345000000000001,0.3312857,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-06-26,0.6333333333333334,8.858333333333348,3.733333333333334,357.65000000000003,1.0,0.4021666666666667,0.33842856,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-06-27,0.0,8.741666666666674,2.233333333333334,307.55,0.9438333333333333,0.466,0.33185715,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-06-28,0.0,10.90833333333336,1.75,318.1333333333334,0.898,0.4565000000000001,0.32285715,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-06-29,16.416666666666668,10.44166666666672,1.7333333333333334,164.75000000000003,1.0,0.3698333333333333,0.30842856,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-06-30,0.0,10.75,1.9333333333333336,356.3,0.9371666666666664,0.45983333333333326,0.30114285,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-07-01,0.45,9.733333333333348,2.766666666666667,206.0666666666667,0.9358333333333332,0.4686666666666667,0.29028570000000004,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-07-02,0.0,11.116666666666674,1.95,327.8833333333334,0.9143333333333333,0.46983333333333327,0.28242856,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-07-03,0.0,14.575000000000045,2.0166666666666666,308.15000000000003,0.8071666666666668,0.4021666666666667,0.27,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-07-04,0.0,18.55000000000001,2.5500000000000003,313.81666666666666,0.6543333333333333,0.3988333333333333,0.24771428,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-07-05,15.766666666666666,16.28333333333336,3.233333333333333,236.08333333333331,0.6920000000000001,0.3268333333333333,0.21671428,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-07-06,29.183333333333334,11.800000000000011,3.5666666666666664,212.5,0.9936666666666667,0.48316666666666663,0.2,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-07-07,6.833333333333333,11.875,4.15,257.31666666666666,0.9216666666666669,0.4843333333333334,0.18814285,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-07-08,47.66666666666666,12.78333333333336,5.900000000000001,126.35,0.9541666666666668,0.5336666666666667,0.17557143,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-07-09,8.233333333333334,11.18333333333328,3.883333333333333,193.38333333333333,0.9711666666666667,0.515,0.16385714999999998,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-07-10,3.3000000000000003,8.733333333333348,4.366666666666666,175.75,0.9838333333333332,0.522,0.15628572,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-07-11,0.0,10.625,3.8333333333333335,263.0166666666667,0.9279999999999999,0.5865,0.15085715,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-07-12,0.0,12.725000000000023,2.983333333333333,319.6666666666667,0.9179999999999999,0.5973333333333333,0.145,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-07-13,0.05,15.216666666666697,1.75,295.9166666666667,0.8971666666666666,0.4775,0.134,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-07-14,0.0,16.258333333333383,2.4833333333333334,290.78333333333336,0.7576666666666668,0.4205,0.11385714,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-07-15,0.0,15.016666666666652,3.083333333333333,304.9833333333333,0.8975,0.455,0.09285714,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-07-16,0.0,14.733333333333348,1.6666666666666667,300.7166666666667,0.8973333333333335,0.44650000000000006,0.08214286,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-07-17,0.0,15.399999999999977,2.7166666666666672,246.4666666666667,0.7678333333333334,0.4520000000000001,0.06957143,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-07-18,0.0,14.024999999999977,2.1666666666666665,304.33333333333337,0.8961666666666668,0.4636666666666667,0.058,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-07-19,0.0,17.008333333333326,1.8,317.1333333333334,0.7083333333333333,0.3425,0.045714287,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-07-20,0.0,19.92500000000001,3.216666666666667,302.06666666666666,0.6003333333333334,0.373,0.025,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-07-21,1.8500000000000003,14.175000000000011,3.1666666666666665,207.13333333333333,0.8028333333333335,0.397,0.012285714,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-07-22,0.1166666666666666,10.833333333333371,2.4833333333333334,246.48333333333332,0.9636666666666668,0.4725,0.007142857,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-07-23,0.0,11.733333333333348,2.9500000000000006,314.5,0.9093333333333333,0.4695000000000001,0.0028571430000000004,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-07-24,0.0,11.774999999999977,2.9500000000000006,313.20000000000005,0.8783333333333333,0.43016666666666675,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-07-25,0.0,11.25,2.2833333333333337,313.56666666666666,0.9236666666666667,0.39466666666666667,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-07-26,0.0,12.783333333333303,1.5,311.85,0.8576666666666667,0.41166666666666657,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-07-27,0.0,14.508333333333326,2.5166666666666666,310.3166666666667,0.7755,0.38283333333333336,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-07-28,0.65,17.80000000000001,2.35,306.2166666666667,0.6951666666666667,0.371,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-07-29,3.7166666666666672,18.241666666666674,2.033333333333333,298.3833333333334,0.8906666666666667,0.3873333333333334,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-07-30,2.516666666666667,13.850000000000023,2.333333333333333,278.43333333333334,0.9875,0.5378333333333334,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-07-31,0.0,13.741666666666674,2.1833333333333336,301.68333333333334,0.7948333333333335,0.4261666666666667,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-08-01,0.25,15.558333333333394,1.5666666666666669,295.68333333333334,0.7601666666666667,0.317,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-08-02,0.0,16.166666666666686,2.55,267.4166666666667,0.6951666666666667,0.39433333333333337,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-08-03,0.0,18.375000000000057,2.3000000000000003,283.26666666666665,0.6780000000000002,0.30033333333333334,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-08-04,0.0,19.433333333333394,2.033333333333333,287.1166666666667,0.6533333333333333,0.3005,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-08-05,0.0,18.55000000000001,1.866666666666667,286.03333333333336,0.6591666666666667,0.26466666666666666,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-08-06,5.400000000000001,23.133333333333383,2.7000000000000006,248.2,0.6431666666666667,0.3475,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-08-07,0.0,16.575000000000045,3.616666666666667,278.51666666666665,0.7576666666666667,0.38750000000000007,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-08-08,0.2666666666666666,13.508333333333326,3.266666666666667,259.50000000000006,0.8006666666666667,0.3926666666666667,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-08-09,0.0,15.050000000000011,3.6,276.40000000000003,0.6631666666666667,0.41700000000000004,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-08-10,0.0,16.73333333333335,2.3000000000000003,282.75,0.5736666666666668,0.35016666666666674,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-08-11,0.0,17.541666666666686,1.7000000000000002,279.8,0.588,0.31200000000000006,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-08-12,0.0,19.058333333333394,1.9833333333333332,258.6666666666667,0.5498333333333334,0.31100000000000005,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-08-13,0.0,15.925000000000011,2.1500000000000004,232.25,0.6671666666666667,0.3155,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-08-14,0.0,16.65833333333336,3.9666666666666672,271.85,0.7508333333333332,0.35233333333333333,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-08-15,0.0,15.841666666666697,4.45,231.5,0.8191666666666667,0.41583333333333333,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-08-16,0.0,16.58333333333337,1.9666666666666668,264.7,0.6491666666666667,0.3985,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-08-17,0.0,17.783333333333303,2.866666666666667,252.7833333333334,0.615,0.3845,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-08-18,0.0,16.883333333333383,2.85,259.26666666666665,0.7631666666666667,0.3853333333333333,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-08-19,0.0,17.17500000000001,1.8500000000000003,261.93333333333334,0.72,0.395,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-08-20,4.050000000000001,19.241666666666674,2.4000000000000004,179.96666666666667,0.5681666666666667,0.3748333333333333,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-08-21,0.0,16.183333333333394,2.6,235.9666666666667,0.9286666666666668,0.41016666666666673,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-08-22,0.0,17.95833333333337,2.216666666666667,243.78333333333333,0.7498333333333334,0.4125000000000001,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-08-23,0.1833333333333333,16.075000000000045,3.6666666666666665,211.95,0.7935000000000001,0.3923333333333334,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-08-24,0.4333333333333333,12.983333333333348,4.016666666666667,127.68333333333334,0.7971666666666667,0.41266666666666674,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-08-25,5.783333333333334,14.541666666666742,3.7000000000000006,175.0333333333334,0.8985000000000001,0.5328333333333334,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-08-26,8.633333333333335,15.5,4.266666666666667,153.76666666666668,0.8975,0.4683333333333334,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-08-27,1.0833333333333333,11.675000000000011,4.45,167.23333333333335,0.91,0.4323333333333334,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-08-28,3.883333333333333,12.741666666666674,2.75,158.21666666666667,0.877,0.4463333333333333,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-08-29,1.8833333333333333,13.966666666666697,2.466666666666667,195.9666666666667,0.9055,0.4770000000000001,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-08-30,0.0,15.475000000000023,2.416666666666667,222.1833333333333,0.7336666666666666,0.4420000000000001,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-08-31,3.5000000000000004,14.933333333333394,1.3,235.2,0.777,0.43900000000000006,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-09-01,2.1,16.808333333333394,2.1500000000000004,211.28333333333333,0.9976666666666668,0.5471666666666667,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-09-02,0.6,16.56666666666672,2.0166666666666666,224.08333333333331,0.9386666666666668,0.5098333333333334,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-09-03,8.033333333333333,12.075000000000045,2.0666666666666664,153.71666666666667,0.9328333333333336,0.46616666666666673,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-09-04,0.0,11.375000000000114,2.1500000000000004,229.6833333333333,1.0,0.5015000000000001,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-09-05,0.0,9.325000000000045,2.9500000000000006,177.85,0.905,0.5035000000000001,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-09-06,0.0,7.741666666666674,1.55,209.80000000000004,0.9551666666666668,0.5035000000000001,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-09-07,0.0,12.375000000000057,1.8,176.45000000000002,0.8033333333333332,0.4553333333333333,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-09-08,0.0,15.19166666666672,2.6333333333333333,224.5,0.6673333333333333,0.3461666666666667,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-09-09,0.0,16.491666666666674,2.6666666666666665,219.35,0.6026666666666667,0.32683333333333336,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-09-10,0.0,15.316666666666663,2.25,203.98333333333332,0.6763333333333335,0.3773333333333333,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-09-11,7.6,9.875000000000057,4.016666666666667,135.86666666666667,1.0,0.45799999999999996,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-09-12,0.3333333333333333,7.35000000000008,3.1333333333333333,124.21666666666668,0.9876666666666664,0.5968333333333333,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-09-13,0.6333333333333334,8.791666666666686,3.316666666666667,177.9666666666667,0.9003333333333334,0.4725000000000001,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-09-14,22.95,10.200000000000045,6.016666666666668,117.75,0.991,0.4778333333333334,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-09-15,14.4,8.69166666666672,4.6000000000000005,145.1,1.0,0.6145,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-09-16,20.683333333333334,7.933333333333394,5.983333333333334,106.05,1.0,0.6263333333333333,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-09-17,34.733333333333334,8.116666666666674,4.833333333333333,125.8,1.0,0.6846666666666665,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-09-18,1.2333333333333334,9.94166666666672,2.35,183.65,1.0,0.6204999999999999,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-09-19,0.15,10.358333333333348,2.35,198.11666666666667,0.8975,0.5436666666666667,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-09-20,0.0,10.100000000000023,2.833333333333333,196.8166666666667,0.7508333333333335,0.37000000000000005,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-09-21,0.0,13.791666666666686,3.0,194.75,0.6746666666666666,0.3876666666666667,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-09-22,0.0,13.75,2.9000000000000004,191.80000000000004,0.6613333333333334,0.3668333333333333,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-09-23,0.0,13.875000000000057,2.8166666666666664,192.91666666666663,0.7293333333333334,0.3473333333333333,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-09-24,0.0,16.200000000000045,3.65,184.8666666666667,0.6498333333333334,0.3698333333333333,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-09-25,6.816666666666667,15.991666666666674,3.9833333333333343,126.66666666666669,0.7558333333333335,0.3795,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-09-26,56.46666666666666,10.15833333333336,7.066666666666667,98.98333333333336,1.0,0.4678333333333334,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-09-27,25.78333333333333,7.208333333333371,6.55,110.98333333333332,1.0,0.7376666666666667,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-09-28,4.0,10.400000000000034,5.416666666666667,128.73333333333335,1.0,0.7286666666666668,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-09-29,1.4666666666666668,11.158333333333303,3.383333333333334,132.63333333333335,0.9296666666666669,0.5925,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-09-30,22.8,10.133333333333326,7.183333333333334,81.88333333333334,1.0,0.5578333333333334,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-10-01,14.433333333333335,10.883333333333326,7.366666666666667,97.35,1.0,0.7440000000000001,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-10-02,16.683333333333334,6.300000000000068,7.283333333333334,87.28333333333335,1.0,0.7241666666666667,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-10-03,39.98333333333334,5.300000000000011,6.0,40.150000000000006,1.0,0.7383333333333333,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-10-04,42.3,7.0166666666666515,5.900000000000001,102.51666666666668,1.0,0.8093333333333333,0.0005714286,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-10-05,7.366666666666667,3.933333333333394,4.7,96.90000000000002,1.0,0.7276666666666667,0.0002857143,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-10-06,2.216666666666667,1.8500000000000227,1.8333333333333333,156.20000000000002,0.9968333333333333,0.7231666666666667,0.0002857143,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-10-07,1.75,1.1333333333333258,2.6666666666666665,160.55,0.9821666666666669,0.7251666666666666,0.00014285715,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-10-08,3.6,3.7999999999999545,7.616666666666667,90.6,0.991,0.7123333333333334,0.00014285715,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-10-09,5.416666666666667,4.9833333333333485,7.283333333333334,107.16666666666669,0.9986666666666667,0.662,0.0011428572,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-10-10,5.633333333333333,4.016666666666708,5.233333333333333,103.8,1.0,0.6428333333333334,0.002,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-10-11,2.0500000000000003,1.841666666666697,4.15,82.41666666666667,1.0,0.6943333333333334,0.0034285715,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-10-12,3.483333333333333,0.6333333333333826,4.016666666666667,60.78333333333334,0.9661666666666667,0.7543333333333334,0.004714286000000001,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-10-13,0.7166666666666667,4.716666666666697,3.9,118.1,1.0,0.7088333333333334,0.006571429,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-10-14,4.016666666666667,5.875,2.233333333333334,124.8,1.0,0.6948333333333333,0.005142857,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-10-15,0.0,6.675000000000068,3.266666666666667,60.6,0.9073333333333337,0.6829999999999999,0.0032857143999999996,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-10-16,1.0333333333333334,10.475000000000023,2.6,133.68333333333334,0.9031666666666668,0.5921666666666668,0.0012857143,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-10-17,4.266666666666667,6.025000000000034,3.233333333333333,114.3,1.0,0.536,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-10-18,0.0,2.8833333333333258,2.983333333333333,137.48333333333335,0.9795,0.5788333333333333,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-10-19,0.0,2.90833333333336,2.75,138.20000000000002,0.7248333333333333,0.47616666666666674,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-10-20,0.0,5.28333333333336,1.9833333333333332,131.98333333333332,0.64,0.37150000000000005,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-10-21,0.0,6.775000000000034,1.95,127.21666666666664,0.6883333333333335,0.3195,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-10-22,1.9666666666666668,3.8583333333333485,3.716666666666667,80.95,0.9615,0.5096666666666668,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-10-23,2.25,1.4750000000000227,3.5499999999999994,90.65000000000002,0.9923333333333332,0.6381666666666667,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-10-24,0.0,1.3500000000000227,2.1,122.36666666666667,0.8690000000000002,0.5591666666666666,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-10-25,6.9,3.8250000000000455,3.233333333333333,77.03333333333335,0.797,0.5856666666666667,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-10-26,10.416666666666668,5.741666666666674,4.516666666666667,58.13333333333333,0.9995,0.6629999999999999,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-10-27,3.866666666666667,3.8166666666667197,3.1500000000000004,87.55,1.0,0.6863333333333334,0.0002857143,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-10-28,25.566666666666663,3.6000000000000227,4.55,76.55000000000001,0.9931666666666666,0.6915,0.0002857143,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-10-29,44.333333333333336,4.958333333333371,6.0,61.01666666666667,1.0,0.7128333333333333,0.004571429,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-10-30,97.23333333333336,5.8583333333333485,8.25,48.9,1.0,0.7583333333333333,0.017142857,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-10-31,17.233333333333334,4.1416666666666515,5.95,36.68333333333334,1.0,0.7768333333333334,0.018857143,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-11-01,4.300000000000001,2.9083333333334167,2.416666666666667,110.51666666666668,1.0,0.7031666666666667,0.021,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-11-02,5.683333333333335,3.150000000000034,4.95,70.3,0.8938333333333334,0.6480000000000001,0.020428572,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-11-03,41.833333333333336,5.1416666666666515,6.666666666666667,43.63333333333335,1.0,0.754,0.020285715,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-11-04,1.2833333333333334,3.2083333333333712,3.6,99.46666666666668,1.0,0.6483333333333333,0.019714285,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-11-05,0.0,5.675000000000068,4.95,51.51666666666667,0.9308333333333332,0.6741666666666667,0.018285715,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-11-06,14.65,6.308333333333337,2.416666666666667,48.56666666666666,1.0,0.7553333333333334,0.016714285,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-11-07,0.0,4.675000000000011,2.3000000000000003,97.76666666666668,0.9931666666666666,0.7020000000000001,0.016285715,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-11-08,0.0,2.7583333333333826,2.733333333333334,101.48333333333336,0.9704999999999999,0.6425,0.015714286,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-11-09,0.0,2.808333333333394,4.65,100.06666666666666,0.9215000000000002,0.6051666666666667,0.015714286,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-11-10,0.0,3.2333333333333485,3.8000000000000007,99.85000000000002,0.7915000000000001,0.5953333333333334,0.015571428,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-11-11,0.0,2.2000000000000455,3.366666666666667,99.45,0.7965000000000001,0.5093333333333334,0.015285714,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-11-12,0.0,2.183333333333394,2.9000000000000004,97.40000000000002,0.693,0.42,0.015,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1997-11-13,0.0,2.5666666666667197,3.8,93.90000000000002,0.6545000000000001,0.473,0.014714286,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
